0	-5.84916	0	413.67	0	0	0	0	0	4.2977	4.59089	113.097	144.509	0.268305	0.034313	-0.0087959	0.0431089	0.302618
0	-5.70186	0	164.673	0	0	0	0	0	4.52389	4.66964	113.097	119.61	0.270579	0.0347569	-0.00776557	0.0425225	0.305335
0	-2.47602	0	-955.813	0	0	0	0	0	4.75008	5.27572	113.097	174.197	0.2774	0.0246422	-0.0157691	0.0404113	0.302042
0	-2.28115	0	-565.558	0	0	0	0	0	4.97628	5.3731	113.097	213.223	0.279674	0.0240625	-0.0152975	0.03936	0.303736
0	-0.136293	0	952.366	0	0	0	0	0	5.20247	5.9962	113.097	126.074	0.286495	0.0118593	-0.0238119	0.0356712	0.298354
0	-0.610966	0	-333.321	0	0	0	0	0	5.42867	6.29472	113.097	177.07	0.291042	0.00663239	-0.0259815	0.0326139	0.297675
0	-0.857462	0	-788.219	0	0	0	0	0	5.65486	6.3458	113.097	131.581	0.293316	0.00676074	-0.0241211	0.0308818	0.300077
0	-1.16953	0	-132.208	0	0	0	0	0	5.88106	6.65283	113.097	196.703	0.297864	0.000887094	-0.0265461	0.0274332	0.298751
0	4.10669	0	473.525	0	0	-0	0	0	6.10725	6.95081	113.097	165.818	0.302411	-0.00503531	-0.0286997	0.0236644	0.297376
0	8.35318	0	-544.01	0	0	-0	0	0	6.33345	7.41162	113.097	125.834	0.309233	-0.0145648	-0.0323452	0.0177804	0.294668
0	6.64024	0	-522.463	0	0	-0	0	0	6.55964	7.45951	113.097	127.989	0.311506	-0.0147649	-0.030389	0.0156241	0.296741
0	3.51981	0	313.114	0	0	-0	0	0	6.78584	7.71971	113.097	117.694	0.316054	-0.0200046	-0.0314092	0.0114046	0.296049
0	-3.67925	0	-2.9209	0	0	0	0	0	7.01203	7.99961	113.097	171.324	0.320602	-0.0259571	-0.0330201	0.00706299	0.294644
0	-3.09747	0	-91.5064	0	0	0	0	0	7.23823	8.25449	113.097	139.96	0.327423	-0.0299856	-0.0304878	0.00050221	0.297437
0	-3.72395	0	356.209	0	0	0	0	0	7.46442	8.4801	113.097	125.356	0.33197	-0.0338735	-0.0304704	-0.0034031	0.298097
0	-4.56576	0	-134.602	0	0	0	0	0	7.69062	8.64293	113.097	17.856	0.336518	-0.0360633	-0.0285693	-0.00749398	0.300455
0	2.69571	0	-333.321	0	0	-0	0	0	7.91681	8.89941	113.097	75.5562	0.341066	-0.0406916	-0.0294779	-0.0112137	0.300374
0	6.98	0	-2.92093	0	0	-0	0	0	8.25611	9.14152	113.097	89.9214	0.345613	-0.0450398	-0.0299554	-0.0150844	0.300573
0	8.27828	0	-295.014	0	0	-0	0	0	8.4823	9.3831	113.097	34.8548	0.352434	-0.0479242	-0.0270239	-0.0209003	0.30451
0	6.50069	0	133.549	0	0	-0	0	0	8.7085	9.44376	113.097	77.711	0.354708	-0.0481527	-0.0254508	-0.0227019	0.306555
0	8.35802	0	432.824	0	0	-0	0	0	8.93469	9.73961	113.097	127.75	0.359256	-0.0538259	-0.0275406	-0.0262853	0.30543
0	5.77745	0	-510.492	0	0	-0	0	0	9.16089	10.1531	113.097	57.3603	0.366077	-0.0620274	-0.0297654	-0.032262	0.30405
0	3.71106	0	-1085.1	0	0	-0	0	0	9.38708	10.2957	113.097	114.821	0.368351	-0.064897	-0.0306507	-0.0342464	0.303454
0	-0.926223	0	78.4819	0	0	0	0	0	9.61328	10.6682	113.097	166.536	0.372898	-0.0737048	-0.0350392	-0.0386657	0.299194
0	2.76217	0	-256.706	0	0	-0	0	0	9.83947	10.7836	113.097	13.7858	0.377446	-0.0750394	-0.0317174	-0.0433221	0.302406
0	8.11097	0	-283.043	0	0	-0	0	0	10.0657	11.0241	113.097	143.312	0.381993	-0.0797911	-0.0321469	-0.0476441	0.302202
0	8.85512	0	969.125	0	0	-0	0	0	10.2919	11.328	113.097	135.411	0.386541	-0.0867072	-0.0344762	-0.052231	0.299834
0	8.70193	0	-1439.44	0	0	-0	0	0	10.5181	11.5296	113.097	92.7945	0.391089	-0.0905953	-0.0337404	-0.0568549	0.300493
0	9.22188	0	-1032.43	0	0	-0	0	0	10.7443	11.7377	113.097	58.318	0.395636	-0.094643	-0.0331963	-0.0614467	0.300993
0	10.5887	0	78.4819	0	0	-0	0	0	10.9704	11.8798	113.097	65.5006	0.400184	-0.0965832	-0.0306726	-0.0659106	0.3036
0	10.9061	0	-101.083	0	0	-0	-0	0	11.1966	12.0697	113.097	106.92	0.404731	-0.0996344	-0.0295857	-0.0700487	0.305097
0	7.33321	0	-730.758	0	0	-0	-0	0	11.4228	12.3784	113.097	135.411	0.409279	-0.106339	-0.0320586	-0.0742802	0.30294
0	13.1642	0	-766.671	0	0	-0	-0	0	11.649	12.4827	113.097	38.4461	0.413826	-0.106875	-0.0284016	-0.0784732	0.306952
0	17.0324	0	-227.976	0	0	-0	-0	0	11.8752	12.6806	113.097	83.6965	0.418374	-0.10982	-0.0275541	-0.0822659	0.308554
0	20.1292	0	35.3863	0	-0	-0	-0	0	12.1014	13.0871	113.097	21.9261	0.425195	-0.117753	-0.0295714	-0.0881815	0.307442
0	27.5937	0	679.427	0	-0	-0	-0	0	12.3276	13.1324	113.097	86.3301	0.427469	-0.117688	-0.0275353	-0.0901529	0.309781
0	31.0981	0	-551.193	0	0	-0	-0	0	12.5538	13.5618	113.097	131.341	0.43429	-0.126171	-0.030239	-0.0959318	0.30812
0	28.384	0	483.102	0	-0	-0	-0	0	12.78	13.756	113.097	137.087	0.438838	-0.129174	-0.0292797	-0.0998939	0.309664
0	21.6105	0	-1664.5	0	0	-0	-0	0	13.0062	13.9582	113.097	81.3023	0.443385	-0.132179	-0.02856	-0.103619	0.311206
0	14.4179	0	-1355.64	0	0	-0	-0	0	13.2324	14.171	113.097	67.6554	0.447933	-0.13543	-0.0281595	-0.10727	0.312503
0	16.6823	0	-797.796	0	0	-0	-0	0	13.4586	14.4281	113.097	100.456	0.45248	-0.140278	-0.0290839	-0.111194	0.312203
0	18.3316	0	-22.0746	0	0	-0	-0	0	13.6848	14.7276	113.097	130.144	0.457028	-0.146403	-0.0312854	-0.115117	0.310625
0	24.8164	0	-1058.76	0	0	-0	-0	0	13.911	14.9852	113.097	196.942	0.461576	-0.15147	-0.0322259	-0.119244	0.310106
0	35.3302	0	-951.025	0	0	-0	-0	0	14.1372	15.1251	113.097	-7.76201	0.466123	-0.153095	-0.0296384	-0.123457	0.313028
0	33.8375	0	-575.135	0	0	-0	-0	0	14.3634	15.4114	113.097	135.651	0.470671	-0.158785	-0.0314408	-0.127344	0.311886
0	24.4336	0	-486.55	0	0	-0	-0	0	14.5896	15.6822	113.097	113.385	0.475218	-0.164383	-0.0327804	-0.131603	0.310835
0	33.2074	0	-105.872	0	0	-0	-0	0	14.8158	15.8078	113.097	31.7423	0.479766	-0.165502	-0.0297619	-0.13574	0.314264
0	32.4992	0	-1693.23	0	0	-0	-0	0	15.042	16.0984	113.097	207.237	0.484313	-0.171373	-0.031692	-0.139681	0.31294
0	45.5719	0	-658.932	0	0	-0	-0	0	15.2682	16.3075	113.097	75.5562	0.488861	-0.174984	-0.0311798	-0.143804	0.313877
0	44.4069	0	-362.051	0	0	-0	-0	0	15.4943	16.524	113.097	59.7545	0.493408	-0.178626	-0.030891	-0.147735	0.314783
0	43.8519	0	-208.822	0	0	-0	-0	0	15.7205	16.8534	113.097	182.338	0.497956	-0.186016	-0.0339865	-0.15203	0.31194
0	45.3455	0	-857.651	0	0	-0	-0	0	15.9467	16.9327	113.097	26.9539	0.502504	-0.185844	-0.0295792	-0.156265	0.316659
0	44.8912	0	-994.12	0	0	-0	-0	0	16.1729	17.1232	113.097	140.2	0.507051	-0.18844	-0.0285081	-0.159932	0.318611
0	38.0878	0	-436.271	0	0	-0	-0	0	16.3991	17.4967	113.097	156.241	0.511599	-0.196774	-0.0329286	-0.163845	0.314825
0	42.0998	0	126.366	0	-0	-0	-0	0	16.6253	17.6681	113.097	33.8971	0.516146	-0.199393	-0.031283	-0.16811	0.316753
0	39.2257	0	-922.294	0	0	-0	-0	0	16.8515	17.7905	113.097	93.7522	0.520694	-0.200185	-0.0281687	-0.172016	0.320509
0	44.6944	0	-608.654	0	0	-0	-0	0	17.0777	18.0246	113.097	151.452	0.525241	-0.204103	-0.0284067	-0.175696	0.321139
0	47.8695	0	-687.663	0	0	-0	-0	0	17.3006	18.0549	108.07	15.7012	0.525489	-0.20352	-0.02593	-0.17759	0.321969
0	64.0181	0	-1219.18	0	0	-0	-0	0	17.5092	18.3572	100.53	170.367	0.513703	-0.208031	-0.0254406	-0.182591	0.305672
0	64.9791	0	-1417.89	0	0	-0	-0	0	17.7027	18.3944	92.9905	150.495	0.509623	-0.207885	-0.0235986	-0.184287	0.301737
0	58.6461	0	-1877.58	0	0	-0	-0	0	17.8811	18.6482	85.4507	65.74	0.501235	-0.213189	-0.0256337	-0.187555	0.288046
0	51.8257	0	-728.364	0	0	-0	-0	0	18.0445	18.8175	77.9109	112.666	0.488085	-0.215953	-0.0231892	-0.192764	0.272132
0	60.2215	0	-2418.67	0	0	-0	-0	0	18.1928	19.0223	70.371	0.617712	0.478939	-0.220688	-0.0248865	-0.195801	0.258251
0	65.1375	0	-1501.69	0	0	-0	-0	0	18.326	18.9968	62.8312	92.3156	0.474253	-0.219526	-0.0220658	-0.197461	0.254727
0	62.4706	0	-989.332	0	0	-0	-0	0	18.4441	18.9973	55.2913	8.03973	0.459739	-0.217971	-0.0165964	-0.201375	0.241767
0	60.9504	0	-1496.9	0	0	-0	-0	0	18.5471	18.9899	47.7515	22.8838	0.449683	-0.216793	-0.0132817	-0.203511	0.23289
0	71.5157	0	-268.677	0	0	-0	-0	0	18.6351	18.8813	40.2117	87.7666	0.439325	-0.21232	-0.0073863	-0.204934	0.227005
0	82.9694	0	-2615	0	0	-0	-0	0	18.708	18.8637	32.6718	-100.896	0.428664	-0.210518	-0.00467297	-0.205845	0.218145
0	79.2559	0	-158.544	0	0	-0	-0	0	18.7658	18.719	25.132	-75.0391	0.417699	-0.204723	0.0014031	-0.206126	0.212976
0	75.8388	0	-1384.38	0	0	-0	-0	0	18.8085	18.7286	17.5921	25.0386	0.406431	-0.20351	0.00239754	-0.205907	0.202921
0	70.9622	0	-1559.15	0	0	-0	-0	0	18.8362	18.703	10.0523	-5.3678	0.39486	-0.201591	0.00399313	-0.205584	0.193269
0	69.5472	0	186.221	0	-0	-0	-0	0	18.8487	18.5056	2.51247	26.4751	0.382986	-0.194613	0.0102925	-0.204906	0.188372
0	79.6703	0	-1168.9	0	0	-0	-0	0	18.8496	18.445	0	-109.037	0.378962	-0.192082	0.0121374	-0.20422	0.186879
0	83.5145	0	-783.431	0	0	-0	-0	0	18.8496	18.2263	0	1.8148	0.378962	-0.182648	0.0186984	-0.201346	0.196314
0	86.304	0	-153.756	0	0	-0	-0	0	18.8496	18.2007	0	64.7823	0.378962	-0.180635	0.0194646	-0.2001	0.198327
0	93.5389	0	-3141.72	0	0	-0	-0	0	18.8496	18.0283	0	-160.273	0.378962	-0.172605	0.0246367	-0.197242	0.206357
0	96.4964	0	-352.474	0	0	-0	-0	0	18.8496	17.9001	0	99.9771	0.378962	-0.16315	0.0284839	-0.191634	0.215811
0	94.7137	0	-1822.51	0	0	-0	-0	0	18.8496	17.8501	0	-117.895	0.378962	-0.157819	0.0299844	-0.187803	0.221143
0	97.0788	0	-1319.73	0	0	-0	-0	0	18.8496	17.7149	0	-52.2942	0.378962	-0.149592	0.0340392	-0.183631	0.22937
0	101.936	0	-295.014	0	0	-0	-0	0	18.8496	17.5574	0	-60.9133	0.378962	-0.140084	0.0387643	-0.178849	0.238877
0	106.28	0	-634.99	0	0	-0	-0	0	18.8496	17.6069	0	-10.1562	0.378962	-0.136497	0.0372798	-0.173777	0.242465
0	101.271	0	-1595.07	0	0	-0	-0	0	18.8496	17.518	0	80.584	0.378962	-0.12874	0.0399456	-0.168686	0.250221
0	94.0595	0	-1540	0	0	-0	-0	0	18.8496	17.3605	0	-81.5034	0.378962	-0.118359	0.0446708	-0.16303	0.260602
0	94.7187	0	-117.843	0	0	-0	-0	0	18.8496	17.3627	0	-18.7753	0.378962	-0.115445	0.0446069	-0.160052	0.263517
0	107.916	0	-565.558	0	0	-0	-0	0	18.8496	17.376	0	98.78	0.378962	-0.109894	0.0442078	-0.154102	0.269067
0	112.575	0	219.74	0	-0	-0	-0	0	18.8496	17.3435	0	-47.2663	0.378962	-0.0999067	0.0451816	-0.145088	0.279055
0	119.428	0	631.543	0	-0	-0	-0	0	18.8496	17.3988	0	-6.08606	0.378962	-0.0985548	0.0435214	-0.142076	0.280407
0	111.934	0	-675.692	0	0	-0	-0	0	18.8496	17.5212	0	-135.852	0.378962	-0.0942053	0.0398498	-0.134055	0.284756
0	117.347	0	-1128.2	0	0	-0	-0	0	18.8496	17.5718	0	-22.1272	0.378962	-0.0904117	0.0383333	-0.128745	0.28855
0	108.232	0	-1338.89	0	0	-0	-0	0	18.8496	17.6367	0	77.4716	0.378962	-0.0874077	0.0363858	-0.123794	0.291554
0	108.814	0	-268.677	0	0	-0	-0	0	18.8496	17.725	0	-15.184	0.378962	-0.0853935	0.0337359	-0.119129	0.293568
0	114.62	0	-2576.69	0	0	-0	-0	0	18.8496	17.683	0	110.272	0.378962	-0.0795662	0.0349969	-0.114563	0.299396
0	122.73	0	107.212	0	-0	-0	-0	0	18.8496	17.733	0	-9.67736	0.378962	-0.0763867	0.0334964	-0.109883	0.302575
0	122.885	0	-1293.4	0	0	-0	-0	0	18.8496	17.7591	0	-70.2507	0.378962	-0.07279	0.0327142	-0.105504	0.306172
0	116.681	0	-1506.48	0	0	-0	-0	0	18.8496	17.8559	0	86.5695	0.378962	-0.0714185	0.0298089	-0.101227	0.307543
0	122.682	0	-1293.4	0	0	-0	-0	0	18.8496	18.0784	0	72.9226	0.378962	-0.0743721	0.0231362	-0.0975083	0.30459
0	123.455	0	-1384.38	0	0	-0	-0	0	18.8496	18.2013	0	157.199	0.378962	-0.0751408	0.0194487	-0.0945895	0.303821
0	115.264	0	-3012.43	0	0	-0	-0	0	18.8496	18.1805	0	-49.1817	0.378962	-0.0718985	0.0200712	-0.0919697	0.307063
0	118.298	0	-182.486	0	0	-0	-0	0	18.8496	18.3332	0	65.2612	0.378962	-0.0739145	0.0154897	-0.0894043	0.305047
0	131.198	0	-1669.29	0	0	-0	-0	0	18.8496	18.5546	0	114.342	0.378962	-0.0789338	0.00884897	-0.0877827	0.300028
0	142.055	0	-795.402	0	0	-0	-0	0	18.8496	18.6025	0	-34.8165	0.378962	-0.0792843	0.00741222	-0.0866965	0.299677
0	140.85	0	-1460.99	0	0	-0	-0	0	18.8496	18.6238	0	189.76	0.378962	-0.0789824	0.00677376	-0.0857561	0.299979
0	140.882	0	-828.921	0	0	-0	-0	0	18.8496	18.6839	0	54.2478	0.378962	-0.0803347	0.00496988	-0.0853045	0.298627
0	131.538	0	-1846.46	0	0	-0	-0	0	18.8496	18.8169	0	15.7012	0.378962	-0.0839768	0.000979042	-0.0849558	0.294985
0	143.173	0	-1013.27	0	0	-0	-0	0	18.8496	18.8233	0	158.396	0.378962	-0.0839389	0.000787468	-0.0847263	0.295023
0	140.792	0	-2097.85	0	0	-0	-0	0	18.8496	19.0596	0	12.1099	0.378962	-0.0913292	-0.00630026	-0.0850289	0.287633
0	133.588	0	-694.845	0	0	-0	-0	0	18.8496	19.0026	0	-31.4646	0.378962	-0.0903558	-0.00459217	-0.0857636	0.288606
0	139.796	0	-1947.01	0	0	-0	-0	0	18.8496	19.1942	0	16.6589	0.378962	-0.0973212	-0.010339	-0.0869822	0.28164
0	137.084	0	-1674.07	0	0	-0	-0	0	18.8496	19.1091	0	-67.1382	0.378962	-0.096071	-0.00778484	-0.0882862	0.282891
0	134.611	0	-431.483	0	0	-0	-0	0	18.8496	19.1479	0	-22.3666	0.378962	-0.0983137	-0.0089502	-0.0893636	0.280648
0	143.512	0	-1949.41	0	0	-0	-0	0	18.8496	19.2676	0	71.0072	0.378962	-0.103339	-0.012542	-0.0907974	0.275622
0	143.782	0	-2248.68	0	0	-0	-0	0	18.8496	19.3171	0	84.6542	0.378962	-0.106618	-0.0140266	-0.092591	0.272344
0	143.782	0	-2248.68	0	0	-0	-0	0	18.8496	19.3171	0	84.6542	0.378962	-0.106618	-0.0140266	-0.092591	0.272344
0	143.204	0	-994.12	0	0	-0	-0	0	18.8496	19.3097	0	41.0797	0.378962	-0.108215	-0.0138031	-0.0944123	0.270746
0	139.678	0	-2761.04	0	0	-0	-0	0	18.8496	19.1617	0	-104.967	0.378962	-0.106465	-0.00936527	-0.0970995	0.272497
0	160.996	0	-393.176	0	0	-0	-0	0	18.8496	19.142	0	85.3725	0.378962	-0.107086	-0.00877464	-0.0983109	0.271876
0	154.599	0	-1774.63	0	0	-0	-0	0	18.8496	19.1522	0	-85.3341	0.378962	-0.108563	-0.00907791	-0.0994851	0.270399
0	153.934	0	-1089.89	0	0	-0	-0	0	18.8496	19.2479	0	35.8125	0.378962	-0.11273	-0.0119514	-0.100779	0.266232
0	148.764	0	-1611.82	0	0	-0	-0	0	18.8496	19.3293	0	19.5319	0.378962	-0.116997	-0.0143937	-0.102603	0.261965
0	159.263	0	-2653.3	0	0	-0	-0	0	18.8496	19.291	0	35.573	0.378962	-0.117718	-0.0132444	-0.104473	0.261244
0	148.144	0	-287.831	0	0	-0	-0	0	18.8496	19.3517	0	147.143	0.378962	-0.121349	-0.0150642	-0.106285	0.257613
0	169.988	0	-2255.86	0	0	-0	-0	0	18.8496	19.2469	0	-132.5	0.378962	-0.12017	-0.0119194	-0.108251	0.258792
0	176.431	0	-1611.82	0	0	-0	-0	0	18.8496	19.1984	0	-42.2385	0.378962	-0.120209	-0.0104668	-0.109742	0.258753
0	162.237	0	-2227.13	0	0	-0	-0	0	18.8496	19.1266	0	-10.8745	0.378962	-0.119413	-0.00831167	-0.111102	0.259548
0	166.993	0	-1681.26	0	0	-0	-0	0	18.8496	19.0244	0	10.6734	0.378962	-0.11732	-0.00524672	-0.112074	0.261641
0	171.564	0	-630.202	0	0	-0	-0	0	18.8496	18.951	0	27.1933	0.378962	-0.115664	-0.00304378	-0.11262	0.263298
0	164.3	0	-1812.94	0	0	-0	-0	0	18.8496	18.8244	0	-117.895	0.378962	-0.112094	0.000755539	-0.112849	0.266868
0	161.838	0	-1324.52	0	0	-0	-0	0	18.8496	18.7541	0	3.25132	0.378962	-0.109936	0.00286274	-0.112799	0.269026
0	167.852	0	-1034.82	0	0	-0	-0	0	18.8496	18.677	0	-46.3087	0.378962	-0.107061	0.00517742	-0.112238	0.271901
0	173.204	0	-2351.63	0	0	-0	-0	0	18.8496	18.6419	0	-15.184	0.378962	-0.105256	0.00623096	-0.111487	0.273705
0	180.685	0	-1757.87	0	0	-0	-0	0	18.8496	18.4301	0	-119.092	0.378962	-0.0977336	0.0125844	-0.110318	0.281228
0	171.738	0	-967.784	0	0	-0	-0	0	18.8496	18.4242	0	44.671	0.378962	-0.095812	0.01276	-0.108572	0.28315
0	193.387	0	-321.35	0	0	-0	-0	0	18.8496	18.437	0	-11.8321	0.378962	-0.0939187	0.0123769	-0.106296	0.285043
0	192.221	0	-2037.99	0	0	-0	-0	0	18.8496	18.4279	0	-113.107	0.378962	-0.0919716	0.0126482	-0.10462	0.28699
0	174.432	0	-1772.24	0	0	-0	-0	0	18.8496	18.5722	0	205.561	0.378962	-0.0949295	0.00832214	-0.103252	0.284032
0	195.415	0	-333.321	0	0	-0	-0	0	18.8496	18.3801	0	-143.753	0.378962	-0.0877718	0.0140849	-0.101857	0.29119
0	187.985	0	-2188.83	0	0	-0	-0	0	18.8496	18.4279	0	80.584	0.378962	-0.0873348	0.0126482	-0.099983	0.291627
0	175.116	0	-1556.76	0	0	-0	-0	0	18.8496	18.3662	0	-36.7318	0.378962	-0.0837519	0.0145	-0.0982519	0.29521
0	185.427	0	-1372.4	0	0	-0	-0	0	18.8496	18.3423	0	-10.635	0.378962	-0.0809629	0.0152184	-0.0961813	0.297999
0	191.917	0	-1717.17	0	0	-0	-0	0	18.8496	18.4604	0	3.73017	0.378962	-0.0827672	0.0116745	-0.0944416	0.296195
0	189.885	0	-1501.69	0	0	-0	-0	0	18.8496	18.3119	0	47.7835	0.378962	-0.0764503	0.0161283	-0.0925785	0.302511
0	186.608	0	-1044.4	0	0	-0	-0	0	18.8496	18.5743	0	161.508	0.378962	-0.0823646	0.00825829	-0.0906229	0.296597
0	192.753	0	-2799.35	0	0	-0	-0	0	18.8496	18.5147	0	-156.681	0.378962	-0.0794489	0.0100462	-0.0894951	0.299513
0	192.361	0	-1123.41	0	0	-0	-0	0	18.8496	18.3572	0	21.9261	0.378962	-0.0730842	0.0147713	-0.0878555	0.305878
0	181.49	0	-1659.71	0	0	-0	-0	0	18.8496	18.4641	0	-12.5504	0.378962	-0.074568	0.0115628	-0.0861308	0.304394
0	203.241	0	-1961.38	0	0	-0	-0	0	18.8496	18.5514	0	154.086	0.378962	-0.0757678	0.0089447	-0.0847125	0.303194
0	206.214	0	-1456.2	0	0	-0	-0	0	18.8496	18.7967	0	86.3301	0.378962	-0.0823217	0.00158564	-0.0839073	0.29664
0	200.242	0	-2172.07	0	0	-0	-0	0	18.8496	18.7179	0	-91.5591	0.378962	-0.0796455	0.00394821	-0.0835937	0.299316
0	214.205	0	-783.431	0	0	-0	-0	0	18.8496	18.7153	0	43.9528	0.378962	-0.0789488	0.00402798	-0.0829768	0.300013
0	197.922	0	-2966.94	0	0	-0	-0	0	18.8496	18.8951	0	-56.6037	0.378962	-0.0842617	-0.00136757	-0.0828942	0.2947
0	199.072	0	-2945.4	0	0	-0	-0	0	18.8496	18.8414	0	-49.1817	0.378962	-0.0827407	0.000244675	-0.0829853	0.296221
0	202.308	0	-690.057	0	0	-0	-0	0	18.8496	18.8946	0	44.1922	0.378962	-0.0843395	-0.00135166	-0.0829878	0.294622
0	193.097	0	-1760.27	0	0	-0	-0	0	18.8496	18.9579	0	38.2067	0.378962	-0.0869915	-0.00325127	-0.0837403	0.29197
0	196.154	0	-986.938	0	0	-0	-0	0	18.8496	18.8967	0	115.539	0.378962	-0.0853725	-0.00141546	-0.083957	0.293589
0	192.333	0	-2306.14	0	0	-0	-0	0	18.8496	18.9675	0	-80.5457	0.378962	-0.0877344	-0.00353863	-0.0841958	0.291227
0	204.451	0	-2030.81	0	0	-0	-0	0	18.8496	19.0372	0	37.9673	0.378962	-0.0903864	-0.00562981	-0.0847566	0.288575
0	201.016	0	-3282.98	0	0	-0	-0	0	18.8496	18.9851	0	-3.45244	0.378962	-0.0895695	-0.0040654	-0.0855041	0.289392
0	206.568	0	-168.121	0	0	-0	-0	0	18.8496	18.8802	0	82.0206	0.378962	-0.0868582	-0.00092062	-0.0859376	0.292103
0	211.742	0	-1817.73	0	0	-0	-0	0	18.8496	18.8542	0	-132.739	0.378962	-0.0861648	-0.000138474	-0.0860263	0.292797
0	206.422	0	-1839.27	0	0	-0	-0	0	18.8496	18.9335	0	68.1342	0.378962	-0.0886649	-0.00251696	-0.086148	0.290297
0	211.453	0	-2162.49	0	0	-0	-0	0	18.8496	19.0521	0	44.4316	0.378962	-0.0928871	-0.00607681	-0.0868103	0.286075
0	223.204	0	-1786.6	0	0	-0	-0	0	18.8496	19.025	0	-32.9011	0.378962	-0.09283	-0.00526268	-0.0875673	0.286132
0	218.141	0	-1750.69	0	0	-0	-0	0	18.8496	18.8504	0	63.5852	0.378962	-0.0879956	-2.66647e-05	-0.0879689	0.290966
0	218.095	0	-1669.29	0	0	-0	-0	0	18.8496	18.8026	0	-112.628	0.378962	-0.0864422	0.00141003	-0.0878522	0.29252
0	229.304	0	-2334.87	0	0	-0	-0	0	18.8496	18.819	0	25.7568	0.378962	-0.0867948	0.000915184	-0.08771	0.292167
