48	-267.483	4800	796.072	0.0888889	0.0868155	0.0946448	-0.00782924	0.175704	0	0.0700686	0	0	0	-0.00238386	-0.00280274	0.000418879	-0.00238386
[D][encoder.h:243] print(): Encoder L:	1842.765747	R:	1705.179199

58.08	-148.868	5280	1227.03	0.0987556	0.0599363	0.0620843	-0.00214804	0.158692	0	0.0988027	0	0	0	-0.0040143	-0.00395211	-6.21932e-05	-0.0040143
69.12	-84.4033	5760	-1009.16	0.1088	0.0477325	0.046057	0.00167549	0.156532	0	0.148821	0	0	0	-0.00666852	-0.00595285	-0.00071567	-0.00666852
81.12	-42.1414	6240	1064.22	0.119022	0.0415521	0.0369784	0.00457363	0.160574	0	-0.355621	0	0	0	0.0127312	0.0142249	-0.00149366	0.0127312
94.08	-3.89796	6720	8265.98	0.129422	0.0362656	0.0293934	0.00687224	0.165688	0	-0.937753	0	0	0	0.0399796	0.0375101	0.00246947	0.0399796
108	14.9328	7200	4607.64	0.14	0.0367214	0.0279202	0.00880127	0.176721	0	-0.12362	0	0	0	0.0116711	0.00494482	0.00672633	0.0116711
122.88	31.714	7680	7121.55	0.150756	0.0380007	0.0273498	0.0106509	0.188756	0	-0.124685	0	0	0	0.0121936	0.00498738	0.00720625	0.0121936
138.72	45.0267	8160	6465.54	0.161689	0.0405309	0.028108	0.0124229	0.20222	0	0.0168573	0	0	0	0.00717152	-0.000674293	0.00784581	0.00717152
147	52.6039	8400	6465.54	0.167222	0.0416786	0.0283188	0.0133598	0.208901	0	0.0349492	0	0	0	0.00639727	-0.00139797	0.00779524	0.00639727
164.28	52.9439	8880	-4102.46	0.178422	0.0487356	0.0334008	0.0153348	0.227158	0	-0.149162	0	0	0	0.0136957	0.00596647	0.00772921	0.0136957
182.25	71.533	9000	3008.31	0.18375	0.0507878	0.0332151	0.0175727	0.234538	0	-0.370521	0	0	0	0.0240165	0.0148208	0.00919567	0.0240165
200.25	97.9661	9000	278.924	0.187083	0.0504355	0.0306851	0.0197504	0.237519	0	-0.265162	0	0	0	0.0220157	0.0106065	0.0114092	0.0220157
218.25	141.789	9000	3817.55	0.190417	0.0446317	0.0229381	0.0216936	0.235048	0	-0.766412	0	0	0	0.0440877	0.0306565	0.0134312	0.0440877
236.25	191.281	9000	13825.3	0.19375	0.0365582	0.0134905	0.0230678	0.230308	0	-1.62843	0	0	0	0.0843356	0.0651374	0.0191982	0.0843356
254.25	230.124	9000	10985.8	0.197083	0.031063	0.00723765	0.0238254	0.228146	0	-1.71144	0	0	0	0.0976916	0.0684578	0.0292338	0.0976916
272.25	255.408	9000	9381.68	0.200417	0.0292906	0.00505256	0.024238	0.229707	0	-1.71464	0	0	0	0.108177	0.0685855	0.0395919	0.108177
290.25	269.877	9000	7380.13	0.20375	0.030717	0.00611176	0.0246052	0.234467	0	-1.61566	0	0	0	0.114372	0.0646266	0.0497456	0.114372
[D][encoder.h:243] print(): Encoder L:	1842.996704	R:	1705.179199

308.25	284.472	9000	3558.98	0.207083	0.0321735	0.00713341	0.0250401	0.239257	0	-1.43049	0	0	0	0.116333	0.0572196	0.0591139	0.116333
326.25	299.392	9000	2788.05	0.210417	0.0336166	0.00805734	0.0255592	0.244033	0	-1.47944	0	0	0	0.126983	0.0591777	0.0678054	0.126983
344.25	328.286	9000	2246.96	0.21375	0.0308538	0.00478907	0.0260648	0.244604	0	-1.41346	0	0	0	0.132965	0.0565385	0.0764267	0.132965
362.25	357.887	9000	6992.27	0.217083	0.0276231	0.00130873	0.0263143	0.244706	0	-1.39005	0	0	0	0.140471	0.0556019	0.0848691	0.140471
380.25	395.502	9000	11311.4	0.220417	0.0217112	-0.00457569	0.0262869	0.242128	0	-1.3826	0	0	0	0.148852	0.0553039	0.0935478	0.148852
398.25	415.398	9000	8242.04	0.22375	0.0207623	-0.00514444	0.0259068	0.244512	0	0.382951	0	0	0	0.084265	-0.015318	0.099583	0.084265
416.25	1105.21	9000	6475.12	0.227083	-0.1811	-0.206687	0.0255871	0.0459832	0	1.07895	0	0	0	0.0528884	-0.0431582	0.0960465	0.0528884
434.25	302.439	9000	5268.44	0.230417	0.059886	0.0395432	0.0203428	0.290303	0	1.66428	0	0	0	0.0220247	-0.0665711	0.0885959	0.0220247
452.25	353.686	9000	5680.24	0.23375	0.0523639	0.0295691	0.0227948	0.286114	0	1.90054	0	0	0	0.00246105	-0.0760214	0.0784825	0.00246105
470.25	391.458	9000	7605.18	0.237083	0.0482882	0.0236376	0.0246506	0.285372	0	2.34325	0	0	0	-0.0274203	-0.0937301	0.0663098	-0.0274203
488.25	413.597	9000	11732.8	0.240417	0.048594	0.0223957	0.0261983	0.289011	0	2.28153	0	0	0	-0.0391545	-0.0912612	0.0521066	-0.0391545
506.25	427.998	9000	10693.7	0.24375	0.0511901	0.0234754	0.0277147	0.29494	0	1.84732	0	0	0	-0.0347093	-0.073893	0.0391837	-0.0347093
524.25	426.298	9000	3214.22	0.247083	0.0587152	0.0293854	0.0293298	0.305799	0	2.14318	0	0	0	-0.0581127	-0.0857272	0.0276145	-0.0581127
542.25	432.859	9000	3932.48	0.250417	0.0641846	0.0328173	0.0313673	0.314601	0	1.74516	0	0	0	-0.0544859	-0.0698064	0.0153205	-0.0544859
560.25	450.211	9000	6757.63	0.25375	0.0665522	0.0330117	0.0335405	0.320302	0	1.18963	0	0	0	-0.041845	-0.0475853	0.00574029	-0.041845
578.25	481.745	9000	7945.16	0.257083	0.0646254	0.0289514	0.0356741	0.321709	0	1.34607	0	0	0	-0.0554608	-0.053843	-0.00161781	-0.0554608
596.25	500.336	9000	9525.33	0.260417	0.0655116	0.0287742	0.0367374	0.325928	0	0.196711	0	0	0	-0.0162856	-0.00786846	-0.00841719	-0.0162856
[D][encoder.h:243] print(): Encoder L:	1837.051880	R:	1705.196289

623.25	554.047	9000	13308.2	0.265417	0.0600954	0.0207608	0.0393346	0.325512	0	-0.225786	0	0	0	0.00114896	0.00903144	-0.00788248	0.00114896
641.25	563.15	9000	14088.7	0.26875	0.0636139	0.02343	0.0401839	0.332364	0	-1.64546	0	0	0	0.0606859	0.0658185	-0.00513256	0.0606859
659.25	573.747	9000	4545.39	0.272083	0.0674251	0.0256509	0.0417741	0.339508	0	-2.32231	0	0	0	0.0996823	0.0928924	0.00678991	0.0996823
677.25	592.067	9000	-108.936	0.275417	0.0689959	0.025555	0.0434409	0.344413	0	-1.57416	0	0	0	0.0825791	0.0629664	0.0196127	0.0825791
695.25	718.595	9000	3453.64	0.27875	0.0381238	-0.00700338	0.0451272	0.316874	0	-0.655733	0	0	0	0.0540929	0.0262293	0.0278636	0.0540929
713.25	654.388	9000	1169.57	0.282083	0.0633354	0.0176587	0.0456767	0.345419	0	0.0360134	0	0	0	0.0289431	-0.00144054	0.0303837	0.0289431
731.25	719.335	9000	10411.2	0.285417	0.0502316	0.00357446	0.0466571	0.335648	0	0.172234	0	0	0	0.016548	-0.00688937	0.0234374	0.016548
749.25	786.629	9000	7332.24	0.28875	0.0354533	-0.0112136	0.0466668	0.324203	0	-3.22158	0	0	0	0.159731	0.128863	0.0308678	0.159731
767.25	830.817	9000	8586.8	0.292083	0.0266441	-0.0190699	0.045714	0.318727	0	0.925706	0	0	0	0.00805758	-0.0370282	0.0450858	0.00805758
785.25	872.564	9000	7586.03	0.295417	0.018129	-0.0261942	0.0443233	0.313546	0	0.341446	0	0	0	0.0241752	-0.0136578	0.0378331	0.0241752
803.25	10.0222	9000	9194.93	0.29875	0.280391	0.237968	0.0424227	0.579141	0	-2.81079	0	0	0	0.152711	0.112432	0.0402797	0.152711
821.25	1096.47	9000	5033.81	0.302083	-0.0355043	-0.0825666	0.0470623	0.266579	0	-3.02044	0	0	0	0.179533	0.120818	0.0587152	0.179533
839.25	1050.39	9000	2864.66	0.305417	-0.0214754	-0.0633424	0.041867	0.283941	0	-0.91434	0	0	0	0.111515	0.0365736	0.0749414	0.111515
857.25	1028.14	9000	8155.85	0.30875	-0.0133283	-0.0512674	0.0379391	0.295422	0	-0.968615	0	0	0	0.116905	0.0387446	0.0781606	0.116905
875.25	1038.16	9000	11014.5	0.312083	-0.0142945	-0.0488728	0.0345783	0.297789	0	-3.70261	0	0	0	0.236847	0.148104	0.0887422	0.236847
893.251	1031.65	9000	3242.95	0.315417	-0.0100459	-0.04152	0.0314742	0.305371	0	-4.44544	0	0	0	0.29124	0.177818	0.113423	0.29124
[D][encoder.h:243] print(): Encoder L:	1844.680176	R:	1705.196289

911.251	1042.89	9000	6130.35	0.31875	-0.0107153	-0.0394906	0.0287753	0.308035	0	-2.56708	0	0	0	0.240403	0.102683	0.13772	0.240403
929.251	1809.47	9000	11684.9	0.322083	-0.237894	-0.264066	0.0261717	0.0841895	0	0.337189	0	0	0	0.13657	-0.0134876	0.150057	0.13657
947.251	892.082	9000	17000	0.325417	0.0348335	0.0165506	0.0182828	0.36025	0	2.89878	0	0	0	0.0283317	-0.115951	0.144283	0.0283317
965.251	915.433	9000	2337.94	0.32875	0.0341039	0.0149453	0.0191586	0.362854	0	4.43978	0	0	0	-0.0539127	-0.177591	0.123678	-0.0539127
983.251	911.31	9000	532.71	0.332083	0.0418525	0.0215824	0.0202701	0.373936	0	4.08007	0	0	0	-0.0654256	-0.163203	0.0977772	-0.0654256
1001.25	920.484	9000	-860.716	0.335417	0.0459375	0.02423	0.0217075	0.381354	0	4.07049	0	0	0	-0.0892739	-0.16282	0.0735458	-0.0892739
1019.25	938.177	9000	-2043.45	0.33875	0.0477268	0.0243223	0.0234045	0.386477	0	4.45574	0	0	0	-0.130103	-0.17823	0.0481267	-0.130103
1037.2	993.846	8839.98	-1406.59	0.339407	0.0378899	0.0130054	0.0248845	0.377297	0	3.79911	0	0	0	-0.129592	-0.151965	0.0223724	-0.129592
1054.4	1070.69	8359.98	19753.4	0.334592	0.0206748	-0.00488701	0.0255618	0.355267	0	1.43441	0	0	0	-0.0560233	-0.0573762	0.00135289	-0.0560233
1070.64	1158.39	7879.98	27778.7	0.329599	-0.00148652	-0.0263246	0.024838	0.328113	0	0.467025	0	0	0	-0.0206538	-0.018681	-0.00197285	-0.0206538
1085.92	1168.34	7399.98	4990.71	0.324429	-0.00179175	-0.0247254	0.0229337	0.322637	0	4.56642	0	0	0	-0.195806	-0.182657	-0.0131494	-0.195806
1100.24	1169.22	6919.98	5843.05	0.319081	0.000678517	-0.0206945	0.021373	0.319759	0	2.80726	0	0	0	-0.150999	-0.11229	-0.0387089	-0.150999
1113.6	1167.25	6439.98	2266.11	0.313555	0.00387592	-0.0160946	0.0199705	0.317431	0	2.43797	0	0	0	-0.151954	-0.0975188	-0.054435	-0.151954
1126	1183.13	5959.98	3875.02	0.307851	0.00176563	-0.0171396	0.0189053	0.309617	0	1.81008	0	0	0	-0.141287	-0.0724031	-0.0688841	-0.141287
1137.44	1213.46	5479.97	6374.56	0.301969	-0.00520928	-0.0228067	0.0175975	0.29676	0	1.14494	0	0	0	-0.124386	-0.0457974	-0.0785888	-0.124386
1147.92	1209.99	4999.97	-9566.03	0.29591	-0.00245849	-0.0186207	0.0161622	0.293452	0	1.49613	0	0	0	-0.149518	-0.0598452	-0.0896727	-0.149518
[D][encoder.h:243] print(): Encoder L:	1847.855591	R:	1705.198730

1157.44	1233.69	4519.97	-1511.94	0.289673	-0.00799487	-0.0228759	0.014881	0.281678	0	0.363795	0	0	0	-0.107528	-0.0145518	-0.0929761	-0.107528
1166	2160.91	4039.97	6628.35	0.283258	-0.285106	-0.298475	0.0133694	-0.00184751	0	-0.691917	0	0	0	-0.0634339	0.0276767	-0.0911106	-0.0634339
1173.6	1117.16	3559.97	8701.73	0.276666	0.0216405	0.0169323	0.00470814	0.298306	0	0.636236	0	0	0	-0.116441	-0.0254495	-0.0909914	-0.116441
1180.24	1190.71	3079.97	27156.2	0.269895	0.00220675	-0.0031429	0.00534964	0.272102	0	-5.4224	0	0	0	0.133747	0.216896	-0.0831492	0.133747
1185.92	1178.64	2599.97	-1023.52	0.262947	0.00738265	0.00218434	0.00519831	0.27033	0	-4.49014	0	0	0	0.117985	0.179605	-0.06162	0.117985
1190.64	1152.9	2119.97	4650.74	0.255821	0.0167373	0.0113205	0.00541681	0.272558	0	-7.88182	0	0	0	0.289188	0.315273	-0.0260845	0.289188
1194.4	1120.38	1639.97	-9829.4	0.248517	0.0285457	0.0222056	0.00634007	0.277063	0	-6.71437	0	0	0	0.287511	0.268575	0.0189365	0.287511
1197.2	1106.14	1159.97	-2771.29	0.241036	0.0352009	0.0273179	0.00788301	0.276237	0	-6.78886	0	0	0	0.330669	0.271555	0.0591141	0.330669
1199.04	1099.12	679.965	-942.118	0.233377	0.0397505	0.0299746	0.00977594	0.273127	0	7.3068	0	0	0	-0.209956	-0.292272	0.0823163	-0.209956
1199.92	670.68	199.964	-1306.04	0.22554	0.17053	0.158771	0.0117585	0.396069	0	3.78634	0	0	0	-0.112295	-0.151454	0.0391588	-0.112295
1200	1204.98	0	16626.5	0.222222	0.0153333	-0.00149399	0.0168273	0.237556	0	-1.74656	0	0	0	0.0898695	0.0698626	0.0200069	0.0898695
1200	461.959	0	9539.7	0.222222	0.238323	0.221412	0.016911	0.460546	0	-2.8342	0	0	0	0.147545	0.113368	0.034177	0.147545
1200	1270.9	0	9850.94	0.222222	0.00162911	-0.0212693	0.0228984	0.223851	0	-4.84559	0	0	0	0.246519	0.193824	0.0526956	0.246519
1200	1193	0	264.559	0.222222	0.0240449	0.00209901	0.0219459	0.246267	0	-4.985	0	0	0	0.28198	0.1994	0.08258	0.28198
1200	1153.75	0	1614.89	0.222222	0.0360996	0.0138757	0.0222239	0.258322	0	-4.68915	0	0	0	0.299583	0.187566	0.112018	0.299583
1200	1142.96	0	6743.27	0.222222	0.0403343	0.0171111	0.0232233	0.262557	0	-3.51531	0	0	0	0.27995	0.140612	0.139338	0.27995
1200	1142.98	0	8390.48	0.222222	0.0414036	0.0171056	0.0242981	0.263626	0	-0.972872	0	0	0	0.195785	0.0389149	0.15687	0.195785
[D][encoder.h:243] print(): Encoder L:	1840.727539	R:	1705.198730

1200	1119.97	0	1969.23	0.222222	0.0496496	0.0240099	0.0256397	0.271872	0	-0.939881	0	0	0	0.199936	0.0375952	0.16234	0.199936
1200	1125.16	0	891.84	0.222222	0.0496878	0.0224511	0.0272367	0.27191	0	-0.920725	0	0	0	0.20485	0.036829	0.168021	0.20485
1200	1128.03	0	12479.8	0.222222	0.0503577	0.0215912	0.0287666	0.27258	0	1.24072	0	0	0	0.122375	-0.0496287	0.172003	0.122375
1200	1139.85	0	11392.8	0.222222	0.0482256	0.0180453	0.0301803	0.270448	0	3.33085	0	0	0	0.0267339	-0.133234	0.159968	0.0267339
1200	1118.31	0	2543.84	0.222222	0.055933	0.0245057	0.0314273	0.278155	0	2.77214	0	0	0	0.0288101	-0.110885	0.139696	0.0288101
1200	1239.8	0	1777.69	0.222222	0.0211481	-0.0119399	0.0330881	0.24337	0	1.65683	0	0	0	0.0590309	-0.0662731	0.125304	0.0590309
1200	1093.92	0	1619.68	0.222222	0.0656183	0.0318252	0.033793	0.28784	0	1.98355	0	0	0	0.0359925	-0.0793418	0.115334	0.0359925
1200	1114.59	0	2744.95	0.222222	0.0614297	0.0256238	0.035806	0.283652	0	3.39471	0	0	0	-0.0339005	-0.135788	0.101888	-0.0339005
1200	1108.42	0	8831.01	0.222222	0.064783	0.0274731	0.0373099	0.287005	0	5.1709	0	0	0	-0.128164	-0.206836	0.0786717	-0.128164
1200	1141.05	0	10186.1	0.222222	0.0565272	0.0176847	0.0388425	0.278749	0	2.81896	0	0	0	-0.0640012	-0.112758	0.0487573	-0.0640012
1200	1141.43	0	5005.08	0.222222	0.0576068	0.01757	0.0400368	0.279829	0	0.67242	0	0	0	0.010585	-0.0268968	0.0374818	0.010585
1200	1117.7	0	-2536.66	0.222222	0.0661002	0.0246888	0.0414114	0.288322	0	1.991	0	0	0	-0.0482039	-0.0796398	0.0314359	-0.0482039
1200	1132.98	0	1739.39	0.222222	0.0631478	0.0201071	0.0430407	0.28537	0	2.20065	0	0	0	-0.069663	-0.0880259	0.0183629	-0.069663
1200	1145.07	0	915.782	0.222222	0.0607534	0.0164786	0.0442749	0.282976	0	1.71536	0	0	0	-0.0626987	-0.0686144	0.0059157	-0.0626987
1200	1187.33	0	207.098	0.222222	0.0489877	0.00380178	0.0451859	0.27121	0	1.87606	0	0	0	-0.0794731	-0.0750424	-0.00443074	-0.0794731
1200	1462.76	0	254.982	0.222222	-0.0243343	-0.0788281	0.0544938	0.197888	0	2.11764	0	0	0	-0.100766	-0.0847055	-0.0160606	-0.100766
[D][encoder.h:243] print(): Encoder L:	1851.864258	R:	1705.198730

1200	219.845	0	1595.74	0.222222	0.343627	0.294046	0.0495811	0.56585	0	-0.182153	0	0	0	-0.0201171	0.00728611	-0.0274032	-0.0201171
1200	1632.93	0	11306.6	0.222222	-0.0756079	-0.129878	0.0542704	0.146614	0	-3.40995	0	0	0	0.116109	0.136398	-0.0202889	0.116109
1200	1528.57	0	-257.377	0.222222	-0.0523093	-0.0985721	0.0462628	0.169913	0	-2.61071	0	0	0	0.104226	0.104429	-0.000202741	0.104226
1200	1492.64	0	202.31	0.222222	-0.0478642	-0.0877924	0.0399283	0.174358	0	-2.38297	0	0	0	0.110008	0.0953188	0.0146889	0.110008
1200	1454.3	0	6637.92	0.222222	-0.0419452	-0.0762913	0.0343461	0.180277	0	-0.124685	0	0	0	0.0308964	0.00498738	0.025909	0.0308964
1200	1442.35	0	17708.7	0.222222	-0.0433646	-0.0727053	0.0293407	0.178858	0	-0.888798	0	0	0	0.0615801	0.0355519	0.0260282	0.0615801
1200	1376.47	0	-2115.28	0.222222	-0.02822	-0.0529417	0.0247217	0.194002	0	-1.29853	0	0	0	0.0846014	0.051941	0.0326604	0.0846014
1200	1324.52	0	-1013.94	0.222222	-0.0159018	-0.0373551	0.0214533	0.20632	0	-1.0346	0	0	0	0.0814267	0.0413839	0.0400429	0.0814267
1200	1269.29	0	709.881	0.222222	-0.00163728	-0.0207875	0.0191502	0.220585	0	-1.14953	0	0	0	0.0923052	0.0459813	0.0463239	0.0923052
1200	1233.36	0	1313.22	0.222222	0.00795193	-0.0100094	0.0179613	0.230174	0	-1.10164	0	0	0	0.0971974	0.0440657	0.0531317	0.0971974
1200	1211.62	0	4301.18	0.222222	0.0138615	-0.00348486	0.0173463	0.236084	0	-0.414154	0	0	0	0.0751775	0.0165662	0.0586113	0.0751775
1200	1180.39	0	1648.41	0.222222	0.0232016	0.00588325	0.0173184	0.245424	0	-0.3503	0	0	0	0.075568	0.014012	0.061556	0.075568
1200	1164.92	0	-683.545	0.222222	0.0283003	0.0105227	0.0177776	0.250523	0	0.48086	0	0	0	0.0428973	-0.0192344	0.0621317	0.0428973
1200	1160.05	0	930.147	0.222222	0.0305181	0.0119851	0.018533	0.25274	0	0.19884	0	0	0	0.0513121	-0.00795359	0.0592657	0.0513121
1200	1186.57	0	877.475	0.222222	0.0232843	0.00402975	0.0192545	0.245506	0	0.257372	0	0	0	0.0479725	-0.0102949	0.0582674	0.0479725
1200	1194.91	0	1025.92	0.222222	0.0209292	0.00152651	0.0194027	0.243151	0	0.84376	0	0	0	0.0223598	-0.0337504	0.0561102	0.0223598
[D][encoder.h:243] print(): Encoder L:	1851.781616	R:	1705.198730

1200	1504.52	0	4387.37	0.222222	-0.0603665	-0.0913567	0.0309902	0.161856	0	1.1162	0	0	0	0.00561095	-0.0446481	0.050259	0.00561095
1200	1395.21	0	13921.1	0.222222	-0.0331308	-0.0585641	0.0254333	0.189091	0	0.211611	0	0	0	0.0367959	-0.00846442	0.0452603	0.0367959
1200	1336.81	0	10540.5	0.222222	-0.0191982	-0.0410423	0.0218441	0.203024	0	0.110509	0	0	0	0.0396788	-0.00442037	0.0440992	0.0396788
1200	1294.91	0	1461.66	0.222222	-0.00921501	-0.028473	0.019258	0.213007	0	0.286106	0	0	0	0.0318546	-0.0114443	0.0432989	0.0318546
1200	1242.64	0	-9915.59	0.222222	0.00487749	-0.0127926	0.0176701	0.2271	0	0.404235	0	0	0	0.0249467	-0.0161694	0.0411161	0.0249467
1200	1228.13	0	-654.814	0.222222	0.00850766	-0.00843988	0.0169475	0.23073	0	0.31484	0	0	0	0.0261865	-0.0125936	0.0387801	0.0261865
1200	1219.99	0	1207.87	0.222222	0.0105006	-0.00599663	0.0164973	0.232723	0	0.487245	0	0	0	0.0173502	-0.0194898	0.03684	0.0173502
1200	1234.2	0	-851.139	0.222222	0.00579846	-0.0102612	0.0160597	0.228021	0	0.52875	0	0	0	0.0125015	-0.02115	0.0336515	0.0125015
1200	1217.82	0	-5888.54	0.222222	0.0100472	-0.00534609	0.0153933	0.232269	0	0.176491	0	0	0	0.023595	-0.00705964	0.0306546	0.023595
1200	1230.62	0	5661.09	0.222222	0.00580395	-0.00918571	0.0149897	0.228026	0	-0.948395	0	0	0	0.0694694	0.0379358	0.0315336	0.0694694
1200	1234.04	0	11349.7	0.222222	0.00402574	-0.0102126	0.0142383	0.226248	0	0.0030224	0	0	0	0.0365571	-0.000120896	0.036678	0.0365571
1200	1221.55	0	49.0811	0.222222	0.00713715	-0.00646619	0.0136033	0.229359	0	0.915063	0	0	0	0.00595104	-0.0366025	0.0425536	0.00595104
1200	1347.28	0	1203.09	0.222222	-0.0259969	-0.0441831	0.0181863	0.196225	0	0.56919	0	0	0	0.0135453	-0.0227676	0.0363129	0.0135453
1200	1282.04	0	-396.24	0.222222	-0.00893567	-0.0246124	0.0156767	0.213287	0	0.384015	0	0	0	0.0187664	-0.0153606	0.034127	0.0187664
1200	1276.36	0	2716.22	0.222222	-0.00805112	-0.0229074	0.0148563	0.214171	0	0.567062	0	0	0	0.0102924	-0.0226825	0.0329749	0.0102924
1200	1271.84	0	-1076.19	0.222222	-0.00827885	-0.0215533	0.0132744	0.213943	0	0.324418	0	0	0	0.0188019	-0.0129767	0.0317787	0.0188019
1200	1278.67	0	-889.446	0.222222	-0.0117979	-0.0236003	0.0118024	0.210424	0	0.298877	0	0	0	0.0176696	-0.0119551	0.0296246	0.0176696
[D][encoder.h:243] print(): Encoder L:	1851.781616	R:	1705.198730

1200	1602.04	0	6254.85	0.222222	-0.0984393	-0.120613	0.0221736	0.123783	0	-0.666375	0	0	0	0.0555017	0.026655	0.0288466	0.0555017
1200	1464.55	0	5924.45	0.222222	-0.0643949	-0.0793639	0.014969	0.157827	0	-0.690852	0	0	0	0.0613634	0.0276341	0.0337293	0.0613634
1200	1407.19	0	10047.3	0.222222	-0.0521066	-0.0621575	0.0100509	0.170116	0	0.457447	0	0	0	0.0172363	-0.0182979	0.0355342	0.0172363
1200	1341.08	0	-1507.15	0.222222	-0.0360174	-0.0423235	0.00630608	0.186205	0	0.640493	0	0	0	0.00671958	-0.0256197	0.0323393	0.00671958
1200	1313.91	0	-266.953	0.222222	-0.0305032	-0.0341733	0.00367008	0.191719	0	0.491502	0	0	0	0.0090023	-0.0196601	0.0286624	0.0090023
1200	1272.7	0	-156.82	0.222222	-0.0202222	-0.0218109	0.00158876	0.202	0	0.502144	0	0	0	0.00556055	-0.0200858	0.0256463	0.00556055
1200	1263.22	0	1763.33	0.222222	-0.0187562	-0.0189672	0.000210974	0.203466	0	6.10423	0	0	0	-0.221954	-0.244169	0.0222152	-0.221954
1200	1208.01	0	-3470.4	0.222222	-0.00500639	-0.00240344	-0.00260295	0.217216	0	-2.69372	0	0	0	0.0978469	0.107749	-0.00990209	0.0978469
1200	1225.07	0	1691.5	0.222222	-0.0103108	-0.00752117	-0.00278961	0.211911	0	3.75016	0	0	0	-0.144943	-0.150006	0.005063	-0.144943
1200	1230.39	0	3372.23	0.222222	-0.0124624	-0.00911565	-0.00334679	0.20976	0	-0.416282	0	0	0	-0.00195199	0.0166513	-0.0186033	-0.00195199
1200	1220.92	0	2270.9	0.222222	-0.0101057	-0.0062762	-0.00382953	0.212116	0	-2.02326	0	0	0	0.0710347	0.0809305	-0.00989583	0.0710347
1200	1232.39	0	-266.953	0.222222	-0.0140104	-0.00971587	-0.00429455	0.208212	0	-1.18252	0	0	0	0.0477951	0.047301	0.000494155	0.0477951
1200	1385.31	0	-851.139	0.222222	-0.0542115	-0.0555934	0.00138191	0.168011	0	-1.43475	0	0	0	0.0654836	0.0573898	0.00809374	0.0654836
1200	1348.47	0	1380.26	0.222222	-0.0465729	-0.0445414	-0.0020315	0.175649	0	-1.08142	0	0	0	0.0593685	0.0432569	0.0161116	0.0593685
1200	1321.02	0	1083.38	0.222222	-0.0412129	-0.0363049	-0.00490792	0.181009	0	-0.817495	0	0	0	0.0550509	0.0326998	0.0223511	0.0550509
1200	1325.6	0	1964.44	0.222222	-0.0450044	-0.0376812	-0.00732329	0.177218	0	-0.39819	0	0	0	0.0426186	0.0159276	0.026691	0.0426186
[D][encoder.h:243] print(): Encoder L:	1851.781616	R:	1705.198730

1200	1316.49	0	-9360.13	0.222222	-0.0449069	-0.0349485	-0.00995841	0.177315	0	-0.463108	0	0	0	0.0471926	0.0185243	0.0286682	0.0471926
1200	1313.63	0	5378.57	0.222222	-0.0463222	-0.0340903	-0.0122319	0.1759	0	-1.4986	0	0	0	0.0933352	0.059944	0.0333912	0.0933352
