0	0.00930147	0	12.402	0	-2.79044e-06	-2.79044e-06	0	-2.79044e-06	0	0.000691744	0	0	0	-6.2257e-05	-6.2257e-05	0	-6.2257e-05
0	0.17168	0	17.1904	0	-5.17374e-05	-5.1504e-05	-2.33363e-07	-5.17374e-05	0.0150796	0.063481	15.0796	0	0.0114354	-0.00448254	-0.00435612	-0.000126417	0.00695286
0	0.377588	0	328.437	0	-0.000117051	-0.000113276	-3.7743e-06	-0.000117051	0.0603186	-0.0631618	30.1593	0	0.0231221	0.010895	0.0111132	-0.0002182	0.0340172
0	0.418491	0	-92.9429	0	-0.000136782	-0.000125547	-1.12351e-05	-0.000136782	0.135717	-0.054648	45.2389	0	0.0350602	0.0183031	0.0171328	0.00117029	0.0533633
0	0.349659	0	-64.2125	0	-0.000122957	-0.000104898	-1.8059e-05	-0.000122957	0.241274	-0.0397488	60.3186	0	0.0472496	0.0285685	0.0252921	0.00327641	0.0758181
0	0.22472	0	17.1904	0	-9.05317e-05	-6.7416e-05	-2.31158e-05	-9.05317e-05	0.376991	-0.0291066	75.3982	0	0.0596903	0.0429559	0.0365488	0.00640708	0.102646
0	0.146389	0	-25.9053	0	-7.05997e-05	-4.39168e-05	-2.66829e-05	-7.05997e-05	0.542867	-0.012079	90.4779	0	0.0723823	0.0607718	0.0499452	0.0108267	0.133154
0	0.134768	0	-102.52	0	-6.90073e-05	-4.04304e-05	-2.85769e-05	-6.90073e-05	0.738903	-0.00356516	105.558	0	0.0853257	0.0836482	0.0668221	0.0168261	0.168974
0	0.0779237	0	-102.52	0	-5.39161e-05	-2.33771e-05	-3.0539e-05	-5.39161e-05	0.965097	0.0070771	120.637	0	0.0985204	0.110977	0.0862218	0.0247548	0.209497
0	0.136686	0	-73.7893	0	-7.26824e-05	-4.10059e-05	-3.16765e-05	-7.26824e-05	1.22145	0.0666737	135.717	0	0.111966	0.138871	0.10393	0.0349411	0.250837
