0	197.776	0	-2243.15	0	0	-0	-0	0	3.8205	6.09625	-150.796	-183.484	-0.135409	0	-0	-0	-0.135409
0	211.386	0	-959.859	0	0	-0	-0	0	3.51891	5.82487	-150.796	-97.2932	-0.141473	-0	-0	-0	-0.141473
0	206.868	0	-2209.63	0	0	-0	-0	0	3.21732	5.31564	-150.796	-231.368	-0.147536	0	-0	-0	-0.147536
0	205.046	0	-706.074	0	0	-0	-0	0	2.91573	4.79417	-150.796	-218.44	-0.153599	0	-0	-0	-0.153599
0	197.775	0	-1864.87	0	0	-0	-0	0	2.61414	4.37061	-150.796	-143.741	-0.159662	-0	-0	-0	-0.159662
0	193.242	0	-2580.73	0	0	-0	-0	0	2.31255	3.82306	-150.796	-279.971	-0.165726	0	-0	-0	-0.165726
0	191.135	0	-730.016	0	0	-0	-0	0	2.01096	3.44367	-150.796	-178.696	-0.171789	0	-0	-0	-0.171789
0	188.101	0	-605.518	0	0	-0	-0	0	1.70937	2.96956	-150.796	-159.064	-0.177852	0	-0	-0	-0.177852
0	184.637	0	-2183.3	0	0	-0	-0	0	1.40945	2.6753	-145.788	-146.374	-0.176833	0	-0	-0	-0.176833
0	186.367	0	-1484.19	0	0	-0	-0	0	1.13296	2.19852	-130.708	-240.227	-0.16117	0	-0	-0	-0.16117
0	183.128	0	-902.399	0	0	-0	-0	0	0.886624	1.7276	-115.629	-206.948	-0.144901	0	-0	-0	-0.144901
0	174.317	0	-1735.58	0	0	-0	-0	0	0.670449	1.54137	-100.549	-30.7344	-0.128026	-0	-0	-0	-0.128026
0	173.039	0	-1912.75	0	0	-0	-0	0	0.484433	1.25988	-85.4697	-126.502	-0.110544	0	-0	-0	-0.110544
0	170.754	0	-2121.05	0	0	-0	-0	0	0.328575	1.09599	-70.3903	-119.08	-0.0924557	0	-0	-0	-0.0924557
0	168.37	0	40.9169	0	-0	-0	-0	0	0.202875	0.928904	-55.3108	-39.8323	-0.0737612	-0	-0	-0	-0.0737612
0	170.336	0	-1816.98	0	0	-0	-0	0	0.107334	0.685196	-40.2314	-124.587	-0.0544604	0	-0	-0	-0.0544604
0	168.498	0	-864.091	0	0	-0	-0	0	0.0419519	0.668168	-25.1519	-9.18655	-0.0345533	-0	-0	-0	-0.0345533
0	157.042	0	-2547.22	0	0	-0	-0	0	0.00672793	0.576645	-10.0725	-36.241	-0.0140399	0	-0	-0	-0.0140399
0	149.014	0	-1764.31	0	0	-0	-0	0	0	0.660719	0	20.5016	0	-0	-0	-0	0
0	141.398	0	-591.152	0	0	-0	-0	0	0	0.603783	0	-37.4381	0	0	-0	-0	0
0	145.159	0	-1900.78	0	0	-0	-0	0	0	0.549507	0	43.2465	0	-0	-0	-0	0
0	144.374	0	-1761.92	0	0	-0	-0	0	0	0.540994	0	-1.28569	0	0	-0	-0	0
0	145.051	0	-1790.65	0	0	-0	-0	0	0	0.781508	0	-4.15873	0	0	-0	-0	0
0	144.118	0	-492.99	0	0	-0	-0	0	0	0.659123	0	-59.2254	0	0	-0	-0	0
0	144.195	0	-1089.15	0	0	-0	-0	0	0	0.692646	0	-7.27119	0	0	-0	-0	0
0	140.364	0	-3023.66	0	0	-0	-0	0	0	0.802261	0	43.4859	0	-0	-0	-0	0
0	134.344	0	-603.123	0	0	-0	-0	0	0	0.655398	0	-97.0538	0	0	-0	-0	0
0	125.064	0	-2159.35	0	0	-0	-0	0	0	0.683068	0	5.89692	0	-0	-0	-0	0
0	120.718	0	-2470.6	0	0	-0	-0	0	0	0.704884	0	-7.03177	0	0	-0	-0	0
0	113.33	0	-1876.84	0	0	-0	-0	0	0	0.712334	0	30.3178	0	-0	-0	-0	0
0	112.813	0	-1785.86	0	0	-0	-0	0	0	0.713398	0	39.4158	0	-0	-0	-0	0
0	104.971	0	-2623.83	0	0	-0	-0	0	0	0.861325	0	62.4001	0	-0	-0	-0	0
0	96.2932	0	-2312.58	0	0	-0	-0	0	0	0.932096	0	19.3045	0	-0	-0	-0	0
0	91.1703	0	-1398	0	0	-0	-0	0	0	0.928372	0	20.741	0	-0	-0	-0	0
0	81.4534	0	-1709.24	0	0	-0	-0	0	0	0.804921	0	-58.2677	0	0	-0	-0	0
0	77.4321	0	-1098.72	0	0	-0	-0	0	0	0.838444	0	-22.1152	0	0	-0	-0	0
0	80.7749	0	-2077.95	0	0	-0	-0	0	0	0.910812	0	46.5983	0	-0	-0	-0	0
0	84.8537	0	-2042.04	0	0	-0	-0	0	0	0.884206	0	31.036	0	-0	-0	-0	0
0	82.1776	0	-1244.77	0	0	-0	-0	0	0	0.747985	0	-60.6619	0	0	-0	-0	0
0	78.5514	0	-1601.51	0	0	-0	-0	0	0	0.699563	0	-55.1552	0	0	-0	-0	0
0	76.8421	0	-1742.76	0	0	-0	-0	0	0	0.668168	0	-26.6642	0	0	-0	-0	0
0	75.7102	0	-1886.42	0	0	-0	-0	0	0	0.575049	0	-13.2567	0	0	-0	-0	0
0	73.9585	0	-1522.5	0	0	-0	-0	0	0	0.610168	0	41.3311	0	-0	-0	-0	0
0	71.0782	0	-957.465	0	0	-0	-0	0	0	0.558021	0	-70.7175	0	0	-0	-0	0
0	67.2226	0	-1469.82	0	0	-0	-0	0	0	0.490975	0	-38.1564	0	0	-0	-0	0
0	66.2273	0	-2008.52	0	0	-0	-0	0	0	0.562278	0	45.4012	0	-0	-0	-0	0
0	61.8541	0	-1357.3	0	0	-0	-0	0	0	0.541526	0	20.9804	0	-0	-0	-0	0
0	57.4247	0	-1498.55	0	0	-0	-0	0	0	0.417543	0	-68.3233	0	0	-0	-0	0
0	58.7788	0	-1479.4	0	0	-0	-0	0	0	0.393598	0	-33.8468	0	0	-0	-0	0
0	59.559	0	-1024.5	0	0	-0	-0	0	0	0.281855	0	-56.3523	0	0	-0	-0	0
0	56.6605	0	-765.929	0	0	-0	-0	0	0	0.306332	0	57.6117	0	-0	-0	-0	0
0	53.544	0	-1737.98	0	0	-0	-0	0	0	0.239818	0	-38.6352	0	0	-0	-0	0
0	53.2566	0	-1137.03	0	0	-0	-0	0	0	0.159469	0	-63.7744	0	0	-0	-0	0
0	48.456	0	-832.967	0	0	-0	-0	0	0	0.129138	0	-17.5663	0	0	-0	-0	0
0	43.8471	0	-1201.67	0	0	-0	-0	0	0	0.0759271	0	13.5584	0	-0	-0	-0	0
0	39.9385	0	-1436.31	0	0	-0	-0	0	0	0.137652	0	34.1485	0	-0	-0	-0	0
0	37.0052	0	-1043.66	0	0	-0	-0	0	0	0.0259086	0	-88.9135	0	0	-0	-0	0
0	34.6801	0	-763.535	0	0	-0	-0	0	0	0.00888096	0	-8.70771	0	0	-0	-0	0
0	33.2067	0	-703.68	0	0	-0	-0	0	0	0.00941307	0	20.741	0	-0	-0	-0	0
0	30.4895	0	-888.033	0	0	-0	-0	0	0	-0.0235779	0	12.3613	0	0	0	-0	0
0	27.5035	0	-909.581	0	0	-0	-0	0	0	-0.0799818	0	-56.3523	0	0	0	-0	0
0	26.3185	0	-1333.35	0	0	-0	-0	0	0	-0.241744	0	-79.0972	0	0	0	-0	0
0	24.952	0	-576.787	0	0	-0	-0	0	0	-0.245469	0	10.4459	0	0	0	-0	0
0	24.3273	0	-562.422	0	0	-0	-0	0	0	-0.262496	0	16.192	0	0	0	-0	0
0	22.3526	0	-1199.28	0	0	-0	-0	0	0	-0.332735	0	-28.3402	0	0	0	-0	0
0	19.2293	0	-1062.81	0	0	-0	-0	0	0	-0.311983	0	-30.0161	0	0	0	-0	0
0	17.8592	0	-1098.72	0	0	-0	-0	0	0	-0.28857	0	10.9247	0	0	0	-0	0
0	16.4443	0	-442.712	0	0	-0	-0	0	0	-0.29602	0	31.036	0	0	0	-0	0
