0	8.3267	0	-981.383	0	-0.0043615	-0.00249801	-0.00186349	-0.0043615	7.08743	7.61413	150.796	0	0.172159	-0.00369852	-0.047403	0.0437044	0.168461
0	7.53875	0	-176.932	0	-0.00425131	-0.00226162	-0.00198968	-0.00425131	7.38902	7.8855	150.796	0	0.174673	-0.00654575	-0.0446836	0.0381378	0.168127
0	8.34168	0	555.694	0	-0.00461631	-0.0025025	-0.00211381	-0.00461631	7.69061	7.92488	150.796	0	0.177186	0.0129599	-0.0210842	0.034044	0.190146
0	6.14778	0	-1254.32	0	-0.00408514	-0.00184433	-0.00224081	-0.00408514	7.9922	8.15263	150.796	0	0.179699	0.0172086	-0.0144379	0.0316465	0.196908
0	4.67344	0	-727.598	0	-0.00373542	-0.00140203	-0.00233339	-0.00373542	8.2938	8.23457	150.796	0	0.182212	0.0360576	0.00533043	0.0307271	0.21827
0	4.40298	0	412.042	0	-0.00372613	-0.00132089	-0.00240524	-0.00372613	8.59539	8.772	150.796	0	0.184726	0.0150501	-0.0158952	0.0309453	0.199776
0	5.13111	0	670.616	0	-0.00401996	-0.00153933	-0.00248062	-0.00401996	8.89699	9.13597	150.796	0	0.187239	0.00722742	-0.0215085	0.0287359	0.194466
0	3.10638	0	-622.253	0	-0.00348326	-0.000931914	-0.00255135	-0.00348326	9.19858	9.28815	150.796	0	0.189752	0.0186233	-0.00806173	0.026685	0.208375
0	4.25057	0	550.906	0	-0.00388079	-0.00127517	-0.00260562	-0.00388079	9.50017	9.5872	150.796	0	0.192265	0.0180029	-0.00783265	0.0258355	0.210268
0	3.47511	0	-564.792	0	-0.00371454	-0.00104253	-0.00267201	-0.00371454	9.80177	9.98735	150.796	0	0.194779	0.00828766	-0.0167026	0.0249902	0.203066
0	2.58178	0	-344.526	0	-0.00349543	-0.000774535	-0.00272089	-0.00349543	10.1034	10.3971	150.796	0	0.197292	-0.00384455	-0.0264346	0.02259	0.193447
0	3.00201	0	364.158	0	-0.00366512	-0.000900602	-0.00276452	-0.00366512	10.405	10.677	150.796	0	0.199805	-0.00470779	-0.0244814	0.0197736	0.195097
0	0.863631	0	-1302.21	0	-0.00306265	-0.000259089	-0.00280356	-0.00306265	10.7065	10.909	150.796	0	0.202319	-0.000921374	-0.018218	0.0172966	0.201397
0	1.80375	0	560.483	0	-0.00335868	-0.000541124	-0.00281756	-0.00335868	11.0081	11.2059	150.796	0	0.204832	-0.00254244	-0.0177973	0.0152548	0.202289
0	0.514427	0	-196.085	0	-0.00299337	-0.000154328	-0.00283904	-0.00299337	11.3097	11.4134	150.796	0	0.207345	0.00413106	-0.00933091	0.013462	0.211476
0	0.16287	0	-162.566	0	-0.00290548	-4.88609e-05	-0.00285662	-0.00290548	11.7621	11.9743	150.796	0	0.211115	-0.00755728	-0.0190921	0.0115348	0.203558
0	-2.17218	0	-1211.23	0	-0.00219509	0.000651654	-0.00284674	-0.00219509	12.0637	12.2297	150.796	0	0.213628	-0.00551342	-0.0149359	0.00942249	0.208115
0	-0.979189	0	967.497	0	-0.00252203	0.000293757	-0.00281579	-0.00252203	12.3653	12.5841	150.796	0	0.216142	-0.0120057	-0.0196872	0.00768151	0.204136
0	-1.77748	0	-253.546	0	-0.00226391	0.000533245	-0.00279716	-0.00226391	12.6669	13.0066	150.796	0	0.218655	-0.0252571	-0.0305686	0.0053115	0.193398
0	-2.28439	0	72.0655	0	-0.00208112	0.000685317	-0.00276643	-0.00208112	12.9685	13.0704	150.796	0	0.221168	-0.00709372	-0.00917204	0.00207832	0.214074
0	-3.43449	0	-598.311	0	-0.00169824	0.00103035	-0.00272859	-0.00169824	13.2701	13.0172	150.796	0	0.223681	0.0251004	0.0227604	0.00233998	0.248782
0	-4.43234	0	-823.366	0	-0.00133686	0.0013297	-0.00266656	-0.00133686	13.5717	13.6706	150.796	0	0.226195	-0.00449551	-0.00890519	0.00440968	0.221699
0	-4.13624	0	297.12	0	-0.00135524	0.00124087	-0.00259611	-0.00135524	13.8733	14.1059	150.796	0	0.228708	-0.0179964	-0.0209361	0.00293969	0.210712
0	-4.41665	0	-325.372	0	-0.00120656	0.00132499	-0.00253155	-0.00120656	14.1749	14.3081	150.796	0	0.231221	-0.0114535	-0.0119909	0.000537352	0.219768
0	-5.90709	0	-296.642	0	-0.000682633	0.00177213	-0.00245476	-0.000682633	14.4765	14.3624	150.796	0	0.233735	0.0105195	0.0102678	0.000251674	0.244254
0	-8.85923	0	-2149.75	0	0.000307619	0.00265777	-0.00235015	0.000307619	14.7781	14.9126	150.796	0	0.236248	-0.0113495	-0.0121072	0.000757713	0.224898
0	-8.21472	0	723.288	0	0.000259368	0.00246441	-0.00220505	0.000259368	15.0797	15.1861	150.796	0	0.238761	-0.0104079	-0.00957931	-0.000828601	0.228353
0	-6.72706	0	594.001	0	-6.61837e-05	0.00201812	-0.0020843	-6.61837e-05	15.3812	15.2276	150.796	0	0.241274	0.0126737	0.0138287	-0.00115495	0.253948
0	-6.2079	0	933.978	0	-0.000109002	0.00186237	-0.00197137	-0.000109002	15.6828	15.1552	150.796	0	0.243788	0.0488069	0.0474851	0.0013218	0.292595
0	-7.47949	0	-95.5286	0	0.000372769	0.00224385	-0.00187108	0.000372769	15.9844	16.0236	150.796	0	0.246301	0.00257329	-0.00352816	0.00610145	0.248874
0	-10.3165	0	-1646.97	0	0.00135678	0.00309494	-0.00173816	0.00135678	16.286	16.9101	150.796	0	0.248814	-0.0528353	-0.0561698	0.00333458	0.195979
0	-10.9521	0	-1105.88	0	0.00171419	0.00328563	-0.00157144	0.00171419	16.5876	16.9048	150.796	0	0.251327	-0.0307479	-0.0285475	-0.00220042	0.22058
0	-10.8554	0	110.373	0	0.0018634	0.00325663	-0.00139323	0.0018634	16.8892	16.8144	150.796	0	0.253841	0.00245406	0.00673719	-0.00428314	0.256295
0	-10.2633	0	-320.584	0	0.00185726	0.00307898	-0.00122172	0.00185726	17.1908	17.1134	150.796	0	0.256354	0.00401037	0.00696653	-0.00295617	0.260364
0	-7.30703	0	1024.96	0	0.00112866	0.00219211	-0.00106345	0.00112866	17.4886	17.8754	143.256	0	0.253181	-0.0382902	-0.0348081	-0.00348209	0.21489
0	-7.56815	0	-191.297	0	0.00132547	0.00227044	-0.000944974	0.00132547	17.7601	18.4373	128.176	0	0.244133	-0.0691357	-0.0609509	-0.00818471	0.174997
0	-7.77638	0	-612.676	0	0.00151195	0.00233291	-0.000820962	0.00151195	18.0013	18.4373	113.097	0	0.234834	-0.0540664	-0.0392365	-0.0148299	0.180767
0	-6.2522	0	412.042	0	0.00117539	0.00187566	-0.000700274	0.00117539	18.2125	18.25	98.017	0	0.225283	-0.0213246	-0.00337881	-0.0179458	0.203959
0	-3.73009	0	756.807	0	0.000508477	0.00111903	-0.00061055	0.000508477	18.3934	18.3383	82.9373	0	0.215481	-0.0130526	0.00495707	-0.0180096	0.202429
0	-2.08923	0	43.3351	0	7.25286e-05	0.00062677	-0.000554242	7.25286e-05	18.5442	18.6916	67.8576	0	0.205428	-0.0310091	-0.0132703	-0.0177388	0.174419
0	-2.47782	0	483.868	0	0.00023075	0.000743346	-0.000512596	0.00023075	18.6648	18.7332	52.778	0	0.195124	-0.0252755	-0.00614857	-0.0191269	0.169848
0	-1.72978	0	-258.334	0	3.94772e-05	0.000518934	-0.000479457	3.94772e-05	18.7553	18.665	37.6983	0	0.184568	-0.0113981	0.00812439	-0.0195225	0.17317
0	-0.185089	0	857.364	0	-0.000401264	5.55267e-05	-0.00045679	-0.000401264	18.8156	18.6012	22.6186	0	0.173761	0.001238	0.0192997	-0.0180617	0.174999
0	0.298931	0	273.178	0	-0.000544457	-8.96793e-05	-0.000454778	-0.000544457	18.8458	18.5299	7.53894	0	0.162702	0.0126293	0.0284311	-0.0158018	0.175332
0	0.241915	0	-708.444	0	-0.000531854	-7.25746e-05	-0.000459279	-0.000531854	18.8496	18.6246	0	0	0.15708	0.00772824	0.0202457	-0.0125175	0.164808
0	-2.42517	0	-785.059	0	0.000275947	0.00072755	-0.000451602	0.000275947	18.8496	18.6246	0	0	0.15708	0.00958401	0.0202457	-0.0106617	0.166664
0	-1.75909	0	330.639	0	0.000110795	0.000527726	-0.000416931	0.000110795	18.8496	18.5842	0	0	0.15708	0.0157342	0.0238857	-0.00815146	0.172814
0	-2.03196	0	105.584	0	0.000222342	0.000609587	-0.000387244	0.000222342	18.8496	18.4926	0	0	0.15708	0.0268327	0.0321227	-0.00528998	0.183912
0	-2.14186	0	129.526	0	0.000289316	0.000642558	-0.000353241	0.000289316	18.8496	18.4745	0	0	0.15708	0.031929	0.0337509	-0.0018219	0.189009
0	-0.255928	0	2217.27	0	-0.0002496	7.67783e-05	-0.000326378	-0.0002496	18.8496	18.1893	0	0	0.15708	0.0623646	0.0594201	0.00294454	0.219444
0	-0.467538	0	-47.6446	0	-0.000180229	0.000140261	-0.00032049	-0.000180229	18.8496	18.399	0	0	0.15708	0.0494171	0.0405514	0.00886566	0.206497
0	-3.05868	0	124.738	0	0.000619137	0.000917603	-0.000298466	0.000619137	18.8496	18.3511	0	0	0.15708	0.0584457	0.0448615	0.0135842	0.215525
0	-6.7172	0	-1843.3	0	0.00177505	0.00201516	-0.000240108	0.00177505	18.8496	18.979	0	0	0.15708	0.00602594	-0.0116489	0.0176749	0.163106
0	-9.91899	0	-646.195	0	0.00286157	0.0029757	-0.000114127	0.00286157	18.8496	19.559	0	0	0.15708	-0.049746	-0.0638491	0.0141031	0.107334
0	-10.8788	0	-287.065	0	0.00331037	0.00326363	4.67447e-05	0.00331037	18.8496	19.3398	0	0	0.15708	-0.0365404	-0.0441185	0.00757813	0.120539
0	-10.3581	0	752.019	0	0.00333162	0.00310743	0.00022419	0.00333162	18.8496	19.2919	0	0	0.15708	-0.0369834	-0.0398084	0.00282506	0.120096
0	-11.3036	0	732.865	0	0.00378161	0.00339108	0.000390528	0.00378161	18.8496	19.1886	0	0	0.15708	-0.0320093	-0.0305176	-0.00149167	0.12507
0	-9.54801	0	2073.62	0	0.00342927	0.0028644	0.000564866	0.00342927	18.8496	18.1457	0	0	0.15708	0.0605504	0.063347	-0.00279663	0.21763
0	-9.71036	0	426.407	0	0.00362683	0.00291311	0.00071372	0.00362683	18.8496	17.8243	0	0	0.15708	0.098196	0.0922726	0.00592341	0.255276
0	-11.74	0	206.141	0	0.00440346	0.003522	0.000881452	0.00440346	18.8496	17.9499	0	0	0.15708	0.0966942	0.0809706	0.0157236	0.253774
0	-12.5901	0	-296.642	0	0.0048452	0.00377703	0.00106817	0.0048452	18.8496	18.1989	0	0	0.15708	0.0832996	0.058558	0.0247416	0.240379
0	-14.629	0	-440.294	0	0.0056656	0.00438869	0.0012769	0.0056656	18.8496	19.4515	0	0	0.15708	-0.0263914	-0.0541755	0.027784	0.130688
0	-19.9021	0	-2178.48	0	0.00751109	0.00597063	0.00154046	0.00751109	18.8496	19.6718	0	0	0.15708	-0.0534081	-0.074002	0.0205939	0.103672
0	-18.9468	0	570.059	0	0.00754129	0.00568405	0.00185724	0.00754129	18.8496	19.5068	0	0	0.15708	-0.0462896	-0.0591559	0.0128663	0.11079
0	-15.8479	0	1623.51	0	0.00690838	0.00475436	0.00215402	0.00690838	18.8496	19.162	0	0	0.15708	-0.0214519	-0.0281231	0.00667123	0.135628
0	-9.82872	0	3270.72	0	0.00532667	0.00294862	0.00237806	0.00532667	18.8496	18.5607	0	0	0.15708	0.031327	0.0259926	0.00533434	0.188407
0	-8.73839	0	689.77	0	0.00515238	0.00262152	0.00253086	0.00515238	18.8496	18.4384	0	0	0.15708	0.0458099	0.0370074	0.00880242	0.20289
0	-10.4012	0	-358.891	0	0.00580465	0.00312036	0.0026843	0.00580465	18.8496	18.5118	0	0	0.15708	0.0429725	0.0303987	0.0125738	0.200052
0	-11.1026	0	-95.5286	0	0.00618525	0.00333077	0.00285448	0.00618525	18.8496	18.2894	0	0	0.15708	0.0669855	0.0504168	0.0165687	0.224065
0	-13.6035	0	-1723.59	0	0.00711885	0.00408106	0.00303779	0.00711885	18.8496	18.7587	0	0	0.15708	0.0296457	0.00817761	0.0214681	0.186725
0	-16.0643	0	-1886.39	0	0.00809072	0.00481929	0.00327143	0.00809072	18.8496	19.0492	0	0	0.15708	0.003193	-0.0179705	0.0211635	0.160273
0	-13.0422	0	1101.57	0	0.00743292	0.00391266	0.00352026	0.00743292	18.8496	19.2834	0	0	0.15708	-0.0200882	-0.0390421	0.018954	0.136991
0	-7.97096	0	2653.01	0	0.00609068	0.00239129	0.00369939	0.00609068	18.8496	19.3994	0	0	0.15708	-0.0355579	-0.0494821	0.0139242	0.121522
0	-6.35914	0	52.9119	0	0.00572688	0.00190774	0.00381914	0.00572688	18.8496	19.2897	0	0	0.15708	-0.0308714	-0.0396169	0.00874548	0.126208
0	-3.0068	0	924.401	0	0.00481535	0.00090204	0.00391331	0.00481535	18.8496	19.1556	0	0	0.15708	-0.0231356	-0.0275484	0.00441279	0.133944
0	1.53042	0	1949.12	0	0.00348211	-0.000459127	0.00394124	0.00348211	18.8496	18.6267	0	0	0.15708	0.0227205	0.0200543	0.00266616	0.1798
0	1.28178	0	-1148.98	0	0.00352927	-0.000384533	0.0039138	0.00352927	18.8496	18.151	0	0	0.15708	0.0691832	0.0628681	0.00631516	0.226263
0	2.32572	0	388.1	0	0.00320101	-0.000697715	0.00389872	0.00320101	18.8496	18.2298	0	0	0.15708	0.0691183	0.0557805	0.0133377	0.226198
0	2.71155	0	-349.314	0	0.00305411	-0.000813464	0.00386757	0.00305411	18.8496	18.117	0	0	0.15708	0.0855538	0.0659331	0.0196207	0.242633
0	3.69585	0	455.138	0	0.00271056	-0.00110876	0.00381931	0.00271056	18.8496	18.5192	0	0	0.15708	0.0563182	0.0297281	0.0265901	0.213398
0	2.57701	0	-1148.98	0	0.00298916	-0.000773103	0.00376227	0.00298916	18.8496	19.4579	0	0	0.15708	-0.0276825	-0.0547502	0.0270677	0.129397
0	2.93106	0	297.12	0	0.00284111	-0.000879319	0.00372043	0.00284111	18.8496	19.3823	0	0	0.15708	-0.0270877	-0.0479497	0.020862	0.129992
0	3.27451	0	48.1235	0	0.00268853	-0.000982352	0.00367088	0.00268853	18.8496	19.3419	0	0	0.15708	-0.0286322	-0.0443101	0.0156779	0.128447
0	4.77312	0	1465.49	0	0.00218201	-0.00143194	0.00361394	0.00218201	18.8496	19.2472	0	0	0.15708	-0.0247171	-0.0357856	0.0110685	0.132363
0	5.44522	0	661.039	0	0.0018986	-0.00163357	0.00353216	0.0018986	18.8496	18.9939	0	0	0.15708	-0.00562078	-0.0129898	0.00736901	0.151459
0	6.89256	0	1795.89	0	0.00136936	-0.00206777	0.00343712	0.00136936	18.8496	18.5682	0	0	0.15708	0.0324612	0.0253223	0.00713891	0.189541
0	3.8241	0	-1551.2	0	0.00218923	-0.00114723	0.00333646	0.00218923	18.8496	18.3213	0	0	0.15708	0.0581342	0.0475432	0.010591	0.215214
0	3.18806	0	570.059	0	0.00232538	-0.000956418	0.0032818	0.00232538	18.8496	18.2766	0	0	0.15708	0.0678387	0.051566	0.0162727	0.224918
0	3.42293	0	-33.2794	0	0.0022049	-0.00102688	0.00323178	0.0022049	18.8496	18.2574	0	0	0.15708	0.0751433	0.05329	0.0218533	0.232223
0	-2.35792	0	-2130.6	0	0.00390147	0.000707377	0.00319409	0.00390147	18.8496	18.5905	0	0	0.15708	0.0510268	0.0233109	0.0277159	0.208106
0	-4.39803	0	-909.557	0	0.00456662	0.00131941	0.00324722	0.00456662	18.8496	19.062	0	0	0.15708	0.009792	-0.0191198	0.0289118	0.166872
0	-2.87465	0	833.422	0	0.00417062	0.000862396	0.00330823	0.00417062	18.8496	19.4717	0	0	0.15708	-0.0303147	-0.0559953	0.0256806	0.126765
0	-3.43165	0	780.749	0	0.00438516	0.00102949	0.00335567	0.00438516	18.8496	19.3376	0	0	0.15708	-0.024468	-0.0439269	0.0194589	0.132612
0	-2.22234	0	2073.62	0	0.00407476	0.000666701	0.00340806	0.00407476	18.8496	19.1439	0	0	0.15708	-0.0111929	-0.0264947	0.0153018	0.145887
0	-1.53037	0	335.428	0	0.00390166	0.000459112	0.00344255	0.00390166	18.8496	19.079	0	0	0.15708	-0.00818256	-0.0206522	0.0124697	0.148897
0	-2.82928	0	479.08	0	0.00433068	0.000848785	0.0034819	0.00433068	18.8496	18.9109	0	0	0.15708	0.00483167	-0.00551891	0.0103506	0.161911
0	-1.24064	0	1585.2	0	0.0038896	0.000372191	0.00351741	0.0038896	18.8496	18.4777	0	0	0.15708	0.0444726	0.0334635	0.0110091	0.201552
0	-3.51555	0	-1177.71	0	0.00459934	0.00105467	0.00354467	0.00459934	18.8496	18.0595	0	0	0.15708	0.086801	0.0711052	0.0156957	0.243881
0	-4.21739	0	268.39	0	0.0048721	0.00126522	0.00360688	0.0048721	18.8496	18.1521	0	0	0.15708	0.0863739	0.0627723	0.0236016	0.243454
0	-4.27661	0	-224.816	0	0.00495668	0.00128298	0.0036737	0.00495668	18.8496	18.0308	0	0	0.15708	0.104406	0.0736913	0.0307147	0.261486
0	-4.90869	0	-425.928	0	0.00521259	0.00147261	0.00373998	0.00521259	18.8496	18.4948	0	0	0.15708	0.070541	0.0319311	0.0386099	0.227621
0	-8.06288	0	-1488.95	0	0.00624996	0.00241886	0.0038311	0.00624996	18.8496	19.4462	0	0	0.15708	-0.0143536	-0.0536965	0.039343	0.142726
0	-5.15433	0	1072.84	0	0.00550239	0.0015463	0.00395609	0.00550239	18.8496	19.8825	0	0	0.15708	-0.0608933	-0.0929663	0.032073	0.0961863
0	-3.4331	0	795.114	0	0.00505796	0.00102993	0.00402803	0.00505796	18.8496	19.7569	0	0	0.15708	-0.0599156	-0.0816643	0.0217487	0.0971641
0	-6.0084	0	-947.865	0	0.00589457	0.00180252	0.00409205	0.00589457	18.8496	19.2695	0	0	0.15708	-0.0241003	-0.0377969	0.0136966	0.132979
0	-8.19552	0	-2192.85	0	0.00666021	0.00245866	0.00420155	0.00666021	18.8496	18.7119	0	0	0.15708	0.0233786	0.0123917	0.0109869	0.180458
0	-3.15401	0	3012.15	0	0.00526339	0.000946202	0.00431719	0.00526339	18.8496	18.2255	0	0	0.15708	0.0696234	0.0561635	0.0134599	0.226703
0	-1.49838	0	665.828	0	0.0048048	0.000449513	0.00435529	0.0048048	18.8496	17.902	0	0	0.15708	0.10638	0.0852805	0.0210997	0.26346
0	-1.9764	0	105.584	0	0.00497445	0.000592921	0.00438153	0.00497445	18.8496	18.0137	0	0	0.15708	0.105331	0.0752237	0.0301071	0.26241
0	-2.51856	0	-1086.73	0	0.00517031	0.000755568	0.00441474	0.00517031	18.8496	18.9609	0	0	0.15708	0.0272315	-0.0100206	0.0372521	0.184311
0	-2.474	0	-588.734	0	0.00517709	0.0007422	0.00443489	0.00517709	18.8496	19.6612	0	0	0.15708	-0.0363486	-0.073044	0.0366954	0.120731
0	-2.14785	0	-986.172	0	0.00511636	0.000644355	0.004472	0.00511636	18.8496	19.9549	0	0	0.15708	-0.0723688	-0.0994795	0.0271107	0.0847109
0	0.275184	0	852.575	0	0.00441281	-8.25552e-05	0.00449536	0.00441281	18.8496	19.6409	0	0	0.15708	-0.0540548	-0.0712244	0.0171696	0.103025
0	0.640856	0	-42.8562	0	0.00430293	-0.000192257	0.00449518	0.00430293	18.8496	19.6558	0	0	0.15708	-0.0633786	-0.0725652	0.00918659	0.093701
0	5.09962	0	2542.88	0	0.00294068	-0.00152989	0.00447056	0.00294068	18.8496	19.1439	0	0	0.15708	-0.0244557	-0.0264947	0.00203902	0.132624
0	6.3971	0	890.882	0	0.00245874	-0.00191913	0.00437787	0.00245874	18.8496	18.465	0	0	0.15708	0.0354375	0.0346129	0.000824517	0.192517
0	5.16923	0	143.892	0	0.00273422	-0.00155077	0.00428498	0.00273422	18.8496	18.0382	0	0	0.15708	0.0790055	0.0730208	0.00598472	0.236085
0	5.60812	0	-387.621	0	0.00251592	-0.00168244	0.00419835	0.00251592	18.8496	18.0691	0	0	0.15708	0.0844637	0.0702431	0.0142205	0.241543
0	7.16733	0	948.343	0	0.00195284	-0.0021502	0.00410304	0.00195284	18.8496	18.0691	0	0	0.15708	0.0921354	0.0702431	0.0218923	0.249215
0	4.56318	0	-2192.85	0	0.00262511	-0.00136895	0.00399406	0.00262511	18.8496	18.5363	0	0	0.15708	0.0577756	0.0281956	0.02958	0.214855
0	6.41819	0	-512.12	0	0.00199482	-0.00192546	0.00392028	0.00199482	18.8496	19.6441	0	0	0.15708	-0.0420286	-0.0715116	0.0294829	0.115051
0	10.9053	0	2011.37	0	0.000523955	-0.0032716	0.00379555	0.000523955	18.8496	19.9251	0	0	0.15708	-0.0762874	-0.0967976	0.0205102	0.0807922
0	8.36533	0	-1168.13	0	0.00111854	-0.0025096	0.00362814	0.00111854	18.8496	19.5675	0	0	0.15708	-0.0544295	-0.0646154	0.0101859	0.10265
0	5.15923	0	-1824.14	0	0.00196071	-0.00154777	0.00350848	0.00196071	18.8496	19.1216	0	0	0.15708	-0.0201521	-0.0244835	0.00433142	0.136928
0	4.49531	0	-220.027	0	0.00208578	-0.00134859	0.00343437	0.00208578	18.8496	18.8683	0	0	0.15708	0.000242518	-0.00168777	0.00193029	0.157322
0	8.15529	0	2892.44	0	0.000901013	-0.00244659	0.0033476	0.000901013	18.8496	18.1031	0	0	0.15708	0.0715016	0.0671781	0.00432351	0.228581
0	6.99275	0	-397.198	0	0.00112211	-0.00209783	0.00321994	0.00112211	18.8496	18.3245	0	0	0.15708	0.0582881	0.047256	0.0110322	0.215368
0	6.78686	0	503.022	0	0.00108259	-0.00203606	0.00311864	0.00108259	18.8496	18.284	0	0	0.15708	0.0675083	0.0508955	0.0166127	0.224588
0	7.13863	0	1704.91	0	0.000865626	-0.00214159	0.00300721	0.000865626	18.8496	18.7544	0	0	0.15708	0.0298707	0.00856075	0.02131	0.18695
0	1.79009	0	-2283.83	0	0.00237418	-0.000537026	0.0029112	0.00237418	18.8496	19.5079	0	0	0.15708	-0.0394756	-0.0592518	0.0197762	0.117604
0	-0.459588	0	-674.925	0	0.0030335	0.000137876	0.00289562	0.0030335	18.8496	19.361	0	0	0.15708	-0.0326232	-0.0460341	0.0134108	0.124456
0	-0.43345	0	24.1814	0	0.00303031	0.000130035	0.00290028	0.00303031	18.8496	19.343	0	0	0.15708	-0.0359767	-0.0444057	0.00842897	0.121103
0	-0.487852	0	383.312	0	0.00305914	0.000146356	0.00291279	0.00305914	18.8496	19.3408	0	0	0.15708	-0.0408043	-0.0442141	0.00340987	0.116275
