0	-0.218132	0	459.04	0	0	0	0	0	4.97628	5.28933	150.796	167.865	0.342581	-0.0319056	-0.0313047	-0.000600884	0.310676
0	0.943358	0	-706.936	0	0	-0	0	0	5.27787	5.63893	150.796	134.585	0.348645	-0.0390506	-0.0361053	-0.0029453	0.309594
0	-6.51928	0	229.197	0	0	0	0	0	5.57946	5.96937	150.796	124.769	0.354708	-0.0447356	-0.0389902	-0.00574536	0.309972
0	-6.28463	0	198.072	0	0	0	0	0	5.88106	6.3014	150.796	173.85	0.360771	-0.0506384	-0.0420348	-0.00860358	0.310133
0	-9.6447	0	-486.669	0	0	0	0	0	6.18265	6.69144	150.796	94.3627	0.366835	-0.0625638	-0.0508794	-0.0116844	0.304271
0	-9.27344	0	-146.693	0	0	0	0	0	6.48424	7.01869	150.796	215.03	0.372898	-0.0686148	-0.0534451	-0.0151698	0.304283
0	-9.39939	0	-36.5594	0	0	0	0	0	6.78583	7.32306	150.796	147.993	0.378962	-0.0725269	-0.0537226	-0.0188043	0.306435
0	-9.36441	0	301.023	0	0	0	0	0	7.08743	7.63914	150.796	78.8004	0.385025	-0.0777764	-0.0551709	-0.0226055	0.307249
0	-5.32381	0	913.939	0	0	0	0	0	7.38902	7.87699	150.796	169.78	0.391088	-0.0750976	-0.0487971	-0.0263005	0.315991
0	-0.720757	0	-273.585	0	0	0	0	0	7.69061	8.19094	150.796	59.6467	0.39412	-0.0947651	-0.0651122	-0.0296529	0.299355
0	4.30334	0	-647.081	0	0	-0	0	0	7.9922	8.51446	150.796	183.188	0.403215	-0.0857816	-0.0522257	-0.0335559	0.317434
0	3.81332	0	368.061	0	0	-0	0	0	8.2938	8.74859	150.796	119.023	0.406247	-0.0976204	-0.0605591	-0.0370613	0.308626
0	5.19271	0	358.484	0	0	-0	0	0	8.59539	9.00134	150.796	59.1679	0.415342	-0.0812944	-0.0405953	-0.040699	0.334048
0	4.94715	0	140.611	0	0	-0	0	0	8.89699	9.37595	150.796	245.676	0.418374	-0.106585	-0.0629764	-0.0436089	0.311788
0	0.881981	0	-1137.89	0	0	-0	0	0	9.19858	9.73247	150.796	120.22	0.427469	-0.100849	-0.053389	-0.0474603	0.326619
0	-1.02631	0	360.878	0	0	0	0	0	9.50017	10.0129	150.796	113.037	0.433532	-0.102141	-0.0512719	-0.0508695	0.331391
0	-7.63548	0	-922.414	0	0	0	0	0	9.80177	10.3683	150.796	165.231	0.439595	-0.111234	-0.0566576	-0.0545764	0.328361
0	-9.06383	0	298.629	0	0	0	0	0	10.1034	10.6887	150.796	85.2647	0.445659	-0.117127	-0.0585316	-0.0585952	0.328532
0	-4.19257	0	-431.603	0	0	0	0	0	10.405	10.9973	150.796	221.495	0.451722	-0.121758	-0.0592347	-0.0625238	0.329964
0	2.65632	0	-228.096	0	0	-0	0	0	10.7065	11.3182	150.796	141.768	0.457786	-0.127675	-0.0611617	-0.0665137	0.33011
0	6.26689	0	-762.003	0	0	-0	0	0	11.0081	11.6603	150.796	112.319	0.463849	-0.135838	-0.0652172	-0.0706208	0.328011
0	10.7608	0	-788.339	0	0	-0	0	0	11.3097	12.2302	150.796	176.244	0.469913	-0.169395	-0.092047	-0.0773479	0.300518
0	4.28575	0	-3.04065	0	0	-0	0	0	11.7621	12.4697	150.796	100.588	0.479008	-0.153006	-0.0707531	-0.0822533	0.326001
0	-3.35364	0	-117.962	0	0	0	0	0	12.0637	12.8352	150.796	180.554	0.485071	-0.164215	-0.07715	-0.0870651	0.320856
0	4.97373	0	-541.736	0	0	-0	0	0	12.3653	13.2045	150.796	101.785	0.491134	-0.176317	-0.083919	-0.0923981	0.314817
0	3.10764	0	-139.51	0	0	-0	0	0	12.6669	13.527	150.796	198.989	0.497198	-0.183902	-0.0860058	-0.0978962	0.313296
0	10.4599	0	-1597.58	0	0	-0	0	0	12.9685	13.7973	150.796	143.683	0.503261	-0.186321	-0.0828778	-0.103443	0.31694
0	19.1403	0	-273.585	0	0	-0	0	0	13.2701	13.9819	150.796	59.1679	0.509325	-0.179847	-0.0711827	-0.108665	0.329477
0	19.5207	0	-651.869	0	0	-0	0	0	13.5717	14.2309	150.796	111.84	0.515388	-0.179194	-0.0659263	-0.113268	0.336194
0	24.4562	0	-1085.22	0	0	-0	0	0	13.8733	14.5284	150.796	103.939	0.521451	-0.183219	-0.0655121	-0.117707	0.338232
0	19.6907	0	11.3245	0	0	-0	0	0	14.1749	14.9243	150.796	190.131	0.527515	-0.197175	-0.0749419	-0.122233	0.33034
0	15.746	0	-1676.59	0	0	-0	-0	0	14.4765	15.1808	150.796	160.203	0.533578	-0.197535	-0.0704304	-0.127105	0.336043
0	6.60325	0	-560.89	0	0	-0	-0	0	14.7781	15.3941	150.796	88.3772	0.539642	-0.193175	-0.0616087	-0.131567	0.346466
0	16.9914	0	-819.463	0	0	-0	-0	0	15.0797	15.6826	150.796	176.484	0.542673	-0.211179	-0.0753696	-0.135809	0.331495
0	29.3899	0	-484.275	0	0	-0	-0	0	15.3812	16.1476	150.796	137.698	0.551768	-0.217501	-0.0766372	-0.140864	0.334267
0	35.014	0	370.455	0	-0	-0	-0	0	15.6828	16.4797	150.796	207.369	0.557832	-0.225576	-0.0796817	-0.145895	0.332255
0	33.7987	0	-2648.63	0	0	-0	-0	0	15.9844	16.8042	150.796	148.711	0.563895	-0.233129	-0.0819811	-0.151148	0.330766
0	31.1317	0	669.73	0	-0	-0	-0	0	16.286	16.9735	150.796	59.1679	0.569959	-0.224995	-0.0687429	-0.156252	0.344963
0	34.4411	0	-977.481	0	0	-0	-0	0	16.5876	17.3396	150.796	164.513	0.576022	-0.236092	-0.075193	-0.160899	0.33993
0	41.9957	0	-1207.32	0	0	-0	-0	0	16.8892	17.6955	150.796	114.713	0.582085	-0.246751	-0.0806318	-0.166119	0.335334
0	43.8573	0	-510.611	0	0	-0	-0	0	17.1908	17.8424	150.796	144.641	0.588149	-0.236373	-0.0651588	-0.171214	0.351776
0	47.0093	0	-1547.3	0	0	-0	-0	0	17.4886	18.0478	143.256	115.192	0.582009	-0.23119	-0.055916	-0.175274	0.350819
0	38.3052	0	588.327	0	-0	-0	-0	0	17.7601	18.3601	128.176	123.811	0.563212	-0.239088	-0.0600079	-0.17908	0.324124
0	41.252	0	-1499.42	0	0	-0	-0	0	18.0013	18.565	113.097	66.3505	0.543809	-0.239351	-0.0563669	-0.182984	0.304458
0	45.8442	0	789.44	0	-0	-0	-0	0	18.2125	18.8779	98.017	118.065	0.5238	-0.253561	-0.0665438	-0.187017	0.270239
0	44.1914	0	-2184.16	0	0	-0	-0	0	18.3934	18.9721	82.9373	100.348	0.513568	-0.257788	-0.0665373	-0.191251	0.25578
0	42.9248	0	-390.901	0	0	-0	-0	0	18.5442	19.1115	67.8576	58.9285	0.481962	-0.251833	-0.0567284	-0.195105	0.23013
0	39.3238	0	-1042.12	0	0	-0	-0	0	18.6648	19.0838	52.778	25.4097	0.460134	-0.240331	-0.041898	-0.198433	0.219803
0	49.593	0	-987.058	0	0	-0	-0	0	18.7553	18.8917	37.6983	-92.6245	0.4377	-0.214305	-0.0136408	-0.200665	0.223394
0	69.7116	0	-718.907	0	0	-0	-0	0	18.8156	18.8523	22.6186	-30.8541	0.414659	-0.205084	-0.00367146	-0.201413	0.209574
0	53.6481	0	-2301.47	0	0	-0	-0	0	18.8458	18.7576	7.53894	-22.9532	0.391011	-0.19279	0.00881577	-0.201606	0.198221
0	48.8856	0	1091.11	0	-0	-0	-0	0	18.8496	18.6778	0	19.903	0.378962	-0.183727	0.0171745	-0.200901	0.195235
0	63.1262	0	-1451.53	0	0	-0	-0	0	18.8496	18.6113	0	-27.981	0.378962	-0.175822	0.0238258	-0.199647	0.20314
0	63.349	0	-2976.64	0	0	-0	-0	0	18.8496	18.6092	0	-8.10916	0.378962	-0.174143	0.0240387	-0.198181	0.204819
0	66.3754	0	607.481	0	-0	-0	-0	0	18.8496	18.4394	0	-84.4842	0.378962	-0.155608	0.041013	-0.196621	0.223354
0	70.096	0	-620.745	0	0	-0	-0	0	18.8496	18.3367	0	-30.1358	0.378962	-0.142646	0.0512829	-0.193929	0.236316
0	61.8361	0	-1470.69	0	0	-0	-0	0	18.8496	18.4016	0	31.874	0.378962	-0.146314	0.044791	-0.191105	0.232647
0	71.8205	0	-1992.62	0	0	-0	-0	0	18.8496	18.2404	0	-11.2216	0.378962	-0.127011	0.060914	-0.187925	0.251951
0	78.459	0	-630.322	0	0	-0	-0	0	18.8496	18.2936	0	-5.23612	0.378962	-0.128763	0.0555929	-0.184356	0.250199
0	80.291	0	-1554.48	0	0	-0	-0	0	18.8496	18.2952	0	2.42533	0.378962	-0.125566	0.0554333	-0.181	0.253395
0	77.1475	0	-826.646	0	0	-0	-0	0	18.8496	18.407	0	27.325	0.378962	-0.133677	0.0442589	-0.177935	0.245285
0	73.8001	0	-1580.82	0	0	-0	-0	0	18.8496	18.3921	0	27.0856	0.378962	-0.129512	0.0457489	-0.175261	0.24945
0	79.6478	0	-2119.52	0	0	-0	-0	0	18.8496	18.4112	0	59.8862	0.378962	-0.1286	0.0438332	-0.172433	0.250362
0	85.3692	0	-146.693	0	0	-0	-0	0	18.8496	18.4192	0	-10.0245	0.378962	-0.12668	0.0430349	-0.169715	0.252282
0	85.7475	0	-1760.38	0	0	-0	-0	0	18.8496	18.465	0	33.5499	0.378962	-0.128714	0.038459	-0.167173	0.250248
0	84.26	0	-484.275	0	0	-0	-0	0	18.8496	18.3878	0	-61.4999	0.378962	-0.118801	0.0461746	-0.164975	0.260161
0	97.2357	0	-2196.13	0	0	-0	-0	0	18.8496	18.3862	0	10.5656	0.378962	-0.115818	0.0463341	-0.162152	0.263144
0	100.445	0	-1370.13	0	0	-0	-0	0	18.8496	18.3729	0	61.5621	0.378962	-0.111711	0.0476645	-0.159375	0.267251
0	101.467	0	-534.553	0	0	-0	-0	0	18.8496	18.5847	0	77.6033	0.378962	-0.13009	0.0264864	-0.156576	0.248872
0	100.271	0	-1803.48	0	0	-0	-0	0	18.8496	18.6092	0	-7.15148	0.378962	-0.131159	0.0240387	-0.155198	0.247803
0	107.982	0	-31.7711	0	0	-0	-0	0	18.8496	18.5203	0	-6.67264	0.378962	-0.120711	0.032925	-0.153636	0.258251
0	104.891	0	-2109.94	0	0	-0	-0	0	18.8496	18.5278	0	-4.27844	0.378962	-0.119573	0.03218	-0.151753	0.259389
0	102.344	0	552.414	0	-0	-0	-0	0	18.8496	18.5911	0	61.8015	0.378962	-0.12395	0.0258478	-0.149798	0.255011
0	100.332	0	-2801.86	0	0	-0	-0	0	18.8496	18.5905	0	5.53779	0.378962	-0.122392	0.025901	-0.148293	0.256569
0	107.659	0	-426.814	0	0	-0	-0	0	18.8496	18.4847	0	-10.2639	0.378962	-0.109872	0.0364903	-0.146363	0.269089
0	111.041	0	-896.078	0	0	-0	-0	0	18.8496	18.6187	0	1.22823	0.378962	-0.121351	0.0230808	-0.144432	0.257611
0	107.206	0	-1350.98	0	0	-0	-0	0	18.8496	18.5863	0	-4.03902	0.378962	-0.116889	0.0263268	-0.143216	0.262072
0	107.745	0	-970.298	0	0	-0	-0	0	18.8496	18.5464	0	-41.1491	0.378962	-0.11121	0.0303177	-0.141528	0.267751
0	113.422	0	-1664.62	0	0	-0	-0	0	18.8496	18.6054	0	179.596	0.378962	-0.115178	0.024411	-0.139589	0.263783
0	106.361	0	-1418.01	0	0	-0	-0	0	18.8496	18.6023	0	-96.4552	0.378962	-0.113441	0.0247303	-0.138171	0.265521
0	109.186	0	8.93039	0	-0	-0	-0	0	18.8496	18.5863	0	67.3082	0.378962	-0.110158	0.0263268	-0.136484	0.268804
0	105.883	0	-1738.84	0	0	-0	-0	0	18.8496	18.7949	0	23.7337	0.378962	-0.129945	0.0054678	-0.135412	0.249017
0	121.207	0	-1185.78	0	0	-0	-0	0	18.8496	18.7135	0	13.4387	0.378962	-0.121446	0.0136093	-0.135056	0.257515
0	127.002	0	-1877.7	0	0	-0	-0	0	18.8496	18.6118	0	-29.8964	0.378962	-0.110291	0.0237724	-0.134063	0.268671
0	125.668	0	-1616.73	0	0	-0	-0	0	18.8496	18.7475	0	74.2514	0.378962	-0.122392	0.0102039	-0.132596	0.25657
0	114.481	0	-1961.5	0	0	-0	-0	0	18.8496	18.6879	0	-13.3764	0.378962	-0.115837	0.0161634	-0.132001	0.263124
0	131.163	0	-244.855	0	0	-0	-0	0	18.8496	18.7981	0	40.0143	0.378962	-0.125865	0.0051487	-0.131014	0.253097
0	120.653	0	-1767.57	0	0	-0	-0	0	18.8496	18.7608	0	-25.108	0.378962	-0.122082	0.00887337	-0.130955	0.25688
0	120.843	0	-1736.44	0	0	-0	-0	0	18.8496	18.6725	0	-53.599	0.378962	-0.112438	0.0177067	-0.130145	0.266523
0	133.191	0	-814.675	0	0	-0	-0	0	18.8496	18.8289	0	221.974	0.378962	-0.127121	0.00206242	-0.129183	0.251841
0	142.842	0	-2430.76	0	0	-0	-0	0	18.8496	18.9061	0	-96.6946	0.378962	-0.134873	-0.00565338	-0.129219	0.244089
0	135.919	0	-862.559	0	0	-0	-0	0	18.8496	18.7768	0	30.4375	0.378962	-0.122106	0.00727711	-0.129383	0.256856
0	133.169	0	-714.119	0	0	-0	-0	0	18.8496	18.7794	0	-72.0343	0.378962	-0.121999	0.00701103	-0.12901	0.256963
0	141.432	0	-1973.47	0	0	-0	-0	0	18.8496	18.8635	0	129.079	0.378962	-0.1302	-0.00139637	-0.128803	0.248762
0	139.952	0	-1573.64	0	0	-0	-0	0	18.8496	18.8635	0	-9.54568	0.378962	-0.130347	-0.00139618	-0.128951	0.248615
0	135.274	0	-1274.36	0	0	-0	-0	0	18.8496	18.7922	0	18.9453	0.378962	-0.122991	0.00573387	-0.128725	0.255971
0	123.925	0	-2145.85	0	0	-0	-0	0	18.8496	18.739	0	-62.9364	0.378962	-0.117281	0.011055	-0.128336	0.26168
0	148.752	0	190.89	0	-0	-0	-0	0	18.8496	18.6315	0	-55.2749	0.378962	-0.10567	0.0218039	-0.127473	0.273292
0	143.056	0	-2641.45	0	0	-0	-0	0	18.8496	18.673	0	23.9731	0.378962	-0.108735	0.0176533	-0.126389	0.270226
0	144.458	0	-1906.43	0	0	-0	-0	0	18.8496	18.7826	0	29.001	0.378962	-0.11877	0.00669174	-0.125462	0.260192
0	152.288	0	-1384.5	0	0	-0	-0	0	18.8496	18.8311	0	194.201	0.378962	-0.123248	0.00184956	-0.125097	0.255714
0	153.068	0	-2825.8	0	0	-0	-0	0	18.8496	18.781	0	-168.281	0.378962	-0.117991	0.00685158	-0.124843	0.260971
0	142.823	0	-426.814	0	0	-0	-0	0	18.8496	18.6954	0	75.4485	0.378962	-0.108786	0.0154186	-0.124205	0.270176
0	138.732	0	-1494.63	0	0	-0	-0	0	18.8496	18.9077	0	-30.8541	0.378962	-0.129554	-0.00581284	-0.123741	0.249408
0	153.78	0	-1932.77	0	0	-0	-0	0	18.8496	18.8087	0	51.267	0.378962	-0.120013	0.0040844	-0.124098	0.258948
0	160.964	0	-2023.75	0	0	-0	-0	0	18.8496	18.7917	0	-59.8239	0.378962	-0.117987	0.00578728	-0.123774	0.260975
0	156.616	0	-663.84	0	0	-0	-0	0	18.8496	18.8486	0	141.768	0.378962	-0.123225	9.34601e-05	-0.123319	0.255737
0	156.669	0	-3204.09	0	0	-0	-0	0	18.8496	18.8523	0	-45.2193	0.378962	-0.123567	-0.000279045	-0.123287	0.255395
0	170.237	0	-467.516	0	0	-0	-0	0	18.8496	18.8827	0	24.452	0.378962	-0.12664	-0.00331192	-0.123328	0.252322
0	166.276	0	-2023.75	0	0	-0	-0	0	18.8496	18.788	0	-67.4854	0.378962	-0.1175	0.00615978	-0.123659	0.261462
0	160.859	0	-812.281	0	0	-0	-0	0	18.8496	18.6906	0	-3.32076	0.378962	-0.107164	0.0158974	-0.123062	0.271798
0	170.067	0	-2873.69	0	0	-0	-0	0	18.8496	18.7837	0	114.235	0.378962	-0.115597	0.00658531	-0.122183	0.263364
0	170.653	0	-1279.15	0	0	-0	-0	0	18.8496	18.7103	0	-117.045	0.378962	-0.107771	0.0139286	-0.1217	0.271191
0	175.77	0	-1334.22	0	0	-0	-0	0	18.8496	18.8465	0	136.022	0.378962	-0.12054	0.00030632	-0.120847	0.258421
0	170.893	0	-675.811	0	0	-0	-0	0	18.8496	18.8412	0	-88.7938	0.378962	-0.120266	0.00083847	-0.121104	0.258696
0	176.625	0	-1973.47	0	0	-0	-0	0	18.8496	18.7353	0	51.0276	0.378962	-0.10957	0.0114277	-0.120998	0.269391
0	166.898	0	-603.985	0	0	-0	-0	0	18.8496	18.7965	0	-0.687137	0.378962	-0.115042	0.00530834	-0.120351	0.263919
0	162.336	0	-189.788	0	0	-0	-0	0	18.8496	18.7848	0	-46.4164	0.378962	-0.113712	0.00647907	-0.120192	0.265249
0	176.776	0	-2011.78	0	0	-0	-0	0	18.8496	18.7316	0	37.6201	0.378962	-0.107995	0.0118	-0.119795	0.270967
0	187.343	0	-510.611	0	0	-0	-0	0	18.8496	18.7081	0	-43.0645	0.378962	-0.104906	0.0141413	-0.119047	0.274056
0	174.746	0	-2979.03	0	0	-0	-0	0	18.8496	18.6906	0	86.4618	0.378962	-0.10222	0.0158974	-0.118117	0.276742
0	176.071	0	-776.368	0	0	-0	-0	0	18.8496	18.7209	0	4.58011	0.378962	-0.104186	0.0128643	-0.11705	0.274776
0	187.147	0	-1394.07	0	0	-0	-0	0	18.8496	18.7576	0	-13.137	0.378962	-0.107143	0.00919266	-0.116335	0.271819
0	180.479	0	-1475.47	0	0	-0	-0	0	18.8496	18.6762	0	-33.7271	0.378962	-0.098434	0.017334	-0.115768	0.280528
0	172.811	0	-1683.77	0	0	-0	-0	0	18.8496	18.7518	0	77.6033	0.378962	-0.105154	0.00977802	-0.114932	0.273808
0	179.262	0	-1717.29	0	0	-0	-0	0	18.8496	18.755	0	-62.697	0.378962	-0.10485	0.00945892	-0.114309	0.274112
0	182.748	0	-1549.69	0	0	-0	-0	0	18.8496	18.6874	0	125.008	0.378962	-0.0973251	0.0162167	-0.113542	0.281637
0	178.262	0	-2124.3	0	0	-0	-0	0	18.8496	18.8236	0	-80.414	0.378962	-0.110201	0.00259438	-0.112795	0.268761
0	186.909	0	-1171.41	0	0	-0	-0	0	18.8496	18.7076	0	54.6189	0.378962	-0.0982346	0.0141945	-0.112429	0.280727
0	197.547	0	-1997.41	0	0	-0	-0	0	18.8496	18.7917	0	-34.6848	0.378962	-0.106116	0.00578728	-0.111903	0.272846
0	189.784	0	-1640.67	0	0	-0	-0	0	18.8496	18.6182	0	-21.0378	0.378962	-0.0883148	0.023134	-0.111449	0.290647
0	180.247	0	-2119.51	0	0	-0	-0	0	18.8496	18.5927	0	43.1268	0.378962	-0.0841268	0.0256882	-0.109815	0.294835
0	194.014	0	-1360.55	0	0	-0	-0	0	18.8496	18.6326	0	49.1123	0.378962	-0.0866834	0.0216972	-0.108381	0.292278
0	192.848	0	-2052.48	0	0	-0	-0	0	18.8496	18.4974	0	-84.7236	0.378962	-0.0714315	0.0352131	-0.106645	0.30753
0	192.272	0	-1140.29	0	0	-0	-0	0	18.8496	18.6187	0	8.88967	0.378962	-0.0817607	0.0230808	-0.104841	0.297201
0	203.588	0	-1195.35	0	0	-0	-0	0	18.8496	18.7433	0	93.405	0.378962	-0.0930636	0.0106293	-0.103693	0.285898
0	201.768	0	-1609.55	0	0	-0	-0	0	18.8496	18.8715	0	-1.16597	0.378962	-0.105497	-0.0021946	-0.103303	0.273465
0	181.98	0	-3122.69	0	0	-0	-0	0	18.8496	18.897	0	109.446	0.378962	-0.108277	-0.00474854	-0.103528	0.270685
0	197.502	0	-1022.97	0	0	-0	-0	0	18.8496	18.7763	0	-134.044	0.378962	-0.0961159	0.00733032	-0.103446	0.282846
0	194.239	0	-2265.56	0	0	-0	-0	0	18.8496	18.8433	0	75.9273	0.378962	-0.102555	0.00062561	-0.10318	0.276407
0	194.353	0	-929.597	0	0	-0	-0	0	18.8496	18.8465	0	-51.9231	0.378962	-0.102816	0.00030632	-0.103122	0.276146
0	201.442	0	-2361.33	0	0	-0	-0	0	18.8496	19.0083	0	208.566	0.378962	-0.119396	-0.0158697	-0.103527	0.259565
0	203.943	0	-2514.56	0	0	-0	-0	0	18.8496	18.8348	0	-106.511	0.378962	-0.102855	0.00147705	-0.104332	0.276107
0	199.99	0	-1341.4	0	0	-0	-0	0	18.8496	18.7927	0	14.1569	0.378962	-0.0982018	0.00568085	-0.103883	0.28076
0	207.365	0	-3273.52	0	0	-0	-0	0	18.8496	18.8279	0	-87.5967	0.378962	-0.101391	0.00216885	-0.103559	0.277571
0	212.15	0	162.159	0	-0	-0	-0	0	18.8496	18.6432	0	-30.8541	0.378962	-0.0825886	0.0206331	-0.103222	0.296373
0	207.521	0	-2018.96	0	0	-0	-0	0	18.8391	18.7949	-12.5607	10.0868	0.358549	-0.0976769	0.00442181	-0.102099	0.260872
0	205.929	0	-1554.48	0	0	-0	-0	0	18.7989	19.0428	-27.6402	220.777	0.333488	-0.126849	-0.024395	-0.102454	0.206638
0	209.917	0	-1784.33	0	0	-0	-0	0	18.7285	19.07	-42.7196	
0	204.767	0	-2265.56	0	0	-0	-0	0	14.9793	14.2262	-150.796	-68.2036	0.0586163	0.0316976	0.0753134	-0.0436158	0.0903139
0	212.569	0	-2576.81	0	0	-0	-0	0	14.6777	13.9207	-150.796	-62.9364	0.052553	0.0368513	0.0756977	-0.0388464	0.0894043
0	223	0	-1365.34	0	0	-0	-0	0	14.3761	13.5568	-150.796	-118.482	0.0495214	0.0632018	0.0970147	-0.0338129	0.112723
0	216.736	0	-1652.65	0	0	-0	-0	0	14.0745	13.3748	-150.796	-211.856	0.043458	0.057087	0.085054	-0.0279671	0.100545
0	217.308	0	-1441.96	0	0	-0	-0	0	13.7729	13.2338	-150.796	-76.8227	0.0343631	0.0308703	0.0539167	-0.0230464	0.0652334
0	224.529	0	166.948	0	-0	-0	-0	0	13.4713	12.9996	-150.796	-120.876	0.0313314	0.042766	0.0622501	-0.0194842	0.0740974
0	218.063	0	-3623.07	0	0	-0	-0	0	13.1698	12.7064	-150.796	-120.158	0.0222365	0.0303979	0.0463312	-0.0159334	0.0526343
0	205.575	0	760.71	0	-0	-0	-0	0	12.8682	12.3984	-150.796	-94.5398	0.0161732	0.0341954	0.0469817	-0.0127863	0.0503686
0	200.504	0	-2919.18	0	0	-0	-0	0	12.5666	12.1828	-150.796	-57.4297	0.0101099	0.0288577	0.0383734	-0.00951565	0.0389676
0	211.673	0	-2579.2	0	0	-0	-0	0	12.265	11.9136	-150.796	-155.592	0.00404655	0.0283763	0.0351394	-0.00676308	0.0324228
0	211.822	0	-575.255	0	0	-0	-0	0	11.9634	11.5667	-150.796	-155.353	-0.00201676	0.0356389	0.0396742	-0.00403534	0.0336221
0	206.844	0	-771.579	0	0	-0	-0	0	11.6618	11.3996	-150.796	-77.3016	-0.00808007	0.0247875	0.0262237	-0.00143619	0.0167074
0	207.568	0	-3134.66	0	0	-0	-0	0	11.3602	11.1729	-150.796	-87.1178	-0.0141434	0.0190855	0.0187327	0.00035274	0.0049421
0	217.992	0	961.823	0	-0	-0	-0	0	11.0586	10.935	-150.796	-64.8517	-0.0202067	0.0140994	0.0123593	0.0017401	-0.00610726
0	207.362	0	-4973.4	0	0	-0	-0	0	10.757	10.653	-150.796	-84.7236	-0.02627	0.0132767	0.0104023	0.00287436	-0.0129933
0	192.897	0	770.286	0	-0	-0	-0	0	10.4555	10.4444	-150.796	-146.733	-0.0323333	0.0051021	0.00110235	0.00399975	-0.0272312
0	183.139	0	-2696.52	0	0	-0	-0	0	10.1539	10.1135	-150.796	-164.929	-0.0383966	0.008544	0.00404072	0.00450328	-0.0298526
0	191.917	0	-1942.34	0	0	-0	-0	0	9.85228	9.71544	-150.796	-171.873	-0.0444599	0.0188989	0.0136839	0.00521505	-0.025561
0	204.181	0	-3687.72	0	0	-0	-0	0	9.55069	9.44672	-150.796	-85.4419	-0.0505232	0.0167138	0.0103968	0.00631704	-0.0338094
0	200.123	0	-675.811	0	0	-0	-0	0	9.2491	9.05402	-150.796	-122.791	-0.0565865	0.0202244	0.0195077	0.00780543	-0.0363621
0	191.538	0	-3168.18	0	0	-0	-0	0	8.94751	8.92312	-150.796	-145.058	-0.0626499	0.0108294	0.00243874	0.00839066	-0.0518205
0	183.916	0	-1219.3	0	0	-0	-0	0	8.64592	8.56608	-150.796	-129.256	-0.0687132	0.0172017	0.00798464	0.00921703	-0.0515115
