0	-2.42949	0	-70.3895	0	0	0	0	0	5.88106	1.37742	150.796	0	0.165876	0	0	0	0.165876
0	-3.64447	0	15.8017	0	0	0	0	0	6.18265	1.59452	150.796	0	0.169227	0	0	0	0.169227
0	-3.64447	0	1.43652	0	0	0	0	0	6.48424	1.89889	150.796	0	0.172578	0	0	0	0.172578
0	-2.42949	0	-79.9663	0	0	0	0	0	6.78583	2.12663	150.796	0	0.175929	0	0	0	0.175929
0	-2.43044	0	758.004	0	0	0	0	0	7.08743	2.29478	150.796	0	0.17928	0	0	0	0.17928
0	-3.64447	0	-726.401	0	0	0	0	0	7.38902	2.34054	150.796	0	0.182631	0	0	0	0.182631
0	-2.42949	0	-582.749	0	0	0	0	0	7.69061	2.53423	150.796	0	0.185982	0	0	0	0.185982
0	-2.42901	0	-218.83	0	0	0	0	0	7.9922	2.76517	150.796	0	0.189333	0	0	0	0.189333
0	-2.42948	0	-515.711	0	0	0	0	0	8.2938	2.98333	150.796	0	0.192684	0	0	0	0.192684
0	-4.85897	0	78.051	0	0	0	0	0	8.59539	3.34836	150.796	0	0.196035	0	0	0	0.196035
0	-3.6447	0	-443.885	0	0	0	0	0	8.89699	3.70488	150.796	0	0.199386	0	0	0	0.199386
0	-4.85969	0	116.358	0	0	0	0	0	9.19858	4.06246	150.796	0	0.202737	0	0	0	0.202737
0	-4.85921	0	-343.329	0	0	0	0	0	9.50017	4.52327	150.796	0	0.206088	0	0	0	0.206088
0	-3.64423	0	-84.7547	0	0	0	0	0	9.80177	4.80422	150.796	0	0.209439	0	0	0	0.209439
0	-4.85897	0	-94.3316	0	0	0	0	0	10.1034	5.07028	150.796	0	0.21279	0	0	0	0.21279
0	-4.85945	0	-779.073	0	0	0	0	0	10.405	5.60133	150.796	0	0.216142	0	0	0	0.216142
0	-6.07299	0	-472.615	0	0	0	0	0	10.7065	6.02595	150.796	0	0.219493	0	0	0	0.219493
0	-4.85754	0	394.086	0	0	0	0	0	11.0081	6.33032	150.796	0	0.222844	0	0	0	0.222844
0	-4.85968	0	-22.5055	0	0	0	0	0	11.3097	6.69748	150.796	0	0.226195	0	0	0	0.226195
0	-7.28846	0	-664.152	0	0	0	0	0	11.7621	7.26152	150.796	0	0.231221	0	0	0	0.231221
0	-9.71865	0	-1248.34	0	0	0	0	0	12.0637	7.99051	150.796	0	0.234572	0	0	0	0.234572
0	-7.28917	0	49.3206	0	0	0	0	0	12.3653	8.47048	150.796	0	0.237923	0	0	0	0.237923
0	-9.71723	0	192.973	0	0	0	0	0	12.6669	8.80677	150.796	0	0.241274	0	0	0	0.241274
0	-8.50392	0	418.028	0	0	0	0	0	12.9685	9.02281	150.796	0	0.244625	0	0	0	0.244625
0	-9.7177	0	173.819	0	0	0	0	0	13.2701	9.51129	150.796	0	0.247976	0	0	0	0.247976
0	-9.71819	0	-716.824	0	0	0	0	0	13.5717	10.1051	150.796	0	0.251327	0	0	0	0.251327
0	-10.9327	0	30.1669	0	0	0	0	0	13.8733	10.3776	150.796	0	0.254678	0	0	0	0.254678
0	-9.71722	0	331.836	0	0	0	0	0	14.1749	10.9916	150.796	0	0.25803	0	0	0	0.25803
0	-8.5032	0	-348.117	0	0	0	0	0	14.4765	11.6568	150.796	0	0.261381	0	0	0	0.261381
0	-9.71793	0	844.196	0	0	0	0	0	14.7781	12.0708	150.796	0	0.264732	0	0	0	0.264732
0	-9.71806	0	-1660.14	0	0	0	0	0	15.0797	12.7157	150.796	0	0.268083	0	0	0	0.268083
0	-8.50356	0	-99.12	0	0	0	0	0	15.3812	13.2744	150.796	0	0.271434	0	0	0	0.271434
0	-8.50307	0	652.659	0	0	0	0	0	15.6828	13.6447	150.796	0	0.274785	0	0	0	0.274785
0	-9.71806	0	-582.749	0	0	0	0	0	15.9844	14.2918	150.796	0	0.278136	0	0	0	0.278136
0	-12.1469	0	576.045	0	0	0	0	0	16.286	14.9016	150.796	0	0.281487	0	0	0	0.281487
0	-10.9332	0	-1142.99	0	0	0	0	0	16.5876	15.4539	150.796	0	0.284838	0	0	0	0.284838
0	-9.7183	0	370.144	0	0	0	0	0	16.8892	16.2659	150.796	0	0.288189	0	0	0	0.288189
0	-9.71785	0	39.7437	0	0	0	0	0	17.1908	16.8225	150.796	0	0.29154	0	0	0	0.29154
0	-6.07475	0	-587.537	0	0	0	0	0	17.4886	17.3238	143.256	0	0.289822	0	0	0	0.289822
0	-3.64563	0	1083.62	0	0	0	0	0	17.7601	18.173	128.176	0	0.282785	0	-0	0	0.282785
0	-4.85895	0	-1334.53	0	0	0	0	0	18.0013	18.603	113.097	0	0.275413	0	-0	0	0.275413
0	-4.85831	0	-137.427	0	0	0	0	0	18.2125	18.9212	98.017	0	0.267705	0	-0	0	0.267705
0	-3.64476	0	494.642	0	0	0	0	0	18.3934	19.8811	82.9373	0	0.259663	0	-0	0	0.259663
0	-7.2887	0	1289.52	0	0	0	0	0	18.5442	20.2302	67.8576	0	0.251285	0	-0	0	0.251285
0	-3.64507	0	-2143.77	0	0	0	0	0	18.6648	20.8751	52.778	0	0.242572	0	-0	0	0.242572
0	-1.2151	0	2649.42	0	0	0	0	0	18.7553	21.1433	37.6983	0	0.233525	0	-0	0	0.233525
0	-1.21486	0	221.703	0	0	0	0	0	18.8156	21.0347	22.6186	0	0.224142	0	-0	0	0.224142
0	2.42996	0	68.4742	0	0	-0	0	0	18.8458	21.5658	7.53894	0	0.214424	0	-0	0	0.214424
0	2.42972	0	1260.79	0	0	-0	0	0	18.8496	21.852	0	0	0.20944	0	-0	0	0.20944
0	4.85992	0	-558.807	0	0	-0	0	0	18.8496	21.7254	0	0	0.20944	0	-0	0	0.20944
0	6.07253	0	609.564	0	0	-0	0	0	18.8496	21.8265	0	0	0.20944	0	-0	0	0.20944
0	2.42996	0	245.645	0	0	-0	0	0	18.8496	22.0553	0	0	0.20944	0	-0	0	0.20944
0	6.07587	0	-716.824	0	0	-0	0	0	18.8496	22.1181	0	0	0.20944	0	-0	0	0.20944
0	3.64494	0	1356.55	0	0	-0	0	0	18.8496	22.3597	0	0	0.20944	0	-0	0	0.20944
0	10.9339	0	216.915	0	0	-0	0	0	18.8496	22.4491	0	0	0.20944	0	-0	0	0.20944
0	6.07349	0	1519.36	0	0	-0	0	0	18.8496	23.0408	0	0	0.20944	0	-0	0	0.20944
0	7.28894	0	192.973	0	0	-0	0	0	18.8496	22.8556	0	0	0.20944	0	-0	0	0.20944
0	2.42854	0	-568.383	0	0	-0	0	0	18.8496	22.9865	0	0	0.20944	0	-0	0	0.20944
0	4.85898	0	231.28	0	0	-0	0	0	18.8496	23.1483	0	0	0.20944	0	-0	0	0.20944
0	4.85802	0	1313.46	0	0	-0	0	0	18.8496	23.0472	0	0	0.20944	0	-0	0	0.20944
0	3.64352	0	-683.305	0	0	-0	0	0	18.8496	23.4282	0	0	0.20944	0	-0	0	0.20944
0	6.07349	0	1883.28	0	0	-0	0	0	18.8496	23.5803	0	0	0.20944	0	-0	0	0.20944
0	2.42949	0	140.3	0	0	-0	0	0	18.8496	23.839	0	0	0.20944	0	-0	0	0.20944
0	1.21547	0	-951.456	0	0	-0	0	0	18.8496	23.8794	0	0	0.20944	0	-0	0	0.20944
0	7.28798	0	461.123	0	0	-0	0	0	18.8496	24.1274	0	0	0.20944	0	-0	0	0.20944
0	2.42805	0	-79.9663	0	0	-0	0	0	18.8496	24.4498	0	0	0.20944	0	-0	0	0.20944
0	2.42902	0	-812.592	0	0	-0	0	0	18.8496	24.3615	0	0	0.20944	0	-0	0	0.20944
0	2.43092	0	-410.366	0	0	-0	0	0	18.8496	24.6105	0	0	0.20944	0	-0	0	0.20944
0	4.85802	0	-180.523	0	0	-0	0	0	18.8496	24.6158	0	0	0.20944	0	-0	0	0.20944
0	8.50201	0	1619.92	0	0	-0	0	0	18.8496	24.983	0	0	0.20944	0	-0	0	0.20944
0	4.85898	0	796.312	0	0	-0	0	0	18.8496	25.1203	0	0	0.20944	0	-0	0	0.20944
0	7.28703	0	-889.207	0	0	-0	0	0	18.8496	25.1118	0	0	0.20944	0	-0	0	0.20944
0	9.71603	0	724.485	0	0	-0	0	0	18.8496	25.1873	0	0	0.20944	0	-0	0	0.20944
0	7.28607	0	451.546	0	0	-0	0	0	18.8496	25.1458	0	0	0.20944	0	-0	0	0.20944
0	8.50296	0	-554.018	0	0	-0	0	0	18.8496	25.315	0	0	0.20944	0	-0	0	0.20944
0	12.147	0	714.909	0	0	-0	0	0	18.8496	25.2459	0	0	0.20944	0	-0	0	0.20944
0	12.1479	0	1088.4	0	0	-0	0	0	18.8496	25.6141	0	0	0.20944	0	-0	0	0.20944
0	14.5779	0	-721.612	0	0	-0	0	0	18.8496	25.8152	0	0	0.20944	0	-0	0	0.20944
0	13.36	0	-218.83	0	0	-0	0	0	18.8496	25.7258	0	0	0.20944	0	-0	0	0.20944
0	10.9301	0	-22.5055	0	0	-0	0	0	18.8496	25.7546	0	0	0.20944	0	-0	0	0.20944
0	8.50201	0	-209.253	0	0	-0	0	0	18.8496	25.9802	0	0	0.20944	0	-0	0	0.20944
0	8.50201	0	192.973	0	0	-0	0	0	18.8496	25.9706	0	0	0.20944	0	-0	0	0.20944
0	3.644	0	504.219	0	0	-0	0	0	18.8496	26.4644	0	0	0.20944	0	-0	0	0.20944
0	2.42996	0	681.39	0	0	-0	0	0	18.8496	26.1505	0	0	0.20944	0	-0	-0	0.20944
0	-1.21307	0	-36.8707	0	0	0	0	0	18.8496	26.0685	0	0	0.20944	0	-0	-0	0.20944
0	-3.64685	0	418.028	0	0	0	0	0	18.8496	25.9153	0	0	0.20944	0	-0	-0	0.20944
0	-4.86183	0	-1071.17	0	0	0	0	0	18.8496	26.0259	0	0	0.20944	0	-0	-0	0.20944
0	-2.42615	0	810.677	0	0	0	0	0	18.8496	26.0121	0	0	0.20944	0	-0	-0	0.20944
0	-2.42805	0	1912.01	0	0	0	0	0	18.8496	26.1366	0	0	0.20944	0	-0	-0	0.20944
0	-7.28989	0	580.833	0	0	0	0	0	18.8496	26.0611	0	0	0.20944	0	-0	-0	0.20944
0	-8.50296	0	-817.38	0	0	0	0	0	18.8496	25.9557	0	0	0.20944	0	-0	-0	0.20944
0	-8.50487	0	-285.868	0	0	0	0	0	18.8496	26.0142	0	0	0.20944	0	-0	-0	0.20944
0	-10.931	0	-65.6011	0	0	0	0	0	18.8496	25.8291	0	0	0.20944	0	-0	-0	0.20944
0	-10.931	0	58.8974	0	0	0	0	0	18.8496	25.9972	0	0	0.20944	0	-0	-0	0.20944
0	-6.073	0	1634.28	0	0	0	0	0	18.8496	26.1153	0	0	0.20944	0	-0	-0	0.20944
0	-10.9291	0	437.181	0	0	0	0	0	18.8496	26.3484	0	0	0.20944	0	-0	-0	0.20944
0	-8.49724	0	561.68	0	0	0	0	0	18.8496	26.0909	0	0	0.20944	0	-0	-0	0.20944
0	-6.07491	0	389.297	0	0	0	0	0	18.8496	26.0121	0	0	0.20944	0	-0	-0	0.20944
0	-8.49724	0	1466.69	0	0	0	0	0	18.8496	25.8716	0	0	0.20944	0	-0	-0	0.20944
0	-3.64304	0	-788.65	0	0	0	0	0	18.8496	26.2175	0	0	0.20944	0	-0	-0	0.20944
0	-1.21498	0	1265.58	0	0	0	0	0	18.8496	25.9706	0	0	0.20944	0	-0	-0	0.20944
0	3.64304	0	1878.49	0	0	-0	0	0	18.8496	26.1068	0	0	0.20944	0	-0	-0	0.20944
0	4.85802	0	853.772	0	0	-0	0	0	18.8496	26.1781	0	0	0.20944	0	-0	-0	0.20944
0	4.86183	0	202.549	0	0	-0	0	0	18.8496	26.0909	0	0	0.20944	0	-0	-0	0.20944
0	4.85992	0	-597.114	0	0	-0	0	0	18.8496	26.2547	0	0	0.20944	0	-0	-0	0.20944
0	7.29179	0	403.662	0	0	-0	0	0	18.8496	26.2473	0	0	0.20944	0	-0	-0	0.20944
0	9.71794	0	805.888	0	0	-0	0	0	18.8496	26.4559	0	0	0.20944	0	-0	-0	0.20944
0	12.1479	0	1399.65	0	0	-0	0	0	18.8496	26.5357	0	0	0.20944	0	-0	-0	0.20944
0	13.3629	0	25.3785	0	0	-0	0	0	18.8496	26.7858	0	0	0.20944	0	-0	-0	0.20944
0	10.9329	0	346.202	0	0	-0	0	0	18.8496	26.656	0	0	0.20944	0	-0	-0	0.20944
0	9.71794	0	-812.592	0	0	-0	0	0	18.8496	26.9135	0	0	0.20944	0	-0	-0	0.20944
0	9.71794	0	1117.13	0	0	-0	0	0	18.8496	26.8752	0	0	0.20944	0	-0	-0	0.20944
0	8.50105	0	-305.021	0	0	-0	0	0	18.8496	26.8954	0	0	0.20944	0	-0	-0	0.20944
0	10.9348	0	882.503	0	0	-0	0	0	18.8496	27.0721	0	0	0.20944	0	-0	-0	0.20944
0	7.28798	0	2228.04	0	0	-0	0	0	18.8496	27.17	0	0	0.20944	0	-0	-0	0.20944
0	7.28989	0	-434.308	0	0	-0	0	0	18.8496	27.3158	0	0	0.20944	0	-0	-0	0.20944
0	6.073	0	-228.407	0	0	-0	0	0	18.8496	27.4594	0	0	0.20944	0	-0	-0	0.20944
0	7.28416	0	719.697	0	0	-0	0	0	18.8496	27.4871	0	0	0.20944	0	-0	-0	0.20944
0	7.28989	0	-209.253	0	0	-0	0	0	18.8496	27.7479	0	0	0.20944	0	-0	-0	0.20944
0	8.50296	0	2132.28	0	0	-0	0	0	18.8496	27.7638	0	0	0.20944	0	-0	-0	0.20944
0	12.1403	0	446.758	0	0	-0	0	0	18.8496	27.916	0	0	0.20944	0	-0	-0	0.20944
0	13.3629	0	-319.387	0	0	-0	0	0	18.8496	28.1842	0	0	0.20944	0	-0	-0	0.20944
0	17.004	0	355.778	0	0	-0	0	0	18.8496	28.1076	0	0	0.20944	0	-0	-0	0.20944
0	18.2209	0	-549.23	0	0	-0	0	0	18.8496	28.1682	0	0	0.20944	0	-0	-0	0.20944
0	19.4378	0	413.239	0	0	-0	0	0	18.8496	28.1948	0	0	0.20944	0	-0	-0	0.20944
0	20.6509	0	-1238.76	0	0	-0	-0	0	18.8496	28.3779	0	0	0.20944	0	-0	-0	0.20944
0	23.0789	0	2204.1	0	-0	-0	-0	0	18.8496	28.2832	0	0	0.20944	0	-0	-0	0.20944
0	25.5165	0	2113.12	0	-0	-0	-0	0	18.8496	28.3555	0	0	0.20944	0	-0	-0	0.20944
0	25.5051	0	-774.285	0	0	-0	-0	0	18.8496	28.6886	0	0	0.20944	0	-0	-0	0.20944
0	26.722	0	63.6858	0	-0	-0	-0	0	18.8496	28.5641	0	0	0.20944	0	-0	-0	0.20944
0	26.7258	0	-539.653	0	0	-0	-0	0	18.8496	28.5748	0	0	0.20944	0	-0	-0	0.20944
0	20.6451	0	-774.285	0	0	-0	-0	0	18.8496	28.6961	0	0	0.20944	0	-0	-0	0.20944
0	20.649	0	101.993	0	-0	-0	-0	0	18.8496	28.4981	0	0	0.20944	0	-0	-0	0.20944
0	19.4359	0	-242.772	0	0	-0	-0	0	18.8496	28.5141	0	0	0.20944	0	-0	-0	0.20944
0	18.2228	0	389.297	0	-0	-0	-0	0	18.8496	28.5311	0	0	0.20944	0	-0	-0	0.20944
0	15.789	0	231.28	0	-0	-0	-0	0	18.8496	28.8419	0	0	0.20944	0	-0	-0	0.20944
0	12.1422	0	595.199	0	-0	-0	-0	0	18.8496	28.6759	0	0	0.20944	0	-0	-0	0.20944
0	8.50296	0	130.723	0	-0	-0	-0	0	18.8496	28.7621	0	0	0.20944	0	-0	-0	0.20944
0	8.50677	0	221.703	0	-0	-0	-0	0	18.8496	28.6908	0	0	0.20944	0	-0	-0	0.20944
0	6.07681	0	236.068	0	-0	-0	-0	0	18.8496	28.5396	0	0	0.20944	0	-0	-0	0.20944
0	3.64685	0	1552.88	0	-0	-0	-0	0	18.8496	28.4577	0	0	0.20944	0	-0	-0	0.20944
0	4.85992	0	183.396	0	-0	-0	-0	0	18.8496	28.4321	0	0	0.20944	0	-0	-0	0.20944
0	8.50296	0	489.854	0	-0	-0	-0	0	18.8496	28.447	0	0	0.20944	0	-0	-0	0.20944
0	9.71985	0	389.297	0	-0	-0	-0	0	18.8391	28.7865	-12.5607	0	0.200949	-0	-0	-0	0.200949
0	8.50296	0	705.332	0	-0	-0	-0	0	18.7989	28.4449	-27.6402	0	0.19045	-0	-0	-0	0.19045
0	7.28989	0	-242.772	0	0	-0	-0	0	18.7285	28.2864	-42.7196	0	0.179615	-0	-0	-0	0.179615
0	8.50296	0	307.894	0	-0	-0	-0	0	18.628	27.9756	-57.7991	0	0.168445	-0	-0	-0	0.168445
0	8.50296	0	-386.424	0	0	-0	-0	0	18.4973	28.0575	-72.8785	0	0.15694	-0	-0	-0	0.15694
0	10.9291	0	1078.83	0	-0	-0	-0	0	18.3365	28.0118	-87.958	0	0.1451	-0	-0	-0	0.1451
0	10.9329	0	532.949	0	-0	-0	-0	0	18.1455	27.8575	-103.037	0	0.132925	-0	-0	-0	0.132925
0	13.3591	0	422.816	0	-0	-0	-0	0	17.9244	27.6489	-118.117	0	0.120415	-0	-0	-0	0.120415
0	15.789	0	1706.11	0	-0	-0	-0	0	17.6731	26.8039	-133.196	0	0.10757	-0	-0	-0	0.10757
0	17.0097	0	1543.3	0	-0	-0	-0	0	17.3916	26.3505	-148.276	0	0.0943893	-0	-0	-0	0.0943893
0	18.2228	0	173.819	0	-0	-0	-0	0	17.0904	26.3133	-150.796	0	0.0893625	-0	-0	-0	0.0893625
0	17.0059	0	-237.984	0	0	-0	-0	0	16.7888	25.9631	-150.796	0	0.0860115	-0	-0	-0	0.0860115
0	19.4397	0	1864.13	0	-0	-0	-0	0	16.4872	25.38	-150.796	0	0.0826605	-0	-0	-0	0.0826605
0	19.4321	0	1844.97	0	-0	-0	-0	0	16.1856	25.0298	-150.796	0	0.0793096	-0	-0	-0	0.0793096
0	18.219	0	-826.957	0	0	-0	-0	0	15.8841	24.5222	-150.796	0	0.0759586	-0	-0	-0	0.0759586
0	23.0789	0	667.025	0	-0	-0	-0	0	15.5825	24.3828	-150.796	0	0.0726076	-0	-0	-0	0.0726076
0	24.2958	0	2836.17	0	-0	-0	-0	0	15.2809	24.2306	-150.796	0	0.0692566	-0	-0	-0	0.0692566
0	20.6528	0	-257.137	0	0	-0	-0	0	14.9793	23.5878	-150.796	0	0.0659056	-0	-0	-0	0.0659056
0	24.2996	0	-582.749	0	0	-0	-0	0	14.6777	23.1046	-150.796	0	0.0625546	-0	-0	-0	0.0625546
0	23.0827	0	1208.11	0	-0	-0	-0	0	14.3761	23.1994	-150.796	0	0.0592036	-0	-0	-0	0.0592036
0	23.0827	0	576.045	0	-0	-0	-0	0	14.0745	22.8311	-150.796	0	0.0558526	-0	-0	-0	0.0558526
0	23.0789	0	365.355	0	-0	-0	-0	0	13.7729	22.2469	-150.796	0	0.0525017	-0	-0	-0	0.0525017
0	25.5127	0	1744.42	0	-0	-0	-0	0	13.4713	21.8435	-150.796	0	0.0491507	-0	-0	-0	0.0491507
0	26.7258	0	494.642	0	-0	-0	-0	0	13.1698	21.6743	-150.796	0	0.0457997	-0	-0	-0	0.0457997
0	29.1519	0	801.1	0	-0	-0	-0	0	12.8682	21.3189	-150.796	0	0.0424487	-0	-0	-0	0.0424487
0	30.365	0	92.4162	0	-0	-0	-0	0	12.5666	20.9624	-150.796	0	0.0390977	-0	-0	-0	0.0390977
0	31.5819	0	317.471	0	-0	-0	-0	0	12.265	20.5984	-150.796	0	0.0357467	-0	-0	-0	0.0357467
0	31.5895	0	432.393	0	-0	-0	-0	0	11.9634	20.6367	-150.796	0	0.0323957	-0	-0	-0	0.0323957
0	29.1557	0	-812.592	0	0	-0	-0	0	11.6618	20.2855	-150.796	0	0.0290447	-0	-0	-0	0.0290447
0	32.7988	0	1653.44	0	-0	-0	-0	0	11.3602	19.8502	-150.796	0	0.0256937	-0	-0	-0	0.0256937
0	32.8026	0	422.816	0	-0	-0	-0	0	11.0586	19.6491	-150.796	0	0.0223428	-0	-0	-0	0.0223428
0	32.795	0	-855.688	0	0	-0	-0	0	10.757	19.2734	-150.796	0	0.0189918	-0	-0	-0	0.0189918
0	32.7988	0	-520.499	0	0	-0	-0	0	10.4555	19.1915	-150.796	0	0.0156408	-0	-0	-0	0.0156408
0	38.8718	0	350.99	0	-0	-0	-0	0	10.1539	18.7509	-150.796	0	0.0122898	-0	-0	-0	0.0122898
0	38.8718	0	2366.91	0	-0	-0	-0	0	9.85228	18.3209	-150.796	0	0.0089388	-0	-0	-0	0.0089388
0	34.0118	0	-951.456	0	0	-0	-0	0	9.55069	17.9474	-150.796	0	0.00558781	-0	-0	-0	0.00558781
0	32.795	0	-908.36	0	0	-0	-0	0	9.2491	17.2099	-150.796	0	0.00223682	-0	-0	-0	0.00223682
0	34.0118	0	1232.06	0	-0	-0	-0	0	8.94751	16.714	-150.796	0	-0.00111417	-0	-0	-0	-0.00111417
0	35.2287	0	236.068	0	-0	-0	-0	0	8.64592	16.2989	-150.796	0	-0.00446516	-0	-0	-0	-0.00446516
0	34.0118	0	432.393	0	-0	-0	-0	0	8.34433	15.7232	-150.796	0	-0.00781614	-0	-0	-0	-0.00781614
0	34.0042	0	446.758	0	-0	-0	-0	0	8.04274	15.0123	-150.796	0	-0.0111671	-0	-0	-0	-0.0111671
0	32.795	0	-214.042	0	0	-0	-0	0	7.74115	14.4961	-150.796	0	-0.0145181	-0	-0	-0	-0.0145181
0	30.365	0	1.43652	0	-0	-0	-0	0	7.43957	14.0768	-150.796	0	-0.0178691	-0	-0	-0	-0.0178691
0	30.3612	0	-482.192	0	0	-0	-0	0	7.13798	13.6533	-150.796	0	-0.0212201	-0	-0	-0	-0.0212201
0	27.935	0	1844.97	0	-0	-0	-0	0	6.83639	13.2414	-150.796	0	-0.0245711	-0	-0	-0	-0.0245711
0	25.5165	0	820.254	0	-0	-0	-0	0	6.5348	12.5369	-150.796	0	-0.0279221	-0	-0	-0	-0.0279221
0	25.5051	0	-592.326	0	0	-0	-0	0	6.23321	11.8962	-150.796	0	-0.0312731	-0	-0	-0	-0.0312731
0	24.2958	0	-2249.11	0	0	-0	-0	0	5.93162	11.7472	-150.796	0	-0.0346241	-0	-0	-0	-0.0346241
0	23.0751	0	1744.42	0	-0	-0	-0	0	5.63003	11.5163	-150.796	0	-0.0379751	-0	-0	-0	-0.0379751
0	20.6451	0	255.222	0	-0	-0	-0	0	5.32844	10.9459	-150.796	0	-0.041326	-0	-0	-0	-0.041326
0	17.0021	0	-1090.32	0	0	-0	-0	0	5.02685	10.3882	-150.796	0	-0.044677	-0	-0	-0	-0.044677
0	16.9945	0	542.526	0	-0	-0	-0	0	4.72526	10.285	-150.796	0	-0.048028	-0	-0	-0	-0.048028
0	15.789	0	868.138	0	-0	-0	-0	0	4.42368	9.72307	-150.796	0	-0.051379	-0	-0	-0	-0.051379
0	14.5836	0	-721.612	0	0	-0	-0	0	4.12209	9.3442	-150.796	0	-0.05473	-0	-0	-0	-0.05473
0	13.3553	0	-266.714	0	0	-0	-0	0	3.8205	9.02281	-150.796	0	-0.058081	-0	-0	-0	-0.058081
0	10.9329	0	92.4162	0	-0	-0	-0	0	3.51891	8.4875	-150.796	0	-0.061432	-0	-0	-0	-0.061432
0	10.9291	0	188.184	0	-0	-0	-0	0	3.21732	7.91389	-150.796	0	-0.064783	-0	-0	-0	-0.064783
0	9.71603	0	135.512	0	-0	-0	-0	0	2.91573	7.53715	-150.796	0	-0.068134	-0	-0	-0	-0.068134
0	8.49915	0	532.949	0	-0	-0	-0	0	2.61414	7.32218	-150.796	0	-0.0714849	-0	-0	-0	-0.0714849
0	9.71985	0	499.43	0	-0	-0	-0	0	2.31255	6.70812	-150.796	0	-0.0748359	-0	-0	-0	-0.0748359
0	7.28607	0	-348.117	0	0	-0	-0	0	2.01096	6.3101	-150.796	0	-0.0781869	-0	-0	-0	-0.0781869
0	7.28988	0	-1301.01	0	0	-0	-0	0	1.70937	5.94507	-150.796	0	-0.0815379	-0	-0	-0	-0.0815379
0	4.85992	0	-170.946	0	0	-0	-0	0	1.40945	5.72797	-145.788	0	-0.0815311	-0	-0	-0	-0.0815311
0	6.06919	0	695.755	0	-0	-0	-0	0	1.13296	5.16606	-130.708	0	-0.0745503	-0	-0	-0	-0.0745503
0	3.64685	0	-156.581	0	0	-0	-0	0	0.886624	4.5105	-115.629	0	-0.0672344	-0	-0	-0	-0.0672344
0	3.64304	0	-290.656	0	0	-0	-0	0	0.670449	4.25721	-100.549	0	-0.0595834	-0	-0	-0	-0.0595834
0	1.21307	0	39.7437	0	-0	-0	-0	0	0.484433	3.74106	-85.4697	0	-0.0515972	-0	-0	-0	-0.0515972
0	2.43378	0	-46.4475	0	0	-0	-0	0	0.328575	3.54524	-70.3903	0	-0.043276	-0	-0	-0	-0.043276
