749.25	906.499	9000	691.11	0.28875	-0.0380696	-0.0471746	0.00910497	0.25068	0	1.26595	0	0	0	0.0387343	-0.050638	0.0893722	0.0387343
767.25	1012.21	9000	-247.417	0.292083	-0.0616232	-0.0734878	0.0118646	0.23046	0	1.02543	0	0	0	0.0411806	-0.0410174	0.082198	0.0411806
785.25	1127.44	9000	8898.43	0.295417	-0.0889467	-0.102656	0.0137091	0.20647	0	3.14856	0	0	0	-0.0513498	-0.125943	0.0745927	-0.0513498
803.25	1068.17	9000	25212.5	0.29875	-0.0721553	-0.0794762	0.00732089	0.226595	0	1.03714	0	0	0	0.0140656	-0.0414856	0.0555513	0.0140656
821.25	1022.45	9000	14232.7	0.302083	-0.0580357	-0.0603601	0.00232444	0.244048	0	-2.1832	0	0	0	0.14393	0.0873282	0.0566013	0.14393
839.25	959.76	9000	6212.14	0.305417	-0.0374058	-0.0361528	-0.00125299	0.268011	0	0.00697067	0	0	0	0.0671581	-0.000278827	0.067437	0.0671581
857.25	909.528	9000	384.652	0.30875	-0.0190043	-0.0156832	-0.00332111	0.289746	0	1.22019	0	0	0	0.0155897	-0.0488075	0.0643972	0.0155897
875.25	871.743	9000	-2383.04	0.312083	-0.00302299	0.00105211	-0.00407509	0.30906	0	0.585909	0	0	0	0.0346263	-0.0234364	0.0580626	0.0346263
893.251	784.134	9000	12188.1	0.315417	0.0289252	0.0327351	-0.00380991	0.344342	0	-1.48188	0	0	0	0.116638	0.0592752	0.0573631	0.116638
911.251	870.769	9000	2726.18	0.31875	0.00963891	0.0121445	-0.00250562	0.328389	0	-1.81605	0	0	0	0.141422	0.0726419	0.0687798	0.141422
929.251	874.397	9000	13787.4	0.322083	0.014847	0.016456	-0.00160901	0.33693	0	-0.271856	0	0	0	0.086783	0.0108743	0.0759087	0.086783
947.251	880.472	9000	9243.2	0.325417	0.0195752	0.0200336	-0.000458416	0.344992	0	-2.16937	0	0	0	0.166971	0.0867748	0.0801962	0.166971
965.251	882.509	9000	667.168	0.32875	0.025786	0.0248225	0.000963521	0.354536	0	-2.15553	0	0	0	0.180235	0.0862214	0.0940138	0.180235
983.251	922.01	9000	-1525.92	0.332083	0.0218767	0.0183721	0.00350458	0.35396	0	-5.86968	0	0	0	0.341466	0.234787	0.106679	0.341466
1001.25	952.514	9000	4105.24	0.335417	0.0193297	0.014621	0.00470868	0.354747	0	-0.206939	0	0	0	0.158581	0.00827754	0.150303	0.158581
1019.25	993.021	9000	-180.379	0.33875	0.01344	0.00786892	0.00557108	0.35219	0	1.13931	0	0	0	0.0981729	-0.0455723	0.143745	0.0981729
1037.2	1052.37	8839.98	13543.2	0.339407	0.00135668	-0.00455175	0.00590843	0.340763	0	-2.96754	0	0	0	0.26169	0.118702	0.142988	0.26169
1054.4	1006.22	8359.98	12882.4	0.334592	0.0198471	0.0144528	0.0053943	0.354439	0	-2.52589	0	0	0	0.264332	0.101035	0.163296	0.264332
1070.64	1171.05	7879.98	15918.2	0.329599	-0.0252038	-0.0301224	0.00491861	0.304395	0	2.57495	0	0	0	0.067453	-0.102998	0.170451	0.067453
1085.92	1185.78	7399.98	9338.97	0.324429	-0.0270583	-0.0299592	0.00290098	0.29737	0	1.58202	0	0	0	0.0903634	-0.063281	0.153644	0.0903634
1100.24	1187.58	6919.98	1701.46	0.319081	-0.0252531	-0.0262018	0.000948629	0.293827	0	-0.132443	0	0	0	0.153939	0.00529771	0.148641	0.153939
1113.6	1183.82	6439.98	-1075.81	0.313555	-0.021767	-0.0210655	-0.000701514	0.291788	0	0.450753	0	0	0	0.130432	-0.0180301	0.148462	0.130432
1126	1218.13	5959.98	-802.872	0.307851	-0.0287057	-0.0276407	-0.001065	0.279145	0	0.474166	0	0	0	0.12674	-0.0189666	0.145706	0.12674
1137.44	1219.92	5479.97	5340.65	0.301969	-0.0275506	-0.0247438	-0.00280676	0.274419	0	2.70265	0	0	0	0.0323895	-0.108106	0.140496	0.0323895
1147.92	1239.41	4999.97	21922.9	0.29591	-0.0319376	-0.0274485	-0.00448913	0.263973	0	1.25318	0	0	0	0.0733288	-0.0501271	0.123456	0.0733288
1157.44	1230.07	4519.97	6188.2	0.289673	-0.0280843	-0.0217887	-0.0062956	0.261589	0	-0.463417	0	0	0	0.139984	0.0185367	0.121447	0.139984
1166	1106.28	4039.97	6959.13	0.283258	0.0103668	0.0179164	-0.00754956	0.293625	0	0.202788	0	0	0	0.112502	-0.00811152	0.120614	0.112502
1173.6	1191.69	3559.97	2702.24	0.276666	-0.0128274	-0.00542904	-0.00739836	0.263838	0	1.72676	0	0	0	0.05275	-0.0690703	0.12182	0.05275
1180.24	1152.42	3079.97	-5749.29	0.269895	0.000830323	0.00834533	-0.007515	0.270726	0	2.54515	0	0	0	0.00550982	-0.101806	0.107316	0.00550982
1185.92	1033.61	2599.97	226.635	0.262947	0.0388853	0.0456926	-0.00680725	0.301832	0	2.26845	0	0	0	0.002469	-0.090738	0.093207	0.002469
1190.64	1182.01	2119.97	260.154	0.255821	-0.0014792	0.00258882	-0.00406802	0.254342	0	2.45682	0	0	0	-0.019117	-0.0982727	0.0791557	-0.019117
1194.4	1199.48	1639.97	49.4642	0.248517	-0.00413826	-0.00152421	-0.00261405	0.244379	0	0.661469	0	0	0	0.0388947	-0.0264588	0.0653534	0.0388947
1197.2	1214.02	1159.97	23345	0.241036	-0.00778977	-0.00504609	-0.00274368	0.233246	0	-0.0334699	0	0	0	0.066561	0.0013388	0.0652222	0.066561
1199.04	1200.21	679.965	18173.6	0.233377	-0.00341826	-0.000352295	-0.00306596	0.229958	0	2.66434	0	0	0	-0.0459971	-0.106574	0.0605765	-0.0459971
1199.92	1148.57	199.964	2213.82	0.22554	0.0125654	0.0154044	-0.00283901	0.238105	0	2.92082	0	0	0	-0.0736151	-0.116833	0.0432176	-0.0736151
1200	993.037	0	1026.3	0.222222	0.060509	0.0620888	-0.00157983	0.282731	0	2.60474	0	0	0	-0.0775775	-0.10419	0.0266122	-0.0775775
1200	1095.82	0	1246.57	0.222222	0.0325876	0.0312546	0.00133308	0.25481	0	2.96126	0	0	0	-0.10814	-0.11845	0.0103101	-0.10814
1200	1991.16	0	-841.179	0.222222	-0.233791	-0.237347	0.00355645	-0.0115686	0	3.05491	0	0	0	-0.129379	-0.122196	-0.00718289	-0.129379
1200	881.963	0	-2277.7	0.222222	0.0947517	0.095411	-0.000659272	0.316974	0	3.96589	0	0	0	-0.18545	-0.158636	-0.026815	-0.18545
1200	782.515	0	9798.65	0.222222	0.123272	0.125245	-0.00197308	0.345495	0	1.95663	0	0	0	-0.127493	-0.0782652	-0.0492279	-0.127493
1200	940.887	0	13050	0.222222	0.0847483	0.0777338	0.00701451	0.306971	0	-0.709253	0	0	0	-0.0277223	0.0283701	-0.0560924	-0.0277223
1200	974.351	0	8591.98	0.222222	0.0796989	0.0676946	0.0120043	0.301921	0	-2.69084	0	0	0	0.0580411	0.107634	-0.0495925	0.0580411
1200	1240.12	0	7715.7	0.222222	0.00436405	-0.0120349	0.016399	0.226586	0	-3.38259	0	0	0	0.103845	0.135303	-0.0314584	0.103845
1200	946.798	0	2055.81	0.222222	0.094659	0.0759606	0.0186984	0.316881	0	-3.24104	0	0	0	0.118032	0.129642	-0.0116098	0.118032
1200	844.09	0	54.2526	0.222222	0.130381	0.106773	0.0236082	0.352603	0	-3.31235	0	0	0	0.140295	0.132494	0.0078013	0.140295
1200	1025.98	0	-8454.74	0.222222	0.0811085	0.052207	0.0289015	0.303331	0	-3.85723	0	0	0	0.181977	0.154289	0.0276882	0.181977
1200	1051.96	0	3511.48	0.222222	0.0766938	0.0444111	0.0322826	0.298916	0	-3.83807	0	0	0	0.204623	0.153523	0.0510997	0.204623
1200	1089.18	0	14831.3	0.222222	0.0683114	0.0332459	0.0350655	0.290534	0	-2.12999	0	0	0	0.15755	0.0851997	0.0723499	0.15755
1200	1111.66	0	14371.6	0.222222	0.0636336	0.0265022	0.0371313	0.285856	0	-2.53014	0	0	0	0.185521	0.101206	0.0843157	0.185521
1200	1145.48	0	5426.84	0.222222	0.0565975	0.0163556	0.0402419	0.27882	0	-1.55744	0	0	0	0.161836	0.0622976	0.0995381	0.161836
1200	1129.25	0	5584.86	0.222222	0.0626483	0.021226	0.0414224	0.284871	0	0.901984	0	0	0	0.0682602	-0.0360794	0.10434	0.0682602
1200	1341.91	0	97.3482	0.222222	0.00928407	-0.042572	0.0518561	0.231506	0	0.373064	0	0	0	0.0835453	-0.0149226	0.0984679	0.0835453
1200	1258	0	6149.89	0.222222	0.0321407	-0.0173988	0.0495394	0.254363	0	-1.24882	0	0	0	0.148452	0.0499526	0.0984995	0.148452
1200	1096.21	0	2295.23	0.222222	0.0797029	0.0311379	0.048565	0.301925	0	-2.24706	0	0	0	0.198426	0.0898823	0.108543	0.198426
1200	2374.1	0	-1755.76	0.222222	-0.303173	-0.352231	0.0490585	-0.0809505	0	-1.35949	0	0	0	0.175585	0.0543798	0.121205	0.175585
1200	1028.89	0	9429.95	0.222222	0.0911005	0.0513339	0.0397666	0.313323	0	0.704038	0	0	0	0.0979281	-0.0281615	0.12609	0.0979281
1200	1075.09	0	6192.99	0.222222	0.0783779	0.0374722	0.0409057	0.3006	0	2.13329	0	0	0	0.0350044	-0.0853317	0.120336	0.0350044
1200	1134.65	0	9501.77	0.222222	0.0626547	0.0196059	0.0430488	0.284877	0	4.00846	0	0	0	-0.0560872	-0.160338	0.104251	-0.0560872
1200	1191.79	0	4234.53	0.222222	0.0479742	0.00246354	0.0455106	0.270196	0	3.75304	0	0	0	-0.0706781	-0.150122	0.0794436	-0.0706781
1200	1192.33	0	1342.33	0.222222	0.0480128	0.00229988	0.0457129	0.270235	0	3.12089	0	0	0	-0.0662278	-0.124836	0.0586079	-0.0662278
1200	1205.2	0	-496.414	0.222222	0.0442459	-0.00155903	0.0458049	0.266468	0	3.28478	0	0	0	-0.0918728	-0.131391	0.0395186	-0.0918728
1200	1208.3	0	-8971.89	0.222222	0.0431964	-0.00249031	0.0456867	0.265419	0	3.21987	0	0	0	-0.108812	-0.128795	0.0199823	-0.108812
1200	1071.14	0	3051.79	0.222222	0.0840865	0.038657	0.0454295	0.306309	0	3.25605	0	0	0	-0.129304	-0.130242	0.000937669	-0.129304
1200	1275.56	0	-8253.63	0.222222	0.0232028	-0.0226686	0.0458714	0.245425	0	4.13936	0	0	0	-0.186583	-0.165574	-0.0210091	-0.186583
1200	1284.31	0	12561.6	0.222222	0.0190513	-0.0252932	0.0443445	0.241274	0	1.36811	0	0	0	-0.0959883	-0.0547246	-0.0412638	-0.0959883
1200	1287.23	0	4842.66	0.222222	0.0164806	-0.0261698	0.0426504	0.238703	0	1.54903	0	0	0	-0.110482	-0.0619613	-0.048521	-0.110482
1200	1298.7	0	6738.86	0.222222	0.0112236	-0.02961	0.0408336	0.233446	0	2.01942	0	0	0	-0.139719	-0.0807768	-0.0589422	-0.139719
1200	1350.36	0	432.536	0.222222	-0.00445397	-0.0451066	0.0406527	0.217768	0	1.797	0	0	0	-0.142597	-0.0718799	-0.0707171	-0.142597
1200	1346.87	0	1725.41	0.222222	-0.00634243	-0.0440612	0.0377188	0.21588	0	1.82147	0	0	0	-0.154342	-0.072859	-0.0814832	-0.154342
1200	1367.03	0	-702.315	0.222222	-0.0154067	-0.0501076	0.0347008	0.206815	0	2.2461	0	0	0	-0.182911	-0.089844	-0.0930665	-0.182911
1200	1389.92	0	-118.13	0.222222	-0.025734	-0.0569766	0.0312426	0.196488	0	2.35252	0	0	0	-0.201746	-0.0941009	-0.107645	-0.201746
1200	1190.52	0	-1262.56	0.222222	0.0301888	0.00284473	0.027344	0.252411	0	1.6065	0	0	0	-0.184522	-0.0642601	-0.120262	-0.184522
1200	1478.53	0	29933.9	0.222222	-0.0588945	-0.0835592	0.0246647	0.163328	0	-2.94625	0	0	0	-0.00926719	0.11785	-0.127117	-0.00926719
1200	1436	0	-477.26	0.222222	-0.0516259	-0.0707998	0.0191739	0.170596	0	-5.78561	0	0	0	0.129982	0.231424	-0.101442	0.129982
1200	1369.46	0	585.765	0.222222	-0.0360172	-0.0508371	0.0148199	0.186205	0	-4.75331	0	0	0	0.121526	0.190132	-0.0686058	0.121526
1200	1360.16	0	882.646	0.222222	-0.0363352	-0.048047	0.0117119	0.185887	0	-4.79588	0	0	0	0.151746	0.191835	-0.0400892	0.151746
1200	1296.05	0	-927.37	0.222222	-0.0181975	-0.0288161	0.0106186	0.204025	0	-4.88953	0	0	0	0.184555	0.195581	-0.0110266	0.184555
1200	1245.83	0	-1080.6	0.222222	-0.0047659	-0.0137499	0.008984	0.217456	0	-4.45426	0	0	0	0.195996	0.17817	0.0178253	0.195996
1200	1212.03	0	-170.802	0.222222	0.00463686	-0.0036097	0.00824656	0.226859	0	0.961581	0	0	0	0.00559597	-0.0384632	0.0440592	0.00559597
1200	1187.2	0	150.021	0.222222	0.0119876	0.00383855	0.00814905	0.23421	0	-4.0871	0	0	0	0.205378	0.163484	0.0418942	0.205378
1200	1025.42	0	729.417	0.222222	0.0608724	0.0523735	0.00849888	0.283095	0	-5.37482	0	0	0	0.285828	0.214993	0.0708355	0.285828
1200	1180.66	0	-12328.6	0.222222	0.016044	0.00580192	0.0102421	0.238266	0	-4.29782	0	0	0	0.272979	0.171913	0.101067	0.272979
1200	140.972	0	7859.35	0.222222	0.328346	0.317708	0.0106374	0.550568	0	-2.50141	0	0	0	0.225748	0.100056	0.125691	0.225748
1200	1382.56	0	9798.65	0.222222	-0.0360312	-0.0547693	0.0187381	0.186191	0	0.240036	0	0	0	0.126092	-0.00960144	0.135694	0.126092
1200	1293.33	0	1375.85	0.222222	-0.0123929	-0.0279983	0.0156053	0.209829	0	0.103815	0	0	0	0.129153	-0.00415261	0.133305	0.129153
1200	1292.89	0	3650.34	0.222222	-0.0125145	-0.0278678	0.0153533	0.209708	0	-0.984887	0	0	0	0.174495	0.0393955	0.135099	0.174495
1200	1263.83	0	8113.14	0.222222	-0.00545236	-0.0191479	0.0136955	0.21677	0	1.13186	0	0	0	0.0938634	-0.0452743	0.139138	0.0938634
1200	1244.92	0	5220.94	0.222222	-0.000980574	-0.0134754	0.0124948	0.221242	0	2.73245	0	0	0	0.0193291	-0.109298	0.128627	0.0193291
1200	1232.3	0	1347.12	0.222222	0.00235434	-0.0096913	0.0120456	0.224577	0	2.64518	0	0	0	0.0146224	-0.105807	0.12043	0.0146224
1200	1760.2	0	-1085.39	0.222222	-0.156542	-0.168061	0.011519	0.0656803	0	2.4334	0	0	0	0.00764392	-0.0973362	0.10498	0.00764392
1200	986.05	0	130.867	0.222222	0.0673	0.0641851	0.00311493	0.289522	0	2.63986	0	0	0	-0.015266	-0.105595	0.0903286	-0.015266
1200	1062.87	0	399.018	0.222222	0.0480874	0.0411378	0.00694958	0.27031	0	2.65157	0	0	0	-0.0317618	-0.106063	0.074301	-0.0317618
1200	1109.94	0	4435.64	0.222222	0.0364701	0.0270171	0.00945308	0.258692	0	1.93003	0	0	0	-0.0186817	-0.077201	0.0585193	-0.0186817
1200	1146.48	0	6154.68	0.222222	0.0270995	0.0160553	0.0110443	0.249322	0	0.442239	0	0	0	0.0322571	-0.0176896	0.0499467	0.0322571
1200	1024.43	0	365.499	0.222222	0.0646976	0.052672	0.0120255	0.28692	0	0.642313	0	0	0	0.02154	-0.0256925	0.0472326	0.02154
1200	936.157	0	3267.27	0.222222	0.0928005	0.0791529	0.0136476	0.315023	0	1.416	0	0	0	-0.0142193	-0.0566402	0.0424209	-0.0142193
1200	1258.87	0	4732.52	0.222222	-0.00215785	-0.0176622	0.0155044	0.220064	0	1.99494	0	0	0	-0.0473894	-0.0797977	0.0324083	-0.0473894
1200	1233.9	0	7706.12	0.222222	0.00430226	-0.01017	0.0144723	0.226524	0	0.669983	0	0	0	-0.0045504	-0.0267993	0.0222489	-0.0045504
1200	512.059	0	2304.8	0.222222	0.220269	0.206382	0.0138869	0.442492	0	0.952003	0	0	0	-0.0200458	-0.0380801	0.0180343	-0.0200458
1200	1552.36	0	35.099	0.222222	-0.078276	-0.105707	0.0274308	0.143946	0	1.07545	0	0	0	-0.0310949	-0.0430181	0.0119232	-0.0310949
1200	1450.37	0	2491.55	0.222222	-0.0523376	-0.0751104	0.0227728	0.169885	0	0.994572	0	0	0	-0.0336324	-0.0397829	0.00615049	-0.0336324
1200	1377.15	0	3765.27	0.222222	-0.0349218	-0.0531463	0.0182245	0.1873	0	0.428404	0	0	0	-0.0173969	-0.0171362	-0.000260722	-0.0173969
1200	1338.65	0	-2157.99	0.222222	-0.0266918	-0.0415948	0.0149031	0.19553	0	-1.87139	0	0	0	0.0760152	0.0748555	0.0011597	0.0760152
1200	1165.11	0	1404.58	0.222222	0.0226547	0.0104683	0.0121864	0.244877	0	-1.23817	0	0	0	0.0614041	0.0495269	0.0118772	0.0614041
1200	1344.1	0	657.591	0.222222	-0.0323181	-0.0432307	0.0109126	0.189904	0	-0.803969	0	0	0	0.0505263	0.0321588	0.0183676	0.0505263
1200	1320.59	0	3114.04	0.222222	-0.0280175	-0.036176	0.00815853	0.194205	0	-0.231416	0	0	0	0.0320362	0.00925663	0.0227795	0.0320362
1200	1298.01	0	633.649	0.222222	-0.0235589	-0.0294019	0.00584302	0.198663	0	0.215559	0	0	0	0.0145144	-0.00862235	0.0231368	0.0145144
1200	1165.4	0	1730.19	0.222222	0.00996685	0.0103786	-0.000411712	0.232189	0	0.1251	0	0	0	0.0171875	-0.00500399	0.0221914	0.0171875
1200	1241.26	0	3037.43	0.222222	-0.010774	-0.0123794	0.00160542	0.211448	0	0.0612462	0	0	0	0.0190708	-0.00244985	0.0215207	0.0190708
1200	1229.55	0	-707.104	0.222222	-0.00801895	-0.00886384	0.000844891	0.214203	0	0.0580535	0	0	0	0.0187353	-0.00232214	0.0210574	0.0187353
1200	1226.57	0	1193.89	0.222222	-0.00770397	-0.00797219	0.000268226	0.214518	0	0.0782738	0	0	0	0.0176963	-0.00313095	0.0208272	0.0176963
1200	1221.67	0	317.615	0.222222	-0.00674183	-0.00649966	-0.000242176	0.21548	0	-0.0579471	0	0	0	0.022768	0.00231788	0.0204502	0.022768
1200	822.652	0	4555.35	0.222222	0.115823	0.113204	0.0026183	0.338045	0	-0.2527	0	0	0	0.0314422	0.010108	0.0213342	0.0314422
1200	1360.18	0	1653.58	0.222222	-0.0437475	-0.048053	0.00430547	0.178475	0	-0.365508	0	0	0	0.0368673	0.0146203	0.022247	0.0368673
1200	1309.77	0	8309.46	0.222222	-0.0315335	-0.0329302	0.00139662	0.190689	0	-5.65577	0	0	0	0.259486	0.226231	0.033255	0.259486
1200	1273.88	0	1481.2	0.222222	-0.0227744	-0.0221642	-0.000610138	0.199448	0	-0.192039	0	0	0	0.0663787	0.00768158	0.0586971	0.0663787
1200	1256.54	0	2625.63	0.222222	-0.0189484	-0.0169614	-0.00198697	0.203274	0	0.281541	0	0	0	0.0460847	-0.0112616	0.0573463	0.0460847
1200	1289.6	0	102.137	0.222222	-0.0283872	-0.0268808	-0.00150636	0.193835	0	-0.138828	0	0	0	0.0622255	0.00555313	0.0566723	0.0622255
1200	1274.64	0	614.496	0.222222	-0.025585	-0.0223924	-0.00319259	0.196637	0	0.51567	0	0	0	0.0357228	-0.0206268	0.0563496	0.0357228
