1200	1239.44	0	586.268	0.2	-0.0103345	-0.0236612	0.0133267	0.189665	0	0.415585	0	184.61	0	0.0410805	-0.0166234	0.057704	0.0410805
1200	1257.76	0	746.68	0.2	-0.0250364	-0.0346589	0.00962246	0.174964	0	-0.193684	0	20.1281	0	0.0638885	0.00774735	0.0561411	0.0638885
1200	1231.82	0	-1424.86	0.2	-0.0131347	-0.0190947	0.00595996	0.186865	0	-0.183574	0	-14.109	0	0.06505	0.00734294	0.0577071	0.06505
1200	1237.97	0	-3797.52	0.2	-0.0191922	-0.0227848	0.0035926	0.180808	0	0.111217	0	79.5042	0	0.0538889	-0.00444867	0.0583376	0.0538889
1200	1224.43	0	2401.07	0.2	-0.0142596	-0.0146591	0.000399563	0.18574	0	-2.46368	0	261.703	0	0.160649	0.098547	0.0621017	0.160649
1200	1192.05	0	-175.088	0.2	0.00303032	0.00476799	-0.00173767	0.20303	0	1.12542	0	-42.8395	0	0.0252963	-0.0450169	0.0703133	0.0252963
1200	1234.83	0	-1405.71	0.2	-0.0229523	-0.0208961	-0.00205625	0.177048	0	0.558191	0	1.21386	0	0.041372	-0.0223277	0.0636996	0.041372
1200	1203.05	0	837.659	0.2	-0.00547888	-0.00182754	-0.00365134	0.194521	0	0.663018	0	-51.698	0	0.0334434	-0.0265207	0.0599642	0.0334434
1200	1209.83	0	3952.52	0.2	-0.010203	-0.00589834	-0.00430462	0.189797	0	0.199015	0	1.21387	0	0.0489689	-0.00796062	0.0569295	0.0489689
1200	1223.4	0	902.303	0.2	-0.0201352	-0.0140401	-0.00609513	0.179865	0	0.901936	0	49.0979	0	0.0188342	-0.0360774	0.0549117	0.0188342
1200	1226.87	0	1120.18	0.2	-0.0240652	-0.0161204	-0.00794485	0.175935	0	0.273511	0	-85.6957	0	0.0385405	-0.0109404	0.0494809	0.0385405
1200	1218.96	0	-713.783	0.2	-0.0208153	-0.0113783	-0.00943698	0.179185	0	1.82089	0	-3.33512	0	-0.0257159	-0.0728358	0.0471199	-0.0257159
1200	1225.59	0	-2229.31	0.2	-0.0262088	-0.0153558	-0.010853	0.173791	0	1.07434	0	38.0846	0	-0.00548127	-0.0429736	0.0374923	-0.00548127
1200	1217.29	0	-1149.53	0.2	-0.0233802	-0.0103753	-0.0130049	0.17662	0	0.531054	0	21.5646	0	0.0113462	-0.0212421	0.0325884	0.0113462
1200	1214.13	0	-2262.83	0.2	-0.0231466	-0.00847676	-0.0146698	0.176853	0	-0.0372426	0	-99.8214	0	0.0324482	0.0014897	0.0309585	0.0324482
1200	1190.98	0	1299.74	0.2	-0.0105098	0.00541069	-0.0159205	0.18949	0	-0.102692	0	-122.806	0	0.0345042	0.0041077	0.0303965	0.0345042
1200	1199.53	0	-1482.32	0.2	-0.0149276	0.000279346	-0.0152069	0.185072	0	-0.100564	0	121.882	0	0.0385983	0.00402256	0.0345757	0.0385983
1200	1209.23	0	-857.435	0.2	-0.0212217	-0.00553601	-0.0156856	0.178778	0	0.283621	0	-70.8516	0	0.0218261	-0.0113449	0.0331709	0.0218261
1200	1198.57	0	1570.29	0.2	-0.0157342	0.000857959	-0.0165922	0.184266	0	0.0287394	0	55.0834	0	0.0310459	-0.00114958	0.0321955	0.0310459
1200	1219.57	0	3945.33	0.2	-0.0288553	-0.0117446	-0.0171107	0.171145	0	0.187309	0	-8.60237	0	0.023889	-0.00749236	0.0313813	0.023889
1200	1222.22	0	1371.57	0.2	-0.031858	-0.0133293	-0.0185287	0.168142	0	2.22796	0	35.6904	0	-0.0590158	-0.0891184	0.0301026	-0.0590158
1200	1216.13	0	-843.07	0.2	-0.0295837	-0.00967522	-0.0199084	0.170416	0	2.25563	0	58.9141	0	-0.0787854	-0.0902252	0.0114398	-0.0787854
1200	1213.52	0	-2131.15	0.2	-0.0292193	-0.0081137	-0.0211056	0.170781	0	-0.237317	0	-128.791	0	0.0130498	0.00949268	0.00355708	0.0130498
1200	1214.34	0	-4017.78	0.2	-0.0304535	-0.00860574	-0.0218478	0.169546	0	0.169217	0	-70.3728	0	-0.00177015	-0.00676868	0.00499854	-0.00177015
1200	1216.49	0	-934.05	0.2	-0.0324395	-0.00989268	-0.0225468	0.16756	0	0.660357	0	-7.64468	0	-0.0230057	-0.0264143	0.00340855	-0.0230057
1200	1190.77	0	200.802	0.2	-0.0178627	0.00554019	-0.0234029	0.182137	0	0.00319801	0	-12.4331	0	-0.000210589	-0.00012792	-8.26686e-05	-0.000210589
1200	1210.43	0	-2423.24	0.2	-0.0292208	-0.00625898	-0.0229618	0.170779	0	-0.537961	0	65.6179	0	0.0227527	0.0215184	0.00123428	0.0227527
1200	1210.2	0	3911.81	0.2	-0.0292339	-0.00612056	-0.0231134	0.170766	0	-0.672053	0	-219.771	0	0.0306625	0.0268821	0.00378041	0.0306625
1200	1215.21	0	-1915.67	0.2	-0.0336929	-0.00912385	-0.024569	0.166307	0	0.0718405	0	322.276	0	0.00440752	-0.00287362	0.00728114	0.00440752
1200	1177.59	0	3998.01	0.2	-0.0114931	0.0134459	-0.0249389	0.188507	0	1.6288	0	-277.232	0	-0.0639929	-0.0651521	0.00115915	-0.0639929
1200	1217.46	0	-1755.26	0.2	-0.0354635	-0.0104744	-0.0249891	0.164537	0	3.4912	0	183.652	0	-0.155121	-0.139648	-0.0154731	-0.155121
1200	1172.39	0	-330.711	0.2	-0.0085445	0.0165649	-0.0251094	0.191456	0	0.203272	0	-141.241	0	-0.0431576	-0.00813089	-0.0350267	-0.0431576
1200	1230.15	0	-2808.71	0.2	-0.0423392	-0.0180902	-0.024249	0.157661	0	0.856707	0	127.149	0	-0.0650072	-0.0342683	-0.030739	-0.0650072
1200	1206.64	0	-2993.06	0.2	-0.0298596	-0.00398511	-0.0258745	0.17014	0	-1.02804	0	-320.806	0	0.00257635	0.0411214	-0.0385451	0.00257635
1200	1197.61	0	423.462	0.2	-0.0244277	0.0014365	-0.0258642	0.175572	0	0.556063	0	100.334	0	-0.058018	-0.0222425	-0.0357755	-0.058018
1200	1194.32	0	1077.08	0.2	-0.0223118	0.00340862	-0.0257204	0.177688	0	0.0521524	0	41.6759	0	-0.0403375	-0.0020861	-0.0382514	-0.0403375
1200	1202.5	0	-431.268	0.2	-0.0268708	-0.00150132	-0.0253695	0.173129	0	-0.674181	0	-128.312	0	-0.0104334	0.0269672	-0.0374006	-0.0104334
1200	1225.87	0	1285.38	0.2	-0.0418531	-0.0155191	-0.026334	0.158147	0	-0.778475	0	-15.5456	0	-0.00199781	0.031139	-0.0331368	-0.00199781
1200	1206.78	0	399.52	0.2	-0.0316464	-0.00406912	-0.0275772	0.168354	0	-0.553924	0	-89.287	0	-0.00700183	0.022157	-0.0291588	-0.00700183
1200	1190.07	0	275.022	0.2	-0.022684	0.00595576	-0.0286397	0.177316	0	-1.28185	0	-127.115	0	0.0271502	0.0512742	-0.024124	0.0271502
1200	1204.61	0	907.091	0.2	-0.0314376	-0.00276409	-0.0286735	0.168562	0	-0.78965	0	130.022	0	0.015027	0.031586	-0.016559	0.015027
1200	1212.92	0	-723.36	0.2	-0.0361555	-0.00775444	-0.0284011	0.163844	0	-1.11211	0	-52.1768	0	0.0327671	0.0444844	-0.0117173	0.0327671
1200	1194.36	0	-2420.85	0.2	-0.0249606	0.00338181	-0.0283424	0.175039	0	-1.02325	0	-7.88411	0	0.0358358	0.0409299	-0.00509412	0.0358358
1200	1194.17	0	-1702.59	0.2	-0.0246769	0.00350002	-0.0281769	0.175323	0	-1.04772	0	20.3675	0	0.0431092	0.041909	0.00120021	0.0431092
1200	1202.14	0	-1640.34	0.2	-0.0296576	-0.00128262	-0.0283749	0.170342	0	-0.983339	0	30.4231	0	0.0468169	0.0393335	0.00748336	0.0468169
1200	1218.13	0	45.1786	0.2	-0.0393814	-0.0108752	-0.0285062	0.160619	0	-0.864146	0	39.0422	0	0.047689	0.0345658	0.0131232	0.047689
1200	1199.29	0	1338.05	0.2	-0.0286103	0.000423779	-0.029034	0.17139	0	-0.614053	0	139.12	0	0.0425094	0.0245621	0.0179473	0.0425094
1200	1182.57	0	954.975	0.2	-0.0183639	0.0104584	-0.0288223	0.181636	0	-0.599686	0	-60.5565	0	0.0454307	0.0239874	0.0214432	0.0454307
1200	1199.14	0	-41.0127	0.2	-0.0281156	0.000518848	-0.0286344	0.171884	0	-0.816788	0	-22.2493	0	0.0582604	0.0326715	0.0255889	0.0582604
1200	1202.61	0	-2.70544	0.2	-0.0303173	-0.00156628	-0.028751	0.169683	0	-0.575741	0	67.7727	0	0.0532702	0.0230296	0.0302406	0.0532702
1200	1212.32	0	1112.99	0.2	-0.0362811	-0.00739453	-0.0288866	0.163719	0	-0.268179	0	5.04458	0	0.0445084	0.0107272	0.0337812	0.0445084
1200	1179.74	0	-29.0417	0.2	-0.0169505	0.012154	-0.0291044	0.18305	0	-0.804549	0	-85.2168	0	0.0682587	0.032182	0.0360767	0.0682587
1200	1220.28	0	-732.937	0.2	-0.0406326	-0.0121674	-0.0284651	0.159367	0	-0.169206	0	143.19	0	0.0459722	0.00676826	0.0392039	0.0459722
1200	1205.68	0	169.677	0.2	-0.0331073	-0.00340547	-0.0297019	0.166893	0	-0.0500133	0	14.1425	0	0.0428295	0.00200053	0.040829	0.0428295
1200	1204.65	0	-3919.62	0.2	-0.0321	-0.00279243	-0.0293075	0.1679	0	-0.449098	0	60.1112	0	0.0593643	0.0179639	0.0414004	0.0593643
1200	1194.79	0	-2356.21	0.2	-0.0262926	0.00312671	-0.0294193	0.173707	0	-0.180381	0	10.5512	0	0.0512783	0.00721523	0.0440631	0.0512783
1200	1167.8	0	366.002	0.2	-0.00939328	0.01932	-0.0287132	0.190607	0	0.145804	0	-27.5166	0	0.0388152	-0.00583217	0.0446473	0.0388152
1200	1185.95	0	445.01	0.2	-0.0185592	0.00842791	-0.0269871	0.181441	0	0.769972	0	95.306	0	0.0131061	-0.0307989	0.043905	0.0131061
1200	1182.42	0	954.975	0.2	-0.0150946	0.0105504	-0.025645	0.184905	0	3.6785	0	-12.6725	0	-0.1103	-0.14714	0.0368396	-0.1103
1200	1189.28	0	-333.105	0.2	-0.0178736	0.00642949	-0.0243031	0.182126	0	-1.62932	0	199.454	0	0.0897893	0.0651729	0.0246164	0.0897893
1200	1173.97	0	-421.691	0.2	-0.00811027	0.0156166	-0.0237268	0.19189	0	3.06551	0	-91.4417	0	-0.0943403	-0.12262	0.0282799	-0.0943403
1200	1205.71	0	497.683	0.2	-0.0261619	-0.00342554	-0.0227364	0.173838	0	0.623109	0	17.255	0	-0.0126126	-0.0249244	0.0123117	-0.0126126
1200	1212.51	0	2985.26	0.2	-0.0305598	-0.00750601	-0.0230538	0.16944	0	-0.477832	0	-157.761	0	0.0305566	0.0191133	0.0114433	0.0305566
1200	1193.7	0	-3989.05	0.2	-0.019123	0.00378091	-0.0229039	0.180877	0	-0.420896	0	-59.8383	0	0.0309737	0.0168358	0.0141379	0.0309737
1200	1172.38	0	-1362.61	0.2	-0.00567109	0.0165712	-0.0222423	0.194329	0	-0.310748	0	33.2962	0	0.0287484	0.0124299	0.0163185	0.0287484
1200	1206.81	0	986.1	0.2	-0.0246111	-0.00408435	-0.0205267	0.175389	0	-0.365556	0	34.9721	0	0.0332154	0.0146222	0.0185932	0.0332154
1200	1190.07	0	1050.74	0.2	-0.0144479	0.00595518	-0.0204031	0.185552	0	-0.27829	0	-7.40527	0	0.0320857	0.0111316	0.0209542	0.0320857
1200	1203.11	0	1199.18	0.2	-0.0212421	-0.00186335	-0.0193787	0.178758	0	-1.59367	0	-15.5456	0	0.0888674	0.0637469	0.0251206	0.0888674
1200	1188.01	0	2436.99	0.2	-0.0126601	0.00719663	-0.0198567	0.18734	0	-0.201665	0	-16.2638	0	0.0402765	0.00806661	0.0322099	0.0402765
1200	1196.69	0	1735.48	0.2	-0.0173298	0.00198655	-0.0193163	0.18267	0	-0.284675	0	13.6637	0	0.0445227	0.011387	0.0331357	0.0445227
1200	1215.88	0	-488.728	0.2	-0.0290521	-0.00952705	-0.019525	0.170948	0	-0.300638	0	31.6202	0	0.0471614	0.0120255	0.0351359	0.0471614
1200	1204.65	0	909.485	0.2	-0.0229196	-0.00279141	-0.0201282	0.17708	0	-1.79694	0	103.925	0	0.108615	0.0718776	0.036737	0.108615
1200	1207.02	0	-4166.22	0.2	-0.0252267	-0.00421165	-0.0210151	0.174773	0	-0.48741	0	-213.546	0	0.0657587	0.0194964	0.0462623	0.0657587
1200	1181.3	0	-1848.64	0.2	-0.0105231	0.0112217	-0.0217448	0.189477	0	0.170813	0	257.633	0	0.0408712	-0.00683254	0.0477038	0.0408712
1200	1207.2	0	-273.25	0.2	-0.0244973	-0.00432114	-0.0201762	0.175503	0	-0.0260682	0	-59.8383	0	0.047969	0.00104273	0.0469263	0.047969
1200	1189.34	0	-1815.12	0.2	-0.0140195	0.00639543	-0.020415	0.18598	0	0.0500239	0	47.9008	0	0.0450706	-0.00200096	0.0470716	0.0450706
1200	1198.21	0	-2236.5	0.2	-0.0186079	0.00107476	-0.0196827	0.181392	0	2.67972	0	-30.1502	0	-0.0656073	-0.107189	0.0415817	-0.0656073
1200	1185.82	0	1160.88	0.2	-0.0110615	0.00851038	-0.0195719	0.188938	0	-1.40158	0	91.7147	0	0.0923961	0.0560632	0.0363329	0.0923961
1200	1198.16	0	3902.24	0.2	-0.0177032	0.00110486	-0.0188081	0.182297	0	1.0057	0	-87.611	0	0.000545971	-0.0402279	0.0407739	0.000545971
1200	1196.62	0	1474.52	0.2	-0.0165691	0.002025	-0.0185941	0.183431	0	0.907789	0	11.0301	0	-0.00217687	-0.0363116	0.0341347	-0.00217687
1200	1179.59	0	966.946	0.2	-0.00586197	0.0122482	-0.0181102	0.194138	0	0.340557	0	25.8741	0	0.0166668	-0.0136223	0.0302891	0.0166668
1200	1187.32	0	768.228	0.2	-0.00953717	0.00760855	-0.0171457	0.190463	0	0.344814	0	-42.8395	0	0.0152466	-0.0137926	0.0290391	0.0152466
1200	1199.36	0	-1920.46	0.2	-0.0159636	0.000381152	-0.0163447	0.184036	0	0.66621	0	-62.2325	0	-0.000958443	-0.0266484	0.02569	-0.000958443
1200	1194.8	0	-1096.86	0.2	-0.0124886	0.00312297	-0.0156116	0.187511	0	-0.245299	0	54.1257	0	0.0316308	0.00981194	0.0218188	0.0316308
1200	1175.23	0	1352.41	0.2	0.000189798	0.0148641	-0.0146743	0.20019	0	-0.288932	0	-284.654	0	0.034602	0.0115573	0.0230448	0.034602
1200	1211.05	0	1342.84	0.2	-0.0204503	-0.00662878	-0.0138215	0.17955	0	-0.38418	0	41.4365	0	0.0405606	0.0153672	0.0251934	0.0405606
1200	1192.31	0	2511.21	0.2	-0.00927939	0.00461279	-0.0138922	0.190721	0	-0.264455	0	182.694	0	0.0377319	0.0105782	0.0271537	0.0377319
1200	1221.35	0	-1106.43	0.2	-0.0261239	-0.0128075	-0.0133164	0.173876	0	-0.479428	0	-129.27	0	0.0481666	0.0191771	0.0289894	0.0481666
1200	1204.27	0	-2322.69	0.2	-0.0167541	-0.00256333	-0.0141907	0.183246	0	-0.245299	0	99.1367	0	0.0413826	0.00981194	0.0315707	0.0413826
1200	1171.45	0	69.1206	0.2	0.00300032	0.0171271	-0.0141268	0.203	0	0.170813	0	12.706	0	0.0256289	-0.00683254	0.0324614	0.0256289
1200	1194.1	0	1390.72	0.2	-0.00940043	0.0035387	-0.0129391	0.1906	0	0.290539	0	-70.6122	0	0.0194829	-0.0116216	0.0311045	0.0194829
1200	1218.69	0	-744.908	0.2	-0.0242027	-0.0112131	-0.0129896	0.175797	0	0.191566	0	95.5454	0	0.0217625	-0.00766263	0.0294251	0.0217625
1200	1198.45	0	1112.99	0.2	-0.0129293	0.000928125	-0.0138574	0.187071	0	-0.409189	0	-45.2337	0	0.0457815	0.0163676	0.0294139	0.0457815
1200	1192.11	0	655.7	0.2	-0.00848756	0.00473438	-0.0132219	0.191512	0	-0.222418	0	-61.7536	0	0.0407737	0.00889671	0.031877	0.0407737
1200	1196.87	0	392.338	0.2	-0.0112575	0.00187668	-0.0131342	0.188742	0	-0.194216	0	3.36864	0	0.040787	0.00776863	0.0330184	0.040787
1200	1200.3	0	-72.1373	0.2	-0.0132219	-0.000177832	-0.0130441	0.186778	0	0.422503	0	145.105	0	0.0165285	-0.0169001	0.0334286	0.0165285
1200	1205.07	0	-1879.76	0.2	-0.0151953	-0.00304036	-0.0121549	0.184805	0	0.260208	0	-41.4029	0	0.0205603	-0.0104083	0.0309686	0.0205603
1200	1194.21	0	-874.195	0.2	-0.00855636	0.00347263	-0.012029	0.191444	0	-0.161757	0	-27.0377	0	0.0368291	0.00647028	0.0303588	0.0368291
1200	1213	0	1108.2	0.2	-0.0197538	-0.0077978	-0.011956	0.180246	0	0.0782259	0	62.0266	0	0.0273957	-0.00312904	0.0305248	0.0273957
1200	1220.23	0	689.219	0.2	-0.0252548	-0.0121355	-0.0131193	0.174745	0	-0.145794	0	-135.495	0	0.0365911	0.00583174	0.0307594	0.0365911
1200	1215.15	0	1572.68	0.2	-0.0233846	-0.00909258	-0.0142921	0.176615	0	-1.4069	0	-84.0197	0	0.0877457	0.056276	0.0314697	0.0877457
1200	1197	0	1713.94	0.2	-0.01306	0.00179978	-0.0148598	0.18694	0	2.45517	0	116.375	0	-0.0582016	-0.0982069	0.0400053	-0.0582016
1200	1191.53	0	1448.18	0.2	-0.00977098	0.00508008	-0.0148511	0.190229	0	1.85867	0	1.21386	0	-0.0472289	-0.074347	0.0271181	-0.0472289
1200	1210.14	0	-2270.01	0.2	-0.0212324	-0.00608613	-0.0151463	0.178768	0	-1.95338	0	57.4776	0	0.0997746	0.0781352	0.0216394	0.0997746
1200	1206.18	0	-2535.77	0.2	-0.0192752	-0.00370518	-0.01557	0.180725	0	-0.119188	0	-15.0667	0	0.0357071	0.00476752	0.0309396	0.0357071
1200	1206.14	0	1347.62	0.2	-0.0190409	-0.00368503	-0.0153559	0.180959	0	-0.0755547	0	-67.2603	0	0.0339091	0.00302219	0.0308869	0.0339091
1200	1183.47	0	2101.8	0.2	-0.00566767	0.00991626	-0.0155839	0.194332	0	-0.288932	0	11.9878	0	0.0432838	0.0115573	0.0317266	0.0432838
1200	1205.71	0	-3560.49	0.2	-0.0185229	-0.00342305	-0.0150998	0.181477	0	-0.191555	0	129.543	0	0.0413426	0.00766221	0.0336804	0.0413426
1200	1218.13	0	593.451	0.2	-0.0265929	-0.0108781	-0.0157148	0.173407	0	-0.10216	0	-106.286	0	0.0388459	0.00408641	0.0347595	0.0388459
1200	1216.87	0	1859.98	0.2	-0.0266597	-0.0101238	-0.016536	0.17334	0	0.655036	0	12.706	0	0.00870332	-0.0262014	0.0349048	0.00870332
1200	1191.8	0	1505.64	0.2	-0.0127354	0.00492048	-0.0176559	0.187265	0	0.055345	0	46.7037	0	0.0298032	-0.0022138	0.032017	0.0298032
1200	1188.8	0	677.248	0.2	-0.010566	0.00672261	-0.0172886	0.189434	0	-0.333629	0	-62.4719	0	0.0455984	0.0133452	0.0322532	0.0455984
1200	1203.03	0	-2516.62	0.2	-0.0191347	-0.00182036	-0.0173143	0.180865	0	-0.299042	0	-32.305	0	0.0466652	0.0119617	0.0347035	0.0466652
1200	1196.91	0	746.68	0.2	-0.0150842	0.00185581	-0.01694	0.184916	0	0.0516202	0	151.33	0	0.0337801	-0.00206481	0.0358449	0.0337801
1200	1204.88	0	-318.74	0.2	-0.0202305	-0.00292998	-0.0173005	0.17977	0	-0.156968	0	-4.53222	0	0.0419559	0.00627872	0.0356772	0.0419559
1200	1199.51	0	-1408.1	0.2	-0.0178214	0.000293994	-0.0181154	0.182179	0	2.60683	0	-155.128	0	-0.069303	-0.104273	0.03497	-0.069303
1200	1195.59	0	1757.03	0.2	-0.0147909	0.00264309	-0.017434	0.185209	0	3.1549	0	105.84	0	-0.112382	-0.126196	0.0138137	-0.112382
1200	1218.47	0	193.619	0.2	-0.0278281	-0.0110798	-0.0167484	0.172172	0	0.291071	0	-25.1224	0	-0.01139	-0.0116428	0.000252802	-0.01139
1200	1224.54	0	1273.4	0.2	-0.0324643	-0.0147212	-0.0177431	0.167536	0	-0.141005	0	-97.1878	0	0.00570618	0.00564018	6.59982e-05	0.00570618
1200	1223.5	0	150.523	0.2	-0.0340597	-0.0141013	-0.0199583	0.16594	0	0.0760974	0	131.458	0	-0.00308648	-0.0030439	-4.25847e-05	-0.00308648
1200	1205.67	0	-2547.74	0.2	-0.0256596	-0.00340386	-0.0222557	0.17434	0	-0.10961	0	-176.675	0	0.00453813	0.0043844	0.000153733	0.00453813
1200	1207.27	0	2307.7	0.2	-0.0264839	-0.00435967	-0.0221242	0.173516	0	-0.0782152	0	-145.072	0	0.00379633	0.00312861	0.000667722	0.00379633
1200	1189.59	0	-713.783	0.2	-0.0163602	0.00624492	-0.0226051	0.18364	0	-0.624163	0	133.134	0	0.0273215	0.0249665	0.00235502	0.0273215
1200	1217.62	0	-1642.73	0.2	-0.0331555	-0.0105733	-0.0225822	0.166845	0	-0.362363	0	-4.77164	0	0.0206233	0.0144945	0.00612873	0.0206233
1200	1193.19	0	-1185.44	0.2	-0.0202646	0.00408333	-0.0243479	0.179735	0	-0.572548	0	-120.412	0	0.0313581	0.0229019	0.00845616	0.0313581
1200	1210.87	0	1443.39	0.2	-0.0310002	-0.00652412	-0.024476	0.169	0	-0.702915	0	46.7037	0	0.0402778	0.0281166	0.0121612	0.0402778
1200	1211.17	0	667.671	0.2	-0.0313965	-0.00670269	-0.0246938	0.168604	0	-0.361831	0	25.6347	0	0.0305455	0.0144732	0.0160722	0.0305455
1200	1203.02	0	-143.963	0.2	-0.0266474	-0.00180908	-0.0248383	0.173353	0	-0.801356	0	-137.889	0	0.0508115	0.0320542	0.0187572	0.0508115
1200	1183.76	0	-4068.06	0.2	-0.0153258	0.0097437	-0.0250695	0.184674	0	-0.783264	0	85.4898	0	0.054963	0.0313306	0.0236324	0.054963
1200	1200.77	0	1347.62	0.2	-0.0243991	-0.000461353	-0.0239377	0.175601	0	-0.443777	0	115.178	0	0.0459889	0.0177511	0.0282378	0.0459889
1200	1199.41	0	1541.55	0.2	-0.0227977	0.000352148	-0.0231499	0.177202	0	-0.361299	0	-13.3908	0	0.0450667	0.014452	0.0306147	0.0450667
1200	1207.87	0	-364.23	0.2	-0.0278266	-0.00472478	-0.0231018	0.172173	0	-0.0792795	0	3.36864	0	0.0357286	0.00317118	0.0325574	0.0357286
1200	1193.87	0	2733.87	0.2	-0.0202577	0.00367507	-0.0239327	0.179742	0	-0.479428	0	-23.4464	0	0.0528121	0.0191771	0.0336349	0.0528121
1200	1187.99	0	358.819	0.2	-0.0163217	0.00720879	-0.0235305	0.183678	0	0.308631	0	26.353	0	0.0237049	-0.0123452	0.0360502	0.0237049
1200	1193.65	0	-1661.89	0.2	-0.0187442	0.00381035	-0.0225545	0.181256	0	-1.42286	0	213.58	0	0.094403	0.0569145	0.0374884	0.094403
1200	1215.76	0	-1731.32	0.2	-0.0318924	-0.00945315	-0.0224392	0.168108	0	-0.863613	0	-59.5989	0	0.0852043	0.0345445	0.0506598	0.0852043
1199.75	1182.48	-497.937	-392.96	0.185021	-0.0134465	0.010363	-0.0238095	0.171574	0	4.01001	0	-83.7803	0	-0.110472	-0.1604	0.0499286	-0.110472
1197.76	1181.72	-1497.92	-1034.61	0.154688	-0.0127723	0.00962322	-0.0223955	0.141916	0	1.66392	0	117.333	0	-0.0407681	-0.0665569	0.0257888	-0.0407681
1193.76	1211.59	-2497.91	547.961	0.124023	-0.0316866	-0.0106997	-0.0209869	0.0923361	0	0.946634	0	68.7303	0	-0.016251	-0.0378653	0.0216143	-0.016251
1187.76	1171.62	-3497.9	-1362.61	0.0930238	-0.0112815	0.00968379	-0.0209653	0.0817423	0	0.675256	0	121.882	0	-0.00519003	-0.0270102	0.0218202	-0.00519003
1179.77	1172.79	-4497.89	-3261.21	0.0616916	-0.0155871	0.00418543	-0.0197726	0.0461045	0	-1.01154	0	-178.591	0	0.0564983	0.0404616	0.0160367	0.0564983
1169.77	1173.87	-5497.87	3315.66	0.030026	-0.0220141	-0.00245815	-0.0195559	0.00801198	0	-0.236785	0	-66.7815	0	0.0314528	0.00947139	0.0219814	0.0314528
1158.03	1182.96	-6000	1232.7	0.0130043	-0.0345301	-0.0149577	-0.0195724	-0.0215259	0	-0.216565	0	-38.5299	0	0.0306727	0.00866258	0.0220101	0.0306727
1146.03	1106.87	-6000	-1422.47	0.0110043	0.00314583	0.0234932	-0.0203473	0.0141501	0	1.84271	0	-51.2192	0	-0.0551976	-0.0737084	0.0185109	-0.0551976
1134.03	1067.62	-6000	-2607.6	0.00900433	0.023256	0.0398444	-0.0165884	0.0322603	0	2.68611	0	-5.4899	0	-0.103173	-0.107444	0.00427152	-0.103173
1122.03	1082.99	-6000	-3850.19	0.00700435	0.0115294	0.0234212	-0.0118918	0.0185338	0	-1.09402	0	-53.6134	0	0.04256	0.0437607	-0.00120076	0.04256
1110.03	1076.02	-6000	-2035.38	0.00500437	0.0116591	0.0204043	-0.00874519	0.0166635	0	0.370888	0	-18.658	0	-0.0120854	-0.0148355	0.00275015	-0.0120854
1098.03	1067.44	-6000	-5076.02	0.00300441	0.0114391	0.0183499	-0.00691075	0.0144435	0	-0.390033	0	-92.8783	0	0.018037	0.0156013	0.00243563	0.018037
1086.03	1096.71	-6000	-5159.82	0.00100443	-0.0116918	-0.00640869	-0.0052831	-0.0106874	0	0.582137	0	-52.8951	0	-0.0191545	-0.0232855	0.00413091	-0.0191545
1074.03	1071.48	-6000	-2370.57	-0.000995552	-0.00395275	0.00152703	-0.00547978	-0.0049483	0	6.99037	0	210.707	0	-0.28084	-0.279615	-0.00122483	-0.28084
1062.03	1070.44	-6000	-785.609	-0.00299551	-0.0108378	-0.00504778	-0.00579001	-0.0138333	0	-1.75011	0	82.8561	0	0.0315946	0.0700045	-0.03841	0.0315946
1050.03	1053.12	-6000	-3756.81	-0.00499549	-0.00814182	-0.00185684	-0.00628499	-0.0131373	0	2.06779	0	178.385	0	-0.10921	-0.0827118	-0.0264981	-0.10921
1038.03	1015.65	-6000	-2107.21	-0.00699547	0.00786412	0.0134255	-0.00556143	0.000868653	0	-3.24375	0	-167.099	0	0.0947068	0.12975	-0.0350433	0.0947068
1026.03	995.975	-6000	-2638.72	-0.00899545	0.0143306	0.0180316	-0.00370097	0.00533515	0	1.01581	0	-142.199	0	-0.0586236	-0.0406323	-0.0179913	-0.0586236
1014.03	982.588	-6000	-1376.98	-0.0109954	0.018388	0.0188635	-0.000475508	0.0073926	0	1.10467	0	160.189	0	-0.0675993	-0.0441868	-0.0234125	-0.0675993
1002.03	988.658	-6000	-2066.51	-0.0129954	0.010211	0.008022	0.00218898	-0.00278441	0	2.07312	0	-217.616	0	-0.117232	-0.0829246	-0.0343075	-0.117232
990.028	993.97	-6000	-5095.17	-0.0149954	-6.5608e-05	-0.00236539	0.00229979	-0.015061	0	4.14942	0	90.0387	0	-0.211562	-0.165977	-0.0455857	-0.211562
978.028	979.637	-6000	-4860.54	-0.0169953	0.0010455	-0.000965588	0.00201109	-0.0159498	0	2.47646	0	-102.455	0	-0.167524	-0.0990583	-0.068466	-0.167524
966.028	961.531	-6000	-4858.15	-0.0189953	0.00447829	0.00269806	0.00178023	-0.014517	0	-1.62294	0	-15.0667	0	-0.0105772	0.0649175	-0.0754947	-0.0105772
954.028	959.111	-6000	-3376.14	-0.0209953	-0.000939654	-0.00304955	0.00210989	-0.0219349	0	3.36243	0	-118.257	0	-0.209529	-0.134497	-0.0750318	-0.209529
942.029	974.267	-6000	-4285.93	-0.0229953	-0.0177926	-0.0193429	0.00155038	-0.0407878	0	-0.43952	0	-94.7936	0	-0.069754	0.0175808	-0.0873348	-0.069754
