659.25	737.336	9000	4549.89	0.322083	-0.0442024	-0.0234258	-0.0207766	0.277881	0	-0.152088	0	60.6608	0	-0.0322228	0.00608354	-0.0383063	-0.0322228
677.25	794.428	9000	2730.3	0.325417	-0.0579775	-0.0351533	-0.0228242	0.267439	0	1.08561	0	760.921	0	-0.0822483	-0.0434242	-0.0388241	-0.0822483
695.25	835.728	9000	12604	0.32875	-0.0676754	-0.0421433	-0.0255321	0.261075	0	2.0317	0	1762.36	0	-0.124157	-0.0812681	-0.042889	-0.124157
713.25	840.586	9000	17612.7	0.332083	-0.066761	-0.0382007	-0.0285604	0.265322	0	-2.9063	0	-2701	0	0.0678839	0.116252	-0.0483682	0.0678839
731.25	836.944	9000	11306.3	0.335417	-0.0629609	-0.031708	-0.0312528	0.272456	0	-1.20461	0	1394.13	0	0.0163312	0.0481843	-0.031853	0.0163312
749.25	834.511	9000	6517.93	0.33875	-0.0590664	-0.0255782	-0.0334882	0.279684	0	-1.43874	0	-696.003	0	0.0315384	0.0575495	-0.026011	0.0315384
767.25	845.447	9000	2265.82	0.342083	-0.0588345	-0.0234589	-0.0353757	0.283249	0	-2.84671	0	-507.636	0	0.0991907	0.113868	-0.0146776	0.0991907
785.25	879.458	9000	-817.907	0.345417	-0.0654328	-0.0282624	-0.0371704	0.279984	0	-2.77221	0	175.597	0	0.113594	0.110888	0.00270594	0.113594
803.25	917.11	9000	-1646.3	0.34875	-0.0735405	-0.034158	-0.0393825	0.27521	0	-2.33801	0	186.239	0	0.112116	0.0935203	0.0185953	0.112116
821.25	964.492	9000	4631.3	0.352083	-0.0850087	-0.0429724	-0.0420363	0.267075	0	-1.32593	0	663.012	0	0.0846133	0.0530372	0.0315762	0.0846133
839.25	980.282	9000	12010.2	0.355417	-0.0875142	-0.0423094	-0.0452048	0.267903	0	-0.676751	0	-174.533	0	0.0641307	0.0270701	0.0370606	0.0641307
857.25	952.341	9000	22396.3	0.35875	-0.0766011	-0.0285272	-0.0480739	0.282149	0	-3.55548	0	-1251.53	0	0.188222	0.142219	0.0460027	0.188222
875.25	917.116	9000	11268	0.362083	-0.0625233	-0.0125597	-0.0499636	0.29956	0	-1.19396	0	1629.33	0	0.112898	0.0477586	0.065139	0.112898
893.251	904.966	9000	2170.06	0.365417	-0.0544007	-0.00351473	-0.0508859	0.311016	0	-0.437301	0	-83.0095	0	0.0872758	0.017492	0.0697838	0.0872758
911.251	928.051	9000	-4394.84	0.36875	-0.0564033	-0.00504011	-0.0513632	0.312347	0	-1.17162	0	-288.405	0	0.12061	0.0468646	0.0737453	0.12061
929.251	964.489	9000	3932.19	0.372083	-0.0626715	-0.0105715	-0.0521	0.309412	0	-1.79632	0	-373.543	0	0.153381	0.0718526	0.0815285	0.153381
947.251	1016.72	9000	-1540.96	0.375417	-0.0740464	-0.0208407	-0.0532056	0.30137	0	-2.39122	0	-210.716	0	0.189108	0.0956487	0.093459	0.189108
965.251	1068.95	9000	4607.35	0.37875	-0.0861429	-0.0311106	-0.0550323	0.292607	0	-1.6867	0	665.141	0	0.175156	0.067468	0.107688	0.175156
983.251	1077.46	9000	13633.5	0.382083	-0.0855986	-0.0282614	-0.0573372	0.296485	0	1.78161	0	1795.35	0	0.0415251	-0.0712643	0.112789	0.0415251
1001.25	1064.1	9000	18579.9	0.385417	-0.0782214	-0.0188543	-0.0593671	0.307195	0	0.567328	0	-1264.3	0	0.0792566	-0.0226931	0.10195	0.0792566
1019.25	1076.24	9000	8912.13	0.38875	-0.0778551	-0.0170975	-0.0607576	0.310895	0	1.83269	0	1715.53	0	0.0265886	-0.0733077	0.0998963	0.0265886
1037.2	1067.74	8839.98	2940.99	0.388518	-0.0707923	-0.00916205	-0.0616302	0.317725	0	4.40492	0	-726.866	0	-0.0971941	-0.176197	0.0790028	-0.0971941
1054.4	1087.18	8359.98	1700.79	0.381036	-0.0723174	-0.00983339	-0.062484	0.308719	0	2.4095	0	-698.132	0	-0.0399149	-0.0963801	0.0564652	-0.0399149
1070.64	1124.83	7879.98	3280.97	0.373377	-0.0797861	-0.0162579	-0.0635283	0.293591	0	1.20373	0	-635.342	0	-0.00442995	-0.0481494	0.0437194	-0.00442995
1085.92	1161.28	7399.98	-4179.37	0.36554	-0.0875968	-0.0226081	-0.0649887	0.277943	0	0.710998	0	-155.377	0	0.00906918	-0.0284399	0.0375091	0.00906918
1100.24	1212.29	6919.98	-286.394	0.357525	-0.10056	-0.0336152	-0.0669453	0.256964	0	1.08241	0	-36.1836	0	-0.0112762	-0.0432965	0.0320203	-0.0112762
1113.6	1271.81	6439.98	1044.78	0.349332	-0.117185	-0.0474645	-0.0697209	0.232147	0	0.856797	0	371.415	0	-0.00695495	-0.0342719	0.0273169	-0.00695495
1126	1270.6	5959.98	20485.7	0.340962	-0.116509	-0.0433806	-0.0731281	0.224453	0	4.43366	0	1918.8	0	-0.160144	-0.177346	0.017202	-0.160144
1137.44	1211.08	5479.97	30910.1	0.332414	-0.0981004	-0.0220924	-0.076008	0.234313	0	1.46234	0	-2491.35	0	-0.0664537	-0.0584936	-0.00796009	-0.0664537
1147.92	1150.34	4999.97	4343.99	0.323688	-0.0780986	-0.000727148	-0.0773714	0.245589	0	0.105454	0	95.7803	0	-0.0165943	-0.00421816	-0.0123761	-0.0165943
1157.44	1127.26	4519.97	44.0054	0.314784	-0.0684646	0.00905252	-0.0775171	0.246319	0	1.03239	0	475.709	0	-0.0556583	-0.0412958	-0.0143626	-0.0556583
1166	1126.05	4039.97	-7358.87	0.305703	-0.065076	0.0119833	-0.0770593	0.240627	0	1.11328	0	-41.5047	0	-0.0654551	-0.044531	-0.0209241	-0.0654551
1173.6	1138.2	3559.97	-66.1278	0.296443	-0.0657744	0.0106195	-0.0763939	0.230669	0	0.993018	0	12.7707	0	-0.0669254	-0.0397207	-0.0272046	-0.0669254
1180.24	1161.27	3079.97	374.405	0.287006	-0.0701294	0.00569011	-0.0758195	0.216877	0	1.01005	0	1.06418	0	-0.0736125	-0.0404018	-0.0332106	-0.0736125
1185.92	1180.71	2599.97	-2383.72	0.277391	-0.0740106	0.00156328	-0.0755739	0.203381	0	2.15515	0	839.674	0	-0.126393	-0.0862061	-0.0401872	-0.126393
1190.64	1198.94	2119.97	2926.62	0.267599	-0.0780323	-0.00248983	-0.0755425	0.189566	0	3.28536	0	464.002	0	-0.186531	-0.131414	-0.0551167	-0.186531
1194.4	1212.3	1639.97	1815.71	0.257628	-0.0810426	-0.00537074	-0.0756719	0.176586	0	3.06826	0	-342.681	0	-0.197936	-0.12273	-0.0752056	-0.197936
1197.2	1156.42	1159.97	24206.3	0.24748	-0.063456	0.0122337	-0.0756897	0.184024	0	-1.28442	0	-2702.07	0	-0.0372864	0.051377	-0.0886633	-0.0372864
1199.04	1102.96	679.965	7351.11	0.237154	-0.045747	0.0288234	-0.0745704	0.191407	0	-2.82968	0	-88.3307	0	0.0366011	0.113187	-0.076586	0.0366011
1199.92	1067.75	199.964	5660.8	0.22665	-0.03278	0.0396503	-0.0724303	0.19387	0	-2.99038	0	-267.12	0	0.0596879	0.119615	-0.0599272	0.0596879
1200	1050.73	0	-679.044	0.222222	-0.0249213	0.0447805	-0.0697018	0.197301	0	-3.08616	0	55.3396	0	0.0819147	0.123446	-0.0415316	0.0819147
1200	1050.74	0	53.5822	0.222222	-0.021925	0.0447794	-0.0667043	0.200297	0	-3.01592	0	48.9545	0	0.0975582	0.120637	-0.0230785	0.0975582
1200	1060.45	0	872.399	0.222222	-0.0218776	0.0418657	-0.0637433	0.200345	0	-3.02124	0	-25.5411	0	0.115806	0.12085	-0.00504366	0.115806
1200	1079.9	0	-1679.82	0.222222	-0.0249462	0.0360304	-0.0609765	0.197276	0	-2.92439	0	62.7897	0	0.129957	0.116976	0.0129816	0.129957
1200	1084.73	0	-2369.35	0.222222	-0.0237875	0.0345804	-0.0583679	0.198435	0	-2.15815	0	481.03	0	0.115998	0.0863261	0.0296724	0.115998
1200	1045.86	0	11373.4	0.222222	-0.00942119	0.0462408	-0.055662	0.212801	0	-0.753376	0	826.903	0	0.0710227	0.030135	0.0408876	0.0710227
1200	1010.65	0	7375.05	0.222222	0.00427399	0.0568048	-0.0525308	0.226496	0	0.430043	0	478.901	0	0.0260926	-0.0172017	0.0432943	0.0260926
1200	996.075	0	2778.18	0.222222	0.0123367	0.0611776	-0.048841	0.234559	0	0.724833	0	25.5414	0	0.010913	-0.0289933	0.0399063	0.010913
1200	994.858	0	1202.8	0.222222	0.0166346	0.0615427	-0.0449081	0.238857	0	0.489639	0	-79.8168	0	0.0164379	-0.0195856	0.0360235	0.0164379
1200	1011.87	0	111.043	0.222222	0.0153419	0.0564386	-0.0410968	0.237564	0	0.400244	0	-22.3487	0	0.017277	-0.0160098	0.0332868	0.017277
1200	1042.22	0	4147.67	0.222222	0.00964732	0.0473337	-0.0376864	0.23187	0	0.500282	0	58.5324	0	0.0107495	-0.0200113	0.0307608	0.0107495
1200	1062.89	0	7911.35	0.222222	0.00628767	0.0411344	-0.0348468	0.22851	0	0.988761	0	371.415	0	-0.0121425	-0.0395504	0.0274079	-0.0121425
1200	1045.88	0	15534.5	0.222222	0.0139872	0.0462374	-0.0322501	0.236209	0	0.536465	0	-665.141	0	-0.000621799	-0.0214586	0.0208368	-0.000621799
1200	1041.02	0	-2101.2	0.222222	0.0183919	0.047693	-0.0293012	0.240614	0	0.194849	0	92.5876	0	0.0111267	-0.00779396	0.0189206	0.0111267
1200	1038.59	0	1992.89	0.222222	0.0221679	0.0484232	-0.0262552	0.24439	0	0.691842	0	124.514	0	-0.0110396	-0.0276737	0.0166341	-0.0110396
1200	1062.88	0	-3839.39	0.222222	0.0179628	0.0411356	-0.0231727	0.240185	0	0.684393	0	25.5414	0	-0.0147937	-0.0273757	0.012582	-0.0147937
1200	1112.69	0	-1143.52	0.222222	0.00560594	0.0261942	-0.0205882	0.227828	0	0.588612	0	-3.19266	0	-0.0147911	-0.0235445	0.00875343	-0.0147911
1200	1128.48	0	-2589.62	0.222222	0.00273583	0.0214563	-0.0187205	0.224958	0	0.654594	0	9.57799	0	-0.0211312	-0.0261838	0.00505254	-0.0211312
1200	1180.7	0	-2675.81	0.222222	-0.0118286	0.00578936	-0.017618	0.210394	0	-3.52355	0	-3739.69	0	0.143383	0.140942	0.00244036	0.143383
1200	1217.15	0	4976.06	0.222222	-0.0225708	-0.00514435	-0.0174265	0.199651	0	-1.54409	0	3052.2	0	0.0885637	0.0617638	0.0267999	0.0885637
1200	1230.51	0	4832.41	0.222222	-0.0269845	-0.00915436	-0.0178302	0.195238	0	-1.00985	0	-598.095	0	0.0730616	0.0403942	0.0326675	0.0730616
1200	1243.87	0	-4471.46	0.222222	-0.0317118	-0.0131621	-0.0185498	0.19051	0	-1.99746	0	-252.221	0	0.120831	0.0798982	0.0409327	0.120831
1200	1220.8	0	17449.9	0.222222	-0.0255829	-0.00624067	-0.0193422	0.196639	0	0.782301	0	1923.05	0	0.0190553	-0.0312921	0.0503474	0.0190553
1200	1175.85	0	8236.96	0.222222	-0.0121973	0.00724504	-0.0194424	0.210025	0	1.99658	0	-51.0828	0	-0.0380058	-0.0798633	0.0418574	-0.0380058
1200	1150.34	0	134.985	0.222222	-0.00390259	0.0148989	-0.0188014	0.21832	0	1.5677	0	-50.0188	0	-0.0316934	-0.062708	0.0310145	-0.0316934
1200	1139.41	0	484.539	0.222222	0.000441113	0.0181764	-0.0177353	0.222663	0	1.76032	0	87.2666	0	-0.0491207	-0.070413	0.0212923	-0.0491207
1200	1140.62	0	441.443	0.222222	0.00126467	0.0178125	-0.0165478	0.223487	0	1.67731	0	-72.3673	0	-0.0563303	-0.0670926	0.0107623	-0.0563303
1200	1161.28	0	747.901	0.222222	-0.00388932	0.0116167	-0.015506	0.218333	0	1.62623	0	64.9178	0	-0.0640029	-0.0650493	0.00104637	-0.0640029
1200	1166.13	0	3434.2	0.222222	-0.00480136	0.010161	-0.0149623	0.217421	0	2.33926	0	461.874	0	-0.103035	-0.0935705	-0.0094645	-0.103035
1200	1186.78	0	513.269	0.222222	-0.0106356	0.00396515	-0.0146008	0.211587	0	2.44143	0	-84.074	0	-0.121716	-0.0976571	-0.0240588	-0.121716
1200	1175.83	0	18417.1	0.222222	-0.00726912	0.00724959	-0.0145187	0.214953	0	-0.709742	0	-2053.95	0	-0.00702602	0.0283897	-0.0354157	-0.00702602
1200	1160.05	0	5296.88	0.222222	-0.00217199	0.0119852	-0.0141572	0.22005	0	-1.62391	0	291.598	0	0.0374165	0.0649565	-0.02754	0.0374165
1200	1150.34	0	992.109	0.222222	0.00148972	0.0148965	-0.0134068	0.223712	0	-1.14501	0	119.193	0	0.0269248	0.0458004	-0.0188756	0.0269248
1200	1156.41	0	-7832.92	0.222222	0.000395976	0.013077	-0.012681	0.222618	0	-1.52494	0	-399.084	0	0.0489345	0.0609976	-0.012063	0.0489345
1200	1166.14	0	1782.2	0.222222	-0.00188136	0.0101587	-0.01204	0.220341	0	-1.99001	0	-145.799	0	0.0776446	0.0796002	-0.00195558	0.0776446
1200	1190.43	0	958.591	0.222222	-0.00879528	0.00287109	-0.0116664	0.213427	0	-2.29544	0	-173.469	0	0.102198	0.0918175	0.0103803	0.102198
1200	1218.37	0	-152.319	0.222222	-0.0173376	-0.00551052	-0.0118271	0.204885	0	-2.14964	0	109.615	0	0.11003	0.0859856	0.0240444	0.11003
1200	1239.01	0	379.194	0.222222	-0.0240322	-0.0117041	-0.0123281	0.19819	0	-2.1805	0	-41.5051	0	0.12413	0.0872201	0.0369103	0.12413
1200	1268.17	0	-5299.85	0.222222	-0.0337888	-0.0204497	-0.0133392	0.188433	0	-1.33976	0	680.04	0	0.103102	0.0535906	0.0495112	0.103102
1200	1263.31	0	7724.6	0.222222	-0.0336942	-0.0189917	-0.0147025	0.188528	0	0.65353	0	951.417	0	0.028283	-0.0261412	0.0544242	0.028283
1200	1232.94	0	6264.14	0.222222	-0.0256808	-0.0098822	-0.0157986	0.196541	0	1.14733	0	55.3397	0	0.00329442	-0.0458932	0.0491876	0.00329442
1200	1213.51	0	6546.66	0.222222	-0.0203399	-0.00405256	-0.0162874	0.201882	0	1.73265	0	279.891	0	-0.0279188	-0.0693062	0.0413873	-0.0279188
1200	1219.57	0	484.539	0.222222	-0.0224784	-0.00587219	-0.0166062	0.199744	0	1.69115	0	-61.725	0	-0.0367152	-0.067646	0.0309308	-0.0367152
1200	1222.01	0	451.02	0.222222	-0.0236244	-0.00660234	-0.017022	0.198598	0	1.64113	0	20.2205	0	-0.0446507	-0.0656452	0.0209946	-0.0446507
1200	1222.01	0	-90.0699	0.222222	-0.0240646	-0.00660234	-0.0174623	0.198158	0	1.68902	0	-34.0552	0	-0.0566589	-0.0675608	0.010902	-0.0566589
1200	1226.86	0	3520.39	0.222222	-0.0260212	-0.00805803	-0.0179632	0.196201	0	1.27291	0	-394.828	0	-0.0500847	-0.0509164	0.000831684	-0.0500847
1200	1224.43	0	11756.4	0.222222	-0.0257921	-0.00732788	-0.0184642	0.19643	0	0.0362794	0	-481.03	0	-0.00599015	-0.00145118	-0.00453897	-0.00599015
1200	1178.28	0	1892.33	0.222222	-0.0123264	0.00651716	-0.0188435	0.209896	0	-0.109519	0	13.8349	0	0.00010303	0.00438078	-0.00427775	0.00010303
1200	1188	0	585.095	0.222222	-0.0149052	0.00360125	-0.0185064	0.207317	0	0.053307	0	98.9729	0	-0.00594447	-0.00213228	-0.00381219	-0.00594447
1200	1197.71	0	-147.531	0.222222	-0.0175908	0.000687561	-0.0182784	0.204631	0	0.105454	0	9.57803	0	-0.0084779	-0.00421816	-0.00425974	-0.0084779
1200	1218.37	0	-6530.47	0.222222	-0.0237432	-0.00551056	-0.0182327	0.198479	0	0.0628851	0	-38.3121	0	-0.0073951	-0.0025154	-0.00487969	-0.0073951
1200	1245.08	0	-161.896	0.222222	-0.0322696	-0.0135237	-0.0187459	0.189953	0	-0.335135	0	31.9268	0	0.00943824	0.0134054	-0.00396716	0.00943824
1200	1263.31	0	67.9474	0.222222	-0.0387486	-0.0189917	-0.0197569	0.183474	0	0.105454	0	146.863	0	-0.00705569	-0.00421816	-0.00283753	-0.00705569
1200	1262.09	0	-4227.25	0.222222	-0.0390177	-0.0186278	-0.02039	0.183205	0	0.0054169	0	-100.037	0	-0.00337057	-0.000216676	-0.00315389	-0.00337057
1200	1254.81	0	7657.57	0.222222	-0.0382196	-0.016442	-0.0217776	0.184003	0	-0.269153	0	-25.5414	0	0.00832682	0.0107661	-0.00243931	0.00832682
1200	1239.01	0	8107.68	0.222222	-0.0344929	-0.0117041	-0.0227888	0.187729	0	-0.0595008	0	-127.707	0	0.000543566	0.00238003	-0.00183647	0.000543566
1200	1219.57	0	1964.16	0.222222	-0.0293441	-0.00587219	-0.0234719	0.192878	0	-0.394732	0	32.991	0	0.0154145	0.0157893	-0.000374796	0.0154145
1200	1194.07	0	-324.702	0.222222	-0.0220962	0.00177935	-0.0238756	0.200126	0	-0.274474	0	-161.762	0	0.0121265	0.010979	0.00114754	0.0121265
1200	1195.27	0	1877.96	0.222222	-0.0224122	0.00141768	-0.0238299	0.19981	0	-0.875762	0	-267.12	0	0.0388273	0.0350305	0.00379688	0.0388273
1200	1175.84	0	666.498	0.222222	-0.0168164	0.00724731	-0.0240637	0.205406	0	-0.892789	0	46.8259	0	0.0449546	0.0357116	0.00924301	0.0449546
1200	1232.93	0	3620.94	0.222222	-0.0338736	-0.00987993	-0.0239937	0.188349	0	-0.837449	0	-6.38533	0	0.0479126	0.033498	0.0144146	0.0479126
1200	1246.31	0	-142.742	0.222222	-0.0383624	-0.0138922	-0.0244702	0.18386	0	-0.800202	0	21.2846	0	0.0513994	0.0320081	0.0193914	0.0513994
1200	1257.23	0	2155.69	0.222222	-0.0423961	-0.0171698	-0.0252263	0.179826	0	-1.04178	0	-148.992	0	0.0661416	0.0416712	0.0244704	0.0661416
1200	1252.37	0	8289.64	0.222222	-0.0418133	-0.0157095	-0.0261038	0.180409	0	0.414079	0	1118.5	0	0.0131458	-0.0165632	0.029709	0.0131458
1200	1241.43	0	6829.17	0.222222	-0.039253	-0.0124296	-0.0268233	0.182969	0	1.33357	0	143.67	0	-0.0284458	-0.0533428	0.024897	-0.0284458
1200	1226.85	0	-2163.45	0.222222	-0.0353801	-0.00805573	-0.0273243	0.186842	0	1.36337	0	-19.156	0	-0.037786	-0.0545347	0.0167487	-0.037786
1200	1219.59	0	-7248.73	0.222222	-0.0334467	-0.00587677	-0.02757	0.188776	0	1.11328	0	-145.799	0	-0.0356496	-0.044531	0.00888141	-0.0356496
1200	1229.31	0	163.716	0.222222	-0.0365599	-0.00879273	-0.0277672	0.185662	0	1.39742	0	84.0737	0	-0.0542954	-0.0558969	0.00160154	-0.0542954
1200	1205	0	-243.299	0.222222	-0.0299996	-0.00150055	-0.0284991	0.192223	0	1.19522	0	-90.4591	0	-0.0542566	-0.0478088	-0.00644777	-0.0542566
1200	1247.53	0	-4155.42	0.222222	-0.0431977	-0.0142584	-0.0289392	0.179025	0	1.15797	0	-24.4772	0	-0.0598997	-0.0463189	-0.0135808	-0.0598997
1200	1257.23	0	-3810.66	0.222222	-0.0471322	-0.0171698	-0.0299624	0.17509	0	1.15372	0	-20.2203	0	-0.0667251	-0.0461486	-0.0205765	-0.0667251
1200	1263.29	0	3510.81	0.222222	-0.0501552	-0.0189871	-0.0311681	0.172067	0	0.952577	0	-168.148	0	-0.0655029	-0.0381031	-0.0273998	-0.0655029
1200	1247.53	0	10975.9	0.222222	-0.0466075	-0.0142584	-0.0323491	0.175615	0	-1.34508	0	-1240.89	0	0.0238584	0.0538034	-0.029945	0.0238584
1200	1231.74	0	451.02	0.222222	-0.0426864	-0.00952057	-0.0331658	0.179536	0	-1.71756	0	119.193	0	0.0483031	0.0687026	-0.0203994	0.0483031
