0	22.9208	0	-400.55	0	0	-0	-0	0	18.5442	19.65	67.8576	0	0.205428	-0.13349	-0.0442316	-0.0892579	0.0719386
0	18.6514	0	-1631.17	0	0	-0	-0	0	18.6648	19.1158	52.778	0	0.195124	-0.124773	-0.0180367	-0.106737	0.0703503
0	15.6889	0	-1104.45	0	0	-0	-0	0	18.7553	18.6709	37.6983	0	0.184568	-0.10891	0.00337624	-0.112286	0.0756583
0	17.0075	0	1687.19	0	-0	-0	-0	0	18.8156	18.3389	22.6186	0	0.173761	-0.0899924	0.0190705	-0.109063	0.0837685
0	20.5819	0	2956.12	0	-0	-0	-0	0	18.8458	17.7812	7.53894	0	0.162702	-0.0550276	0.0425829	-0.0976105	0.107675
0	19.7893	0	1103.01	0	-0	-0	-0	0	18.8496	17.4566	0	0	0.15708	-0.0205419	0.0557173	-0.0762592	0.136538
0	15.8258	0	-477.164	0	0	-0	-0	0	18.8496	17.545	0	0	0.15708	0.000116471	0.0521841	-0.0520676	0.157196
0	13.5581	0	-644.759	0	0	-0	-0	0	18.8496	17.1672	0	0	0.15708	0.0404449	0.0672961	-0.0268512	0.197525
0	11.3272	0	-395.762	0	0	-0	-0	0	18.8496	16.9458	0	0	0.15708	0.0807988	0.0761504	0.00464847	0.237878
0	10.955	0	499.67	0	-0	-0	-0	0	18.8496	16.9639	0	0	0.15708	0.114333	0.0754267	0.0389066	0.271413
0	11.1408	0	887.531	0	-0	-0	-0	0	18.8496	16.8724	0	0	0.15708	0.151975	0.0790877	0.0728869	0.309054
0	9.52039	0	-424.492	0	0	-0	-0	0	18.8496	16.9352	0	0	0.15708	0.185847	0.0765761	0.109271	0.342927
0	4.8933	0	-2459.56	0	0	-0	-0	0	18.8496	18.6337	0	0	0.15708	0.145087	0.00863594	0.136451	0.302167
0	2.38907	0	-1367.81	0	0	-0	-0	0	18.8496	19.5989	0	0	0.15708	0.104779	-0.0299741	0.134753	0.261859
0	0.556604	0	-639.97	0	0	-0	-0	0	18.8496	19.8873	0	0	0.15708	0.0781553	-0.0415103	0.119666	0.235235
0	-1.42884	0	-1631.17	0	0	0	-0	0	18.8496	20.4929	0	0	0.15708	0.0340662	-0.065732	0.0997982	0.191146
0	0.318603	0	1778.17	0	-0	-0	-0	0	18.8496	20.7089	0	0	0.15708	-0.00415472	-0.0743736	0.0702188	0.152925
0	-1.7649	0	-1281.62	0	0	0	-0	0	18.8496	20.7674	0	0	0.15708	-0.0405964	-0.0767149	0.0361186	0.116483
0	-3.3664	0	73.502	0	0	0	-0	0	18.8496	20.6599	0	0	0.15708	-0.0702726	-0.0724155	0.00214282	0.086807
0	-6.88375	0	-989.524	0	0	0	-0	0	18.8496	20.2566	0	0	0.15708	-0.0855766	-0.0562818	-0.0292948	0.0715031
0	-7.68783	0	-242.533	0	0	0	-0	0	18.8496	19.7373	0	0	0.15708	-0.0875149	-0.0355081	-0.0520068	0.0695647
0	-6.38094	0	379.96	0	0	0	-0	0	18.8496	19.7266	0	0	0.15708	-0.102378	-0.0350824	-0.0672958	0.0547014
0	-2.01933	0	2620.93	0	0	0	-0	0	18.8496	19.2573	0	0	0.15708	-0.0985783	-0.0163095	-0.0822688	0.0585014
0	1.42841	0	2434.18	0	-0	-0	-0	0	18.8496	18.4985	0	0	0.15708	-0.0710642	0.0140422	-0.0851064	0.0860155
0	-1.7967	0	-1195.42	0	0	0	-0	0	18.8496	18.4378	0	0	0.15708	-0.0620601	0.0164687	-0.0785288	0.0950195
0	-3.48455	0	-745.315	0	0	0	-0	0	18.8496	18.2718	0	0	0.15708	-0.0473667	0.0231094	-0.0704761	0.109713
0	-2.62201	0	44.7716	0	0	0	-0	0	18.8496	18.2654	0	0	0.15708	-0.0363577	0.0233649	-0.0597225	0.120722
0	0.51052	0	2573.05	0	-0	-0	-0	0	18.8496	17.8014	0	0	0.15708	-0.00537731	0.041925	-0.0473023	0.151702
0	-1.17888	0	-874.602	0	0	0	-0	0	18.8496	17.5854	0	0	0.15708	0.0230211	0.0505664	-0.0275453	0.180101
0	-3.09329	0	-367.031	0	0	0	-0	0	18.8496	17.4364	0	0	0.15708	0.0528755	0.0565261	-0.00365063	0.209955
0	-3.69402	0	-118.034	0	0	0	-0	0	18.8496	17.4268	0	0	0.15708	0.0786282	0.0569092	0.0217191	0.235708
0	-4.05496	0	207.577	0	0	0	-0	0	18.8496	17.3885	0	0	0.15708	0.106019	0.0584417	0.0475772	0.263099
0	-5.03735	0	221.943	0	0	0	-0	0	18.8496	17.3811	0	0	0.15708	0.132529	0.0587397	0.0737898	0.289609
0	-8.90817	0	-2239.3	0	0	0	-0	0	18.8496	17.7003	0	0	0.15708	0.146144	0.045969	0.100175	0.303223
0	-12.0766	0	-788.411	0	0	0	-0	0	18.8496	19.1168	0	0	0.15708	0.104232	-0.0106903	0.114922	0.261312
0	-10.9268	0	983.299	0	0	0	-0	0	18.8496	19.4052	0	0	0.15708	0.0850788	-0.0222266	0.107305	0.242158
0	-14.6763	0	-1755.67	0	0	0	-0	0	18.8496	19.666	0	0	0.15708	0.0643314	-0.0326559	0.0969874	0.221411
0	-14.616	0	916.261	0	0	0	-0	0	18.8496	20.2406	0	0	0.15708	0.0237564	-0.0556432	0.0793996	0.180836
0	-15.2973	0	585.861	0	0	0	-0	0	18.8496	20.2949	0	0	0.15708	-0.00408624	-0.0578143	0.053728	0.152993
0	-18.1568	0	-1205	0	0	0	-0	0	18.8496	20.4024	0	0	0.15708	-0.0347182	-0.0621137	0.0273955	0.122361
0	-19.4134	0	236.308	0	0	0	-0	0	18.8496	20.4407	0	0	0.15708	-0.064901	-0.0636462	-0.00125485	0.0921786
0	-19.7283	0	-36.6313	0	0	0	-0	0	18.8496	20.3726	0	0	0.15708	-0.0902811	-0.0609219	-0.0293593	0.0667985
0	-17.4119	0	2501.22	0	0	0	-0	0	18.8496	20.1406	0	0	0.15708	-0.108502	-0.0516418	-0.0568603	0.0485776
0	-13.6114	0	2659.24	0	0	0	-0	0	18.8496	19.517	0	0	0.15708	-0.103596	-0.0266963	-0.0769	0.0534833
0	-16.6744	0	-1875.38	0	0	0	-0	0	18.8496	19.2786	0	0	0.15708	-0.105423	-0.0171608	-0.0882621	0.0516568
0	-16.1488	0	935.415	0	0	0	-0	0	18.8496	19.021	0	0	0.15708	-0.101321	-0.00685913	-0.0944616	0.0557589
0	-13.8913	0	1026.39	0	0	0	-0	0	18.8496	18.2463	0	0	0.15708	-0.0707448	0.0241311	-0.0948759	0.0863348
0	-13.5226	0	97.444	0	0	0	-0	0	18.8496	18.2463	0	0	0.15708	-0.059292	0.0241311	-0.0834231	0.0977877
0	-11.0748	0	97.444	0	0	0	-0	0	18.8496	18.0611	0	0	0.15708	-0.0407387	0.0315381	-0.0722767	0.116341
0	-7.39198	0	2812.47	0	0	0	-0	0	18.8496	17.48	0	0	0.15708	0.000335772	0.0547807	-0.054445	0.157415
0	-7.49966	0	-635.182	0	0	0	-0	0	18.8496	17.4662	0	0	0.15708	0.0252244	0.0553341	-0.0301097	0.182304
0	-7.07145	0	-290.417	0	0	0	-0	0	18.8496	17.1916	0	0	0.15708	0.0627646	0.066317	-0.00355235	0.219844
0	-5.94928	0	303.345	0	0	0	-0	0	18.8496	17.1235	0	0	0.15708	0.0958872	0.0690414	0.0268458	0.252967
0	-4.66564	0	327.287	0	0	0	-0	0	18.8496	17.1682	0	0	0.15708	0.124823	0.0672534	0.0575696	0.281903
0	-5.91914	0	-1597.65	0	0	0	-0	0	18.8496	17.2023	0	0	0.15708	0.154328	0.0658913	0.0884371	0.311408
0	-7.59861	0	-1683.84	0	0	0	-0	0	18.8496	18.258	0	0	0.15708	0.137604	0.0236628	0.113941	0.294683
0	-4.56187	0	360.806	0	0	0	-0	0	18.8496	19.2126	0	0	0.15708	0.104579	-0.0145216	0.119101	0.261659
0	-3.29819	0	-802.776	0	0	0	-0	0	18.8496	19.7724	0	0	0.15708	0.0737281	-0.0369129	0.110641	0.230808
0	-1.9182	0	633.745	0	0	0	-0	0	18.8496	20.0363	0	0	0.15708	0.044568	-0.04747	0.092038	0.201648
0	-1.153	0	-912.909	0	0	0	-0	0	18.8496	20.3098	0	0	0.15708	0.0118545	-0.0584102	0.0702647	0.168934
0	-0.202501	0	360.806	0	0	0	-0	0	18.8496	20.5056	0	0	0.15708	-0.0237858	-0.066243	0.0424572	0.133294
0	3.28168	0	1596.21	0	-0	-0	-0	0	18.8496	20.2896	0	0	0.15708	-0.0442639	-0.0576014	0.0133375	0.112816
0	4.98344	0	111.809	0	-0	-0	-0	0	18.8496	20.2577	0	0	0.15708	-0.0683712	-0.0563244	-0.0120468	0.0887084
0	7.11081	0	930.626	0	-0	-0	-0	0	18.8496	20.2726	0	0	0.15708	-0.0946195	-0.0569202	-0.0376993	0.0624601
0	7.69787	0	183.635	0	-0	-0	-0	0	18.8496	19.9725	0	0	0.15708	-0.107597	-0.0449158	-0.0626813	0.0494825
0	9.47641	0	1768.6	0	-0	-0	-0	0	18.8496	18.6911	0	0	0.15708	-0.0664501	0.00633728	-0.0727874	0.0906296
0	11.5886	0	782.186	0	-0	-0	-0	0	18.8496	18.2793	0	0	0.15708	-0.0379305	0.0228114	-0.0607419	0.119149
0	12.106	0	-98.8805	0	0	-0	-0	0	18.8496	18.2569	0	0	0.15708	-0.0269054	0.0237054	-0.0506109	0.130174
0	12.3967	0	-132.399	0	0	-0	-0	0	18.8496	18.1058	0	0	0.15708	-0.00970482	0.0297501	-0.039455	0.147375
0	11.415	0	-979.947	0	0	-0	-0	0	18.8496	17.6727	0	0	0.15708	0.0230773	0.0470758	-0.0239985	0.180157
0	12.3822	0	413.479	0	-0	-0	-0	0	18.8496	17.6131	0	0	0.15708	0.0474114	0.0494596	-0.00204817	0.204491
0	12.6941	0	418.267	0	-0	-0	-0	0	18.8496	17.596	0	0	0.15708	0.059221	0.0501408	0.00908024	0.216301
0	12.658	0	174.058	0	-0	-0	-0	0	18.8496	17.4247	0	0	0.15708	0.0895382	0.0569943	0.0325439	0.246618
0	12.6145	0	442.209	0	-0	-0	-0	0	18.8496	17.3545	0	0	0.15708	0.118254	0.0598039	0.05845	0.275334
0	11.9133	0	-371.82	0	0	-0	-0	0	18.8496	17.3247	0	0	0.15708	0.132902	0.0609959	0.0719059	0.289981
0	8.09724	0	-826.718	0	0	-0	-0	0	18.8496	18.9072	0	0	0.15708	0.100324	-0.00230431	0.102628	0.257404
0	8.88931	0	1141.32	0	-0	-0	-0	0	18.8496	19.3392	0	0	0.15708	0.0790638	-0.0195872	0.098651	0.236143
0	6.45128	0	-1075.71	0	0	-0	-0	0	18.8496	19.6936	0	0	0.15708	0.0545032	-0.0337627	0.088266	0.211583
0	7.06632	0	863.589	0	-0	-0	-0	0	18.8496	19.9182	0	0	0.15708	0.0289773	-0.0427449	0.0717222	0.186057
0	5.4409	0	-572.932	0	0	-0	-0	0	18.8496	19.9395	0	0	0.15708	0.00913984	-0.0435962	0.052736	0.166219
0	1.84127	0	-1492.31	0	0	-0	-0	0	18.8496	20.2949	0	0	0.15708	-0.0267175	-0.0578143	0.0310968	0.130362
0	1.88324	0	346.441	0	-0	-0	-0	0	18.8496	20.1172	0	0	0.15708	-0.0445426	-0.0507053	0.00616268	0.112537
0	4.94927	0	2759.8	0	-0	-0	-0	0	18.8496	19.7234	0	0	0.15708	-0.0510347	-0.0349547	-0.01608	0.106045
0	6.51085	0	1356.79	0	-0	-0	-0	0	18.8496	19.1519	0	0	0.15708	-0.040811	-0.0120951	-0.0287159	0.116269
0	3.02188	0	-1228.94	0	0	-0	-0	0	18.8496	18.5187	0	0	0.15708	-0.0180806	0.0132334	-0.0313141	0.138999
0	1.74567	0	-256.898	0	0	-0	-0	0	18.8496	18.4102	0	0	0.15708	-0.00642349	0.0175755	-0.0239989	0.150656
0	1.51554	0	78.2904	0	-0	-0	-0	0	18.8496	18.3644	0	0	0.15708	0.00304772	0.0194059	-0.0163582	0.160127
0	1.10546	0	-141.976	0	0	-0	-0	0	18.8496	18.2793	0	0	0.15708	0.0158085	0.0228114	-0.00700296	0.172888
0	1.17625	0	-12.6893	0	0	-0	-0	0	18.8496	18.2761	0	0	0.15708	0.0210687	0.0229391	-0.00187038	0.178148
0	-0.390615	0	-419.704	0	0	0	-0	0	18.8496	18.0771	0	0	0.15708	0.0460073	0.0308996	0.0151077	0.203087
0	-0.0569738	0	265.038	0	0	0	-0	0	18.8496	18.0366	0	0	0.15708	0.0616733	0.0325172	0.0291562	0.218753
0	-0.257214	0	-36.6313	0	0	0	-0	0	18.8496	17.9824	0	0	0.15708	0.0787357	0.0346882	0.0440475	0.235815
0	-0.596534	0	-544.202	0	0	0	-0	0	18.8496	18.01	0	0	0.15708	0.0936505	0.0335815	0.0600691	0.25073
0	-3.58132	0	-582.509	0	0	0	-0	0	18.8496	18.4453	0	0	0.15708	0.0887366	0.0161707	0.0725659	0.245816
0	-1.89086	0	619.38	0	0	0	-0	0	18.8496	18.8454	0	0	0.15708	0.078906	0.000164719	0.0787412	0.235986
0	-1.73486	0	-855.448	0	0	0	-0	0	18.8496	19.6415	0	0	0.15708	0.0433455	-0.0316769	0.0750225	0.200425
0	-0.914405	0	-165.918	0	0	0	-0	0	18.8496	19.6223	0	0	0.15708	0.0287557	-0.0309106	0.0596664	0.185835
0	-1.66748	0	-1003.89	0	0	0	-0	0	18.8496	19.6287	0	0	0.15708	0.0154908	-0.0311661	0.0466569	0.17257
0	-4.28318	0	-1750.88	0	0	0	-0	0	18.8496	20.0395	0	0	0.15708	-0.016814	-0.0475977	0.0307836	0.140266
0	-1.02617	0	2352.78	0	0	0	-0	0	18.8496	19.8607	0	0	0.15708	-0.0309282	-0.0404461	0.00951793	0.126151
0	2.98107	0	2525.16	0	-0	-0	-0	0	18.8391	19.4744	-12.5607	0	0.147572	-0.0329414	-0.025412	-0.00752937	0.114631
0	4.95736	0	1246.66	0	-0	-0	-0	0	18.7989	19.0264	-27.6402	0	0.135927	-0.0262851	-0.00909851	-0.0171866	0.109642
0	2.91484	0	-1066.14	0	0	-0	-0	0	18.7285	18.4474	-42.7196	0	0.124031	-0.00771368	0.0112447	-0.0189583	0.116318
0	2.49141	0	-137.188	0	0	-0	-0	0	18.628	18.3985	-57.7991	0	0.111884	-0.004282	0.00918221	-0.0134642	0.107602
0	1.87058	0	20.8296	0	-0	-0	-0	0	18.4973	18.358	-72.8785	0	0.0994856	-0.00432319	0.00557274	-0.00989593	0.0951624
0	0.814283	0	-716.585	0	0	-0	-0	0	18.3365	18.1846	-87.958	0	0.0868357	-0.00139652	0.00607811	-0.00747463	0.0854392
0	1.47548	0	652.899	0	-0	-0	-0	0	18.1455	17.8376	-103.037	0	0.0739345	0.00777572	0.0123159	-0.00454018	0.0817102
0	2.9882	0	1213.14	0	-0	-0	-0	0	17.9244	17.3981	-118.117	0	0.060782	0.0232562	0.0210508	0.00220536	0.0840382
0	3.42868	0	810.916	0	-0	-0	-0	0	17.6731	17.1395	-133.196	0	0.0473782	0.033399	0.0213427	0.0120563	0.0807772
0	1.22987	0	-1008.68	0	0	-0	-0	0	17.3916	16.7159	-148.276	0	0.033723	0.0491974	0.0270264	0.022171	0.0829204
0	-0.13821	0	494.882	0	0	0	-0	0	17.0904	16.6531	-150.796	0	0.0293228	0.0510262	0.0174911	0.033535	0.080349
0	-0.376944	0	1.67594	0	0	0	-0	0	16.7888	16.701	-150.796	0	0.0268095	0.0432449	0.00351204	0.0397329	0.0700544
0	1.72734	0	2237.86	0	-0	-0	-0	0	16.4872	16.0189	-150.796	0	0.0242963	0.0612103	0.0187352	0.0424751	0.0855066
0	2.54816	0	1960.13	0	-0	-0	-0	0	16.1856	15.8709	-150.796	0	0.0230397	0.0653111	0.0186205	0.0466906	0.0883508
0	-0.0474624	0	-999.1	0	0	0	-0	0	15.8841	15.7038	-150.796	0	0.0192698	0.0621762	0.00720852	0.0549677	0.081446
0	-0.786269	0	566.708	0	0	0	-0	0	15.5825	15.3665	-150.796	0	0.0167566	0.0665856	0.00863937	0.0579462	0.0833422
0	2.14155	0	1984.07	0	-0	-0	-0	0	15.2809	15.0611	-150.796	0	0.0142433	0.070448	0.00879307	0.0616549	0.0846913
0	2.12922	0	44.7716	0	-0	-0	-0	0	14.9793	14.9461	-150.796	0	0.0117301	0.0671333	0.00132698	0.0658063	0.0788633
0	1.16656	0	-390.973	0	0	-0	-0	0	14.6777	14.6513	-150.796	0	0.00921685	0.0657756	0.00105503	0.0647206	0.0749925
0	2.96443	0	1500.45	0	-0	-0	-0	0	14.3761	14.1022	-150.796	0	0.00670361	0.077889	0.0109571	0.0669319	0.0845926
0	3.17913	0	-79.7269	0	0	-0	-0	0	14.0745	13.8744	-150.796	0	0.00419037	0.0800317	0.00800331	0.0720284	0.084222
0	3.65492	0	470.939	0	-0	-0	-0	0	13.7729	13.6563	-150.796	0	0.00167713	0.0796957	0.00466637	0.0750294	0.0813728
0	6.4952	0	1845.21	0	-0	-0	-0	0	13.4713	13.4243	-150.796	0	-0.000836116	0.0783445	0.00188286	0.0764617	0.0775084
0	8.30035	0	695.994	0	-0	-0	-0	0	13.1698	12.9816	-150.796	0	-0.00334936	0.0852134	0.00752796	0.0776854	0.0818641
0	8.45931	0	-189.86	0	0	-0	-0	0	12.8682	12.7421	-150.796	0	-0.0058626	0.0868559	0.00504246	0.0818135	0.0809933
0	8.57192	0	-252.109	0	0	-0	-0	0	12.5666	12.5974	-150.796	0	-0.00837584	0.0815991	-0.00123169	0.0828308	0.0732232
0	9.94923	0	116.598	0	-0	-0	-0	0	12.265	12.2792	-150.796	0	-0.0108891	0.0815686	-0.000567169	0.0821358	0.0706795
0	12.3132	0	1155.68	0	-0	-0	-0	0	11.9634	11.7832	-150.796	0	-0.0134023	0.0898753	0.00720646	0.0826689	0.076473
0	13.407	0	274.615	0	-0	-0	-0	0	11.6618	11.6928	-150.796	0	-0.0159156	0.0842928	-0.00123875	0.0855316	0.0683773
0	16.1471	0	1366.37	0	-0	-0	-0	0	11.3602	11.4289	-150.796	0	-0.0184288	0.0815231	-0.00274517	0.0842683	0.0630943
