749.25	881.221	9000	7353.5	0.440361	-0.137027	-0.0263942	-0.110633	0.303334	0	0.272064	0	347.068	0	0.00897688	-0.0272064	0.0361833	0.00897688
767.25	924.376	9000	5596.16	0.44347	-0.147715	-0.0314251	-0.11629	0.295755	0	0.614212	0	79.8754	0	-0.0276462	-0.0614212	0.0337751	-0.0276462
785.25	933.724	9000	4770.16	0.44658	-0.151921	-0.0296946	-0.122226	0.294659	0	0.358798	0	-145.419	0	-0.0056288	-0.0358798	0.030251	-0.0056288
803.25	926.19	9000	7466.03	0.449689	-0.152517	-0.0245879	-0.127929	0.297172	0	0.295477	0	-30.4973	0	-0.000893926	-0.0295477	0.0286538	-0.000893926
821.25	881.192	9000	12560.9	0.452798	-0.144502	-0.0119884	-0.132514	0.308296	0	1.15111	0	452.653	0	-0.0888052	-0.115111	0.0263062	-0.0888052
839.25	828.438	9000	10394.1	0.455908	-0.131671	0.00216252	-0.133833	0.324237	0	2.12116	0	211.556	0	-0.195029	-0.212116	0.0170864	-0.195029
857.25	840.035	9000	3510.81	0.459017	-0.130167	0.00344314	-0.13361	0.328851	0	1.83807	0	-92.7466	0	-0.178945	-0.183807	0.00486235	-0.178945
875.25	867.79	9000	1358.42	0.462127	-0.131269	0.00149204	-0.132761	0.330858	0	1.62576	0	-57.5518	0	-0.168273	-0.162576	-0.00569675	-0.168273
893.251	880.8	9000	5876.28	0.465236	-0.130245	0.00249004	-0.132735	0.334991	0	1.85563	0	176.841	0	-0.200968	-0.185563	-0.015405	-0.200968
911.251	863.846	9000	10628.8	0.468345	-0.122311	0.00948088	-0.131792	0.346034	0	1.40546	0	-252.919	0	-0.167382	-0.140546	-0.0268357	-0.167382
929.251	820.135	9000	11165.1	0.471455	-0.107577	0.0218232	-0.1294	0.363877	0	-0.0466716	0	-689.621	0	-0.0278572	0.00466716	-0.0325244	-0.0278572
947.251	826.197	9000	6666.37	0.474564	-0.100525	0.0242108	-0.124736	0.374039	0	-0.634656	0	-194.261	0	0.0325478	0.0634656	-0.0309178	0.0325478
965.251	860.952	9000	1214.77	0.477673	-0.0992292	0.0208598	-0.120089	0.378444	0	-0.315921	0	98.0713	0	0.00422677	0.0315921	-0.0273653	0.00422677
983.251	955.488	9000	2751.85	0.480783	-0.110728	0.00555264	-0.116281	0.370054	0	-0.415426	0	-148.053	0	0.015894	0.0415426	-0.0256486	0.015894
1001.25	1001.32	9000	3853.18	0.483892	-0.115379	-1.33545e-05	-0.115365	0.368513	0	-0.72139	0	105.254	0	0.0497732	0.072139	-0.0223658	0.0497732
1019.25	1030.22	9000	7585.74	0.487001	-0.117754	-0.00219437	-0.11556	0.369247	0	-0.51227	0	26.9635	0	0.032832	0.051227	-0.018395	0.032832
1037.2	1054.22	8839.98	13688.6	0.484573	-0.119674	-0.00340549	-0.116269	0.364899	0	-0.636784	0	67.4255	0	0.048373	0.0636785	-0.0153055	0.048373
1054.4	1090.07	8359.98	6055.85	0.470961	-0.124181	-0.00713538	-0.117046	0.34678	0	-0.531426	0	-106.872	0	0.0418718	0.0531426	-0.0112708	0.0418718
1070.64	1160.76	7879.98	2375.96	0.457183	-0.136805	-0.0180255	-0.118779	0.320378	0	-0.3686	0	82.9878	0	0.0286899	0.03686	-0.00817009	0.0286899
1085.92	1176.9	7399.98	2634.53	0.443239	-0.139893	-0.0181964	-0.121696	0.303347	0	-0.470233	0	-264.171	0	0.0411031	0.0470233	-0.00592018	0.0411031
1100.24	1172.82	6919.98	7391.81	0.42913	-0.139788	-0.0145167	-0.125271	0.289342	0	-1.15879	0	44.92	0	0.11413	0.115879	-0.00174828	0.11413
1113.6	1156.43	6439.98	7219.43	0.414854	-0.136572	-0.00856619	-0.128006	0.278283	0	-0.556435	0	292.48	0	0.0601664	0.0556435	0.00452281	0.0601664
1126	1107.34	5959.98	6752.56	0.400413	-0.125666	0.00373228	-0.129398	0.274748	0	0.157128	0	309.479	0	-0.00874688	-0.0157128	0.00696587	-0.00874688
1137.44	1101.37	5479.97	7401.39	0.385806	-0.121231	0.00721321	-0.128444	0.264575	0	1.25381	0	439.484	0	-0.120753	-0.125381	0.00462791	-0.120753
1147.92	1081.69	4999.97	2660.87	0.371033	-0.113036	0.0132449	-0.126281	0.257997	0	1.75666	0	9.00698	0	-0.179999	-0.175666	-0.00433326	-0.179999
1157.44	1057.88	4519.97	386.376	0.356095	-0.103327	0.0199119	-0.123239	0.252767	0	1.56989	0	2.78206	0	-0.17163	-0.156989	-0.0146417	-0.17163
1166	1091.4	4039.97	1724.74	0.34099	-0.104883	0.0149194	-0.119803	0.236107	0	1.25966	0	-168.882	0	-0.14934	-0.125966	-0.023373	-0.14934
1173.6	1062.58	3559.97	8593.7	0.32572	-0.0940685	0.0222026	-0.116271	0.231651	0	1.11919	0	109.563	0	-0.142628	-0.111919	-0.0307091	-0.142628
1180.24	1018.78	3079.97	10992.7	0.310283	-0.0794283	0.0322908	-0.111719	0.230855	0	0.918049	0	-191.148	0	-0.129422	-0.0918049	-0.0376174	-0.129422
1185.92	1026.87	2599.97	4909.02	0.294681	-0.0731586	0.0318098	-0.104968	0.221523	0	0.480652	0	36.0615	0	-0.0902427	-0.0480652	-0.0421775	-0.0902427
1190.64	1008.41	2119.97	-556.939	0.278914	-0.0617943	0.0364451	-0.0982394	0.217119	0	0.377954	0	-76.2266	0	-0.0825024	-0.0377954	-0.044707	-0.0825024
1194.4	1020.05	1639.97	-1141.12	0.26298	-0.0565444	0.03487	-0.0914144	0.206435	0	0.476927	0	122.013	0	-0.09495	-0.0476927	-0.0472573	-0.09495
1197.2	1018.64	1159.97	697.623	0.24688	-0.0482431	0.0357117	-0.0839548	0.198637	0	0.316229	0	-306.549	0	-0.0818056	-0.0316229	-0.0501827	-0.0818056
1199.04	994.194	679.965	3747.84	0.230615	-0.0357063	0.0409685	-0.0766747	0.194909	0	-0.233443	0	-106.872	0	-0.0280813	0.0233443	-0.0514256	-0.0280813
1199.92	1003.44	199.964	1116.61	0.214184	-0.0291286	0.0392963	-0.0684248	0.185055	0	-0.351572	0	-171.755	0	-0.0143489	0.0351572	-0.0495061	-0.0143489
1200	996.008	0	1147.73	0.20729	-0.019452	0.0407984	-0.0602504	0.187838	0	-0.155223	0	140.209	0	-0.0324986	0.0155223	-0.0480208	-0.0324986
1200	998.541	0	2301.74	0.20729	-0.0117605	0.0402917	-0.0520522	0.195529	0	-0.178636	0	34.8644	0	-0.0291605	0.0178636	-0.0470241	-0.0291605
1200	994.71	0	510.875	0.20729	-0.00263186	0.0410581	-0.0436899	0.204658	0	-0.12436	0	41.5681	0	-0.0334731	0.012436	-0.0459091	-0.0334731
1200	992.038	0	1399.12	0.20729	0.00616435	0.0415924	-0.035428	0.213454	0	-0.147773	0	-34.8069	0	-0.0302915	0.0147773	-0.0450688	-0.0302915
1200	1007.45	0	1540.38	0.20729	0.0111679	0.0385097	-0.0273418	0.218458	0	0.194375	0	39.6528	0	-0.0641417	-0.0194375	-0.0447042	-0.0641417
1200	1022.27	0	4083.02	0.20729	0.0157928	0.0355451	-0.0197523	0.223082	0	0.174155	0	135.421	0	-0.0634456	-0.0174155	-0.04603	-0.0634456
1200	1036.48	0	4078.24	0.20729	0.0201342	0.0327039	-0.0125697	0.227424	0	0.0533656	0	-110.224	0	-0.0519646	-0.00533656	-0.046628	-0.0519646
1200	1021.16	0	910.706	0.20729	0.02935	0.0357679	-0.00641798	0.23664	0	0.0358059	0	-30.0185	0	-0.0507028	-0.00358059	-0.0471222	-0.0507028
1200	1036.36	0	1463.77	0.20729	0.0333005	0.0327288	0.000571758	0.24059	0	-0.103608	0	32.4702	0	-0.0363729	0.0103608	-0.0467336	-0.0363729
1200	1025.78	0	-384.557	0.20729	0.0420504	0.0348444	0.00720603	0.24934	0	0.20555	0	10.4435	0	-0.0672783	-0.020555	-0.0467234	-0.0672783
1200	1056.92	0	1537.99	0.20729	0.0422409	0.0286154	0.0136255	0.249531	0	0.124669	0	-13.7379	0	-0.0604155	-0.0124669	-0.0479487	-0.0604155
1200	1093.18	0	1985.7	0.20729	0.0407906	0.0213648	0.0194258	0.24808	0	-0.122232	0	-87.2399	0	-0.0358685	0.0122232	-0.0480917	-0.0358685
1200	1089.18	0	1830.08	0.20729	0.0461978	0.0221637	0.0240341	0.253487	0	-0.0477358	0	128.478	0	-0.0424937	0.00477358	-0.0472673	-0.0424937
1200	1070.62	0	1083.09	0.20729	0.0544087	0.0258763	0.0285324	0.261698	0	0.19544	0	-128.66	0	-0.0669527	-0.019544	-0.0474087	-0.0669527
1200	1067.82	0	6142.04	0.20729	0.0602695	0.026436	0.0338335	0.267559	0	-0.135002	0	13.7954	0	-0.0344825	0.0135002	-0.0479827	-0.0344825
1200	1070.04	0	3230.69	0.20729	0.0652879	0.0259923	0.0392956	0.272578	0	0.11988	0	126.323	0	-0.0595135	-0.011988	-0.0475255	-0.0595135
1200	1096.4	0	72.7358	0.20729	0.0647237	0.0207201	0.0440036	0.272013	0	0.458835	0	63.3554	0	-0.0944619	-0.0458835	-0.0485784	-0.0944619
1200	1119.22	0	2045.56	0.20729	0.0641537	0.0161551	0.0479986	0.271443	0	-0.0408184	0	-61.1431	0	-0.0462902	0.00408184	-0.050372	-0.0462902
1200	1132.76	0	6735.8	0.20729	0.0648599	0.0134489	0.051411	0.27215	0	0.226834	0	-84.8457	0	-0.072967	-0.0226834	-0.0502835	-0.072967
1200	1115.47	0	9833.9	0.20729	0.0710192	0.0169054	0.0541139	0.278309	0	0.0842281	0	58.8063	0	-0.0596874	-0.00842281	-0.0512646	-0.0596874
1200	1155.02	0	2699.18	0.20729	0.0655237	0.00899595	0.0565277	0.272813	0	0.27366	0	7.09163	0	-0.0797362	-0.027366	-0.0523702	-0.0797362
1200	1189.02	0	2581.86	0.20729	0.0605167	0.0021959	0.0583208	0.267806	0	0.174687	0	32.7096	0	-0.0712893	-0.0174687	-0.0538206	-0.0712893
1200	1167.54	0	211.6	0.20729	0.0654947	0.00649185	0.0590028	0.272784	0	-0.0610386	0	42.2864	0	-0.0485206	0.00610386	-0.0546245	-0.0485206
1200	1167.89	0	6103.73	0.20729	0.0666886	0.00642214	0.0602664	0.273978	0	-0.281333	0	-212.696	0	-0.0257833	0.0281333	-0.0539167	-0.0257833
1200	1150.27	0	3060.7	0.20729	0.0713769	0.00994597	0.0614309	0.278667	0	-0.349976	0	7.80989	0	-0.0168639	0.0349976	-0.0518615	-0.0168639
1200	1147.5	0	2435.81	0.20729	0.0738548	0.0105004	0.0633544	0.281144	0	-0.0913691	0	76.5235	0	-0.0407939	0.00913691	-0.0499309	-0.0407939
1200	1147.64	0	-1349.42	0.20729	0.0759892	0.010472	0.0655172	0.283279	0	0.289624	0	71.0168	0	-0.0792661	-0.0289624	-0.0503037	-0.0792661
1200	1183.07	0	1952.18	0.20729	0.0703934	0.00338535	0.0670081	0.277683	0	0.0762464	0	-190.191	0	-0.0596917	-0.00762464	-0.052067	-0.0596917
1200	1231.97	0	4870.72	0.20729	0.0607984	-0.00639341	0.0671918	0.268088	0	-0.390416	0	-51.0875	0	-0.0126496	0.0390416	-0.0516912	-0.0126496
1200	1235.7	0	4375.12	0.20729	0.058767	-0.00714009	0.0659071	0.266057	0	-0.274416	0	82.2696	0	-0.0214761	0.0274416	-0.0489177	-0.0214761
1200	1215.53	0	4657.63	0.20729	0.0613423	-0.00310698	0.0644493	0.268632	0	0.4599	0	194.797	0	-0.0945877	-0.04599	-0.0485978	-0.0945877
1200	1196.85	0	6680.73	0.20729	0.0646935	0.000629541	0.064064	0.271983	0	0.30133	0	-39.1165	0	-0.0816322	-0.030133	-0.0514992	-0.0816322
1200	1211.66	0	5854.73	0.20729	0.0615215	-0.00233164	0.0638531	0.268811	0	0.0453839	0	102.86	0	-0.0574832	-0.00453839	-0.0529448	-0.0574832
1200	1230.39	0	-621.583	0.20729	0.0574221	-0.00607764	0.0634997	0.264712	0	0.354541	0	44.2018	0	-0.0889794	-0.0354541	-0.0535252	-0.0889794
1200	1235.25	0	1116.61	0.20729	0.0549866	-0.00705088	0.0620375	0.262276	0	0.316761	0	-206.232	0	-0.0875409	-0.0316761	-0.0558648	-0.0875409
1200	1249.83	0	4126.12	0.20729	0.0502985	-0.00996587	0.0602644	0.257588	0	-0.0748736	0	-74.7901	0	-0.0497592	0.00748736	-0.0572466	-0.0497592
1200	1241.52	0	3051.12	0.20729	0.0501754	-0.00830383	0.0584792	0.257465	0	-0.18236	0	51.8632	0	-0.0380999	0.018236	-0.056336	-0.0380999
1200	1229.53	0	3577.85	0.20729	0.0512118	-0.00590698	0.0571188	0.258501	0	-0.161608	0	-35.2857	0	-0.0393093	0.0161608	-0.0554701	-0.0393093
1200	1228.46	0	1262.65	0.20729	0.0506306	-0.00569238	0.056323	0.25792	0	-0.297297	0	-125.068	0	-0.0247436	0.0297297	-0.0544733	-0.0247436
1200	1245.26	0	1602.63	0.20729	0.0459509	-0.00905183	0.0550027	0.253241	0	-0.302086	0	150.265	0	-0.0218983	0.0302086	-0.0521069	-0.0218983
1200	1245.52	0	4243.44	0.20729	0.0442062	-0.00910422	0.0533105	0.251496	0	-0.171186	0	-151.165	0	-0.0337009	0.0171186	-0.0508195	-0.0337009
1200	1244.19	0	4049.5	0.20729	0.0426889	-0.00883799	0.0515269	0.249979	0	-0.095626	0	71.7351	0	-0.0400925	0.0095626	-0.0496551	-0.0400925
1200	1238.15	0	913.101	0.20729	0.0421588	-0.00763027	0.0497891	0.249448	0	0.0927419	0	118.183	0	-0.0589111	-0.00927419	-0.0496369	-0.0589111
1200	1232.67	0	3474.9	0.20729	0.0419879	-0.00653479	0.0485227	0.249278	0	0.204486	0	64.0736	0	-0.0706818	-0.0204486	-0.0502333	-0.0706818
1200	1255.17	0	2462.15	0.20729	0.0357651	-0.0110342	0.0467993	0.243055	0	-0.00197414	0	-66.4104	0	-0.0511063	0.000197414	-0.0513037	-0.0511063
1200	1280.67	0	1126.18	0.20729	0.0282593	-0.0161333	0.0443925	0.235549	0	0.0517692	0	-46.2991	0	-0.0564912	-0.00517692	-0.0513142	-0.0564912
1200	1270.58	0	1379.97	0.20729	0.0271784	-0.0141164	0.0412947	0.234468	0	0.0304847	0	-0.809241	0	-0.0544387	-0.00304847	-0.0513902	-0.0544387
1200	1254.87	0	4023.17	0.20729	0.0275737	-0.0109745	0.0385482	0.234863	0	0.0911456	0	41.8075	0	-0.0609686	-0.00911456	-0.051854	-0.0609686
1200	1234.99	0	3204.35	0.20729	0.029582	-0.00699895	0.0365809	0.236872	0	0.168834	0	50.4267	0	-0.0692827	-0.0168834	-0.0523993	-0.0692827
1200	1239.95	0	-298.365	0.20729	0.0269018	-0.00798926	0.034891	0.234191	0	-0.0126164	0	-68.0863	0	-0.051683	0.00126164	-0.0529446	-0.051683
1200	1276.69	0	89.4953	0.20729	0.0179123	-0.0153376	0.03325	0.225202	0	0.0118608	0	-7.75243	0	-0.0539065	-0.00118608	-0.0527204	-0.0539065
1200	1266.34	0	1590.66	0.20729	0.016996	-0.0132686	0.0302645	0.224286	0	0.0320811	0	-127.223	0	-0.0560061	-0.00320811	-0.052798	-0.0560061
1200	1276.86	0	3704.74	0.20729	0.0120056	-0.0153726	0.0273781	0.219295	0	-0.12436	0	51.6238	0	-0.0402129	0.012436	-0.0526489	-0.0402129
1200	1276.98	0	1894.72	0.20729	0.0104458	-0.0153951	0.0258409	0.217735	0	1.38684	0	69.8197	0	-0.19096	-0.138684	-0.0522758	-0.19096
1200	1295.86	0	2802.13	0.20729	0.00383651	-0.019171	0.0230076	0.211126	0	0.752029	0	-19.9629	0	-0.13327	-0.0752029	-0.0580666	-0.13327
1200	1301.67	0	3077.46	0.20729	-0.00115783	-0.0203343	0.0191764	0.206132	0	0.503533	0	-27.8637	0	-0.115058	-0.0503533	-0.0647051	-0.115058
1200	1301.58	0	338.492	0.20729	-0.00544148	-0.0203164	0.0148749	0.201848	0	-0.328159	0	-42.2289	0	-0.0327649	0.0328159	-0.0655808	-0.0327649
1200	1290.17	0	2323.29	0.20729	-0.00733148	-0.0180333	0.0107018	0.199958	0	0.0278242	0	-20.4417	0	-0.0673138	-0.00278242	-0.0645314	-0.0673138
1200	1275.25	0	-2843.4	0.20729	-0.0080281	-0.015049	0.00702094	0.199262	0	-0.440435	0	-76.9448	0	-0.0198072	0.0440435	-0.0638507	-0.0198072
1200	1291.01	0	925.072	0.20729	-0.0139484	-0.018201	0.00425263	0.193341	0	-0.639445	0	-132.969	0	0.0030653	0.0639445	-0.0608792	0.0030653
1200	1292.78	0	-2493.85	0.20729	-0.0176015	-0.0185552	0.000953718	0.189688	0	-0.288783	0	181.15	0	-0.0284532	0.0288783	-0.0573315	-0.0284532
1200	1272.93	0	-1924.03	0.20729	-0.0174572	-0.0145866	-0.0028706	0.189832	0	-0.180764	0	-86.5217	0	-0.0382296	0.0180764	-0.056306	-0.0382296
1200	1284.36	0	-262.452	0.20729	-0.0231602	-0.016872	-0.00628821	0.184129	0	-0.371792	0	-11.3437	0	-0.0178378	0.0371792	-0.055017	-0.0178378
1200	1278.25	0	2107.81	0.20729	-0.0255145	-0.0156499	-0.00986459	0.181775	0	-0.308471	0	-19.484	0	-0.0222026	0.0308471	-0.0530497	-0.0222026
1200	1290.32	0	-1811.5	0.20729	-0.0310007	-0.0180641	-0.0129366	0.176289	0	-0.126488	0	127.281	0	-0.0388182	0.0126488	-0.051467	-0.0388182
1200	1271.83	0	2296.95	0.20729	-0.0304402	-0.0143664	-0.0160738	0.176849	0	-0.304746	0	24.8087	0	-0.0195774	0.0304746	-0.050052	-0.0195774
1200	1270.64	0	3685.59	0.20729	-0.0334196	-0.0141289	-0.0192907	0.17387	0	0.137971	0	26.7241	0	-0.0628715	-0.0137971	-0.0490744	-0.0628715
1200	1249.46	0	-695.803	0.20729	-0.031738	-0.00989253	-0.0218455	0.175552	0	0.116687	0	-26.906	0	-0.0615613	-0.0116687	-0.0498926	-0.0615613
1200	1242.69	0	-1330.27	0.20729	-0.0325353	-0.0085375	-0.0239978	0.174754	0	0.0900813	0	28.4	0	-0.0593902	-0.00900813	-0.050382	-0.0593902
1200	1269.56	0	-588.064	0.20729	-0.0394416	-0.0139118	-0.0255298	0.167848	0	0.137971	0	40.371	0	-0.0649512	-0.0137971	-0.051154	-0.0649512
1200	1275.97	0	1743.89	0.20729	-0.043542	-0.0151944	-0.0283477	0.163748	0	0.0565582	0	46.1171	0	-0.057229	-0.00565582	-0.0515732	-0.057229
1200	1265.98	0	1135.76	0.20729	-0.0442783	-0.0131954	-0.0310829	0.163011	0	0.134247	0	-109.027	0	-0.0654617	-0.0134247	-0.052037	-0.0654617
1200	1263.4	0	1849.23	0.20729	-0.0465699	-0.0126794	-0.0338904	0.16072	0	0.0975309	0	82.0301	0	-0.062958	-0.00975309	-0.0532049	-0.062958
