767.25	504.109	9000	3513.49	0.292083	0.023536	0.0263141	-0.00277807	0.315619	0	0.231363	0	0	0	0.079218	-0.00694088	0.0861588	0.079218
785.25	521.115	9000	-714.669	0.295417	0.0232111	0.0264135	-0.00320242	0.318628	0	0.358005	0	0	0	0.0742827	-0.0107402	0.0850229	0.0742827
803.25	563.631	9000	21920.1	0.29875	0.0202898	0.023962	-0.00367214	0.31904	0	0.14516	0	0	0	0.0781721	-0.00435481	0.0825269	0.0781721
821.25	1098.09	9000	24529.8	0.302083	-0.0318863	-0.0276844	-0.00420185	0.270197	0	-3.10392	0	0	0	0.176274	0.0931176	0.0831565	0.176274
839.25	631.655	9000	12003.3	0.305417	0.0160033	0.0207596	-0.00475629	0.32142	0	1.32326	0	0	0	0.0515432	-0.0396977	0.0912409	0.0515432
857.25	637.729	9000	8886.08	0.30875	0.0166592	0.0219522	-0.00529294	0.325409	0	0.441015	0	0	0	0.072309	-0.0132304	0.0855395	0.072309
875.25	1075.06	9000	-3209.43	0.312083	-0.0257451	-0.0199807	-0.00576443	0.286338	0	2.01394	0	0	0	0.0202148	-0.0604182	0.080633	0.0202148
893.251	1085.94	9000	-6594.83	0.315417	-0.0254278	-0.0192692	-0.00615865	0.289989	0	2.37152	0	0	0	-0.00376477	-0.0711456	0.0673808	-0.00376477
911.251	652.306	9000	4452.02	0.31875	0.0193594	0.0258945	-0.00653506	0.33811	0	2.17357	0	0	0	-0.0117107	-0.0652072	0.0534965	-0.0117107
929.251	1122.39	9000	3125.63	0.322083	-0.0262322	-0.0193142	-0.00691799	0.295851	0	2.56414	0	0	0	-0.0369577	-0.0769243	0.0399666	-0.0369577
947.251	666.882	9000	13578.7	0.325417	0.0207198	0.0280369	-0.00731715	0.346137	0	3.55174	0	0	0	-0.083302	-0.106552	0.0232504	-0.083302
965.251	642.586	9000	7497.44	0.32875	0.0245291	0.0322665	-0.00773741	0.353279	0	3.44319	0	0	0	-0.100478	-0.103296	0.00281788	-0.100478
983.251	621.937	9000	2191.89	0.332083	0.0280304	0.0361314	-0.00810101	0.360114	0	0.671952	0	0	0	-0.0322051	-0.0201586	-0.0120466	-0.0322051
1001.25	1134.53	9000	401.029	0.335417	-0.0217221	-0.0133275	-0.00839464	0.313695	0	1.30517	0	0	0	-0.0560825	-0.039155	-0.0169275	-0.0560825
1019.25	628.012	9000	5926.85	0.33875	0.0304438	0.0391239	-0.00868014	0.369194	0	1.62869	0	0	0	-0.0741301	-0.0488607	-0.0252694	-0.0741301
1037.2	1219.58	8839.98	7837.42	0.339407	-0.0272871	-0.0182384	-0.00904873	0.312119	0	2.69079	0	0	0	-0.116924	-0.0807236	-0.0362005	-0.116924
1054.4	-3356.25	8359.98	-2280.48	0.334592	0.426966	0.441065	-0.0140997	0.761557	0	4.40738	0	0	0	-0.187386	-0.132221	-0.0551643	-0.187386
1070.64	1292.46	7879.98	53600.2	0.329599	-0.0321043	-0.0221818	-0.00992248	0.297495	0	2.68121	0	0	0	-0.161448	-0.0804363	-0.0810116	-0.161448
1085.92	597.643	7399.98	8842.98	0.324429	0.0384922	0.0488274	-0.0103353	0.362921	0	0.62619	0	0	0	-0.110556	-0.0187857	-0.0917703	-0.110556
1100.24	1252.41	6919.98	-8127.12	0.319081	-0.0258996	-0.0152168	-0.0106828	0.293181	0	2.58224	0	0	0	-0.176037	-0.0774671	-0.09857	-0.176037
1113.6	563.633	6439.98	-8792.71	0.313555	0.0439907	0.0549964	-0.0110058	0.357545	0	2.6248	0	0	0	-0.193465	-0.0787441	-0.114721	-0.193465
1126	546.623	5959.98	3848.68	0.307851	0.0465268	0.0579374	-0.0114106	0.354378	0	2.39068	0	0	0	-0.201679	-0.0717203	-0.129959	-0.201679
1137.44	1413.91	5479.97	4758.48	0.301969	-0.0395328	-0.0276469	-0.011886	0.262437	0	2.5269	0	0	0	-0.22034	-0.0758069	-0.144533	-0.22034
1147.92	574.566	4999.97	7875.73	0.29591	0.0448591	0.0573351	-0.0124761	0.340769	0	3.98169	0	0	0	-0.280272	-0.119451	-0.160821	-0.280272
1157.44	1536.62	4519.97	-6690.6	0.289673	-0.051113	-0.0379178	-0.0131951	0.23856	0	5.68658	0	0	0	-0.358894	-0.170597	-0.188297	-0.358894
1166	2611.66	4039.97	16092.6	0.283258	-0.157523	-0.144567	-0.0129567	0.125735	0	3.68264	0	0	0	-0.331561	-0.110479	-0.221082	-0.331561
1173.6	1565.8	3559.97	1339.56	0.276666	-0.0540083	-0.0392199	-0.0147885	0.222657	0	0.607034	0	0	0	-0.255243	-0.018211	-0.237032	-0.255243
1180.24	481.029	3079.97	-8016.98	0.269895	0.0543538	0.0699208	-0.015567	0.324249	0	0.690044	0	0	0	-0.261229	-0.0207013	-0.240527	-0.261229
1185.92	1552.43	2599.97	14981.7	0.262947	-0.0529988	-0.0366516	-0.0163472	0.209948	0	-1.78215	0	0	0	-0.18976	0.0534646	-0.243224	-0.18976
1190.64	1466.15	2119.97	-1672.35	0.255821	-0.0445621	-0.0275511	-0.017011	0.211259	0	-5.07274	0	0	0	-0.0735075	0.152182	-0.22569	-0.0735075
1194.4	1433.34	1639.97	-6149.51	0.248517	-0.0414347	-0.0238941	-0.0175406	0.207083	0	-4.70026	0	0	0	-0.0545871	0.141008	-0.195595	-0.0545871
1197.2	392.353	1159.97	-6331.47	0.241036	0.0624759	0.0804844	-0.0180085	0.303512	0	-4.50125	0	0	0	-0.0327996	0.135037	-0.167837	-0.0327996
1199.04	387.497	679.965	-6436.81	0.233377	0.0627106	0.081154	-0.0184434	0.296087	0	-4.31926	0	0	0	-0.0120083	0.129578	-0.141586	-0.0120083
1199.92	1393.27	199.964	6578.07	0.22554	-0.0381972	-0.0193356	-0.0188617	0.187342	0	-4.27031	0	0	0	0.0126589	0.128109	-0.11545	0.0126589
1200	1377.49	0	17692	0.222222	-0.0369974	-0.0177491	-0.0192483	0.185225	0	-6.69355	0	0	0	0.113286	0.200807	-0.0875202	0.113286
1200	906.189	0	22102.1	0.222222	0.00935753	0.0293811	-0.0200236	0.23158	0	-9.74681	0	0	0	0.250741	0.292404	-0.0416631	0.250741
1200	1302.17	0	17749.4	0.222222	-0.0300688	-0.0102174	-0.0198514	0.192153	0	-8.24838	0	0	0	0.263682	0.247452	0.0162303	0.263682
1200	2078.41	0	-882.263	0.222222	-0.107032	-0.0878415	-0.0191909	0.11519	0	-6.34768	0	0	0	0.251649	0.19043	0.0612189	0.251649
1200	1179.5	0	3312.38	0.222222	-0.0180316	0.00204995	-0.0200816	0.204191	0	-6.76273	0	0	0	0.302615	0.202882	0.0997328	0.302615
1200	-2712.52	0	9053.67	0.222222	0.367369	0.391252	-0.0238827	0.589592	0	-5.9156	0	0	0	0.317238	0.177468	0.13977	0.317238
1200	483.456	0	-1959.65	0.222222	0.0517593	0.0716544	-0.0198951	0.273982	0	-4.6247	0	0	0	0.311619	0.138741	0.172878	0.311619
1200	1085.94	0	1080.98	0.222222	-0.0082741	0.0114062	-0.0196803	0.213948	0	-4.74176	0	0	0	0.342889	0.142253	0.200636	0.342889
1200	-949.932	0	-6819.88	0.222222	0.193497	0.214993	-0.0214967	0.415719	0	-4.76092	0	0	0	0.371972	0.142828	0.229144	0.371972
1200	1136.96	0	4049.79	0.222222	-0.0129569	0.00630372	-0.0192606	0.209265	0	-3.12308	0	0	0	0.350074	0.0936923	0.256381	0.350074
1200	1649.6	0	8191.76	0.222222	-0.0636383	-0.0449605	-0.0186778	0.158584	0	1.72234	0	0	0	0.217368	-0.0516703	0.269038	0.217368
1200	720.329	0	-848.745	0.222222	0.0288868	0.0479671	-0.0190802	0.251109	0	3.79758	0	0	0	0.139275	-0.113927	0.253203	0.139275
1200	991.184	0	-2342.73	0.222222	0.00170146	0.0208816	-0.0191801	0.223924	0	3.21651	0	0	0	0.135062	-0.0964954	0.231557	0.135062
1200	761.635	0	5448.01	0.222222	0.0248967	0.0438365	-0.0189399	0.247119	0	3.2378	0	0	0	0.115044	-0.097134	0.212178	0.115044
1200	770.13	0	-178.368	0.222222	0.0240699	0.042987	-0.0189171	0.246292	0	3.27079	0	0	0	0.0945064	-0.0981237	0.19263	0.0945064
1200	1211.04	0	-1974.02	0.222222	-0.0200154	-0.00110404	-0.0189113	0.202207	0	3.19949	0	0	0	0.077174	-0.0959846	0.173159	0.077174
1200	840.591	0	13928.3	0.222222	0.0169758	0.0359409	-0.018965	0.239198	0	4.30841	0	0	0	0.0240517	-0.129252	0.153304	0.0240517
1200	1237.82	0	1871.07	0.222222	-0.0228732	-0.00378158	-0.0190916	0.199349	0	7.60964	0	0	0	-0.105998	-0.228289	0.122291	-0.105998
1200	1219.59	0	17227.5	0.222222	-0.0211221	-0.00195853	-0.0191636	0.2011	0	6.6976	0	0	0	-0.12508	-0.200928	0.0758477	-0.12508
1200	766.487	0	8191.76	0.222222	0.024174	0.0433513	-0.0191773	0.246396	0	6.19422	0	0	0	-0.147719	-0.185826	0.0381078	-0.147719
1200	716.675	0	-3099.29	0.222222	0.0292157	0.0483325	-0.0191168	0.251438	0	6.99451	0	0	0	-0.210451	-0.209835	-0.000615573	-0.210451
1200	682.678	0	-1753.75	0.222222	0.0327098	0.0517322	-0.0190224	0.254932	0	6.93172	0	0	0	-0.250672	-0.207952	-0.0427199	-0.250672
1200	1631.35	0	7210.14	0.222222	-0.0615913	-0.0431348	-0.0184566	0.160631	0	6.45389	0	0	0	-0.277566	-0.193617	-0.0839495	-0.277566
1200	1162.48	0	2689.89	0.222222	-0.015089	0.00375168	-0.0188407	0.207133	0	4.65003	0	0	0	-0.259473	-0.139501	-0.119972	-0.259473
1200	1752.85	0	2718.62	0.222222	-0.0735178	-0.0552853	-0.0182324	0.148704	0	3.84973	0	0	0	-0.261716	-0.115492	-0.146225	-0.261716
1200	5780.85	0	4231.75	0.222222	-0.476273	-0.458085	-0.0181878	-0.254051	0	2.41622	0	0	0	-0.240437	-0.0724865	-0.16795	-0.240437
1200	4555.18	0	-130.484	0.222222	-0.354319	-0.335518	-0.0188003	-0.132096	0	1.01463	0	0	0	-0.209975	-0.030439	-0.179536	-0.209975
1200	1161.28	0	9403.23	0.222222	-0.014915	0.00387222	-0.0187872	0.207307	0	0.252647	0	0	0	-0.192226	-0.00757941	-0.184647	-0.192226
1200	1157.61	0	2038.66	0.222222	-0.0144572	0.00423921	-0.0186964	0.207765	0	-0.797743	0	0	0	-0.16033	0.0239323	-0.184263	-0.16033
1200	1869.46	0	884.658	0.222222	-0.0849006	-0.0669461	-0.0179545	0.137322	0	-1.03507	0	0	0	-0.147792	0.031052	-0.178844	-0.147792
1200	1901.02	0	11471.8	0.222222	-0.088009	-0.0701016	-0.0179074	0.134213	0	-2.89001	0	0	0	-0.0839157	0.0867003	-0.170616	-0.0839157
1200	1201.37	0	3551.8	0.222222	-0.0180155	-0.000137012	-0.0178785	0.204207	0	-5.34411	0	0	0	0.0110479	0.160323	-0.149276	0.0110479
1200	1151.6	0	10571.6	0.222222	-0.0136939	0.00483964	-0.0185335	0.208528	0	-5.60485	0	0	0	0.0528502	0.168145	-0.115295	0.0528502
1200	472.534	0	-5163.1	0.222222	0.0542929	0.0727466	-0.0184536	0.276515	0	-4.53424	0	0	0	0.0521006	0.136027	-0.0839266	0.0521006
1200	465.233	0	2182.31	0.222222	0.0550799	0.0734767	-0.0183968	0.277302	0	-5.18767	0	0	0	0.0995667	0.15563	-0.0560634	0.0995667
1200	1157.62	0	6520.61	0.222222	-0.0140761	0.00423844	-0.0183146	0.208146	0	-5.49417	0	0	0	0.140692	0.164825	-0.0241328	0.140692
1200	1156.42	0	7281.96	0.222222	-0.0138777	0.00435823	-0.0182359	0.208345	0	-5.56867	0	0	0	0.176068	0.16706	0.00900777	0.176068
1200	506.538	0	5749.68	0.222222	0.0512035	0.0693462	-0.0181426	0.273426	0	-4.55233	0	0	0	0.177987	0.13657	0.0414173	0.177987
1200	505.325	0	2225.41	0.222222	0.0514181	0.0694675	-0.0180494	0.27364	0	-3.58388	0	0	0	0.174246	0.107517	0.0667294	0.174246
1200	523.544	0	-5153.52	0.222222	0.0496979	0.0676456	-0.0179476	0.27192	0	-3.62858	0	0	0	0.196854	0.108857	0.0879965	0.196854
1200	550.27	0	1708.26	0.222222	0.0471052	0.064973	-0.0178677	0.269327	0	-3.64667	0	0	0	0.219222	0.1094	0.109822	0.219222
1200	595.215	0	-322.02	0.222222	0.0426384	0.0604785	-0.0178401	0.264861	0	-3.41254	0	0	0	0.23383	0.102376	0.131453	0.23383
1200	1237.83	0	5577.29	0.222222	-0.0216721	-0.00378311	-0.017889	0.20055	0	-1.80982	0	0	0	0.204809	0.0542946	0.150514	0.204809
1200	679.024	0	11203.7	0.222222	0.0341149	0.0520976	-0.0179828	0.256337	0	0.895439	0	0	0	0.129746	-0.0268632	0.15661	0.129746
1200	1248.75	0	1435.32	0.222222	-0.0229928	-0.00487488	-0.0181179	0.199229	0	2.69717	0	0	0	0.0671132	-0.0809152	0.148028	0.0671132
1200	1249.95	0	587.777	0.222222	-0.0232169	-0.00499541	-0.0182215	0.199005	0	2.92704	0	0	0	0.0430858	-0.0878113	0.130897	0.0430858
1200	683.884	0	-6230.91	0.222222	0.0333012	0.0516116	-0.0183104	0.255523	0	2.7557	0	0	0	0.0309638	-0.0826711	0.113635	0.0309638
1200	675.384	0	1128.87	0.222222	0.0338363	0.0524616	-0.0186253	0.256058	0	2.77805	0	0	0	0.0137144	-0.0833416	0.097056	0.0137144
1200	676.605	0	-7499.84	0.222222	0.0338147	0.0523395	-0.0185248	0.256037	0	2.74613	0	0	0	-0.00187156	-0.0823838	0.0805122	-0.00187156
1200	685.104	0	2234.99	0.222222	0.0328406	0.0514896	-0.0186489	0.255063	0	3.69542	0	0	0	-0.0476826	-0.110862	0.0631798	-0.0476826
1200	674.171	0	13741.5	0.222222	0.0337708	0.0525829	-0.018812	0.255993	0	4.65854	0	0	0	-0.100996	-0.139756	0.0387597	-0.100996
1200	1249.94	0	3853.47	0.222222	-0.0239483	-0.0049939	-0.0189544	0.198274	0	2.74719	0	0	0	-0.0693117	-0.0824157	0.013104	-0.0693117
1200	568.481	0	1736.99	0.222222	0.0434148	0.0631519	-0.019737	0.265637	0	2.24168	0	0	0	-0.0689982	-0.0672505	-0.0017477	-0.0689982
1200	1220.77	0	305.261	0.222222	-0.0211827	-0.00207717	-0.0191055	0.20104	0	2.43005	0	0	0	-0.0813743	-0.0729016	-0.00847275	-0.0813743
1200	642.586	0	-73.0232	0.222222	0.0365834	0.0557414	-0.019158	0.258806	0	2.34491	0	0	0	-0.0935186	-0.0703474	-0.0231712	-0.0935186
1200	623.146	0	6348.23	0.222222	0.0384506	0.0576854	-0.0192348	0.260673	0	1.04549	0	0	0	-0.067702	-0.0313648	-0.0363372	-0.067702
1200	626.801	0	1617.28	0.222222	0.0379925	0.0573199	-0.0193274	0.260215	0	1.46799	0	0	0	-0.0865318	-0.0440398	-0.042492	-0.0865318
1200	629.219	0	6477.51	0.222222	0.0376107	0.0570781	-0.0194674	0.259833	0	2.1193	0	0	0	-0.116003	-0.0635789	-0.0524238	-0.116003
1200	631.653	0	8962.69	0.222222	0.0371739	0.0568347	-0.0196608	0.259396	0	1.47544	0	0	0	-0.109546	-0.0442633	-0.0652832	-0.109546
1200	1287.63	0	1382.65	0.222222	-0.0286317	-0.00876282	-0.0198689	0.193591	0	-0.788165	0	0	0	-0.0467555	0.023645	-0.0704004	-0.0467555
1200	631.653	0	4983.53	0.222222	0.0367919	0.0568347	-0.0200428	0.259014	0	-1.27558	0	0	0	-0.0261525	0.0382674	-0.0644199	-0.0261525
1200	1266.98	0	-556.652	0.222222	-0.0269107	-0.00669753	-0.0202132	0.195312	0	-0.952056	0	0	0	-0.0285975	0.0285617	-0.0571591	-0.0285975
1200	1935.03	0	4729.75	0.222222	-0.0931988	-0.0735028	-0.019696	0.129023	0	-1.05103	0	0	0	-0.0199191	0.0315309	-0.05145	-0.0199191
1200	1282.7	0	-4138.38	0.222222	-0.0287583	-0.00826995	-0.0204883	0.193464	0	-1.07231	0	0	0	-0.012703	0.0321694	-0.0448724	-0.012703
1200	1273.03	0	4001.91	0.222222	-0.0279551	-0.00730254	-0.0206526	0.194267	0	-1.61507	0	0	0	0.0104222	0.048452	-0.0380299	0.0104222
1200	895.248	0	3872.62	0.222222	0.0103373	0.0304752	-0.0201378	0.23256	0	-1.84494	0	0	0	0.0272641	0.0553482	-0.0280841	0.0272641
1200	1262.12	0	-2199.07	0.222222	-0.0271489	-0.00621155	-0.0209374	0.195073	0	-1.76087	0	0	0	0.0355402	0.052826	-0.0172858	0.0355402
1200	1933.86	0	-2079.36	0.222222	-0.0938002	-0.0733861	-0.0204141	0.128422	0	-2.16314	0	0	0	0.0586494	0.0648943	-0.0062449	0.0586494
1200	1921.65	0	1133.65	0.222222	-0.0927243	-0.0721654	-0.020559	0.129498	0	-1.91305	0	0	0	0.0640106	0.0573915	0.00661903	0.0640106
1200	1913.19	0	372.298	0.222222	-0.0920048	-0.0713193	-0.0206856	0.130217	0	-1.39903	0	0	0	0.0593467	0.0419709	0.0173758	0.0593467
1200	1263.32	0	147.243	0.222222	-0.0277881	-0.00633209	-0.021456	0.194434	0	-1.6587	0	0	0	0.0754065	0.049761	0.0256455	0.0754065
1200	1925.3	0	2857.48	0.222222	-0.093475	-0.0725301	-0.0209449	0.128747	0	-1.498	0	0	0	0.081055	0.0449401	0.0361149	0.081055
1200	634.079	0	-738.611	0.222222	0.0348561	0.0565921	-0.021736	0.257078	0	-0.40398	0	0	0	0.0553163	0.0121194	0.0431969	0.0553163
1200	1273.07	0	-3506.31	0.222222	-0.0292158	-0.00730713	-0.0219087	0.193006	0	-0.279466	0	0	0	0.0535897	0.00838397	0.0452057	0.0535897
1200	1956.92	0	3666.72	0.222222	-0.097129	-0.0756924	-0.0214365	0.125093	0	-0.0815196	0	0	0	0.0493089	0.00244559	0.0468634	0.0493089
1200	1966.6	0	5452.79	0.222222	-0.0983141	-0.0766598	-0.0216542	0.123908	0	1.22003	0	0	0	0.00909464	-0.0366008	0.0456955	0.00909464
1200	1308.23	0	-1442.51	0.222222	-0.0333483	-0.0108228	-0.0225255	0.188874	0	0.867769	0	0	0	0.0121187	-0.0260331	0.0381518	0.0121187
1200	1955.69	0	741.005	0.222222	-0.0976707	-0.0755688	-0.0221018	0.124552	0	0.679401	0	0	0	0.013438	-0.020382	0.03382	0.013438
1200	1944.81	0	-1121.68	0.222222	-0.0967907	-0.0744809	-0.0223098	0.125432	0	0.901824	0	0	0	0.00213332	-0.0270547	0.0291881	0.00213332
1200	1078.69	0	1976.41	0.222222	-0.0112346	0.0121311	-0.0233657	0.210988	0	0.863512	0	0	0	-0.00201332	-0.0259054	0.023892	-0.00201332
1200	1958.13	0	-278.924	0.222222	-0.0985145	-0.075813	-0.0227016	0.123708	0	0.856063	0	0	0	-0.00701561	-0.0256819	0.0186663	-0.00701561
