1200	1208.28	0	-399.496	0.20729	-0.0581831	-0.00827502	-0.049908	0.149107	0	-0.116181	0	38.743	0	-0.0407053	0.0116181	-0.0523234	-0.0407053
1200	1202.61	0	-418.65	0.20729	-0.0533444	-0.00260889	-0.0507355	0.153945	0	-0.115649	0	173.297	0	-0.04041	0.0115649	-0.0519749	-0.04041
1200	1189.91	0	213.419	0.20729	-0.0409128	0.0100887	-0.0510015	0.166377	0	-0.350843	0	-239.942	0	-0.0159604	0.0350843	-0.0510447	-0.0159604
1200	1214.1	0	-1816.86	0.20729	-0.0665264	-0.0140979	-0.0524285	0.140763	0	-0.0140158	0	208.731	0	-0.0478637	0.00140158	-0.0492653	-0.0478637
1200	1202.18	0	-1587.02	0.20729	-0.056894	-0.00218042	-0.0547136	0.150396	0	0.037067	0	-44.5752	0	-0.0532359	-0.0037067	-0.0495292	-0.0532359
1200	1193.78	0	-361.189	0.20729	-0.0469015	0.00621863	-0.0531201	0.160388	0	-0.0310435	0	11.4491	0	-0.046352	0.00310435	-0.0494563	-0.046352
1200	1188.66	0	-1613.36	0.20729	-0.0416749	0.0113429	-0.0530178	0.165615	0	0.0961315	0	48.0804	0	-0.0590764	-0.00961315	-0.0494632	-0.0590764
1200	1196.61	0	112.863	0.20729	-0.0476994	0.00339209	-0.0510915	0.15959	0	0.000883304	0	11.4491	0	-0.0502353	-8.83304e-05	-0.050147	-0.0502353
1200	1221.21	0	-789.751	0.20729	-0.0720348	-0.0212105	-0.0508243	0.135255	0	-0.00230937	0	3.54821	0	-0.0498894	0.000230937	-0.0501203	-0.0498894
1200	1209.95	0	-610.186	0.20729	-0.064516	-0.00994898	-0.054567	0.142774	0	0.0732506	0	51.1928	0	-0.0576997	-0.00732506	-0.0503747	-0.0576997
1200	1176.18	0	2054.56	0.20729	-0.0317176	0.0238168	-0.0555344	0.175572	0	-0.094897	0	26.5325	0	-0.0411616	0.0094897	-0.0506513	-0.0411616
1200	1186.72	0	931.68	0.20729	-0.0405948	0.0132806	-0.0538755	0.166695	0	-0.166732	0	-99.163	0	-0.0331374	0.0166732	-0.0498106	-0.0331374
1200	1201.5
1200	1194.88	0	7.51782	0.20729	-0.0427962	0.00512451	-0.0479207	0.164494	0	0.274389	0	203.943	0	-0.0755113	-0.0274389	-0.0480723	-0.0755113
1200	1165.7	0	-1201.55	0.20729	-0.011907	0.0342998	-0.0462068	0.195383	0	0.296738	0	-48.1666	0	-0.0797644	-0.0296738	-0.0500906	-0.0797644
1200	1201.73	0	254.121	0.20729	-0.044124	-0.00172668	-0.0423973	0.163166	0	0.220646	0	19.3499	0	-0.0737569	-0.0220646	-0.0516923	-0.0737569
1200	1226.71	0	-1747.43	0.20729	-0.0691562	-0.0267078	-0.0424485	0.138133	0	0.139233	0	-10.3382	0	-0.0669458	-0.0139233	-0.0530225	-0.0669458
1200	1212.88	0	-318.094	0.20729	-0.0594792	-0.0128762	-0.046603	0.14781	0	0.180737	0	-51.279	0	-0.0720769	-0.0180737	-0.0540032	-0.0720769
1200	1202.9	0	-691.589	0.20729	-0.0534775	-0.00290234	-0.0505751	0.153812	0	0.103581	0	-57.0251	0	-0.0652973	-0.0103581	-0.0549392	-0.0652973
1200	1197.99	0	4247.65	0.20729	-0.0484327	0.00201184	-0.0504446	0.158857	0	-0.124695	0	108.414	0	-0.0424669	0.0124695	-0.0549365	-0.0424669
1200	1212.91	0	3483.9	0.20729	-0.0645585	-0.0129127	-0.0516458	0.142731	0	-0.424275	0	-4.83149	0	-0.0130986	0.0424275	-0.055526	-0.0130986
1200	1204.6	0	1618.82	0.20729	-0.0577393	-0.00460217	-0.0531371	0.14955	0	0.386133	0	-272.264	0	-0.0910334	-0.0386133	-0.0524201	-0.0910334
