0	62.0925	0	-1193.75	0	0	-0	-0	0	12.4826	19.3671	50.2654	323.088	0.354893	-0	-0	-0	0.354893
0	60.9078	0	-2603.93	0	0	-0	-0	0	12.553	20.4521	20.1061	234.263	0.28471	-0	-0	-0	0.28471
0	54.8898	0	898.783	0	-0	-0	-0	0	12.5664	20.6883	0	99.9483	0.252641	-0	-0	-0	0.252641
0	47.3375	0	67.9953	0	-0	-0	-0	0	12.5664	20.6197	0	-44.9009	0.252641	0	-0	-0	0.252641
0	47.1888	0	-930.387	0	0	-0	-0	0	12.5664	20.5388	0	-12.5791	0.252641	0	-0	-0	0.252641
0	48.1327	0	-219.309	0	0	-0	-0	0	12.5664	20.3818	0	-31.9722	0.252641	0	-0	-0	0.252641
0	39.9887	0	-1136.29	0	0	-0	-0	0	12.5664	20.3132	0	-21.1983	0.252641	0	-0	-0	0.252641
0	32.9525	0	-825.042	0	0	-0	-0	0	12.5664	20.2227	0	-21.6771	0.252641	0	-0	-0	0.252641
0	38.8033	0	-1461.9	0	0	-0	-0	0	12.5664	20.1318	0	-35.5635	0.252641	0	-0	-0	0.252641
0	46.8633	0	-1124.32	0	0	-0	-0	0	12.5664	20.1413	0	-1.80522	0.252641	0	-0	-0	0.252641
0	49.7097	0	-791.523	0	0	-0	-0	0	12.5664	20.1227	0	104.737	0.252641	-0	-0	-0	0.252641
0	56.4406	0	-540.132	0	0	-0	-0	0	12.5664	20.1626	0	129.876	0.252641	-0	-0	-0	0.252641
0	61.6386	0	-2026.93	0	0	-0	-0	0	12.5664	20.2105	0	23.3339	0.252641	-0	-0	-0	0.252641
0	61.0125	0	-1414.02	0	0	-0	-0	0	12.5664	20.3031	0	59.2469	0.252641	-0	-0	-0	0.252641
0	63.4288	0	166.158	0	-0	-0	-0	0	12.5664	20.2792	0	-48.0133	0.252641	0	-0	-0	0.252641
0	62.0993	0	-2093.97	0	0	-0	-0	0	12.5664	20.3717	0	102.343	0.252641	-0	-0	-0	0.252641
0	72.9637	0	-573.651	0	0	-0	-0	0	12.5664	20.2728	0	-13.2974	0.252641	0	-0	-0	0.252641
0	85.314	0	-3092.35	0	0	-0	-0	0	12.5664	20.3175	0	63.3171	0.252641	-0	-0	-0	0.252641
0	81.6265	0	-2307.05	0	0	-0	-0	0	12.5664	20.3223	0	141.847	0.252641	-0	-0	-0	0.252641
0	74.5209	0	-995.03	0	0	-0	-0	0	12.5664	20.1961	0	-10.9032	0.252641	0	-0	-0	0.252641
0	79.3889	0	-1658.22	0	0	-0	-0	0	12.5664	20.2212	0	-77.2226	0.252641	0	-0	-0	0.252641
0	80.8191	0	-1931.16	0	0	-0	-0	0	12.5664	20.2009	0	18.0666	0.252641	-0	-0	-0	0.252641
0	74.5375	0	-1521.75	0	0	-0	-0	0	12.5664	20.2637	0	98.7512	0.252641	-0	-0	-0	0.252641
0	68.0072	0	-350.99	0	0	-0	-0	0	12.5664	20.4228	0	44.4029	0.252641	-0	-0	-0	0.252641
0	79.4717	0	-2383.67	0	0	-0	-0	0	12.5664	20.3074	0	-45.3797	0.252641	0	-0	-0	0.252641
0	100.93	0	-990.242	0	0	-0	-0	0	12.5664	20.1046	0	-91.3484	0.252641	0	-0	-0	0.252641
0	101.94	0	-1200.93	0	0	-0	-0	0	12.5664	20.1259	0	38.4174	0.252641	-0	-0	-0	0.252641
0	103.667	0	-925.598	0	0	-0	-0	0	12.5664	20.2451	0	94.6811	0.252641	-0	-0	-0	0.252641
0	114.701	0	-1021.37	0	0	-0	-0	0	12.5664	20.095	0	-106.911	0.252641	0	-0	-0	0.252641
0	117.983	0	-609.564	0	0	-0	-0	0	12.5664	20.2275	0	126.285	0.252641	-0	-0	-0	0.252641
0	118.25	0	-1303.88	0	0	-0	-0	0	12.5664	20.1057	0	-61.8997	0.252641	0	-0	-0	0.252641
0	110.445	0	-2316.63	0	0	-0	-0	0	12.5664	20.0636	0	50.8672	0.252641	-0	-0	-0	0.252641
0	116.756	0	-1246.42	0	0	-0	-0	0	12.5664	20.2983	0	-5.87537	0.252641	0	-0	-0	0.252641
0	126.255	0	-355.778	0	0	-0	-0	0	12.5664	20.0413	0	-36.0423	0.252641	0	-0	-0	0.252641
0	114.466	0	-549.709	0	0	-0	-0	0	12.5664	20.0062	0	2.98318	0.252641	-0	-0	-0	0.252641
0	111.527	0	-1181.78	0	0	-0	-0	0	12.5664	20.1073	0	71.4574	0.252641	-0	-0	-0	0.252641
0	114.386	0	-1481.05	0	0	-0	-0	0	12.5664	20.0716	0	38.6568	0.252641	-0	-0	-0	0.252641
0	119.251	0	-592.804	0	0	-0	-0	0	12.5664	19.8987	0	-17.607	0.252641	0	-0	-0	0.252641
0	109.128	0	-980.665	0	0	-0	-0	0	12.5664	19.9631	0	58.0498	0.252641	-0	-0	-0	0.252641
0	121.496	0	-1062.07	0	0	-0	-0	0	12.5664	19.8849	0	-51.6046	0.252641	0	-0	-0	0.252641
0	129.052	0	-458.729	0	0	-0	-0	0	12.5664	19.9322	0	13.9965	0.252641	-0	-0	-0	0.252641
0	127.657	0	-2400.43	0	0	-0	-0	0	12.5664	19.8652	0	17.109	0.252641	-0	-0	-0	0.252641
0	137.053	0	-1931.16	0	0	-0	-0	0	12.5664	19.8593	0	23.3339	0.252641	-0	-0	-0	0.252641
0	138.77	0	-2038.9	0	0	-0	-0	0	12.5664	19.9327	0	39.375	0.252641	-0	-0	-0	0.252641
0	131.888	0	-899.262	0	0	-0	-0	0	12.5664	19.8471	0	-7.55132	0.252641	0	-0	-0	0.252641
0	129.665	0	-429.999	0	0	-0	-0	0	12.5664	19.7082	0	-88.4753	0.252641	0	-0	-0	0.252641
0	124.615	0	-1804.27	0	0	-0	-0	0	12.5664	19.837	0	175.845	0.252641	-0	-0	-0	0.252641
0	136.892	0	-655.054	0	0	-0	-0	0	12.5664	19.8428	0	-70.2794	0.252641	0	-0	-0	0.252641
0	148.856	0	-2704.49	0	0	-0	-0	0	12.5664	19.721	0	66.6689	0.252641	-0	-0	-0	0.252641
0	151.564	0	-1648.65	0	0	-0	-0	0	12.5664	19.7087	0	-80.5745	0.252641	0	-0	-0	0.252641
0	152.593	0	-391.691	0	0	-0	-0	0	12.5664	19.7029	0	120.778	0.252641	-0	-0	-0	0.252641
0	150.753	0	-2036.51	0	0	-0	-0	0	12.5664	19.7109	0	-119.361	0.252641	0	-0	-0	0.252641
0	130.853	0	-1153.05	0	0	-0	-0	0	12.5664	19.5965	0	44.6423	0.252641	-0	-0	-0	0.252641
0	142.89	0	-1351.77	0	0	-0	-0	0	12.5664	19.6545	0	-54.2382	0.252641	0	-0	-0	0.252641
0	158.504	0	-1749.2	0	0	-0	-0	0	12.5664	19.6715	0	-93.982	0.252641	0	-0	-0	0.252641
0	154.807	0	-578.439	0	0	-0	-0	0	12.5664	19.5129	0	-25.7472	0.252641	0	-0	-0	0.252641
0	152.608	0	-1931.16	0	0	-0	-0	0	12.5664	19.7337	0	200.984	0.252641	-0	-0	-0	0.252641
0	145.906	0	-2354.94	0	0	-0	-0	0	12.5664	19.6816	0	-135.881	0.252641	0	-0	-0	0.252641
0	143.078	0	-276.77	0	0	-0	-0	0	12.5664	19.6874	0	72.8939	0.252641	-0	-0	-0	0.252641
0	138.736	0	-1267.97	0	0	-0	-0	0	12.5664	19.7545	0	-19.5223	0.252641	0	-0	-0	0.252641
0	153.304	0	-2216.07	0	0	-0	-0	0	12.5664	19.7529	0	78.1611	0.252641	-0	-0	-0	0.252641
0	164.137	0	-1457.11	0	0	-0	-0	0	12.5664	19.78	0	154.057	0.252641	-0	-0	-0	0.252641
0	156.113	0	-2232.83	0	0	-0	-0	0	12.5664	19.8157	0	46.7971	0.252641	-0	-0	-0	0.252641
0	162.25	0	-2177.77	0	0	-0	-0	0	12.5664	19.7901	0	52.3037	0.252641	-0	-0	-0	0.252641
0	159.388	0	-1464.29	0	0	-0	-0	0	12.5664	19.8157	0	-31.9722	0.252641	0	-0	-0	0.252641
0	165.696	0	-985.453	0	0	-0	-0	0	12.5664	19.7859	0	15.9119	0.252641	-0	-0	-0	0.252641
0	152.127	0	-2678.15	0	0	-0	-0	0	12.5664	19.7087	0	-29.8174	0.252641	0	-0	-0	0.252641
0	167.835	0	-1974.26	0	0	-0	-0	0	12.5664	19.5177	0	-14.9733	0.252641	0	-0	-0	0.252641
0	171.641	0	-1275.15	0	0	-0	-0	0	12.5664	19.4762	0	1.78607	0.252641	-0	-0	-0	0.252641
0	181.079	0	-2115.52	0	0	-0	-0	0	12.5664	19.4709	0	26.4464	0.252641	-0	-0	-0	0.252641
0	179.899	0	-1181.78	0	0	-0	-0	0	12.5664	19.3426	0	-23.8319	0.252641	0	-0	-0	0.252641
0	187.29	0	-889.685	0	0	-0	-0	0	12.5664	19.4586	0	243.84	0.252641	-0	-0	-0	0.252641
0	180.359	0	-2285.51	0	0	-0	-0	0	12.5664	19.3123	0	-229.015	0.252641	0	-0	-0	0.252641
0	184.282	0	-736.456	0	0	-0	-0	0	12.5664	19.1298	0	-23.353	0.252641	0	-0	-0	0.252641
0	190.885	0	-1809.06	0	0	-0	-0	0	12.5664	19.0888	0	-100.446	0.252641	0	-0	-0	0.252641
0	183.362	0	-1184.17	0	0	-0	-0	0	12.5664	18.9494	0	69.7814	0.252641	-0	-0	-0	0.252641
0	187.137	0	-2120.31	0	0	-0	-0	0	12.5664	19.0447	0	-47.7739	0.252641	0	-0	-0	0.252641
0	199.153	0	-1236.84	0	0	-0	-0	0	12.5664	18.9074	0	40.0933	0.252641	-0	-0	-0	0.252641
0	195.933	0	-1449.93	0	0	-0	-0	0	12.5664	18.876	0	-32.451	0.252641	0	-0	-0	0.252641
0	187.679	0	-293.529	0	0	-0	-0	0	12.5664	18.8616	0	36.7414	0.252641	-0	-0	-0	0.252641
0	189.4	0	-2122.7	0	0	-0	-0	0	12.5664	18.6541	0	-127.98	0.252641	0	-0	-0	0.252641
0	192.365	0	-513.796	0	0	-0	-0	0	12.5664	18.6551	0	107.61	0.252641	-0	-0	-0	0.252641
0	199.027	0	-2158.61	0	0	-0	-0	0	12.5664	18.553	0	-9.94551	0.252641	0	-0	-0	0.252641
0	200.914	0	-61.2915	0	0	-0	-0	0	12.5664	18.5322	0	97.7936	0.252641	-0	-0	-0	0.252641
0	204.943	0	-2433.95	0	0	-0	-0	0	12.5664	18.5221	0	-133.726	0.252641	0	-0	-0	0.252641
0	199.078	0	-1392.47	0	0	-0	-0	0	12.5664	18.363	0	-13.2974	0.252641	0	-0	-0	0.252641
0	194.575	0	-1859.34	0	0	-0	-0	0	12.5664	18.3742	0	-20.7194	0.252641	0	-0	-0	0.252641
0	204.08	0	-1768.36	0	0	-0	-0	0	12.5664	18.3173	0	-2.52349	0.252641	0	-0	-0	0.252641
0	191.456	0	-2893.63	0	0	-0	-0	0	12.5664	18.214	0	-50.8864	0.252641	0	-0	-0	0.252641
0	190.293	0	-537.738	0	0	-0	-0	0	12.5664	18.2199	0	106.173	0.252641	-0	-0	-0	0.252641
0	202.351	0	-1753.99	0	0	-0	-0	0	12.5664	18.1597	0	-83.4475	0.252641	0	-0	-0	0.252641
0	206.945	0	-1722.87	0	0	-0	-0	0	12.5664	18.1715	0	-159.823	0.252641	0	-0	-0	0.252641
0	194.133	0	-3978.21	0	0	-0	-0	0	12.5664	18.1374	0	49.9095	0.252641	-0	-0	-0	0.252641
0	211.978	0	-365.355	0	0	-0	-0	0	12.5664	18.0709	0	-90.1513	0.252641	0	-0	-0	0.252641
0	210.352	0	-4392.4	0	0	-0	-0	0	12.5664	18.0517	0	-53.7594	0.252641	0	-0	-0	0.252641
0	215.412	0	-4073.97	0	0	-0	-0	0	12.5664	17.9895	0	-21.9165	0.252641	0	-0	-0	0.252641
0	215.537	0	261.926	0	-0	-0	-0	0	12.5664	17.8016	0	-70.9977	0.252641	0	-0	-0	0.252641
0	226.326	0	-78.051	0	0	-0	-0	0	12.5664	17.8783	0	-104.995	0.252641	0	-0	-0	0.252641
0	202.88	0	-2472.25	0	0	-0	-0	0	12.5664	17.8868	0	36.7414	0.252641	-0	-0	-0	0.252641
0	196.928	0	-992.636	0	0	-0	-0	0	12.5664	17.7713	0	-137.078	0.252641	0	-0	-0	0.252641
0	217.247	0	-3982.99	0	0	-0	-0	0	12.5664	17.8149	0	76.7246	0.252641	-0	-0	-0	0.252641
0	216.32	0	999.34	0	-0	-0	-0	0	12.5664	17.6931	0	-17.8464	0.252641	0	-0	-0	0.252641
0	223.023	0	999.34	0	-0	-0	-0	0	12.5664	17.6548	0	-17.8464	0.252641	0	-0	-0	0.252641
0	223.295	0	-456.335	0	0	-0	-0	0	12.5664	17.6968	0	26.6858	0.252641	-0	-0	-0	0.252641
0	217.01	0	-2290.29	0	0	-0	-0	0	12.5664	17.6441	0	-23.5925	0.252641	0	-0	-0	0.252641
0	195.91	0	-904.051	0	0	-0	-0	0	12.5664	17.7926	0	58.5287	0.252641	-0	-0	-0	0.252641
0	203.41	0	-904.051	0	0	-0	-0	0	12.5664	17.8224	0	58.5287	0.252641	-0	-0	-0	0.252641
0	216.391	0	-1509.78	0	0	-0	-0	0	12.5664	17.5074	0	-75.7861	0.252641	0	-0	-0	0.252641
0	209.743	0	-2271.14	0	0	-0	-0	0	12.5664	17.5223	0	-11.1426	0.252641	0	-0	-0	0.252641
0	221.585	0	-712.514	0	0	-0	-0	0	12.5664	17.542	0	-24.7896	0.252641	0	-0	-0	0.252641
0	227.135	0	-1904.83	0	0	-0	-0	0	12.5664	17.5696	0	40.8116	0.252641	-0	-0	-0	0.252641
0	217.738	0	-923.204	0	0	-0	-0	0	12.5664	17.4228	0	-64.0545	0.252641	0	-0	-0	0.252641
0	217.644	0	-2637.45	0	0	-0	-0	0	12.5664	17.4574	0	75.2881	0.252641	-0	-0	-0	0.252641
0	229.583	0	-2826.59	0	0	-0	-0	0	12.5664	17.4366	0	56.3739	0.252641	-0	-0	-0	0.252641
0	216.264	0	-2046.08	0	0	-0	-0	0	12.5664	17.1839	0	-22.1559	0.252641	0	-0	-0	0.252641
0	216.506	0	-2134.67	0	0	-0	-0	0	12.5664	17.2073	0	-31.0145	0.252641	0	-0	-0	0.252641
0	220.939	0	-2625.48	0	0	-0	-0	0	12.5664	17.0982	0	3.70144	0.252641	-0	-0	-0	0.252641
0	207.282	0	-573.651	0	0	-0	-0	0	12.5664	17.1865	0	39.8539	0.252641	-0	-0	-0	0.252641
0	195.463	0	-2975.04	0	0	-0	-0	0	12.5664	17.244	0	86.5408	0.252641	-0	-0	-0	0.252641
0	216.028	0	-655.054	0	0	-0	-0	0	12.5664	17.2126	0	-52.5623	0.252641	0	-0	-0	0.252641
0	212.375	0	-3073.2	0	0	-0	-0	0	12.5664	16.979	0	-56.8719	0.252641	0	-0	-0	0.252641
0	216.295	0	-1141.08	0	0	-0	-0	0	12.5664	16.8875	0	-70.5188	0.252641	0	-0	-0	0.252641
0	226.338	0	-566.468	0	0	-0	-0	0	12.5664	16.9689	0	-13.058	0.252641	0	-0	-0	0.252641
0	210.983	0	-884.897	0	0	-0	-0	0	12.5664	16.8486	0	-5.63595	0.252641	0	-0	-0	0.252641
0	214.354	0	-1641.46	0	0	-0	-0	0	12.5664	16.8268	0	-81.2927	0.252641	0	-0	-0	0.252641
0	212.173	0	-334.231	0	0	-0	-0	0	12.5664	16.8502	0	-15.2128	0.252641	0	-0	-0	0.252641
0	219.679	0	-4100.31	0	0	-0	-0	0	12.5664	16.7385	0	-30.2962	0.252641	0	-0	-0	0.252641
0	212.074	0	-652.659	0	0	-0	-0	0	12.5664	16.7039	0	-41.7884	0.252641	0	-0	-0	0.252641
0	202.479	0	-3470.63	0	0	-0	-0	0	12.5664	16.6076	0	-31.0145	0.252641	0	-0	-0	0.252641
0	209.098	0	518.105	0	-0	-0	-0	0	12.5664	16.5427	0	19.2637	0.252641	-0	-0	-0	0.252641
0	203.861	0	-4054.82	0	0	-0	-0	0	12.5664	16.723	0	62.3594	0.252641	-0	-0	-0	0.252641
0	196.894	0	-2965.46	0	0	-0	-0	0	12.5664	16.7246	0	171.296	0.252641	-0	-0	-0	0.252641
0	215.313	0	-3573.59	0	0	-0	-0	0	12.5664	16.6278	0	-15.4522	0.252641	0	-0	-0	0.252641
0	211.214	0	-2869.69	0	0	-0	-0	0	12.5664	16.6496	0	38.6568	0.252641	-0	-0	-0	0.252641
0	209.706	0	-1478.66	0	0	-0	-0	0	12.5664	16.6507	0	-16.1704	0.252641	0	-0	-0	0.252641
0	212.214	0	-269.587	0	0	-0	-0	0	12.5664	16.6289	0	39.1356	0.252641	-0	-0	-0	0.252641
0	208.595	0	-2659	0	0	-0	-0	0	12.5664	16.681	0	-144.739	0.252641	0	-0	-0	0.252641
0	198.289	0	-1356.55	0	0	-0	-0	0	12.5664	16.7582	0	155.494	0.252641	-0	-0	-0	0.252641
0	196.712	0	-2680.55	0	0	-0	-0	0	12.5664	16.6273	0	-89.9118	0.252641	0	-0	-0	0.252641
0	206.909	0	223.618	0	-0	-0	-0	0	12.5664	16.706	0	16.1513	0.252641	-0	-0	-0	0.252641
0	206.282	0	-1042.91	0	0	-0	-0	0	12.5664	16.73	0	-110.502	0.252641	0	-0	-0	0.252641
0	199.548	0	-1646.25	0	0	-0	-0	0	12.5664	16.6097	0	-17.1281	0.252641	0	-0	-0	0.252641
0	205.865	0	-2034.11	0	0	-0	-0	0	12.5664	16.6012	0	-55.9142	0.252641	0	-0	-0	0.252641
0	193.54	0	-1833	0	0	-0	-0	0	12.5664	16.6203	0	-19.0435	0.252641	0	-0	-0	0.252641
0	193.736	0	-1588.79	0	0	-0	-0	0	12.5664	16.6134	0	5.37737	0.252641	-0	-0	-0	0.252641
0	196.001	0	-1165.02	0	0	-0	-0	0	12.5664	16.4001	0	-112.178	0.252641	0	-0	-0	0.252641
0	194.745	0	-2108.33	0	0	-0	-0	0	12.5664	16.2883	0	-19.2829	0.252641	0	-0	-0	0.252641
0	189.249	0	-1263.18	0	0	-0	-0	0	12.5664	16.3649	0	26.4464	0.252641	-0	-0	-0	0.252641
0	191.073	0	-2697.31	0	0	-0	-0	0	12.5664	16.2346	0	27.6435	0.252641	-0	-0	-0	0.252641
0	198.085	0	-2271.14	0	0	-0	-0	0	12.5664	16.1984	0	70.2602	0.252641	-0	-0	-0	0.252641
0	189.077	0	-1955.11	0	0	-0	-0	0	12.5664	16.242	0	56.3739	0.252641	-0	-0	-0	0.252641
0	188.76	0	-1074.04	0	0	-0	-0	0	12.5664	16.2287	0	144.48	0.252641	-0	-0	-0	0.252641
0	187.564	0	-2096.36	0	0	-0	-0	0	12.5664	16.1505	0	11.6023	0.252641	-0	-0	-0	0.252641
0	193.951	0	-2850.54	0	0	-0	-0	0	12.5664	16.0898	0	-66.6881	0.252641	0	-0	-0	0.252641
0	188.975	0	-1380.5	0	0	-0	-0	0	12.5664	16.2367	0	189.97	0.252641	-0	-0	-0	0.252641
0	190.059	0	-2465.07	0	0	-0	-0	0	12.5664	16.092	0	-120.558	0.252641	0	-0	-0	0.252641
0	195.839	0	-700.543	0	0	-0	-0	0	12.5664	16.1351	0	59.7258	0.252641	-0	-0	-0	0.252641
0	190.516	0	-1160.23	0	0	-0	-0	0	12.5664	16.1127	0	-77.2226	0.252641	0	-0	-0	0.252641
0	188.85	0	-1244.03	0	0	-0	-0	0	12.5664	16.0962	0	-85.6023	0.252641	0	-0	-0	0.252641
0	192.017	0	-2053.27	0	0	-0	-0	0	12.5664	16.2138	0	13.0388	0.252641	-0	-0	-0	0.252641
0	197.9	0	-1928.77	0	0	-0	-0	0	12.5664	16.2298	0	25.4887	0.252641	-0	-0	-0	0.252641
0	189	0	-2285.51	0	0	-0	-0	0	12.5664	16.0829	0	-120.318	0.252641	0	-0	-0	0.252641
0	193.065	0	-690.967	0	0	-0	-0	0	12.5664	16.0978	0	22.3762	0.252641	-0	-0	-0	0.252641
0	194.569	0	-2572.81	0	0	-0	-0	0	12.5664	15.9882	0	-97.3339	0.252641	0	-0	-0	0.252641
0	180.892	0	-528.161	0	0	-0	-0	0	12.5664	16.0691	0	101.385	0.252641	-0	-0	-0	0.252641
0	178.725	0	-1974.26	0	0	-0	-0	0	12.5664	16.0606	0	-35.0846	0.252641	0	-0	-0	0.252641
0	195.03	0	-1241.63	0	0	-0	-0	0	12.5664	15.9706	0	50.1489	0.252641	-0	-0	-0	0.252641
0	203.355	0	-1890.46	0	0	-0	-0	0	12.5664	15.9627	0	-14.7339	0.252641	0	-0	-0	0.252641
0	188.872	0	-1136.29	0	0	-0	-0	0	12.5664	15.8802	0	-3.48117	0.252641	0	-0	-0	0.252641
0	197.911	0	-2330.99	0	0	-0	-0	0	12.5664	15.7259	0	-107.15	0.252641	0	-0	-0	0.252641
0	199.399	0	-212.126	0	0	-0	-0	0	12.5664	15.8898	0	79.8371	0.252641	-0	-0	-0	0.252641
0	187.496	0	-2369.3	0	0	-0	-0	0	12.5664	15.7769	0	-5.1571	0.252641	0	-0	-0	0.252641
0	176.812	0	-1519.36	0	0	-0	-0	0	12.5664	15.7354	0	-8.26957	0.252641	0	-0	-0	0.252641
0	184.864	0	-1811.45	0	0	-0	-0	0	12.5664	15.8259	0	64.0353	0.252641	-0	-0	-0	0.252641
0	189.832	0	-1943.13	0	0	-0	-0	0	12.5664	15.7972	0	-116.248	0.252641	0	-0	-0	0.252641
0	185.749	0	-846.59	0	0	-0	-0	0	12.5664	15.9036	0	120.299	0.252641	-0	-0	-0	0.252641
0	190.594	0	-1564.85	0	0	-0	-0	0	12.5664	15.9664	0	224.686	0.252641	-0	-0	-0	0.252641
0	190.697	0	-2007.78	0	0	-0	-0	0	12.5664	15.9318	0	26.6858	0.252641	-0	-0	-0	0.252641
0	195.495	0	-1129.11	0	0	-0	-0	0	12.5664	15.9105	0	-21.4377	0.252641	0	-0	-0	0.252641
0	176.439	0	-1188.96	0	0	-0	-0	0	12.5664	15.9946	0	170.817	0.252641	-0	-0	-0	0.252641
0	188.799	0	-1931.16	0	0	-0	-0	0	12.5664	15.9329	0	-148.091	0.252641	0	-0	-0	0.252641
0	192.046	0	-616.746	0	0	-0	-0	0	12.5664	15.9914	0	113.116	0.252641	-0	-0	-0	0.252641
