1200	1187.38	0	-1345.61	0.2	0	0	-0	0.2	0	2.53605	0	-74.9265	0	-0.0916228	-0.101442	0.0098193	-0.0916228
1200	1198.96	0	1180.27	0.2	0	0	-0	0.2	0	-1.68466	0	188.675	0	0.0643872	0.0673865	-0.00299932	0.0643872
1200	1215.15	0	1137.17	0.2	-0	-0	-0	0.2	0	-0.648108	0	-139.331	0	0.0336635	0.0259243	0.00773921	0.0336635
1200	1203.92	0	-974.512	0.2	0	-0	-0	0.2	0	-0.591704	0	-193.44	0	0.0342855	0.0236682	0.0106174	0.0342855
1200	1201.11	0	636.786	0.2	-0	-0	-0	0.2	0	-0.268179	0	132.411	0	0.02542	0.0107272	0.0146928	0.02542
1200	1188.57	0	2109.22	0.2	0	0	-0	0.2	0	9.29548	0	79.4995	0	-0.372316	-0.371819	-0.00049639	-0.372316
1200	1225.6	0	1328.71	0.2	-0	-0	-0	0.2	0	-2.86436	0	-87.6158	0	0.0730376	0.114574	-0.0415367	0.0730376
1200	1212.57	0	3011.83	0.2	-0	-0	-0	0.2	0	0.253823	0	-43.3231	0	-0.0330444	-0.0101529	-0.0228915	-0.0330444
1200	1214.52	0	2200.2	0.2	-0	-0	-0	0.2	0	-0.794971	0	-154.653	0	0.00664691	0.0317988	-0.0251519	0.00664691
1200	1221.93	0	-201.185	0.2	0	-0	-0	0.2	0	-1.32442	0	-33.2674	0	0.0344099	0.0529769	-0.0185671	0.0344099
1200	1194.41	0	-426.24	0.2	0	0	-0	0.2	0	-1.14457	0	5.03979	0	0.0345955	0.0457828	-0.0111872	0.0345955
1200	1207.72	0	1201.82	0.2	-0	-0	-0	0.2	0	-1.27547	0	-36.6193	0	0.0471172	0.0510187	-0.00390157	0.0471172
1200	1174.2	0	-1934.59	0.2	0	0	-0	0.2	0	-1.06741	0	130.975	0	0.0464445	0.0426965	0.00374804	0.0464445
1200	1194.86	0	21.476	0.2	0	0	-0	0.2	0	-0.797099	0	16.7714	0	0.0417492	0.031884	0.00986518	0.0417492
1200	1224.96	0	1539.4	0.2	-0	-0	-0	0.2	0	3.42628	0	105.836	0	-0.133302	-0.137051	0.00374958	-0.133302
1200	1221.85	0	2858.6	0.2	-0	-0	-0	0.2	0	-1.21215	0	-130.472	0	0.038815	0.0484859	-0.00967087	0.038815
1200	1220.87	0	1316.74	0.2	-0	-0	-0	0.2	0	-1.55004	0	-99.3474	0	0.060796	0.0620015	-0.00120552	0.060796
1200	1242.21	0	5908.82	0.2	-0	-0	-0	0.2	0	0.582669	0	-96.9532	0	-0.0156399	-0.0233067	0.0076669	-0.0156399
1200	1223.83	0	-356.808	0.2	0	-0	-0	0.2	0	1.01581	0	70.8803	0	-0.0448901	-0.0406323	-0.00425778	-0.0448901
1200	1234.72	0	-5669.54	0.2	0	-0	-0	0.2	0	-2.35779	0	61.543	0	0.0872776	0.0943114	-0.00703384	0.0872776
1200	1230.65	0	-1436.59	0.2	0	-0	-0	0.2	0	0.677917	0	57.2334	0	-0.0236147	-0.0271167	0.00350195	-0.0236147
1200	1206.58	0	1647.14	0.2	-0	-0	-0	0.2	0	-0.702383	0	45.2624	0	0.0291357	0.0280953	0.00104037	0.0291357
1200	1219.25	0	-648.901	0.2	0	-0	-0	0.2	0	-1.38242	0	-96.2349	0	0.0620921	0.0552969	0.00679514	0.0620921
1200	1214.08	0	-1403.07	0.2	0	-0	-0	0.2	0	-1.26004	0	-37.577	0	0.065389	0.0504015	0.0149875	0.065389
1200	1242.46	0	2616.79	0.2	-0	-0	-0	0.2	0	0.462411	0	210.223	0	-0.00155664	-0.0184964	0.0169398	-0.00155664
1200	1225.16	0	2372.58	0.2	-0	-0	-0	0.2	0	-0.604475	0	-152.738	0	0.0396757	0.024179	0.0154967	0.0396757
1200	1216.3	0	2999.86	0.2	-0	-0	-0	0.2	0	1.51919	0	50.2902	0	-0.0502322	-0.0607675	0.0105352	-0.0502322
1200	1225.28	0	876.206	0.2	-0	-0	-0	0.2	0	-1.5378	0	-31.8309	0	0.0689615	0.061512	0.00744948	0.0689615
1200	1242.85	0	3528.98	0.2	-0	-0	-0	0.2	0	-1.30048	0	-111.797	0	0.0688007	0.0520191	0.0167816	0.0688007
1200	1249	0	-1676.01	0.2	0	-0	-0	0.2	0	-0.216032	0	-102.699	0	0.0326495	0.0086413	0.0240082	0.0326495
1200	1231.11	0	40.6296	0.2	-0	-0	-0	0.2	0	2.07631	0	97.2166	0	-0.0617005	-0.0830523	0.0213519	-0.0617005
1200	1220.18	0	-239.492	0.2	0	-0	-0	0.2	0	-0.393758	0	179.338	0	0.0288379	0.0157503	0.0130876	0.0288379
1200	1226.22	0	-292.164	0.2	0	-0	-0	0.2	0	1.12702	0	-60.5613	0	-0.0335784	-0.0450808	0.0115024	-0.0335784
1200	1222.38	0	-1204.36	0.2	0	-0	-0	0.2	0	-0.99877	0	42.1499	0	0.0483164	0.0399508	0.00836558	0.0483164
1200	1226.04	0	402.154	0.2	-0	-0	-0	0.2	0	-1.18714	0	-46.1961	0	0.062594	0.0474855	0.0151085	0.062594
1200	1235.2	0	-138.936	0.2	0	-0	-0	0.2	0	0.400686	0	-31.3521	0	0.00579361	-0.0160274	0.021821	0.00579361
1200	1191.94	0	2209.78	0.2	0	0	-0	0.2	0	0.267126	0	51.2479	0	0.00387265	-0.010685	0.0145577	0.00387265
1200	1229.41	0	3469.13	0.2	-0	-0	-0	0.2	0	-0.577869	0	68.4861	0	0.0410566	0.0231148	0.0179419	0.0410566
1200	1221.11	0	-1008.03	0.2	0	-0	-0	0.2	0	-1.12754	0	-174.286	0	0.0626412	0.0451017	0.0175396	0.0626412
1200	1243.17	0	-421.451	0.2	0	-0	-0	0.2	0	-0.910439	0	92.6676	0	0.0602802	0.0364176	0.0238626	0.0602802
1200	1233.71	0	1647.14	0.2	-0	-0	-0	0.2	0	2.97079	0	145.34	0	-0.0914171	-0.118832	0.0274145	-0.0914171
1200	1239	0	1000.7	0.2	-0	-0	-0	0.2	0	-0.341079	0	-84.0245	0	0.0248931	0.0136432	0.0112499	0.0248931
1200	1234.61	0	-1992.05	0.2	0	-0	-0	0.2	0	-0.758787	0	26.1088	0	0.0493723	0.0303515	0.0190209	0.0493723
1200	1226.8	0	2355.82	0.2	-0	-0	-0	0.2	0	1.02805	0	-71.0958	0	-0.0241907	-0.0411219	0.0169312	-0.0241907
1200	1230.28	0	-1240.27	0.2	0	-0	-0	0.2	0	4.22817	0	-3.57933	0	-0.163129	-0.169127	0.00599786	-0.163129
1200	1234.15	0	2913.67	0.2	-0	-0	-0	0.2	0	-1.49789	0	-157.048	0	0.0536696	0.0599157	-0.00624608	0.0536696
1200	1250.61	0	555.383	0.2	-0	-0	-0	0.2	0	0.80722	0	214.772	0	-0.0324896	-0.0322888	-0.000200778	-0.0324896
1200	1242.68	0	1675.87	0.2	-0	-0	-0	0.2	0	1.3239	0	-106.53	0	-0.0623326	-0.0529561	-0.00937656	-0.0623326
1200	1252.63	0	734.948	0.2	-0	-0	-0	0.2	0	-1.69477	0	4.80037	0	0.0560645	0.0677909	-0.0117264	0.0560645
1200	1253.24	0	-426.24	0.2	0	-0	-0	0.2	0	2.25191	0	-73.9689	0	-0.0962426	-0.0900762	-0.00616639	-0.0962426
1200	1261.94	0	-308.924	0.2	0	-0	-0	0.2	0	-1.1584	0	-68.4622	0	0.0346767	0.0463362	-0.0116594	0.0346767
1200	1212.54	0	-1704.74	0.2	0	-0	-0	0.2	0	1.33667	0	3.12443	0	-0.0622896	-0.0534669	-0.00882276	-0.0622896
1200	1233.55	0	-1357.58	0.2	0	-0	-0	0.2	0	0.542228	0	46.9383	0	-0.0356761	-0.0216891	-0.0139869	-0.0356761
1200	1238.92	0	-1427.02	0.2	0	-0	-0	0.2	0	-0.260198	0	145.819	0	-0.0122264	0.0104079	-0.0226343	-0.0122264
1200	1262.27	0	1232.94	0.2	-0	-0	-0	0.2	0	-0.367685	0	-24.4089	0	-0.000583836	0.0147074	-0.0152912	-0.000583836
1200	1236.82	0	-265.828	0.2	0	-0	-0	0.2	0	-0.52519	0	-130.711	0	0.00522148	0.0210076	-0.0157861	0.00522148
1200	1234.19	0	4821.85	0.2	-0	-0	-0	0.2	0	-1.276	0	17.0108	0	0.0406479	0.05104	-0.0103921	0.0406479
1200	1240.28	0	4012.61	0.2	-0	-0	-0	0.2	0	-1.11637	0	-77.7996	0	0.0412689	0.0446547	-0.00338582	0.0412689
1200	1261.81	0	-2061.48	0.2	0	-0	-0	0.2	0	-1.53461	0	3.84269	0	0.0651564	0.0613843	0.00377212	0.0651564
1200	1277.62	0	14.2934	0.2	-0	-0	-0	0.2	0	-1.35475	0	124.75	0	0.0673726	0.0541901	0.0131825	0.0673726
1200	1244.7	0	1493.91	0.2	-0	-0	-0	0.2	0	2.1093	0	-123.768	0	-0.063899	-0.084372	0.0204729	-0.063899
1200	1239.29	0	679.881	0.2	-0	-0	-0	0.2	0	0.815202	0	-63.9132	0	-0.0317877	-0.0326081	0.000820397	-0.0317877
1200	1249.7	0	1098.87	0.2	-0	-0	-0	0.2	0	-1.82621	0	184.366	0	0.0759454	0.0730482	0.0028972	0.0759454
1200	1266.38	0	-864.379	0.2	0	-0	-0	0.2	0	-0.8402	0	21.5598	0	0.0466483	0.033608	0.0130403	0.0466483
1200	1273.56	0	-1022.4	0.2	0	-0	-0	0.2	0	1.67722	0	-208.284	0	-0.0488829	-0.067089	0.018206	-0.0488829
1200	1271.45	0	-780.582	0.2	0	-0	-0	0.2	0	-0.81998	0	292.344	0	0.0428288	0.0327992	0.0100295	0.0428288
1200	1246.71	0	1381.38	0.2	-0	-0	-0	0.2	0	-1.33879	0	-75.166	0	0.0708093	0.0535516	0.0172577	0.0708093
1200	1247.46	0	69.36	0.2	-0	-0	-0	0.2	0	-1.03868	0	-13.3956	0	0.0658606	0.0415471	0.0243135	0.0658606
1200	1253.11	0	845.081	0.2	-0	-0	-0	0.2	0	-1.06156	0	33.052	0	0.0730415	0.0424624	0.0305791	0.0730415
1200	1271.33	0	1369.41	0.2	-0	-0	-0	0.2	0	0.541696	0	13.6589	0	0.014342	-0.0216678	0.0360098	0.014342
1200	1263.99	0	1489.12	0.2	-0	-0	-0	0.2	0	-1.25844	0	-53.3787	0	0.0860186	0.0503376	0.0356809	0.0860186
1200	1246.96	0	509.893	0.2	-0	-0	-0	0.2	0	-0.819448	0	99.1319	0	0.0767023	0.0327779	0.0439244	0.0767023
1200	1244.69	0	1833.89	0.2	-0	-0	-0	0.2	0	0.404411	0	47.1777	0	0.0312806	-0.0161764	0.0474571	0.0312806
1200	1255.36	0	186.676	0.2	-0	-0	-0	0.2	0	-0.469318	0	-0.70629	0	0.0654555	0.0187727	0.0466828	0.0654555
1200	1269.41	0	-2985.64	0.2	0	-0	-0	0.2	0	-0.267115	0	109.188	0	0.0598976	0.0106846	0.049213	0.0598976
1200	1253.21	0	1062.95	0.2	-0	-0	-0	0.2	0	-0.210179	0	43.8259	0	0.0589243	0.00840717	0.0505171	0.0589243
1200	1261.12	0	3445.18	0.2	-0	-0	-0	0.2	0	-1.90868	0	0.0119751	0	0.132439	0.0763473	0.0560915	0.132439
1200	1251.84	0	1910.5	0.2	-0	-0	-0	0.2	0	-2.77815	0	-144.358	0	0.183711	0.111126	0.0725849	0.183711
1200	1280.21	0	631.997	0.2	-0	-0	-0	0.2	0	3.86846	0	47.6566	0	-0.0857184	-0.154739	0.0690202	-0.0857184
1200	1286.74	0	1192.24	0.2	-0	-0	-0	0.2	0	-1.24141	0	29.9395	0	0.111121	0.0496565	0.0614647	0.111121
1200	1293.94	0	1582.5	0.2	-0	-0	-0	0.2	0	-0.0542702	0	118.764	0	0.0676343	0.00217081	0.0654635	0.0676343
1200	1261.06	0	-1091.83	0.2	0	-0	-0	0.2	0	-0.735906	0	-107.488	0	0.0963013	0.0294363	0.066865	0.0963013
1200	1250.1	0	-919.445	0.2	0	-0	-0	0.2	0	-0.396419	0	226.743	0	0.0870766	0.0158567	0.0712198	0.0870766
1200	1275.11	0	-1496.45	0.2	0	-0	-0	0.2	0	0.193162	0	27.7847	0	0.064938	-0.00772649	0.0726645	0.064938
1200	1262.91	0	-1438.99	0.2	0	-0	-0	0.2	0	1.15416	0	75.6687	0	0.0274703	-0.0461663	0.0736366	0.0274703
1200	1282.49	0	744.525	0.2	-0	-0	-0	0.2	0	0.317676	0	79.0206	0	0.0546	-0.0127071	0.0673071	0.0546
1200	1264.58	0	-466.941	0.2	0	-0	-0	0.2	0	0.392704	0	-68.4622	0	0.0506108	-0.0157082	0.0663189	0.0506108
1200	1247.56	0	497.922	0.2	-0	-0	-0	0.2	0	0.754541	0	-46.675	0	0.0328775	-0.0301816	0.0630592	0.0328775
1200	1284.29	0	4017.4	0.2	-0	-0	-0	0.2	0	0.146336	0	254.037	0	0.0544297	-0.00585345	0.0602831	0.0544297
1200	1294.17	0	-138.936	0.2	0	-0	-0	0.2	0	0.351732	0	-243.478	0	0.0447548	-0.0140693	0.058824	0.0447548
1200	1283.12	0	2173.86	0.2	-0	-0	-0	0.2	0	0.691752	0	132.411	0	0.0270561	-0.0276701	0.0547262	0.0270561
1200	1265.14	0	2741.29	0.2	-0	-0	-0	0.2	0	1.03124	0	47.896	0	0.00840183	-0.0412496	0.0496514	0.00840183
1200	1258.33	0	-160.483	0.2	0	-0	-0	0.2	0	0.637476	0	-75.6448	0	0.0189642	-0.025499	0.0444633	0.0189642
1200	1296.33	0	-1185.2	0.2	0	-0	-0	0.2	0	-0.481024	0	-43.5625	0	0.0605722	0.019241	0.0413312	0.0605722
1200	1293.25	0	1623.2	0.2	-0	-0	-0	0.2	0	0.0532166	0	-89.2918	0	0.0426442	-0.00212866	0.0447729	0.0426442
1200	1285.95	0	988.734	0.2	-0	-0	-0	0.2	0	0.766247	0	182.929	0	0.0120382	-0.0306499	0.042688	0.0120382
1200	1302.21	0	-1290.55	0.2	0	-0	-0	0.2	0	0.0138402	0	-6.21296	0	0.0382601	-0.00055361	0.0388137	0.0382601
1200	1269.6	0	299.203	0.2	-0	-0	-0	0.2	0	0.771569	0	-94.3196	0	0.00769552	-0.0308627	0.0385583	0.00769552
1200	1298.14	0	-2157.25	0.2	0	-0	-0	0.2	0	-0.0877933	0	134.566	0	0.0396866	0.00351173	0.0361749	0.0396866
1200	1290.59	0	529.047	0.2	-0	-0	-0	0.2	0	0.272979	0	66.0919	0	0.025377	-0.0109192	0.0362962	0.025377
1200	1314.41	0	-1704.74	0.2	0	-0	-0	0.2	0	0.0729047	0	-195.115	0	0.0318874	-0.00291619	0.0348036	0.0318874
1200	1261.87	0	643.968	0.2	-0	-0	-0	0.2	0	-0.260198	0	-106.769	0	0.0454892	0.0104079	0.0350813	0.0454892
1200	1254.78	0	-282.588	0.2	0	-0	-0	0.2	0	-0.0691693	0	129.538	0	0.0391922	0.00276677	0.0364254	0.0391922
1200	1257.3	0	134.003	0.2	-0	-0	-0	0.2	0	0.359713	0	166.409	0	0.0217798	-0.0143885	0.0361683	0.0217798
1200	1289.66	0	1802.76	0.2	-0	-0	-0	0.2	0	0.350135	0	-112.994	0	0.019655	-0.0140054	0.0336605	0.019655
1200	1300.7	0	2319.91	0.2	-0	-0	-0	0.2	0	0.216575	0	122.595	0	0.023631	-0.00866301	0.032294	0.023631
1200	1297.88	0	2485.11	0.2	-0	-0	-0	0.2	0	0.480503	0	-107.967	0	0.0109331	-0.0192201	0.0301533	0.0109331
1199.75	1296.85	-497.937	1089.29	0.183361	-0	-0	-0	0.183361	0	0.472521	0	-94.3196	0	0.00968317	-0.0189009	0.028584	0.00968317
1197.76	1302.42	-1497.92	-1745.44	0.149695	0	-0	-0	0.149695	0	0.0101155	0	-39.2529	0	0.0252756	-0.000404618	0.0256802	0.0252756
1193.76	1301.55	-2497.91	1240.12	0.115696	-0	-0	-0	0.115696	0	-0.274565	0	167.367	0	0.0375727	0.0109826	0.0265901	0.0375727
1187.76	1287.61	-3497.9	2532.99	0.0813641	-0	-0	-0	0.0813641	0	-2.69781	0	-239.648	0	0.136352	0.107912	0.0284403	0.136352
1179.77	1285.09	-4497.89	-4142.04	0.0466986	-0	-0	-0	0.0466986	0	0.368759	0	-62.9555	0	0.0263488	-0.0147504	0.0410992	0.0263488
1169.77	1230.21	-5497.87	-3239.43	0.0116998	-0	-0	-0	0.0116998	0	0.444851	0	143.664	0	0.019509	-0.0177941	0.0373031	0.019509
1158.03	1226.61	-6000	-565.103	-0.00699573	-0	-0	-0	-0.00699573	0	0.159639	0	-133.824	0	0.0300075	-0.00638556	0.0363931	0.0300075
1146.03	1203.87	-6000	-663.266	-0.00899569	-0	-0	-0	-0.00899569	0	-5.78725	0	-97.6715	0	0.276896	0.23149	0.045406	0.276896
1134.03	1186.73	-6000	-6756.51	-0.0109957	0	-0	-0	-0.0109957	0	0.461347	0	368.958	0	0.0572458	-0.0184539	0.0756997	0.0572458
1122.03	1162.76	-6000	-8111.63	-0.0129956	0	-0	-0	-0.0129956	0	3.67052	0	32.3337	0	-0.07716	-0.146821	0.0696607	-0.07716
1110.03	1158.69	-6000	-2528.35	-0.0149956	-0	-0	-0	-0.0149956	0	2.83883	0	418.758	0	-0.0628553	-0.113553	0.0506978	-0.0628553
1098.03	1130.78	-6000	-433.422	-0.0169956	-0	-0	-0	-0.0169956	0	3.00272	0	317.962	0	-0.0886069	-0.120109	0.0315018	-0.0886069
1086.03	1113.17	-6000	1920.08	-0.0189956	-0	-0	-0	-0.0189956	0	-0.0510775	0	-50.5057	0	0.0204692	0.0020431	0.0184261	0.0204692
1074.03	1101.77	-6000	-3454.9	-0.0209955	-0	-0	-0	-0.0209955	0	-1.19565	0	-135.5	0	0.0671174	0.0478261	0.0192913	0.0671174
1062.03	1079.76	-6000	-4805.23	-0.0229955	-0	-0	-0	-0.0229955	0	0.518815	0	-3.81875	0	0.00878558	-0.0207526	0.0295382	0.00878558
1050.03	1051.71	-6000	2489.9	-0.0249955	-0	-0	-0	-0.0249955	0	0.767844	0	4.56095	0	-0.00786425	-0.0307138	0.0228495	-0.00786425
1038.03	1004.43	-6000	-708.755	-0.0269955	0	0	-0	-0.0269955	0	-0.683759	0	-241.084	0	0.0427769	0.0273504	0.0154265	0.0427769
1026.03	986.228	-6000	-3876.28	-0.0289954	0	0	-0	-0.0289954	0	-0.687484	0	-71.3352	0	0.0552496	0.0274994	0.0277502	0.0552496
1014.03	973.934	-6000	-756.64	-0.0309954	0	0	-0	-0.0309954	0	0.123455	0	123.792	0	0.0209458	-0.00493822	0.025884	0.0209458
1002.03	1007.89	-6000	-10244.9	-0.0329954	0	-0	-0	-0.0329954	0	0.685366	0	-13.3956	0	2.49594e-07	-0.0274146	0.0274149	2.49594e-07
990.028	997.644	-6000	-14906.4	-0.0349954	0	-0	-0	-0.0349954	0	4.17656	0	108.948	0	-0.145428	-0.167062	0.0216345	-0.145428
978.028	998.411	-6000	-2197.95	-0.0369953	-0	-0	-0	-0.0369953	0	-0.608732	0	34.2491	0	0.0255203	0.0243493	0.00117104	0.0255203
966.028	998.5	-6000	-3371.11	-0.0389953	-0	-0	-0	-0.0389953	0	-5.39775	0	70.6409	0	0.224882	0.21591	0.00897232	0.224882
954.028	994.092	-6000	-1020	-0.0409953	-0	-0	-0	-0.0409953	0	-1.17224	0	-123.289	0	0.0909781	0.0468895	0.0440885	0.0909781
942.029	955.362	-6000	-6325.55	-0.0429953	0	-0	-0	-0.0429953	0	4.48838	0	235.362	0	-0.137353	-0.179535	0.0421825	-0.137353
930.029	948.015	-6000	-4000.78	-0.0449952	-0	-0	-0	-0.0449952	0	1.97095	0	-59.8431	0	-0.0611753	-0.078838	0.0176627	-0.0611753
918.029	949.715	-6000	-2087.82	-0.0469952	-0	-0	-0	-0.0469952	0	0.790725	0	41.9105	0	-0.0231357	-0.031629	0.00849329	-0.0231357
906.029	909.747	-6000	-4668.77	-0.0489952	-0	-0	-0	-0.0489952	0	-0.94077	0	91.2311	0	0.0498531	0.0376308	0.0122223	0.0498531
894.029	910.823	-6000	-1259.42	-0.0509952	-0	-0	-0	-0.0509952	0	0.708779	0	-41.4077	0	-0.0186256	-0.0283512	0.0097256	-0.0186256
882.029	888.417	-6000	-3871.5	-0.0529951	-0	-0	-0	-0.0529951	0	0.774761	0	43.1076	0	-0.0230368	-0.0309905	0.00795363	-0.0230368
870.029	885.574	-6000	-6945.65	-0.0549951	0	-0	-0	-0.0549951	0	-0.110142	0	192.985	0	0.0134161	0.00440568	0.00901037	0.0134161
858.03	883.931	-6000	-6450.05	-0.0569951	0	-0	-0	-0.0569951	0	2.86384	0	-278.913	0	-0.102997	-0.114553	0.0115565	-0.102997
846.03	882.433	-6000	-5066.2	-0.058995	-0	-0	-0	-0.058995	0	4.18294	0	212.378	0	-0.183391	-0.167318	-0.0160729	-0.183391
834.03	859.752	-6000	-2959.31	-0.060995	-0	-0	-0	-0.060995	0	2.04385	0	-40.4501	0	-0.117781	-0.081754	-0.0360272	-0.117781
822.03	815.821	-6000	-3706.3	-0.062995	0	0	-0	-0.062995	0	-0.45708	0	-17.9445	0	-0.0289695	0.0182832	-0.0472527	-0.0289695
810.03	817.815	-6000	-3512.37	-0.064995	-0	-0	-0	-0.064995	0	-1.13499	0	-31.1127	0	0.00328234	0.0453996	-0.0421173	0.00328234
798.03	834.862	-6000	-9519.42	-0.066995	0	-0	-0	-0.066995	0	-4.42345	0	-132.387	0	0.139067	0.176938	-0.0378711	0.139067
786.03	817.565	-6000	-6928.89	-0.0689949	0	-0	-0	-0.0689949	0	0.232539	0	-197.988	0	-0.0193038	-0.00930154	-0.0100022	-0.0193038
774.031	798.036	-6000	-1999.23	-0.0709949	-0	-0	-0	-0.0709949	0	1.56761	0	177.183	0	-0.0777223	-0.0627044	-0.015018	-0.0777223
762.031	777.81	-6000	347.087	-0.0729949	-0	-0	-0	-0.0729949	0	1.51865	0	-41.6471	0	-0.0851315	-0.0607462	-0.0243853	-0.0851315
750.031	739.482	-6000	-4048.67	-0.0749948	0	0	-0	-0.0749948	0	1.28186	0	-133.106	0	-0.0842003	-0.0512746	-0.0329257	-0.0842003
738.031	723.498	-6000	-4826.78	-0.0769948	0	0	-0	-0.0769948	0	2.91864	0	47.6566	0	-0.158547	-0.116746	-0.0418014	-0.158547
726.031	726.785	-6000	-5724.61	-0.0789948	-0	-0	-0	-0.0789948	0	0.961001	0	331.848	0	-0.0963741	-0.03844	-0.057934	-0.0963741
714.031	713.143	-6000	-12744.4	-0.0809948	0	0	-0	-0.0809948	0	1.1648	0	-509.474	0	-0.112967	-0.046592	-0.0663755	-0.112967
702.032	708.251	-6000	-1503.63	-0.0829947	-0	-0	-0	-0.0829947	0	1.69159	0	369.916	0	-0.141729	-0.0676636	-0.0740651	-0.141729
690.032	693.57	-6000	-2595.39	-0.0849947	-0	-0	-0	-0.0849947	0	1.55111	0	-21.2964	0	-0.146847	-0.0620445	-0.0848021	-0.146847
678.032	692.551	-6000	-7216.2	-0.0869947	0	-0	-0	-0.0869947	0	1.11212	0	-255.928	0	-0.137136	-0.0444848	-0.0926513	-0.137136
666.032	644.09	-6000	-4228.23	-0.0889947	0	0	-0	-0.0889947	0	1.27335	0	238.235	0	-0.15086	-0.050934	-0.0999259	-0.15086
654.032	625.429	-6000	-4982.41	-0.0909946	0	0	-0	-0.0909946	0	1.51653	0	-273.406	0	-0.169493	-0.060661	-0.108832	-0.169493
642.032	600.925	-6000	-3476.45	-0.0929946	0	0	-0	-0.0929946	0	0.801899	0	89.7945	0	-0.145207	-0.032076	-0.113131	-0.145207
630.032	560.022	-6000	-5274.5	-0.0949946	0	0	-0	-0.0949946	0	2.03853	0	245.178	0	-0.202595	-0.0815411	-0.121053	-0.202595
618.033	534.312	-6000	-2506.8	-0.0969946	0	0	-0	-0.0969946	0	1.12542	0	-304.052	0	-0.177235	-0.0450169	-0.132218	-0.177235
606.033	506.291	-6000	-3792.49	-0.0989945	0	0	-0	-0.0989945	0	1.11372	0	119.004	0	-0.182868	-0.0445487	-0.13832	-0.182868
594.033	479.171	-6000	-6304	-0.100995	0	0	-0	-0.100995	0	1.19939	0	-33.028	0	-0.193748	-0.0479755	-0.145773	-0.193748
582.033	460.934	-6000	-5801.22	-0.102994	0	0	-0	-0.102994	0	0.689623	0	-134.063	0	-0.179638	-0.0275849	-0.152053	-0.179638
570.033	432.472	-6000	-4259.36	-0.104994	0	0	-0	-0.104994	0	1.08818	0	111.582	0	-0.200139	-0.043527	-0.156612	-0.200139
558.033	408.706	-6000	-5049.44	-0.106994	0	0	-0	-0.106994	0	1.03816	0	-192.961	0	-0.204699	-0.0415263	-0.163173	-0.204699
546.034	374.194	-6000	-4908.19	-0.108994	0	0	-0	-0.108994	0	0.784339	0	-23.2118	0	-0.2011	-0.0313736	-0.169726	-0.2011
534.034	354.43	-6000	-2846.78	-0.110994	0	0	-0	-0.110994	0	0.537439	0	-11.4802	0	-0.195056	-0.0214976	-0.173559	-0.195056
522.034	341.162	-6000	-5451.67	-0.112994	0	0	-0	-0.112994	0	0.16496	0	-234.62	0	-0.182884	-0.00659841	-0.176285	-0.182884
510.034	318.928	-6000	-4819.6	-0.114994	0	0	-0	-0.114994	0	-0.0893896	0	8.6311	0	-0.173321	0.00357558	-0.176897	-0.173321
498.034	322.664	-6000	-7062.97	-0.116994	0	0	-0	-0.116994	0	-0.169739	0	-59.1248	0	-0.169502	0.00678954	-0.176292	-0.169502
486.034	325.862	-6000	-6483.57	-0.118994	0	0	-0	-0.118994	0	-0.811998	0	-270.293	0	-0.141759	0.0324799	-0.174239	-0.141759
474.034	326.169	-6000	-4690.31	-0.120994	0	0	-0	-0.120994	0	-0.698659	0	11.5042	0	-0.141414	0.0279463	-0.169361	-0.141414
462.035	317.53	-6000	-1642.49	-0.122994	0	0	-0	-0.122994	0	-0.839136	0	-181.229	0	-0.132128	0.0335655	-0.165694	-0.132128
450.035	314.037	-6000	-3689.54	-0.124994	0	0	-0	-0.124994	0	-1.35954	0	-75.166	0	-0.105158	0.0543817	-0.15954	-0.105158
438.035	301.473	-6000	-5461.25	-0.126994	0	0	-0	-0.126994	0	-1.26962	0	23.4751	0	-0.100667	0.0507846	-0.151451	-0.100667
426.035	293.409	-6000	-5020.71	-0.128994	0	0	-0	-0.128994	0	-1.47927	0	-96.7138	0	-0.0844635	0.0591707	-0.143634	-0.0844635
414.035	292.02	-6000	-4072.61	-0.130994	0	0	-0	-0.130994	0	-1.51864	0	-20.5782	0	-0.0738117	0.0607458	-0.134557	-0.0738117
402.035	295.406	-6000	-5494.76	-0.132994	0	0	-0	-0.132994	0	-1.37072	0	-15.3109	0	-0.071099	0.0548287	-0.125928	-0.071099
390.036	275.29	-6000	-8413.3	-0.134994	0	0	-0	-0.134994	0	-1.44628	0	30.4184	0	-0.0598348	0.0578511	-0.117686	-0.0598348
378.036	283.165	-6000	-6742.14	-0.136994	0	0	-0	-0.136994	0	-1.55642	0	113.258	0	-0.0463186	0.062257	-0.108576	-0.0463186
366.036	281.634	-6000	-7750.1	-0.138994	0	0	-0	-0.138994	0	-1.37444	0	74.2322	0	-0.0449921	0.0549777	-0.0999698	-0.0449921
354.036	274.012	-6000	-6404.56	-0.140994	0	0	-0	-0.140994	0	-1.26217	0	29.7	0	-0.0414743	0.0504866	-0.091961	-0.0414743
342.036	266.092	-6000	-3507.58	-0.142994	0	0	-0	-0.142994	0	-1.2611	0	-60.3219	0	-0.0338497	0.0504441	-0.0842938	-0.0338497
330.036	249.799	-6000	-5442.09	-0.144994	0	0	-0	-0.144994	0	-1.0307	0	-7.64949	0	-0.035461	0.0412279	-0.0766889	-0.035461
