1166	1218.37	4039.97	-5612.73	0.305703	-0.154369	-0.0157125	-0.138657	0.151333	0	7.85139	0	77.6887	0	-0.460794	-0.314055	-0.146739	-0.460794
1173.6	1220.79	3559.97	-474.77	0.296443	-0.153949	-0.0141593	-0.139789	0.142495	0	7.99399	0	134.093	0	-0.545055	-0.31976	-0.225295	-0.545055
1180.24	1190.43	3079.97	5596.93	0.287006	-0.143633	-0.00305775	-0.140575	0.143373	0	7.75986	0	-252.221	0	-0.61572	-0.310394	-0.305326	-0.61572
1185.92	1126.05	2599.97	31468.7	0.282221	-0.123378	0.0171456	-0.140524	0.158843	0	2.60156	0	-3351.25	0	-0.477952	-0.104062	-0.373889	-0.477952
1190.64	1041.02	2119.97	7110.06	0.267599	-0.0939704	0.0448853	-0.138856	0.173628	0	-1.50848	0	-1340.92	0	-0.32572	0.060339	-0.386059	-0.32572
1194.4	981.491	1639.97	1474.11	0.257628	-0.071615	0.0638717	-0.135487	0.186013	0	-1.8171	0	79.8169	0	-0.296348	0.072684	-0.369032	-0.296348
1197.2	955.986	1159.97	765.426	0.24748	-0.0586711	0.0723632	-0.131034	0.188809	0	-1.62022	0	-19.1561	0	-0.287133	0.0648088	-0.351941	-0.287133
1199.04	941.41	679.965	755.849	0.237154	-0.0488614	0.077288	-0.126149	0.188293	0	-1.72771	0	-92.5877	0	-0.266557	0.0691082	-0.335665	-0.266557
1199.92	937.763	199.964	5185.12	0.22665	-0.0422657	0.0786461	-0.120912	0.184385	0	-2.58654	0	-660.884	0	-0.213937	0.103461	-0.317398	-0.213937
1200	914.68	0	1991.26	0.222222	-0.0300243	0.0855959	-0.11562	0.192198	0	-5.38864	0	-1436.7	0	-0.06916	0.215546	-0.284706	-0.06916
1200	918.331	0	-3769.19	0.222222	-0.0254253	0.0845007	-0.109926	0.196797	0	-6.72212	0	-517.214	0	0.0421467	0.268885	-0.226738	0.0421467
1200	942.615	0	-2821.09	0.222222	-0.0271745	0.0772154	-0.10439	0.195048	0	-7.51816	0	-247.965	0	0.14395	0.300726	-0.156776	0.14395
1200	983.921	0	1555.51	0.222222	-0.0346372	0.0648237	-0.0994609	0.187585	0	-7.4426	0	75.5601	0	0.216109	0.297704	-0.0815948	0.216109
1200	1002.15	0	15681.3	0.222222	-0.0358808	0.0593557	-0.0952365	0.186341	0	-8.91655	0	-1034.43	0	0.351691	0.356662	-0.00497123	0.351691
1200	1013.07	0	6851.49	0.222222	-0.0352134	0.0560781	-0.0912916	0.187009	0	-9.91266	0	-156.441	0	0.484899	0.396506	0.0883926	0.484899
1200	1020.37	0	10107.6	0.222222	-0.0336874	0.05389	-0.0875775	0.188535	0	-7.70546	0	1294.1	0	0.491172	0.308218	0.182954	0.491172
1200	1025.23	0	-11296.6	0.222222	-0.0315527	0.052432	-0.0839848	0.19067	0	-7.20953	0	-117.065	0	0.545325	0.288381	0.256943	0.545325
1200	1065.32	0	-819.535	0.222222	-0.0402561	0.0404031	-0.0806593	0.181966	0	-7.08608	0	166.019	0	0.612695	0.283443	0.329251	0.612695
1200	1089.6	0	1273	0.222222	-0.0447737	0.033119	-0.0778926	0.177449	0	-7.42876	0	-545.948	0	0.696246	0.29715	0.399096	0.696246
1200	1144.27	0	-517.866	0.222222	-0.0592567	0.0167196	-0.0759763	0.162966	0	-5.62916	0	-673.654	0	0.686183	0.225166	0.461017	0.686183
1200	1186.78	0	-1657.51	0.222222	-0.0711504	0.00396632	-0.0751167	0.151072	0	-7.33617	0	-288.405	0	0.817849	0.293447	0.524402	0.817849
1200	1228.08	0	-11148.1	0.222222	-0.0834831	-0.00842421	-0.0750589	0.138739	0	-4.99701	0	1429.25	0	0.793094	0.19988	0.593214	0.793094
1200	1241.44	0	904.29	0.222222	-0.0882722	-0.0124331	-0.0758391	0.13395	0	-1.53827	0	2164.63	0	0.698245	0.0615309	0.636714	0.698245
1200	1166.13	0	3557.07	0.222222	-0.0660091	0.010161	-0.0761701	0.156213	0	4.92796	0	3054.33	0	0.437918	-0.197118	0.635037	0.437918
1200	1190.42	0	-11325.3	0.222222	-0.0726922	0.00287336	-0.0755656	0.14953	0	9.64141	0	1818.76	0	0.185627	-0.385657	0.571284	0.185627
1200	1224.43	0	176.453	0.222222	-0.0830565	-0.00733015	-0.0757264	0.139166	0	9.39132	0	-481.03	0	0.0980622	-0.375653	0.473715	0.0980622
1200	1254.81	0	1589.03	0.222222	-0.0929983	-0.0164431	-0.0765552	0.129224	0	9.35194	0	188.368	0	0.00686276	-0.374078	0.38094	0.00686276
1200	1285.17	0	1162.86	0.222222	-0.103567	-0.0255514	-0.0780158	0.118655	0	9.98835	0	324.588	0	-0.113672	-0.399534	0.285862	-0.113672
1200	1316.75	0	4256.17	0.222222	-0.114818	-0.035026	-0.0797922	0.107404	0	10.6641	0	308.626	0	-0.242423	-0.426565	0.184143	-0.242423
1200	1324.05	0	1627.34	0.222222	-0.119403	-0.0372152	-0.082188	0.102819	0	11.11	0	162.827	0	-0.368316	-0.444402	0.0760859	-0.368316
1200	1300.97	0	3791.7	0.222222	-0.114875	-0.0302916	-0.0845839	0.107347	0	11.3357	0	-47.8907	0	-0.489808	-0.453426	-0.0363821	-0.489808
1200	1215.93	0	22145.6	0.222222	-0.0910546	-0.00477927	-0.0862754	0.131168	0	10.7216	0	-50.0183	0	-0.575783	-0.428864	-0.146918	-0.575783
1200	1117.54	0	6659.95	0.222222	-0.0612615	0.0247373	-0.0859988	0.160961	0	11.0366	0	-93.6518	0	-0.697642	-0.441464	-0.256178	-0.697642
1200	1053.17	0	2948.94	0.222222	-0.0399846	0.0440492	-0.0840338	0.182238	0	10.2225	0	-242.644	0	-0.772586	-0.408899	-0.363687	-0.772586
1200	1000.92	0	-747.709	0.222222	-0.0211069	0.0597231	-0.0808299	0.201115	0	10.4236	0	135.157	0	-0.883186	-0.416945	-0.466241	-0.883186
1200	991.211	0	1325.67	0.222222	-0.0141875	0.0626367	-0.0768242	0.208035	0	10.3023	0	-144.735	0	-0.982686	-0.412092	-0.570594	-0.982686
1200	988.792	0	-6101.14	0.222222	-0.0093104	0.0633623	-0.0726727	0.212912	0	9.89363	0	-366.094	0	-1.06915	-0.395745	-0.673405	-1.06915
1200	1003.36	0	4107.73	0.222222	-0.00955485	0.0589907	-0.0685455	0.212667	0	9.11462	0	-369.286	0	-1.13488	-0.364585	-0.770292	-1.13488
1200	1032.52	0	751.061	0.222222	-0.0145134	0.0502451	-0.0647585	0.207709	0	8.79748	0	-53.2122	0	-1.21202	-0.351899	-0.860119	-1.21202
1200	1070.18	0	-1600.05	0.222222	-0.0227286	0.0389475	-0.061676	0.199494	0	8.90603	0	64.9176	0	-1.30455	-0.356241	-0.948312	-1.30455
1200	1130.91	0	-16846.3	0.222222	-0.0384966	0.0207285	-0.0592251	0.183726	0	6.64988	0	-1466.5	0	-1.29942	-0.265995	-1.03342	-1.29942
1200	1105.4	0	31808.6	0.222222	-0.0295118	0.02838	-0.0578918	0.19271	0	0.337955	0	-3982.33	0	-1.10179	-0.0135182	-1.08827	-1.10179
1200	1053.17	0	3078.23	0.222222	-0.0115982	0.0440492	-0.0556475	0.210624	0	-1.88202	0	-37.248	0	-1.00546	0.0752807	-1.08074	-1.00546
1200	1070.17	0	-508.289	0.222222	-0.0137611	0.0389498	-0.0527108	0.208461	0	-1.78943	0	-330.974	0	-0.992461	0.0715772	-1.06404	-0.992461
1200	1129.69	0	-3687.79	0.222222	-0.0293012	0.0210924	-0.0503936	0.192921	0	-3.4145	0	-767.307	0	-0.905275	0.13658	-1.04186	-0.905275
1200	1197.72	0	-11880.7	0.222222	-0.0487273	0.000685254	-0.0494125	0.173495	0	-3.58691	0	36.1838	0	-0.863191	0.143476	-1.00667	-0.863191
1200	1262.1	0	1071.88	0.222222	-0.0683369	-0.01863	-0.0497069	0.153885	0	-3.51135	0	-19.156	0	-0.830818	0.140454	-0.971272	-0.830818
1200	1338.63	0	1234.69	0.222222	-0.0929025	-0.0415892	-0.0513133	0.12932	0	-3.44004	0	-102.166	0	-0.799424	0.137602	-0.937026	-0.799424
1200	1364.14	0	16327.7	0.222222	-0.103606	-0.0492407	-0.0543651	0.118616	0	-6.93602	0	-2509.44	0	-0.620252	0.277441	-0.897693	-0.620252
1200	1367.77	0	-4329.44	0.222222	-0.107905	-0.0503302	-0.0575749	0.114317	0	-10.8268	0	-1820.89	0	-0.384909	0.433073	-0.817983	-0.384909
1200	1413.94	0	-9907.92	0.222222	-0.12527	-0.0641821	-0.0610882	0.0969519	0	-13	0	-588.516	0	-0.181792	0.519999	-0.701791	-0.181792
1200	1409.09	0	18032.4	0.222222	-0.128105	-0.0627264	-0.065379	0.0941168	0	-15.5669	0	-2129.51	0	0.0530712	0.622676	-0.569604	0.0530712
1200	1331.33	0	12161.8	0.222222	-0.108486	-0.0393988	-0.0690869	0.113737	0	-19.3076	0	-1273.88	0	0.370705	0.772306	-0.401601	0.370705
1200	1359.26	0	-517.866	0.222222	-0.119601	-0.0477782	-0.071823	0.102621	0	-20.043	0	-518.276	0	0.594282	0.801721	-0.207439	0.594282
1200	1385.99	0	-10755.5	0.222222	-0.131062	-0.0557982	-0.0752634	0.0911606	0	-23.8285	0	-2077.37	0	0.95467	0.953139	0.00153146	0.95467
1200	1356.86	0	17625.4	0.222222	-0.125968	-0.0470572	-0.0789104	0.0962546	0	-27.8395	0	-2123.13	0	1.36284	1.11358	0.249256	1.36284
1200	1322.84	0	11788.3	0.222222	-0.118765	-0.0368513	-0.0819138	0.103457	0	-27.8427	0	1112.12	0	1.64694	1.11371	0.533228	1.64694
1200	1235.36	0	5453.27	0.222222	-0.0945895	-0.0106078	-0.0839817	0.127633	0	-24.4425	0	-308.624	0	1.77081	0.977701	0.793111	1.77081
1200	1185.55	0	-8433.1	0.222222	-0.0800275	0.00433367	-0.0843612	0.142195	0	-24.0786	0	888.632	0	2.0033	0.963142	1.04016	2.0033
1200	1178.28	0	-4822.64	0.222222	-0.0774361	0.00651493	-0.083951	0.144786	0	-22.1566	0	652.37	0	2.16086	0.886263	1.2746	2.16086
1200	1194.08	0	454.18	0.222222	-0.0818002	0.00177704	-0.0835773	0.140422	0	-22.2811	0	-207.525	0	2.38699	0.891244	1.49575	2.38699
1200	1191.64	0	2738.25	0.222222	-0.0810465	0.0025095	-0.083556	0.141176	0	-21.7139	0	552.332	0	2.58704	0.868554	1.71848	2.58704
1200	1136.99	0	1330.46	0.222222	-0.0645681	0.0189043	-0.0834724	0.157654	0	-20.4261	0	1287.71	0	2.6441	0.817046	1.82705	2.6441
1200	1144.26	0	-7633.43	0.222222	-0.0655519	0.0167208	-0.0822727	0.15667	0	-12.0358	0	5265.79	0	2.49712	0.481432	2.01569	2.49712
1200	1162.49	0	-7030.09	0.222222	-0.0698446	0.0112527	-0.0810974	0.152378	0	-3.74016	0	2880.86	0	2.25858	0.149606	2.10898	2.25858
1200	1207.44	0	-1647.93	0.222222	-0.0828449	-0.00223066	-0.0806142	0.139377	0	-3.71036	0	-568.296	0	2.2918	0.148414	2.14339	2.2918
1200	1229.31	0	904.29	0.222222	-0.0896771	-0.00879269	-0.0808844	0.132545	0	-1.57659	0	1265.36	0	2.23921	0.0630634	2.17615	2.23921
1200	410.591	0	-493.924	0.222222	0.15862	0.236823	-0.0782028	0.380842	0	-4.34038	0	-948.224	0	2.37461	0.173615	2.20099	2.37461
1200	1364.14	0	-2284.79	0.222222	-0.121361	-0.0492407	-0.0721199	0.100862	0	-4.2861	0	147.927	0	2.41631	0.171444	2.24486	2.41631
1200	1326.48	0	3480.45	0.222222	-0.113285	-0.0379431	-0.0753418	0.108937	0	-3.8519	0	292.662	0	2.44109	0.154076	2.28702	2.44109
1200	1234.15	0	4160.4	0.222222	-0.0876414	-0.0102438	-0.0773976	0.134581	0	1.06589	0	4713.45	0	2.28188	-0.0426354	2.32451	2.28188
1200	1296.09	0	-28065.6	0.222222	-0.10692	-0.0288267	-0.0780929	0.115303	0	3.92014	0	-3099.02	0	2.12728	-0.156805	2.28409	2.12728
1200	1497.76	0	-5267.96	0.222222	-0.170253	-0.0893271	-0.0809261	0.0519691	0	-1.80327	0	-4900.76	0	2.32113	0.0721306	2.249	2.32113
1200	1517.2	0	7196.25	0.222222	-0.181724	-0.095159	-0.0865653	0.040498	0	5.31321	0	7214.38	0	2.055	-0.212528	2.26752	2.055
1200	1475.88	0	5108.51	0.222222	-0.175565	-0.0827651	-0.0927996	0.0466575	0	16.61	0	-682.169	0	1.4901	-0.664398	2.1545	1.4901
1200	1424.86	0	1641.7	0.222222	-0.165435	-0.0674574	-0.0979773	0.0567876	0	7.24158	0	-5397.75	0	1.71859	-0.289663	2.00825	1.71859
1200	1395.74	0	-8136.22	0.222222	-0.161025	-0.058721	-0.102304	0.0611968	0	14.8146	0	9833.44	0	1.35455	-0.592584	1.94714	1.35455
1200	1412.72	0	-13939.8	0.222222	-0.170132	-0.0638158	-0.106316	0.0520903	0	21.8385	0	703.453	0	0.893849	-0.87354	1.76739	0.893849
1200	1356.84	0	12104.4	0.222222	-0.157587	-0.0470526	-0.110534	0.0646356	0	20.9222	0	-2731.87	0	0.703038	-0.836888	1.53993	0.703038
1200	1239.01	0	12468.3	0.222222	-0.124768	-0.0117041	-0.113064	0.0974546	0	19.7122	0	-5480.76	0	0.520863	-0.788487	1.30935	0.520863
1200	1151.55	0	-14442.5	0.222222	-0.0987987	0.0145349	-0.113334	0.123424	0	12.1466	0	-3196.93	0	0.648207	-0.485864	1.13407	0.648207
1200	1112.69	0	-10741.1	0.222222	-0.0858913	0.0261942	-0.112085	0.136331	0	14.2697	0	1221.73	0	0.437309	-0.570789	1.0081	0.437309
1200	1067.75	0	-1542.58	0.222222	-0.0704209	0.0396753	-0.110096	0.151801	0	16.1587	0	4555.95	0	0.232387	-0.646349	0.878736	0.232387
1200	1059.26	0	1325.67	0.222222	-0.0652159	0.0422228	-0.107439	0.157006	0	13.9717	0	-5664.87	0	0.140889	-0.55887	0.699759	0.140889
1200	1026.44	0	12099.6	0.222222	-0.0525299	0.0520693	-0.104599	0.169692	0	-15.6744	0	-13417.8	0	1.26816	0.626975	0.641184	1.26816
1200	976.646	0	13224.9	0.222222	-0.0338911	0.0670061	-0.100897	0.188331	0	-8.84737	0	4209.01	0	1.13873	0.353895	0.784837	1.13873
1200	937.782	0	5683.12	0.222222	-0.017558	0.0786654	-0.0962233	0.204664	0	-5.99844	0	1493.11	0	1.10647	0.239938	0.866532	1.10647
1200	1007.02	0	-15318.8	0.222222	-0.0332786	0.0578943	-0.0911729	0.188944	0	14.2708	0	11806.5	0	0.313371	-0.570832	0.884203	0.313371
