0	-3.95157	0	282.372	0	0	0	0	0	3.16672	1.35712	113.097	157.347	0.245567	0	0	0	0.245567
0	-2.58703	0	-488.561	0	0	0	0	0	3.39292	1.55506	113.097	22.7928	0.250115	0	0	0	0.250115
0	-1.74658	0	258.43	0	0	0	0	0	3.61911	1.66893	113.097	92.7035	0.252388	0	0	0	0.252388
0	-1.00294	0	426.024	0	0	0	0	0	3.84531	2.0031	113.097	116.167	0.25921	0	0	0	0.25921
0	-0.736138	0	21.4042	0	0	0	0	0	4.0715	2.09835	113.097	79.5354	0.261484	0	0	0	0.261484
0	-1.41077	0	-112.671	0	0	0	0	0	4.2977	2.36174	113.097	85.7603	0.266031	0	0	0	0.266031
0	-2.39508	0	368.563	0	0	0	0	0	4.52389	2.6725	113.097	101.801	0.272852	0	0	0	0.272852
0	-2.89969	0	-64.787	0	0	0	0	0	4.75008	2.87523	113.097	140.827	0.275126	0	0	0	0.275126
0	-4.53565	0	107.595	0	0	0	0	0	4.97628	3.33977	113.097	205.47	0.281947	0	0	0	0.281947
0	-4.22841	0	-517.291	0	0	0	0	0	5.20247	3.63881	113.097	76.4229	0.286495	0	0	0	0.286495
0	-2.57538	0	-124.642	0	0	0	0	0	5.42867	3.94052	113.097	111.857	0.291042	0	0	0	0.291042
0	-1.85907	0	-225.199	0	0	0	0	0	5.65486	4.23318	113.097	128.617	0.29559	0	0	0	0.29559
0	0.439352	0	83.6534	0	0	-0	0	0	5.88106	4.46465	113.097	155.671	0.300138	0	0	0	0.300138
0	-0.0275923	0	-225.199	0	0	0	0	0	6.10725	4.7057	113.097	70.198	0.304685	0	0	0	0.304685
0	0.622203	0	217.729	0	0	-0	0	0	6.33345	4.89194	113.097	153.756	0.306959	0	0	0	0.306959
0	3.37981	0	-850.085	0	0	-0	0	0	6.55964	5.32135	113.097	91.5064	0.31378	0	0	0	0.31378
0	-0.60743	0	217.729	0	0	0	0	0	6.78584	5.59114	113.097	181.05	0.318328	0	0	0	0.318328
0	-1.75714	0	-802.201	0	0	0	0	0	7.01203	5.99182	113.097	128.377	0.322875	0	0	0	0.322875
0	-2.03165	0	-184.497	0	0	0	0	0	7.23823	6.16262	113.097	163.811	0.325149	0	0	0	0.325149
0	6.31542	0	-139.007	0	0	-0	0	0	7.46442	6.666	113.097	161.178	0.33197	0	0	0	0.33197
0	2.25685	0	-31.2682	0	0	-0	0	0	7.69062	7.02944	113.097	166.205	0.336518	0	0	0	0.336518
0	4.32167	0	-330.544	0	0	-0	0	0	7.91681	7.17524	113.097	85.042	0.338792	0	0	0	0.338792
0	0.902513	0	-162.949	0	0	-0	0	0	8.25611	7.68872	113.097	126.222	0.345613	0	0	0	0.345613
0	4.72962	0	-988.949	0	0	-0	0	0	8.4823	8.27777	113.097	162.854	0.352434	0	0	0	0.352434
0	1.77036	0	718.117	0	0	-0	0	0	8.7085	8.63588	113.097	128.138	0.356982	0	0	0	0.356982
0	-5.57271	0	-1027.26	0	0	0	0	0	8.93469	8.92429	113.097	130.771	0.361529	0	0	0	0.361529
0	-4.67592	0	-1173.3	0	0	0	0	0	9.16089	8.9759	113.097	18.9621	0.363803	0	0	0	0.363803
0	0.288654	0	88.4418	0	0	-0	0	0	9.38708	9.08658	113.097	43.6224	0.368351	0	0	0	0.368351
0	-0.976419	0	344.621	0	0	0	0	0	9.61328	9.66339	113.097	190.866	0.375172	0	-0	0	0.375172
0	-2.75179	0	-7.32629	0	0	0	0	0	9.83947	9.90178	113.097	227.976	0.37972	0	-0	0	0.37972
0	0.71325	0	-134.219	0	0	-0	0	0	10.0657	10.5728	113.097	271.311	0.384267	0	-0	0	0.384267
0	3.44188	0	423.63	0	0	-0	0	0	10.2919	10.8356	113.097	199.245	0.386541	0	-0	0	0.386541
0	3.2528	0	-421.523	0	0	-0	0	0	10.5181	11.33	113.097	201.4	0.393362	0	-0	0	0.393362
0	1.73689	0	-737.558	0	0	-0	0	0	10.7443	11.943	113.097	168.36	0.39791	0	-0	0	0.39791
0	0.25229	0	-505.32	0	0	-0	0	0	10.9704	12.1436	113.097	145.137	0.400184	0	-0	0	0.400184
0	0.932947	0	-1386.39	0	0	-0	0	0	11.1966	12.8837	113.097	314.167	0.407005	0	-0	0	0.407005
0	12.6568	0	-522.08	0	0	-0	0	0	11.4228	13.2993	113.097	139.151	0.411553	0	-0	0	0.411553
0	15.9454	0	-783.048	0	0	-0	0	0	11.649	13.8788	113.097	200.203	0.4161	0	-0	0	0.4161
0	18.6137	0	-589.117	0	0	-0	0	0	11.8752	14.2098	113.097	335.476	0.420648	0	-0	0	0.420648
0	17.0979	0	-732.769	0	0	-0	-0	0	12.1014	14.9749	113.097	296.211	0.425195	0	-0	0	0.425195
0	21.1023	0	-469.407	0	0	-0	-0	0	12.3276	15.2171	113.097	209.062	0.427469	0	-0	0	0.427469
0	19.0904	0	-59.9987	0	0	-0	-0	0	12.5538	15.7284	113.097	172.909	0.43429	0	-0	0	0.43429
0	21.6643	0	-689.674	0	0	-0	-0	0	12.78	16.0408	113.097	235.877	0.436564	0	-0	0	0.436564
0	17.7792	0	-979.372	0	0	-0	-0	0	13.0062	16.7708	113.097	260.058	0.443385	0	-0	0	0.443385
0	26.968	0	229.7	0	-0	-0	-0	0	13.2324	17.2992	113.097	266.044	0.447933	0	-0	0	0.447933
0	17.216	0	-1898.75	0	0	-0	-0	0	13.4586	17.9127	113.097	268.198	0.45248	0	-0	0	0.45248
0	20.4219	0	227.306	0	-0	-0	-0	0	13.6848	18.3315	113.097	182.965	0.457028	0	-0	0	0.457028
0	24.947	0	-457.436	0	0	-0	-0	0	13.911	18.5225	113.097	179.134	0.459302	0	-0	0	0.459302
0	48.5891	0	-2078.31	0	0	-0	-0	0	14.1372	19.3356	113.097	238.75	0.466123	0	-0	0	0.466123
0	40.6401	0	-1017.68	0	0	-0	-0	0	14.3634	20.0848	113.097	333.321	0.470671	-0	-0	-0	0.470671
0	31.8162	0	11.8274	0	-0	-0	-0	0	14.5896	20.5137	113.097	225.582	0.475218	-0	-0	-0	0.475218
0	42.285	0	-1024.86	0	0	-0	-0	0	14.8158	21.1714	113.097	305.787	0.479766	-0	-0	-0	0.479766
0	51.4769	0	-1764.67	0	0	-0	-0	0	15.042	21.6439	113.097	170.515	0.484313	-0	-0	-0	0.484313
0	51.2849	0	-1616.23	0	0	-0	-0	0	15.2682	22.2207	113.097	308.9	0.488861	-0	-0	-0	0.488861
0	51.2288	0	-419.129	0	0	-0	-0	0	15.4943	22.8252	113.097	282.085	0.493408	-0	-0	-0	0.493408
0	44.2086	0	-342.515	0	0	-0	-0	0	15.7205	23.4451	113.097	236.116	0.497956	-0	-0	-0	0.497956
0	43.5559	0	-569.964	0	0	-0	-0	0	15.9467	24.1693	113.097	356.545	0.502504	-0	-0	-0	0.502504
0	42.7526	0	-2279.42	0	0	-0	-0	0	16.1729	24.6684	113.097	223.906	0.507051	-0	-0	-0	0.507051
0	48.0297	0	-1747.91	0	0	-0	-0	0	16.3991	25.3405	113.097	304.351	0.511599	-0	-0	-0	0.511599
0	63.0111	0	531.369	0	-0	-0	-0	0	16.6253	26.0892	113.097	303.393	0.516146	-0	-0	-0	0.516146
0	55.5658	0	-431.1	0	0	-0	-0	0	16.8515	26.5037	113.097	354.15	0.51842	-0	-0	-0	0.51842
0	53.6484	0	-2830.09	0	0	-0	-0	0	17.0777	26.8533	113.097	281.367	0.522968	-0	-0	-0	0.522968
0	53.0129	0	-462.225	0	0	-0	-0	0	17.3006	27.4897	108.07	167.642	0.521636	-0	-0	-0	0.521636
0	48.1648	0	-1609.05	0	0	-0	-0	0	17.5092	27.7712	100.53	147.77	0.513703	-0	-0	-0	0.513703
0	61.0966	0	-1819.74	0	0	-0	-0	0	17.7027	28.2618	92.9905	249.284	0.505467	-0	-0	-0	0.505467
0	72.4179	0	-469.407	0	0	-0	-0	0	17.8811	28.5853	85.4507	284.24	0.496928	-0	-0	-0	0.496928
0	74.2935	0	-5238.66	0	0	-0	-0	0	18.0445	29.8182	77.9109	431.244	0.488085	-0	-0	-0	0.488085
0	82.3649	0	-4879.53	0	0	-0	-0	0	18.1928	30.063	70.371	415.442	0.48355	-0	-0	-0	0.48355
0	99.1971	0	-1570.74	0	0	-0	-0	0	18.326	30.3051	62.8312	155.91	0.474253	-0	-0	-0	0.474253
0	101.988	0	-1115.84	0	0	-0	-0	0	18.4441	30.6446	55.2913	104.196	0.459739	-0	-0	-0	0.459739
0	113.842	0	-2925.86	0	0	-0	-0	0	18.5471	31.123	47.7515	256.946	0.449683	-0	-0	-0	0.449683
0	102.35	0	-881.21	0	0	-0	-0	0	18.6351	31.7429	40.2117	292.859	0.439325	-0	-0	-0	0.439325
0	108.664	0	-3318.51	0	0	-0	-0	0	18.708	32.0712	32.6718	67.325	0.428664	-0	-0	-0	0.428664
0	118.089	0	-3347.24	0	0	-0	-0	0	18.7658	31.679	25.132	-39.4564	0.417699	0	-0	-0	0.417699
0	126.695	0	-2609.82	0	0	-0	-0	0	18.8085	31.7439	17.5921	18.4832	0.412103	0	-0	-0	0.412103
0	139.392	0	-2719.96	0	0	-0	-0	0	18.8362	32.1372	10.0523	164.051	0.39486	-0	-0	-0	0.39486
0	142.263	0	-1589.89	0	0	-0	-0	0	18.8487	32.3213	2.51247	121.434	0.382986	-0	-0	-0	0.382986
0	150.731	0	-3323.3	0	0	-0	-0	0	18.8496	32.3793	0	34.7638	0.378962	-0	-0	-0	0.378962
0	150.181	0	-4180.42	0	0	-0	-0	0	18.8496	32.2016	0	-4.02227	0.378962	0	-0	-0	0.378962
0	139.185	0	-1182.88	0	0	-0	-0	0	18.8496	32.1154	0	66.8461	0.378962	-0	-0	-0	0.378962
0	143.317	0	-1980.15	0	0	-0	-0	0	18.8496	32.2478	0	-32.0344	0.378962	0	-0	-0	0.378962
0	137.537	0	-1637.78	0	0	-0	-0	0	18.8496	32.1217	0	122.392	0.378962	-0	-0	-0	0.378962
0	168.01	0	-2621.79	0	0	-0	-0	0	18.8496	32.275	0	54.1568	0.378962	-0	-0	-0	0.378962
0	162.747	0	-3567.5	0	0	-0	-0	0	18.8496	32.3974	0	68.2826	0.378962	-0	-0	-0	0.378962
0	180.444	0	-5396.67	0	0	-0	-0	0	18.8496	32.6847	0	137.236	0.378962	-0	-0	-0	0.378962
0	165.921	0	-1735.94	0	0	-0	-0	0	18.8496	32.5953	0	-245.597	0.378962	0	-0	-0	0.378962
0	185.755	0	263.219	0	-0	-0	-0	0	18.8496	32.3607	0	136.278	0.378962	-0	-0	-0	0.378962
0	179.042	0	-3112.61	0	0	-0	-0	0	18.8496	32.4671	0	11.7795	0.378962	-0	-0	-0	0.378962
0	186.087	0	-1381.6	0	0	-0	-0	0	18.8496	32.607	0	72.3528	0.378962	-0	-0	-0	0.378962
0	174.741	0	-6514.77	0	0	-0	-0	0	18.8496	33.0583	0	270.593	0.378962	-0	-0	-0	0.378962
0	189.528	0	-3395.12	0	0	-0	-0	0	18.8496	32.5352	0	-247.273	0.378962	0	-0	-0	0.378962
0	196.969	0	-1678.48	0	0	-0	-0	0	18.8496	32.0079	0	-159.885	0.378962	0	-0	-0	0.378962
0	177.271	0	-2734.32	0	0	-0	-0	0	18.8496	31.8461	0	44.8195	0.378962	-0	-0	-0	0.378962
0	192.938	0	-40.8451	0	0	-0	-0	0	18.8496	31.9823	0	74.2681	0.378962	-0	-0	-0	0.378962
0	201.873	0	-5518.78	0	0	-0	-0	0	18.8496	32.2143	0	44.58	0.378962	-0	-0	-0	0.378962
0	232.789	0	-2691.23	0	0	-0	-0	0	18.8496	32.5911	0	331.166	0.378962	-0	-0	-0	0.378962
0	224.245	0	-5705.53	0	0	-0	-0	0	18.8496	32.3851	0	-191.967	0.378962	0	-0	-0	0.378962
0	211.87	0	-1755.09	0	0	-0	-0	0	18.8496	31.7445	0	-271.455	0.378962	0	-0	-0	0.378962
0	197.732	0	789.943	0	-0	-0	-0	0	18.8496	31.7035	0	47.6925	0.378962	-0	-0	-0	0.378962
0	210.039	0	-792.624	0	0	-0	-0	0	18.8496	31.5992	0	-143.604	0.378962	0	-0	-0	0.378962
0	217.694	0	-1649.75	0	0	-0	-0	0	18.8496	31.4385	0	113.054	0.378962	-0	-0	-0	0.378962
0	228.658	0	-2449.41	0	0	-0	-0	0	18.8496	31.5902	0	146.573	0.378962	-0	-0	-0	0.378962
0	220.141	0	-4173.24	0	0	-0	-0	0	18.8496	32.3378	0	179.134	0.378962	-0	-0	-0	0.378962
0	228.315	0	-6754.19	0	0	-0	-0	0	18.8496	31.4502	0	-388.77	0.378962	0	-0	-0	0.378962
0	223.374	0	-2075.92	0	0	-0	-0	0	18.8496	30.7106	0	-240.33	0.378962	0	-0	-0	0.378962
0	225.926	0	-972.19	0	0	-0	-0	0	18.8496	30.7106	0	19.4409	0.378962	-0	-0	-0	0.378962
0	207.499	0	598.407	0	-0	-0	-0	0	18.8496	30.6042	0	-27.9643	0.378962	0	-0	-0	0.378962
0	225.712	0	-2743.9	0	0	-0	-0	0	18.8496	30.6457	0	133.405	0.378962	-0	-0	-0	0.378962
0	222.768	0	-6047.9	0	0	-0	-0	0	18.8496	30.8399	0	257.425	0.378962	-0	-0	-0	0.378962
0	244.571	0	-2827.7	0	0	-0	-0	0	18.8496	31.3438	0	222.709	0.378962	-0	-0	-0	0.378962
0	233.485	0	-1151.75	0	0	-0	-0	0	18.8496	31.4901	0	140.827	0.378962	-0	-0	-0	0.378962
0	232.335	0	-3684.82	0	0	-0	-0	0	18.8496	30.7723	0	-375.842	0.378962	0	-0	-0	0.378962
0	223.834	0	1778.75	0	-0	-0	-0	0	18.8496	30.6079	0	72.8316	0.378962	-0	-0	-0	0.378962
0	228.753	0	-3024.02	0	0	-0	-0	0	18.8496	30.6765	0	-43.0478	0.378962	0	-0	-0	0.378962
0	210.664	0	-124.642	0	0	-0	-0	0	18.8496	30.5903	0	8.90643	0.378962	-0	-0	-0	0.378962
0	211.829	0	-2449.41	0	0	-0	-0	0	18.8496	30.519	0	79.0565	0.378962	-0	-0	-0	0.378962
0	212.279	0	-3957.76	0	0	-0	-0	0	18.8496	31.0607	0	318.477	0.378962	-0	-0	-0	0.378962
0	212.279	0	-3957.76	0	0	-0	-0	0	18.8496	31.0607	0	318.477	0.378962	-0	-0	-0	0.378962
0	190.838	0	-7539.48	0	0	-0	-0	0	18.8496	30.2822	0	-266.666	0.378962	0	-0	-0	0.378962
0	200.76	0	-773.471	0	0	-0	-0	0	18.8496	30.0609	0	-151.745	0.378962	0	-0	-0	0.378962
0	229.643	0	177.027	0	-0	-0	-0	0	18.8496	30.0976	0	105.632	0.378962	-0	-0	-0	0.378962
0	220.566	0	-1704.82	0	0	-0	-0	0	18.8496	29.9683	0	-137.619	0.378962	0	-0	-0	0.378962
0	223.116	0	497.85	0	-0	-0	-0	0	18.8496	29.7379	0	-158.688	0.378962	0	-0	-0	0.378962
0	200.542	0	-2353.64	0	0	-0	-0	0	18.8496	29.8922	0	158.065	0.378962	-0	-0	-0	0.378962
0	190.497	0	-3929.03	0	0	-0	-0	0	18.8496	30.7345	0	402.753	0.378962	-0	-0	-0	0.378962
0	199.127	0	-8331.97	0	0	-0	-0	0	18.8496	29.9928	0	-489.087	0.378962	0	-0	-0	0.378962
0	217.483	0	873.74	0	-0	-0	-0	0	18.8496	29.2105	0	-87.5799	0.378962	0	-0	-0	0.378962
0	198.81	0	-1115.84	0	0	-0	-0	0	18.8496	29.3697	0	-2.1069	0.378962	0	-0	-0	0.378962
0	204.665	0	-596.3	0	0	-0	-0	0	18.8496	29.2175	0	-80.8761	0.378962	0	-0	-0	0.378962
0	203.473	0	1496.23	0	-0	-0	-0	0	18.8496	28.9078	0	-100.509	0.378962	0	-0	-0	0.378962
0	222.09	0	-9141.21	0	0	-0	-0	0	18.8496	29.3281	0	361.812	0.378962	-0	-0	-0	0.378962
0	243.086	0	-3378.36	0	0	-0	-0	0	18.8496	30.1769	0	263.41	0.378962	-0	-0	-0	0.378962
0	228.461	0	-2466.17	0	0	-0	-0	0	18.8496	30.0039	0	-113.198	0.378962	0	-0	-0	0.378962
0	214.82	0	-8525.9	0	0	-0	-0	0	18.8496	29.633	0	-235.063	0.378962	0	-0	-0	0.378962
0	210.034	0	3756.36	0	-0	-0	-0	0	18.8496	29.1435	0	-99.0721	0.378962	0	-0	-0	0.378962
0	209.913	0	-1161.33	0	0	-0	-0	0	18.8496	28.9051	0	-79.9184	0.378962	0	-0	-0	0.378962
0	216.149	0	-658.549	0	0	-0	-0	0	18.8496	28.7912	0	-13.3596	0.378962	0	-0	-0	0.378962
0	182.268	0	1963.1	0	-0	-0	-0	0	18.8496	28.6912	0	-25.5701	0.378962	0	-0	-0	0.378962
0	177.687	0	-2892.34	0	0	-0	-0	0	18.8496	28.9775	0	184.641	0.378962	-0	-0	-0	0.378962
0	169.772	0	-6490.82	0	0	-0	-0	0	18.8496	29.5506	0	9.14585	0.378962	-0	-0	-0	0.378962
0	197.778	0	-4817.28	0	0	-0	-0	0	18.
0	179.721	0	-1654.54	0	0	-0	-0	0	18.8496	28.5582	0	-62.6802	0.378962	0	-0	-0	0.378962
0	171.344	0	-2854.03	0	0	-0	-0	0	18.8496	28.4464	0	-45.2025	0.378962	0	-0	-0	0.378962
0	183.21	0	-4683.2	0	0	-0	-0	0	18.8496	28.4895	0	39.0734	0.378962	-0	-0	-0	0.378962
0	188.708	0	-481.378	0	0	-0	-0	0	18.8496	28.6093	0	28.2995	0.378962	-0	-0	-0	0.378962
0	193.782	0	-5451.74	0	0	-0	-0	0	18.8496	28.5848	0	57.9876	0.378962	-0	-0	-0	0.378962
0	179.455	0	-2178.87	0	0	-0	-0	0	18.8496	28.5252	0	18.0044	0.378962	-0	-0	-0	0.378962
0	192.406	0	50.1346	0	-0	-0	-0	0	18.8496	28.3432	0	-44.4843	0.378962	0	-0	-0	0.378962
0	181.198	0	-660.943	0	0	-0	-0	0	18.8496	28.3863	0	42.4253	0.378962	-0	-0	-0	0.378962
0	176.395	0	-3952.97	0	0	-0	-0	0	18.8496	28.4108	0	18.7227	0.378962	-0	-0	-0	0.378962
0	177.876	0	-4556.31	0	0	-0	-0	0	18.8496	28.3187	0	-40.6536	0.378962	0	-0	-0	0.378962
0	163.745	0	-658.549	0	0	-0	-0	0	18.8496	28.2224	0	77.62	0.378962	-0	-0	-0	0.378962
0	166.25	0	-131.825	0	0	-0	-0	0	18.8496	28.3358	0	17.765	0.378962	-0	-0	-0	0.378962
0	160.593	0	-3234.71	0	0	-0	-0	0	18.8496	28.2836	0	91.0275	0.378962	-0	-0	-0	0.378962
0	175.558	0	-5037.54	0	0	-0	-0	0	18.8496	28.7019	0	252.636	0.378962	-0	-0	-0	0.378962
0	192.256	0	-4166.05	0	0	-0	-0	0	18.8496	28.5704	0	-210.881	0.378962	0	-0	-0	0.378962
0	180.438	0	-2023.24	0	0	-0	-0	0	18.8496	28.2496	0	-108.17	0.378962	0	-0	-0	0.378962
0	195.996	0	248.853	0	-0	-0	-0	0	18.8496	28.3044	0	26.1447	0.378962	-0	-0	-0	0.378962
0	186.737	0	-2190.84	0	0	-0	-0	0	18.8496	28.3076	0	35.9609	0.378962	-0	-0	-0	0.378962
0	200.435	0	-3835.65	0	0	-0	-0	0	18.8496	28.5263	0	122.87	0.378962	-0	-0	-0	0.378962
0	180.16	0	-538.839	0	0	-0	-0	0	18.8496	29.1802	0	306.985	0.378962	-0	-0	-0	0.378962
0	194.418	0	-6177.18	0	0	-0	-0	0	18.8496	28.6678	0	-167.307	0.378962	0	-0	-0	0.378962
0	205.793	0	33.3752	0	-0	-0	-0	0	18.8496	28.0005	0	-236.739	0.378962	0	-0	-0	0.378962
0	202.397	0	-2621.79	0	0	-0	-0	0	18.8496	28.0319	0	-80.3973	0.378962	0	-0	-0	0.378962
0	186.842	0	-548.416	0	0	-0	-0	0	18.8496	27.9846	0	-9.05008	0.378962	0	-0	-0	0.378962
0	191.274	0	-653.761	0	0	-0	-0	0	18.8496	28.1836	0	192.542	0.378962	-0	-0	-0	0.378962
0	195.135	0	-5904.25	0	0	-0	-0	0	18.8496	28.6678	0	277.057	0.378962	-0	-0	-0	0.378962
0	201.584	0	-2083.1	0	0	-0	-0	0	18.8496	28.5098	0	-115.592	0.378962	0	-0	-0	0.378962
0	212.192	0	-2573.91	0	0	-0	-0	0	18.8496	28.3134	0	-98.5932	0.378962	0	-0	-0	0.378962
0	176.816	0	-881.21	0	0	-0	-0	0	18.8496	28.2692	0	15.6102	0.378962	-0	-0	-0	0.378962
0	207.023	0	59.7114	0	-0	-0	-0	0	18.8496	28.2809	0	-61.7225	0.378962	0	-0	-0	0.378962
0	205.321	0	-5274.57	0	0	-0	-0	0	18.8496	28.7173	0	82.8873	0.378962	-0	-0	-0	0.378962
0	221.261	0	-371.245	0	0	-0	-0	0	18.8496	28.8934	0	196.851	0.378962	-0	-0	-0	0.378962
0	213.202	0	-5303.3	0	0	-0	-0	0	18.8496	28.4959	0	-244.64	0.378962	0	-0	-0	0.378962
0	208.946	0	-1982.54	0	0	-0	-0	0	18.8496	28.1974	0	-64.3561	0.378962	0	-0	-0	0.378962
0	227.197	0	366.169	0	-0	-0	-0	0	18.8496	28.1208	0	46.0166	0.378962	-0	-0	-0	0.378962
0	195.97	0	-2521.24	0	0	-0	-0	0	18.8496	28.2639	0	-59.8072	0.378962	0	-0	-0	0.378962
0	201.805	0	-440.677	0	0	-0	-0	0	18.8496	28.5976	0	400.119	0.378962	-0	-0	-0	0.378962
0	201.142	0	-8183.53	0	0	-0	-0	0	18.8496	28.7434	0	-77.2849	0.378962	0	-0	-0	0.378962
0	211.225	0	-2667.28	0	0	-0	-0	0	18.8496	27.9202	0	-264.033	0.378962	0	-0	-0	0.378962
0	223.428	0	-924.306	0	0	-0	-0	0	18.8496	27.7345	0	-83.0309	0.378962	0	-0	-0	0.378962
0	203.577	0	81.2592	0	-0	-0	-0	0	18.8496	27.636	0	-80.1579	0.378962	0	-0	-0	0.378962
0	197.09	0	11.8274	0	-0	-0	-0	0	18.8496	27.6461	0	78.0989	0.378962	-0	-0	-0	0.378962
0	217.191	0	-4759.82	0	0	-0	-0	0	18.8496	27.9814	0	136.278	0.378962	-0	-0	-0	0.378962
0	224.706	0	-5540.33	0	0	-0	-0	0	18.8496	28.6816	0	307.224	0.378962	-0	-0	-0	0.378962
0	214.496	0	-4213.94	0	0	-0	-0	0	18.8496	28.2501	0	-136.182	0.378962	0	-0	-0	0.378962
0	217.258	0	-198.862	0	0	-0	-0	0	18.8496	27.7504	0	-214.473	0.378962	0	-0	-0	0.378962
0	193.108	0	1213.72	0	-0	-0	-0	0	18.8496	27.6312	0	84.8026	0.378962	-0	-0	-0	0.378962
0	191.599	0	-780.653	0	0	-0	-0	0	18.8496	27.5387	0	-123.732	0.378962	0	-0	-0	0.378962
0	196.251	0	-1922.69	0	0	-0	-0	0	18.8496	27.4956	0	4.35745	0.378962	-0	-0	-0	0.378962
0	209.596	0	-1247.52	0	0	-0	-0	0	18.8496	27.7323	0	155.671	0.378962	-0	-0	-0	0.378962
0	208.986	0	-4486.88	0	0	-0	-0	0	18.8496	28.3767	0	196.133	0.378962	-0	-0	-0	0.378962
0	202.892	0	-5664.83	0	0	-0	-0	0	18.8496	28.5119	0	218.16	0.378962	-0	-0	-0	0.378962
0	198.054	0	-5317.67	0	0	-0	-0	0	18.8496	27.6685	0	-347.59	0.378962	0	-0	-0	0.378962
0	208.348	0	1249.63	0	-0	-0	-0	0	18.8496	27.4844	0	-118.465	0.378962	0	-0	-0	0.378962
0	214.93	0	-1503.7	0	0	-0	-0	0	18.8496	27.544	0	41.4676	0.378962	-0	-0	-0	0.378962
0	196.116	0	1115.55	0	-0	-0	-0	0	18.8496	27.3072	0	-131.394	0.378962	0	-0	-0	0.378962
0	194.589	0	-701.645	0	0	-0	-0	0	18.8496	27.2444	0	3.39977	0.378962	-0	-0	-0	0.378962
0	204.763	0	-5427.8	0	0	-0	-0	0	18.8496	27.5158	0	219.836	0.378962	-0	-0	-0	0.378962
0	228.961	0	-1960.99	0	0	-0	-0	0	18.8496	28.1532	0	321.829	0.378962	-0	-0	-0	0.378962
0	184.445	0	-4134.93	0	0	-0	-0	0	18.8496	28.7524	0	235.637	0.378962	-0	-0	-0	0.378962
0	202.432	0	-7661.59	0	0	-0	-0	0	18.8496	28.389	0	-97.875	0.378962	0	-0	-0	0.378962
0	217.134	0	2714.88	0	-0	-0	-0	0	18.8496	28.0724	0	-143.365	0.378962	0	-0	-0	0.378962
0	226.215	0	-2435.05	0	0	-0	-0	0	18.8496	27.9585	0	63.7337	0.378962	-0	-0	-0	0.378962
0	205.061	0	574.465	0	-0	-0	-0	0	18.8496	27.7776	0	-209.445	0.378962	0	-0	-0	0.378962
0	201.582	0	1891.28	0	-0	-0	-0	0	18.8496	27.6057	0	-18.3875	0.378962	0	-0	-0	0.378962
0	153.678	0	-603.482	0	0	-0	-0	0	18.8496	28.1415	0	253.594	0.378962	-0	-0	-0	0.378962
