416.25	292.748	9000	5138.82	0.177083	0	0	0	0.177083	0	0.22751	0	203.267	0	0.0491375	-0.0091004	0.0582379	0.0491375
434.25	310.969	9000	3247.4	0.180417	0	0	0	0.180417	0	0.581897	0	148.992	0	0.0329807	-0.0232759	0.0562566	0.0329807
452.25	331.619	9000	1485.27	0.18375	0	0	0	0.18375	0	0.676613	0	6.38533	0	0.0254357	-0.0270645	0.0525002	0.0254357
470.25	349.84	9000	4688.71	0.185417	0	0	0	0.185417	0	1.01397	0	276.699	0	0.00769966	-0.0405589	0.0482586	0.00769966
488.25	360.772	9000	8074.11	0.190417	0	0	0	0.190417	0	1.3524	0	89.3949	0	-0.0126682	-0.0540958	0.0414276	-0.0126682
506.25	363.201	9000	8629.57	0.192083	0	0	0	0.192083	0	1.55141	0	156.441	0	-0.0288707	-0.0620563	0.0331856	-0.0288707
524.25	371.705	9000	3946.51	0.197083	0	0	0	0.197083	0	1.71636	0	4.25708	0	-0.0452594	-0.0686544	0.023395	-0.0452594
542.25	385.066	9000	3793.28	0.200417	0	0	0	0.200417	0	1.4503	0	-139.414	0	-0.0445354	-0.0580122	0.0134768	-0.0445354
560.25	405.717	9000	2347.18	0.20375	0	0	0	0.20375	0	1.51416	0	89.3949	0	-0.0557147	-0.0605663	0.00485159	-0.0557147
578.25	430.011	9000	3477.24	0.207083	0	0	0	0.207083	0	1.48542	0	-86.2021	0	-0.0638227	-0.059417	-0.00440577	-0.0638227
596.25	456.736	9000	4281.69	0.210417	0	0	0	0.210417	0	0.514851	0	-670.462	0	-0.033012	-0.020594	-0.012418	-0.033012
623.25	489.533	9000	6096.5	0.215417	0	0	0	0.215417	0	-0.628127	0	-25.5414	0	0.013651	0.0251251	-0.011474	0.013651
641.25	506.54	9000	6685.47	0.21875	0	0	0	0.21875	0	-0.158804	0	246.9	0	-0.00202039	0.00635215	-0.00837254	-0.00202039
659.25	532.047	9000	5019.11	0.222083	0	0	0	0.222083	0	-1.10596	0	-377.8	0	0.0392843	0.0442386	-0.00495427	0.0392843
677.25	545.41	9000	2888.27	0.225417	0	0	0	0.225417	0	-1.12938	0	-23.4129	0	0.0435387	0.0451751	-0.00163638	0.0435387
695.25	574.563	9000	1944.95	0.22875	0	0	0	0.22875	0	-0.729228	0	161.762	0	0.0335939	0.0291691	0.00442472	0.0335939
713.25	611.005	9000	1063.89	0.232083	0	0	0	0.232083	0	-0.792018	0	-143.67	0	0.0402382	0.0316807	0.00855745	0.0402382
731.25	648.661	9000	4339.16	0.235417	0	0	0	0.235417	0	-1.27198	0	-222.423	0	0.0649615	0.0508793	0.0140822	0.0649615
749.25	676.599	9000	10741.3	0.23875	0	0	0	0.23875	0	-1.9467	0	-379.928	0	0.100467	0.0778681	0.0225985	0.100467
767.25	702.109	9000	5363.87	0.242083	0	0	0	0.242083	0	-2.03184	0	84.0735	0	0.11606	0.0812736	0.0347863	0.11606
785.25	730.048	9000	2500.41	0.245417	0	0	0	0.245417	0	-1.72854	0	123.45	0	0.115579	0.0691414	0.0464378	0.115579
803.25	761.63	9000	2193.95	0.24875	0	0	0	0.24875	0	-1.77536	0	-77.6885	0	0.127731	0.0710145	0.0567164	0.127731
821.25	807.79	9000	800.525	0.252083	0	0	0	0.252083	0	-2.44476	0	-318.203	0	0.171826	0.0977904	0.0740356	0.171826
839.25	829.654	9000	3482.03	0.255417	0	0	0	0.255417	0	-2.50436	0	-59.5965	0	0.181544	0.100174	0.0813699	0.181544
857.25	847.877	9000	5785.25	0.25875	0	0	0	0.25875	0	-2.14039	0	191.561	0	0.181494	0.0856156	0.0958788	0.181494
875.25	858.807	9000	14744.4	0.262083	0	0	0	0.262083	0	-2.84704	0	-493.801	0	0.223241	0.113881	0.10936	0.223241
893.251	866.096	9000	3999.18	0.265417	0	0	0	0.265417	0	-2.37026	0	467.195	0	0.221224	0.0948106	0.126413	0.221224
911.251	900.108	9000	2620.12	0.26875	0	0	0	0.26875	0	-1.92435	0	58.5325	0	0.216447	0.0769741	0.139473	0.216447
929.251	940.193	9000	628.143	0.272083	0	-0	0	0.272083	0	-2.09037	0	-62.7894	0	0.234943	0.0836149	0.151328	0.234943
947.251	976.635	9000	-4485.87	0.275417	0	-0	0	0.275417	0	-1.43162	0	440.589	0	0.220481	0.0572647	0.163216	0.220481
965.251	1016.72	9000	6048.62	0.27875	0	-0	0	0.27875	0	-0.807981	0	194.753	0	0.202838	0.0323192	0.170519	0.202838
983.251	1064.1	9000	6809.97	0.282083	0	-0	0	0.282083	0	-1.9616	0	-273.506	0	0.259927	0.078464	0.181463	0.259927
1001.25	1084.74	9000	5138.82	0.285417	0	-0	0	0.285417	0	-1.91584	0	45.7616	0	0.263981	0.0766336	0.187347	0.263981
1019.25	1127.26	9000	3151.63	0.28875	0	-0	0	0.28875	0	-1.20919	0	382.057	0	0.246236	0.0483678	0.197869	0.246236
1037.2	1194.07	8839.98	-3034.99	0.290296	0	-0	0	0.290296	0	-1.12299	0	-108.551	0	0.249459	0.0449197	0.20454	0.249459
1054.4	1236.59	8359.98	2845.17	0.288147	0	-0	0	0.288147	0	-1.87114	0	-353.323	0	0.287308	0.0748457	0.212462	0.287308
1070.64	1265.74	7879.98	1973.68	0.285821	0	-0	0	0.285821	0	-1.33477	0	569.36	0	0.277179	0.0533909	0.223788	0.277179
1085.92	1292.46	7399.98	8605.62	0.283318	0	-0	0	0.283318	0	-0.307795	0	245.836	0	0.241765	0.0123118	0.229453	0.241765
1100.24	1317.97	6919.98	5995.94	0.280636	0	-0	0	0.280636	0	-1.04637	0	-284.148	0	0.274518	0.0418547	0.232663	0.274518
1113.6	1337.41	6439.98	3563.43	0.277777	0	-0	0	0.277777	0	-0.0555738	0	841.802	0	0.240717	0.00222295	0.238494	0.240717
1126	1341.05	5959.98	7882.57	0.27474	0	-0	0	0.27474	0	3.73626	0	458.681	0	0.074331	-0.14945	0.223781	0.074331
1137.44	1343.48	5479.97	3438.94	0.271525	0	-0	0	0.271525	0	3.02323	0	-713.031	0	0.0916434	-0.120929	0.212573	0.0916434
1147.92	1356.84	4999.97	7106.85	0.268133	0	-0	0	0.268133	0	1.05335	0	-822.646	0	0.155741	-0.042134	0.197875	0.155741
1157.44	1399.36	4519.97	-6832.19	0.264562	0	-0	0	0.264562	0	0.953312	0	101.101	0	0.154026	-0.0381325	0.192158	0.154026
1166	1424.86	4039.97	-2536.99	0.260814	0	-0	0	0.260814	0	0.993752	0	-110.679	0	0.146235	-0.0397501	0.185985	0.146235
1173.6	1440.65	3559.97	3237.82	0.256888	0	-0	0	0.256888	0	1.98242	0	765.178	0	0.100055	-0.0792967	0.179352	0.100055
1180.24	1446.73	3079.97	8950.39	0.252784	0	-0	0	0.252784	0	4.09597	0	993.986	0	0.000260115	-0.163839	0.164099	0.000260115
1185.92	1454.02	2599.97	1039.95	0.248503	0	-0	0	0.248503	0	4.18962	0	-224.552	0	-0.0290164	-0.167585	0.138568	-0.0290164
1190.64	1440.66	2119.97	19987.7	0.244044	0	-0	0	0.244044	0	0.099803	0	-2664.82	0	0.113714	-0.00399212	0.117706	0.113714
1194.4	1338.63	1639.97	2237.05	0.239406	0	-0	0	0.239406	0	0.973532	0	2528.6	0	0.0882169	-0.0389413	0.127158	0.0882169
1197.2	1277.88	1159.97	15065.2	0.234592	0	-0	0	0.234592	0	4.40779	0	3434.25	0	-0.0520739	-0.176311	0.124238	-0.0520739
1199.04	1200.14	679.965	4013.54	0.229599	0	-0	0	0.229599	0	5.64442	0	-245.836	0	-0.132433	-0.225777	0.0933434	-0.132433
1199.92	1172.2	199.964	2787.71	0.224429	0	0	0	0.224429	0	4.52485	0	-587.452	0	-0.119921	-0.180994	0.0610733	-0.119921
1200	1153.98	0	3663.99	0.222222	0	0	0	0.222222	0	2.95406	0	-854.573	0	-0.0820894	-0.118162	0.0360728	-0.0820894
1200	1150.34	0	-597.689	0.222222	0	0	0	0.222222	0	2.73057	0	105.358	0	-0.0898877	-0.109223	0.019335	-0.0898877
1200	1163.7	0	-3638.32	0.222222	0	0	0	0.222222	0	2.79336	0	-14.899	0	-0.109016	-0.111734	0.00271857	-0.109016
1200	1174.63	0	355.204	0.222222	0	0	0	0.222222	0	2.67842	0	-91.5234	0	-0.121108	-0.107137	-0.0139713	-0.121108
1200	1194.06	0	-3427.64	0.222222	0	0	0	0.222222	0	2.81996	0	8.51345	0	-0.143239	-0.112798	-0.0304409	-0.143239
1200	1175.85	0	5301.62	0.222222	0	0	0	0.222222	0	4.67704	0	1386.69	0	-0.235853	-0.187081	-0.0487719	-0.235853
1200	1149.12	0	13379.7	0.222222	0	0	0	0.222222	0	4.93139	0	-1068.48	0	-0.278058	-0.197255	-0.0808026	-0.278058
1200	1056.8	0	33079.2	0.222222	0	0	0	0.222222	0	-2.1936	0	-2952.16	0	-0.0101283	0.0877441	-0.0978724	-0.0101283
1200	966.919	0	6431.69	0.222222	0	0	0	0.222222	0	0.116831	0	1685.73	0	-0.0912581	-0.00467323	-0.0865849	-0.0912581
1200	912.254	0	2299.3	0.222222	0	0	0	0.222222	0	1.00227	0	-78.7528	0	-0.130269	-0.0400906	-0.0901785	-0.130269
1200	887.962	0	393.511	0.222222	0	0	0	0.222222	0	0.639365	0	-113.872	0	-0.12102	-0.0255746	-0.095445	-0.12102
1200	875.816	0	3855.53	0.222222	0	0	0	0.222222	0	-0.0130048	0	-520.406	0	-0.0983651	0.000520193	-0.0988853	-0.0983651
1200	860.023	0	-535.439	0.222222	0	0	0	0.222222	0	-1.8041	0	-706.645	0	-0.0233901	0.0721638	-0.0955539	-0.0233901
1200	866.1	0	637.72	0.222222	0	0	0	0.222222	0	-1.68916	0	174.533	0	-0.0169842	0.0675664	-0.0845505	-0.0169842
1200	898.895	0	-3858.59	0.222222	0	0	0	0.222222	0	-1.62637	0	-74.4957	0	-0.00514574	0.0650548	-0.0702005	-0.00514574
1200	912.25	0	-3135.54	0.222222	0	0	0	0.222222	0	-1.64446	0	-18.092	0	0.000457048	0.0657785	-0.0653214	0.000457048
1200	909.824	0	13101.9	0.222222	0	0	0	0.222222	0	-0.367392	0	880.114	0	-0.0419499	0.0146957	-0.0566455	-0.0419499
1200	875.809	0	20643.7	0.222222	0	0	0	0.222222	0	-1.42417	0	-998.243	0	0.00270111	0.0569667	-0.0542656	0.00270111
1200	845.448	0	5282.47	0.222222	0	0	0	0.222222	0	-1.84028	0	151.12	0	0.0295923	0.0736112	-0.0440189	0.0295923
1200	845.44	0	551.528	0.222222	0	0	0	0.222222	0	-1.43375	0	117.065	0	0.0235042	0.0573498	-0.0338456	0.0235042
1200	868.534	0	953.754	0.222222	0	0	0	0.222222	0	-1.47419	0	-29.7981	0	0.0337562	0.0589674	-0.0252112	0.0337562
1200	887.966	0	-80.5409	0.222222	0	0	0	0.222222	0	-1.59444	0	-97.9087	0	0.0474787	0.0637777	-0.0162991	0.0474787
1200	914.68	0	-4299.12	0.222222	0	0	0	0.222222	0	-2.04355	0	-151.12	0	0.0759034	0.0817419	-0.00583844	0.0759034
1200	935.322	0	7346.27	0.222222	0	0	0	0.222222	0	-1.23899	0	118.129	0	0.0593068	0.0495597	0.00974711	0.0593068
1200	937.771	0	6211.42	0.222222	0	0	0	0.222222	0	-1.54017	0	-301.176	0	0.0750708	0.0616067	0.0134641	0.0750708
1200	926.826	0	7691.04	0.222222	0	0	0	0.222222	0	-2.03184	0	24.477	0	0.105527	0.0812736	0.0242535	0.105527
1200	929.264	0	3582.59	0.222222	0	0	0	0.222222	0	-1.14428	0	431.011	0	0.080846	0.045771	0.0350749	0.080846
1200	930.477	0	1892.28	0.222222	0	0	0	0.222222	0	-0.748384	0	172.405	0	0.0712055	0.0299354	0.0412701	0.0712055
1200	940.197	0	4315.21	0.222222	0	0	0	0.222222	0	-1.21345	0	-360.772	0	0.0946114	0.048538	0.0460733	0.0946114
1200	949.909	0	6115.65	0.222222	0	0	0	0.222222	0	-0.741999	0	491.672	0	0.0830946	0.02968	0.0534147	0.0830946
1200	945.045	0	6953.62	0.222222	0	0	0	0.222222	0	1.04803	0	764.114	0	0.0128678	-0.0419211	0.0547889	0.0128678
1200	945.057	0	-2230.53	0.222222	0	0	0	0.222222	0	1.08953	0	-130.9	0	0.00440226	-0.0435813	0.0479836	0.00440226
1200	952.335	0	5186.7	0.222222	0	0	0	0.222222	0	2.2208	0	648.113	0	-0.0522443	-0.0888321	0.0365878	-0.0522443
1200	951.13	0	2016.78	0.222222	0	0	0	0.222222	0	2.59541	0	374.607	0	-0.073891	-0.103816	0.0299254	-0.073891
1200	938.98	0	9568.09	0.222222	0	0	0	0.222222	0	1.34175	0	-839.674	0	-0.0380753	-0.0536702	0.0155949	-0.0380753
1200	949.905	0	1011.22	0.222222	0	0	0	0.222222	0	1.00014	0	67.0462	0	-0.0312352	-0.0400055	0.00877035	-0.0312352
1200	953.552	0	359.992	0.222222	0	0	0	0.222222	0	1.34388	0	114.936	0	-0.0516722	-0.0537553	0.00208309	-0.0516722
1200	968.124	0	2711.1	0.222222	0	0	0	0.222222	0	1.03313	0	-211.781	0	-0.0470084	-0.0413251	-0.00568328	-0.0470084
1200	997.284	0	4042.27	0.222222	0	0	0	0.222222	0	0.711733	0	31.9267	0	-0.0392914	-0.0284693	-0.0108221	-0.0392914
1200	1013.06	0	5292.05	0.222222	0	0	0	0.222222	0	1.3673	0	286.277	0	-0.0708921	-0.0546918	-0.0162003	-0.0708921
1200	1033.72	0	3845.95	0.222222	0	0	0	0.222222	0	1.06825	0	-340.552	0	-0.0672586	-0.0427299	-0.0245286	-0.0672586
1200	1042.24	0	96.63	0.222222	0	0	0	0.222222	0	0.684063	0	145.799	0	-0.0586192	-0.0273625	-0.0312567	-0.0586192
1200	1049.51	0	-1071.74	0.222222	0	0	0	0.222222	0	0.783036	0	98.973	0	-0.0646303	-0.0313214	-0.0333089	-0.0646303
1200	1067.73	0	1533.15	0.222222	0	0	0	0.222222	0	0.593604	0	-130.9	0	-0.0615756	-0.0237441	-0.0378315	-0.0615756
1200	1073.81	0	6015.1	0.222222	0	0	0	0.222222	0	-0.323759	0	-592.773	0	-0.027469	0.0129503	-0.0404193	-0.027469
1200	1055.6	0	9055.73	0.222222	0	0	0	0.222222	0	-0.833522	0	-117.065	0	-0.00395779	0.0333409	-0.0372987	-0.00395779
1200	1042.24	0	3764.55	0.222222	0	0	0	0.222222	0	-1.2922	0	-170.276	0	0.0202558	0.0516881	-0.0314323	0.0202558
1200	1043.45	0	2524.35	0.222222	0	0	0	0.222222	0	-1.39543	0	-13.8351	0	0.0324064	0.0558173	-0.0234109	0.0324064
1200	1044.66	0	857.986	0.222222	0	0	0	0.222222	0	-1.4082	0	-30.8624	0	0.0412356	0.0563282	-0.0150926	0.0412356
1200	1053.16	0	4636.04	0.222222	0	0	0	0.222222	0	-1.74982	0	-180.918	0	0.0638315	0.0699928	-0.00616128	0.0638315
1200	1041.02	0	1370.35	0.222222	0	0	0	0.222222	0	-0.652604	0	510.828	0	0.0335745	0.0261042	0.00747035	0.0335745
1200	1039.79	0	4171.56	0.222222	0	0	0	0.222222	0	-0.280125	0	372.479	0	0.0206332	0.011205	0.00942817	0.0206332
1200	1039.8	0	3079.81	0.222222	0	0	0	0.222222	0	-0.175831	0	-61.7251	0	0.0176441	0.00703325	0.0106109	0.0176441
1200	1042.23	0	3386.26	0.222222	0	0	0	0.222222	0	-0.368456	0	-192.625	0	0.0258766	0.0147382	0.0111384	0.0258766
1200	1042.22	0	3539.49	0.222222	0	0	0	0.222222	0	-0.282254	0	193.689	0	0.0249617	0.0112902	0.0136716	0.0249617
1200	1044.67	0	2380.7	0.222222	0	0	0	0.222222	0	-0.155611	0	-146.863	0	0.020769	0.00622444	0.0145446	0.020769
1200	1044.65	0	5531.47	0.222222	0	0	0	0.222222	0	-0.256712	0	75.56	0	0.0262767	0.0102685	0.0160082	0.0262767
1200	1053.15	0	4300.85	0.222222	0	0	0	0.222222	0	0.552099	0	380.993	0	-0.00581893	-0.022084	0.016265	-0.00581893
1200	1076.25	0	1514	0.222222	0	0	0	0.222222	0	0.456318	0	-118.129	0	-0.00536735	-0.0182527	0.0128854	-0.00536735
1200	1104.18	0	661.662	0.222222	0	0	0	0.222222	0	0.298813	0	19.1561	0	-0.00127507	-0.0119525	0.0106775	-0.00127507
1200	1136.97	0	-5213.71	0.222222	0	0	0	0.222222	0	0.423328	0	29.7983	0	-0.00833267	-0.0169331	0.00860043	-0.00833267
1200	1170.98	0	1791.72	0.222222	0	0	0	0.222222	0	0.602117	0	113.872	0	-0.018219	-0.0240847	0.00586571	-0.018219
1200	1174.64	0	1944.95	0.222222	0	0	0	0.222222	0	0.0689405	0	-495.929	0	-0.000392866	-0.00275762	0.00236475	-0.000392866
1200	1162.48	0	12182.6	0.222222	0	0	0	0.222222	0	-0.116235	0	133.028	0	0.00755511	0.00464939	0.00290572	0.00755511
1200	1143.06	0	5086.15	0.222222	0	0	0	0.222222	0	0.0870323	0	106.423	0	-0.000168698	-0.00348129	0.0033126	-0.000168698
1200	1134.55	0	3841.16	0.222222	0	0	0	0.222222	0	-0.0364178	0	-32.991	0	0.00451849	0.00145671	0.00306178	0.00451849
1200	1127.26	0	48.7459	0.222222	0	0	0	0.222222	0	0.11151	0	76.6242	0	-0.001394	-0.00446038	0.00306638	-0.001394
1200	1147.9	0	972.908	0.222222	0	0	0	0.222222	0	0.0817112	0	-38.3121	0	-0.000896671	-0.00326845	0.00237178	-0.000896671
1200	1160.06	0	2031.15	0.222222	0	0	0	0.222222	0	-0.310988	0	-327.781	0	0.0145158	0.0124395	0.00207626	0.0145158
1200	1151.55	0	8260.86	0.222222	0	0	0	0.222222	0	-0.875027	0	-145.799	0	0.040198	0.0350011	0.00519691	0.040198
1200	1139.41	0	7504.29	0.222222	0	0	0	0.222222	0	0.553163	0	808.811	0	-0.0135376	-0.0221265	0.00858894	-0.0135376
1200	1123.61	0	2634.48	0.222222	0	0	0	0.222222	0	0.324355	0	-252.221	0	-0.00777446	-0.0129742	0.00519972	-0.00777446
1200	1132.13	0	1020.79	0.222222	0	0	0	0.222222	0	0.423328	0	190.496	0	-0.0134049	-0.0169331	0.00352817	-0.0134049
1200	1156.4	0	-23.0801	0.222222	0	0	0	0.222222	0	0.37118	0	-107.487	0	-0.014025	-0.0148472	0.000822181	-0.014025
1200	1180.71	0	-9077.95	0.222222	0	0	0	0.222222	0	0.331804	0	77.6884	0	-0.0143259	-0.0132722	-0.00105371	-0.0143259
1200	1209.87	0	-267.289	0.222222	0	-0	0	0.222222	0	0.263694	0	-52.147	0	-0.0135444	-0.0105477	-0.00299664	-0.0135444
1200	1265.73	0	2021.57	0.222222	0	-0	0	0.222222	0	0.259437	0	-46.8259	0	-0.015084	-0.0103775	-0.00470651	-0.015084
1200	1294.9	0	-1761.27	0.222222	0	-0	0	0.222222	0	0.566998	0	166.019	0	-0.0293677	-0.0226799	-0.00668776	-0.0293677
1200	1286.39	0	14466.6	0.222222	0	-0	0	0.222222	0	-0.238621	0	-594.902	0	8.72277e-05	0.00954482	-0.0094576	8.72277e-05
1200	1265.74	0	6766.88	0.222222	0	-0	0	0.222222	0	-0.633448	0	-28.734	0	0.0184103	0.0253379	-0.00692759	0.0184103
1200	1240.23	0	1925.8	0.222222	0	-0	0	0.222222	0	-0.193923	0	233.065	0	0.00401064	0.00775692	-0.00374628	0.00401064
1200	1235.38	0	2457.31	0.222222	0	-0	0	0.222222	0	0.0519129	0	88.3307	0	-0.00513178	-0.00207652	-0.00305526	-0.00513178
1200	1225.66	0	2644.06	0.222222	0	-0	0	0.222222	0	-0.0928217	0	-74.4958	0	0.000556849	0.00371287	-0.00315602	0.000556849
1200	1226.85	0	2313.66	0.222222	0	-0	0	0.222222	0	-0.263098	0	-67.0462	0	0.00823451	0.0105239	-0.0022894	0.00823451
1200	1223.22	0	5186.7	0.222222	0	-0	0	0.222222	0	-0.359942	0	-86.2022	0	0.0137188	0.0143977	-0.000678887	0.0137188
1200	1211.09	0	3635.26	0.222222	0	-0	0	0.222222	0	-0.279061	0	234.129	0	0.013103	0.0111624	0.00194051	0.013103
1200	1201.36	0	4525.9	0.222222	0	-0	0	0.222222	0	0.572319	0	282.02	0	-0.020986	-0.0228928	0.0019068	-0.020986
1200	1202.58	0	3328.8	0.222222	0	-0	0	0.222222	0	-0.153483	0	-503.378	0	0.00527945	0.0061393	-0.000859848	0.00527945
1200	1212.29	0	767.006	0.222222	0	-0	0	0.222222	0	-0.536604	0	-94.716	0	0.0223904	0.0214641	0.000926263	0.0223904
1200	1214.73	0	-6176.18	0.222222	0	-0	0	0.222222	0	-0.1024	0	184.111	0	0.0074916	0.00409599	0.00339561	0.0074916
1200	1241.46	0	-1368.62	0.222222	0	-0	0	0.222222	0	-0.250327	0	-113.872	0	0.0141253	0.0100131	0.00411217	0.0141253
1200	1271.8	0	2859.54	0.222222	0	-0	0	0.222222	0	-0.778183	0	-422.497	0	0.0370575	0.0311273	0.00593021	0.0370575
1200	1299.74	0	2471.68	0.222222	0	-0	0	0.222222	0	-0.986771	0	186.239	0	0.0512546	0.0394708	0.0117838	0.0512546
1200	1303.41	0	7394.16	0.222222	0	-0	0	0.222222	0	0.421199	0	657.691	0	-0.00139439	-0.016848	0.0154536	-0.00139439
1200	1302.2	0	2198.74	0.222222	0	-0	0	0.222222	0	0.382887	0	-189.432	0	-0.00284246	-0.0153155	0.012473	-0.00284246
1200	1300.96	0	4047.06	0.222222	0	-0	0	0.222222	0	-0.0225829	0	-141.542	0	0.0118708	0.000903314	0.0109675	0.0118708
1200	1285.17	0	2308.87	0.222222	0	-0	0	0.222222	0	0.0295642	0	-3.19267	0	0.00975439	-0.00118257	0.010937	0.00975439
1200	1276.7	0	4995.17	0.222222	0	-0	0	0.222222	0	0.293492	0	117.065	0	-0.00142069	-0.0117397	0.010319	-0.00142069
1200	1265.73	0	3065.44	0.222222	0	-0	0	0.222222	0	0.0795828	0	-50.0186	0	0.0058664	-0.00318331	0.00904971	0.0058664
1200	1269.39	0	800.525	0.222222	0	-0	0	0.222222	0	0.402043	0	170.276	0	-0.00796606	-0.0160817	0.00811566	-0.00796606
1200	1276.67	0	436.607	0.222222	0	-0	0	0.222222	0	0.460575	0	10.6423	0	-0.0128633	-0.018423	0.00555973	-0.0128633
1200	1290.04	0	671.238	0.222222	0	-0	0	0.222222	0	0.449933	0	3.19269	0	-0.0151595	-0.0179973	0.00283778	-0.0151595
1200	1287.61	0	-1804.37	0.222222	0	-0	0	0.222222	0	0.362667	0	-101.101	0	-0.01441	-0.0145067	9.6677e-05	-0.01441
1200	1271.82	0	8892.93	0.222222	0	-0	0	0.222222	0	0.266886	0	157.505	0	-0.0119949	-0.0106755	-0.00131947	-0.0119949
1200	1268.16	0	2773.35	0.222222	0	-0	0	0.222222	0	0.5372	0	54.2756	0	-0.0250569	-0.021488	-0.0035689	-0.0250569
