0	26.0659	0	593.044	0	-0	-0	-0	0	18.8458	18.5268	7.53894	0	0.162702	-0.0234681	0.0127583	-0.0362264	0.139234
0	491.027	0	-235.35	0	0	-0	0	0	18.8496	18.3353	0	0	0.15708	-0.0111727	0.0205714	-0.0317441	0.145907
0	259.971	0	-235.35	0	0	-0	0	0	18.8496	18.1288	0	0	0.15708	0.000171484	0.0288299	-0.0286584	0.157251
0	52.7308	0	-5.50666	0	0	-0	-0	0	18.8496	17.6371	0	0	0.15708	0.0375689	0.0484968	-0.0109279	0.194649
0	42.7615	0	-5.50666	0	0	-0	-0	0	18.8496	17.5743	0	0	0.15708	0.0473549	0.0510083	-0.00365335	0.204435
0	32.3776	0	2436.58	0	-0	-0	-0	0	18.8496	17.7276	0	0	0.15708	0.0641405	0.0448784	0.0192621	0.22122
0	37.2466	0	2834.02	0	-0	-0	-0	0	18.8496	18.149	0	0	0.15708	0.0592972	0.0280211	0.0312761	0.216377
0	32.6258	0	-1307.95	0	0	-0	-0	0	18.8496	18.7046	0	0	0.15708	0.0442692	0.00580002	0.0384692	0.201349
0	32.4105	0	-1269.65	0	0	-0	-0	0	18.8496	19.2409	0	0	0.15708	0.0223515	-0.0156548	0.0380063	0.179431
0	34.3165	0	535.583	0	-0	-0	-0	0	18.8496	19.1302	0	0	0.15708	0.0221653	-0.0112276	0.0333928	0.179245
0	31.5648	0	-340.695	0	0	-0	-0	0	18.8496	19.0983	0	0	0.15708	0.0217582	-0.00995049	0.0317087	0.178838
0	33.803	0	473.334	0	-0	-0	-0	0	18.8496	19.3505	0	0	0.15708	0.00571021	-0.0200394	0.0257496	0.16279
0	31.7102	0	-570.538	0	0	-0	-0	0	18.8496	19.1835	0	0	0.15708	0.00732031	-0.0133561	0.0206764	0.1644
0	30.879	0	-575.327	0	0	-0	-0	0	18.8496	19.2292	0	0	0.15708	0.00106801	-0.0151865	0.0162545	0.158148
0	29.3368	0	-331.118	0	0	-0	-0	0	18.8496	19.1175	0	0	0.15708	0.00144164	-0.0107167	0.0121583	0.158521
0	25.5073	0	1028.79	0	-0	-0	-0	0	18.8496	19.01	0	0	0.15708	0.0041336	-0.00641724	0.0105508	0.161213
0	23.6802	0	985.693	0	-0	-0	-0	0	18.8496	19.0281	0	0	0.15708	0.00194605	-0.00714096	0.00908701	0.159026
0	100.4	0	985.693	0	-0	-0	-0	0	18.8496	19.0898	0	0	0.15708	-0.00159412	-0.00960999	0.00801587	0.155486
0	8.61426	0	-201.831	0	0	-0	-0	0	18.8496	18.8897	0	0	0.15708	0.00369981	-0.00160706	0.00530687	0.160779
0	13.757	0	-379.002	0	0	-0	-0	0	18.8496	18.7727	0	0	0.15708	0.00821328	0.00307564	0.00513764	0.165293
0	290.326	0	-379.002	0	0	-0	-0	0	18.8496	18.7493	0	0	0.15708	0.00961106	0.00401207	0.00559899	0.166691
0	-21.0501	0	-455.617	0	0	0	-0	0	18.8496	18.6024	0	0	0.15708	0.0182361	0.00988663	0.00834946	0.175316
0	1.86737	0	-211.408	0	0	-0	-0	0	18.8496	18.5385	0	0	0.15708	0.0239477	0.0124407	0.011507	0.181027
0	3.95227	0	-1427.66	0	0	-0	-0	0	18.8496	18.6088	0	0	0.15708	0.0246726	0.00963127	0.0150413	0.181752
0	6.01729	0	1847.61	0	-0	-0	-0	0	18.8496	18.3629	0	0	0.15708	0.0381807	0.0194646	0.0187161	0.19526
0	3.21804	0	-704.614	0	0	-0	-0	0	18.8496	18.8355	0	0	0.15708	0.0243405	0.000564041	0.0237765	0.18142
0	1.20883	0	-800.382	0	0	-0	-0	0	18.8496	19.0909	0	0	0.15708	0.0142086	-0.00965248	0.0238611	0.171288
0	-373.72	0	-570.538	0	0	0	-0	0	18.8496	18.9685	0	0	0.15708	0.0152967	-0.00475708	0.0200538	0.172376
0	-184.108	0	-570.538	0	0	0	-0	0	18.8496	18.9355	0	0	0.15708	0.0159027	-0.0034375	0.0193402	0.172982
0	-46.3477	0	382.354	0	0	0	-0	0	18.8496	18.9142	0	0	0.15708	0.0157549	-0.00258606	0.0183409	0.172835
0	-12.4488	0	-742.921	0	0	0	-0	0	18.8496	18.7663	0	0	0.15708	0.0214325	0.00333099	0.0181015	0.178512
0	-2.4699	0	856.406	0	0	0	-0	0	18.8496	18.8653	0	0	0.15708	0.0184729	-0.000627899	0.0191008	0.175553
0	-265.722	0	-594.48	0	0	0	-0	0	18.8496	18.8546	0	0	0.15708	0.0176645	-0.000202255	0.0178668	0.174744
0	-67.5845	0	-728.556	0	0	0	-0	0	18.8496	19.1164	0	0	0.15708	0.00662749	-0.0106742	0.0173017	0.163707
0	-16.5238	0	2115.76	0	0	0	-0	0	18.8496	19.3644	0	0	0.15708	-0.00789177	-0.0205928	0.012701	0.149188
0	-4.96004	0	-699.825	0	0	0	-0	0	18.8496	19.1909	0	0	0.15708	-0.00637744	-0.0136541	0.00727666	0.150702
0	-2.91729	0	-211.408	0	0	0	-0	0	18.8496	19.1866	0	0	0.15708	-0.0103927	-0.0134837	0.00309104	0.146687
0	-5.29011	0	-1327.11	0	0	0	-0	0	18.8496	18.828	0	0	0.15708	0.000846533	0.000861969	-1.54358e-05	0.157926
0	-3.05424	0	526.006	0	0	0	-0	0	18.8496	18.4289	0	0	0.15708	0.0190416	0.0168253	0.00221623	0.176121
0	-786.033	0	468.545	0	0	0	-0	0	18.8496	18.4545	0	0	0.15708	0.0225375	0.0158037	0.00673385	0.179617
0	-195.435	0	621.774	0	0	0	-0	0	18.8496	18.2523	0	0	0.15708	0.0364523	0.0238918	0.0125605	0.193532
0	-45.1888	0	1249.06	0	0	0	-0	0	18.8496	18.6939	0	0	0.15708	0.0245873	0.00622574	0.0183616	0.181667
0	-6.60254	0	995.27	0	0	0	-0	0	18.8496	18.7865	0	0	0.15708	0.0219278	0.0025222	0.0194056	0.179007
0	-2.9393	0	-489.135	0	0	0	-0	0	18.8496	18.7993	0	0	0.15708	0.0217953	0.00201141	0.0197839	0.178875
0	3.39702	0	-2294.36	0	0	-0	-0	0	18.8496	19.325	0	0	0.15708	-0.00203858	-0.0190177	0.0169791	0.155041
0	5.95852	0	1143.71	0	-0	-0	-0	0	18.8496	18.9515	0	0	0.15708	0.00892193	-0.00407593	0.0129979	0.166002
0	4.79909	0	-446.04	0	0	-0	-0	0	18.8496	19.0845	0	0	0.15708	0.00172033	-0.00939705	0.0111174	0.1588
0	5.2962	0	602.621	0	-0	-0	-0	0	18.8496	18.9206	0	0	0.15708	0.00607614	-0.00284149	0.00891763	0.163156
0	2.70274	0	219.548	0	-0	-0	-0	0	18.8496	18.8461	0	0	0.15708	0.00842699	0.000138321	0.00828867	0.165507
0	2286.24	0	372.777	0	-0	-0	-0	0	18.8496	18.8142	0	0	0.15708	0.00991798	0.00141541	0.00850257	0.166998
0	-568.399	0	1138.92	0	0	0	-0	0	18.8496	18.8014	0	0	0.15708	0.0109492	0.00192619	0.00902297	0.168029
0	-279.379	0	1138.92	0	0	0	-0	0	18.8496	18.9036	0	0	0.15708	0.00715156	-0.00216034	0.0093119	0.164231
0	-639.023	0	482.91	0	0	0	-0	0	18.8496	18.845	0	0	0.15708	0.00810556	0.000180893	0.00792467	0.165185
0	-315.019	0	482.91	0	0	0	-0	0	18.8496	18.8504	0	0	0.15708	0.00791984	-3.19672e-05	0.0079518	0.164999
0	-78.6955	0	214.76	0	0	0	-0	0	18.8496	18.795	0	0	0.15708	0.0102388	0.00218163	0.00805716	0.167318
0	-16.3331	0	-809.958	0	0	0	-0	0	18.8496	18.9653	0	0	0.15708	0.00344375	-0.00462936	0.00807311	0.160523
0	-2.04815	0	583.467	0	0	0	-0	0	18.8496	18.7556	0	0	0.15708	0.0116557	0.00375664	0.00789909	0.168735
0	1.69571	0	583.467	0	-0	-0	-0	0	18.8496	18.7642	0	0	0.15708	0.0118788	0.00341621	0.00846259	0.168958
0	3.93537	0	631.351	0	-0	-0	-0	0	18.8496	18.6567	0	0	0.15708	0.0175862	0.00771568	0.00987057	0.174666
0	1.67259	0	-158.736	0	0	-0	-0	0	18.8496	18.8855	0	0	0.15708	0.0112418	-0.00143677	0.0126785	0.168321
0	5.61399	0	-158.736	0	0	-0	-0	0	18.8496	19.0142	0	0	0.15708	0.00587541	-0.0065876	0.012463	0.162955
0	-1902.57	0	2163.64	0	0	0	-0	0	18.8496	19.0377	0	0	0.15708	0.00258588	-0.00752411	0.01011	0.159666
0	484.581	0	387.142	0	-0	-0	-0	0	18.8496	19.0313	0	0	0.15708	0.000667018	-0.00726875	0.00793577	0.157747
0	127.725	0	-134.794	0	0	-0	-0	0	18.8496	19.0036	0	0	0.15708	-0.000470506	-0.0061618	0.0056913	0.156609
0	39.4592	0	722.331	0	-0	-0	-0	0	18.8496	18.928	0	0	0.15708	0.000958659	-0.0031395	0.00409815	0.158038
0	21.3331	0	2738.25	0	-0	-0	-0	0	18.8496	18.7375	0	0	0.15708	0.00840298	0.00448044	0.00392255	0.165483
0	18.1055	0	473.334	0	-0	-0	-0	0	18.8496	18.7141	0	0	0.15708	0.0107985	0.00541687	0.00538161	0.167878
0	20.0982	0	923.444	0	-0	-0	-0	0	18.8496	18.6386	0	0	0.15708	0.0156503	0.00843925	0.00721101	0.17273
0	-1435.59	0	-220.985	0	0	0	-0	0	18.8496	18.696	0	0	0.15708	0.0159281	0.00614059	0.00978748	0.173008
0	1094.84	0	-288.022	0	0	-0	0	0	18.8496	18.7354	0	0	0.15708	0.0159078	0.00456551	0.0113423	0.172987
0	294.086	0	444.603	0	-0	-0	-0	0	18.8496	18.6875	0	0	0.15708	0.0192569	0.00648109	0.0127758	0.176337
0	94.9066	0	502.064	0	-0	-0	-0	0	18.8496	18.6226	0	0	0.15708	0.02413	0.00907783	0.0150522	0.18121
0	47.5109	0	128.569	0	-0	-0	-0	0	18.8496	18.9206	0	0	0.15708	0.0142189	-0.00284149	0.0170604	0.171299
0	35.9362	0	1282.57	0	-0	-0	-0	0	18.8496	19.0589	0	0	0.15708	0.0082587	-0.00837547	0.0166342	0.165338
0	35.8159	0	487.699	0	-0	-0	-0	0	18.8496	18.9121	0	0	0.15708	0.0110795	-0.00250092	0.0135804	0.168159
0	32.553	0	138.145	0	-0	-0	-0	0	18.8496	18.8919	0	0	0.15708	0.011513	-0.0016922	0.0132052	0.168593
0	34.4684	0	339.258	0	-0	-0	-0	0	18.8496	18.8621	0	0	0.15708	0.0123315	-0.000500183	0.0128317	0.169411
0	42.7429	0	664.87	0	-0	-0	-0	0	18.8496	18.9121	0	0	0.15708	0.0100338	-0.00250092	0.0125347	0.167113
0	42.6459	0	664.87	0	-0	-0	-0	0	18.8496	18.8099	0	0	0.15708	0.0134723	0.00158569	0.0118866	0.170552
0	44.1007	0	138.145	0	-0	-0	-0	0	18.8496	18.6811	0	0	0.15708	0.0196544	0.00673653	0.0129179	0.176734
0	45.6653	0	-96.4863	0	0	-0	-0	0	18.8496	18.6152	0	0	0.15708	0.024602	0.00937584	0.0152262	0.181682
0	45.1855	0	487.699	0	-0	-0	-0	0	18.8496	18.4268	0	0	0.15708	0.0355752	0.0169105	0.0186647	0.192655
0	41.0428	0	-426.886	0	0	-0	-0	0	18.8496	19.0962	0	0	0.15708	0.0135803	-0.00986542	0.0234457	0.17066
0	43.5707	0	-62.9675	0	0	-0	-0	0	18.8496	18.9578	0	0	0.15708	0.0176345	-0.00433136	0.0219659	0.174714
0	39.8798	0	-220.985	0	0	-0	-0	0	18.8496	18.7652	0	0	0.15708	0.0253362	0.00337357	0.0219627	0.182416
0	44.4874	0	1086.25	0	-0	-0	-0	0	18.8496	18.91	0	0	0.15708	0.0202014	-0.00241577	0.0226172	0.177281
0	36.9086	0	-867.419	0	0	-0	-0	0	18.8496	18.6769	0	0	0.15708	0.0294585	0.00690681	0.0225517	0.186538
0	33.5014	0	-1145.15	0	0	-0	-0	0	18.8496	18.8195	0	0	0.15708	0.0257688	0.00120255	0.0245663	0.182848
0	35.1333	0	-2102.83	0	0	-0	-0	0	18.8496	18.9153	0	0	0.15708	0.022118	-0.00262871	0.0247467	0.179198
0	32.1584	0	1215.54	0	-0	-0	-0	0	18.8496	19.0313	0	0	0.15708	0.0159949	-0.00726875	0.0232637	0.173075
0	33.1401	0	13.6469	0	-0	-0	-0	0	18.8496	19.2431	0	0	0.15708	0.00438525	-0.01574	0.0201252	0.161465
0	23.411	0	-1097.26	0	0	-0	-0	0	18.8496	19.2909	0	0	0.15708	-0.00248858	-0.0176556	0.015167	0.154591
0	25.9704	0	-618.422	0	0	-0	-0	0	18.8496	19.1739	0	0	0.15708	-0.000454222	-0.0129729	0.0125186	0.156625
0	24.6555	0	-101.275	0	0	-0	-0	0	18.8496	18.9014	0	0	0.15708	0.00687876	-0.00207527	0.00895403	0.163958
0	26.0861	0	-422.098	0	0	-0	-0	0	18.8496	18.8504	0	0	0.15708	0.00861077	-3.19672e-05	0.00864274	0.16569
0	24.1779	0	-355.06	0	0	-0	-0	0	18.8496	18.7705	0	0	0.15708	0.0120238	0.00316078	0.00886303	0.169103
0	25.3744	0	-244.927	0	0	-0	-0	0	18.8391	18.6662	-12.5607	0	0.147572	0.0179492	0.00691399	0.0110352	0.165521
0	23.0497	0	-460.405	0	0	-0	-0	0	18.7989	18.5141	-27.6402	0	0.135927	0.0248261	0.0113933	0.0134328	0.160753
0	20.688	0	-1284.01	0	0	-0	-0	0	18.7285	18.5226	-42.7196	0	0.124031	0.025335	0.00823845	0.0170966	0.149366
0	19.954	0	128.569	0	-0	-0	-0	0	18.628	18.7163	-57.7991	0	0.111884	0.0143688	-0.00352982	0.0178986	0.126253
0	16.5886	0	-139.582	0	0	-0	-0	0	18.4973	18.5886	-72.8785	0	0.105716	0.0164848	-0.000884323	0.0173692	0.122201
0	18.6264	0	995.27	0	-0	-0	-0	0	18.3365	18.5747	-87.958	0	0.0868357	0.00670262	-0.00952858	0.0162312	0.0935383
0	15.0015	0	439.815	0	-0	-0	-0	0	18.1455	18.4736	-103.037	0	0.0739345	0.00167768	-0.0131242	0.0148019	0.0756122
0	17.2343	0	1263.42	0	-0	-0	-0	0	17.9244	18.0181	-118.117	0	0.060782	0.00566371	-0.00375076	0.00941447	0.0664457
0	735.714	0	-747.709	0	0	-0	-0	0	17.6731	17.0848	-133.196	0	0.0473782	0.0334975	0.0235298	0.00996768	0.0808757
0	-349.021	0	-1604.83	0	0	0	-0	0	17.3916	16.8762	-148.276	0	0.033723	0.0341118	0.0206146	0.0134972	0.0678348
0	-30.6618	0	2043.93	0	0	0	-0	0	17.0904	16.1643	-150.796	0	0.0293228	0.0637645	0.0370465	0.026718	0.0930873
0	2.70303	0	-747.709	0	0	-0	-0	0	16.7888	16.16	-150.796	0	0.0268095	0.0619017	0.0251533	0.0367484	0.0887112
0	14.6207	0	2738.25	0	-0	-0	-0	0	16.4872	15.9482	-150.796	0	0.0242963	0.0649716	0.0215609	0.0434107	0.0892679
0	16.0993	0	-580.115	0	0	-0	-0	0	16.1856	15.9269	-150.796	0	0.0217831	0.0593485	0.0103488	0.0489998	0.0811316
0	13.7655	0	-714.19	0	0	-0	-0	0	15.8841	15.7237	-150.796	0	0.0192698	0.056968	0.00641586	0.0505521	0.0762378
0	16.7936	0	-436.463	0	0	-0	-0	0	15.5825	14.8936	-150.796	0	0.0167566	0.0859735	0.0275562	0.0584173	0.10273
0	19.0729	0	703.177	0	-0	-0	-0	0	15.2809	14.8744	-150.796	0	0.0155	0.0848414	0.0222906	0.0625508	0.100341
0	18.8533	0	631.351	0	-0	-0	-0	0	14.9793	14.6626	-150.796	0	0.0117301	0.0831915	0.0126665	0.0705249	0.0949216
0	1254.48	0	1138.92	0	-0	-0	-0	0	14.6777	14.5051	-150.796	0	0.0104735	0.0853598	0.0129349	0.0724249	0.0958333
0	-135.951	0	95.0498	0	0	0	-0	0	14.3761	13.8102	-150.796	0	0.00670361	0.104273	0.0226372	0.0816357	0.110977
0	-19.148	0	-1307.95	0	0	0	-0	0	14.0745	13.7006	-150.796	0	0.00419037	0.1025	0.0149582	0.0875413	0.10669
0	12.8319	0	1727.9	0	-0	-0	-0	0	13.7729	13.6229	-150.796	0	0.00167713	0.0967834	0.00600224	0.0907811	0.0984605
0	20.1312	0	-632.788	0	0	-0	-0	0	13.4713	13.4686	-150.796	0	-0.000836116	0.0919159	0.00011116	0.0918047	0.0910798
0	24.8863	0	1900.28	0	-0	-0	-0	0	13.1698	12.7225	-150.796	0	-0.00334936	0.111306	0.0178885	0.0934172	0.107956
0	24.4729	0	-134.794	0	0	-0	-0	0	12.8682	12.6683	-150.796	0	-0.0058626	0.105871	0.00799599	0.0978746	0.100008
0	22.1818	0	-762.074	0	0	-0	-0	0	12.5666	12.6896	-150.796	0	-0.00837584	0.0941549	-0.00491905	0.099074	0.0857791
0	22.3832	0	-316.753	0	0	-0	-0	0	12.265	12.1723	-150.796	0	-0.0108891	0.102171	0.00370598	0.0984651	0.091282
0	22.951	0	324.893	0	-0	-0	-0	0	11.9634	12.0053	-150.796	0	-0.0134023	0.0977577	-0.00167423	0.099432	0.0843554
0	25.4512	0	8.85855	0	-0	-0	-0	0	11.6618	11.9936	-150.796	0	-0.0146589	0.091943	-0.00723778	0.0991808	0.0772841
0	25.2835	0	1004.85	0	-0	-0	-0	0	11.3602	11.7211	-150.796	0	-0.0171722	0.0883906	-0.00840374	0.0967943	0.0712184
0	20.632	0	-627.999	0	0	-0	-0	0	11.0586	11.2795	-150.796	0	-0.0209421	0.0846582	-0.00883289	0.093491	0.0637161
0	23.0215	0	300.951	0	-0	-0	-0	0	10.757	10.741	-150.796	0	-0.0234553	0.0918781	0.000643501	0.0912346	0.0684228
