893.251	907.813	9000	13188.2	0.465236	0	-0	0	0.465236	0	-0.969972	0	-327.412	0	0.0895051	0.0969972	-0.00749216	0.0895051
911.251	937.282	9000	8059.79	0.468345	0	-0	0	0.468345	0	-0.810338	0	210.326	0	0.0795148	0.0810338	-0.00151907	0.0795148
929.251	975.386	9000	3012.82	0.471455	0	-0	0	0.471455	0	-0.794907	0	60.4488	0	0.0826804	0.0794907	0.00318971	0.0826804
947.251	998.783	9000	4887.48	0.474564	0	-0	0	0.474564	0	-0.940174	0	-180.168	0	0.102008	0.0940174	0.00799108	0.102008
965.251	962.889	9000	14370.9	0.477673	0	0	0	0.477673	0	0.223556	0	388.454	0	-0.00920722	-0.0223556	0.0131484	-0.00920722
983.251	919.97	9000	20509.6	0.480783	0	0	0	0.480783	0	1.99709	0	911.348	0	-0.190742	-0.199709	0.0089672	-0.190742
1001.25	922.406	9000	6127.67	0.483892	0	0	0	0.483892	0	1.87736	0	12.8042	0	-0.191125	-0.187736	-0.00338887	-0.191125
1019.25	983.758	9000	3431.8	0.487001	0	0	0	0.487001	0	1.68953	0	-95.4137	0	-0.182978	-0.168953	-0.0140257	-0.182978
1037.2	1006.32	8839.98	1827.69	0.484573	0	0	0	0.484573	0	1.73635	0	26.2117	0	-0.197594	-0.173635	-0.0239585	-0.197594
1054.4	1047.89	8359.98	6826.78	0.470961	0	0	0	0.470961	0	1.2963	0	-196.928	0	-0.163663	-0.12963	-0.0340334	-0.163663
1070.64	1054.81	7879.98	11351.8	0.457183	0	0	0	0.457183	0	0.571026	0	-203.153	0	-0.0973206	-0.0571026	-0.040218	-0.0973206
1085.92	1081.73	7399.98	5912.19	0.443239	0	0	0	0.443239	0	1.10207	0	291.968	0	-0.154056	-0.110207	-0.0438485	-0.154056
1100.24	1128.12	6919.98	4695.94	0.42913	0	-0	0	0.42913	0	1.38942	0	-17.8416	0	-0.19048	-0.138942	-0.0515385	-0.19048
1113.6	1135.44	6439.98	8725.38	0.414854	0	-0	0	0.414854	0	0.968514	0	-223.025	0	-0.156461	-0.0968514	-0.05961	-0.156461
1126	1126.95	5959.98	16585.5	0.400413	0	-0	0	0.400413	0	0.0490235	0	-551.27	0	-0.0679912	-0.00490235	-0.0630888	-0.0679912
1137.44	1123.9	5479.97	10130.8	0.385806	0	0	0	0.385806	0	0.311887	0	255.576	0	-0.0956221	-0.0311887	-0.0644334	-0.0956221
1147.92	1118.57	4999.97	6247.38	0.371033	0	0	0	0.371033	0	-0.547475	0	-208.899	0	-0.0102419	0.0547475	-0.0649893	-0.0102419
1157.44	1153.42	4519.97	-386.951	0.356095	0	0	0	0.356095	0	-0.573016	0	-95.6532	0	-0.00432622	0.0573016	-0.0616278	-0.00432622
1166	1169.12	4039.97	5457.3	0.34099	0	-0	0	0.34099	0	-1.07746	0	-313.765	0	0.050134	0.107746	-0.0576119	0.050134
1173.6	1150.9	3559.97	9683.06	0.32572	0	0	0	0.32572	0	-1.24454	0	-231.644	0	0.074067	0.124454	-0.0503873	0.074067
1180.24	1123.62	3079.97	5823.61	0.310283	0	0	0	0.310283	0	-0.747017	0	477.998	0	0.0311831	0.0747017	-0.0435186	0.0311831
1185.92	1120.77	2599.97	486.933	0.294681	0	0	0	0.294681	0	-0.604411	0	22.381	0	0.0208794	0.0604411	-0.0395617	0.0208794
1190.64	1143.89	2119.97	1387.15	0.278914	0	0	0	0.278914	0	-0.832155	0	26.2117	0	0.0476937	0.0832155	-0.0355218	0.0476937
1194.4	1145.57	1639.97	-35.0032	0.26298	0	0	0	0.26298	0	-0.604411	0	-4.43406	0	0.0296121	0.0604411	-0.030829	0.0296121
1197.2	1102.08	1159.97	9395.76	0.24688	0	0	0	0.24688	0	0.559319	0	556.049	0	-0.0850198	-0.055932	-0.0290878	-0.0850198
1199.04	1089.95	679.965	3328.85	0.230615	0	0	0	0.230615	0	1.17285	0	81.9966	0	-0.151548	-0.117285	-0.0342635	-0.151548
1199.92	1071.91	199.964	1250.68	0.214184	0	0	0	0.214184	0	0.2773	0	-188.069	0	-0.0675923	-0.02773	-0.0398623	-0.0675923
1200	1069.98	0	-2958.32	0.20729	0	0	0	0.20729	0	0.341685	0	98.756	0	-0.0754361	-0.0341685	-0.0412675	-0.0754361
1200	1045.17	0	-1833.05	0.20729	0	0	0	0.20729	0	0.452365	0	-40.1077	0	-0.0888654	-0.0452365	-0.0436289	-0.0888654
1200	1058.97	0	-1284.78	0.20729	0	0	0	0.20729	0	0.431612	0	-17.8416	0	-0.0895203	-0.0431613	-0.0463591	-0.0895203
1200	1071.03	0	3972.89	0.20729	0	0	0	0.20729	0	0.0373171	0	-262.529	0	-0.0522893	-0.00373171	-0.0485576	-0.0522893
1200	1082.55	0	12944	0.20729	0	0	0	0.20729	0	-0.341015	0	-116.722	0	-0.0136823	0.0341015	-0.0477838	-0.0136823
1200	1104.9	0	-37.3975	0.20729	0	0	0	0.20729	0	0.0442345	0	136.106	0	-0.0507981	-0.00442345	-0.0463747	-0.0507981
1200	1086.66	0	-544.968	0.20729	0	0	0	0.20729	0	-0.0542063	0	92.5311	0	-0.0409305	0.00542063	-0.0463511	-0.0409305
1200	1083.8	0	39.217	0.20729	0	0	0	0.20729	0	0.119795	0	-125.82	0	-0.058398	-0.0119795	-0.0464186	-0.058398
1200	1076.21	0	1949.79	0.20729	0	0	0	0.20729	0	-0.0382429	0	-16.1656	0	-0.0428517	0.00382429	-0.046676	-0.0428517
1200	1076.23	0	-5582.37	0.20729	0	0	0	0.20729	0	0.142143	0	169.624	0	-0.0608413	-0.0142143	-0.046627	-0.0608413
1200	1079.21	0	-827.484	0.20729	0	0	0	0.20729	0	0.0165647	0	-103.793	0	-0.0492768	-0.00165647	-0.0476203	-0.0492768
1200	1102.35	0	-820.301	0.20729	0	0	0	0.20729	0	0.0330602	0	37.7039	0	-0.0508421	-0.00330602	-0.0475361	-0.0508421
1200	1091.25	0	587.489	0.20729	0	0	0	0.20729	0	0.0963816	0	-29.8126	0	-0.0573104	-0.00963816	-0.0476722	-0.0573104
1200	1079.97	0	1617	0.20729	0	0	0	0.20729	0	0.117666	0	1.79086	0	-0.0602374	-0.0117666	-0.0484708	-0.0602374
1200	1082.41	0	2713.54	0.20729	0	0	0	0.20729	0	0.0724365	0	69.3074	0	-0.0564252	-0.00724365	-0.0491816	-0.0564252
1200	1088.11	0	3886.7	0.20729	0	0	0	0.20729	0	0.110749	0	-101.639	0	-0.0608794	-0.0110749	-0.0498046	-0.0608794
1200	1105.43	0	-219.357	0.20729	0	0	0	0.20729	0	0.0288033	0	59.4911	0	-0.0534212	-0.00288033	-0.0505409	-0.0534212
1200	1104.99	0	1559.54	0.20729	0	0	0	0.20729	0	-0.124445	0	-93.0195	0	-0.0376354	0.0124445	-0.05008	-0.0376354
1200	1092.75	0	-944.8	0.20729	0	0	0	0.20729	0	-0.010041	0	105.22	0	-0.0485639	0.0010041	-0.0495679	-0.0485639
1200	1064.2	0	2069.5	0.20729	0	0	0	0.20729	0	-0.190427	0	-102.357	0	-0.0303038	0.0190427	-0.0493465	-0.0303038
1200	1094.85	0	-1215.34	0.20729	0	0	0	0.20729	0	0.0830787	0	67.1526	0	-0.0566427	-0.00830787	-0.0483348	-0.0566427
1200	1106.67	0	1102.24	0.20729	0	0	0	0.20729	0	0.070308	0	-63.092	0	-0.056161	-0.0070308	-0.0491302	-0.056161
1200	1096.59	0	-1138.73	0.20729	0	0	0	0.20729	0	0.203868	0	141.852	0	-0.0698447	-0.0203868	-0.0494579	-0.0698447
1200	1107.15	0	2213.15	0.20729	0	0	0	0.20729	0	0.281557	0	40.3375	0	-0.0791688	-0.0281557	-0.0510131	-0.0791688
1200	1103.45	0	5110.14	0.20729	0	0	0	0.20729	0	0.164492	0	-164.127	0	-0.0691979	-0.0164492	-0.0527487	-0.0691979
1200	1097.93	0	2761.42	0.20729	0	0	0	0.20729	0	-0.105821	0	-68.1198	0	-0.0426683	0.0105821	-0.0532504	-0.0426683
1200	1112.92	0	-159.502	0.20729	0	0	0	0.20729	0	-0.162225	0	-25.503	0	-0.0362685	0.0162225	-0.052491	-0.0362685
1200	1105.42	0	482.144	0.20729	0	0	0	0.20729	0	-0.242042	0	19.508	0	-0.0271187	0.0242042	-0.0513229	-0.0271187
1200	1107.76	0	-2946.35	0.20729	0	0	0	0.20729	0	-0.201069	0	97.5589	0	-0.0297669	0.0201069	-0.0498738	-0.0297669
1200	1092.78	0	-2443.57	0.20729	0	0	0	0.20729	0	0.101171	0	32.9155	0	-0.0594916	-0.0101171	-0.0493746	-0.0594916
1200	1085.87	0	2392.72	0.20729	0	0	0	0.20729	0	0.0282711	0	31.9578	0	-0.052863	-0.00282711	-0.0500359	-0.052863
1200	1114.96	0	187.658	0.20729	0	0	0	0.20729	0	0.0160326	0	22.1416	0	-0.0516906	-0.00160326	-0.0500874	-0.0516906
1200	1095.33	0	740.718	0.20729	0	0	0	0.20729	0	0.101171	0	-73.3871	0	-0.0604188	-0.0101171	-0.0503017	-0.0604188
1200	1109.07	0	1925.85	0.20729	0	0	0	0.20729	0	0.0697759	0	2.03029	0	-0.057923	-0.00697759	-0.0509454	-0.057923
1200	1120.24	0	2735.09	0.20729	0	0	0	0.20729	0	-0.149454	0	-117.201	0	-0.0359749	0.0149454	-0.0509203	-0.0359749
1200	1114.64	0	853.246	0.20729	0	0	0	0.20729	0	-0.0733624	0	127.486	0	-0.0425596	0.00733624	-0.0498959	-0.0425596
1200	1093.6	0	99.0721	0.20729	0	0	0	0.20729	0	0.0383813	0	-46.0932	0	-0.0537121	-0.00383813	-0.0498739	-0.0537121
1200	1141.1	0	-485.113	0.20729	0	0	0	0.20729	0	0.00485819	0	32.4366	0	-0.050689	-0.000485819	-0.0502032	-0.050689
1200	1119.37	0	1770.22	0.20729	0	0	0	0.20729	0	-0.162757	0	-113.61	0	-0.0340971	0.0162757	-0.0503728	-0.0340971
1200	1116.38	0	-3568.84	0.20729	0	0	0	0.20729	0	-0.0313255	0	182.793	0	-0.0465383	0.00313255	-0.0496709	-0.0465383
1200	1115.37	0	340.886	0.20729	0	0	0	0.20729	0	0.276768	0	60.4488	0	-0.0778812	-0.0276768	-0.0502045	-0.0778812
1200	1144.54	0	4513.98	0.20729	0	0	0	0.20729	0	0.0644548	0	-130.369	0	-0.0582323	-0.00644548	-0.0517868	-0.0582323
1200	1115.44	0	70.3416	0.20729	0	0	0	0.20729	0	-0.0632522	0	0.833182	0	-0.0456759	0.00632522	-0.0520012	-0.0456759
1200	1117.82	0	3087.04	0.20729	0	0	0	0.20729	0	0.0351886	0	69.7862	0	-0.0551102	-0.00351886	-0.0515913	-0.0551102
1200	1144.44	0	747.901	0.20729	0	0	0	0.20729	0	0.0798861	0	-53.5152	0	-0.0598948	-0.00798861	-0.0519062	-0.0598948
1200	1149.34	0	75.1301	0.20729	0	0	0	0.20729	0	0.0766934	0	-13.532	0	-0.0600389	-0.00766934	-0.0523696	-0.0600389
1200	1128.81	0	-468.354	0.20729	0	0	0	0.20729	0	0.0170968	0	-107.145	0	-0.054723	-0.00170968	-0.0530133	-0.054723
1200	1110.42	0	-207.386	0.20729	0	0	0	0.20729	0	-0.273437	0	41.0558	0	-0.0250315	0.0273437	-0.0523752	-0.0250315
1200	1121.44	0	-204.992	0.20729	0	0	0	0.20729	0	0.232602	0	175.849	0	-0.0748153	-0.0232602	-0.0515551	-0.0748153
1200	1141.65	0	1159.7	0.20729	0	0	0	0.20729	0	0.0330602	0	-84.6398	0	-0.0563158	-0.00330602	-0.0530098	-0.0563158
1200	1124.01	0	527.634	0.20729	0	0	0	0.20729	0	0.127244	0	47.5201	0	-0.0659389	-0.0127244	-0.0532145	-0.0659389
1200	1136.8	0	-2129.93	0.20729	0	0	0	0.20729	0	0.00432608	0	-80.8091	0	-0.0542781	-0.000432608	-0.0538455	-0.0542781
1200	1136.81	0	1391.94	0.20729	0	0	0	0.20729	0	-0.076555	0	-36.5164	0	-0.046034	0.0076555	-0.0536895	-0.046034
1200	1124.47	0	1518.83	0.20729	0	0	0	0.20729	0	0.0288033	0	45.1259	0	-0.0563401	-0.00288033	-0.0534598	-0.0563401
1200	1133.5	0	2624.95	0.20729	0	0	0	0.20729	0	-0.0265365	0	-1.80044	0	-0.0508561	0.00265365	-0.0535097	-0.0508561
1200	1129.03	0	-2165.84	0.20729	0	0	0	0.20729	0	0.00592241	0	8.97346	0	-0.0539411	-0.000592241	-0.0533489	-0.0539411
1200	1149.49	0	898.735	0.20729	0	0	0	0.20729	0	-0.0893257	0	-32.6856	0	-0.0443337	0.00893257	-0.0532663	-0.0443337
1200	1143.24	0	1159.7	0.20729	0	0	0	0.20729	0	0.0500878	0	17.832	0	-0.0579914	-0.00500878	-0.0529826	-0.0579914
1200	1159.57	0	1676.85	0.20729	0	0	0	0.20729	0	0.263465	0	103.544	0	-0.0800814	-0.0263465	-0.0537349	-0.0800814
1200	1161.76	0	2948.17	0.20729	0	0	0	0.20729	0	0.0240142	0	-124.144	0	-0.057484	-0.00240142	-0.0550826	-0.057484
1200	1130.58	0	2028.8	0.20729	0	0	0	0.20729	0	-0.0957111	0	-1.08218	0	-0.0454225	0.00957111	-0.0549936	-0.0454225
1200	1162.65	0	393.559	0.20729	0	0	0	0.20729	0	-0.00525195	0	88.2215	0	-0.0538255	0.000525195	-0.0543507	-0.0538255
1200	1172.39	0	-149.925	0.20729	0	0	0	0.20729	0	0.00645453	0	-62.3737	0	-0.055062	-0.000645453	-0.0544166	-0.055062
1200	1165.46	0	975.35	0.20729	0	0	0	0.20729	0	-0.162225	0	-73.3871	0	-0.038038	0.0162225	-0.0542605	-0.038038
1200	1153.69	0	-1277.59	0.20729	0	0	0	0.20729	0	-0.227143	0	-56.3882	0	-0.0305138	0.0227143	-0.0532281	-0.0305138
1200	1149.91	0	728.747	0.20729	0	0	0	0.20729	0	0.0969137	0	202.664	0	-0.0618472	-0.00969137	-0.0521558	-0.0618472
1200	1145.91	0	-726.928	0.20729	0	0	0	0.20729	0	0.177263	0	-25.7425	0	-0.0705881	-0.0177263	-0.0528618	-0.0705881
1200	1137.58	0	733.536	0.20729	0	0	0	0.20729	0	-0.0206832	0	-28.1367	0	-0.0516032	0.00206832	-0.0536716	-0.0516032
1200	1154.68	0	1174.07	0.20729	0	0	0	0.20729	0	-0.154776	0	-74.1053	0	-0.0380108	0.0154776	-0.0534884	-0.0380108
1200	1157.66	0	-523.42	0.20729	0	0	0	0.20729	0	-0.155308	0	20.4656	0	-0.0367656	0.0155308	-0.0522963	-0.0367656
1200	1153.54	0	1032.81	0.20729	0	0	0	0.20729	0	-0.0664449	0	13.283	0	-0.0447807	0.00664449	-0.0514252	-0.0447807
1200	1151.45	0	2737.48	0.20729	0	0	0	0.20729	0	-0.155308	0	44.4077	0	-0.0355261	0.0155308	-0.0510568	-0.0355261
1200	1148.04	0	-1.48444	0.20729	0	0	0	0.20729	0	-0.178189	0	-102.596	0	-0.0322423	0.0178189	-0.0500611	-0.0322423
1200	1170.1	0	-846.638	0.20729	0	0	0	0.20729	0	0.0479593	0	-59.7401	0	-0.0541567	-0.00479593	-0.0493608	-0.0541567
1200	1165.13	0	-1189.01	0.20729	0	0	0	0.20729	0	0.105427	0	114.318	0	-0.0601162	-0.0105427	-0.0495735	-0.0601162
1200	1151.45	0	1672.06	0.20729	0	0	0	0.20729	0	0.117666	0	67.6314	0	-0.0619104	-0.0117666	-0.0501438	-0.0619104
1200	1182.16	0	5418.99	0.20729	0	0	0	0.20729	0	-0.0504815	0	-66.6833	0	-0.0458144	0.00504815	-0.0508626	-0.0458144
1200	1187.89	0	719.17	0.20729	0	0	0	0.20729	0	0.0766934	0	-7.06769	0	-0.0581508	-0.00766934	-0.0504814	-0.0581508
1200	1175.43	0	-1246.47	0.20729	0	0	0	0.20729	0	0.165024	0	113.361	0	-0.0679357	-0.0165024	-0.0514333	-0.0679357
1200	1193.37	0	127.803	0.20729	0	0	0	0.20729	0	0.0596658	0	-42.2625	0	-0.0584203	-0.00596658	-0.0524538	-0.0584203
1200	1178.61	0	-583.275	0.20729	0	0	0	0.20729	0	-0.0861331	0	-4.19464	0	-0.0438025	0.00861331	-0.0524159	-0.0438025
1200	1176.08	0	-23.0322	0.20729	0	0	0	0.20729	0	0.109684	0	-2.27928	0	-0.0633416	-0.0109684	-0.0523732	-0.0633416
1200	1185.49	0	-985.501	0.20729	0	0	0	0.20729	0	-0.179785	0	-162.691	0	-0.0344286	0.0179785	-0.0524071	-0.0344286
1200	1173.33	0	36.8228	0.20729	0	0	0	0.20729	0	-0.258538	0	40.0981	0	-0.0254299	0.0258538	-0.0512837	-0.0254299
1200	1177.22	0	-248.087	0.20729	0	0	0	0.20729	0	-0.390501	0	-89.4282	0	-0.010403	0.0390501	-0.0494531	-0.010403
1200	1170.78	0	60.7648	0.20729	0	0	0	0.20729	0	-0.0957111	0	109.53	0	-0.0379971	0.00957111	-0.0475683	-0.0379971
1200	1164.99	0	-58.9452	0.20729	0	0	0	0.20729	0	0.12884	0	71.2227	0	-0.0603681	-0.012884	-0.0474841	-0.0603681
1200	1158.75	0	3259.42	0.20729	0	0	0	0.20729	0	0.186309	0	130.12	0	-0.0667619	-0.0186309	-0.048131	-0.0667619
1200	1177.67	0	3079.85	0.20729	0	0	0	0.20729	0	-0.0861331	0	-184.717	0	-0.040163	0.00861331	-0.0487763	-0.040163
1200	1189.15	0	-1145.91	0.20729	0	0	0	0.20729	0	0.0873356	0	44.4077	0	-0.0572677	-0.00873356	-0.0485341	-0.0572677
1200	1158.03	0	-509.055	0.20729	0	0	0	0.20729	0	0.144272	0	12.8042	0	-0.0636274	-0.0144272	-0.0492002	-0.0636274
1200	1159.57	0	1159.7	0.20729	0	0	0	0.20729	0	-0.159032	0	-44.8961	0	-0.0335943	0.0159032	-0.0494975	-0.0335943
1200	1183.74	0	-516.238	0.20729	0	0	0	0.20729	0	-0.0776193	0	53.2662	0	-0.0407016	0.00776193	-0.0484635	-0.0407016
1200	1189.12	0	2105.41	0.20729	0	0	0	0.20729	0	0.302841	0	41.0558	0	-0.0791344	-0.0302841	-0.0488502	-0.0791344
1200	1192.59	0	1576.29	0.20729	0	0	0	0.20729	0	0.319337	0	36.0279	0	-0.082834	-0.0319337	-0.0509004	-0.082834
1200	1210.22	0	1379.97	0.20729	0	-0	0	0.20729	0	0.0554089	0	-33.4039	0	-0.0578864	-0.00554089	-0.0523455	-0.0578864
1200	1181.09	0	-676.649	0.20729	0	0	0	0.20729	0	0.122455	0	-58.543	0	-0.064925	-0.0122455	-0.0526795	-0.064925
1200	1191.51	0	1454.19	0.20729	0	0	0	0.20729	0	0.0362528	0	47.7595	0	-0.0569725	-0.00362528	-0.0533472	-0.0569725
1200	1187.7	0	-578.487	0.20729	0	0	0	0.20729	0	0.0623263	0	-34.8404	0	-0.0600943	-0.00623263	-0.0538616	-0.0600943
