0	-12.9043	0	-297.887	0	0.00275298	0.0129043	-0.0101514	0.00275298	7.53982	6.01569	150.796	186.202	0.427135	0	0	0	0.427135
0	-8.54622	0	-503.788	0	0.0029494	0.00854622	-0.00559682	0.0029494	7.84141	6.49193	150.796	162.739	0.433199	0	0	0	0.433199
0	-8.44267	0	197.713	0	0.0065647	0.00844267	-0.00187796	0.0065647	8.143	6.75532	150.796	155.796	0.439262	0	0	0	0.439262
0	-1.50511	0	85.1857	0	0.00255242	0.00150511	0.00104732	0.00255242	8.44459	7.08736	150.796	156.035	0.445325	0	0	0	0.445325
0	4.24353	0	415.586	0	-0.00294634	-0.00424353	0.00129719	-0.00294634	8.74619	7.47527	150.796	150.289	0.451389	0	0	0	0.451389
0	0.890714	0	-613.921	0	-0.000879256	-0.000890714	1.14576e-05	-0.000879256	9.04778	7.98983	150.796	202.961	0.457452	0	0	0	0.457452
0	1.84538	0	-403.231	0	-0.00191988	-0.00184538	-7.45058e-05	-0.00191988	9.34937	8.3208	150.796	181.892	0.463516	0	0	0	0.463516
0	3.07411	0	-44.1012	0	-0.00375807	-0.00307411	-0.000683957	-0.00375807	9.65097	8.55227	150.796	102.405	0.469579	0	0	0	0.469579
0	2.0041	0	338.971	0	-0.00451115	-0.0020041	-0.00250704	-0.00451115	9.95256	8.82205	150.796	101.447	0.475642	0	0	0	0.475642
0	6.99084	0	-544.489	0	-0.0112325	-0.00699084	-0.00424166	-0.0112325	10.2542	9.21315	150.796	149.571	0.481706	0	0	0	0.481706
0	6.51151	0	504.171	0	-0.0132755	-0.00651151	-0.00676396	-0.0132755	10.5557	9.54785	150.796	186.92	0.487769	0	0	0	0.487769
0	6.34903	0	-539.701	0	-0.0158071	-0.00634903	-0.00945811	-0.0158071	10.8573	9.86499	150.796	162.499	0.493833	0	0	0	0.493833
0	9.19546	0	789.081	0	-0.021118	-0.00919546	-0.0119226	-0.021118	11.1589	10.3263	150.796	141.191	0.499896	0	0	0	0.499896
0	11.6012	0	-446.327	0	-0.0275996	-0.0116012	-0.0159984	-0.0275996	11.4605	10.7515	150.796	202.004	0.505959	0	0	0	0.505959
0	10.228	0	-125.504	0	-0.0309413	-0.010228	-0.0207132	-0.0309413	11.7621	11.0904	150.796	142.627	0.512023	0	0	0	0.512023
0	-9.59588	0	480.229	0	-0.0130397	0.00959588	-0.0226356	-0.0130397	12.0428	11.4235	125.664	158.19	0.47174	0	0	0	0.47174
0	-14.7008	0	-2153.39	0	0.00123459	0.0147008	-0.0134662	0.00123459	12.3519	12.2356	80.4248	319.08	0.39529	0	0	0	0.39529
0	-15.2814	0	-819.823	0	0.00756681	0.0152814	-0.00771462	0.00756681	12.4826	12.8411	50.2654	259.943	0.342807	0	-0	0	0.342807
0	-0.0891428	0	-324.223	0	-0.00276902	8.91428e-05	-0.00285816	-0.00276902	12.553	12.8767	20.1061	4.48195	0.289112	0	-0	0	0.289112
0	13.1886	0	391.644	0	-0.0175751	-0.0131886	-0.00438657	-0.0175751	12.5664	12.7623	0	-40.7685	0.252641	0	-0	0	0.252641
0	13.0825	0	324.606	0	-0.023198	-0.0130825	-0.0101155	-0.023198	12.5664	12.7288	0	9.03093	0.252641	0	-0	0	0.252641
0	0.290071	0	30.1191	0	-0.0146278	-0.000290072	-0.0143377	-0.0146278	12.5664	12.7469	0	49.9718	0.252641	0	-0	0	0.252641
0	-9.413	0	-745.602	0	-0.00387481	0.009413	-0.0132878	-0.00387481	12.5664	12.6682	0	-96.0745	0.252641	0	-0	0	0.252641
0	-9.13084	0	22.9365	0	-0.000525374	0.00913084	-0.00965621	-0.000525374	12.5664	12.3473	0	-119.298	0.252641	0	0	0	0.252641
0	-12.5731	0	506.565	0	0.00702079	0.0125731	-0.0055523	0.00702079	12.5664	11.8939	0	-179.632	0.252641	0	0	0	0.252641
0	-12.2333	0	-417.597	0	0.011556	0.0122333	-0.000677327	0.011556	12.5664	11.762	0	-31.1917	0.252641	0	0	0	0.252641
0	-8.43266	0	-398.443	0	0.0118852	0.00843266	0.00345253	0.0118852	12.5664	11.7151	0	-70.4566	0.252641	0	0	0	0.252641
0	-5.65023	0	774.716	0	0.0119139	0.00565023	0.00626368	0.0119139	12.5664	11.6194	0	-44.5992	0.252641	0	0	0	0.252641
0	-7.19538	0	247.991	0	0.0156369	0.00719538	0.00844148	0.0156369	12.5664	11.423	0	-36.4589	0.252641	0	0	0	0.252641
0	-4.63066	0	1078.78	0	0.0161664	0.00463066	0.0115358	0.0161664	12.5664	11.0878	0	-115.707	0.252641	0	0	0	0.252641
0	-7.30511	0	516.142	0	0.020335	0.00730511	0.0130299	0.020335	12.5664	10.9053	0	-132.706	0.252641	0	0	0	0.252641
0	-8.1897	0	240.809	0	0.0247081	0.0081897	0.0165184	0.0247081	12.5664	10.9148	0	-15.1505	0.252641	0	0	0	0.252641
0	-8.26986	0	66.0321	0	0.0279798	0.00826986	0.0197099	0.0279798	12.5664	10.893	0	39.6767	0.252641	0	0	0	0.252641
0	-7.12023	0	403.615	0	0.0297987	0.00712023	0.0226785	0.0297987	12.5664	10.8462	0	16.453	0.252641	0	0	0	0.252641
0	-0.200751	0	729.226	0	0.025321	0.000200751	0.0251203	0.025321	12.5664	10.7052	0	-128.157	0.252641	0	0	0	0.252641
0	0.905753	0	1126.66	0	0.0243408	-0.000905753	0.0252465	0.0243408	12.5664	10.5413	0	-71.1748	0.252641	0	0	0	0.252641
0	2.37507	0	338.971	0	0.0222271	-0.00237507	0.0246021	0.0222271	12.5664	10.4061	0	-23.5302	0.252641	0	0	0	0.252641
0	6.6102	0	595.151	0	0.0165382	-0.0066102	0.0231484	0.0165382	12.5664	10.2423	0	-21.3754	0.252641	0	0	0	0.252641
0	4.79268	0	755.562	0	0.0155744	-0.00479268	0.020367	0.0155744	12.5664	10.0651	0	-153.775	0.252641	0	0	0	0.252641
0	7.05949	0	767.533	0	0.0116428	-0.00705949	0.0187023	0.0116428	12.5664	9.89106	0	-58.725	0.252641	0	0	0	0.252641
0	2.861	0	209.684	0	0.0138108	-0.002861	0.0166718	0.0138108	12.5664	9.70589	0	-47.9511	0.252641	0	0	0	0.252641
0	6.07509	0	1114.69	0	0.00844835	-0.00607509	0.0145234	0.00844835	12.5664	9.38822	0	-107.327	0.252641	0	0	0	0.252641
0	7.92105	0	-290.704	0	0.00388185	-0.00792105	0.0118029	0.00388185	12.5664	9.31053	0	-50.5847	0.252641	0	0	0	0.252641
0	8.67344	0	951.887	0	-0.000142515	-0.00867344	0.00853093	-0.000142515	12.5664	9.17218	0	-46.5145	0.252641	0	0	0	0.252641
0	7.2852	0	1141.03	0	-0.00225462	-0.0072852	0.00503058	-0.00225462	12.5664	8.9157	0	-87.9342	0.252641	0	0	0	0.252641
0	1.37294	0	164.194	0	0.00156062	-0.00137294	0.00293356	0.00156062	12.5664	8.77256	0	-59.6827	0.252641	0	0	0	0.252641
0	-6.95706	0	-424.779	0	0.0104145	0.00695706	0.0034574	0.0104145	12.5664	8.59963	0	-99.4264	0.252641	0	0	0	0.252641
0	-5.71453	0	528.113	0	0.0118605	0.00571453	0.00614592	0.0118605	12.5664	8.49799	0	-36.2195	0.252641	0	0	0	0.252641
0	-0.937926	0	887.243	0	0.00891016	0.000937926	0.00797223	0.00891016	12.5664	8.27451	0	-74.0479	0.252641	0	0	0	0.252641
0	-1.19618	0	1076.39	0	0.00909756	0.00119618	0.00790138	0.00909756	12.5664	8.02867	0	-141.325	0.252641	0	0	0	0.252641
0	1.34583	0	935.127	0	0.00698093	-0.00134583	0.00832676	0.00698093	12.5664	7.69663	0	-127.678	0.252641	0	0	0	0.252641
0	6.93477	0	508.959	0	0.000270469	-0.00693477	0.00720524	0.000270469	12.5664	7.4758	0	-72.1325	0.252641	0	0	0	0.252641
0	11.2182	0	1090.75	0	-0.00725271	-0.0112182	0.00396552	-0.00725271	12.5664	7.34703	0	-70.4566	0.252641	0	0	0	0.252641
0	12.3097	0	956.675	0	-0.0128607	-0.0123097	-0.000551055	-0.0128607	12.5664	7.18208	0	-91.0467	0.252641	0	0	0	0.252641
0	9.72075	0	-508.576	0	-0.0148394	-0.00972075	-0.00511868	-0.0148394	12.5664	6.93518	0	-102.06	0.252641	0	0	0	0.252641
0	9.61892	0	-1365.7	0	-0.0188294	-0.00961892	-0.00921049	-0.0188294	12.5664	6.71701	0	-38.8531	0.252641	0	0	0	0.252641
0	4.33707	0	-1375.28	0	-0.0164937	-0.00433707	-0.0121566	-0.0164937	12.5664	6.61485	0	-50.8241	0.252641	0	0	0	0.252641
0	0.654589	0	-1176.56	0	-0.0142931	-0.000654589	-0.0136385	-0.0142931	12.5664	6.53929	0	-70.2171	0.252641	0	0	0	0.252641
0	2.085	0	-628.286	0	-0.0159735	-0.002085	-0.0138885	-0.0159735	12.5664	6.36103	0	-65.1893	0.252641	0	0	0	0.252641
0	-0.365551	0	343.759	0	-0.0140806	0.000365551	-0.0144461	-0.0140806	12.5664	6.17372	0	-55.1337	0.252641	0	0	0	0.252641
0	-2.96297	0	377.278	0	-0.0111326	0.00296297	-0.0140955	-0.0111326	12.5664	6.02527	0	-60.4009	0.252641	0	0	0	0.252641
0	-9.17897	0	-690.536	0	-0.00296059	0.00917897	-0.0121396	-0.00296059	12.5664	5.92736	0	-83.8641	0.252641	0	0	0	0.252641
0	-7.97032	0	-233.243	0	-0.000612754	0.00797032	-0.00858308	-0.000612754	12.5664	5.87361	0	-21.8543	0.252641	0	0	0	0.252641
0	-3.62635	0	760.351	0	-0.00221801	0.00362635	-0.00584436	-0.00221801	12.5664	5.86297	0	26.748	0.252641	0	0	0	0.252641
0	-6.85086	0	1433.12	0	0.00297586	0.00685086	-0.003875	0.00297586	12.5664	5.73633	0	-70.696	0.252641	0	0	0	0.252641
0	-7.32008	0	-32.1302	0	0.00622373	0.00732008	-0.00109634	0.00622373	12.5664	5.70121	0	-17.0659	0.252641	0	0	0	0.252641
0	-6.38353	0	73.2147	0	0.00808442	0.00638353	0.0017009	0.00808442	12.5664	5.66981	0	-19.4601	0.252641	0	0	0	0.252641
0	-5.96943	0	-144.658	0	0.0103565	0.00596943	0.00438704	0.0103565	12.5664	5.62405	0	21.4808	0.252641	0	0	0	0.252641
0	-2.64347	0	406.009	0	0.00903615	0.00264347	0.00639268	0.00903615	12.5664	5.56818	0	-57.049	0.252641	0	0	0	0.252641
0	0.106721	0	525.719	0	0.00722385	-0.000106721	0.00733057	0.00722385	12.5664	5.52189	0	-29.2763	0.252641	0	0	0	0.252641
0	2.03747	0	192.925	0	0.00520176	-0.00203747	0.00723923	0.00520176	12.5664	5.48517	0	15.0164	0.252641	0	0	0	0.252641
0	-0.571816	0	140.252	0	0.00722608	0.000571816	0.00665426	0.00722608	12.5664	5.42132	0	-26.1638	0.252641	0	0	0	0.252641
0	-3.86332	0	214.473	0	0.0113726	0.00386332	0.00750923	0.0113726	12.5664	5.34256	0	-46.5145	0.252641	0	0	0	0.252641
0	-4.32543	0	66.0321	0	0.0133393	0.00432543	0.00901386	0.0133393	12.5664	5.31968	0	-12.038	0.252641	0	0	0	0.252641
0	-6.13539	0	633.458	0	0.0169076	0.00613539	0.0107722	0.0169076	12.5664	5.23135	0	-23.2908	0.252641	0	0	0	0.252641
0	-9.54256	0	-161.417	0	0.023287	0.00954256	0.0137445	0.023287	12.5664	5.13983	0	-45.3175	0.252641	0	0	0	0.252641
0	-6.90232	0	655.006	0	0.0241178	0.00690232	0.0172155	0.0241178	12.5664	5.14515	0	-23.0514	0.252641	0	0	0	0.252641
0	-7.79534	0	1588.74	0	0.0281484	0.00779534	0.0203531	0.0281484	12.5664	5.14036	0	-5.33428	0.252641	0	0	0	0.252641
0	-1.82294	0	286.299	0	0.0245087	0.00182294	0.0226858	0.0245087	12.5664	5.14568	0	32.0153	0.252641	0	0	0	0.252641
0	3.46975	0	257.568	0	0.019244	-0.00346975	0.0227137	0.019244	12.5664	5.11908	0	-38.3743	0.252641	0	0	0	0.252641
0	5.36616	0	1464.25	0	0.0157712	-0.00536616	0.0211373	0.0157712	12.5664	5.12972	0	29.6211	0.252641	0	0	0	0.252641
0	3.93325	0	743.591	0	0.0146171	-0.00393325	0.0185503	0.0146171	12.5664	5.24732	0	25.5509	0.252641	0	0	0	0.252641
0	1.52145	0	250.386	0	0.0157588	-0.00152145	0.0172802	0.0157588	12.5664	5.19304	0	-22.3331	0.252641	0	0	0	0.252641
0	1.01062	0	-336.194	0	0.0159099	-0.00101062	0.0169205	0.0159099	12.5664	5.07066	0	-39.3319	0.252641	0	0	0	0.252641
0	3.02718	0	504.171	0	0.013215	-0.00302718	0.0162422	0.013215	12.5664	5.06427	0	6.87615	0.252641	0	0	0	0.252641
0	1.7586	0	1059.63	0	0.0132888	-0.0017586	0.0150474	0.0132888	12.5664	5.06161	0	-16.587	0.252641	0	0	0	0.252641
0	-0.56712	0	293.481	0	0.0151659	0.00056712	0.0145988	0.0151659	12.5664	5.10684	0	22.199	0.252641	0	0	0	0.252641
0	-1.19729	0	322.212	0	0.0161909	0.00119729	0.0149936	0.0161909	12.5664	5.06374	0	-16.1082	0.252641	0	0	0	0.252641
0	0.290598	0	370.096	0	0.0149133	-0.000290598	0.0152039	0.0149133	12.5664	4.91528	0	-41.9656	0.252641	0	0	0	0.252641
0	0.760457	0	1157.79	0	0.0140817	-0.000760457	0.0148421	0.0140817	12.5664	4.86898	0	-32.1493	0.252641	0	0	0	0.252641
0	1.54881	0	813.023	0	0.0128654	-0.00154881	0.0144142	0.0128654	12.5664	4.85834	0	-21.136	0.252641	0	0	0	0.252641
0	3.42242	0	707.678	0	0.010269	-0.00342242	0.0136914	0.010269	12.5664	4.72957	0	-33.5859	0.252641	0	0	0	0.252641
0	4.39301	0	-156.629	0	0.00766675	-0.00439301	0.0120598	0.00766675	12.5664	4.60612	0	-46.754	0.252641	0	0	0	0.252641
0	5.74998	0	501.777	0	0.00453525	-0.00574999	0.0102852	0.00453525	12.5664	4.5295	0	-53.6972	0.252641	0	0	0	0.252641
0	2.97669	0	271.933	0	0.00493327	-0.0029767	0.00790997	0.00493327	12.5664	4.4699	0	-12.038	0.252641	0	0	0	0.252641
0	0.66348	0	-250.003	0	0.00619407	-0.00066348	0.00685755	0.00619407	12.5664	4.46618	0	16.2135	0.252641	0	0	0	0.252641
0	0.28039	0	-446.327	0	0.00633167	-0.00028039	0.00661206	0.00633167	12.5664	4.37944	0	-61.3586	0.252641	0	0	0	0.252641
0	1.66379	0	1076.39	0	0.00474066	-0.00166379	0.00640445	0.00474066	12.5664	4.27887	0	-54.176	0.252641	0	0	0	0.252641
0	4.24932	0	1236.8	0	0.00134558	-0.00424932	0.0055949	0.00134558	12.5664	4.17192	0	-42.9233	0.252641	0	0	0	0.252641
0	3.57123	0	161.8	0	0.0004585	-0.00357123	0.00402973	0.0004585	12.5664	4.17032	0	28.6634	0.252641	0	0	0	0.252641
0	2.37696	0	-458.298	0	0.00026399	-0.00237696	0.00264095	0.00026399	12.5664	4.15383	0	-31.4311	0.252641	0	0	0	0.252641
0	1.3129	0	18.1481	0	0.000973658	-0.0013129	0.00228656	0.000973658	12.5664	4.05698	0	-41.7261	0.252641	0	0	0	0.252641
0	0.80365	0	142.647	0	0.00122033	-0.00080365	0.00202398	0.00122033	12.5664	4.00324	0	-30.234	0.252641	0	0	0	0.252641
0	-0.0156973	0	-290.704	0	0.00187617	1.56973e-05	0.00186047	0.00187617	12.5664	4.01973	0	4.0031	0.252641	0	0	0	0.252641
0	0.953129	0	374.884	0	0.000961382	-0.000953129	0.00191451	0.000961382	12.5664	3.96865	0	-11.3198	0.252641	0	0	0	0.252641
0	2.80516	0	836.965	0	-0.00145727	-0.00280516	0.00134789	-0.00145727	12.5664	3.86542	0	-40.2896	0.252641	0	0	0	0.252641
0	3.83018	0	140.252	0	-0.00383193	-0.00383018	-1.74833e-06	-0.00383193	12.5664	3.84414	0	-33.3464	0.252641	0	0	0	0.252641
0	1.56224	0	-352.953	0	-0.00302174	-0.00156224	-0.0014595	-0.00302174	12.5664	3.84148	0	4.48195	0.252641	0	0	0	0.252641
0	1.00743	0	-139.869	0	-0.00315275	-0.00100743	-0.00214531	-0.00315275	12.5664	3.80316	0	17.1712	0.252641	0	0	0	0.252641
0	0.124588	0	-297.887	0	-0.00241058	-0.000124588	-0.002286	-0.00241058	12.5664	3.6547	0	-85.3006	0.252641	0	0	0	0.252641
0	-0.0847017	0	540.084	0	-0.00227464	8.47017e-05	-0.00235935	-0.00227464	12.5664	3.52913	0	-68.0624	0.252641	0	0	0	0.252641
0	-0.552471	0	370.096	0	-0.00178993	0.000552471	-0.00234241	-0.00178993	12.5664	3.52008	0	-85.0612	0.252641	0	0	0	0.252641
0	-1.66014	0	-178.176	0	-0.00042041	0.00166014	-0.00208055	-0.00042041	12.5664	3.48496	0	3.28484	0.252641	0	0	0	0.252641
0	0.527201	0	39.6959	0	-0.00202481	-0.000527201	-0.0014976	-0.00202481	12.5664	3.49028	0	28.9028	0.252641	0	0	0	0.252641
0	-0.465396	0	257.568	0	-0.00103889	0.000465396	-0.00150429	-0.00103889	12.5664	3.34927	0	-68.0624	0.252641	0	0	0	0.252641
0	-0.494668	0	1014.14	0	-0.000939688	0.000494668	-0.00143436	-0.000939688	12.5664	3.13589	0	-65.1893	0.252641	0	0	0	0.252641
0	0.470089	0	176.165	0	-0.00184465	-0.000470089	-0.00137456	-0.00184465	12.5664	3.00287	0	-117.862	0.252641	0	0	0	0.252641
0	0.922634	0	-391.26	0	-0.00251077	-0.000922634	-0.00158814	-0.00251077	12.5664	2.93848	0	-6.05254	0.252641	0	0	0	0.252641
0	0.527891	0	-123.11	0	-0.00233816	-0.000527891	-0.00181027	-0.00233816	12.5664	2.9736	0	39.9161	0.252641	0	0	0	0.252641
0	0.280377	0	233.626	0	-0.00237774	-0.000280377	-0.00209737	-0.00237774	12.5664	2.96881	0	-14.4322	0.252641	0	0	0	0.252641
0	-0.747331	0	-161.417	0	-0.00152057	0.000747331	-0.0022679	-0.00152057	12.5664	2.84696	0	-99.4264	0.252641	0	0	0	0.252641
0	-0.0535022	0	68.4263	0	-0.00190918	5.35022e-05	-0.00196269	-0.00190918	12.5664	2.71553	0	-21.3754	0.252641	0	0	0	0.252641
0	-0.0801933	0	279.116	0	-0.00176902	8.01933e-05	-0.00184922	-0.00176902	12.5664	2.66551	0	3.04542	0.252641	0	0	0	0.252641
0	1.1664	0	597.545	0	-0.00321667	-0.0011664	-0.00205027	-0.00321667	12.5664	2.63039	0	-31.6705	0.252641	0	0	0	0.252641
0	1.74873	0	518.536	0	-0.00429261	-0.00174873	-0.00254388	-0.00429261	12.5664	2.58409	0	-74.5267	0.252641	0	0	0	0.252641
0	0.959716	0	-51.2838	0	-0.00404291	-0.000959716	-0.00308319	-0.00404291	12.5664	2.50055	0	2.56658	0.252641	0	0	0	0.252641
0	0.86569	0	-190.148	0	-0.00423067	-0.00086569	-0.00336498	-0.00423067	12.5664	2.44947	0	-11.3198	0.252641	0	0	0	0.252641
0	-1.51535	0	-575.614	0	-0.00178498	0.00151535	-0.00330033	-0.00178498	12.5664	2.39626	0	-61.8374	0.252641	0	0	0	0.252641
0	-0.426335	0	80.3973	0	-0.00226231	0.000426335	-0.00268864	-0.00226231	12.5664	2.37976	0	3.28484	0.252641	0	0	0	0.252641
0	-0.719412	0	-228.455	0	-0.00168676	0.000719412	-0.00240617	-0.00168676	12.5664	2.35582	0	1.6089	0.252641	0	0	0	0.252641
0	1.10478	0	142.647	0	-0.00353065	-0.00110478	-0.00242588	-0.00353065	12.5664	2.21161	0	-46.0357	0.252641	0	0	0	0.252641
0	2.16088	0	398.826	0	-0.00527868	-0.00216088	-0.00311781	-0.00527868	12.5664	2.10892	0	-19.4601	0.252641	0	0	0	0.252641
0	2.60643	0	523.325	0	-0.00664456	-0.00260643	-0.00403813	-0.00664456	12.5664	2.07486	0	-38.1348	0.252641	0	0	0	0.252641
0	2.41189	0	-606.739	0	-0.00737788	-0.00241189	-0.00496599	-0.00737788	12.5664	2.03176	0	-58.2461	0.252641	0	0	0	0.252641
0	1.85285	0	-305.069	0	-0.00757487	-0.00185285	-0.00572202	-0.00757487	12.5664	1.99824	0	6.87615	0.252641	0	0	0	0.252641
0	1.16749	0	305.452	0	-0.00753587	-0.00116749	-0.00636838	-0.00753587	12.5664	1.89288	0	5.67905	0.252641	0	0	0	0.252641
0	1.43114	0	712.467	0	-0.00837459	-0.00143114	-0.00694345	-0.00837459	12.5664	1.76145	0	-92.4832	0.252641	0	0	0	0.252641
0	-0.0830987	0	-223.666	0	-0.00714359	8.30987e-05	-0.00722669	-0.00714359	12.5664	1.73005	0	-64.9499	0.252641	0	0	0	0.252641
0	-0.3633	0	554.449	0	-0.00684372	0.0003633	-0.00720702	-0.00684372	12.5664	1.70877	0	-1.9824	0.252641	0	0	0	0.252641
0	-1.01156	0	116.31	0	-0.00611094	0.00101156	-0.0071225	-0.00611094	12.5664	1.70504	0	10.228	0.252641	0	0	0	0.252641
0	-2.15932	0	-429.568	0	-0.00395503	0.0024508	-0.00640583	-0.00395503	12.5664	1.67578	0	0.651222	0.252641	0	0	0	0.252641
0	-2.14124	0	-56.0722	0	-0.00334256	0.00214124	-0.0054838	-0.00334256	12.5664	1.63374	0	2.56658	0.252641	0	0	0	0.252641
0	-0.805508	0	458.681	0	-0.0038922	0.000805508	-0.00469771	-0.0038922	12.5664	1.56137	0	-34.0647	0.252641	0	0	0	0.252641
0	-0.124708	0	46.8785	0	-0.00413918	0.000124708	-0.00426389	-0.00413918	12.5664	1.51774	0	-35.9801	0.252641	0	0	0	0.252641
0	-0.447989	0	-345.771	0	-0.00358723	0.000447989	-0.00403522	-0.00358723	12.5664	1.46772	0	-15.8688	0.252641	0	0	0	0.252641
0	-1.26955	0	-127.898	0	-0.00261901	0.00126955	-0.00388856	-0.00261901	12.5664	1.41238	0	25.5509	0.252641	0	0	0	0.252641
0	-1.93987	0	-405.626	0	-0.00148877	0.00193987	-0.00342863	-0.00148877	12.5664	1.3597	0	-84.5824	0.252641	0	0	0	0.252641
0	-2.66985	0	-36.9186	0	7.81191e-05	0.00266985	-0.00259173	7.81191e-05	12.5664	1.31234	0	-33.3464	0.252641	0	0	0	0.252641
0	-3.28146	0	-283.521	0	0.0018119	0.00328146	-0.00146956	0.0018119	12.5664	1.30702	0	32.9729	0.252641	0	0	0	0.252641
0	-3.63621	0	111.522	0	0.00272977	0.00278638	-5.66147e-05	0.00272977	12.5664	1.22455	0	-10.8409	0.252641	0	0	0	0.252641
0	-3.41207	0	109.128	0	0.00463997	0.00341207	0.0012279	0.00463997	12.5664	1.16921	0	-74.2873	0.252641	0	0	0	0.252641
0	-2.66556	0	568.814	0	0.00522135	0.00266556	0.0025558	0.00522135	12.5664	1.13196	0	-16.8265	0.252641	0	0	0	0.252641
0	-2.79755	0	190.531	0	0.00641493	0.00279755	0.00361738	0.00641493	12.5664	1.11546	0	19.0866	0.252641	0	0	0	0.252641
0	-3.05727	0	-216.484	0	0.00792946	0.00305727	0.00487219	0.00792946	12.5664	1.09311	0	-25.4456	0.252641	0	0	0	0.252641
0	-3.12798	0	56.4553	0	0.00935481	0.00312798	0.00622683	0.00935481	12.5664	1.0399	0	-13.4746	0.252641	0	0	0	0.252641
0	-1.98523	0	846.542	0	0.0093317	0.00198523	0.00734647	0.0093317	12.5664	1.00744	0	-11.5592	0.252641	0	0	0	0.252641
