821.25	381.422	9000	10186.1	0.352083	0.439828	0.439828	-0	0.791912	0	-2.12168	0	-968.445	0	-0.0402303	0.0848673	-0.125098	-0.0402303
839.25	1367.77	9000	20184.3	0.355417	-0.528525	-0.528525	-0	-0.173108	0	-2.63357	0	395.892	0	0.00600114	0.105343	-0.0993418	0.00600114
857.25	363.201	9000	15735.8	0.35875	0.494049	0.494049	-0	0.852799	0	-2.74638	0	-348.002	0	0.0356732	0.109855	-0.0741821	0.0356732
875.25	1268.17	9000	4100.02	0.362083	-0.392919	-0.392919	-0	-0.0308355	0	-3.83189	0	-432.075	0	0.109825	0.153276	-0.0434511	0.109825
893.251	931.692	9000	-5299.61	0.365417	-0.0384416	-0.0384416	-0	0.326975	0	-3.82125	0	108.551	0	0.148207	0.15285	-0.0046426	0.148207
911.251	1515.97	9000	-338.827	0.36875	-0.604723	-0.604723	-0	-0.235973	0	-3.84998	0	-178.79	0	0.186819	0.153999	0.0328196	0.186819
929.251	1009.43	9000	2390.56	0.372083	-0.0801831	-0.0801831	-0	0.2919	0	-3.70206	0	5.32126	0	0.218689	0.148082	0.0706064	0.218689
947.251	466.452	9000	-8182.23	0.375417	0.480799	0.480799	-0	0.856216	0	-3.53178	0	286.277	0	0.249478	0.141271	0.108207	0.249478
965.251	1676.31	9000	12771.8	0.37875	-0.711061	-0.711061	-0	-0.332311	0	-3.59244	0	-186.239	0	0.286595	0.143698	0.142897	0.286595
983.251	558.773	9000	25968.7	0.382083	0.424478	0.424478	-0	0.806561	0	-2.57185	0	743.893	0	0.280312	0.102874	0.177438	0.280312
1001.25	1670.24	9000	7317.83	0.385417	-0.668988	-0.668988	-0	-0.283571	0	-1.18729	0	616.186	0	0.246806	0.0474917	0.199314	0.246806
1019.25	600.075	9000	2385.77	0.38875	0.419176	0.419176	-0	0.807926	0	-1.65662	0	-242.643	0	0.278585	0.0662646	0.212321	0.278585
1037.2	1079.89	8839.98	2768.85	0.388518	-0.0426881	-0.0426881	-0	0.34583	0	-1.65449	0	-31.9268	0	0.294896	0.0661795	0.228717	0.294896
1054.4	1897.39	8359.98	-10078.4	0.381036	-0.842997	-0.842997	-0	-0.461961	0	-1.53317	0	65.982	0	0.306311	0.0613266	0.244985	0.306311
1070.64	1200.14	7879.98	-1272.57	0.373377	-0.129505	-0.129505	-0	0.243872	0	-1.79071	0	-180.918	0	0.332328	0.0716283	0.2607	0.332328
1085.92	845.446	7399.98	834.331	0.36554	0.240472	0.240472	-0	0.606012	0	-1.73005	0	98.9729	0	0.348	0.0692019	0.278798	0.348
1100.24	1283.96	6919.98	3161.5	0.357525	-0.183721	-0.183721	-0	0.173804	0	-2.41328	0	-384.185	0	0.394125	0.0965312	0.297594	0.394125
1113.6	1327.69	6439.98	24943.9	0.349332	-0.214089	-0.214089	-0	0.135243	0	0.915617	0	2331.72	0	0.280116	-0.0366247	0.316741	0.280116
1126	1288.82	5959.98	2108.05	0.340962	-0.162825	-0.162825	-0	0.178137	0	3.47401	0	786.462	0	0.159764	-0.138961	0.298725	0.159764
1137.44	955.986	5479.97	-2824.01	0.332414	0.181451	0.181451	-0	0.513865	0	4.08062	0	67.0462	0	0.0980622	-0.163225	0.261287	0.0980622
1147.92	1218.36	4999.97	1969.18	0.323688	-0.0704436	-0.0704436	-0	0.253244	0	4.92775	0	664.077	0	0.0224558	-0.19711	0.219566	0.0224558
1157.44	1225.65	4519.97	10961.8	0.314784	-0.0682174	-0.0682174	-0	0.246567	0	7.19135	0	1101.47	0	-0.123177	-0.287654	0.164477	-0.123177
1166	1201.36	4039.97	350.703	0.305703	-0.0353654	-0.0353654	-0	0.270337	0	7.39356	0	-164.955	0	-0.205014	-0.295742	0.0907281	-0.205014
1173.6	864.883	3559.97	3161.5	0.296443	0.308714	0.308714	-0	0.605157	0	6.3421	0	-786.462	0	-0.235566	-0.253684	0.0181176	-0.235566
1180.24	1157.63	3079.97	5244.45	0.287006	0.0226024	0.0226024	-0	0.309609	0	3.53574	0	-1333.47	0	-0.179369	-0.14143	-0.037939	-0.179369
1185.92	821.152	2599.97	1892.57	0.277391	0.364765	0.364765	-0	0.642157	0	3.19625	0	161.763	0	-0.19864	-0.12785	-0.0707902	-0.19864
1190.64	1214.72	2119.97	1739.34	0.267599	-0.0240847	-0.0240847	-0	0.243514	0	4.60529	0	1052.52	0	-0.288747	-0.184211	-0.104535	-0.288747
1194.4	1242.66	1639.97	8447.89	0.257628	-0.0482598	-0.0482598	-0	0.209369	0	7.28181	0	1073.8	0	-0.449874	-0.291272	-0.158602	-0.449874
1197.2	1223.22	1159.97	3080.09	0.24748	-0.0260239	-0.0260239	-0	0.221456	0	6.69223	0	-823.711	0	-0.50028	-0.267689	-0.232591	-0.50028
1199.04	1698.18	679.965	12891.5	0.237154	-0.499144	-0.499144	-0	-0.26199	0	2.55346	0	-2143.35	0	-0.391674	-0.102138	-0.289536	-0.391674
1199.92	1133.34	199.964	5565.27	0.22665	0.0665817	0.0665817	-0	0.293232	0	1.49349	0	2.12848	0	-0.369499	-0.0597396	-0.30976	-0.369499
1200	1711.55	0	815.178	0.222222	-0.511548	-0.511548	-0	-0.289326	0	2.07775	0	144.734	0	-0.410002	-0.08311	-0.326892	-0.410002
1200	1135.77	0	5991.44	0.222222	0.064235	0.064235	-0	0.286457	0	0.551652	0	-1164.26	0	-0.367927	-0.0220661	-0.345861	-0.367927
1200	1126.05	0	10162.1	0.222222	0.0739548	0.0739548	-0	0.296177	0	-2.30579	0	-996.115	0	-0.249839	0.0922317	-0.342071	-0.249839
1200	1819.65	0	2203.81	0.222222	-0.619653	-0.619653	-0	-0.39743	0	-2.36539	0	106.422	0	-0.223567	0.0946156	-0.318183	-0.223567
1200	1151.55	0	-314.885	0.222222	0.0484498	0.0484498	-0	0.270672	0	-2.59845	0	-293.726	0	-0.190894	0.103938	-0.294832	-0.190894
1200	389.927	0	7380.08	0.222222	0.810073	0.810073	-0	1.0323	0	-4.60133	0	-1077	0	-0.080165	0.184053	-0.264218	-0.080165
1200	1543.91	0	4353.81	0.222222	-0.343911	-0.343911	-0	-0.121689	0	-5.51869	0	-141.541	0	0.00642189	0.220748	-0.214326	0.00642189
1200	375.355	0	-1655.64	0.222222	0.824645	0.824645	-0	1.04687	0	-4.2927	0	678.976	0	0.00983423	0.171708	-0.161874	0.00983423
1200	1563.35	0	6906.03	0.222222	-0.363354	-0.363354	-0	-0.141132	0	-5.21113	0	-1067.42	0	0.0887533	0.208445	-0.119692	0.0887533
1200	377.777	0	16593	0.222222	0.822223	0.822223	-0	1.04445	0	-7.46941	0	-756.665	0	0.238704	0.298777	-0.0600724	0.238704
1200	1489.25	0	7902.02	0.222222	-0.28925	-0.28925	-0	-0.0670278	0	-7.18314	0	81.9454	0	0.300926	0.287325	0.0136001	0.300926
1200	388.71	0	10564.4	0.222222	0.81129	0.81129	-0	1.03351	0	-8.27929	0	-818.389	0	0.417992	0.331172	0.0868203	0.417992
1200	1534.19	0	-94.6189	0.222222	-0.334195	-0.334195	-0	-0.111973	0	-8.4932	0	233.066	0	0.511576	0.339728	0.171848	0.511576
1200	466.454	0	-3259.75	0.222222	0.733547	0.733547	-0	0.955769	0	-7.82486	0	225.616	0	0.567561	0.312995	0.254566	0.567561
1200	1727.34	0	-2268.55	0.222222	-0.527341	-0.527341	-0	-0.305118	0	-7.77165	0	11.7059	0	0.643474	0.310866	0.332608	0.643474
1200	645.012	0	867.85	0.222222	0.554988	0.554988	-0	0.77721	0	-7.74292	0	41.5049	0	0.720105	0.309717	0.410388	0.720105
1200	2062.59	0	-626.132	0.222222	-0.862592	-0.862592	-0	-0.640369	0	-7.58541	0	126.643	0	0.791079	0.303417	0.487663	0.791079
1200	852.737	0	-4619.66	0.222222	0.347263	0.347263	-0	0.569485	0	-4.78331	0	2080.56	0	0.751242	0.191332	0.559909	0.751242
1200	2192.57	0	3190.23	0.222222	-0.992574	-0.992574	-0	-0.770351	0	0.669781	0	2575.42	0	0.566563	-0.0267912	0.593354	0.566563
1200	1298.54	0	207.051	0.222222	-0.0985381	-0.0985381	-0	0.123684	0	2.54707	0	477.837	0	0.477776	-0.101883	0.579659	0.477776
1200	1270.59	0	-3834.36	0.222222	-0.0705917	-0.0705917	-0	0.151631	0	2.43214	0	-109.615	0	0.456929	-0.0972855	0.554215	0.456929
1200	1196.51	0	877.427	0.222222	0.00348975	0.00348975	-0	0.225712	0	2.37999	0	57.4679	0	0.435242	-0.0951996	0.530442	0.435242
1200	1151.56	0	3329.09	0.222222	0.0484421	0.0484421	-0	0.270664	0	2.46087	0	15.9633	0	0.407882	-0.0984349	0.506317	0.407882
1200	1133.33	0	403.375	0.222222	0.0666688	0.0666688	-0	0.288891	0	2.48003	0	24.477	0	0.382534	-0.0992011	0.481735	0.382534
1200	1139.42	0	3060.94	0.222222	0.0605806	0.0605806	-0	0.282803	0	3.04832	0	371.415	0	0.334017	-0.121933	0.45595	0.334017
1200	1171	0	2290.01	0.222222	0.0290024	0.0290024	-0	0.251225	0	4.12958	0	707.71	0	0.258416	-0.165183	0.423599	0.258416
1200	1229.3	0	-10159.8	0.222222	-0.0293014	-0.0293014	-0	0.192921	0	9.59225	0	3167.13	0	-0.0128639	-0.38369	0.370826	-0.0128639
1200	1229.29	0	-7152.73	0.222222	-0.0292938	-0.0292938	-0	0.192928	0	12.3081	0	2715.9	0	-0.169461	-0.492326	0.322865	-0.169461
1200	1186.79	0	1442.46	0.222222	0.0132095	0.0132095	-0	0.235432	0	15.0592	0	9.5787	0	-0.487548	-0.602367	0.114819	-0.487548
1200	1208.66	0	4056.93	0.222222	-0.00865625	-0.00865625	-0	0.213566	0	14.3696	0	-401.213	0	-0.609113	-0.574782	-0.0343308	-0.609113
1200	1232.95	0	1045.02	0.222222	-0.0329482	-0.0329482	-0	0.189274	0	14.2408	0	48.954	0	-0.746769	-0.569631	-0.177138	-0.746769
1200	1253.59	0	-1258.2	0.222222	-0.0535857	-0.0535857	-0	0.168637	0	14.2014	0	-94.7151	0	-0.887878	-0.568056	-0.319822	-0.887878
1200	1279.1	0	2155.93	0.222222	-0.0790984	-0.0790984	-0	0.143124	0	14.2099	0	-65.9819	0	-1.03061	-0.568397	-0.462209	-1.03061
1200	1290.02	0	3621.18	0.222222	-0.0900161	-0.0900161	-0	0.132206	0	11.1726	0	-2394.51	0	-1.048	-0.446905	-0.601094	-1.048
1200	1206.21	0	8237.2	0.222222	-0.00621484	-0.00621484	-0	0.216007	0	2.83761	0	-3934.44	0	-0.804322	-0.113504	-0.690817	-0.804322
1200	1130.91	0	843.908	0.222222	0.0690949	0.0690949	-0	0.291317	0	1.18061	0	13.8351	0	-0.758064	-0.0472244	-0.710839	-0.758064
1200	1105.38	0	1246.13	0.222222	0.0946152	0.0946152	-0	0.316837	0	1.79573	0	154.313	0	-0.796779	-0.0718292	-0.724949	-0.796779
1200	1128.47	0	1930.88	0.222222	0.0715287	0.0715287	-0	0.293751	0	1.73081	0	-47.8898	0	-0.812054	-0.0692325	-0.742822	-0.812054
1200	1184.35	0	173.532	0.222222	0.015651	0.015651	-0	0.237873	0	1.55415	0	-158.569	0	-0.822205	-0.0621661	-0.760039	-0.822205
1200	1264.52	0	-3130.47	0.222222	-0.0645187	-0.0645187	-0	0.157704	0	0.638918	0	-577.874	0	-0.799451	-0.0255567	-0.773894	-0.799451
1200	1288.81	0	5967.5	0.222222	-0.0888107	-0.0888107	-0	0.133412	0	-3.03266	0	-2829.77	0	-0.654768	0.121306	-0.776074	-0.654768
1200	1191.64	0	13968.9	0.222222	0.00836487	0.00836487	-0	0.230587	0	-12.6447	0	-4738.99	0	-0.215593	0.50579	-0.721382	-0.215593
1200	1170.99	0	-8373.77	0.222222	0.02901	0.02901	-0	0.251232	0	-15.8789	0	-521.469	0	0.0537856	0.635157	-0.581371	0.0537856
1200	1205	0	2021.86	0.222222	-0.00500183	-0.00500183	-0	0.21722	0	-15.0488	0	349.067	0	0.176966	0.601953	-0.424987	0.176966
1200	1240.23	0	9812.59	0.222222	-0.0402343	-0.0402343	-0	0.181988	0	-17.0826	0	-1602.72	0	0.410959	0.683302	-0.272344	0.410959
1200	1266.95	0	11895.5	0.222222	-0.0669525	-0.0669525	-0	0.15527	0	-19.7155	0	-984.409	0	0.695342	0.788618	-0.0932758	0.695342
1200	1299.75	0	805.601	0.222222	-0.0997512	-0.0997512	-0	0.122471	0	-19.5154	0	359.709	0	0.885292	0.780615	0.104677	0.885292
1200	1300.97	0	934.888	0.222222	-0.100972	-0.100972	-0	0.12125	0	-19.293	0	72.3686	0	1.0708	0.771718	0.29908	1.0708
1200	1251.16	0	-4394.6	0.222222	-0.0511595	-0.0511595	-0	0.171063	0	-16.9272	0	1519.71	0	1.16487	0.677087	0.48778	1.16487
1200	1197.73	0	1485.55	0.222222	0.00226904	0.00226904	-0	0.224491	0	-16.1386	0	-4.2572	0	1.29863	0.645544	0.653087	1.29863
1200	1196.49	0	-12764.7	0.222222	0.0035127	0.0035127	-0	0.225735	0	-13.5621	0	2040.12	0	1.35428	0.542484	0.811791	1.35428
1200	1262.1	0	-12515.7	0.222222	-0.0621001	-0.0621001	-0	0.160122	0	-9.06682	0	1932.63	0	1.29727	0.362673	0.934599	1.29727
1200	1296.11	0	13672	0.222222	-0.0961119	-0.0961119	-0	0.12611	0	-6.79682	0	1031.23	0	1.29095	0.271873	1.01907	1.29095
1200	1296.11	0	13672	0.222222	-0.0961119	-0.0961119	-0	0.12611	0	-6.79682	0	1031.23	0	1.29095	0.271873	1.01907	1.29095
1200	1222.02	0	3654.7	0.222222	-0.0220154	-0.0220154	-0	0.200207	0	-5.25157	0	520.407	0	1.29198	0.210063	1.08192	1.29198
1200	1215.93	0	-5859.86	0.222222	-0.0159271	-0.0159271	-0	0.206295	0	-3.82764	0	1141.91	0	1.28613	0.153105	1.13302	1.28613
1200	1331.33	0	-16485.3	0.222222	-0.131329	-0.131329	-0	0.0908929	0	0.341999	0	1942.21	0	1.14648	-0.01368	1.16016	1.14648
1200	1415.15	0	-769.784	0.222222	-0.215153	-0.215153	-0	0.00706889	0	0.266439	0	-403.341	0	1.14445	-0.0106576	1.1551	1.14445
1200	1433.36	0	1973.97	0.222222	-0.233365	-0.233365	-0	-0.0111425	0	0.0738147	0	199.01	0	1.15144	-0.00295259	1.1544	1.15144
1200	1356.86	0	10985.7	0.222222	-0.156865	-0.156865	-0	0.0653573	0	3.92525	0	2020.96	0	0.987497	-0.15701	1.14451	0.987497
1200	1243.87	0	7202.91	0.222222	-0.0438735	-0.0438735	-0	0.178349	0	5.63013	0	605.544	0	0.874552	-0.225205	1.09976	0.874552
1200	1282.74	0	-26406.9	0.222222	-0.0827377	-0.0827377	-0	0.139485	0	11.3291	0	4042.99	0	0.582014	-0.453162	1.03518	0.582014
1200	1455.22	0	140.013	0.222222	-0.255215	-0.255215	-0	-0.0329931	0	15.057	0	45.763	0	0.228771	-0.602282	0.831052	0.228771
1200	1405.43	0	10449.4	0.222222	-0.205426	-0.205426	-0	0.0167963	0	18.2816	0	2006.06	0	-0.0568765	-0.731266	0.674389	-0.0568765
1200	1333.76	0	6460.71	0.222222	-0.133755	-0.133755	-0	0.0884669	0	20.3569	0	553.396	0	-0.330312	-0.814275	0.483964	-0.330312
1200	1344.7	0	-22102.1	0.222222	-0.144696	-0.144696	-0	0.0775263	0	24.7021	0	2876.6	0	-0.715033	-0.988085	0.273052	-0.715033
1200	1333.76	0	-6463.2	0.222222	-0.133755	-0.133755	-0	0.0884669	0	26.6954	0	259.67	0	-1.05045	-1.06782	0.0173623	-1.05045
1200	1276.7	0	9022.5	0.222222	-0.0766952	-0.0766952	-0	0.145527	0	28.0938	0	1178.1	0	-1.37445	-1.12375	-0.250693	-1.37445
1200	1245.09	0	2448.02	0.222222	-0.0450867	-0.0450867	-0	0.177136	0	28.9931	0	55.3379	0	-1.69557	-1.15972	-0.535851	-1.69557
1200	1191.64	0	6489.44	0.222222	0.0083573	0.0083573	-0	0.23058	0	28.147	0	-705.584	0	-1.95096	-1.12588	-0.825079	-1.95096
1200	1071.38	0	12379.2	0.222222	0.12862	0.12862	-0	0.350842	0	25.0107	0	-1579.31	0	-2.09919	-1.00043	-1.09876	-2.09919
1200	962.059	0	1025.87	0.222222	0.237941	0.237941	-0	0.460163	0	24.1647	0	-127.708	0	-2.31187	-0.966587	-1.34528	-2.31187
