380.25	359.901	9000	3347.57	0.220417	0.00542242	0.00203482	0.0033876	0.225839	0	-1.2089	0	0	0	0.0226001	0.0362669	-0.0136668	0.0226001
398.25	412.648	9000	4243	0.22375	0.0019663	-0.00143986	0.00340616	0.225716	0	-1.71227	0	0	0	0.0456604	0.0513682	-0.00570781	0.0456604
416.25	460.068	9000	4492	0.227083	-0.00102228	-0.00438182	0.00335954	0.226061	0	-1.76655	0	0	0	0.058153	0.0529965	0.00515649	0.058153
434.25	-124.681	9000	7221.39	0.230417	0.0591544	0.055893	0.00326143	0.289571	0	-1.68993	0	0	0	0.0659842	0.0506978	0.0152865	0.0659842
452.25	619.531	9000	8758.47	0.23375	-0.0133984	-0.0167281	0.0033297	0.220352	0	-2.01451	0	0	0	0.0864489	0.0604354	0.0260135	0.0864489
470.25	574.488	9000	5037.88	0.237083	-0.00738653	-0.0104238	0.00303729	0.229697	0	-1.95279	0	0	0	0.0966587	0.0585837	0.038075	0.0966587
488.25	579.177	9000	2404.26	0.240417	-0.00624843	-0.00909271	0.00284427	0.234168	0	-2.25609	0	0	0	0.11774	0.0676828	0.0500567	0.11774
506.25	538.079	9000	1192.79	0.24375	-0.00063928	-0.00318297	0.00254369	0.243111	0	-2.54024	0	0	0	0.140327	0.0762073	0.0641201	0.140327
524.25	618.922	9000	608.606	0.247083	-0.00702144	-0.00946727	0.00244582	0.240062	0	-2.61899	0	0	0	0.158139	0.0785698	0.0795691	0.158139
542.25	1305.42	9000	4362.71	0.250417	-0.0728067	-0.076317	0.0035103	0.17761	0	-2.57749	0	0	0	0.172541	0.0773247	0.095216	0.172541
560.25	868.27	9000	6718.61	0.25375	-0.0285095	-0.0308021	0.00229253	0.22524	0	-2.41786	0	0	0	0.183083	0.0725357	0.110547	0.183083
578.25	788.377	9000	7781.63	0.257083	-0.0192626	-0.0210127	0.00175006	0.237821	0	-2.10497	0	0	0	0.187664	0.0631492	0.124514	0.187664
596.25	-120.563	9000	6565.38	0.260417	0.0746854	0.0716813	0.0030041	0.335102	0	-2.40083	0	0	0	0.209405	0.0720248	0.137381	0.209405
623.25	1093.01	9000	-593.283	0.265417	-0.0455401	-0.0469755	0.00143544	0.219877	0	-2.83184	0	0	0	0.246034	0.0849552	0.161079	0.246034
641.25	913.166	9000	876.757	0.26875	-0.0265567	-0.0271916	0.000634934	0.242193	0	-2.39231	0	0	0	0.249444	0.0717694	0.177674	0.249444
659.25	1947.87	9000	3002.81	0.272083	-0.126676	-0.128862	0.00218591	0.145407	0	-1.37811	0	0	0	0.231727	0.0413432	0.190384	0.231727
677.25	1189.17	9000	11210.1	0.275417	-0.0510659	-0.0511923	0.000126443	0.224351	0	-1.56541	0	0	0	0.2455	0.0469623	0.198538	0.2455
695.25	967.056	9000	14902	0.27875	-0.0280617	-0.0271806	-0.000881105	0.250688	0	0.228872	0	0	0	0.200093	-0.00686617	0.20696	0.200093
713.25	945.306	9000	4305.25	0.282083	-0.0246137	-0.0232056	-0.00140814	0.25747	0	2.0636	0	0	0	0.139477	-0.0619079	0.201385	0.139477
731.25	945.631	9000	421.858	0.285417	-0.0233042	-0.0214381	-0.00186616	0.262112	0	1.6709	0	0	0	0.139314	-0.0501269	0.189441	0.139314
749.25	3266.04	9000	-2867.77	0.28875	-0.253967	-0.251679	-0.00228753	0.0347832	0	1.57086	0	0	0	0.132778	-0.0471258	0.179904	0.132778
767.25	536.227	9000	-1900.52	0.292083	0.0192404	0.0231023	-0.00386197	0.311324	0	1.80712	0	0	0	0.115927	-0.0542135	0.17014	0.115927
785.25	868.113	9000	2643.68	0.295417	-0.0118141	-0.00828623	-0.00352783	0.283603	0	2.47971	0	0	0	0.0840473	-0.0743913	0.158439	0.0840473
803.25	1043.92	9000	6220.62	0.29875	-0.027854	-0.0240674	-0.0037866	0.270896	0	2.15406	0	0	0	0.0786417	-0.0646217	0.143263	0.0786417
821.25	2944.06	9000	10678.6	0.302083	-0.216572	-0.212281	-0.00429068	0.0855114	0	1.83692	0	0	0	0.0768566	-0.0551075	0.131964	0.0768566
839.25	593.191	9000	9577.29	0.305417	0.0186732	0.024606	-0.00593282	0.32409	0	3.81638	0	0	0	0.00304477	-0.114491	0.117536	0.00304477
857.25	1066.31	9000	2614.95	0.30875	-0.026753	-0.0209057	-0.00584733	0.281997	0	3.40771	0	0	0	-0.00750741	-0.102231	0.094724	-0.00750741
875.25	1042.59	9000	-114.443	0.312083	-0.0228711	-0.0167339	-0.00613724	0.289212	0	3.09909	0	0	0	-0.0176094	-0.0929726	0.0753632	-0.0176094
893.251	1138.55	9000	-2082.48	0.315417	-0.0310575	-0.0245302	-0.00652731	0.284359	0	3.35769	0	0	0	-0.04401	-0.100731	0.0567208	-0.04401
911.251	1198.15	9000	5918.95	0.31875	-0.0357349	-0.0286901	-0.0070448	0.283015	0	5.0711	0	0	0	-0.117544	-0.152133	0.0345888	-0.117544
929.251	1448.4	9000	6479.19	0.322083	-0.0595329	-0.0519148	-0.00761817	0.262551	0	5.9842	0	0	0	-0.178244	-0.179526	0.00128241	-0.178244
947.251	1419.5	9000	13700.1	0.325417	-0.0555436	-0.0472247	-0.00831889	0.269873	0	2.34455	0	0	0	-0.100582	-0.0703366	-0.0302457	-0.100582
965.251	1178	9000	9170.27	0.32875	-0.030204	-0.0212747	-0.00892933	0.298546	0	0.911041	0	0	0	-0.0668679	-0.0273312	-0.0395367	-0.0668679
983.251	1224.54	9000	7901.34	0.332083	-0.0335004	-0.0241292	-0.00937121	0.298583	0	3.22041	0	0	0	-0.145156	-0.0966123	-0.0485436	-0.145156
1001.25	1230.81	9000	2897.46	0.335417	-0.0327857	-0.0229555	-0.00983023	0.302631	0	3.08206	0	0	0	-0.161624	-0.0924618	-0.0691623	-0.161624
1019.25	1371.51	9000	10420	0.33875	-0.0457754	-0.0352262	-0.0105492	0.292975	0	0.477901	0	0	0	-0.0981797	-0.014337	-0.0838426	-0.0981797
1037.2	1123.57	8839.98	3907.82	0.339407	-0.0195427	-0.00863732	-0.0109054	0.319864	0	0.82271	0	0	0	-0.110571	-0.0246813	-0.0858895	-0.110571
1054.4	1353.17	8359.98	2284.55	0.334592	-0.0412882	-0.0298774	-0.0114109	0.293304	0	1.95079	0	0	0	-0.151798	-0.0585237	-0.0932746	-0.151798
1070.64	-121.232	7879.98	1551.92	0.329599	0.107546	0.119187	-0.0116408	0.437145	0	1.26968	0	0	0	-0.142744	-0.0380905	-0.104654	-0.142744
1085.92	1892.46	7399.98	4386.66	0.324429	-0.0918554	-0.080654	-0.0112014	0.232573	0	-0.287277	0	0	0	-0.101348	0.00861831	-0.109967	-0.101348
1100.24	1281.24	6919.98	3725.86	0.319081	-0.0302669	-0.0181004	-0.0121665	0.288814	0	0.229936	0	0	0	-0.114777	-0.00689809	-0.107879	-0.114777
1113.6	1321.43	6439.98	3179.98	0.313555	-0.0333301	-0.0207837	-0.0125464	0.280225	0	1.37717	0	0	0	-0.152786	-0.0413151	-0.111471	-0.152786
1126	1354.83	5959.98	-401.747	0.307851	-0.0358491	-0.0228835	-0.0129656	0.272002	0	1.42825	0	0	0	-0.163536	-0.0428476	-0.120689	-0.163536
1137.44	1376.82	5479.97	7542.21	0.301969	-0.0373682	-0.0239382	-0.01343	0.264601	0	-0.548012	0	0	0	-0.110395	0.0164404	-0.126835	-0.110395
1147.92	1621.62	4999.97	6263.71	0.29591	-0.0617151	-0.0473703	-0.0143448	0.234195	0	0.478965	0	0	0	-0.137137	-0.014369	-0.122768	-0.137137
1157.44	1243.62	4519.97	7039.43	0.289673	-0.0233708	-0.00861823	-0.0147526	0.266302	0	3.12782	0	0	0	-0.224658	-0.0938346	-0.130823	-0.224658
1166	1940.35	4039.97	13738.4	0.283258	-0.0924444	-0.0774356	-0.0150088	0.190814	0	0.21823	0	0	0	-0.154046	-0.0065469	-0.147499	-0.154046
1173.6	1045.2	3559.97	10688.2	0.276666	-0.00321816	0.0128395	-0.0160577	0.273447	0	-2.96061	0	0	0	-0.0525577	0.0888183	-0.141376	-0.0525577
1180.24	1641.71	3079.97	3903.03	0.269895	-0.0620671	-0.0461477	-0.0159194	0.207828	0	-1.05458	0	0	0	-0.094612	0.0316375	-0.12625	-0.094612
1185.92	1142.33	2599.97	2749.02	0.262947	-0.011867	0.00435891	-0.0162259	0.25108	0	-1.02904	0	0	0	-0.0902863	0.0308713	-0.121158	-0.0902863
1190.64	72.6561	2119.97	8011.48	0.255821	0.0956222	0.111798	-0.0161759	0.351443	0	-2.60835	0	0	0	-0.0345522	0.0782506	-0.112803	-0.0345522
1194.4	1496.05	1639.97	259.053	0.248517	-0.0458042	-0.0301654	-0.0156388	0.202713	0	-3.87159	0	0	0	0.021364	0.116148	-0.0947837	0.021364
1197.2	1273.24	1159.97	3170.4	0.241036	-0.0236973	-0.00760476	-0.0160925	0.217339	0	-3.01808	0	0	0	0.0185444	0.0905424	-0.0719979	0.0185444
1199.04	1426.06	679.965	982.102	0.233377	-0.0393159	-0.0227018	-0.0166141	0.194061	0	-2.03367	0	0	0	0.00532638	0.0610101	-0.0556837	0.00532638
1199.92	1065.58	199.964	-502.304	0.22554	-0.00312604	0.0134336	-0.0165596	0.222414	0	-1.98365	0	0	0	0.015616	0.0595096	-0.0438936	0.015616
1200	3014.1	0	6340.33	0.222222	-0.197788	-0.18141	-0.0163774	0.0244344	0	-3.28946	0	0	0	0.0681607	0.0986837	-0.030523	0.0681607
1200	743.625	0	16534.8	0.222222	0.028356	0.0456375	-0.0172815	0.250578	0	-3.71195	0	0	0	0.102695	0.111359	-0.00866315	0.102695
1200	752.492	0	9414.48	0.222222	0.0269135	0.0447508	-0.0178373	0.249136	0	-2.6158	0	0	0	0.0896275	0.0784741	0.0111534	0.0896275
1200	1138.59	0	3304.48	0.222222	-0.0106293	0.00614105	-0.0167704	0.211593	0	-3.6183	0	0	0	0.136652	0.108549	0.0281029	0.136652
1200	903.792	0	1226.31	0.222222	0.0133441	0.0296208	-0.0162767	0.235566	0	-3.78751	0	0	0	0.163971	0.113625	0.0503459	0.163971
1200	1258.49	0	-6123.89	0.222222	-0.0215859	-0.00584926	-0.0157367	0.200636	0	-3.62469	0	0	0	0.181518	0.108741	0.0727773	0.181518
1200	922.644	0	144.131	0.222222	0.0123059	0.0277356	-0.0154296	0.234528	0	-3.58637	0	0	0	0.202155	0.107591	0.0945637	0.202155
1200	844.512	0	599.029	0.222222	0.0203745	0.0355488	-0.0151743	0.242597	0	-3.02446	0	0	0	0.206107	0.0907339	0.115373	0.206107
1200	955.682	0	6943.66	0.222222	0.00989133	0.0244318	-0.0145405	0.232114	0	-2.99786	0	0	0	0.223057	0.0899358	0.133121	0.223057
1200	91.7332	0	11329.8	0.222222	0.0967457	0.110827	-0.0140809	0.318968	0	-1.37066	0	0	0	0.191484	0.0411197	0.150364	0.191484
1200	1202.63	0	7197.45	0.222222	-0.0134702	-0.000262744	-0.0132075	0.208752	0	1.0462	0	0	0	0.122199	-0.0313859	0.153585	0.122199
1200	1023.7	0	3395.46	0.222222	0.00454193	0.0176303	-0.0130884	0.226764	0	0.400213	0	0	0	0.135994	-0.0120064	0.148001	0.135994
1200	1680.27	0	1700.36	0.222222	-0.059309	-0.0480267	-0.0112822	0.162913	0	0.83016	0	0	0	0.120937	-0.0249048	0.145842	0.120937
1200	1131.33	0	4084.99	0.222222	-0.00500821	0.00686658	-0.0118748	0.217214	0	2.70958	0	0	0	0.0570069	-0.0812874	0.138294	0.0570069
1200	1004.35	0	3208.71	0.222222	0.00792531	0.0195651	-0.0116398	0.230148	0	2.48077	0	0	0	0.0467069	-0.0744232	0.12113	0.0467069
1200	962.205	0	3697.13	0.222222	0.012556	0.0237795	-0.0112235	0.234778	0	1.6262	0	0	0	0.0594804	-0.048786	0.108266	0.0594804
1200	873.62	0	4683.54	0.222222	0.0217037	0.032638	-0.0109343	0.243926	0	3.31832	0	0	0	-0.00317623	-0.0995495	0.0963733	-0.00317623
1200	956.83	0	-9.09797	0.222222	0.013983	0.024317	-0.010334	0.236205	0	3.88555	0	0	0	-0.0418367	-0.116567	0.0747298	-0.0418367
1200	996.575	0	3850.36	0.222222	0.0104718	0.0203425	-0.00987066	0.232694	0	3.11612	0	0	0	-0.0411603	-0.0934834	0.0523232	-0.0411603
1200	1024.11	0	2897.46	0.222222	0.00810493	0.0175886	-0.00948369	0.230327	0	2.29985	0	0	0	-0.0334503	-0.0689956	0.0355453	-0.0334503
1200	1036.69	0	4061.04	0.222222	0.00719366	0.016331	-0.00913732	0.229416	0	3.60885	0	0	0	-0.0883839	-0.108266	0.0198816	-0.0883839
1200	1041.36	0	6924.51	0.222222	0.00703447	0.0158639	-0.00882945	0.229257	0	3.14804	0	0	0	-0.0965033	-0.0944413	-0.002062	-0.0965033
1200	1036.77	0	5990.77	0.222222	0.00781243	0.0163231	-0.0085107	0.230035	0	2.31795	0	0	0	-0.0885347	-0.0695384	-0.0189963	-0.0885347
1200	1039.6	0	5669.95	0.222222	0.0078645	0.0160396	-0.00817513	0.230087	0	3.15336	0	0	0	-0.128562	-0.0946009	-0.0339608	-0.128562
1200	1018.96	0	2763.39	0.222222	0.0102578	0.0181043	-0.00784652	0.23248	0	2.78408	0	0	0	-0.136604	-0.0835223	-0.0530821	-0.136604
1200	1257.85	0	-181.48	0.222222	-0.0142433	-0.00578547	-0.00845783	0.207979	0	1.69112	0	0	0	-0.11864	-0.0507335	-0.0679061	-0.11864
1200	701.77	0	72.3049	0.222222	0.042106	0.049823	-0.007717	0.264328	0	1.57831	0	0	0	-0.124987	-0.0473493	-0.0776377	-0.124987
1200	939.397	0	-2499.07	0.222222	0.0191769	0.0260603	-0.00688335	0.241399	0	1.67622	0	0	0	-0.137493	-0.0502866	-0.0872066	-0.137493
1200	1019.46	0	-80.924	0.222222	0.0116452	0.0180538	-0.0064086	0.233867	0	2.11042	0	0	0	-0.161033	-0.0633127	-0.0977205	-0.161033
1200	1367.43	0	5583.76	0.222222	-0.0228098	-0.0167434	-0.00606646	0.199412	0	1.55809	0	0	0	-0.157375	-0.0467427	-0.110632	-0.157375
1200	1020	0	18229.9	0.222222	0.0120425	0.018	-0.00595756	0.234265	0	-2.15393	0	0	0	-0.0496829	0.0646178	-0.114301	-0.0496829
1200	1039.32	0	4559.04	0.222222	0.0104534	0.0160677	-0.00561426	0.232676	0	-2.63921	0	0	0	-0.0197903	0.0791764	-0.0989667	-0.0197903
1200	1049.41	0	1317.29	0.222222	0.00977227	0.0150593	-0.00528699	0.231994	0	-2.63389	0	0	0	-0.00470528	0.0790168	-0.0837221	-0.00470528
1200	-492.467	0	4041.89	0.222222	0.164265	0.169247	-0.00498208	0.386487	0	-3.48208	0	0	0	0.0377505	0.104462	-0.0667119	0.0377505
1200	381.016	0	2643.68	0.222222	0.0795316	0.0818984	-0.00236677	0.301754	0	-4.07805	0	0	0	0.0778023	0.122341	-0.0445391	0.0778023
1200	1823.78	0	1029.99	0.222222	-0.065277	-0.0623784	-0.00289866	0.156945	0	-4.08443	0	0	0	0.102491	0.122533	-0.0200421	0.102491
1200	1321.95	0	-2020.23	0.222222	-0.0160042	-0.0121947	-0.00380951	0.206218	0	-3.94289	0	0	0	0.122697	0.118287	0.0044102	0.122697
1200	1225.31	0	-1258.87	0.222222	-0.0065108	-0.00253125	-0.00397955	0.215711	0	-2.49448	0	0	0	0.10097	0.0748344	0.026136	0.10097
1200	1231.58	0	2993.23	0.222222	-0.00718064	-0.00315828	-0.00402236	0.215042	0	-2.12413	0	0	0	0.103013	0.0637239	0.0392894	0.103013
1200	1230.75	0	6637.21	0.222222	-0.00717864	-0.00307484	-0.00410379	0.215044	0	-3.36821	0	0	0	0.154856	0.101046	0.0538093	0.154856
1200	1071.94	0	7293.22	0.222222	0.00834708	0.012806	-0.0044589	0.230569	0	-2.62538	0	0	0	0.152729	0.0787614	0.0739675	0.152729
1200	1189	0	3266.17	0.222222	-0.00319251	0.00109957	-0.00429208	0.21903	0	-0.90772	0	0	0	0.113615	0.0272316	0.0863834	0.113615
1200	738.21	0	1987.67	0.222222	0.0410258	0.046179	-0.00515317	0.263248	0	-0.814068	0	0	0	0.115875	0.0244221	0.091453	0.115875
1200	928.873	0	-262.883	0.222222	0.0223913	0.0271127	-0.00472137	0.244614	0	-0.854509	0	0	0	0.1221	0.0256353	0.0964651	0.1221
1200	1101.92	0	1197.58	0.222222	0.00550925	0.00980814	-0.00429889	0.227731	0	-0.738508	0	0	0	0.12376	0.0221553	0.101605	0.12376
1200	1160.22	0	5104.92	0.222222	-0.000168104	0.00397825	-0.00414635	0.222054	0	0.531112	0	0	0	0.0887043	-0.0159334	0.104638	0.0887043
1200	1170.31	0	5684.31	0.222222	-0.0011041	0.00296885	-0.00407294	0.221118	0	1.73582	0	0	0	0.0472023	-0.0520745	0.0992767	0.0472023
1200	1166.96	0	3783.32	0.222222	-0.000700483	0.00330435	-0.00400483	0.221522	0	2.48716	0	0	0	0.0130275	-0.0746147	0.0876422	0.0130275
1200	1146.35	0	4061.04	0.222222	0.00141872	0.00536523	-0.00394651	0.223641	0	3.24808	0	0	0	-0.0258405	-0.0974424	0.0716019	-0.0258405
1200	1125.82	0	263.841	0.222222	0.00359228	0.00741777	-0.00382549	0.225815	0	3.28852	0	0	0	-0.0469317	-0.0986556	0.0517239	-0.0469317
1200	989.18	0	1930.21	0.222222	0.0171592	0.021082	-0.00392282	0.239381	0	3.1076	0	0	0	-0.0609958	-0.093228	0.0322322	-0.0609958
1200	1849.75	0	1714.73	0.222222	-0.067074	-0.0649748	-0.00209915	0.155148	0	2.54463	0	0	0	-0.0622382	-0.0763388	0.0141006	-0.0622382
1200	1191.04	0	-2355.42	0.222222	-0.00242113	0.000896338	-0.00331747	0.219801	0	1.82095	0	0	0	-0.0545729	-0.0546286	5.56588e-05	-0.0545729
1200	-845.148	0	2418.62	0.222222	0.201206	0.204515	-0.00330851	0.423429	0	1.78903	0	0	0	-0.059078	-0.0536708	-0.0054072	-0.059078
1200	1720.8	0	5181.53	0.222222	-0.0543496	-0.0520803	-0.00226927	0.167873	0	3.29384	0	0	0	-0.116796	-0.0988152	-0.0179803	-0.116796
1200	3721.72	0	8643.55	0.222222	-0.25524	-0.252172	-0.0030679	-0.033018	0	3.34599	0	0	0	-0.139892	-0.10038	-0.0395121	-0.139892
1200	676.795	0	5799.24	0.222222	0.0478027	0.0523205	-0.00451784	0.270025	0	1.06642	0	0	0	-0.0875578	-0.0319925	-0.0555653	-0.0875578
1200	924.379	0	-2235.71	0.222222	0.0235202	0.0275621	-0.00404191	0.245742	0	0.658819	0	0	0	-0.0805215	-0.0197646	-0.060757	-0.0805215
1200	2577.92	0	2116.95	0.222222	-0.141426	-0.137792	-0.00363371	0.0807961	0	0.46513	0	0	0	-0.0788458	-0.0139539	-0.0648919	-0.0788458
1200	822.21	0	3701.91	0.222222	0.0335122	0.037779	-0.00426678	0.255734	0	-0.225552	0	0	0	-0.0595879	0.00676656	-0.0663545	-0.0595879
1200	1112.97	0	2442.56	0.222222	0.00498863	0.00870338	-0.00371475	0.227211	0	-0.555462	0	0	0	-0.047603	0.0166638	-0.0642669	-0.047603
1200	1176.05	0	488.896	0.222222	-0.00118252	0.00239543	-0.00357796	0.22104	0	-0.418177	0	0	0	-0.0487464	0.0125453	-0.0612917	-0.0487464
1200	1118.61	0	-4313.87	0.222222	0.00408817	0.00813949	-0.00405132	0.22631	0	-0.572489	0	0	0	-0.0415505	0.0171747	-0.0587252	-0.0415505
1200	1105.5	0	4453.69	0.222222	0.00568365	0.00945026	-0.00376661	0.227906	0	-1.31745	0	0	0	-0.0146813	0.0395234	-0.0542047	-0.0146813
1200	1208.24	0	7997.11	0.222222	-0.00447322	-0.000824341	-0.00364888	0.217749	0	-2.01239	0	0	0	0.0149176	0.0603716	-0.045454	0.0149176
1200	1205.66	0	8887.76	0.222222	-0.00423765	-0.000566089	-0.00367156	0.217985	0	-2.49874	0	0	0	0.0424477	0.0749621	-0.0325144	0.0424477
1200	1036.86	0	2207.93	0.222222	0.0123317	0.0163143	-0.00398265	0.234554	0	-2.09752	0	0	0	0.0451962	0.0629257	-0.0177295	0.0451962
1200	1129.72	0	345.244	0.222222	0.00330501	0.00702838	-0.00372338	0.225527	0	-1.79209	0	0	0	0.0477819	0.0537627	-0.00598088	0.0477819
1200	1160.92	0	2729.87	0.222222	0.000302232	0.00390831	-0.00360608	0.222524	0	-2.03686	0	0	0	0.0660564	0.0611059	0.00495046	0.0660564
1200	1177.62	0	2461.72	0.222222	-0.00129712	0.00223829	-0.00353541	0.220925	0	-2.0209	0	0	0	0.0780413	0.060627	0.0174143	0.0780413
1200	1197.09	0	5760.93	0.222222	-0.00319926	0.000291125	-0.00349039	0.219023	0	-1.24508	0	0	0	0.065864	0.0373524	0.0285116	0.065864
1200	1494.56	0	4664.38	0.222222	-0.032964	-0.0294559	-0.00350815	0.189258	0	-0.402213	0	0	0	0.0465192	0.0120664	0.0344528	0.0465192
1200	1138.59	0	867.18	0.222222	0.00249768	0.00614133	-0.00364365	0.22472	0	-0.0478263	0	0	0	0.0377262	0.00143479	0.0362914	0.0377262
1200	1199.86	0	1350.81	0.222222	-0.00354248	1.36841e-05	-0.00355617	0.21868	0	0.00112808	0	0	0	0.0362955	-3.38425e-05	0.0363294	0.0362955
1200	410.986	0	2873.52	0.222222	0.0737354	0.0789014	-0.00516605	0.295958	0	-0.189368	0	0	0	0.0424538	0.00568105	0.0367728	0.0424538
1200	869.279	0	613.394	0.222222	0.0287779	0.0330721	-0.00429425	0.251	0	0.278891	0	0	0	0.0289963	-0.00836673	0.037363	0.0289963
1200	1119.25	0	-181.48	0.222222	0.00427289	0.00807495	-0.00380207	0.226495	0	0.511956	0	0	0	0.019817	-0.0153587	0.0351756	0.019817
1200	1196.83	0	1844.01	0.222222	-0.00338228	0.000317334	-0.00369961	0.21884	0	0.0745596	0	0	0	0.0305184	-0.00223679	0.0327552	0.0305184
1200	1017.77	0	235.111	0.222222	0.0141305	0.0182225	-0.00409204	0.236353	0	0.117129	0	0	0	0.028893	-0.00351386	0.0324068	0.028893
1200	1186.08	0	-5956.29	0.222222	-0.00243379	0.00139204	-0.00382583	0.219788	0	0.047954	0	0	0	0.0303421	-0.00143862	0.0317807	0.0303421
1200	1230.81	0	278.206	0.222222	-0.00692506	-0.0030811	-0.00384396	0.215297	0	0.0766881	0	0	0	0.0292083	-0.00230064	0.0315089	0.0292083
