0	-0.00684742	0	-13.6948	0	0	0	0	0	0	0.00186239	0	0	0	-7.44956e-05	-7.44956e-05	0	-7.44956e-05
0	-0.0143772	0	-23.2716	0	0	0	0	0	0.0150796	-0.0183579	15.0796	0	0.0114354	0.00134402	0.0013375	6.52075e-06	0.0127794
0	0.559629	0	-52.0021	0	0	-0	0	0	0.0603186	-0.0694407	30.1593	0	0.0231221	0.00550834	0.00519037	0.00031797	0.0286305
0	0.273288	0	192.207	0	-0	-0	-0	0	0.135717	-0.0651838	45.2389	0	0.0350602	0.00921838	0.00803603	0.00118235	0.0442786
0	0.804405	0	192.207	0	-0	-0	-0	0	0.241274	-0.0641196	60.3186	0	0.0472496	0.0147665	0.0122158	0.00255074	0.0620161
0	0.940776	0	168.264	0	-0	-0	-0	0	0.376991	-0.0598627	75.3982	0	0.0596903	0.0220431	0.0174742	0.00456899	0.0817334
0	0.962897	0	158.688	0	-0	-0	-0	0	0.542867	-0.0513489	90.4779	0	0.0723823	0.0311803	0.0237686	0.00741165	0.103563
0	0.967951	0	173.053	0	-0	-0	-0	0	0.738903	-0.047092	105.558	0	0.0853257	0.0426995	0.0314398	0.0112597	0.128025
0	1.27942	0	149.111	0	-0	-0	-0	0	0.965097	-0.0417708	120.637	0	0.0985204	0.056572	0.0402747	0.0162973	0.155092
0	1.05714	0	173.053	0	-0	-0	-0	0	1.22145	-0.0258075	135.717	0	0.111966	0.0725733	0.0498904	0.022683	0.18454
0	-2277.84	0	144.322	0	0	0	-0	0	1.50796	-0.0119725	150.796	0	0.125664	0.0913601	0.0607975	0.0305626	0.217024
0	1711.75	0	-142.982	0	0	-0	0	0	1.80956	0.0369818	150.796	0	0.128177	0.111019	0.070903	0.0401155	0.239195
0	434.128	0	-1569.93	0	0	-0	0	0	2.11115	0.972436	150.796	0	0.13069	0.0956696	0.0455486	0.050121	0.22636
0	111.803	0	1643.09	0	0	-0	0	0	2.41274	2.03134	150.796	0	0.133204	0.0707622	0.0152561	0.055506	0.203966
0	41.7044	0	1068.48	0	0	-0	0	0	2.71434	2.81674	150.796	0	0.135717	0.0530749	-0.00409606	0.0571709	0.188792
0	9.91369	0	43.766	0	-0	-0	-0	0	3.01593	3.39248	150.796	0	0.13823	0.0408005	-0.0150622	0.0558627	0.179031
0	4.6915	0	-348.883	0	0	-0	-0	0	3.31752	3.58404	150.796	0	0.140743	0.0431938	-0.0106609	0.0538547	0.183937
0	17.2975	0	139.534	0	-0	-0	-0	0	3.61911	3.83627	150.796	0	0.143257	0.043626	-0.00868605	0.052312	0.186883
0	8.71373	0	129.957	0	-0	-0	-0	0	3.76991	3.94907	150.796	0	0.144513	0.044494	-0.00716653	0.0516606	0.189007
0	6.62044	0	-152.559	0	0	-0	-0	0	4.0715	4.36625	150.796	0	0.147027	0.0387245	-0.0117899	0.0505144	0.185751
0	6.9872	0	723.719	0	-0	-0	-0	0	4.3731	4.76533	150.796	0	0.14954	0.0327872	-0.0156896	0.0484767	0.182327
0	6.90882	0	-37.6368	0	0	-0	-0	0	4.67469	4.93774	150.796	0	0.152053	0.035744	-0.010522	0.046266	0.187797
0	7.92656	0	1102	0	-0	-0	-0	0	4.97628	5.02075	150.796	0	0.154566	0.0432368	-0.00177874	0.0450156	0.197803
0	8.7319	0	355.012	0	-0	-0	-0	0	5.27787	5.26233	150.796	0	0.15708	0.0455579	0.000621796	0.0449362	0.202638
0	20.6654	0	886.525	0	-0	-0	-0	0	5.57946	5.75613	150.796	0	0.159593	0.037732	-0.00706655	0.0447986	0.197325
0	18.7814	0	125.169	0	-0	-0	-0	0	5.88106	6.1882	150.796	0	0.162106	0.03119	-0.0122859	0.0434758	0.193296
0	-2111.07	0	-459.016	0	0	0	-0	0	6.18265	6.61177	150.796	0	0.164619	0.0243109	-0.0171646	0.0414755	0.18893
0	548.413	0	527.395	0	0	-0	0	0	6.48424	7.0034	150.796	0	0.167133	0.0179962	-0.0207663	0.0387626	0.185129
0	151.205	0	982.293	0	-0	-0	-0	0	6.78583	7.2652	150.796	0	0.169646	0.0164689	-0.0191746	0.0356435	0.186115
0	52.3926	0	833.853	0	-0	-0	-0	0	7.08743	7.49827	150.796	0	0.172159	0.0164796	-0.0164335	0.0329132	0.188639
0	1053.28	0	-205.231	0	0	-0	0	0	7.38902	7.93247	150.796	0	0.174673	0.00859424	-0.021738	0.0303322	0.183267
0	1291.88	0	297.551	0	0	-0	0	0	7.69061	8.22194	150.796	0	0.177186	0.00576647	-0.021253	0.0270195	0.182952
0	339.768	0	398.108	0	0	-0	0	0	7.9922	8.48267	150.796	0	0.179699	0.00429803	-0.0196187	0.0239168	0.183997
0	102.139	0	-272.269	0	0	-0	-0	0	8.2938	8.70935	150.796	0	0.182212	0.00436036	-0.0166222	0.0209826	0.186573
0	43.4537	0	637.528	0	-0	-0	-0	0	8.59539	8.81258	150.796	0	0.184726	0.0100944	-0.00868763	0.018782	0.19482
0	29.3889	0	273.609	0	-0	-0	-0	0	8.89699	9.16803	150.796	0	0.187239	0.00675406	-0.0108419	0.017596	0.193993
0	25.4964	0	-482.958	0	0	-0	-0	0	9.19858	9.41068	150.796	0	0.189752	0.00739538	-0.00848396	0.0158793	0.197148
0	25.031	0	671.047	0	-0	-0	-0	0	9.50017	9.5735	150.796	0	0.192265	0.0119663	-0.00293324	0.0148995	0.204232
0	-1784.93	0	283.186	0	0	0	-0	0	9.80177	9.92363	150.796	0	0.194779	0.00959344	-0.00487469	0.0144681	0.204372
0	478.699	0	187.418	0	0	-0	0	0	10.1034	10.2142	150.796	0	0.197292	0.00923657	-0.00443234	0.0136689	0.206529
0	139.096	0	235.302	0	-0	-0	-0	0	10.405	10.6952	150.796	0	0.199805	0.00122088	-0.0116098	0.0128307	0.201026
0	55.606	0	350.224	0	-0	-0	-0	0	10.7065	10.8484	150.796	0	0.202319	0.00545375	-0.005676	0.0111297	0.207772
0	33.7331	0	-219.596	0	0	-0	-0	0	11.0081	11.1081	150.796	0	0.204832	0.00647307	-0.00399906	0.0104721	0.211305
0	29.4754	0	517.818	0	-0	-0	-0	0	11.3097	11.4029	150.796	0	0.207345	0.00612204	-0.00372692	0.00984896	0.213467
0	27.012	0	326.282	0	-0	-0	-0	0	11.7621	12.0659	150.796	0	0.211115	-0.00367432	-0.0121518	0.00847751	0.207441
0	26.4501	0	-655.341	0	0	-0	-0	0	12.0637	12.0531	150.796	0	0.213628	0.00752033	0.000422783	0.00709755	0.221149
0	26.4751	0	402.896	0	-0	-0	-0	0	12.3653	12.3213	150.796	0	0.216142	0.00906601	0.00175915	0.00730686	0.225208
0	25.5271	0	-391.979	0	0	-0	-0	0	12.6669	12.7321	150.796	0	0.218655	0.00482687	-0.0026088	0.00743567	0.223482
0	-1386.65	0	292.763	0	0	0	-0	0	12.9685	13.2589	150.796	0	0.221168	-0.00490221	-0.0116167	0.00671453	0.216266
0	375.99	0	-1186.85	0	0	-0	-0	0	13.2701	13.326	150.796	0	0.223681	0.00289265	-0.00223484	0.00512749	0.226574
0	110.782	0	-133.405	0	0	-0	-0	0	13.5717	13.8176	150.796	0	0.226195	-0.00509774	-0.00983795	0.00474022	0.221097
0	45.8264	0	1935.19	0	-0	-0	-0	0	13.8733	14.2753	150.796	0	0.228708	-0.0132017	-0.0160789	0.00287724	0.215506
0	27.3769	0	-85.5209	0	0	-0	-0	0	14.1749	14.3317	150.796	0	0.231221	-0.00563133	-0.00627136	0.000640032	0.22559
0	-1155.84	0	-1253.89	0	0	0	-0	0	14.4765	14.4626	150.796	0	0.233735	0.000647471	0.000556412	9.10591e-05	0.234382
0	-809.92	0	431.627	0	0	0	-0	0	14.7781	14.9351	150.796	0	0.236248	-0.00626333	-0.00628044	1.71131e-05	0.229984
0	378.966	0	1652.67	0	-0	-0	-0	0	15.0797	15.1979	150.796	0	0.238761	-0.0057945	-0.00473129	-0.00106321	0.232967
0	110.359	0	-727.167	0	0	-0	-0	0	15.3812	15.68	150.796	0	0.241274	-0.0137188	-0.0119513	-0.00176749	0.227556
0	42.3591	0	-1909.9	0	0	-0	-0	0	15.6828	16.3484	150.796	0	0.243788	-0.0308813	-0.0266209	-0.00426035	0.212906
0	26.7133	0	1480.29	0	-0	-0	-0	0	15.9844	16.4282	150.796	0	0.246301	-0.0259181	-0.0177499	-0.00816825	0.220383
0	21.9697	0	58.1312	0	-0	-0	-0	0	16.286	16.6495	150.796	0	0.248814	-0.0251167	-0.0145404	-0.0105763	0.223698
0	20.2336	0	-937.857	0	0	-0	-0	0	16.5876	16.9635	150.796	0	0.250071	-0.0327332	-0.0210664	-0.0116668	0.217338
0	18.1932	0	-344.095	0	0	-0	-0	0	16.8892	17.6882	150.796	0	0.253841	-0.0499695	-0.0319603	-0.0180092	0.203871
0	16.1847	0	-353.671	0	0	-0	-0	0	17.1908	17.8851	150.796	0	0.256354	-0.0503238	-0.0277718	-0.022552	0.20603
0	15.0182	0	-928.28	0	0	-0	-0	0	17.4886	18.082	143.256	0	0.253181	-0.0503667	-0.0237342	-0.0266325	0.202814
0	-552.442	0	805.122	0	0	0	-0	0	17.7601	18.264	128.176	0	0.244133	-0.0500165	-0.0201561	-0.0298604	0.194116
0	155.745	0	-1732.73	0	0	-0	-0	0	18.0013	18.4853	113.097	0	0.234834	-0.0522852	-0.0193596	-0.0329256	0.182548
0	48.8826	0	1690.98	0	-0	-0	-0	0	18.2125	18.4853	98.017	0	0.225283	-0.0460186	-0.010915	-0.0351037	0.179265
0	-355.941	0	-267.48	0	0	0	-0	0	18.3934	18.812	82.9373	0	0.215481	-0.0537911	-0.0167455	-0.0370456	0.16169
0	108.155	0	-119.04	0	0	-0	-0	0	18.5442	18.6301	67.8576	0	0.205428	-0.0425309	-0.00343445	-0.0390964	0.162897
0	35.7557	0	-119.04	0	0	-0	-0	0	18.6648	18.6141	52.778	0	0.195124	-0.0373451	0.0020295	-0.0393746	0.157779
0	17.9093	0	632.74	0	-0	-0	-0	0	18.7553	18.6939	37.6983	0	0.184568	-0.0366173	0.00245598	-0.0390732	0.147951
0	14.2202	0	-401.556	0	0	-0	-0	0	18.8156	18.6311	22.6186	0	0.179196	-0.0325644	0.00632462	-0.038889	0.146631
0	12.1426	0	345.435	0	-0	-0	-0	0	18.8458	18.5502	7.53894	0	0.168263	-0.0263129	0.0113695	-0.0376824	0.14195
0	9.88509	0	72.4964	0	-0	-0	-0	0	18.8496	18.4268	0	0	0.15708	-0.0179271	0.0169105	-0.0348376	0.139153
0	9.21591	0	43.766	0	-0	-0	-0	0	18.8496	18.1416	0	0	0.15708	-0.00525021	0.0283191	-0.0335693	0.151829
0	100.837	0	249.667	0	-0	-0	-0	0	18.8496	18.066	0	0	0.15708	0.00511765	0.0313414	-0.0262238	0.162197
0	-42.5339	0	-454.228	0	0	0	-0	0	18.8496	17.983	0	0	0.15708	0.0132957	0.0346618	-0.0213661	0.170375
0	-4.02535	0	-147.77	0	0	0	-0	0	18.8496	17.9394	0	0	0.15708	0.0202818	0.0364071	-0.0161253	0.177361
0	5.76053	0	-253.115	0	0	-0	-0	0	18.8496	17.9383	0	0	0.15708	0.0257982	0.0364497	-0.0106515	0.182878
0	8.55838	0	331.07	0	-0	-0	-0	0	18.8496	17.9149	0	0	0.15708	0.0322788	0.0373862	-0.00510741	0.189358
0	264.882	0	1303.12	0	-0	-0	-0	0	18.8496	18.1522	0	0	0.15708	0.0279564	0.0278933	6.31224e-05	0.185036
0	-166.518	0	-1325.72	0	0	0	-0	0	18.8496	18.4949	0	0	0.15708	0.0182384	0.014186	0.00405237	0.175318
0	-35.2679	0	-545.208	0	0	0	-0	0	18.8496	18.91	0	0	0.15708	0.00268857	-0.00241577	0.00510434	0.159768
0	-2.78799	0	244.879	0	0	0	-0	0	18.8496	18.7727	0	0	0.15708	0.00813368	0.00307564	0.00505805	0.165213
0	747.805	0	-23.2716	0	0	-0	-0	0	18.8496	18.7705	0	0	0.15708	0.00863867	0.00316078	0.00547788	0.165718
0	-181.563	0	187.418	0	0	0	-0	0	18.8496	18.7588	0	0	0.15708	0.00962249	0.003629	0.0059935	0.166702
0	-37.0506	0	235.302	0	0	0	-0	0	18.8496	18.7886	0	0	0.15708	0.00894936	0.00243706	0.0065123	0.166029
0	-463.859	0	1820.26	0	0	0	-0	0	18.8496	19.159	0	0	0.15708	-0.00611207	-0.0123769	0.00626487	0.150968
