0	7.28845	0	-87.1489	0	0	-0	-0	0	9.19858	13.2514	150.796	0	0.301593	0	-0	-0	0.301593
0	8.50308	0	185.79	0	-0	-0	-0	0	9.50017	14.1081	150.796	0	0.306619	0	-0	-0	0.306619
0	7.28845	0	-1346.5	0	0	-0	-0	0	9.80177	14.8882	150.796	0	0.311646	0	-0	-0	0.311646
0	6.07359	0	-187.705	0	0	-0	-0	0	10.1034	15.5927	150.796	0	0.316672	0	-0	-0	0.316672
0	3.64423	0	-1025.68	0	0	-0	-0	0	10.405	17.0284	150.796	0	0.324212	0	-0	-0	0.324212
0	4.85933	0	-944.273	0	0	-0	-0	0	10.7065	17.8127	150.796	0	0.329239	0	-0	-0	0.329239
0	3.64429	0	1406.83	0	-0	-0	-0	0	11.0081	18.5257	150.796	0	0.334265	0	-0	-0	0.334265
0	0	0	-676.123	0	0	0	-0	0	11.3097	19.3771	150.796	0	0.339292	0	-0	-0	0.339292
0	-0.000137329	0	-925.12	0	0	0	-0	0	11.7621	20.4456	150.796	0	0.344319	0	-0	-0	0.344319
0	-1.2149	0	-230.801	0	0	0	-0	0	12.0637	22.1526	150.796	0	0.351858	0	-0	-0	0.351858
0	-2.42953	0	-178.129	0	0	0	-0	0	12.3653	22.9039	150.796	0	0.356885	0	-0	-0	0.356885
0	-7.28833	0	-412.76	0	0	0	-0	0	12.6669	23.6276	150.796	0	0.361912	0	-0	-0	0.361912
0	-10.9327	0	42.138	0	0	0	-0	0	12.9685	24.7089	150.796	0	0.366938	0	-0	-0	0.366938
0	-9.71782	0	-1466.21	0	0	0	-0	0	13.2701	25.6358	150.796	0	0.371965	0	-0	-0	0.371965
0	-24.2946	0	-1030.46	0	0	0	-0	0	13.5717	26.6756	150.796	0	0.376991	0	-0	-0	0.376991
0	-8.50287	0	-604.297	0	0	0	-0	0	13.8733	27.0427	150.796	0	0.379504	0	-0	-0	0.379504
0	-3.64423	0	616.746	0	0	0	-0	0	14.1749	27.8718	150.796	0	0.384531	0	-0	-0	0.384531
0	-4.85912	0	-2783.02	0	0	0	-0	0	14.4765	28.8902	150.796	0	0.389558	0	-0	-0	0.389558
0	-3.64435	0	281.558	0	0	0	-0	0	14.7781	29.9864	150.796	0	0.394584	0	-0	-0	0.394584
0	-21.865	0	286.347	0	0	0	-0	0	15.0797	31.9211	150.796	0	0.402124	0	-0	-0	0.402124
0	-4.85898	0	3288.68	0	0	0	-0	0	15.3812	32.9758	150.796	0	0.407151	0	-0	-0	0.407151
0	-8.5032	0	-130.245	0	0	0	-0	0	15.6828	33.8165	150.796	0	0.412177	0	-0	-0	0.412177
0	-1.21524	0	-197.282	0	0	0	0	0	15.9844	34.5732	150.796	0	0.417204	0	-0	-0	0.417204
0	-6.0737	0	295.923	0	0	0	0	0	16.286	34.603	150.796	0	0.42223	0	-0	-0	0.42223
0	-13.3615	0	-1681.69	0	0	0	0	0	16.5876	34.603	150.796	0	0.427257	0	-0	-0	0.427257
0	-13.3624	0	257.616	0	0	0	0	0	16.8892	34.603	150.796	0	0.432283	0	-0	-0	0.432283
0	-10.9325	0	-158.975	0	0	0	0	0	17.1908	34.603	150.796	0	0.434797	0	-0	-0	0.434797
0	-9.71841	0	32.5611	0	0	0	0	0	17.4886	34.603	143.256	0	0.439823	0	-0	-0	0.439823
0	-10.9325	0	-173.34	0	0	0	0	0	17.7601	34.603	128.176	0	0.429518	0	-0	-0	0.429518
0	-31.5823	0	-10.5345	0	0	0	0	0	18.0013	34.603	113.097	0	0.413119	0	-0	-0	0.413119
0	-4.85898	0	-1346.5	0	0	0	0	0	18.2125	34.603	98.017	0	0.407401	0	-0	-0	0.407401
0	4.85803	0	5055.6	0	0	-0	0	0	18.3934	34.603	82.9373	0	0.389494	0	-0	-0	0.389494
0	20.6499	0	1607.95	0	0	-0	0	0	18.5442	34.603	67.8576	0	0.376928	0	-0	-0	0.376928
0	25.5079	0	-216.436	0	0	-0	0	0	18.6648	34.603	52.778	0	0.363859	0	-0	-0	0.363859
0	31.5838	0	-1399.17	0	0	-0	0	0	18.7553	34.603	37.6983	0	0.350287	0	-0	-0	0.350287
0	6.07397	0	1172.2	0	0	-0	0	0	18.8156	34.603	22.6186	0	0.343312	0	-0	-0	0.343312
0	36.4427	0	1014.18	0	0	-0	0	0	18.8458	34.603	7.53894	0	0.321635	0	-0	-0	0.321635
0	35.2268	0	-1499.73	0	0	-0	0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	34.0128	0	1660.62	0	0	-0	0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	17.005	0	1330.22	0	0	-0	0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	21.8658	0	1191.35	0	0	-0	0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	25.5089	0	-1202.85	0	0	-0	0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	19.4359	0	3331.77	0	0	-0	0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	15.791	0	1090.8	0	0	-0	0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	-6.073	0	-63.2069	0	0	0	0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	-7.28796	0	-259.531	0	0	0	0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	12.1479	0	2378.88	0	0	-0	0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	4.858	0	-364.876	0	0	-0	0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	-15.7928	0	99.5988	0	0	0	0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	-3.64304	0	4011.72	0	0	0	0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	-10.9329	0	511.401	0	0	0	0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	-7.28799	0	712.514	0	0	0	0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	-18.2247	0	2699.7	0	0	0	0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	-10.9291	0	2144.25	0	0	0	0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	0.0038147	0	530.555	0	0	-0	0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	6.07681	0	1655.83	0	0	-0	0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	6.073	0	2493.8	0	0	-0	0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	3.64111	0	3322.19	0	0	-0	0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	12.1498	0	-781.467	0	0	-0	0	0	18.8496	20.9862	0	0	0.314159	0	-0	-0	0.314159
0	23.0751	0	3580.77	0	0	-0	0	0	18.8496	31.5029	0	0	0.314159	0	-0	-0	0.314159
0	14.5779	0	1473.87	0	0	-0	0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	44.9467	0	1540.91	0	0	-0	0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	15.789	0	497.036	0	0	-0	0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	54.6608	0	473.094	0	0	-0	0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	63.1599	0	1631.89	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	57.0946	0	1018.97	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	18.2152	0	659.842	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	43.7241	0	2766.74	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	42.511	0	951.935	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	36.4456	0	214.52	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	36.4418	0	1737.23	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	20.649	0	1143.47	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	9.71985	0	-149.398	0	0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	25.5127	0	329.442	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	24.292	0	1847.37	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	24.2958	0	348.596	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	4.85229	0	2575.2	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	15.789	0	1368.53	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	9.71603	0	3446.69	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	9.71603	0	2560.84	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	4.85611	0	832.225	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	19.4397	0	2718.86	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	20.6566	0	1933.56	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	26.7296	0	-379.242	0	0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	38.8794	0	1560.06	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	44.9409	0	1871.31	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	52.2346	0	1703.71	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	21.8658	0	3159.39	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	55.8701	0	990.242	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	35.2249	0	420.422	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	41.2979	0	631.112	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	38.868	0	3676.54	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	2.42615	0	-235.589	0	0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	6.07681	0	631.112	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	27.9388	0	1521.75	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	25.5089	0	1397.26	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	21.8582	0	1253.6	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	21.8658	0	1339.8	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	16.9983	0	525.767	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	18.2114	0	760.398	0	-0	-0	-0	0	18.8496	34.0911	0	0	0.314159	0	-0	-0	0.314159
0	14.5798	0	3092.35	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	13.3591	0	2426.76	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	-25.5051	0	2785.89	0	0	0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	-25.5051	0	2785.89	0	0	0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	13.3591	0	2000.59	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	-12.1536	0	3298.25	0	0	0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	25.5127	0	875.32	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	13.3667	0	664.63	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	46.1578	0	2168.19	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	15.8005	0	2498.59	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	53.4439	0	1698.93	0	-0	-0	-0	0	18.8496	33.3067	0	0	0.314159	0	-0	-0	0.314159
0	57.0908	0	913.627	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	36.4456	0	1799.48	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	43.7317	0	295.923	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	42.511	0	655.054	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	40.0848	0	2005.38	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	25.5127	0	3556.83	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	26.7258	0	626.323	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	30.365	0	966.3	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	29.1519	0	4715.62	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	26.7181	0	1090.8	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	13.3667	0	942.358	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	4.85229	0	2254.38	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	18.219	0	3633.44	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	15.7928	0	267.193	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	14.5645	0	1890.46	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	-13.3514	0	1248.82	0	0	0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	0	0	2230.44	0	0	0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	27.9388	0	3164.18	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	7.2937	0	990.242	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	21.8658	0	1497.81	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	48.5916	0	3279.1	0	-0	-0	-0	0	18.8496	34.603	0	0	0.314159	0	-0	-0	0.314159
0	46.1655	0	1363.74	0	-0	-0	-0	0	18.8391	34.603	-12.5607	0	0.30911	-0	-0	-0	0.30911
0	51.0254	0	2963.06	0	-0	-0	-0	0	18.7989	34.603	-27.6402	0	0.293612	-0	-0	-0	0.293612
0	47.3709	0	564.074	0	-0	-0	-0	0	18.7285	34.603	-42.7196	0	0.277611	-0	-0	-0	0.277611
0	29.1519	0	966.3	0	-0	-0	-0	0	18.628	34.603	-57.7991	0	0.261108	-0	-0	-0	0.261108
0	17.0059	0	1584	0	-0	-0	-0	0	18.4973	34.603	-72.8785	0	0.23541	-0	-0	-0	0.23541
0	-1.2207	0	1722.87	0	0	0	-0	0	18.3365	34.603	-87.958	0	0.226593	-0	-0	-0	0.226593
0	31.5857	0	1516.97	0	-0	-0	-0	0	18.1455	34.603	-103.037	0	0.208582	-0	-0	-0	0.208582
0	29.1519	0	1971.86	0	-0	-0	-0	0	17.9244	34.603	-118.117	0	0.190068	-0	-0	-0	0.190068
0	27.9541	0	2259.17	0	-0	-0	-0	0	17.6731	34.603	-133.196	0	0.171051	-0	-0	-0	0.171051
0	24.2996	0	808.283	0	-0	-0	-0	0	17.3916	34.603	-148.276	0	0.151532	-0	-0	-0	0.151532
0	7.2937	0	2297.48	0	-0	-0	-0	0	17.0904	34.603	-150.796	0	0.134044	-0	-0	-0	0.134044
0	13.3667	0	3657.38	0	-0	-0	-0	0	16.7888	34.603	-150.796	0	0.129017	-0	-0	-0	0.129017
0	18.2343	0	525.767	0	-0	-0	-0	0	16.4872	34.603	-150.796	0	0.123991	-0	-0	-0	0.123991
0	-13.3667	0	1105.16	0	0	0	-0	0	16.1856	34.603	-150.796	0	0.121478	-0	-0	-0	0.121478
0	13.3591	0	1818.64	0	-0	-0	-0	0	15.8841	34.603	-150.796	0	0.113938	-0	-0	-0	0.113938
0	3.65448	0	1689.35	0	-0	-0	-0	0	15.5825	34.603	-150.796	0	0.108911	-0	-0	-0	0.108911
0	-3.65448	0	2010.17	0	0	0	-0	0	15.2809	34.603	-150.796	0	0.103885	-0	-0	-0	0.103885
0	29.1595	0	2589.57	0	-0	-0	-0	0	14.9793	32.416	-150.796	0	0.101372	-0	-0	-0	0.101372
0	29.1443	0	2594.36	0	-0	-0	-0	0	14.6777	33.0918	-150.796	0	0.0963452	-0	-0	-0	0.0963452
0	35.2173	0	152.271	0	-0	-0	-0	0	14.3761	34.603	-150.796	0	0.0913187	-0	-0	-0	0.0913187
0	18.219	0	3978.21	0	-0	-0	-0	0	14.0745	34.603	-150.796	0	0.083779	-0	-0	-0	0.083779
0	48.5916	0	1378.1	0	-0	-0	-0	0	13.7729	34.603	-150.796	0	0.0812657	-0	-0	-0	0.0812657
0	40.0848	0	2675.76	0	-0	-0	-0	0	13.4713	34.603	-150.796	0	0.073726	-0	-0	-0	0.073726
0	42.5186	0	2637.45	0	-0	-0	-0	0	13.1698	34.603	-150.796	0	0.0712128	-0	-0	-0	0.0712128
0	20.6451	0	104.387	0	-0	-0	-0	0	12.8682	34.603	-150.796	0	0.063673	-0	-0	-0	0.063673
0	42.511	0	851.378	0	-0	-0	-0	0	12.5666	34.603	-150.796	0	0.0611598	-0	-0	-0	0.0611598
0	41.2903	0	1306.28	0	-0	-0	-0	0	12.265	34.603	-150.796	0	0.0536201	-0	-0	-0	0.0536201
0	38.8718	0	956.723	0	-0	-0	-0	0	11.9634	34.603	-150.796	0	0.0485936	-0	-0	-0	0.0485936
0	40.0848	0	3724.42	0	-0	-0	-0	0	11.6618	34.603	-150.796	0	0.0435671	-0	-0	-0	0.0435671
0	29.1595	0	1047.7	0	-0	-0	-0	0	11.3602	34.603	-150.796	0	0.0385406	-0	-0	-0	0.0385406
0	35.2249	0	2263.96	0	-0	-0	-0	0	11.0586	34.603	-150.796	0	0.0335141	-0	-0	-0	0.0335141
0	37.6511	0	-747.949	0	0	-0	-0	0	10.757	34.603	-150.796	0	0.0284877	-0	-0	-0	0.0284877
0	35.2325	0	1885.67	0	-0	-0	-0	0	10.4555	34.603	-150.796	0	0.0234612	-0	-0	-0	0.0234612
0	34.0118	0	315.077	0	-0	-0	-0	0	10.1539	34.603	-150.796	0	0.0184347	-0	-0	-0	0.0184347
0	7.30896	0	1148.26	0	-0	-0	-0	0	9.85228	34.603	-150.796	0	0.0134082	-0	-0	-0	0.0134082
0	12.1536	0	1205.72	0	-0	-0	-0	0	9.55069	34.603	-150.796	0	0.00838172	-0	-0	-0	0.00838172
0	27.9312	0	1454.72	0	-0	-0	-0	0	9.2491	34.603	-150.796	0	0.00586847	-0	-0	-0	0.00586847
0	27.9159	0	3216.85	0	-0	-0	-0	0	8.94751	34.603	-150.796	0	0.000841984	-0	-0	-0	0.000841984
0	25.505	0	1047.7	0	-0	-0	-0	0	8.64592	34.603	-150.796	0	-0.0041845	-0	-0	-0	-0.0041845
0	19.4397	0	1224.87	0	-0	-0	-0	0	8.34433	34.603	-150.796	0	-0.00921098	-0	-0	-0	-0.00921098
0	9.71985	0	1464.29	0	-0	-0	-0	0	8.04274	34.603	-150.796	0	-0.0167507	-0	-0	-0	-0.0167507
0	-1.21307	0	2919.97	0	0	0	-0	0	7.74115	34.603	-150.796	0	-0.019264	-0	-0	-0	-0.019264
0	10.9253	0	224.097	0	-0	-0	-0	0	7.43957	34.603	-150.796	0	-0.0242904	-0	-0	-0	-0.0242904
0	20.6299	0	827.436	0	-0	-0	-0	0	7.13798	34.603	-150.796	0	-0.0318302	-0	-0	-0	-0.0318302
0	20.6604	0	1406.83	0	-0	-0	-0	0	6.83639	34.603	-150.796	0	-0.0368567	-0	-0	-0	-0.0368567
0	2.42615	0	2479.44	0	-0	-0	-0	0	6.5348	34.603	-150.796	0	-0.0418831	-0	-0	-0	-0.0418831
0	27.9236	0	674.207	0	-0	-0	-0	0	6.23321	34.603	-150.796	0	-0.0469096	-0	-0	-0	-0.0469096
0	7.2937	0	2029.33	0	-0	-0	-0	0	5.93162	34.603	-150.796	0	-0.0494229	-0	-0	-0	-0.0494229
0	29.1596	0	-470.221	0	0	-0	-0	0	5.63003	34.3539	-150.796	0	-0.0569626	-0	-0	-0	-0.0569626
0	33.9966	0	2618.3	0	-0	-0	-0	0	5.32844	33.5824	-150.796	0	-0.0619891	-0	-0	-0	-0.0619891
0	37.6587	0	1670.2	0	-0	-0	-0	0	5.02685	32.4192	-150.796	0	-0.0670156	-0	-0	-0	-0.0670156
0	41.3056	0	-1614.65	0	0	-0	-0	0	4.72526	31.5753	-150.796	0	-0.072042	-0	-0	-0	-0.072042
0	24.292	0	-585.143	0	0	-0	-0	0	4.42368	31.2868	-150.796	0	-0.0770685	-0	-0	-0	-0.0770685
0	46.1426	0	2091.57	0	-0	-0	-0	0	4.12209	30.5249	-150.796	0	-0.0795818	-0	-0	-0	-0.0795818
0	44.9524	0	219.309	0	-0	-0	-0	0	3.8205	29.6841	-150.796	0	-0.0846082	-0	-0	-0	-0.0846082
0	46.1578	0	1176.99	0	-0	-0	-0	0	3.51891	28.7668	-150.796	0	-0.0896347	-0	-0	-0	-0.0896347
0	41.3055	0	1282.33	0	-0	-0	-0	0	3.21732	27.8984	-150.796	0	-0.0946612	-0	-0	-0	-0.0946612
0	33.9966	0	588.016	0	-0	-0	-0	0	2.91573	26.3499	-150.796	0	-0.102201	-0	-0	-0	-0.102201
0	19.4397	0	444.364	0	-0	-0	-0	0	2.61414	25.8912	-150.796	0	-0.107227	-0	-0	-0	-0.107227
0	35.2325	0	1153.05	0	-0	-0	-0	0	2.31255	25.0218	-150.796	0	-0.109741	-0	-0	-0	-0.109741
0	18.2037	0	506.613	0	-0	-0	-0	0	2.01096	23.5244	-150.796	0	-0.11728	-0	-0	-0	-0.11728
0	19.4397	0	712.514	0	-0	-0	-0	0	1.70937	23.0583	-150.796	0	-0.119794	-0	-0	-0	-0.119794
0	27.9236	0	281.558	0	-0	-0	-0	0	1.40945	22.3974	-145.788	0	-0.12482	-0	-0	-0	-0.12482
0	18.2343	0	750.822	0	-0	-0	-0	0	1.13296	20.7702	-130.708	0	-0.111825	-0	-0	-0	-0.111825
0	18.2343	0	827.436	0	-0	-0	-0	0	0.886624	19.4835	-115.629	0	-0.100852	-0	-0	-0	-0.100852
0	3.64685	0	415.633	0	-0	-0	-0	0	0.670449	19.1015	-100.549	0	-0.089375	-0	-0	-0	-0.089375
0	15.7929	0	257.616	0	-0	-0	-0	0	0.484433	18.4406	-85.4697	0	-0.0773958	-0	-0	-0	-0.0773958
