0	-0.0867525	0	-19.7761	0	2.60258e-05	2.60258e-05	0	2.60258e-05	0	-0.000329912	0	0	0	2.96921e-05	2.96921e-05	0	2.96921e-05
0	-0.135807	0	-115.544	0	4.19603e-05	4.0742e-05	1.21827e-06	4.19603e-05	0.0150796	-0.0216144	15.0796	0	0.0114354	0.00331397	0.00330247	1.15064e-05	0.0147494
0	0.10954	0	176.548	0	-3.03132e-05	-3.28619e-05	2.54869e-06	-3.03132e-05	0.0603186	-0.00352259	30.1593	0	0.0231221	0.00619712	0.00574571	0.00045141	0.0293192
0	1.00403	0	779.887	0	-0.000303241	-0.00030121	-2.03059e-06	-0.000303241	0.135717	-0.124844	45.2389	0	0.0350602	0.0247845	0.0234505	0.00133396	0.0598446
0	0.588156	0	-359.753	0	-0.000195662	-0.000176447	-1.92149e-05	-0.000195662	0.241274	-0.130165	60.3186	0	0.0472496	0.0378483	0.0334296	0.00441875	0.0850979
0	0.292706	0	-177.793	0	-0.000114741	-8.78117e-05	-2.69292e-05	-0.000114741	0.376991	-0.038642	75.3982	0	0.0596903	0.0456264	0.037407	0.00821946	0.105317
0	0.152479	0	-139.486	0	-7.62216e-05	-4.57438e-05	-3.04779e-05	-7.62216e-05	0.542867	0.0656521	90.4779	0	0.0723823	0.0554124	0.0429494	0.012463	0.127795
0	0.0914597	0	-129.909	0	-5.96165e-05	-2.74379e-05	-3.21786e-05	-5.96165e-05	0.738903	0.125249	105.558	0	0.0853257	0.072765	0.0552289	0.0175361	0.158091
0	0.0536324	0	-163.428	0	-4.93448e-05	-1.60897e-05	-3.3255e-05	-4.93448e-05	0.965097	0.155047	120.637	0	0.0985204	0.0970493	0.0729045	0.0241448	0.19557
0	-0.195094	0	-206.524	0	2.52725e-05	5.85282e-05	-3.32557e-05	2.52725e-05	1.22145	0.289139	135.717	0	0.111966	0.116563	0.0839081	0.0326545	0.228529
0	-1.16603	0	-814.651	0	0.000321733	0.00034981	-2.80771e-05	0.000321733	1.50796	0.789325	150.796	0	0.125664	0.106501	0.0646776	0.0418237	0.232165
0	-2.88912	0	-1336.59	0	0.000865042	0.000866735	-1.69281e-06	0.000865042	1.80956	1.67689	150.796	0	0.128177	0.0594694	0.0119402	0.0475292	0.187646
0	-2.94039	0	-383.695	0	0.000927229	0.000882118	4.51107e-05	0.000927229	2.11115	2.34629	150.796	0	0.13069	0.0266065	-0.0211622	0.0477687	0.157297
0	-2.32197	0	205.279	0	0.000786263	0.000696591	8.96722e-05	0.000786263	2.41274	2.70387	150.796	0	0.133204	0.0183367	-0.026201	0.0445378	0.15154
0	-1.63043	0	411.18	0	0.000611921	0.000489129	0.000122792	0.000611921	2.71434	2.70812	150.796	0	0.135717	0.0430196	0.000559208	0.0424603	0.178736
0	-1.09872	0	617.082	0	0.000476737	0.000329615	0.000147122	0.000476737	3.01593	2.77198	150.796	0	0.13823	0.0650673	0.0219557	0.0431115	0.203297
0	-1.20974	0	348.931	0	0.000518834	0.000362923	0.000155912	0.000518834	3.31752	2.83902	150.796	0	0.139487	0.0738245	0.0294932	0.0443313	0.213311
0	-3.97568	0	-1547.28	0	0.00137835	0.0011927	0.000185646	0.00137835	3.61911	3.66593	150.796	0	0.142	0.0288908	-0.0177847	0.0466755	0.170891
0	-4.00438	0	176.548	0	0.00145292	0.00120131	0.000251604	0.00145292	3.76991	4.31936	150.796	0	0.144513	-0.00599781	-0.0494505	0.0434526	0.138515
0	-4.18091	0	-101.179	0	0.00156942	0.00125427	0.000315151	0.00156942	4.0715	4.20655	150.796	0	0.147027	0.026579	-0.0121544	0.0387334	0.173606
0	-4.49775	0	162.183	0	0.00173262	0.00134932	0.000383294	0.00173262	4.3731	4.10864	150.796	0	0.14954	0.0621398	0.0238007	0.0383391	0.21168
0	-3.01048	0	803.829	0	0.00135252	0.000903145	0.000449379	0.00135252	4.67469	4.32255	150.796	0	0.152053	0.074072	0.0316921	0.0423798	0.226125
0	-3.03163	0	214.856	0	0.00138295	0.00090949	0.000473463	0.00138295	4.97628	4.69929	150.796	0	0.15331	0.0554981	0.0113576	0.0441405	0.208808
0	-3.79166	0	-120.333	0	0.0016978	0.0011375	0.000560306	0.0016978	5.27787	5.81247	150.796	0	0.15708	-0.00634722	-0.0481136	0.0417664	0.150732
0	-3.1611	0	344.143	0	0.00153897	0.000948331	0.000590639	0.00153897	5.57946	5.89548	150.796	0	0.159593	0.0106522	-0.0284412	0.0390934	0.170245
0	-2.16881	0	516.525	0	0.00130971	0.000650644	0.000659062	0.00130971	5.88106	6.05085	150.796	0	0.162106	0.0193518	-0.0152818	0.0346336	0.181458
0	-1.25037	0	789.464	0	0.00105152	0.000375111	0.000676412	0.00105152	6.18265	6.14983	150.796	0	0.163363	0.0231669	-0.0106177	0.0337846	0.18653
0	-2.64235	0	-359.753	0	0.00151562	0.000792704	0.00072292	0.00151562	6.48424	6.30627	150.796	0	0.167133	0.0503354	0.0160176	0.0343179	0.217468
0	-2.81973	0	-350.176	0	0.00158998	0.000845918	0.000744059	0.00158998	6.78583	6.53295	150.796	0	0.168389	0.0443958	0.00918805	0.0352078	0.212785
0	-2.16983	0	607.505	0	0.00146705	0.000650948	0.000816103	0.00146705	7.08743	7.60782	150.796	0	0.172159	-0.0132845	-0.0468351	0.0335506	0.158875
0	-1.722	0	641.024	0	0.00135006	0.000516599	0.000833462	0.00135006	7.38902	7.68338	150.796	0	0.173416	-0.00911515	-0.0400638	0.0309486	0.164301
0	-2.36814	0	-125.121	0	0.00159494	0.000710443	0.000884497	0.00159494	7.69061	7.50778	150.796	0	0.177186	0.0444286	0.0164549	0.0279737	0.221614
0	-0.82541	0	789.464	0	0.00115775	0.000247623	0.000910124	0.00115775	7.9922	7.93028	150.796	0	0.179699	0.0358209	0.0055735	0.0302474	0.21552
0	-1.17644	0	-455.521	0	0.00126966	0.000352931	0.000916727	0.00126966	8.2938	8.43685	150.796	0	0.182212	0.0176826	-0.0128744	0.030557	0.199895
