1798.78	-2.20043	810.26	-0.190511	0.0176978	296.306	-13.5799	0	1800	811.792	1803.37	-0.00397108	0.206751	-0.000196776
1795.24	-1.4576	812.055	-0.161357	0.0162402	310.672	-23.6356	0	1800	813.592	1803.37	-0.00324107	0.919673	-0.00015548
1795.24	-1.4576	812.055	-0.161357	0.0162402	85.6166	-32.2547	0	1800	815.392	1803.37	-0.00324123	0.937671	-0.00015535
1786.41	-0.875998	813.841	-0.133912	0.0153642	85.6166	-32.2547	0	1800	817.192	1803.37	-0.00306652	2.7091	-0.000134922
1793.13	-1.04787	817.411	-0.0842245	0.0133972	-81.9775	-47.0987	0	1800	818.992	1803.37	-0.00288319	1.37019	-0.000135413
1793.13	-1.04787	817.411	-0.0842245	0.0133972	-81.9775	-47.0987	0	1800	820.792	1803.37	-0.00267414	1.37552	-0.000125559
1774.91	-2.45584	820.961	-0.0538491	0.0073282	-443.502	1.02472	0	1800	822.592	1803.38	-0.00146265	5.02368	-5.68461e-05
1774.91	-2.45584	820.961	-0.0538491	0.0073282	-443.502	1.02472	0	1800	824.392	1803.38	-0.00146272	5.04168	-5.67868e-05
1801.55	2.36138	822.762	-0.0363931	0.00968957	-508.145	-19.8048	0	1800	826.192	1803.39	-0.00193423	-0.292307	-9.79664e-05
1798.91	1.64249	826.352	0.0122207	0.0143623	-453.079	-26.2692	0	1800	827.992	1803.38	-0.00253929	1.84284	-0.000116577
1782.8	-2.79746	828.134	0.032838	0.0115648	-544.058	-2.32717	0	1800	829.792	1803.39	-0.00286731	3.43711	-0.000121489
1778.53	-4.5215	829.913	0.0453648	0.00704335	-601.519	18.263	0	1800	831.592	1803.39	-0.00140633	4.30126	-5.68836e-05
1799.87	-2.98529	831.713	0.0526687	0.00405805	-496.174	8.20732	0	1800	833.392	1803.39	-0.00140639	4.31926	-5.68266e-05
1783.02	-0.642932	833.496	0.0587579	0.00341512	-709.258	36.2195	0	1800	835.192	1803.4	-0.000682094	3.41023	-2.89274e-05
1788.46	-0.578547	835.284	0.063831	0.00283657	-577.577	49.3876	0	1800	836.992	1803.4	-0.000566625	2.3246	-2.53906e-05
1785.59	-0.291206	837.07	0.068376	0.00254537	-443.502	50.8241	0	1800	838.792	1803.4	-0.000566652	2.9157	-2.46476e-05
1785.59	-0.291206	837.07	0.068376	0.00254537	-443.502	50.8241	0	1800	840.592	1803.41	-0.00050854	2.91613	-2.21163e-05
1788.64	1.21467	838.858	0.0751013	0.00376004	-158.592	50.5847	0	1800	842.392	1803.41	-0.000751075	2.30413	-3.36908e-05
1784.04	0.464926	842.444	0.0970993	0.00636871	-110.708	88.8919	0	1800	844.192	1803.41	-0.00127192	3.20223	-5.45322e-05
1784.04	0.464926	842.444	0.0970993	0.00636871	-110.708	88.8919	0	1800	845.992	1803.42	-0.00127198	3.22023	-5.44809e-05
1830.56	0.44843	844.274	0.109578	0.00681714	274.759	105.412	0	1800	847.792	1803.42	-0.00136157	-6.08587	-8.64208e-05
1838.38	0.426614	847.9	0.133908	0.00692009	1433.55	53.2183	0	1800	849.592	1803.41	-0.00129703	2.49555	-5.76321e-05
1816.21	2.16024	849.716	0.1504	0.00908032	1725.64	39.8108	0	1800	851.392	1803.42	-0.00181352	-3.23955	-0.000103661
1813.35	2.18312	851.53	0.170824	0.0112634	1502.98	-6.39731	0	1800	853.192	1803.41	-0.00224943	-2.67628	-0.000125772
1842.43	0.99225	853.372	0.193403	0.0122557	1385.67	-21.9596	0	1800	854.992	1803.41	-0.00244763	-8.49736	-0.000168453
1850.02	-0.318344	855.222	0.215487	0.0119373	1201.31	-23.6356	0	1800	856.792	1803.4	-0.00238421	-10.0133	-0.000172098
1850.02	-0.318344	855.222	0.215487	0.0119373	1201.31	-23.6356	0	1800	858.592	1803.39	-0.00238434	-9.99528	-0.000172007
1806.17	-2.18712	858.865	0.246044	0.00728374	643.466	-14.2982	0	1800	860.392	1803.38	-0.00189206	-7.46689	-0.000125866
1810.25	-2.60483	860.676	0.254514	0.00467891	76.0398	-17.8895	0	1800	862.192	1803.37	-0.000935479	-2.03864	-5.09315e-05
1810.25	-2.60483	860.676	0.254514	0.00467891	76.0398	-17.8895	0	1800	863.992	1803.37	-0.000935527	-2.02064	-5.08944e-05
1816.66	1.33865	864.308	0.274573	0.00619143	-417.166	-64.8158	0	1800	865.792	1803.37	-0.000970286	-3.11367	-5.5138e-05
1831.19	0.25953	866.139	0.286386	0.00645096	-165.775	-73.1955	0	1800	867.592	1803.37	-0.0012376	-3.3051	-7.08711e-05
1822.59	-1.3384	867.962	0.295704	0.00511255	61.6746	-65.7735	0	1800	869.392	1803.36	-0.00128948	-4.49388	-7.72421e-05
1822.59	-1.3384	867.962	0.295704	0.00511255	61.6746	-65.7735	0	1800	871.192	1803.36	-0.00102233	-4.49132	-6.12147e-05
1779.7	-1.58318	871.55	0.305515	0.00193662	-496.174	-58.3515	0	1800	872.992	1803.35	-0.000704387	-1.61553	-3.76566e-05
1779.7	-1.58318	871.55	0.305515	0.00193662	-496.174	-58.3515	0	1800	874.792	1803.35	-0.000388333	4.09157	-1.58059e-05
1759.4	1.74785	875.104	0.315129	0.00358749	-405.195	-31.0576	0	1800	876.592	1803.36	-0.000717938	8.13303	-2.28566e-05
1811.16	0.76557	876.915	0.323013	0.00435306	-261.543	-21.9596	0	1800	878.392	1803.36	-0.000870811	-2.22018	-4.77375e-05
1811.16	0.76557	876.915	0.323013	0.00435306	-261.543	-21.9596	0	1800	880.191	1803.36	-0.000870856	-2.20218	-4.77031e-05
1779.71	1.03216	878.695	0.332597	0.00538521	-481.809	-15.7347	0	1800	881.991	1803.36	-0.00107697	4.08568	-4.39916e-05
1793.49	-1.53529	882.285	0.341424	0.00169048	-740.383	39.8108	0	1800	883.791	1803.36	-0.000339372	1.3167	-1.58821e-05
1788.57	-0.388583	884.073	0.343752	0.00130189	-228.024	18.7418	0	1800	885.591	1803.37	-0.00026181	2.30144	-1.16582e-05
1809.5	-0.318876	885.883	0.345531	0.000983017	291.518	24.7273	0	1800	887.391	1803.37	-0.000198161	-1.88519	-1.06404e-05
1789.78	-0.339096	887.672	0.346683	0.000643921	492.631	40.0502	0	1800	889.191	1803.37	-0.000130472	2.05905	-5.83131e-06
1822.34	-2.40689	889.495	0.343471	-0.00176296	535.727	51.5424	0	1800	890.991	1803.37	-0.000130478	-4.43496	-7.71071e-06
1840.71	-2.68252	891.335	0.335288	-0.00444548	408.834	21.6149	0	1800	892.791	1803.36	0.000885612	-8.1318	6.03456e-05
1840.71	-2.68252	891.335	0.335288	-0.00444548	408.834	21.6149	0	1800	894.591	1803.36	0.000885661	-8.1138	6.03114e-05
1817.53	0.683624	893.153	0.328451	-0.00376186	456.718	0.067038	0	1800	896.391	1803.35	0.00074922	-3.47522	4.3324e-05
1814.21	0.47344	896.799	0.317003	-0.00290172	741.628	2.22182	0	1800	898.191	1803.34	0.000577531	-2.82867	3.25869e-05
1821.1	1.25139	898.62	0.313998	-0.00165033	444.747	29.5157	0	1800	899.991	1803.34	0.000577561	-2.81067	3.25641e-05
1821.1	1.25139	898.62	0.313998	-0.00165033	444.747	29.5157	0	1800	901.791	1803.34	0.000327742	-4.1883	1.95175e-05
1818.08	2.48961	900.438	0.315524	0.000839287	468.689	31.9099	0	1800	903.591	1803.33	-0.000169311	-3.58388	-9.72329e-06
1821.04	-0.504051	904.066	0.321295	0.00133972	396.863	-6.87615	0	1800	905.391	1803.33	-0.000269241	-4.1945	-1.58775e-05
1821.04	-0.504051	904.066	0.321295	0.00133972	396.863	-6.87615	0	1800	907.191	1803.33	-0.000269255	-4.1765	-1.58669e-05
1787.15	-0.886108	905.853	0.322105	0.000453617	-134.65	7.01022	0	1800	908.991	1803.32	-9.23502e-05	2.60154	-3.9949e-06
1781.3	-0.202875	909.439	0.321368	-0.000307585	-256.754	-5.20021	0	1800	910.791	1803.32	1.91201e-05	-0.890302	1.08293e-06
1786.43	0.338815	911.226	0.321424	3.12298e-05	-364.493	-8.79151	0	1800	912.591	1803.32	5.9627e-05	3.77213	2.57128e-06
1786.43	0.338815	911.226	0.321424	3.12298e-05	-364.493	-8.79151	0	1800	914.391	1803.33	-8.01738e-06	2.74621	-2.62885e-07
1789.94	2.01976	913.015	0.325095	0.00205099	-424.348	-13.8193	0	1800	916.191	1803.33	-0.000411279	2.04256	-1.86086e-05
1799.22	-2.22011	916.591	0.331	0.000548022	-737.989	2.70066	0	1800	917.991	1803.33	-0.000111242	0.170738	-5.42797e-06
1799.22	-2.22011	916.591	0.331	0.000548022	-737.989	2.70066	0	1800	919.791	1803.33	-0.000111247	0.188738	-5.42353e-06
1798.38	-2.61388	918.39	0.327284	-0.00206586	-1027.69	28.3186	0	1800	921.591	1803.33	0.000410629	0.354643	2.02974e-05
1806.66	-0.826511	922.004	0.309623	-0.00529979	-828.968	34.783	0	1800	923.391	1803.33	0.00105632	-1.32319	5.6e-05
1806.66	-0.826511	922.004	0.309623	-0.00529979	-828.968	34.783	0	1800	925.191	1803.33	0.00105637	-1.3052	5.5958e-05
1795.71	2.24644	925.619	0.294907	-0.00294068	284.335	32.1493	0	1800	926.991	1803.33	0.00103393	-3.78223	6.04492e-05
1792.02	0.855497	927.411	0.29117	-0.00208518	351.373	38.8531	0	1800	928.791	1803.33	0.000414668	1.6095	1.9333e-05
1792.02	0.855497	927.411	0.29117	-0.00208518	351.373	38.8531	0	1800	930.591	1803.33	0.000414689	1.6275	1.93163e-05
1832.98	3.31279	929.244	0.29342	0.00122761	298.701	36.4589	0	1800	932.391	1803.33	-0.000246717	-6.56421	-1.58457e-05
1793.96	0.508559	932.839	0.315315	0.00634412	432.776	2.46124	0	1800	934.191	1803.32	-0.00116674	-0.309746	-5.90494e-05
1809.78	-1.42514	934.649	0.324217	0.00491899	248.422	-15.9741	0	1800	935.991	1803.32	-0.000983815	-1.94645	-5.33466e-05
1825.47	-2.39465	936.475	0.328825	0.00252434	-105.919	5.5737	0	1800	937.791	1803.32	-0.000505779	-5.08129	-3.08975e-05
1825.47	-2.39465	936.475	0.328825	0.00252434	-105.919	5.5737	0	1800	939.591	1803.32	-0.000505806	-5.06329	-3.08777e-05
1799.92	0.986928	938.275	0.335145	0.00351127	-31.6992	-10.9463	0	1800	941.391	1803.31	-0.000702882	0.0448392	-3.49782e-05
1836.24	0.107346	941.928	0.355481	0.00561975	600.37	-46.8593	0	1800	943.191	1803.31	-0.00112389	-7.24207	-7.41481e-05
1836.24	0.107346	941.928	0.355481	0.00561975	600.37	-46.8593	0	1800	944.991	1803.3	-0.00112395	-7.22407	-7.41045e-05
1812.98	-0.540235	945.552	0.371947	0.00427375	1009.78	-54.2813	0	1800	946.791	1803.3	-0.000963135	-2.15034	-5.26457e-05
1812.98	-0.540235	945.552	0.371947	0.00427375	715.292	-50.69	0	1800	948.591	1803.29	-0.000855321	-2.56796	-4.75314e-05
1805.64	3.41655	947.357	0.385832	0.00769031	715.292	-50.69	0	1800	950.391	1803.29	-0.00153751	-1.10827	-8.05418e-05
1786.46	3.55011	950.924	0.433712	0.015196	-14.9398	-35.6066	0	1800	952.191	1803.29	-0.00303605	2.67816	-0.000133641
1786.46	3.55011	950.924	0.433712	0.015196	-14.9398	-35.6066	0	1800	953.991	1803.29	-0.0030362	2.69616	-0.000133519
1806.25	2.78334	952.73	0.466185	0.0179793	-730.806	33.107	0	1800	955.791	1803.3	-0.00359199	-1.27688	-0.000189629
1833.51	1.28172	956.379	0.534205	0.0192758	-433.925	-26.748	0	1800	957.591	1803.29	-0.00385098	-6.75752	-0.000250118
1833.51	1.28172	956.379	0.534205	0.0192758	-433.925	-26.748	0	1800	959.391	1803.29	-0.00385118	-6.73953	-0.000249968
1805.98	0.252081	958.185	0.569469	0.0195279	-421.954	-52.8448	0	1800	961.19	1803.28	-0.00390171	-1.23466	-0.000205597
1819.82	-0.849924	960.004	0.603458	0.018678	-469.838	-50.4506	0	1800	962.99	1803.28	-0.00373224	-3.99802	-0.000219528
1782.57	-1.39906	963.583	0.662141	0.0156947	-795.45	-21.2414	0	1800	964.79	1803.28	-0.00313688	3.45386	-0.000132623
1782.57	-1.39906	963.583	0.662141	0.0156947	-795.45	-21.2414	0	1800	966.59	1803.28	-0.00313703	3.47186	-0.000132496
1807.34	-0.667942	965.39	0.689299	0.0150267	-314.215	-26.2692	0	1800	968.39	1803.28	-0.00300384	-1.47862	-0.00015984
1796.19	0.972029	968.977	0.745759	0.0162226	-86.7659	-3.52427	0	1800	970.19	1803.28	-0.00324273	0.726927	-0.000156695
1798.88	-0.166692	970.776	0.774641	0.016056	114.347	-27.4663	0	1800	971.99	1803.28	-0.00324289	0.744924	-0.000156566
1804.44	-0.994659	972.58	0.801817	0.0150613	-46.0645	-34.8883	0	1800	973.79	1803.28	-0.00320977	0.208116	-0.000158779
1807.58	-1.05745	974.387	0.827129	0.0140038	-22.1224	-32.4941	0	1800	975.59	1803.28	-0.00280026	-1.53953	-0.000149342
1805.26	-1.17664	976.193	0.850285	0.0128272	78.434	-32.9729	0	1800	977.39	1803.28	-0.0028004	-1.52153	-0.00014923
1805.26	-1.17664	976.193	0.850285	0.0128272	78.434	-32.9729	0	1800	979.19	1803.28	-0.00256563	-1.05249	-0.000134025
1804.92	1.60099	977.997	0.876326	0.0144282	128.712	-27.4663	0	1800	980.99	1803.28	-0.00288539	-0.991954	-0.000150363
1807.73	-0.0826179	981.637	0.927808	0.0141039	-137.044	-23.875	0	1800	982.79	1803.28	-0.00282079	-1.57029	-0.000150603
1807.73	-0.0826179	981.637	0.927808	0.0141039	-137.044	-23.875	0	1800	984.59	1803.28	-0.00282093	-1.55229	-0.000150491
1790.24	-0.0485627	983.427	0.95297	0.0140553	-223.235	-28.1845	0	1800	986.39	1803.27	-0.00281138	1.94569	-0.000128159
1790.85	0.817717	987.043	1.0046	0.0146866	183.779	8.20732	0	1800	988.19	1803.28	-0.00293755	1.80178	-0.000134854
1790.85	0.817717	987.043	1.0046	0.0146866	183.779	8.20732	0	1800	989.99	1803.28	-0.00293769	1.81978	-0.000134736
1793.46	1.50308	988.837	1.03363	0.0161897	234.057	-9.74919	0	1800	991.79	1803.28	-0.00323791	1.29069	-0.000152325
1810.79	-1.94554	990.647	1.05942	0.0142442	-208.87	-42.5498	0	1800	993.59	1803.28	-0.00284966	-2.16545	-0.000155866
1808.38	-1.89499	992.455	1.08176	0.0123492	-560.818	-35.6066	0	1800	995.39	1803.28	-0.00247148	-1.67505	-0.000132447
1777.56	2.11288	994.233	1.10746	0.014462	-625.461	-9.50977	0	1800	997.19	1803.28	-0.00289343	4.48018	-0.000115598
1758.43	-0.523739	995.991	1.13197	0.0139383	-498.569	5.5737	0	1800	998.99	1803.28	-0.00278901	8.30805	-8.77271e-05
1788.31	-0.576951	999.592	1.17267	0.0110103	-309.427	6.7708	0	1800	1000.79	1803.29	-0.00220458	2.3274	-9.8519e-05
1788.31	-0.576951	999.592	1.17267	0.0110103	-309.427	6.7708	0	1800	1002.59	1803.29	-0.00220469	2.3454	-9.84303e-05
1832.18	-3.52539	1003.22	1.20294	0.00661002	-409.983	-22.9173	0	1800	1004.39	1803.3	-0.00132629	-6.43224	-8.49022e-05
1801.99	-5.7991	1005.02	1.20441	0.00081092	200.538	-44.7045	0	1800	1006.19	1803.29	-0.00132636	-6.41424	-8.48505e-05
1798.55	-6.67922	1006.82	1.19385	-0.0058683	463.901	-18.3683	0	1800	1007.99	1803.28	0.00116493	0.29591	5.78112e-05
1798.55	-6.67922	1006.82	1.19385	-0.0058683	463.901	-18.3683	0	1800	1009.79	1803.28	0.00116499	0.31391	5.77646e-05
1800.53	-5.21218	1008.62	1.1739	-0.0110805	447.141	-18.1289	0	1800	1011.59	1803.28	0.00220569	-0.097837	0.00011108
1791.98	-1.88967	1012.22	1.12262	-0.0151727	150.26	-16.2135	0	1800	1013.39	1803.28	0.00302277	1.57445	0.000140888
1791.98	-1.88967	1012.22	1.12262	-0.0151727	150.26	-16.2135	0	1800	1015.19	1803.28	0.00302292	1.59245	0.000140767
1817.27	2.43747	1015.86	1.07115	-0.0129466	384.892	3.41892	0	1800	1016.99	1803.29	0.00306527	-3.25854	0.00017571
1799.03	0.728854	1017.66	1.04917	-0.0122178	423.199	7.24964	0	1800	1018.79	1803.28	0.00243331	0.178349	0.00012099
1799.03	0.728854	1017.66	1.04917	-0.0122178	423.199	7.24964	0	1800	1020.59	1803.28	0.00243343	0.196347	0.000120892
1820.63	-0.773832	1019.48	1.02552	-0.0129916	401.651	8.44674	0	1800	1022.39	1803.28	0.00258804	-4.12616	0.000153363
1799.18	-0.29972	1023.06	0.974972	-0.0142386	219.692	42.9232	0	1800	1024.19	1803.28	0.00283713	0.139714	0.000141243
1799.18	-0.29972	1023.06	0.974972	-0.0142386	219.692	42.9232	0	1800	1025.99	1803.28	0.00283728	0.157711	0.00014113
1798.87	-0.859502	1024.86	0.947813	-0.0150981	186.173	53.4577	0	1800	1027.79	1803.28	0.00300901	0.214214	0.000149271
1773.58	0.635202	1026.64	0.922163	-0.0144629	44.9152	56.5702	0	1800	1029.59	1803.28	0.00288235	5.27548	0.000110632
1796.85	0.209512	1030.23	0.870422	-0.0142871	-101.131	66.3864	0	1800	1031.39	1803.28	0.00284738	0.604025	0.000138791
1796.85	0.209512	1030.23	0.870422	-0.0142871	-101.131	66.3864	0	1800	1033.19	1803.29	0.00284752	0.622023	0.000138677
1817.27	-1.50762	1032.05	0.84172	-0.0157947	-292.667	73.0902	0	1800	1034.99	1803.29	0.00314864	-3.46844	0.000181877
1805.64	-1.18782	1035.65	0.77475	-0.0191627	387.286	43.8809	0	1800	1036.79	1803.28	0.00358405	-0.218642	0.00018115
1806.79	-1.09097	1037.46	0.738159	-0.0202537	313.066	36.4589	0	1800	1038.59	1803.28	0.00403912	-1.42096	0.000214885
1806.79	-1.09097	1037.46	0.738159	-0.0202537	313.066	36.4589	0	1800	1040.39	1803.28	0.00403933	-1.40296	0.000214725
1808.39	-1.60978	1039.27	0.698624	-0.0218635	-12.5456	49.3876	0	1800	1042.19	1803.28	0.00436088	-1.7344	0.000234997
1821.33	-0.286949	1042.91	0.609898	-0.0244759	-26.9108	25.9244	0	1800	1043.99	1803.28	0.00488256	-4.3622	0.000291534
1821.33	-0.286949	1042.91	0.609898	-0.0244759	-26.9108	25.9244	0	1800	1045.79	1803.27	0.00488281	-4.34421	0.000291342
1817.49	1.80638	1044.73	0.5687	-0.0226695	13.7906	33.3464	0	1800	1047.59	1803.27	0.0045225	-3.56112	0.000261989
1792.98	-0.334307	1048.34	0.486616	-0.0229316	-307.032	29.0369	0	1800	1049.39	1803.27	0.00457505	1.31937	0.000215491
1792.98	-0.334307	1048.34	0.486616	-0.0229316	-307.032	29.0369	0	1800	1051.19	1803.27	0.00457527	1.33736	0.000215308
1822.73	0.611789	1050.16	0.445936	-0.0223198	-132.256	6.29196	0	1800	1052.99	1803.27	0.00445338	-4.60649	0.00026828
1797.8	5.20871	1051.96	0.415175	-0.0171111	42.521	0.306457	0	1800	1054.79	1803.26	0.00341383	0.415843	0.000167644
1817.11	1.20084	1053.77	0.386266	-0.0159103	-0.574615	8.44674	0	1800	1056.59	1803.26	0.00317427	-3.43993	0.000183029
1794.39	-1.44323	1055.57	0.355129	-0.0173535	-333.369	23.0514	0	1800	1058.39	1803.26	0.00346255	1.09696	0.000164787
1786.07	-1.70663	1057.35	0.321088	-0.0190601	-836.151	38.3743	0	1800	1060.19	1803.26	0.00380342	2.74911	0.000167051
1789.9	-1.18462	1059.14	0.284854	-0.0202447	-1417.94	59.2038	0	1800	1061.99	1803.26	0.00404008	1.97419	0.000184375
1759.71	0.414375	1062.68	0.210933	-0.0207058	-1760.31	45.078	0	1800	1063.79	1803.27	0.00413233	7.99108	0.00013342
1759.71	0.414375	1062.68	0.210933	-0.0207058	-1760.31	45.078	0	1800	1065.59	1803.27	0.00413252	8.00908	0.000133251
1784.04	1.86279	1064.46	0.177318	-0.018843	-1772.28	28.558	0	1800	1067.39	1803.28	0.00376085	3.15838	0.000161729
1798.51	0.132888	1066.26	0.14367	-0.0187102	-1458.64	24.4879	0	1800	1069.19	1803.29	0.0037345	0.263971	0.000184563
1790.48	1.16306	1068.05	0.112254	-0.0175471	-1458.64	24.4879	0	1800	1070.99	1803.29	0.00350251	1.87702	0.000160559
1803.84	3.52936	1069.85	0.0869688	-0.0140177	-1295.84	39.8108	0	1800	1072.79	1803.29	0.00279809	-0.773932	0.000144721
1787	-2.881	1073.43	0.0375798	-0.0152541	-831.363	37.8954	0	1800	1074.59	1803.29	0.00246989	2.26514	0.000111092
1777.88	-3.15983	1075.2	0.00484388	-0.0184139	-596.731	61.3586	0	1800	1076.39	1803.29	0.00367596	4.37496	0.00014812
1777.88	-3.15983	1075.2	0.00484388	-0.0184139	-596.731	61.3586	0	1800	1078.19	1803.29	0.00367613	4.39295	0.000147971
1801.18	-0.431684	1077.01	-0.0290985	-0.0188456	734.445	48.9088	0	1800	1079.99	1803.3	0.00376248	-0.270479	0.000190358
1815.77	2.7445	1080.63	-0.0831301	-0.0135498	2965.84	69.02	0	1800	1081.79	1803.3	0.00270547	-3.17581	0.000154304
1815.77	2.7445	1080.63	-0.0831301	-0.0135498	2965.84	69.02	0	1800	1083.59	1803.29	0.00270561	-3.15781	0.000154197
1798.77	1.2466	1084.25	-0.123843	-0.0106133	3116.68	42.9232	0	1800	1085.39	1803.29	0.00236838	-4.63378	0.000142724
1798.77	1.2466	1084.25	-0.123843	-0.0106133	3116.68	42.9232	0	1800	1087.19	1803.29	0.00211962	0.255968	0.000104735
1806.09	1.02418	1086.05	-0.141162	-0.00958916	2800.64	31.4311	0	1800	1088.99	1803.29	0.00191525	-1.20503	0.000100835
1817.85	-1.58477	1089.69	-0.180044	-0.0114864	2376.87	4.3766	0	1800	1090.79	1803.29	0.00229412	-3.58224	0.000132881
1817.85	-1.58477	1089.69	-0.180044	-0.0114864	2376.87	4.3766	0	1800	1092.59	1803.28	0.00229424	-3.56424	0.000132791
1819.44	0.578798	1091.51	-0.199889	-0.0109076	1754.38	30.234	0	1800	1094.39	1803.28	0.0021788	-3.88098	0.000127632
1796.64	-1.82954	1095.14	-0.238396	-0.0115385	1072.03	-17.4106	0	1800	1096.19	1803.27	0.00230484	0.6587	0.000111805
1796.64	-1.82954	1095.14	-0.238396	-0.0115385	1072.03	-17.4106	0	1800	1097.99	1803.28	0.00230495	0.676698	0.000111713
1778.48	0.285604	1096.92	-0.258408	-0.0112529	404.045	-31.5364	0	1800	1099.79	1803.28	0.00224805	4.30984	9.08304e-05
1771.72	0.0839334	1100.47	-0.288796	-0.00850371	-419.56	-76.5474	0	1800	1101.59	1803.28	0.00171604	3.18304	7.3603e-05
1771.72	0.0839334	1100.47	-0.288796	-0.00850371	-419.56	-76.5474	0	1800	1103.39	1803.28	0.00169936	5.67232	6.34995e-05
1783.06	0.285604	1102.25	-0.303449	-0.0082181	-1552.02	-36.0854	0	1800	1105.19	1803.29	0.00164242	3.40451	6.96271e-05
1815.14	0.856029	1104.07	-0.316812	-0.00736208	-1939.88	-66.2524	0	1800	1106.99	1803.29	0.00147159	-3.00772	8.33035e-05
1791.32	-1.52411	1107.67	-0.346037	-0.00888686	-2148.17	-64.5764	0	1800	1108.79	1803.29	0.00177608	1.73324	8.1877e-05
1791.32	-1.52411	1107.67	-0.346037	-0.00888686	-2148.17	-64.5764	0	1800	1110.59	1803.29	0.00177617	1.75123	8.18057e-05
1796.62	-0.441794	1109.46	-0.362797	-0.00932865	-1865.66	-25.7903	0	1800	1112.39	1803.29	0.00186446	0.689452	9.02635e-05
1799.58	0.546339	1111.26	-0.378602	-0.00878231	-1654.97	-20.0443	0	1800	1114.19	1803.29	0.00175547	0.0993674	8.72746e-05
1756.64	0.0371074	1113.02	-0.393964	-0.00874521	-1508.92	-19.8048	0	1800	1115.99	1803.29	0.00174815	8.68801	5.36018e-05
1780.86	-1.37406	1114.8	-0.411984	-0.0101193	-1279.08	-23.6356	0	1800	1117.79	1803.3	0.00202256	3.84031	8.37767e-05
1817.99	-2.95496	1118.43	-0.467885	-0.0168768	-345.34	-26.9874	0	1800	1119.59	1803.31	0.00337172	-3.6384	0.000195663
1844.5	-0.200215	1120.27	-0.499382	-0.0170771	643.466	34.0647	0	1800	1121.39	1803.3	0.0033719	-3.6204	0.00019553
1815.04	-0.753612	1122.09	-0.531744	-0.0178307	1462.28	90.089	0	1800	1123.19	1803.3	0.00341204	-8.92359	0.000237988
1815.04	-0.753612	1122.09	-0.531744	-0.0178307	1462.28	90.089	0	1800	1124.99	1803.29	0.00356267	-3.03563	0.000201961
1830.06	0.215897	1123.92	-0.563978	-0.0176148	2082.38	74.5267	0	1800	1126.79	1803.29	0.00351976	-6.04004	0.000222975
1831.74	2.48802	1127.56	-0.61464	-0.0126866	2015.34	38.6137	0	1800	1128.59	1803.28	0.00253612	-6.3664	0.000162447
1831.74	2.48802	1127.56	-0.61464	-0.0126866	2015.34	38.6137	0	1800	1130.39	1803.27	0.00253626	-6.3484	0.000162348
1836.23	1.22265	1129.39	-0.63569	-0.011464	1613.12	54.8943	0	1800	1132.19	1803.27	0.00229229	-7.24174	0.000151252
1841.38	-0.369427	1133.05	-0.674285	-0.0107347	1297.08	29.9946	0	1800	1133.99	1803.26	0.00214682	-8.28809	0.000146619
1841.38	-0.369427	1133.05	-0.674285	-0.0107347	1297.08	29.9946	0	1800	1135.79	1803.25	0.00214693	-8.27009	0.000146537
1822.12	1.2615	1136.69	-0.710053	-0.00920359	866.126	10.8409	0	1800	1137.59	1803.24	0.00209322	-3.08304	0.000118776
1801.45	2.1597	1138.49	-0.722742	-0.00704388	535.727	7.9679	0	1800	1139.39	1803.24	0.00141028	-0.290626	7.12208e-05
1771.15	5.01981	1140.26	-0.726327	-0.00202407	272.364	-18.3683	0	1800	1141.19	1803.24	0.000408125	5.77944	1.49721e-05
1801.99	2.98022	1142.06	-0.724604	0.000956151	-204.082	-17.6501	0	1800	1142.99	1803.25	0.000408144	5.79744	1.49555e-05
1801.99	2.98022	1142.06	-0.724604	0.000956151	-204.082	-17.6501	0	1800	1144.79	1803.25	-0.000186881	-0.370529	-9.69786e-06
1789.74	0.162154	1145.63	-0.731011	-0.00171268	-275.908	-18.6077	0	1800	1146.59	1803.25	0.000378355	2.07863	1.69699e-05
1775.08	1.38282	1147.41	-0.731597	-0.000329855	-496.174	-25.7903	0	1800	1148.39	1803.25	6.99108e-05	4.99418	2.51811e-06
1787.07	0.976286	1149.2	-0.730442	0.000646431	-752.354	-51.4083	0	1800	1150.19	1803.26	-0.000125005	2.5965	-5.73265e-06
1787.07	0.976286	1149.2	-0.730442	0.000646431	-752.354	-51.4083	0	1800	1151.99	1803.26	-0.000125012	2.6145	-5.72761e-06
1778.85	0.0908508	1152.77	-0.727088	0.000985106	-1283.87	-60.9851	0	1800	1153.79	1803.26	-0.000174499	1.96865	-8.16435e-06
1802.45	0.170668	1154.57	-0.725005	0.00115577	-1238.38	-56.4361	0	1800	1155.59	1803.27	-0.000226722	-0.479619	-1.1778e-05
1802.45	0.170668	1154.57	-0.725005	0.00115577	-1238.38	-56.4361	0	1800	1157.39	1803.27	-0.000226734	-0.461618	-1.1769e-05
1813.44	0.358503	1156.38	-0.722259	0.00151428	-963.044	-29.8605	0	1800	1159.19	1803.27	-0.000298325	-2.66014	-1.68757e-05
1792.84	0.554321	1159.98	-0.713949	0.00258727	-338.157	-2.32717	-496.656	1799.75	1160.99	1803.26	0.000200085	-495.263	0.000336506
1792.84	0.554321	1159.98	-0.713949	0.00258727	-338.157	-2.32717	-996.649	1799.01	1162.79	1802.77	0.0009179	-995.386	0.0022875
