1192.25	0.0343497	601.298	-0.635019	-0.00409383	362.798	-55.2017	0	1200	603.995	1199.87	8.18903e-06	0.0154822	3.67166e-09
1184.62	0.265519	603.684	-0.644034	-0.00361901	-130.407	-13.0637	0	1200	605.195	1199.87	7.2393e-06	0.0307522	2.87711e-09
1184.62	0.265519	603.684	-0.644034	-0.00361901	-130.407	-13.0637	0	1200	606.395	1199.87	7.23931e-06	0.0307534	2.87711e-09
1194.03	0.295848	606.065	-0.651873	-0.00312876	-420.106	11.1177	0	1200	607.595	1199.87	6.25871e-06	0.0119246	2.88024e-09
1194.03	0.295848	606.065	-0.651873	-0.00312876	-420.106	11.1177	0	1200	608.795	1199.87	6.25871e-06	0.0119258	2.88024e-09
1176.56	0.609904	607.242	-0.654725	-0.00242442	-611.642	30.7502	0	1200	609.995	1199.87	4.8499e-06	0.0468792	1.66669e-09
1182.73	0.75275	608.425	-0.656657	-0.00163335	-640.372	27.8771	0	1200	611.195	1199.87	3.26759e-06	0.0345449	1.25737e-09
1174.64	0.663309	609.599	-0.657831	-0.000999247	-427.288	-1.09271	0	1200	612.395	1199.87	1.99926e-06	0.0507169	6.61259e-10
1192.89	0.501448	610.792	-0.658489	-0.000551387	-427.288	-1.09271	0	1200	613.595	1199.87	1.10344e-06	0.014213	4.99156e-10
1197	0.497721	613.191	-0.658298	0.000343269	-525.451	10.6389	0	1200	614.795	1199.87	3.67276e-07	-0.00246017	1.86381e-10
1197	0.497721	613.191	-0.658298	0.000343269	-525.451	10.6389	0	1200	615.995	1199.87	-6.86062e-07	0.00600047	-3.29556e-10
1215.64	0.729414	614.406	-0.656909	0.00114286	-420.106	21.1734	0	1200	617.195	1199.87	-2.28541e-06	-0.0312837	-1.38131e-09
1201.13	0.488047	616.803	-0.652193	0.00218331	-257.3	13.0331	0	1200	618.395	1199.87	-4.36653e-06	-0.00225681	-2.21639e-09
1201.13	0.488047	616.803	-0.652193	0.00218331	75.494	-25.5136	0	1200	619.595	1199.87	-4.36654e-06	-0.00225561	-2.21641e-09
1203.81	-0.918561	619.217	-0.64821	0.00100485	199.992	-13.0637	0	1200	620.795	1199.87	-2.00938e-06	-0.00761249	-1.05593e-09
1203.81	-0.918561	619.217	-0.64821	0.00100485	199.992	-13.0637	0	1200	621.995	1199.87	-2.00938e-06	-0.00761129	-1.05593e-09
1207.93	-1.17001	621.611	-0.653191	-0.00247978	487.297	-16.4156	0	1200	623.195	1199.87	4.96062e-06	-0.0158732	2.7426e-09
1207.93	-1.17001	621.611	-0.653191	-0.00247978	487.297	-16.4156	0	1200	624.395	1199.87	4.96062e-06	-0.015872	2.7426e-09
1238.42	0.666648	624.053	-0.656407	-0.000919448	695.592	-21.4434	0	1200	625.595	1199.87	1.83964e-06	-0.0768327	1.39086e-09
1238.42	0.666648	624.053	-0.656407	-0.000919448	695.592	-21.4434	0	1200	626.795	1199.87	1.83964e-06	-0.0768315	1.39077e-09
1221.67	0.410256	625.275	-0.657129	-0.000590781	750.659	-11.6272	0	1200	627.995	1199.87	1.18223e-06	-0.0433329	7.61547e-10
1211.65	-0.0387362	627.697	-0.658808	-0.000724166	872.763	-14.2608	0	1200	629.195	1199.87	1.32521e-06	-0.0232878	7.65185e-10
1211.65	-0.0387362	627.697	-0.658808	-0.000724166	872.763	-14.2608	0	1200	630.395	1199.87	1.44904e-06	-0.023288	8.36669e-10
1177.38	0.367682	628.874	-0.65907	-0.000222563	472.931	16.6244	0	1200	631.595	1199.87	4.45723e-07	0.045248	1.55382e-10
1184.27	-1.0622	630.059	-0.661163	-0.00176693	472.931	16.6244	0	1200	632.795	1199.87	3.53479e-06	0.0314514	1.39643e-09
1194.47	-0.245167	632.475	-0.668764	-0.00308267	-190.262	-9.95126	0	1200	633.995	1199.87	6.41631e-06	0.011045	2.97168e-09
1194.47	-0.245167	632.475	-0.668764	-0.00308267	-441.654	-7.79648	0	1200	635.195	1199.87	6.16655e-06	0.011046	2.8561e-09
1179.73	0.217953	634.845	-0.674516	-0.00233967	-475.172	-14.5002	0	1200	636.395	1199.87	5.02914e-06	0.0405386	1.83458e-09
1198.38	-0.0351738	636.043	-0.677456	-0.00245319	-511.085	-18.0915	0	1200	637.595	1199.87	4.90745e-06	0.00323742	2.40075e-09
1198.38	-0.0351738	636.043	-0.677456	-0.00245319	-511.085	-18.0915	0	1200	638.795	1199.87	4.90746e-06	0.00323862	2.40075e-09
1186.92	0.0330271	638.424	-0.682645	-0.00218483	-228.57	-31.4991	0	1200	639.995	1199.87	4.35011e-06	0.0261534	1.79554e-09
1198.92	-0.0527715	639.623	-0.685354	-0.00225897	-130.407	-21.6828	0	1200	641.195	1199.87	4.51899e-06	0.00214831	2.22681e-09
1198.92	-0.0527715	639.623	-0.685354	-0.00225897	-130.407	-21.6828	0	1200	642.395	1199.87	4.51899e-06	0.00214951	2.22677e-09
1189.18	0.0627893	641.993	-0.690783	-0.00223219	-106.465	-14.9791	0	1200	643.595	1199.87	4.46543e-06	0.021627	1.91047e-09
1189.18	0.0627893	641.993	-0.690783	-0.00223219	-106.465	-14.9791	0	1200	644.795	1199.87	4.46543e-06	0.0216282	1.91045e-09
1215.54	0.267373	643.209	-0.693089	-0.00189714	-242.935	1.54091	0	1200	645.995	1199.87	3.79526e-06	-0.0310855	2.29068e-09
1200.66	0.578661	644.41	-0.694548	-0.00121515	-245.329	1.30149	0	1200	647.195	1199.87	2.43114e-06	-0.00131398	1.22595e-09
1193.1	2.35858	645.603	-0.692475	0.0017379	-288.425	-3.48692	0	1200	648.395	1199.87	-3.47559e-06	0.0137892	-1.57835e-09
1203.11	2.11751	646.806	-0.687931	0.00377677	-156.744	-5.16286	0	1200	649.595	1199.87	-7.55376e-06	-0.00623522	-3.93423e-09
1196.55	1.04469	648.002	-0.682593	0.00446142	-32.2451	7.28699	0	1200	650.795	1199.87	-8.9232e-06	0.00687345	-4.25738e-09
1186.14	-0.095159	649.189	-0.67786	0.00398979	226.329	-10.4301	0	1200	651.995	1199.87	-7.97985e-06	0.0277094	-3.25287e-09
1205.5	0.0912585	651.597	-0.669014	0.00379415	365.192	-5.16286	0	1200	653.195	1199.87	-7.58853e-06	-0.0110215	-4.07342e-09
1205.5	0.0912585	651.597	-0.669014	0.00379415	365.192	-5.16286	0	1200	654.395	1199.87	-7.58853e-06	-0.0110203	-4.07342e-09
1195.66	0.179032	653.976	-0.658825	0.00434826	281.395	-20.2463	0	1200	655.595	1199.87	-8.69686e-06	0.00865941	-4.09751e-09
1195.66	0.179032	653.976	-0.658825	0.00434826	281.395	-20.2463	0	1200	656.795	1199.87	-8.69686e-06	0.00866061	-4.09751e-09
1201.07	-0.182686	656.374	-0.649069	0.00396903	97.0418	-32.4568	0	1200	657.995	1199.87	-7.93835e-06	-0.00216037	-4.02666e-09
1201.07	-0.182686	656.374	-0.649069	0.00396903	97.0418	-32.4568	0	1200	659.195	1199.87	-7.93835e-06	-0.00215917	-4.02661e-09
1182.79	-0.0911141	657.557	-0.64444	0.00391352	6.06212	-15.2185	0	1200	660.395	1199.87	-7.82731e-06	0.0344114	-3.01599e-09
1197.04	-0.0593823	658.754	-0.63981	0.00386811	56.3404	-10.1907	0	1200	661.595	1199.87	-7.73649e-06	0.00591269	-3.71604e-09
1193.22	-0.0547422	659.947	-0.635254	0.00381791	183.233	-8.99358	0	1200	662.795	1199.87	-7.63609e-06	0.0135456	-3.47355e-09
1221.18	0.94152	662.376	-0.624818	0.00494989	396.317	-24.0771	0	1200	663.995	1199.87	-9.90026e-06	-0.0423886	-6.34934e-09
1221.18	0.94152	662.376	-0.624818	0.00494989	396.317	-24.0771	0	1200	665.195	1199.87	-9.90027e-06	-0.0423874	-6.34934e-09
1207.39	1.03077	663.584	-0.617557	0.0060134	547.152	-8.99358	0	1200	666.395	1199.87	-1.20275e-05	-0.0148226	-6.60824e-09
1210.44	-0.0947028	665.996	-0.602727	0.00600613	769.812	4.65337	0	1200	667.595	1199.87	-1.25806e-05	-0.0209199	-7.16889e-09
1210.44	-0.0947028	665.996	-0.602727	0.00600613	769.812	4.65337	0	1200	668.794	1199.87	-1.2013e-05	-0.0209157	-6.84403e-09
1200.03	-0.294841	667.196	-0.595945	0.00565156	690.804	-20.9646	0	1200	669.995	1199.87	-1.13038e-05	-9.06925e-05	-5.65641e-09
1231.47	-0.144136	668.428	-0.589085	0.00557103	499.268	-40.1182	0	1200	671.194	1199.87	-1.11427e-05	-0.0629713	-7.91073e-09
1211.44	-0.144911	669.639	-0.582504	0.00543197	41.9751	-18.331	0	1200	672.394	1199.87	-1.08646e-05	-0.0229208	-6.26269e-09
1203.22	-0.40904	670.842	-0.576553	0.00494651	41.9752	-34.851	0	1200	673.594	1199.87	-9.89355e-06	-0.00646121	-5.16015e-09
1201.43	-0.408247	673.219	-0.566288	0.0041267	18.0331	-31.2597	0	1200	674.794	1199.87	-8.25377e-06	-0.00287016	-4.20612e-09
1201.43	-0.408247	673.219	-0.566288	0.0041267	18.0331	-31.2597	0	1200	675.994	1199.87	-8.25378e-06	-0.00286896	-4.20608e-09
1185.64	-0.274833	674.404	-0.561666	0.00389877	-317.155	-7.31764	0	1200	677.194	1199.87	-7.79789e-06	0.0287105	-3.15303e-09
1182.38	-0.180159	675.587	-0.557226	0.00375492	-386.587	-14.2608	0	1200	678.394	1199.87	-7.51017e-06	0.0352283	-2.87354e-09
1178.55	-0.126432	677.956	-0.548722	0.00352416	-535.027	5.85047	0	1200	679.594	1199.87	-7.0486e-06	0.0428922	-2.51683e-09
1178.55	-0.126432	677.956	-0.548722	0.00352416	-535.027	5.85047	0	1200	680.794	1199.87	-7.04861e-06	0.0428934	-2.51683e-09
1217.28	2.48708	680.363	-0.531813	0.00841073	-446.442	-0.135033	0	1200	681.994	1199.87	-1.68226e-05	-0.0346375	-1.0354e-08
1217.28	2.48708	680.363	-0.531813	0.00841073	-446.442	-0.135033	0	1200	683.194	1199.87	-1.68226e-05	-0.0346363	-1.0354e-08
1191.65	-2.84316	682.759	-0.524582	0.00149876	-60.9755	-7.07822	0	1200	684.394	1199.87	-2.9974e-06	0.0167065	-1.33197e-09
1191.65	-2.84316	682.759	-0.524582	0.00149876	-60.9755	-7.07822	0	1200	685.594	1199.87	-2.9974e-06	0.0167077	-1.33196e-09
1202.04	-1.80676	685.172	-0.52745	-0.00204707	355.616	-4.68402	0	1200	686.794	1199.87	4.095e-06	-0.004084	2.10306e-09
1202.04	-1.80676	685.172	-0.52745	-0.00204707	355.616	-4.68402	0	1200	687.994	1199.87	4.09501e-06	-0.0040828	2.10296e-09
1211.37	1.44977	687.586	-0.529504	0.000165633	460.96	2.97743	0	1200	689.194	1199.87	-3.3086e-07	-0.0227404	-1.90723e-10
1211.37	1.44977	687.586	-0.529504	0.000165633	460.96	2.97743	0	1200	690.394	1199.87	-3.3086e-07	-0.0227392	-1.90723e-10
1197.03	-0.541454	689.986	-0.525865	0.000842655	401.105	-11.1484	0	1200	691.594	1199.87	-1.68505e-06	0.00594803	-8.0931e-10
1197.03	-0.541454	689.986	-0.525865	0.000842655	401.105	-11.1484	0	1200	692.794	1199.87	-1.68505e-06	0.00594923	-8.0931e-10
1198.3	-0.530572	692.386	-0.527339	-0.000791821	166.474	30.5108	0	1200	693.994	1199.87	1.58425e-06	0.00339828	7.73935e-10
1198.3	-0.530572	692.386	-0.527339	-0.000791821	166.474	30.5108	0	1200	695.194	1199.87	1.58425e-06	0.00339948	7.73935e-10
1201.34	0.113647	694.781	-0.528736	-0.000505902	-128.013	13.9908	0	1200	696.394	1199.87	1.01235e-06	-0.00268231	5.14999e-10
1201.34	0.113647	694.781	-0.528736	-0.000505902	-128.013	13.9908	0	1200	697.594	1199.87	1.01235e-06	-0.00268111	5.14999e-10
1183.52	0.0752171	697.154	-0.529735	-0.000382277	-230.964	7.52641	0	1200	698.794	1199.87	7.65077e-07	0.0329687	2.98221e-10
1183.52	0.0752171	697.154	-0.529735	-0.000382277	-230.964	7.52641	0	1200	699.994	1199.87	7.65077e-07	0.0329699	2.98209e-10
1183.42	-0.0222898	698.337	-0.530262	-0.000445245	-290.819	24.5252	0	1200	701.194	1199.87	8.91027e-07	0.0331611	3.4681e-10
1196.89	0.00641885	700.731	-0.531913	-0.000649934	104.224	-2.05039	0	1200	702.394	1199.87	1.46081e-06	0.00622579	6.99881e-10
1196.89	0.00641885	700.731	-0.531913	-0.000649934	104.224	-2.05039	0	1200	703.594	1199.87	1.30045e-06	0.00622605	6.23006e-10
1204.42	-0.0513613	701.935	-0.532779	-0.000718755	468.143	7.04757	0	1200	704.794	1199.87	1.43811e-06	-0.00883033	7.61206e-10
1196.66	-0.16007	703.132	-0.533877	-0.000917412	468.143	7.04757	0	1200	705.994	1199.87	1.83546e-06	0.00668983	8.76595e-10
1203.42	0.0933886	704.335	-0.534772	-0.000744122	535.181	13.7513	0	1200	707.194	1199.87	1.48885e-06	-0.00684541	7.78169e-10
1209.83	-0.0293817	706.751	-0.536086	-0.000598681	441.807	-5.6417	0	1200	708.394	1199.87	9.78324e-07	-0.0196566	5.53061e-10
1209.83	-0.0293817	706.751	-0.536086	-0.000598681	441.807	-5.6417	0	1200	709.594	1199.87	1.19794e-06	-0.0196568	6.77239e-10
1205.18	-0.315325	707.956	-0.537292	-0.00100114	561.517	-35.3298	0	1200	710.794	1199.87	2.00293e-06	-0.0103541	1.0704e-09
1207.53	-0.350403	710.357	-0.541218	-0.00178849	774.601	-27.4289	0	1200	711.994	1199.87	2.95907e-06	-0.0150697	1.62794e-09
1207.53	-0.350403	710.357	-0.541218	-0.00178849	774.601	-27.4289	0	1200	713.194	1199.87	3.57781e-06	-0.0150708	1.96837e-09
1213.58	-0.163545	712.78	-0.546166	-0.00211024	671.65	-16.655	0	1200	714.394	1199.87	4.22139e-06	-0.0271564	2.49235e-09
1213.58	-0.163545	712.78	-0.546166	-0.00211024	671.65	-16.655	0	1200	715.594	1199.87	4.22139e-06	-0.0271552	2.49235e-09
1197.28	0.0559114	715.192	-0.551279	-0.00207229	214.358	19.9763	0	1200	716.794	1199.87	4.14547e-06	0.00543419	1.99737e-09
1197.28	0.0559114	715.192	-0.551279	-0.00207229	214.358	19.9763	0	1200	717.994	1199.87	4.14547e-06	0.00543539	1.99737e-09
1209.17	0.162274	717.59	-0.555547	-0.00170815	-65.7639	27.3983	0	1200	719.194	1199.87	3.41712e-06	-0.0183486	1.91738e-09
1209.17	0.162274	717.59	-0.555547	-0.00170815	-65.7639	27.3983	0	1200	720.394	1199.87	3.41712e-06	-0.0183474	1.91737e-09
1197.04	-0.143487	719.995	-0.560292	-0.00205278	75.494	2.25917	0	1200	721.594	1199.87	4.10647e-06	0.00591202	1.97208e-09
1197.04	-0.143487	719.995	-0.560292	-0.00205278	75.494	2.25917	0	1200	722.794	1199.87	4.10647e-06	0.00591322	1.97208e-09
1203.47	-0.119504	722.39	-0.565718	-0.00231654	-25.0625	-12.106	0	1200	723.994	1199.87	4.63403e-06	-0.006946	2.42408e-09
1203.47	-0.119504	722.39	-0.565718	-0.00231654	-25.0625	-12.106	0	1200	725.194	1199.87	4.63403e-06	-0.0069448	2.42405e-09
1198.82	-0.17313	724.792	-0.571821	-0.00263084	156.897	-21.204	0	1200	726.394	1199.87	5.26271e-06	0.00236291	2.58963e-09
1198.82	-0.17313	724.792	-0.571821	-0.00263084	46.7635	3.21685	0	1200	727.594	1199.87	5.26271e-06	0.00236411	2.58965e-09
1204.44	-0.114846	725.997	-0.575106	-0.00272733	46.7635	3.21685	0	1200	728.794	1199.87	5.45572e-06	-0.00888705	2.88923e-09
1191.3	-0.0689465	728.378	-0.581636	-0.00278941	-123.225	8.24467	0	1200	729.994	1199.87	5.5799e-06	0.0173858	2.46625e-09
1191.3	-0.0689465	728.378	-0.581636	-0.00278941	-123.225	8.24467	0	1200	731.194	1199.87	5.5799e-06	0.017387	2.46625e-09
1198.82	0.049771	730.772	-0.588128	-0.00268228	-250.117	3.69569	0	1200	732.394	1199.87	5.48128e-06	0.00234977	2.69744e-09
1198.82	0.049771	730.772	-0.588128	-0.00268228	-250.117	3.69569	0	1200	733.594	1199.87	5.36563e-06	0.00235009	2.64059e-09
1213.75	-0.882592	731.986	-0.592831	-0.00387546	-453.625	-14.2608	0	1200	734.794	1199.87	7.75222e-06	-0.0275213	4.58681e-09
1195.26	-1.21408	733.181	-0.599041	-0.00519528	-453.625	-14.2608	0	1200	735.994	1199.87	1.03921e-05	0.00944961	4.86829e-09
1186.28	0.204746	735.554	-0.611682	-0.00509719	-810.361	22.8493	0	1200	737.194	1199.87	1.1112e-05	0.0274101	4.54e-09
1186.28	0.204746	735.554	-0.611682	-0.00509719	-810.361	22.8493	0	1200	738.394	1199.87	1.01959e-05	0.027416	4.16514e-09
1202.25	0.459116	737.956	-0.621843	-0.00402641	-805.572	47.749	0	1200	739.594	1199.87	8.05417e-06	-0.00451879	4.14787e-09
1202.25	0.459116	737.956	-0.621843	-0.00402641	-805.572	47.749	0	1200	740.794	1199.87	8.05417e-06	-0.0045176	4.14787e-09
1205.48	0.410651	739.161	-0.626228	-0.00363761	-53.7929	17.1032	0	1200	741.994	1199.87	7.27651e-06	-0.0109715	3.90413e-09
1198.09	0.578062	741.55	-0.633065	-0.00256204	183.233	40.8058	0	1200	743.194	1199.87	5.12515e-06	0.00381895	2.49703e-09
1198.09	0.578062	741.55	-0.633065	-0.00256204	183.233	40.8058	0	1200	744.394	1199.87	5.12515e-06	0.00382015	2.49703e-09
1209.72	0.560144	743.968	-0.637119	-0.0014125	128.166	34.3415	0	1200	745.594	1199.87	2.82583e-06	-0.0194392	1.59577e-09
1209.72	0.560144	743.968	-0.637119	-0.0014125	128.166	34.3415	0	1200	746.794	1199.87	2.82584e-06	-0.019438	1.59575e-09
1210.06	0.430043	745.178	-0.638367	-0.00103169	281.395	17.5821	0	1200	747.993	1199.87	2.06413e-06	-0.0201261	1.17027e-09
1197.33	0.386144	746.375	-0.639158	-0.000660452	405.894	0.822649	0	1200	749.193	1199.87	1.32158e-06	0.00535	6.36946e-10
1209.71	0.248444	748.793	-0.639917	-0.000188826	1033.17	-15.9368	0	1200	750.393	1199.87	8.79172e-07	-0.0194124	4.96182e-10
1209.71	0.248444	748.793	-0.639917	-0.000188826	1033.17	-15.9368	0	1200	751.593	1199.87	3.78226e-07	-0.0194123	2.13329e-10
1207.35	1.31128	751.224	-0.635731	0.00243945	1272.59	6.56874	0	1200	752.793	1199.87	-4.87889e-06	-0.0146982	-2.67871e-09
1207.35	1.31128	751.224	-0.635731	0.00243945	1272.59	6.56874	0	1200	753.993	1199.87	-4.87889e-06	-0.014697	-2.67871e-09
1177.08	-1.79852	753.592	-0.634679	-0.000696645	1059.51	-55.4411	0	1200	755.193	1199.87	1.39397e-06	0.0458413	4.8356e-10
1177.08	-1.79852	753.592	-0.634679	-0.000696645	1059.51	-55.4411	0	1200	756.393	1199.87	1.39397e-06	0.0458425	4.8356e-10
1190.15	-1.9126	754.782	-0.637817	-0.00263637	-60.9755	-4.20518	0	1200	757.593	1199.87	5.27384e-06	0.0196922	2.29044e-09
1189.98	-1.22722	755.972	-0.642141	-0.00363373	-60.9755	-4.20518	0	1200	758.793	1199.87	7.26876e-06	0.0200319	3.14871e-09
1199.33	0.744275	757.172	-0.644815	-0.00222913	-113.648	-9.47242	0	1200	759.993	1199.87	4.45928e-06	0.00133284	2.20959e-09
1200.93	0.569867	759.581	-0.646379	-0.000476712	111.407	1.54091	0	1200	761.193	1199.87	1.6434e-06	-0.00186221	8.31602e-10
1200.93	0.569867	759.581	-0.646379	-0.000476712	111.407	1.54091	0	1200	762.393	1199.87	9.54065e-07	-0.0018617	4.82679e-10
1203.48	-0.297613	761.986	-0.64849	-0.00107038	214.358	-19.2886	0	1200	763.593	1199.87	1.36845e-06	-0.00694964	7.15632e-10
1203.48	-0.297613	761.986	-0.64849	-0.00107038	214.358	-19.2886	0	1200	764.793	1199.87	2.14152e-06	-0.00695042	1.1201e-09
1196.06	-0.0662062	764.397	-0.651477	-0.00124793	34.7925	-13.782	0	1200	765.993	1199.87	2.49666e-06	0.00787496	1.18251e-09
1196.06	-0.0662062	764.397	-0.651477	-0.00124793	34.7925	-13.782	0	1200	767.193	1199.87	2.49666e-06	0.00787616	1.1825e-09
1188.46	0.324548	766.773	-0.65336	-0.000612409	-199.839	22.131	0	1200	768.393	1199.87	1.22549e-06	0.0230746	5.18236e-10
1188.46	0.324548	766.773	-0.65336	-0.000612409	-199.839	22.131	0	1200	769.593	1199.87	1.22549e-06	0.0230758	5.18212e-10
1210.88	0.160303	769.175	-0.654085	-0.00024082	-386.587	1.54091	0	1200	770.793	1199.87	4.82237e-07	-0.0217661	2.75836e-10
1210.88	0.160303	769.175	-0.654085	-0.00024082	-386.587	1.54091	0	1200	771.993	1199.87	4.82237e-07	-0.0217649	2.75836e-10
1191.9	0.084359	771.563	-0.654397	-8.84615e-05	-491.932	-6.12054	0	1200	773.193	1199.87	1.77487e-07	0.0162003	7.88858e-11
1191.9	0.084359	771.563	-0.654397	-8.84615e-05	-491.932	-6.12054	0	1200	774.393	1199.87	1.77487e-07	0.0162015	7.88858e-11
1204.56	-0.0268637	773.976	-0.654608	-0.000110636	-724.169	-9.233	0	1200	775.593	1199.87	2.2184e-07	-0.00912146	1.17398e-10
1204.56	-0.0268637	773.976	-0.654608	-0.000110636	-786.419	-17.3733	0	1200	776.793	1199.87	2.21841e-07	-0.00912026	1.17398e-10
1213.73	-2.22292	775.19	-0.658322	-0.00305978	-786.419	-17.3733	0	1200	777.993	1199.87	6.12076e-06	-0.0274757	3.62075e-09
1210.35	-2.59939	776.401	-0.665321	-0.00578278	-669.103	-5.6417	0	1200	779.193	1199.87	1.15673e-05	-0.0207282	6.58207e-09
1208.71	-1.10451	777.609	-0.67305	-0.00639383	-587.7	14.4696	0	1200	780.393	1199.87	1.27895e-05	-0.0174572	7.1388e-09
1194.27	1.23633	778.803	-0.678284	-0.00438315	-367.433	17.8215	0	1200	781.593	1199.87	8.76777e-06	0.0114406	4.04926e-09
1232.51	0.831414	781.247	-0.684574	-0.00226942	-183.08	42.4818	0	1200	782.793	1199.87	4.5399e-06	-0.0650215	3.25369e-09
1206.63	0.340759	782.454	-0.687111	-0.00210199	63.523	29.3136	0	1200	783.993	1199.87	4.5399e-06	-0.0650203	3.25372e-09
1208.69	0.304617	783.663	-0.689305	-0.00181536	369.981	17.8215	0	1200	785.193	1199.87	3.63168e-06	-0.0173815	2.02601e-09
1208.69	0.304617	783.663	-0.689305	-0.00181536	369.981	17.8215	0	1200	786.393	1199.87	3.63168e-06	-0.0173803	2.02601e-09
1187.69	0.584963	786.048	-0.69182	-0.000736592	686.015	23.0887	0	1200	787.593	1199.87	1.47392e-06	0.0246211	6.15554e-10
1187.69	0.584963	786.048	-0.69182	-0.000736592	686.015	23.0887	0	1200	788.793	1199.87	1.47392e-06	0.0246223	6.15554e-10
1223.42	0.542902	787.271	-0.692079	-0.000211575	834.456	11.5966	0	1200	789.993	1199.87	4.23773e-07	-0.0468441	2.77777e-10
1211.57	0.492579	788.483	-0.691765	0.000259166	1356.39	-5.16286	0	1200	791.193	1199.87	-5.1781e-07	-0.0231287	-2.99087e-10
1199.76	0.269381	789.683	-0.691218	0.000455868	1356.39	-5.16286	0	1200	792.393	1199.87	-9.11258e-07	0.000491512	-4.5443e-10
1200.49	0.537996	792.092	-0.68894	0.00128135	1416.25	-34.6115	0	1200	793.593	1199.87	-2.5624e-06	-0.000975046	-1.29002e-09
1200.49	0.537996	792.092	-0.68894	0.00128135	1416.25	-34.6115	0	1200	794.793	1199.87	-2.5624e-06	-0.000973846	-1.29002e-09
1203.29	-1.62803	794.511	-0.685857	7.11454e-06	219.146	-11.6272	0	1200	795.993	1199.87	-1.3659e-08	-0.00658592	-7.41525e-12
1203.29	-1.62803	794.511	-0.685857	7.11454e-06	219.146	-11.6272	0	1200	797.193	1199.87	-1.3659e-08	-0.00658472	-7.41506e-12
1195.84	-2.2603	795.707	-0.688801	-0.00246207	144.926	-5.6417	0	1200	798.393	1199.87	4.92523e-06	0.00832282	2.32567e-09
1212.53	-0.190092	798.134	-0.695981	-0.00292323	65.9172	-9.71184	0	1200	799.593	1199.87	5.84766e-06	-0.0250683	3.41219e-09
1212.53	-0.190092	798.134	-0.695981	-0.00292323	65.9172	-9.71184	0	1200	800.793	1199.87	5.84766e-06	-0.0250671	3.41217e-09
1205.22	1.46119	799.339	-0.697068	-0.000901917	173.656	-29.1049	0	1200	801.993	1199.87	1.80461e-06	-0.0104378	9.64809e-10
1197.51	1.96015	800.536	-0.695584	0.00123913	27.6099	-43.7095	0	1200	803.193	1199.87	-2.47794e-06	0.00498179	-1.1981e-09
1180.27	0.79964	801.717	-0.693622	0.00166251	-784.024	-4.68401	0	1200	804.393	1199.87	-3.32479e-06	0.039461	-1.22547e-09
1192.95	-0.00253318	802.909	-0.691959	0.00139415	-784.024	-4.68401	0	1200	805.593	1199.87	-2.78801e-06	0.0141033	-1.26323e-09
1187.42	0.154597	805.28	-0.688493	0.00156992	-1186.25	4.89279	0	1200	806.793	1199.87	-2.70889e-06	0.0251582	-1.12747e-09
1187.42	0.154597	805.28	-0.688493	0.00156992	-1186.25	4.89279	0	1200	807.993	1199.87	-3.13959e-06	0.0251575	-1.30671e-09
1214.59	0.134402	806.494	-0.686426	0.0017017	-1310.75	-12.3455	0	1200	809.193	1199.87	-3.40319e-06	-0.0291778	-2.03349e-09
1166.77	0.0164527	808.851	-0.682366	0.00172848	-1193.43	-11.1484	0	1200	810.393	1199.87	-3.43264e-06	0.0664675	-9.55523e-10
1166.77	0.0164527	808.851	-0.682366	0.00172848	-1193.43	-11.1484	0	1200	811.593	1199.87	-3.45676e-06	0.0664674	-9.62544e-10
1190.5	0.0556473	810.042	-0.680226	0.00179748	-1092.88	-0.853296	0	1200	812.793	1199.87	-3.59477e-06	0.0189942	-1.56982e-09
1191.99	0.177967	811.234	-0.677824	0.00201547	-1092.88	2.25917	0	1200	813.993	1199.87	-4.03079e-06	0.0160108	-1.80081e-09
1199.94	0.234628	812.434	-0.675103	0.00226751	-779.236	4.41395	0	1200	815.193	1199.87	-4.53493e-06	0.000111074	-2.26604e-09
1205.09	0.197071	813.639	-0.672149	0.00245091	-218.993	12.5542	0	1200	816.393	1199.87	-4.90177e-06	-0.0101883	-2.61776e-09
1192.78	0.267795	816.013	-0.665669	0.00287837	-87.3118	25.7223	0	1200	817.593	1199.87	-5.75679e-06	0.0144291	-2.60178e-09
1192.78	0.267795	816.013	-0.665669	0.00287837	-87.3118	25.7223	0	1200	818.793	1199.87	-5.75679e-06	0.0144303	-2.60173e-09
1203.12	0.376976	818.396	-0.65868	0.00319568	92.2534	7.28699	0	1200	819.993	1199.87	-5.3307e-06	-0.0062376	-2.77644e-09
1203.12	0.376976	818.396	-0.65868	0.00319568	92.2534	7.28699	0	1200	821.193	1199.87	-6.39149e-06	-0.00624134	-3.32904e-09
1197.33	0.427212	819.593	-0.654324	0.00363769	159.291	5.85047	0	1200	822.393	1199.87	-7.27559e-06	0.00532042	-3.50912e-09
1209.49	-0.0403278	820.802	-0.650168	0.00343637	111.407	15.4273	0	1200	823.593	1199.87	-6.87292e-06	-0.0189982	-3.87199e-09
1210.25	0.247131	823.232	-0.641365	0.00377976	350.827	33.1444	0	1200	824.792	1199.87	-6.93536e-06	-0.020506	-3.94185e-09
1236.32	-0.328052	824.468	-0.637337	0.00325811	707.563	5.61105	0	1200	825.992	1199.87	-6.51637e-06	-0.0726421	-4.83618e-09
1236.32	-0.328052	824.468	-0.637337	0.00325811	707.563	5.61105	0	1200	827.193	1199.87	-6.51637e-06	-0.0726409	-4.83618e-09
