81	32.089	3600	2969.86	0.097117	0.0391288	0.0117786	0	0	0.334763	0	-63.8535	0	-0.0200858	-0.00635253	0	0.945	0.28388	0	-0.000659411	0	0.000705837
84.6	33.7411	3600	2179.78	0.0977759	0.0406871	0.0127568	0	0	0.297515	0	-37.2479	0	-0.0178509	-0.00936539	0	1.0278	0.312873	0	-0.000629241	0	0.0010406
88.1999	35.5753	3600	2163.02	0.0984349	0.0420997	0.013774	0	0	0.277295	0	-20.2203	0	-0.0166377	-0.012043	0	1.1142	0.341865	0	-0.000590446	0	0.00133811
91.7999	37.9073	3600	2651.43	0.0990939	0.043114	0.0148265	0	0	0.262395	0	-14.8992	0	-0.0157437	-0.0145387	0	1.2042	0.374481	0	-0.000537758	0	0.00161541
95.3998	40.4632	3600	2890.85	0.0997529	0.0439493	0.0159043	0	0	0.234726	0	-27.6698	0	-0.0140835	-0.0169002	0	1.2978	0.409514	0	-0.000471973	0	0.0018778
98.9998	43.2251	3600	2866.91	0.100412	0.0446197	0.0170031	0	0	0.188964	0	-45.7617	0	-0.0113378	-0.0190128	0	1.395	0.446962	0	-0.000392864	0	0.00211253
102.6	45.3725	3600	2625.1	0.101071	0.0457818	0.0181186	0	0	0.165551	0	-23.4129	0	-0.00993305	-0.0207134	0	1.4958	0.489242	0	-0.000295556	0	0.00230149
106.2	47.894	3600	2608.34	0.10173	0.0466446	0.0192631	0	0	0.23579	0	70.2389	0	-0.0141474	-0.0222034	-0	1.6002	0.530314	0	-0.000194228	0	0.00246704
109.8	50.2603	3600	2716.08	0.102389	0.0476314	0.0204292	0	0	0.321992	0	86.2022	0	-0.0193195	-0.0243255	-0	1.7082	0.577427	0	-6.68907e-05	0	0.00270283
113.399	53.1234	3600	2725.66	0.103048	0.0482209	0.02162	0	0	0.319864	0	-2.12842	0	-0.0191918	-0.0272234	0	1.8198	0.624539	0	7.5616e-05	0	0.00302483
116.999	55.8293	3600	3003.38	0.103707	0.048936	0.0228255	0	0	0.258138	0	-61.7251	0	-0.0154883	-0.0301022	0	1.935	0.678899	0	0.000257434	0	0.00334469
120.599	59.5092	3600	3178.16	0.104366	0.048872	0.0240489	0	0	0.209184	0	-48.9544	0	-0.012551	-0.0324255	0	2.0538	0.732051	0	0.000448933	0	0.00360283
124.199	61.98	3600	2914.8	0.105025	0.0497752	0.0252707	0	0	0.188964	0	-20.2203	0	-0.0113378	-0.0343081	0	2.1762	0.796075	0	0.000692995	0	0.00381201
127.799	65.5842	3600	3106.33	0.105683	0.0497718	0.0265151	0	0	0.175129	0	-13.8349	0	-0.0105077	-0.0360088	0	2.3022	0.854059	0	0.000924988	0	0.00400098
131.399	68.4612	3600	3101.54	0.106342	0.0503501	0.0277594	0	0	0.146395	0	-28.7341	0	-0.00878369	-0.0375849	0	2.4318	0.924123	0	0.00121758	0	0.0041761
134.999	72.3688	3600	2821.42	0.107001	0.0501039	0.0290182	0	0	0.101697	0	-44.6975	0	-0.00610184	-0.0389025	0	2.565	0.990563	0	0.00150477	0	0.0043225
138.599	75.4433	3600	3000.99	0.10766	0.0505242	0.0302707	0	0	0.0591284	0	-42.569	0	-0.0035477	-0.0398178	0	2.7018	1.07271	0	0.00186819	0	0.0044242
142.198	79.4698	3600	3326.6	0.108319	0.0501829	0.0315339	0	0	0.0229447	0	-36.1837	0	-0.00137668	-0.0403499	0	2.8422	1.14881	0	0.00220939	0	0.00448332
145.798	83.8743	3600	3522.92	0.108978	0.0495393	0.0327884	0	0	0.0112382	0	-11.7065	0	-0.000674293	-0.0405564	0	2.9862	1.23458	0	0.00259589	0	0.00450627
151.2	88.3972	3600	3472.65	0.109967	0.0502423	0.0340269	0	0	0.0389081	-0	27.6699	0	-0.00233448	-0.0406576	-0	3.1338	1.32639	0	0.00301064	0	0.00451751
154.8	93.1774	3600	3455.89	0.110626	0.0492981	0.035283	0	0	0.0867982	-0	47.8901	0	-0.00520789	-0.0410077	-0	3.285	1.42423	0	0.00345648	0	0.00455642
158.4	97.8076	3600	3417.58	0.111285	0.0484739	0.0365154	0	0	0.114468	-0	27.6698	0	-0.00686808	-0.0417889	-0	3.4398	1.52933	0	0.00394446	0	0.00464321
162	103.545	3600	3417.58	0.111944	0.0467639	0.0377273	0	0	0.0612568	-0	-53.2112	0	-0.00367541	-0.0428191	0	3.59819	1.63805	0	0.00446172	0	0.00475768
165.6	108.01	3600	3580.39	0.112603	0.0460721	0.0388964	0	0	-0.0472942	-0	-108.551	0	0.00283765	-0.0433704	0	3.76019	1.76247	0	0.00506131	0	0.00481894
169.2	114.39	3600	3520.53	0.113262	0.0438478	0.0400482	0	0	-0.175001	-0	-127.707	0	0.0105001	-0.0429448	0	3.92579	1.87844	0	0.00561467	0	0.00477164
172.8	119.028	3600	3903.6	0.113921	0.0430178	0.0411444	-0	0	-0.292066	-0	-117.065	0	0.017524	-0.0413698	0	4.09499	2.01857	0	0.00625879	0	0.00459664
176.4	126.389	3600	4626.65	0.11458	0.0400088	0.0422198	-0	0	-0.410195	-0	-118.129	0	0.0246117	-0.0387412	0	4.26779	2.1442	0	0.00679959	0	0.00430458
180	132.014	3600	4320.19	0.115239	0.0383891	0.04322	-0	0	-0.495333	-0	-85.138	0	0.02972	-0.0350494	0	4.44419	2.2952	0	0.00738764	0	0.00389438
183.6	136.52	3600	3836.56	0.115898	0.0376642	0.0441798	-0	0	-0.513425	-0	-18.0918	0	0.0308055	-0.0305914	0	4.62419	2.43895	0	0.00787627	0	0.00339905
187.2	141.806	3600	4399.2	0.116557	0.036315	0.0451214	-0	0	-0.504911	-0	8.51375	0	0.0302947	-0.0259706	-0	4.80779	2.5815	0	0.0082876	0	0.00288562
190.8	147.926	3600	4435.12	0.117216	0.0342997	0.0460292	-0	0	-0.459149	-0	45.7616	0	0.027549	-0.0214264	-0	4.99499	2.73129	0	0.00864421	0	0.00238071
194.4	150.847	3600	3575.6	0.117875	0.0348424	0.0468867	0	0	-0.377204	-0	81.9454	0	0.0226322	-0.0172941	-0	5.18579	2.89437	0	0.00895758	0	0.00192156
198	155.569	3600	3216.47	0.118534	0.0339446	0.0477578	0	0	-0.29313	-0	84.0738	0	0.0175878	-0.0138992	-0	5.38019	3.03933	0	0.00918146	0	0.00154436
201.6	157.889	3600	2816.63	0.119193	0.0349688	0.0486064	0	0	-0.203735	-0	89.3949	0	0.0122241	-0.0112611	-0	5.57819	3.20845	0	0.00939307	0	0.00125123
205.2	161.942	3600	3254.77	0.119852	0.0346068	0.0494806	0	0	-0.163295	-0	40.4406	0	0.00979768	-0.00942745	-0	5.77979	3.36187	0	0.00955377	0	0.00104749
208.8	166.91	3600	4454.27	0.120511	0.033512	0.0503458	-0	0	-0.161166	-0	2.12845	0	0.00966998	-0.0079578	-0	5.98499	3.53099	0	0.00970331	0	0.0008842
212.4	172.491	3600	3941.91	0.12117	0.0319274	0.0511836	-0	0	-0.1899	-0	-28.7341	0	0.011394	-0.0065073	0	6.19379	3.70253	0	0.00982733	0	0.000723034
216	174.833	3600	2842.97	0.121829	0.0329333	0.0519818	0	0	-0.235662	-0	-45.7616	0	0.0141397	-0.0047982	0	6.40619	3.88977	0	0.00992716	0	0.000533133
219.6	179.565	3600	2804.66	0.122488	0.0320282	0.0528051	0	0	-0.255882	-0	-20.2203	0	0.0153529	-0.00267724	0	6.62219	4.0601	0	0.00997783	0	0.000297471
223.2	181.673	3600	2562.85	0.123147	0.033222	0.0536058	0	0	-0.203735	-0	52.147	0	0.0122241	-0.0003743	-0	6.84179	4.25701	0	0.00998602	0	4.15888e-05
226.8	186.769	3600	2493.42	0.123806	0.032025	0.0544364	0	0	-0.193093	-0	10.6423	0	0.0115856	0.00145932	-0	7.06499	4.43458	0	0.00995722	0	-0.000162146
230.4	190.496	3600	3551.65	0.124465	0.0319234	0.055237	0	0	-0.230341	-0	-37.2479	0	0.0138205	0.00319716	0	7.29179	4.64478	0	0.00988255	0	-0.000355239
234	196.455	3600	4030.5	0.125124	0.0300358	0.0560351	-0	0	-0.269717	-0	-39.3763	0	0.016183	0.00527022	0	7.52219	4.83685	0	0.00977008	0	-0.00058558
237.6	202.048	3600	3747.98	0.125783	0.0284416	0.056786	-0	0	-0.277167	-0	-7.4496	0	0.01663	0.00769768	0	7.75619	5.05067	0	0.0095872	0	-0.000855298
241.2	209.004	3600	3601.93	0.126442	0.0257572	0.057497	-0	0	-0.255882	-0	21.2845	0	0.0153529	0.0101922	-0	7.99379	5.26932	0	0.00933959	0	-0.00113246
244.8	212.986	3600	3621.09	0.127101	0.0254516	0.0581409	-0	0	-0.190965	-0	64.9177	0	0.0114579	0.0124951	-0	8.23499	5.5085	0	0.00900752	0	-0.00138835
248.4	220.215	3600	3510.95	0.12776	0.022548	0.0587772	0	0	-0.0973128	-0	93.6518	0	0.00583877	0.0142138	-0	8.47979	5.72474	0	0.00866602	0	-0.00157931
252	224.639	3600	4284.28	0.128418	0.0218887	0.0593409	-0	0	-0.0174959	-0	79.8169	0	0.00104975	0.0150896	-0	8.72819	5.97842	0	0.00824069	0	-0.00167662
255.6	232.267	3600	3906	0.129077	0.0186666	0.0598881	-0	0	0.0357154	-0	53.2113	0	-0.00214292	0.0152471	-0	8.9802	6.20432	0	0.00785799	0	-0.00169412
259.2	235.177	3600	2866.91	0.129736	0.0192188	0.0603548	0	0	0.115532	-0	79.8169	0	-0.00693194	0.0149256	-0	9.2358	6.47008	0	0.00741725	0	-0.0016584
262.8	242.907	3600	3714.46	0.130395	0.0159145	0.0608353	-0	0	0.230469	-0	114.936	0	-0.0138281	0.0138858	-0	9.495	6.70564	0	0.00705381	0	-0.00154287
266.4	246.764	3600	3759.95	0.131054	0.0157086	0.0612331	-0	0	0.347533	-0	117.065	0	-0.020852	0.0118116	-0	9.7578	6.98469	0	0.00668758	0	-0.0013124
270	252.988	3600	2388.07	0.131713	0.0136098	0.0616259	0	0	0.444378	-0	96.8445	0	-0.0266627	0.00868383	-0	10.0242	7.23233	0	0.00644864	0	-0.00096487
273.6	256.054	3600	2792.69	0.132372	0.014037	0.0619661	0	0	0.542287	-0	97.9087	0	-0.0325372	0.00468443	-0	10.2942	7.51984	0	0.00629899	0	-0.000520492
277.2	262.012	3600	3259.56	0.133031	0.0121506	0.062317	0	0	0.612526	-0	70.2389	0	-0.0367515	-0.000196151	-0	10.5678	7.77835	0	0.00630463	0	2.17946e-05
280.8	267.157	3600	2347.37	0.13369	0.0109143	0.0626208	0	0	0.612526	-0	0	0	-0.0367515	-0.00570888	-0	10.845	8.06465	0	0.00648623	0	0.00063432
284.4	274.199	3600	2744.81	0.134349	0.00816069	0.0628937	0	0	0.551865	-0	-60.6608	0	-0.0331119	-0.0112216	0	11.1258	8.35699	0	0.00685073	0	0.00124685
288	278.139	3600	4107.11	0.135008	0.00788877	0.0630977	-0	0	0.545479	-0	-6.38539	0	-0.0327288	-0.0161884	0	11.4102	8.66986	0	0.0074135	0	0.00179871
291.6	287.115	3600	5577.15	0.135667	0.00358784	0.0632949	-0	0	0.499718	-0	-45.7617	0	-0.0299831	-0.0210977	0	11.6982	8.9465	0	0.00806198	0	0.00234419
295.2	292.059	3600	5986.56	0.136326	0.00251279	0.0633846	-0	0	0.544415	-0	44.6975	0	-0.0326649	-0.0255952	-0	11.9898	9.2642	0	0.00896551	0	0.00284391
298.8	297.496	3600	4801.43	0.136985	0.00104368	0.0634474	-0	0	0.65403	-0	109.615	0	-0.0392418	-0.0304949	-0	12.285	9.54687	0	0.0099233	0	0.00338832
302.4	300.998	3600	3391.24	0.137644	0.00112144	0.0634735	0	0	0.53058	-0	-123.45	0	-0.0318348	-0.0363812	0	12.5838	9.85008	0	0.011149	0	0.00404235
306	305.847	3600	3261.96	0.138303	0.0001229	0.0635015	0	0	0.280487	-0	-250.093	0	-0.0168292	-0.0411564	0	12.8862	10.1521	0	0.01253	0	0.00457293
309.6	307.317	3600	3939.52	0.138962	0.00182695	0.0635046	-0	0	0.147459	-0	-133.028	0	-0.00884754	-0.0436808	0	13.1922	10.4722	0	0.0140837	0	0.00485342
313.2	313.066	3600	4025.71	0.139621	0.000107495	0.0635503	-0	0	0.10489	-0	-42.569	0	-0.0062934	-0.0450079	0	13.5018	10.7573	0	0.0155094	0	0.00500088
316.8	313.364	3600	3170.98	0.14028	0.00274915	0.063553	0	0	0.11234	-0	7.44958	0	-0.00674038	-0.0459519	-0	13.815	11.0859	0	0.017187	0	0.00510577
320.4	316.52	3600	1413.63	0.140939	0.00310422	0.0636217	0	0	0.0750917	-0	-37.2479	0	-0.0045055	-0.046963	0	14.1318	11.3734	0	0.0186873	0	0.00521811
324	315.775	3600	2127.1	0.141598	0.00658052	0.0636993	0	0	0.0144309	-0	-60.6608	0	-0.000865854	-0.0476388	0	14.4522	11.7056	0	0.0204457	0	0.0052932
327.6	320.823	3600	3515.74	0.142257	0.00542166	0.0638638	0	0	-0.0621933	-0	-76.6242	0	0.0037316	-0.0477687	0	14.7762	11.9955	0	0.0219845	0	0.00530763
331.2	322.676	3600	4418.36	0.142916	0.00681938	0.0639994	-0	0	-0.112212	-0	-50.0186	0	0.00673271	-0.0472089	0	15.1038	12.3301	0	0.0237397	0	0.00524544
334.8	327.753	3600	3642.63	0.143575	0.00563806	0.0641698	-0	0	-0.105827	-0	6.38536	0	0.00634959	-0.046199	-0	15.435	12.6297	0	0.0252775	0	0.00513323
338.4	326.891	3600	2172.59	0.144234	0.0092071	0.0643108	0	0	-0.12924	-0	-23.413	0	0.00775437	-0.0452466	0	15.7698	12.9703	0	0.0269901	0	0.0050274
342	332.015	3600	3357.72	0.144893	0.00798833	0.064541	0	0	-0.179258	-0	-50.0186	0	0.0107555	-0.0440834	0	16.1082	13.2699	0	0.0284576	0	0.00489816
345.6	332.894	3600	4042.47	0.145552	0.0101655	0.0647407	-0	0	-0.248433	-0	-69.1746	0	0.014906	-0.0424701	0	16.4502	13.6178	0	0.0300993	0	0.0047189
349.2	335.54	3600	3419.97	0.146211	0.0109283	0.0649948	0	0	-0.231405	-0	17.0276	0	0.0138843	-0.0402342	-0	16.7958	13.9222	0	0.0314602	0	0.00447047
352.8	337.163	3600	2577.21	0.14687	0.0125096	0.065268	0	0	-0.152652	-0	78.7527	0	0.00915915	-0.0381516	-0	17.145	14.2508	0	0.032853	0	0.00423906
356.4	342.289	3600	3024.93	0.147529	0.0112891	0.0655808	0	0	-0.0345235	-0	118.129	0	0.00207141	-0.0367777	-0	17.4978	14.5794	0	0.0341957	0	0.00408641
360	342.085	3600	3041.69	0.148188	0.0143323	0.065863	0	0	-0.0856063	-0	-51.0828	0	0.00513638	-0.036467	0	17.8542	14.9406	0	0.0356593	0	0.00405189
363.6	348.154	3600	3815.02	0.148847	0.0123568	0.0662213	-0	0	-0.220763	-0	-135.157	0	0.0132458	-0.0356965	0	18.2142	15.2534	0	0.0369002	0	0.00396628
367.2	348.916	3600	3692.91	0.149506	0.0146272	0.0665302	-0	0	-0.36869	-0	-147.927	0	0.0221214	-0.0337097	0	18.5778	15.6219	0	0.0382802	0	0.00374552
370.8	354.633	3600	3645.03	0.150165	0.0129341	0.0668959	-0	0	-0.322928	-0	45.7617	0	0.0193757	-0.0303915	-0	18.945	15.9444	0	0.0393694	0	0.00337683
374.4	355.598	3600	4236.4	0.150824	0.0150415	0.0672192	-0	0	-0.213313	-0	109.615	0	0.0127988	-0.0274851	-0	19.3158	16.3177	0	0.0405093	0	0.0030539
378	362.339	3600	4451.87	0.151483	0.0125289	0.0675953	-0	0	-0.136689	-0	76.6242	0	0.00820135	-0.0255653	-0	19.6902	16.6439	0	0.0414358	0	0.00284059
381.6	363.421	3600	4013.74	0.152142	0.0145434	0.0679085	-0	0	-0.19735	-0	-60.6608	0	0.011841	-0.0243351	0	20.0682	17.0268	0	0.0424712	0	0.0027039
385.2	368.733	3600	2256.39	0.152801	0.0131743	0.0682721	0	0	-0.296323	-0	-98.9729	0	0.0177794	-0.0225589	0	20.4498	17.3638	0	0.043316	0	0.00250655
388.8	369.028	3600	2775.93	0.15346	0.0158183	0.0686015	0	0	-0.389975	-0	-93.6518	0	0.0233985	-0.019892	0	20.835	17.7601	0	0.0441918	0	0.00221022
392.4	374.857	3600	2380.89	0.154119	0.014035	0.0689969	0	0	-0.476177	-0	-86.2022	0	0.0285706	-0.0163823	0	21.2238	18.1068	0	0.0448228	0	0.00182025
396	376.516	3600	3764.74	0.154778	0.0155872	0.0693478	-0	0	-0.494269	-0	-18.0918	0	0.0296561	-0.0120967	0	21.6162	18.5126	0	0.0453684	0	0.00134407
399.6	384.761	3600	4420.75	0.155437	0.0118713	0.0697375	-0	0	-0.37614	-0	118.129	0	0.0225684	-0.00764824	-0	22.0122	18.8702	0	0.0456723	0	0.000849804
403.2	384.902	3600	2103.16	0.156096	0.0146391	0.0700343	0	0	-0.124983	-0	251.157	0	0.00749896	-0.00426298	-0	22.4118	19.2894	0	0.0458708	0	0.000473665
406.8	392.587	3600	3791.07	0.156755	0.0113708	0.0704002	-0	0	0.194285	-0	319.268	0	-0.0116571	-0.00313814	-0	22.815	19.6566	0	0.0459989	0	0.000348682
410.4	396.894	3600	5991.35	0.157414	0.0108055	0.0706845	-0	0	0.165551	-0	-28.7341	0	-0.00993305	-0.0048867	0	23.2218	20.0843	0	0.0462311	0	0.000542967
414	404.594	3600	4468.63	0.158073	0.00752554	0.0709546	-0	0	0.101697	-0	-63.8535	0	-0.00610184	-0.00637666	0	23.6322	20.466	0	0.0465015	0	0.000708518
417.6	405.978	3600	4078.38	0.158732	0.00929812	0.0711428	-0	0	0.176193	-0	74.4958	0	-0.0105716	-0.00729194	-0	24.0462	20.8997	0	0.0468529	0	0.000810215
421.2	411.694	3600	5153.38	0.159391	0.00760486	0.0713752	-0	0	0.354983	-0	178.79	0	-0.021299	-0.00887767	-0	24.4638	21.2814	0	0.0472294	0	0.000986408
424.8	416.292	3599.98	4545.25	0.160049	0.00680674	0.0715653	-0	0	0.547608	-0	192.625	0	-0.0328565	-0.0120725	-0	24.885	21.6982	0	0.0477885	0	0.00134139
428.16	423.939	3359.98	5356.88	0.155178	0.00337729	0.0717355	-0	0	0.604012	-0	56.4038	0	-0.0362407	-0.017001	-0	25.3098	22.1149	0	0.0485757	0	0.001889
431.28	424.963	3119.98	3949.09	0.150263	0.00505361	0.0718199	-0	0	0.439057	-0	-164.955	0	-0.0263434	-0.0224371	0	25.7379	22.5595	0	0.049684	0	0.00249301
434.16	430.191	2879.98	2155.83	0.145304	0.00317561	0.0719463	0	0	0.216634	-0	-222.423	0	-0.012998	-0.0263886	0	26.1692	22.9581	0	0.0508528	0	0.00293207
436.8	430.116	2639.98	3422.37	0.140302	0.00534729	0.0720257	-0	0	0.118725	-0	-97.9087	0	-0.0071235	-0.0283383	0	26.6033	23.416	0	0.0522944	0	0.0031487
439.2	436.398	2399.98	2960.29	0.135255	0.00224187	0.0721594	-0	0	0.24856	-0	129.835	0	-0.0149136	-0.0294068	-0	27.04	23.8146	0	0.053597	0	0.00326743
441.36	436.055	2159.98	2740.02	0.130164	0.00424424	0.0722154	-0	0	0.368818	-0	120.257	0	-0.0221291	-0.0316439	-0	27.4792	24.2809	0	0.0552364	0	0.00351599
443.28	443.33	1919.98	3783.89	0.12503	-3.95996e-05	0.0723215	-0	0	0.337955	-0	-30.8625	0	-0.0202773	-0.0349632	0	27.9205	24.6892	0	0.0568226	0	0.0038848
444.96	445.184	1679.98	5280.27	0.119851	-0.000178784	0.0723205	-0	0	0.202799	-0	-135.157	0	-0.0121679	-0.0380048	0	28.3638	25.1639	0	0.0588274	0	0.00422276
446.4	452.21	1439.98	3716.85	0.114629	-0.00464792	0.0723161	-0	0	0.12511	-0	-77.6884	0	-0.00750662	-0.03983	0	28.8087	25.5783	0	0.0606611	0	0.00442556
447.6	450.701	1199.98	1993.03	0.109363	-0.00248042	0.0721999	-0	0	0.121918	-0	-3.19268	0	-0.00731506	-0.040956	0	29.255	26.0603	0	0.0628545	0	0.00455067
448.56	457.607	959.977	3659.39	0.104052	-0.00723748	0.0721378	-0	0	0.285808	-0	163.891	0	-0.0171485	-0.0420533	-0	29.7026	26.4794	0	0.0648131	0	0.00467259
449.28	457.131	719.976	3338.57	0.098698	-0.00628096	0.0719569	-0	0	0.396488	-0	110.679	0	-0.0237893	-0.0446256	-0	30.1511	26.9663	0	0.067227	0	0.00495839
449.76	462.309	479.976	2318.64	0.0932999	-0.0100387	0.0717999	-0	0	0.215569	-0	-180.918	0	-0.0129342	-0.0481939	0	30.6004	27.3891	0	0.0694911	0	0.00535488
450	461.306	239.975	1933.17	0.0878578	-0.0090446	0.0715489	-0	0	-0.0547437	-0	-270.313	0	0.00328462	-0.0501341	0	31.0501	27.8771	0	0.0722096	0	0.00557045
450	462.77	0	1609.96	0.0823724	-0.0102161	0.0713228	-0	0	-0.163295	-0	-108.551	0	0.00979768	-0.0496414	0	31.5	28.312	0	0.0746083	0	0.00551571
450	461.716	0	-1026.06	0.0823724	-0.00937251	0.0710674	0	0	-0.194157	-0	-30.8625	0	0.0116494	-0.0481717	0	31.95	28.7734	0	0.0770782	0	0.00535241
450	461.986	0	-1818.54	0.0823724	-0.00958887	0.0708331	0	0	-0.263332	-0	-69.1746	0	0.0157999	-0.0464243	0	32.4	29.2349	0	0.0794585	0	0.00515826
450	461.352	0	293.146	0.0823724	-0.00908135	0.0705934	-0	0	-0.260139	-0	3.19269	0	0.0156084	-0.0440543	-0	32.85	29.7157	0	0.0818119	0	0.00489492
450	464.252	0	2136.68	0.0823724	-0.0114015	0.0703663	-0	0	-0.355919	-0	-95.7803	0	0.0213552	-0.0417131	0	33.3	30.1687	0	0.0839115	0	0.00463479
450	467.53	0	3147.03	0.0823724	-0.0140239	0.0700813	-0	0	-0.448507	-0	-92.5876	0	0.0269104	-0.0385098	0	33.7501	30.6398	0	0.0859274	0	0.00427887
