450	465.819	0	2371.62	0.0823724	-0.012655	0.0744171	-0	0	-0.160858	-0	65.9819	0	0.00965146	-0.0366685	-0	33.7501	30.5008	0	0.123056	0	0.00394748
450	469.817	0	2644.56	0.0823724	-0.0158531	0.0741007	-0	0	-0.313042	-0	-152.184	0	0.0187825	-0.0352208	0	34.2001	30.9828	0	0.124808	0	0.00363444
450	471.53	0	348.524	0.0823724	-0.0172236	0.073304	-0	0	-0.486511	-0	-3.19266	0	0.0291906	-0.0280536	0	34.6501	31.4455	0	0.126266	0	0.00315112
450	471.53	0	348.524	0.0823724	-0.0172236	0.073304	-0	0	-0.486511	-0	-3.19266	0	0.0291906	-0.0280536	0	35.1001	31.9275	0	0.12755	0	0.00266461
450	472.614	0	128.257	0.0823724	-0.0180912	0.0724418	-0	0	-0.364125	-0	57.4681	0	0.0218475	-0.0198806	-0	35.5501	32.3926	0	0.128593	0	0.00224302
450	472.614	0	128.257	0.0823724	-0.0180912	0.0724418	-0	0	-0.364125	-0	57.4681	0	0.0218475	-0.0198806	-0	36.0001	32.8733	0	0.129497	0	0.00187889
450	471.767	0	559.214	0.0823724	-0.0174132	0.0719895	-0	0	-0.22684	-0	137.285	0	0.0136104	-0.0166035	-0	36.4501	33.3324	0	0.130255	0	0.00165205
450	473.689	0	870.46	0.0823724	-0.0189509	0.0715542	-0	0	-0.0895545	-0	137.285	0	0.00537327	-0.014562	-0	36.9001	33.8156	0	0.13101	0	0.0015625
450	473.876	0	2364.44	0.0823724	-0.0211595	0.0706029	-0	0	-0.00654499	-0	61.7251	0	0.00166977	-0.013756	-0	37.3501	34.2807	0	0.131724	0	0.00153467
450	476.45	0	2364.44	0.0823724	-0.0211595	0.0706029	-0	0	-0.00654499	-0	21.2845	0	0.000392699	-0.0135055	-0	37.8001	34.759	0	0.132455	0	0.00152812
450	477.349	0	2122.63	0.0823724	-0.021879	0.0700739	-0	0	-0.00654499	-0	0	0	0.000392699	-0.0134466	-0	38.2501	35.2253	0	0.133164	0	0.00152158
450	479.275	0	1227.2	0.0823724	-0.0234198	0.0695269	-0	0	0.0679508	-0	74.4958	0	-0.00407705	-0.0133877	-0	38.7001	35.7109	0	0.133936	0	0.00158953
450	479.08	0	700.472	0.0823724	-0.0238058	0.0683598	-0	0	-0.275794	-0	-51.0828	0	-0.00101208	-0.0139993	0	39.1501	36.1809	0	0.134691	0	0.0016064
450	479.757	0	700.472	0.0823724	-0.0238058	0.0683598	-0	0	-0.275794	-0	-292.662	0	0.0165476	-0.0141511	0	39.6001	36.6604	0	0.135329	0	0.0013306
450	479.953	0	1708.43	0.0823724	-0.0239624	0.0677647	-0	0	-0.185335	-0	90.4592	0	0.0111201	-0.0116689	-0	40.0501	37.1267	0	0.135863	0	0.00114527
450	481.446	0	899.19	0.0823724	-0.0251564	0.0671656	-0	0	0.0221891	-0	207.524	0	-0.00133135	-0.0100009	-0	40.5001	37.6135	0	0.136432	0	0.00116746
450	479.356	0	-558.878	0.0823724	-0.0235861	0.0659496	0	0	-0.0139946	-0	18.0918	0	-0.00241686	-0.0102006	0	40.9501	38.0798	0	0.136995	0	0.00120774
450	479.483	0	-558.878	0.0823724	-0.0235861	0.0659496	0	0	-0.0139946	-0	-54.2755	0	0.000839674	-0.0105631	0	41.4001	38.5655	0	0.137574	0	0.00119374
450	478.193	0	-314.67	0.0823724	-0.0225545	0.0647903	0	0	-0.0469855	-0	-12.7707	0	0.00281913	-0.0101293	0	41.8501	39.0365	0	0.138121	0	0.00115953
450	478.193	0	-314.67	0.0823724	-0.0225545	0.0647903	0	0	-0.0469855	-0	-12.7707	0	0.00281913	-0.0101293	0	42.3001	39.515	0	0.138653	0	0.00111254
450	478.116	0	286.275	0.0823724	-0.022493	0.0636865	-0	0	0.0796573	-0	103.23	0	-0.00477944	-0.00949423	-0	42.7501	39.9861	0	0.139166	0	0.00108897
450	478.116	0	286.275	0.0823724	-0.022493	0.0636865	-0	0	0.0796573	-0	103.23	0	-0.00477944	-0.00949423	-0	43.2001	40.4717	0	0.139733	0	0.00116863
450	478.039	0	1090.73	0.0823724	-0.0224314	0.0631241	-0	0	0.205236	-0	125.579	0	-0.0123142	-0.0102111	-0	43.6501	40.9392	0	0.140376	0	0.00137386
450	478.698	0	427.533	0.0823724	-0.0229579	0.0625634	-0	0	0.142447	-0	-62.7893	0	-0.00854679	-0.0120583	0	44.1001	41.42	0	0.141105	0	0.00151631
450	476.334	0	-846.183	0.0823724	-0.021067	0.0619894	0	0	0.0966849	-0	-45.7617	0	-0.00580109	-0.0133403	0	44.5501	41.8827	0	0.141851	0	0.00161299
450	475.718	0	-1449.52	0.0823724	-0.0205739	0.0614627	0	0	0.139254	-0	42.569	0	-0.00835523	-0.0142105	-0	45.0001	42.3659	0	0.142698	0	0.00175225
450	474.039	0	532.878	0.0823724	-0.0198657	0.0604676	-0	0	-0.152344	-0	-94.716	0	-0.00267227	-0.0154637	0	45.4501	42.8297	0	0.143531	0	0.00179679
450	474.832	0	532.878	0.0823724	-0.0198657	0.0604676	-0	0	-0.152344	-0	-196.882	0	0.00914063	-0.0158646	0	45.9001	43.3069	0	0.144316	0	0.00164444
450	473.83	0	372.466	0.0823724	-0.0190638	0.059971	-0	0	-0.232161	-0	-79.8169	0	0.0139296	-0.0144935	0	46.3501	43.7683	0	0.144968	0	0.00141228
450	474.16	0	-139.893	0.0823724	-0.0193281	0.0594944	0	0	-0.177885	-0	54.2755	0	0.0106731	-0.012404	-0	46.8001	44.2467	0	0.145558	0	0.0012344
450	472.722	0	-312.276	0.0823724	-0.0181773	0.0590112	0	0	-0.131059	-0	46.8259	0	0.00786356	-0.0108031	-0	47.2501	44.7093	0	0.146069	0	0.00110334
450	472.387	0	-472.687	0.0823724	-0.0179098	0.0585567	0	0	-0.132124	-0	-1.06421	0	0.00792741	-0.00962354	0	47.7001	45.183	0	0.146529	0	0.000971214
450	470.618	0	58.8256	0.0823724	-0.0164942	0.058109	-0	0	-0.0767839	-0	55.3397	0	0.00460703	-0.00843443	-0	48.1501	45.6371	0	0.146935	0	0.00089443
450	471.661	0	698.077	0.0823724	-0.0173283	0.0576966	-0	0	0.0509232	-0	127.707	0	-0.00305539	-0.00774337	-0	48.6001	46.1119	0	0.147384	0	0.000945353
450	470.515	0	-238.055	0.0823724	-0.016192	0.0568531	0	0	0.218007	-0	97.9087	0	-0.00892991	-0.00820168	-0	49.0501	46.5661	0	0.147881	0	0.00109418
450	470.24	0	-238.055	0.0823724	-0.016192	0.0568531	0	0	0.218007	-0	69.1747	0	-0.0130804	-0.00954117	-0	49.5001	47.036	0	0.148497	0	0.00131219
450	468.283	0	-659.435	0.0823724	-0.0146263	0.0564483	0	0	0.237163	-0	19.1561	0	-0.0142298	-0.0115032	-0	49.9501	47.4926	0	0.149205	0	0.00154935
450	468.32	0	257.544	0.0823724	-0.0146562	0.0560827	-0	0	0.182887	-0	-54.2755	0	-0.0109732	-0.0136377	0	50.4001	47.959	0	0.150012	0	0.00173224
450	466.073	0	-487.052	0.0823724	-0.0128579	0.0553828	0	0	-0.231097	-0	-184.111	0	0.0138658	-0.0148608	0	50.8501	48.4083	0	0.15077	0	0.00168526
450	466.073	0	-487.052	0.0823724	-0.0128579	0.0553828	0	0	-0.231097	-0	-184.111	0	0.0138658	-0.0148608	0	51.3001	48.8734	0	0.151446	0	0.00145416
450	463.643	0	-843.788	0.0823724	-0.0109143	0.0550614	0	0	-0.172564	-0	58.5324	0	0.0103538	-0.0127809	-0	51.7501	49.3228	0	0.152022	0	0.00128159
450	462.839	0	-786.328	0.0823724	-0.0102708	0.0547885	0	0	-0.11616	-0	56.4039	0	0.00696961	-0.0112279	-0	52.2001	49.7854	0	0.152561	0	0.00116543
450	461.228	0	-24.9715	0.0823724	-0.00898259	0.0545317	0	0	-0.153408	-0	-37.2479	0	0.00920448	-0.0101824	0	52.6501	50.2324	0	0.153013	0	0.00101203
450	462.907	0	1701.25	0.0823724	-0.0103258	0.0543072	-0	0	-0.0693343	-0	84.0738	0	0.00416006	-0.00880174	-0	53.1001	50.6951	0	0.15345	0	0.000942692
450	461.791	0	-1150.25	0.0823724	-0.00809902	0.0538132	0	0	-0.121481	-0	28.7341	0	0.00243601	-0.00817773	0	53.5501	51.1396	0	0.153851	0	0.000902092
450	460.124	0	-1150.25	0.0823724	-0.00809902	0.0538132	0	0	-0.121481	-0	-80.8811	0	0.00728888	-0.00781233	0	54.0001	51.5951	0	0.154206	0	0.000780611
450	458.013	0	-611.551	0.0823724	-0.0064103	0.0536108	0	0	-0.14383	-0	-22.3487	0	0.0086298	-0.006719	0	54.4501	52.0396	0	0.154489	0	0.000636781
450	458.548	0	-463.11	0.0823724	-0.00683816	0.0534505	0	0	-0.0938115	-0	50.0186	0	0.00562869	-0.00542453	-0	54.9001	52.5071	0	0.154743	0	0.000542969
450	454.406	0	-783.933	0.0823724	-0.00246189	0.0531914	0	0	-0.107646	-0	25.5414	0	0.0040962	-0.00458023	0	55.3501	52.9323	0	0.154945	0	0.000474699
450	453.078	0	-783.933	0.0823724	-0.00246189	0.0531914	0	0	-0.107646	-0	-39.3763	0	0.00645878	-0.0039658	0	55.8001	53.3805	0	0.155109	0	0.000367053
450	451.489	0	-149.47	0.0823724	-0.00119106	0.0531299	0	0	-0.197041	-0	-89.3949	0	0.0118225	-0.00299698	0	56.2501	53.819	0	0.155184	0	0.000170011
450	453.825	0	2156.15	0.0823724	-0.00305991	0.0531001	-0	0	-0.192784	-0	4.2569	0	0.0115671	-0.00122361	-0	56.7001	54.2745	0	0.155174	0	-2.2773e-05
450	453.793	0	-384.102	0.0823724	-0.00259924	0.0529478	0	0	0.0583728	-0	98.9729	0	0.00562869	0.000511453	-0	57.1501	54.7081	0	0.155123	0	-0.000116584
450	453.249	0	-384.102	0.0823724	-0.00259924	0.0529478	0	0	0.0583728	-0	152.184	0	-0.00350236	0.00135576	-0	57.6001	55.1599	0	0.155097	0	-5.82117e-05
450	451.451	0	-221.296	0.0823724	-0.00116045	0.0528828	0	0	0.160538	-0	102.166	0	-0.0096323	0.000830402	-0	58.0501	55.5971	0	0.155141	0	0.000102327
450	451.731	0	535.272	0.0823724	-0.00138437	0.0528538	-0	0	0.182887	-0	22.3487	0	-0.0109732	-0.000614444	-0	58.5001	56.0466	0	0.15527	0	0.000285214
450	450.228	0	372.466	0.0823724	-0.000182031	0.0528228	-0	0	0.0913637	-0	-41.5048	0	-0.00548182	-0.00345624	0	58.9501	56.479	0	0.15545	0	0.000418082
450	449.208	0	1373.24	0.0823724	0.000633594	0.0528182	-0	0	0.0998775	-0	8.51381	0	-0.00599265	-0.00427852	-0	59.4001	56.9296	0	0.15568	0	0.000509446
450	450.384	0	884.825	0.0823724	-0.000307056	0.0528341	-0	0	0.0285744	-0	-71.3031	0	-0.00171447	-0.00517742	0	59.8501	57.3573	0	0.155941	0	0.000609324
450	450.384	0	884.825	0.0823724	-0.000307056	0.0528341	-0	0	0.0285744	-0	-71.3031	0	-0.00171447	-0.00517742	0	60.3001	57.8103	0	0.15623	0	0.000637898
450	448.483	0	-118.345	0.0823724	0.00121416	0.0528264	0	0	-0.128931	-0	-157.505	0	0.00773585	-0.00543459	0	60.7501	58.2427	0	0.15645	0	0.000508967
450	446.075	0	288.669	0.0823724	0.00314016	0.052892	-0	0	-0.000159632	-0	130.9	0	9.57795e-06	-0.00309467	-0	61.2001	58.6933	0	0.15662	0	0.000377908
450	447.559	0	1011.72	0.0823724	0.00195271	0.0529705	-0	0	0.0317671	-0	31.9268	0	-0.00190603	-0.00309324	-0	61.6501	59.1173	0	0.15678	0	0.000377748
450	447.559	0	1011.72	0.0823724	0.00195271	0.0529705	-0	0	0.0317671	-0	31.9268	0	-0.00190603	-0.00309324	-0	62.1001	59.5691	0	0.156965	0	0.000409515
450	447.76	0	961.44	0.0823724	0.0017918	0.0530193	-0	0	0.140318	-0	108.551	0	-0.00841909	-0.00337914	-0	62.5501	60.01	0	0.157208	0	0.000549833
450	449.346	0	1179.31	0.0823724	0.000523291	0.0530641	-0	0	0.30953	-0	169.212	0	-0.0185718	-0.004642	-0	63.0001	60.4631	0	0.157597	0	0.000859363
450	449.647	0	628.646	0.0823724	-0.000145337	0.0530843	-0	0	0.0530516	-0	-30.8625	0	-0.01672	-0.00742777	0	63.4501	60.9052	0	0.1581	0	0.00113803
450	450.182	0	628.646	0.0823724	-0.000145337	0.0530843	-0	0	0.0530516	-0	-225.616	0	-0.0031831	-0.00993578	0	63.9001	61.3546	0	0.158635	0	0.00119108
450	449.656	0	848.912	0.0823724	0.000275098	0.0530806	-0	0	-0.0171872	-0	-70.2389	0	0.00103123	-0.0104132	0	64.3501	61.7918	0	0.159149	0	0.0011739
450	451.58	0	1229.59	0.0823724	-0.00126367	0.0530875	-0	0	-0.0703985	-0	-53.2113	0	0.00422391	-0.0102586	0	64.8001	62.2497	0	0.159654	0	0.0011035
450	450.588	0	350.918	0.0823724	-0.000470508	0.0530559	-0	0	-0.0906188	-0	-20.2203	0	0.00543713	-0.00962497	0	65.2501	62.6882	0	0.160098	0	0.00101288
450	451.57	0	8.54736	0.0823724	-0.00125576	0.0530442	-0	0	-0.0725269	-0	18.0918	0	0.00435162	-0.00880941	-0	65.7001	63.1485	0	0.160531	0	0.000940351
450	453.392	0	1382.82	0.0823724	-0.0027136	0.0529852	-0	0	0.0211249	-0	76.6242	0	-0.00126749	-0.00765717	-0	66.1501	63.5906	0	0.160922	0	0.000884852
450	453.392	0	1382.82	0.0823724	-0.0027136	0.0529852	-0	0	0.0211249	-0	76.6242	0	-0.00126749	-0.00765717	-0	66.6001	64.0497	0	0.161338	0	0.000905976
450	457.419	0	1698.85	0.0823724	-0.00593496	0.0528173	-0	0	0.215878	-0	54.2755	0	-0.0129527	-0.00930172	-0	67.0501	64.4966	0	0.161815	0	0.00106758
450	455.773	0	-266.786	0.0823724	-0.00461812	0.0526689	0	0	0.177566	-0	-38.3121	0	-0.010654	-0.0112446	0	67.5001	64.9605	0	0.16241	0	0.00128346
450	457.801	0	147.411	0.0823724	-0.00624092	0.0525535	-0	0	0.165859	-0	-11.7065	0	-0.00995157	-0.0128427	0	67.9501	65.4038	0	0.163058	0	0.00146102
450	457.801	0	147.411	0.0823724	-0.00624092	0.0525535	-0	0	0.165859	-0	-11.7065	0	-0.00995157	-0.0128427	0	68.4001	65.8785	0	0.16383	0	0.00162688
450	457.364	0	307.823	0.0823724	-0.0058907	0.0523975	-0	0	0.105199	-0	-60.6608	0	-0.00631192	-0.0143354	0	68.8501	66.3292	0	0.164611	0	0.00173208
450	458.91	0	195.295	0.0823724	-0.00712776	0.0522502	-0	0	0.124355	-0	19.156	0	-0.00746128	-0.0152822	-0	69.3001	66.8003	0	0.165486	0	0.00185644
450	458.888	0	161.776	0.0823724	-0.00810586	0.0518943	-0	0	0.0668866	-0	10.6423	0	-0.00809982	-0.0164014	0	69.7501	67.2557	0	0.166393	0	0.00199143
450	460.133	0	161.776	0.0823724	-0.00810586	0.0518943	-0	0	0.0668866	-0	-68.1104	0	-0.00401319	-0.0176164	0	70.2001	67.7256	0	0.16736	0	0.00205832
450	459.309	0	-530.148	0.0823724	-0.00744675	0.0516916	0	0	0.0424094	-0	-24.4772	0	-0.00254456	-0.0182184	0	70.6501	68.1823	0	0.168319	0	0.00210073
450	459.798	0	-1169.4	0.0823724	-0.0078386	0.0515054	0	0	-0.00335231	-0	-45.7617	0	0.000201139	-0.0186001	0	71.1001	68.657	0	0.169315	0	0.00209738
450	459.586	0	348.524	0.0823724	-0.00874807	0.0511178	-0	0	-0.0331506	-0	-37.2479	0	0.00243601	-0.0185699	-0	71.5501	69.1184	0	0.170264	0	0.00205678
450	460.935	0	348.524	0.0823724	-0.00874807	0.0511178	-0	0	-0.0331506	-0	7.44957	0	0.00198904	-0.0182045	-0	72.0001	69.5884	0	0.171215	0	0.00202363
450	461.294	0	204.872	0.0823724	-0.00903491	0.0508991	-0	0	-0.0448571	-0	-11.7065	0	0.00269143	-0.0179061	0	72.4501	70.0511	0	0.17213	0	0.00197877
450	462.73	0	-161.441	0.0823724	-0.0101841	0.0506732	0	0	-0.208748	-0	-163.891	0	0.0125249	-0.0175024	0	72.9001	70.5282	0	0.172975	0	0.00177002
450	462.27	0	449.08	0.0823724	-0.0114267	0.0501732	-0	0	-0.266216	-0	-110.679	0	0.0191656	-0.0156237	-0	73.3501	70.9836	0	0.173635	0	0.00145059
450	464.284	0	449.08	0.0823724	-0.0114267	0.0501732	-0	0	-0.266216	-0	53.2112	0	0.015973	-0.0127488	-0	73.8001	71.462	0	0.174202	0	0.00118438
450	463.936	0	-343.4	0.0823724	-0.0111486	0.0498875	0	0	-0.230032	-0	36.1837	0	0.0138019	-0.0103529	-0	74.2501	71.9259	0	0.174645	0	0.000954345
450	465.311	0	-75.2497	0.0823724	-0.0122486	0.0496088	0	0	-0.232161	-0	-2.12845	0	0.0139296	-0.00828261	0	74.7001	72.4042	0	0.17499	0	0.000722185
450	467.985	0	1236.77	0.0823724	-0.0143876	0.048996	-0	0	-0.127867	-0	67.0462	0	0.007672	-0.00443895	-0	75.1501	72.8645	0	0.175233	0	0.000527272
450	467.597	0	827.364	0.0823724	-0.0140778	0.0486363	-0	0	-0.100197	-0	27.6699	0	0.00601181	-0.00328815	-0	75.6001	73.3452	0	0.175425	0	0.000399405
450	467.597	0	827.364	0.0823724	-0.0140778	0.0486363	-0	0	-0.100197	-0	27.6699	0	0.00601181	-0.00328815	-0	76.0501	73.8019	0	0.175562	0	0.000299208
450	469.83	0	-326.641	0.0823724	-0.0158635	0.0482843	0	0	-0.0735912	-0	26.6056	0	0.00441547	-0.00238638	-0	76.5001	74.2947	0	0.175673	0	0.000225617
450	470.789	0	1725.19	0.0823724	-0.0166311	0.0478878	-0	0	0.00728994	-0	80.8811	0	-0.000437397	-0.00172406	-0	76.9501	74.7586	0	0.175781	0	0.000232907
450	475.041	0	2943.84	0.0823724	-0.0200328	0.047472	-0	0	-0.0129303	-0	-20.2203	0	0.00077582	-0.00178967	0	77.4001	75.2455	0	0.175888	0	0.000219977
450	475.273	0	688.501	0.0823724	-0.0202181	0.0469712	-0	0	-0.0874261	-0	-74.4958	0	0.00524557	-0.00167329	0	77.8501	75.7166	0	0.17595	0	0.000132551
450	478.626	0	32.4894	0.0823724	-0.0229009	0.0464657	-0	0	-0.0831692	-0	4.2569	0	0.00499015	-0.00088646	-0	78.3001	76.2251	0	0.175975	0	4.93814e-05
450	475.45	0	-10.6063	0.0823724	-0.0203599	0.0458932	0	0	-0.0320864	-0	51.0828	0	0.00192518	-0.000137937	-0	78.7501	76.6721	0	0.175983	0	1.7295e-05
450	476.491	0	-781.539	0.0823724	-0.0211924	0.0453842	0	0	-0.00973766	-0	22.3487	0	0.00058426	0.00015084	-0	79.2001	77.165	0	0.175987	0	7.55738e-06
450	475.989	0	-118.345	0.0823724	-0.0214769	0.0443346	0	0	-0.0938115	-0	-26.6056	0	0.0021806	0.000238479	0	79.6501	77.6422	0	0.175973	0	-2.87859e-05
450	476.846	0	-118.345	0.0823724	-0.0214769	0.0443346	0	0	-0.0938115	-0	-57.4682	0	0.00562869	0.000565569	0	80.1001	78.1278	0	0.175914	0	-0.000122597
450	476.155	0	-400.861	0.0823724	-0.0209239	0.0437977	0	0	-0.120417	-0	-26.6056	0	0.00722502	0.00140987	0	80.5501	78.6013	0	0.175799	0	-0.000243014
450	477.218	0	-671.406	0.0823724	-0.0217743	0.0432746	0	0	-0.104454	-0	15.9634	0	0.00626722	0.00249363	-0	81.0001	79.0942	0	0.175627	0	-0.000347468
450	476.248	0	-362.554	0.0823724	-0.0218755	0.0422053	0	0	-0.115096	-0	10.6422	0	0.00562869	0.00343371	0	81.4501	79.5665	0	0.175419	0	-0.00044128
450	477.345	0	-362.554	0.0823724	-0.0218755	0.0422053	0	0	-0.115096	-0	-21.2845	0	0.00690576	0.00427801	0	81.9001	80.057	0	0.175146	0	-0.000556376
450	477.05	0	-305.093	0.0823724	-0.0216396	0.0416584	0	0	-0.126802	-0	-11.7065	0	0.00760815	0.00531388	0	82.3501	80.5341	0	0.17482	0	-0.000683178
450	477.794	0	-393.679	0.0823724	-0.0222352	0.0411174	0	0	-0.134252	-0	-7.44957	0	0.00805512	0.0064551	0	82.8001	81.0222	0	0.174421	0	-0.00081743
450	476.685	0	-625.916	0.0823724	-0.0219979	0.0400278	0	0	-0.216197	-0	-28.7341	0	0.00977916	0.00766337	0	83.2501	81.4921	0	0.17396	0	-0.000980416
450	476.175	0	-755.203	0.0823724	-0.0209399	0.0394779	0	0	-0.203427	-0	12.7707	0	0.0122056	0.011076	-0	83.7001	81.9826	0	0.173373	0	-0.00119661
450	476.175	0	-755.203	0.0823724	-0.0209399	0.0394779	0	0	-0.203427	-0	12.7707	0	0.0122056	0.011076	-0	84.1501	82.4536	0	0.172714	0	-0.00140004
450	476.792	0	-518.177	0.0823724	-0.0201264	0.0384186	0	0	-0.157665	-0	36.1837	0	0.0100346	0.0129069	-0	84.6001	82.9405	0	0.171951	0	-0.00156728
450	475.158	0	-518.177	0.0823724	-0.0201264	0.0384186	0	0	-0.157665	-0	9.57802	0	0.0094599	0.014412	-0	85.0501	83.4056	0	0.171149	0	-0.00172495
450	475.579	0	-556.484	0.0823724	-0.020463	0.0379154	0	0	-0.137445	-0	20.2203	0	0.00824668	0.015831	-0	85.5001	83.89	0	0.170246	0	-0.00186239
450	474.333	0	-494.235	0.0823724	-0.019533	0.0369172	0	0	-0.154472	-0	7.44957	0	0.00779971	0.017068	0	85.9501	84.3587	0	0.169313	0	-0.00199239
450	474.416	0	-494.235	0.0823724	-0.019533	0.0369172	0	0	-0.154472	-0	-24.4772	0	0.00926834	0.018238	0	86.4001	84.8383	0	0.168283	0	-0.00214686
450	472.833	0	-580.426	0.0823724	-0.0182663	0.0364288	0	0	-0.165115	-0	-10.6423	0	0.00990687	0.0196282	0	86.8501	85.3021	0	0.167211	0	-0.00231197
450	472.625	0	-1123.91	0.0823724	-0.0180996	0.0359722	0	0	-0.0991326	-0	65.982	0	0.00594795	0.0211143	-0	87.3001	85.783	0	0.166051	0	-0.00241111
450	471.053	0	-283.545	0.0823724	-0.0165491	0.0350986	0	0	0.167988	-0	147.927	0	-0.00292768	0.0220065	-0	87.7501	86.2492	0	0.16495	0	-0.00236231
450	470.687	0	-283.545	0.0823724	-0.0165491	0.0350986	0	0	0.167988	-0	119.193	0	-0.0100793	0.0215673	-0	88.2001	86.7192	0	0.163919	0	-0.00219432
450	469.096	0	-338.612	0.0823724	-0.0152763	0.0346849	0	0	0.141382	-0	-26.6056	0	-0.00848294	0.0200554	0	88.65	87.177	0	0.162979	0	-0.00205294
450	469.09	0	-896.461	0.0823724	-0.0152722	0.034303	0	0	0.0945564	-0	-46.8259	0	-0.00567338	0.018783	0	89.1	87.6541	0	0.162044	0	-0.00195839
450	467.209	0	-709.713	0.0823724	-0.0137672	0.0339212	0	0	0.115841	-0	21.2845	0	-0.00695045	0.017932	-0	89.55	88.1108	0	0.161203	0	-0.00184254
450	467.06	0	-465.505	0.0823724	-0.013648	0.033577	0	0	0.121162	-0	5.32113	0	-0.00726972	0.0168894	-0	90	88.5807	0	0.160394	0	-0.00172138
450	464.663	0	-834.212	0.0823724	-0.0117299	0.0332358	0	0	0.126483	-0	5.32113	0	-0.00758899	0.0157989	-0	90.45	89.0313	0	0.159675	0	-0.0015949
450	463.948	0	-1119.12	0.0823724	-0.0111584	0.0329426	0	0	0.223328	-0	96.8445	0	-0.0133997	0.0146606	-0	90.9	89.4988	0	0.159034	0	-0.00137157
450	463.955	0	1330.15	0.0823724	-0.0111637	0.0324163	-0	0	0.283989	-0	-34.0552	0	-0.0170393	0.00978825	0	91.35	89.947	0	0.158562	0	-0.00105353
450	461.177	0	-522.965	0.0823724	-0.00894177	0.0321372	0	0	0.200979	-0	-83.0096	0	-0.0120587	0.00723235	0	91.8	90.4132	0	0.158203	0	-0.00076954
450	461.461	0	-522.965	0.0823724	-0.00916858	0.0319136	0	0	0.191401	-0	-9.57802	0	-0.0114841	0.00542354	0	92.25	90.8541	0	0.157952	0	-0.000568561
450	461.461	0	-522.965	0.0823724	-0.00916858	0.0319136	0	0	0.191401	-0	-9.57802	0	-0.0114841	0.00542354	0	92.7	91.3229	0	0.157776	0	-0.00037716
450	459.214	0	-621.128	0.0823724	-0.0073709	0.0316844	0	0	0.200979	-0	9.57802	0	-0.0120587	0.00370093	-0	93.15	91.7674	0	0.157697	0	-0.000176181
450	458.385	0	-1037.72	0.0823724	-0.00670791	0.0315001	0	0	0.152025	-0	-48.9544	0	-0.00912147	0.00189212	0	93.6	92.2277	0	0.157686	0	-2.41563e-05
450	455.828	0	-1131.09	0.0823724	-0.00381453	0.0312159	0	0	-0.0523067	-0	-72.3673	0	-0.00477944	0.000523902	0	94.05	92.6698	0	0.157711	0	5.55009e-05
450	454.768	0	-1131.09	0.0823724	-0.00381453	0.0312159	0	0	-0.0523067	-0	-131.964	0	0.0031384	-0.000193014	0	94.5	93.1252	0	0.157712	0	3.19425e-06
450	452.163	0	-1088	0.0823724	-0.00173027	0.0311205	0	0	-0.0235726	-0	28.7341	0	0.00141436	0.000277746	-0	94.95	93.5637	0	0.157703	0	-2.03783e-05
450	452.443	0	-226.084	0.0823724	-0.000872119	0.0310284	0	0	0.0126111	-0	52.147	0	-0.00171447	0.0004899	0	95.4	94.0204	0	0.157707	0	8.19611e-06
450	451.09	0	-791.116	0.0823724	3.03223e-05	0.0310066	0	0	0.00516149	-0	-15.9634	0	-0.000756664	0.00023273	0	95.85	94.4613	0	0.157716	0	2.08072e-05
450	449.962	0	-791.116	0.0823724	3.03223e-05	0.0310066	0	0	0.00516149	-0	-7.44957	0	-0.00030969	0.00011923	0	96.2999	94.9082	0	0.157728	0	2.59687e-05
450	447.937	0	-441.563	0.0823724	0.00165042	0.0310074	0	0	0.00941839	-0	4.2569	0	-0.000565104	7.27767e-05	-0	96.7499	95.3419	0	0.157743	0	3.53871e-05
450	447.805	0	-580.426	0.0823724	0.00175583	0.0310486	0	0	-0.0182515	-0	-27.6699	0	0.00109509	-1.19888e-05	0	97.1999	95.7938	0	0.157751	0	1.71356e-05
450	445.624	0	540.06	0.0823724	0.00271968	0.0311801	-0	0	-0.147023	-0	-28.7341	0	0.00281913	0.000152274	0	97.6499	96.225	0	0.157738	0	-2.98499e-05
450	446.601	0	540.06	0.0823724	0.00271968	0.0311801	-0	0	-0.147023	-0	-100.037	0	0.00882136	0.000575144	0	98.0999	96.6755	0	0.157658	0	-0.000176873
450	445.682	0	540.06	0.0823724	0.00345439	0.0312481	-0	0	-0.237482	-0	-90.4591	0	0.0142489	0.00189835	0	98.5499	97.1081	0	0.157479	0	-0.000414355
450	446.33	0	580.762	0.0823724	0.00293645	0.0313344	-0	0	-0.245996	-0	-8.51381	0	0.0147597	0.00403569	0	98.9999	97.555	0	0.157184	0	-0.00066035
450	445.117	0	-190.171	0.0823724	0.00390635	0.0315058	0	0	-0.202362	-0	20.2203	0	0.0121417	0.00825289	-0	99.4499	97.9838	0	0.156805	0	-0.000882933
450	443.94	0	1040.45	0.0823724	0.00484817	0.0316034	-0	0	-0.104454	-0	97.9087	0	0.00626722	0.0100742	-0	99.8999	98.4308	0	0.15632	0	-0.0010853
450	443.94	0	1040.45	0.0823724	0.00484817	0.0316034	-0	0	-0.104454	-0	97.9087	0	0.00626722	0.0100742	-0	100.35	98.8548	0	0.155816	0	-0.00118975
450	446.024	0	1040.45	0.0823724	0.00318115	0.0317246	-0	0	0.00728994	-0	111.744	0	-0.000437397	0.0110142	-0	100.8	99.3102	0	0.155277	0	-0.00118246
