63	15.5559	3600	1230.28	0.0938221	0.0379553	0.00957013	0	0	0.186931	0	4.2569	0	-0.0112159	-0.00179349	-0	0.585	0.0519104	0	-1.64383e-05	0	0.000199276
66.6	15.3699	3600	-88.9207	0.0944811	0.0409841	0.010519	0	0	0.211408	0	24.4772	0	-0.0126845	-0.00347587	-0	0.6498	0.0651855	0	-1.13114e-05	0	0.000386207
70.2	16.3058	3600	998.047	0.09514	0.0431153	0.0115436	0	0	0.202895	0	-8.51381	0	-0.0121737	-0.00537854	0	0.7182	0.0796814	0	-2.6484e-06	0	0.000597616
73.8	18.6186	3600	2506.39	0.095799	0.0441451	0.0126215	0	0	0.179482	0	-23.4129	0	-0.0107689	-0.00720459	0	0.7902	0.0954285	0	9.95729e-06	0	0.00080051
77.4	20.9469	3600	2377.11	0.096458	0.0451624	0.0137251	0	0	0.176289	0	-3.19268	0	-0.0105773	-0.00881993	0	0.8658	0.112305	0	2.64958e-05	0	0.000979992
81	22.1349	3600	1361.97	0.097117	0.047092	0.0148542	0	0	0.18161	0	5.32113	0	-0.0108966	-0.0104065	-0	0.945	0.132812	0	5.02086e-05	0	0.00115628
84.5999	23.7788	3600	1603.78	0.0977759	0.0486569	0.0160315	0	0	0.177353	0	-4.2569	0	-0.0106412	-0.012041	0	1.0278	0.153381	0	7.77275e-05	0	0.00133789
88.1999	26.8761	3600	3394.64	0.0984349	0.049059	0.0172479	0	0	0.160326	0	-17.0276	0	-0.00961953	-0.0136372	0	1.1142	0.177521	0	0.000114305	0	0.00151524
91.7999	29.784	3600	3399.43	0.0990939	0.0496127	0.0184744	0	0	0.151812	0	-8.51381	0	-0.0091087	-0.0150801	0	1.2042	0.201721	0	0.000154854	0	0.00167557
95.3998	32.7158	3600	2942.14	0.0997529	0.0501472	0.0197147	0	0	0.16139	0	9.57803	0	-0.00968338	-0.0164464	-0	1.2978	0.227081	0	0.000201197	0	0.00182738
98.9998	35.6306	3600	3516.75	0.100412	0.0506954	0.0209684	0	0	0.195445	0	34.0552	0	-0.0117267	-0.0178989	-0	1.395	0.259704	0	0.000266077	0	0.00198877
102.6	38.6216	3600	3121.7	0.101071	0.0511825	0.0222358	0	0	0.225243	0	29.7983	0	-0.0135146	-0.0196579	-0	1.4958	0.289917	0	0.000332067	0	0.00218422
106.2	41.2679	3600	2803.28	0.10173	0.0519454	0.0235153	0	0	0.222051	0	-3.19268	0	-0.013323	-0.0216851	0	1.6002	0.327362	0	0.000422289	0	0.00240946
109.8	44.3799	3600	3346.76	0.102389	0.0523357	0.024814	0	0	0.215665	0	-6.38534	0	-0.0129399	-0.0236836	0	1.7082	0.367217	0	0.000527171	0	0.00263151
113.4	46.6345	3600	2336.41	0.103048	0.053412	0.0261224	0	0	0.241207	0	25.5414	0	-0.0144724	-0.0256246	-0	1.8198	0.409484	0	0.000647512	0	0.00284717
116.999	48.6196	3600	1883.9	0.103707	0.0547038	0.0274577	0	0	0.291225	0	50.0186	0	-0.0174735	-0.0277954	-0	1.935	0.455382	0	0.000789263	0	0.00308838
120.599	51.5367	3600	3004.39	0.104366	0.0552501	0.0288253	0	0	0.328473	0	37.2479	0	-0.0197084	-0.0304165	-0	2.0538	0.504912	0	0.000956655	0	0.00337961
124.199	55.2966	3600	3193.53	0.105025	0.055122	0.0302065	0	0	0.33273	0	4.25687	0	-0.0199638	-0.0333727	-0	2.1762	0.555663	0	0.00114484	0	0.00370808
127.799	58.4644	3600	3224.65	0.105683	0.0554676	0.0315846	0	0	0.32528	0	-7.4496	0	-0.0195168	-0.0363673	0	2.3022	0.616056	0	0.00138888	0	0.00404081
131.399	62.8332	3600	3832.78	0.106342	0.0548524	0.0329712	-0	0	0.317831	0	-7.44954	0	-0.0190699	-0.0392948	0	2.4318	0.674009	0	0.00164191	0	0.00436609
134.998	66.7819	3600	3983.62	0.107001	0.0545732	0.0343426	-0	0	0.298675	0	-19.1561	0	-0.0179205	-0.0421553	0	2.565	0.741665	0	0.00195881	0	0.00468392
138.598	71.313	3600	3997.98	0.10766	0.0538282	0.0357069	-0	0	0.226307	0	-72.3673	0	-0.0135784	-0.0448434	0	2.7018	0.808132	0	0.00228999	0	0.0049826
142.198	74.9356	3600	3763.35	0.108319	0.0538099	0.0370526	-0	0	0.183738	0	-42.569	0	-0.0110243	-0.0468801	0	2.8422	0.884242	0	0.00268644	0	0.0052089
145.798	78.9106	3600	3346.76	0.108978	0.0535098	0.0383978	0	0	0.233757	0	50.0186	0	-0.0140254	-0.0485338	-0	2.9862	0.95791	0	0.00308371	0	0.00539264
151.2	81.3156	3600	2444.14	0.109967	0.0559076	0.0397356	0	0	0.31251	-0	78.7527	0	-0.0187506	-0.0506376	-0	3.1338	1.04247	0	0.0035595	0	0.0056264
154.8	84.8495	3600	2226.27	0.110626	0.0559604	0.0411333	0	0	0.321024	-0	8.51381	0	-0.0192614	-0.0534502	-0	3.285	1.12343	0	0.00404033	0	0.00593891
158.4	89.0083	3600	3313.24	0.111285	0.0555133	0.0425323	0	0	0.256106	-0	-64.9178	0	-0.0153663	-0.0563394	0	3.4398	1.22005	0	0.00464515	0	0.00625993
162	93.4333	3600	3260.57	0.111944	0.0548534	0.0439201	0	0	0.179482	-0	-76.6242	0	-0.0107689	-0.0586443	0	3.59819	1.31667	0	0.00527472	0	0.00651604
165.6	97.5234	3600	2712.3	0.112603	0.0544613	0.0452914	0	0	0.119885	-0	-59.5966	0	-0.0071931	-0.0602597	0	3.76019	1.42058	0	0.00597046	0	0.00669552
169.2	102.656	3600	3653.22	0.113262	0.0532355	0.046653	-0	0	0.0432608	-0	-76.6242	0	-0.00259565	-0.0613386	0	3.92579	1.5305	0	0.00671964	0	0.0068154
172.8	108.118	3600	3780.11	0.113921	0.0517454	0.0479839	-0	0	-0.00782206	-0	-51.0828	0	0.000469323	-0.061728	0	4.09499	1.64646	0	0.00751501	0	0.00685867
176.4	113.146	3600	3107.34	0.11458	0.0506031	0.0492775	0	0	-0.0248497	-0	-17.0276	0	0.00149098	-0.0616576	0	4.26779	1.76972	0	0.00835944	0	0.00685084
180	117.879	3600	3602.94	0.115239	0.0496965	0.0505426	-0	0	-0.0727398	-0	-47.8901	0	0.00436439	-0.0614339	0	4.44419	1.90015	0	0.00924976	0	0.00682599
183.6	124.985	3600	3811.23	0.115898	0.0468922	0.051785	-0	0	-0.138722	-0	-65.9819	0	0.0083233	-0.0607793	0	4.62419	2.0282	0	0.0101145	0	0.00675325
187.2	131.273	3600	3827.99	0.116557	0.0447419	0.0529573	-0	0	-0.211089	-0	-72.3673	0	0.0126653	-0.0595308	0	4.80779	2.18283	0	0.0111373	0	0.00661453
190.8	136.582	3600	3842.36	0.117216	0.0433748	0.0540758	-0	0	-0.212153	-0	-1.06421	0	0.0127292	-0.057631	0	4.99499	2.33624	0	0.0121197	0	0.00640344
194.4	143.672	3600	3590.97	0.117875	0.0405821	0.0551602	0	0	-0.124887	-0	87.2665	0	0.00749321	-0.0557216	-0	5.18579	2.48601	0	0.013047	0	0.00619129
198	149.539	3600	3425.77	0.118534	0.0387687	0.0561748	0	0	0.000691749	-0	125.579	0	-4.15049e-05	-0.0545976	-0	5.38019	2.66118	0	0.0141097	0	0.0060664
201.6	154.071	3600	2994.81	0.119193	0.0380229	0.057144	0	0	0.0741233	-0	73.4315	0	-0.0044474	-0.0546039	-0	5.57819	2.83269	0	0.0151502	0	0.00606709
205.2	161.679	3600	3423.37	0.119852	0.0348166	0.0580946	0	0	0.0794444	-0	5.32112	0	-0.00476666	-0.055271	-0	5.77979	3.00059	0	0.0161814	0	0.00614122
208.8	168.458	3600	4421.76	0.120511	0.0322739	0.058965	-0	0	0.0219763	-0	-57.4682	0	-0.00131857	-0.055986	0	5.98499	3.19993	0	0.0174214	0	0.00622066
212.4	175.054	3600	3765.74	0.12117	0.0298767	0.0597718	-0	0	-0.0482626	-0	-70.2389	0	0.00289576	-0.0561838	0	6.19379	3.38959	0	0.0186054	0	0.00624264
216	181.683	3600	4263.74	0.121829	0.0274534	0.0605187	-0	0	-0.0801894	-0	-31.9268	0	0.00481136	-0.0557494	0	6.40619	3.59012	0	0.0198476	0	0.00619438
219.6	188.81	3600	5156.78	0.122488	0.0246318	0.0612051	-0	0	-0.114245	-0	-34.0552	0	0.00685467	-0.0550277	0	6.62219	3.79309	0	0.0210886	0	0.00611419
223.2	193.371	3600	4572.59	0.123147	0.0238629	0.0618209	-0	0	-0.237695	-0	-123.45	0	0.0142617	-0.0539995	0	6.84179	3.99963	0	0.0223278	0	0.00599994
226.8	200.312	3600	4366.69	0.123806	0.0211902	0.0624174	-0	0	-0.401585	-0	-163.891	0	0.0240951	-0.0518602	0	7.06499	4.19289	0	0.0234415	0	0.00576225
230.4	204.176	3600	4536.68	0.124465	0.0209792	0.0629472	-0	0	-0.449475	-0	-47.8901	0	0.0269685	-0.048246	0	7.29179	4.41637	0	0.0246395	0	0.00536066
234	209.971	3600	3890.24	0.125124	0.0192234	0.0634717	-0	0	-0.369659	-0	79.8169	0	0.0221795	-0.0442007	-0	7.52219	4.61449	0	0.0256125	0	0.00491119
237.6	212.331	3600	3267.75	0.125783	0.0202153	0.0639523	0	0	-0.320704	-0	48.9543	0	0.0192423	-0.0408738	-0	7.75619	4.8416	0	0.0266439	0	0.00454153
241.2	215.927	3600	3428.16	0.126442	0.0202185	0.0644576	0	0	-0.305805	-0	14.8992	0	0.0183483	-0.0379874	-0	7.99379	5.04576	0	0.0275056	0	0.00422082
244.8	220.808	3600	2973.26	0.127101	0.0191938	0.0649631	0	0	-0.329218	-0	-23.4129	0	0.0197531	-0.0352352	0	8.23499	5.26319	0	0.0283569	0	0.00391502
248.4	224.62	3600	3267.75	0.12776	0.0190238	0.0654429	0	0	-0.34731	-0	-18.0918	0	0.0208386	-0.0322722	0	8.47979	5.50117	0	0.0292102	0	0.0035858
252	228.285	3600	3126.49	0.128418	0.0189725	0.0659185	0	0	-0.306869	-0	40.4405	0	0.0184122	-0.0291464	-0	8.72819	5.73069	0	0.0299535	0	0.00323849
255.6	229.373	3600	1072.27	0.129077	0.0209814	0.0663929	0	0	-0.287713	-0	19.1561	0	0.0172628	-0.0263846	-0	8.9802	5.96381	0	0.030637	0	0.00293162
259.2	234.484	3600	1500.83	0.129736	0.0197733	0.0669174	0	0	-0.279199	-0	8.51384	0	0.016752	-0.0237952	-0	9.2358	6.19333	0	0.0312438	0	0.00264391
262.8	240.287	3600	3638.85	0.130395	0.0180107	0.0674117	-0	0	-0.276007	-0	3.19263	0	0.0165604	-0.0212824	-0	9.495	6.4603	0	0.0318751	0	0.00236471
266.4	244.325	3600	3274.93	0.131054	0.0176605	0.067862	0	0	-0.215346	-0	60.6608	0	0.0129208	-0.0187983	-0	9.7578	6.72007	0	0.0324177	0	0.0020887
270	249.778	3600	3133.67	0.131713	0.0161774	0.0683035	0	0	-0.177034	-0	38.3121	0	0.010622	-0.0168602	-0	10.0242	6.97125	0	0.0328882	0	0.00187336
273.6	258.641	3600	4716.24	0.132372	0.0119672	0.0687079	-0	0	-0.119566	-0	57.4682	0	0.00717394	-0.0152669	-0	10.2942	7.24191	0	0.0333474	0	0.00169632
277.2	264.887	3600	4539.07	0.133031	0.00985098	0.0690071	-0	0	-0.0386846	-0	80.8811	0	0.00232107	-0.0141908	-0	10.5678	7.53787	0	0.033814	0	0.00157676
280.8	270.343	3600	3552.66	0.13369	0.00836592	0.0692534	0	0	0.0560315	-0	94.716	0	-0.00336189	-0.0138426	-0	10.845	7.81812	0	0.0342451	0	0.00153807
284.4	274.15	3600	4201.49	0.134349	0.00820034	0.0694625	-0	0	0.208216	-0	152.184	0	-0.0124929	-0.0143469	-0	11.1258	8.10559	0	0.0347033	0	0.0015941
288	282.718	3600	5350.71	0.135008	0.00422573	0.0696676	-0	0	0.391262	-0	183.047	0	-0.0234757	-0.0162209	-0	11.4102	8.37619	0	0.035191	0	0.00180232
291.6	288.08	3600	4886.23	0.135667	0.00281643	0.0697732	-0	0	0.480657	-0	89.3949	0	-0.0288394	-0.0197422	-0	11.6982	8.68787	0	0.0358747	0	0.00219358
295.2	289.665	3600	2764.97	0.136326	0.00442783	0.0698436	0	0	0.404033	-0	-76.6242	0	-0.024242	-0.0240682	0	11.9898	8.98022	0	0.0366566	0	0.00267424
298.8	294.648	3600	2015.58	0.136985	0.00332183	0.0699543	0	0	0.313574	-0	-90.4591	0	-0.0188144	-0.0277045	0	12.285	9.25928	0	0.0375156	0	0.00307827
302.4	295.8	3600	3016.36	0.137644	0.00528013	0.0700374	0	0	0.219922	-0	-93.6518	0	-0.0131953	-0.0305266	0	12.5838	9.58062	0	0.0386055	0	0.00339185
306	302.082	3600	3605.33	0.138303	0.00313455	0.0701694	-0	0	0.190124	-0	-29.7983	0	-0.0114074	-0.0325059	0	12.8862	9.85964	0	0.0396133	0	0.00361177
309.6	305.491	3600	2992.42	0.138962	0.00328779	0.0702477	0	0	0.269941	-0	79.8169	0	-0.0161964	-0.034217	-0	13.1922	10.1858	0	0.0408534	0	0.00380189
313.2	308.622	3600	2659.62	0.139621	0.00366279	0.0703299	0	0	0.310381	-0	40.4406	0	-0.0186229	-0.0366465	-0	13.5018	10.495	0	0.0421125	0	0.00407183
316.8	309.726	3600	2901.44	0.14028	0.00565962	0.0704215	0	0	0.3604	-0	50.0185	0	-0.021624	-0.0394399	-0	13.815	10.8079	0	0.0434835	0	0.00438221
320.4	316.48	3600	4337.96	0.140939	0.00313625	0.070563	-0	0	0.218858	-0	-141.542	0	-0.0131315	-0.0426835	0	14.1318	11.1015	0	0.0448757	0	0.00474261
324	322.01	3600	5599.7	0.141598	0.00159243	0.0706414	-0	0	0.0645453	-0	-154.313	0	-0.00387272	-0.0446533	0	14.4522	11.4397	0	0.0465538	0	0.00496147
327.6	324.012	3600	4179.94	0.142257	0.00287063	0.0706812	-0	0	0.0549672	-0	-9.57803	0	-0.00329803	-0.0452342	0	14.7762	11.7611	0	0.0481691	0	0.00502602
331.2	325.84	3600	2465.69	0.142916	0.00428838	0.070753	0	0	0.000691749	-0	-54.2755	0	-4.15049e-05	-0.0457289	0	15.1038	12.0655	0	0.0497158	0	0.00508098
334.8	330.613	3600	2717.08	0.143575	0.00334958	0.0708602	0	0	-0.134465	-0	-135.157	0	0.00806789	-0.0457351	0	15.435	12.3856	0	0.0513424	0	0.00508168
338.4	333.923	3600	4038.68	0.144234	0.00358184	0.0709439	-0	0	-0.231309	-0	-96.8445	0	0.0138786	-0.0445249	0	15.7698	12.7347	0	0.0530696	0	0.00494721
342	337.288	3600	3253.39	0.144893	0.00377026	0.0710334	0	0	-0.238759	-0	-7.4496	0	0.0143255	-0.0424431	0	16.1082	13.062	0	0.0546134	0	0.0047159
345.6	338.987	3600	1651.66	0.145552	0.00529075	0.0711277	0	0	-0.201511	-0	37.2479	0	0.0120907	-0.0402943	-0	16.4502	13.4003	0	0.0561279	0	0.00447714
349.2	341.776	3600	2640.47	0.146211	0.00593984	0.07126	0	0	-0.199383	-0	2.12845	0	0.011963	-0.0384807	-0	16.7958	13.7397	0	0.0575792	0	0.00427563
352.8	344.841	3600	3535.9	0.14687	0.00636753	0.0714085	0	0	-0.178098	-0	21.2845	0	0.0106859	-0.0366862	-0	17.145	14.0828	0	0.0589778	0	0.00407625
356.4	348.579	3600	2867.92	0.147529	0.00625674	0.0715677	0	0	-0.224924	-0	-46.8259	0	0.0134954	-0.0350834	0	17.4978	14.4234	0	0.0603055	0	0.00389815
360	350.44	3600	2010.79	0.148188	0.00764807	0.0717241	0	0	-0.24408	-0	-19.156	0	0.0146448	-0.0330591	0	17.8542	14.7799	0	0.0616147	0	0.00367323
363.6	350.867	3600	2367.53	0.148847	0.0101863	0.0719153	0	0	-0.195126	-0	48.9543	0	0.0117075	-0.0308623	-0	18.2142	15.1289	0	0.0628118	0	0.00342915
367.2	356.445	3600	3037.91	0.149506	0.0086042	0.0721699	0	0	-0.16107	-0	34.0552	0	0.00966423	-0.0291062	-0	18.5778	15.4623	0	0.06389	0	0.00323402
370.8	360.437	3600	3638.85	0.150165	0.00829048	0.072385	-0	0	-0.103602	-0	57.4682	0	0.00621614	-0.0276566	-0	18.945	15.8416	0	0.0650556	0	0.00307295
374.4	364.871	3600	3634.06	0.150824	0.00762332	0.0725923	-0	0	-0.153621	-0	-50.0186	0	0.00921725	-0.0267241	0	19.3158	16.2053	0	0.0661353	0	0.00296935
378	369.486	3600	4060.23	0.151483	0.00681116	0.0727829	-0	0	-0.256851	-0	-103.23	0	0.015411	-0.0253416	0	19.6902	16.5773	0	0.0671829	0	0.00281573
381.6	374.63	3600	4620.47	0.152142	0.00557666	0.0729532	-0	0	-0.276007	-0	-19.1561	0	0.0165604	-0.0230299	0	20.0682	16.9518	0	0.0681412	0	0.00255888
385.2	378.412	3600	3954.89	0.152801	0.00543059	0.0730926	-0	0	-0.132336	-0	143.67	0	0.00794018	-0.0205458	-0	20.4498	17.3311	0	0.0690071	0	0.00228287
388.8	382.643	3600	3255.78	0.15346	0.00492595	0.0732284	0	0	0.0549672	-0	187.304	0	-0.00329803	-0.0193548	-0	20.835	17.708	0	0.0698176	0	0.00215053
392.4	383.485	3600	2513.58	0.154119	0.00713252	0.0733515	0	0	0.122013	-0	67.0462	0	-0.0073208	-0.0198495	-0	21.2238	18.0994	0	0.0706809	0	0.0022055
396	389.32	3600	2515.97	0.154778	0.00534465	0.0735298	0	0	0.0613526	-0	-60.6608	0	-0.00368115	-0.0209476	0	21.6162	18.4679	0	0.0715384	0	0.00232751
399.6	390.804	3600	3430.56	0.155437	0.00703696	0.0736634	0	0	-0.00675783	-0	-68.1104	0	0.00040547	-0.0214998	0	22.0122	18.887	0	0.0725398	0	0.00238887
403.2	398.13	3600	4182.34	0.156096	0.00405625	0.0738394	-0	0	-0.0418773	-0	-35.1194	0	0.00251264	-0.021439	0	22.4118	19.2603	0	0.073429	0	0.00238211
406.8	401.316	3600	2142.48	0.156755	0.00438762	0.0739408	0	0	0.0368754	-0	78.7527	0	-0.00221252	-0.0210621	-0	22.815	19.6868	0	0.0744269	0	0.00234023
410.4	404.948	3600	2317.25	0.157414	0.00436218	0.0740504	0	0	0.063481	-0	26.6056	0	-0.00380886	-0.021394	-0	23.2218	20.0975	0	0.0754032	0	0.00237711
414	408.858	3600	3569.42	0.158073	0.00411392	0.0741595	0	0	0.116692	-0	53.2113	0	-0.00700154	-0.0219653	-0	23.6322	20.5142	0	0.0764204	0	0.00244059
417.6	412.515	3600	2915.8	0.158732	0.00406804	0.0742623	0	0	0.173096	-0	56.4039	0	-0.0103858	-0.0230155	-0	24.0462	20.9262	0	0.0774738	0	0.00255728
421.2	416.788	3600	2937.35	0.159391	0.0035302	0.074364	0	0	0.256106	-0	83.0096	0	-0.0153663	-0.0245734	-0	24.4638	21.3453	0	0.0786184	0	0.00273038
424.8	418.461	3599.98	3602.94	0.160049	0.00507168	0.0744523	-0	0	0.108178	-0	-147.927	0	-0.00649071	-0.0268783	0	24.885	21.7741	0	0.079899	0	0.00298648
428.16	423.55	3359.98	4773.7	0.155178	0.00368813	0.0745791	-0	0	-0.0482626	-0	-156.441	0	0.00289576	-0.027852	0	25.3098	22.1752	0	0.0811402	0	0.00309466
431.28	430.925	3119.98	4378.66	0.150263	0.000284668	0.0746713	-0	0	-0.0142074	-0	34.0552	0	0.000852444	-0.0274176	-0	25.7379	22.6016	0	0.0824392	0	0.0030464
434.16	430.827	2879.98	2405.84	0.145304	0.00266685	0.0746784	0	0	0.0570957	-0	71.3031	0	-0.00342574	-0.0272897	-0	26.1692	23.0595	0	0.0838276	0	0.00303219
436.8	435.51	2639.98	2068.26	0.140302	0.0010322	0.0747451	0	0	0.0166551	-0	-40.4406	0	-0.000999307	-0.0278036	0	26.6033	23.4678	0	0.0850889	0	0.00308929
439.2	438.592	2399.98	3358.73	0.135255	0.000487036	0.0747709	-0	0	-0.0940243	-0	-110.679	0	0.00564146	-0.0279535	0	27.04	23.9268	0	0.0865147	0	0.00310594
441.36	440.017	2159.98	4546.25	0.130164	0.00107493	0.0747831	-0	0	-0.225988	-0	-131.964	0	0.0135593	-0.0271073	0	27.4792	24.3629	0	0.0878282	0	0.00301192
443.28	446.982	1919.98	4685.12	0.12503	-0.00296094	0.0748099	-0	0	-0.296227	-0	-70.2389	0	0.0177736	-0.0250734	0	27.9205	24.7749	0	0.0889758	0	0.00278593
444.96	447.745	1679.98	1385.91	0.119851	-0.00222737	0.0747359	0	0	-0.18874	-0	107.487	0	0.0113244	-0.0224073	-0	28.3638	25.2424	0	0.0901397	0	0.0024897
446.4	444.538	1439.98	277.392	0.114629	0.00149023	0.0746802	0	0	0.0070771	-0	195.817	0	-0.000424626	-0.0207087	-0	28.8087	25.6845	0	0.091157	0	0.00230096
447.6	449.652	1199.98	2331.62	0.109363	-0.0016416	0.0747175	-0	0	0.144362	-0	137.285	0	-0.00866173	-0.0207724	-0	29.255	26.0977	0	0.0921107	0	0.00230804
448.56	449.668	959.977	3538.29	0.104052	-0.000886499	0.0746764	-0	0	0.107114	-0	-37.2479	0	-0.00642686	-0.0220716	0	29.7026	26.5724	0	0.0932748	0	0.0024524
449.28	452.032	719.976	2391.47	0.098698	-0.00220149	0.0746543	-0	0	0.00920555	-0	-97.9087	0	-0.000552333	-0.0230356	0	30.1511	26.9903	0	0.0943446	0	0.00255952
449.76	455.254	479.976	919.038	0.0932999	-0.00439526	0.0745992	-0	0	-0.0482626	-0	-57.4682	0	0.00289576	-0.0231185	0	30.6004	27.4421	0	0.0955051	0	0.00256872
450	455.996	239.975	1213.53	0.0878578	-0.0047968	0.0744894	-0	0	0.0517746	-0	100.037	0	-0.00310647	-0.0226841	-0	31.0501	27.9181	0	0.0967048	0	0.00252046
450	457.295	0	1369.15	0.0823724	-0.00583608	0.0743694	-0	0	0.119885	-0	68.1104	0	-0.0071931	-0.0231501	-0	31.5	28.3699	0	0.0978668	0	0.00257223
450	457.573	0	1460.13	0.0823724	-0.00605813	0.0742235	-0	0	0.0528388	-0	-67.0462	0	-0.00317033	-0.0242291	0	31.95	28.8265	0	0.0990962	0	0.00269212
450	458.787	0	1053.11	0.0823724	-0.00702937	0.0740721	-0	0	-0.0684829	-0	-121.322	0	0.00410897	-0.0247046	0	32.4	29.2734	0	0.100323	0	0.00274496
450	459.55	0	1622.93	0.0823724	-0.00763994	0.0738963	-0	0	-0.122758	-0	-54.2755	0	0.0073655	-0.0240883	0	32.85	29.7337	0	0.101555	0	0.00267647
450	456.729	0	813.693	0.0823724	-0.00538269	0.0737053	-0	0	-0.190869	-0	-68.1104	0	0.0114521	-0.0229834	0	33.3	30.1855	0	0.102709	0	0.00255372
450	458.284	0	-682.683	0.0823724	-0.00662681	0.0735708	0	0	-0.388815	-0	-197.946	0	0.0233289	-0.0212656	0	33.7501	30.6095	0	0.10371	0	0.00236285
450	458.151	0	-225.39	0.0823724	-0.00652056	0.0734051	0	0	-0.407971	-0	-19.156	0	0.0244782	-0.0177663	0	34.2001	31.0879	0	0.104655	0	0.00197403
