34.6799	3.34473	4080	446.662	0.0996101	0.0250681	0.00276541	0	0	0.13704	0	45.7617	0	-0.00822242	0.0264898	-0	0.19652	0.047112	0	-0.000115358	0	-0.00291457
38.8799	5.22063	4320	1919.1	0.105865	0.0269274	0.00339212	0	0	0.0423242	0	-94.716	0	-0.00253945	0.0252564	0	0.23328	0.0531523	0	-0.000132136	0	-0.00277753
43.3198	8.02959	4560	3030.01	0.112164	0.0282322	0.0040653	0	0	-0.0491991	0	-91.5234	0	0.00295195	0.0248755	0	0.27436	0.0579842	0	-0.000145352	0	-0.00273521
47.9998	10.1894	4800	2352.45	0.118506	0.0302483	0.00477111	0	0	-0.0162081	0	32.991	0	0.000972489	0.0253183	-0	0.32	0.0640243	0	-0.00016217	0	-0.00278441
52.9198	11.78	5040	1825.72	0.124893	0.0329118	0.00552731	0	0	0.0774437	0	93.6518	0	-0.00464662	0.0254641	-0	0.37044	0.0724803	0	-0.000185852	0	-0.00280062
58.0798	14.0242	5280	2460.19	0.131323	0.0352445	0.00635011	0	0	0.160453	0	83.0096	0	-0.00962719	0.0247671	-0	0.42592	0.0821444	0	-0.000212169	0	-0.00272317
63.4798	17.1001	5520	3365.19	0.137798	0.0371038	0.00723122	0	0	0.194508	0	34.0552	0	-0.0116705	0.0233231	-0	0.48668	0.0942245	0	-0.000243127	0	-0.00256272
69.1198	20.4632	5760	3891.92	0.144316	0.0389253	0.00815882	0	0	0.26049	0	65.9819	0	-0.0156294	0.0215725	-0	0.55296	0.108721	0	-0.000277457	0	-0.00236821
74.9998	24.1887	6000	4131.34	0.150879	0.0406489	0.00913195	0	0	0.331793	0	71.3031	0	-0.0199076	0.0192281	-0	0.625	0.124425	0	-0.000310557	0	-0.00210772
80.9999	28.1669	6000	4423.43	0.151977	0.0422664	0.0101482	0	0	0.394583	0	62.7893	0	-0.023675	0.0162419	-0	0.703	0.144961	0	-0.000347027	0	-0.00177593
86.9999	32.353	6000	4962.13	0.153075	0.0437175	0.0112048	0	0	0.407353	0	12.7707	0	-0.0244412	0.0126907	-0	0.787	0.169121	0	-0.000380401	0	-0.00138134
93	35.9791	6000	3865.58	0.154174	0.0456167	0.0122978	0	0	0.393519	0	-13.8349	0	-0.0236111	0.00902451	0	0.877	0.194489	0	-0.000405109	0	-0.00097399
99	36.0043	6000	-1.05345	0.155272	0.0503965	0.0134382	0	0	0.332858	0	-60.6608	0	-0.0199715	0.00548285	0	0.973	0.228313	0	-0.000424743	0	-0.000580471
105	37.6312	6000	707.63	0.15637	0.0538951	0.0146981	0	0	0.254105	0	-78.7527	0	-0.0152463	0.00248713	0	1.075	0.264554	0	-0.000433717	0	-0.000247613
111	42.1347	6000	3010.85	0.157468	0.0550923	0.0160455	0	0	0.2126	0	-41.5048	0	-0.012756	0.000200181	0	1.183	0.310458	0	-0.000433419	0	6.49158e-06
117	46.8574	6000	2144.15	0.158567	0.0561141	0.0174228	0	0	0.178545	0	-34.0552	0	-0.0107127	-0.00171322	0	1.297	0.366027	0	-0.000421244	0	0.000219092
123	53.163	6000	2816.92	0.159665	0.0558696	0.0188256	0	0	0.10937	0	-69.1746	0	-0.00656223	-0.00332013	0	1.417	0.436091	0	-0.000393384	0	0.000397637
129	58.9087	6000	1150.56	0.160763	0.056073	0.0202224	0	0	-0.0321715	0	-141.542	0	0.00193029	-0.00430446	0	1.543	0.520652	0	-0.000350511	0	0.000507007
135	65.9042	6000	1701.22	0.161862	0.0552766	0.0216242	0	0	-0.149236	0	-117.065	0	0.00895418	-0.00401492	0	1.675	0.620917	0	-0.000302902	0	0.000474836
141	77.166	6000	6010.79	0.16296	0.0510672	0.0230061	-0	0	-0.234374	0	-85.138	0	0.0140625	-0.00267179	0	1.813	0.73447	0	-0.000265929	0	0.0003256
150	89.4504	6000	7861.5	0.164607	0.0484397	0.0242828	-0	0	-0.227989	-0	6.38533	0	0.0136793	-0.000562422	-0	1.957	0.858895	0	-0.000254578	0	9.12252e-05
156	101.993	6000	8036.28	0.165706	0.043206	0.0254938	-0	0	-0.218411	-0	9.57802	0	0.0131047	0.00148948	-0	2.107	0.988152	0	-0.000272256	0	-0.000136764
162	112.436	6000	6427.38	0.166804	0.0396508	0.0265739	-0	0	-0.226925	-0	-8.51378	0	0.0136155	0.00345518	0	2.263	1.1307	0	-0.000322884	0	-0.000355175
168	120.844	6000	4385.12	0.167902	0.0377252	0.0275652	0	0	-0.298228	-0	-71.3031	0	0.0178937	0.0054975	0	2.425	1.27928	0	-0.000409376	0	-0.000582099
174	129.135	6000	4251.05	0.169001	0.0358921	0.0285083	0	0	-0.388687	-0	-90.4592	0	0.0233212	0.00818155	0	2.593	1.43632	0	-0.000547623	0	-0.000880327
180	137.637	6000	4198.38	0.170099	0.0338905	0.0294056	0	0	-0.445091	-0	-56.4039	0	0.0267055	0.0116797	0	2.767	1.60182	0	-0.000757642	0	-0.00126901
186	144.719	6000	2625.39	0.171197	0.0330251	0.0302529	0	0	-0.475953	-0	-30.8625	0	0.0285572	0.0156856	0	2.947	1.77819	0	-0.00105996	0	-0.00171411
192	150.762	6000	513.7	0.172295	0.0329904	0.0310785	0	0	-0.504688	-0	-28.7341	0	0.0302813	0.0199691	0	3.133	1.96301	0	-0.00146474	0	-0.00219006
198	157.502	6000	750.726	0.173394	0.0323987	0.0319033	0	0	-0.518523	-0	-13.835	0	0.0311114	0.0245113	0	3.325	2.16354	0	-0.00200511	0	-0.00269475
204	166.137	6000	2129.79	0.174492	0.0302902	0.0327133	0	0	-0.423806	-0	94.7161	0	0.0254284	0.029178	-0	3.523	2.37494	0	-0.0026844	0	-0.00321327
210	177.001	6000	4356.39	0.17559	0.0263996	0.0334705	0	0	-0.263108	-0	160.698	0	0.0157865	0.0329923	-0	3.72699	2.59963	0	-0.00350161	0	-0.00363708
216	189.93	6000	5711.51	0.176689	0.0208561	0.0341305	0	0	-0.0630341	-0	200.074	0	0.00378204	0.0353603	-0	3.93699	2.83519	0	-0.00442035	0	-0.00390018
222	202.017	6000	5541.52	0.177787	0.0159862	0.0346519	0	0	0.0699941	-0	133.028	0	-0.00419965	0.0359276	-0	4.15299	3.09008	0	-0.00543053	0	-0.00396322
228	214.691	6000	7267.74	0.178885	0.0106471	0.0350516	-0	0	0.334986	-0	264.992	0	-0.0200992	0.0352976	-0	4.37499	3.35101	0	-0.00644638	0	-0.00389322
234	227.656	6000	8730.6	0.179984	0.00507543	0.0353177	-0	0	0.604235	-0	269.249	0	-0.0362541	0.0322827	-0	4.60299	3.61435	0	-0.00738343	0	-0.00355824
240	237.846	6000	7088.18	0.181082	0.00172341	0.0354446	-0	0	0.890512	-0	286.277	0	-0.0534307	0.0268446	-0	4.83699	3.88011	0	-0.00816849	0	-0.002954
246	245.377	6000	4863.96	0.18218	0.00049812	0.0354877	0	0	1.11719	-0	226.68	0	-0.0670315	0.01883	-0	5.07699	4.14588	0	-0.00871689	0	-0.00206349
252	252.345	6000	5074.65	0.183278	-0.000276343	0.0355002	0	0	1.23426	-0	117.065	0	-0.0740554	0.0087753	-0	5.32299	4.41526	0	-0.00897181	0	-0.000946299
258	257.789	6000	4557.51	0.184377	0.000168896	0.0354933	0	0	1.25341	-0	19.1561	0	-0.0752047	-0.00233301	-0	5.57499	4.68465	0	-0.00889424	0	0.000287957
264	261.565	6000	1698.83	0.185475	0.00194822	0.0354975	0	0	1.18211	-0	-71.3031	0	-0.0709266	-0.0136137	0	5.83299	4.95041	0	-0.0084846	0	0.00154137
270	264.03	6000	528.065	0.186573	0.0047759	0.0355462	0	0	1.11187	-0	-70.2388	0	-0.0667122	-0.0242527	0	6.09699	5.23067	0	-0.00772132	0	0.00272348
276	268.42	6000	2000.5	0.187672	0.00606414	0.0356656	0	0	1.07888	-0	-32.9909	0	-0.0647328	-0.0342595	0	6.36699	5.51213	0	-0.00664181	0	0.00383535
282	272.895	6000	2180.06	0.18877	0.00728437	0.0358172	0	0	1.04057	-0	-38.3121	0	-0.0624341	-0.0439695	0	6.64299	5.80205	0	-0.00521706	0	0.00491423
288	279.065	6000	3353.22	0.189868	0.00714817	0.0359993	0	0	1.03418	-0	-6.38545	0	-0.0620509	-0.0533346	0	6.92499	6.09559	0	-0.00346906	0	0.0059548
294	287.502	6000	5886.29	0.190967	0.00519856	0.036178	0	0	0.994806	-0	-39.3763	0	-0.0596883	-0.0626422	0	7.21299	6.4	0	-0.00134151	0	0.00698898
300	297.016	6000	7215.07	0.192065	0.00238733	0.036308	-0	0	0.907539	-0	-87.2665	0	-0.0544524	-0.0715955	0	7.50698	6.71045	0	0.0011371	0	0.00798379
306	305.85	6000	7784.89	0.193163	0.000120239	0.0363676	-0	0	0.731942	-0	-175.597	0	-0.0439165	-0.0797633	0	7.80698	7.02815	0	0.00396189	0	0.00889132
312	312.863	6000	7011.56	0.194261	-0.000690063	0.0363706	-0	0	0.614877	-0	-117.065	0	-0.0368926	-0.0863508	0	8.11299	7.34342	0	0.00699597	0	0.00962327
318	319.088	6000	7318.02	0.19536	-0.000870093	0.0363534	-0	0	0.576565	-0	-38.312	0	-0.0345939	-0.0918847	0	8.42499	7.65628	0	0.0101992	0	0.0102381
324	324.426	6000	6621.31	0.196458	-0.00034043	0.0363316	-0	0	0.568051	-0	-8.51387	0	-0.0340831	-0.0970738	0	8.74299	7.96551	0	0.0135436	0	0.0108147
330	326.117	6000	3834.46	0.197556	0.00310605	0.0363231	0	0	0.51484	-0	-53.2113	0	-0.0308904	-0.102186	0	9.06699	8.27837	0	0.0171049	0	0.0113828
336	327.637	6000	3159.29	0.198655	0.0066908	0.0364008	0	0	0.433959	-0	-80.881	0	-0.0260375	-0.10682	0	9.39699	8.58518	0	0.0207554	0	0.0118976
342	328.134	6000	2998.88	0.199753	0.0110924	0.0365681	0	0	0.367977	-0	-65.982	0	-0.0220786	-0.110725	0	9.73299	8.89803	0	0.0246135	0	0.0123316
348	327.737	6000	583.132	0.200851	0.0162102	0.0368454	0	0	0.292417	-0	-75.56	0	-0.017545	-0.114037	0	10.075	9.20363	0	0.0284947	0	0.0126995
354	327.622	6000	46.8306	0.201949	0.0211024	0.0372506	0	0	0.218986	-0	-73.4315	0	-0.0131391	-0.116669	0	10.423	9.52252	0	0.0326379	0	0.012992
360	329.926	6000	1782.63	0.203048	0.0240592	0.0377782	0	0	0.191316	-0	-27.6698	0	-0.0114789	-0.11864	0	10.777	9.84865	0	0.0369467	0	0.0132109
366	334.284	6000	3784.18	0.204146	0.0253726	0.0383797	0	0	0.138104	-0	-53.2113	0	-0.00828627	-0.120362	0	11.137	10.1832	0	0.0414312	0	0.0134023
372	340.749	6000	4863.96	0.205244	0.0250009	0.039014	0	0	-0.086447	-0	-224.551	0	0.00518682	-0.121605	0	11.503	10.5227	0	0.0460274	0	0.0135404
378	346.608	6000	5043.53	0.206343	0.0251137	0.039639	0	0	-0.489788	-0	-403.341	0	0.0293873	-0.120827	0	11.875	10.8778	0	0.0508054	0	0.0134539
384	356.054	6000	8337.95	0.207441	0.0223569	0.0402668	-0	0	-0.856946	-0	-367.158	0	0.0514168	-0.116419	0	12.253	11.2317	0	0.0553939	0	0.0129641
390	365.193	6000	9448.86	0.208539	0.0198458	0.0408258	-0	0	-1.03893	-0	-181.983	0	0.0623357	-0.108706	0	12.637	11.5977	0	0.0598254	0	0.0121072
396	372.518	6000	7643.63	0.209638	0.0187858	0.0413219	-0	0	-1.10917	-0	-70.2388	0	0.06655	-0.0993557	0	13.027	11.9601	0	0.0638365	0	0.0110683
402	376.753	6000	5158.45	0.210736	0.0201976	0.0417916	0	0	-1.15067	-0	-41.5047	0	0.0690403	-0.0893731	0	13.423	12.3297	0	0.0675178	0	0.00995908
408	380.413	6000	3647.71	0.211834	0.0220696	0.0422965	0	0	-1.20388	-0	-53.2113	0	0.072233	-0.0790171	0	13.825	12.6981	0	0.0707631	0	0.00880841
414	383.707	6000	3513.63	0.212932	0.0242344	0.0428482	0	0	-1.23049	-0	-26.6056	0	0.0738293	-0.0681821	0	14.233	13.0787	0	0.0736568	0	0.00760453
420	387.764	6000	4593.42	0.214031	0.0257885	0.0434541	0	0	-1.27412	-0	-43.6332	0	0.0764473	-0.0571077	0	14.647	13.4604	0	0.07609	0	0.00637404
426	392.718	6000	4966.92	0.215129	0.0266253	0.0440988	0	0	-1.3848	-0	-110.68	0	0.0830881	-0.0456406	0	15.067	13.8433	0	0.0780429	0	0.00509992
432	398.739	6000	5091.41	0.216227	0.026609	0.0447644	0	0	-1.49442	-0	-109.615	0	0.089665	-0.0331774	0	15.493	14.2359	0	0.0795015	0	0.00371511
438	405.388	6000	5922.2	0.217326	0.0260896	0.0454297	0	0	-1.47952	-0	14.8991	0	0.0887711	-0.0197277	-0	15.925	14.643	0	0.0804055	0	0.0022207
444	412.23	6000	4995.65	0.218424	0.0254163	0.0460819	0	0	-1.38799	-0	91.5233	0	0.0832797	-0.00641201	-0	16.363	15.0549	0	0.0807108	0	0.000741179
450	417.383	6000	3879.95	0.219522	0.0260936	0.0467173	0	0	-1.38374	-0	4.25696	0	0.0830242	0.00607995	-0	16.807	15.4838	0	0.0804335	0	-0.000646816
456	425.32	6000	5129.72	0.220621	0.0245439	0.0473696	0	0	-1.44014	-0	-56.4039	0	0.0864085	0.0185336	0	17.257	15.9126	0	0.0795627	0	-0.00203055
462	432.665	6000	4547.93	0.221719	0.0234681	0.0479832	0	0	-1.33798	-0	102.166	0	0.0802786	0.0314949	-0	17.713	16.3632	0	0.0779988	0	-0.00347069
468	438.787	6000	2663.69	0.222817	0.0233701	0.0485699	0	0	-0.997424	-0	340.552	0	0.0598454	0.0435366	-0	18.175	16.821	0	0.0757973	0	-0.00480867
474	447.114	6000	5658.84	0.223915	0.0215089	0.0491542	0	0	-0.71434	-0	283.084	0	0.0428604	0.0525135	-0	18.643	17.291	0	0.0730689	0	-0.00580609
480	458.383	6000	7437.73	0.225014	0.0172933	0.0496919	-0	0	-0.578119	-0	136.221	0	0.0346871	0.0589425	-0	19.117	17.7621	0	0.069997	0	-0.00652043
486	466.24	6000	4763.41	0.226112	0.0158083	0.0501243	0	0	-0.51533	-0	62.7894	0	0.0309198	0.0641456	-0	19.597	18.2549	0	0.0664984	0	-0.00709855
492	475.508	6000	5057.9	0.22721	0.0131935	0.0505195	0	0	-0.342925	-0	172.404	0	0.0205755	0.0687836	-0	20.083	18.749	0	0.0627366	0	-0.00761388
498	485.226	6000	7124.09	0.228309	0.0102191	0.0508493	-0	0	-0.0385569	-0	304.368	0	0.00231341	0.0718699	-0	20.575	19.2624	0	0.0586516	0	-0.00795681
504	496.517	6000	8072.19	0.229407	0.0059863	0.0511048	-0	0	0.303059	-0	341.616	0	-0.0181836	0.0722169	-0	21.073	19.7709	0	0.0545854	0	-0.00799536
510	504.701	6000	5740.24	0.230505	0.00423943	0.0512544	0	0	0.561666	-0	258.607	0	-0.0337	0.0694894	-0	21.577	20.2964	0	0.0505432	0	-0.0076923
516	509.893	6000	2520.04	0.231604	0.00488577	0.0513604	0	0	0.735135	-0	173.469	0	-0.0441081	0.0644344	-0	22.087	20.8231	0	0.0467876	0	-0.00713064
522	516.563	6000	5141.69	0.232702	0.00434985	0.0514826	0	0	0.779832	-0	44.6975	0	-0.0467899	0.0578181	-0	22.603	21.357	0	0.0433728	0	-0.0063955
528	524.907	6000	6535.12	0.2338	0.00247446	0.0515913	-0	0	0.807502	-0	27.6698	0	-0.0484501	0.0507997	-0	23.125	21.8873	0	0.0403947	0	-0.00561567
534	528.804	6000	1983.74	0.234898	0.00415713	0.0516532	0	0	0.847943	-0	40.4406	0	-0.0508766	0.0435321	-0	23.653	22.4285	0	0.0377926	0	-0.00480817
540	532.065	6000	-704.949	0.235997	0.0063479	0.0517571	0	0	0.750034	-0	-97.9087	0	-0.045002	0.0359006	0	24.187	22.9745	0	0.0356303	0	-0.00396023
546	539.064	6000	2467.37	0.237095	0.00554897	0.0519158	0	0	0.7213	-0	-28.7341	0	-0.043278	0.0291503	0	24.727	23.5423	0	0.0338076	0	-0.00321019
552	547.697	6000	4255.84	0.238193	0.00344233	0.0520545	0	0	0.654254	-0	-67.0462	0	-0.0392552	0.0226586	0	25.273	24.1221	0	0.0323645	0	-0.00248889
558	554.276	6000	2395.54	0.239292	0.00297939	0.0521406	0	0	0.672346	-0	18.0918	0	-0.0403407	0.0167704	-0	25.825	24.7092	0	0.0312874	0	-0.00183464
564	562.814	6000	2350.05	0.24039	0.000949219	0.0522151	0	0	0.723428	-0	51.0828	0	-0.0434057	0.0107192	-0	26.383	25.3011	0	0.0305994	0	-0.00116229
570	573.168	6000	4780.17	0.241488	-0.00253403	0.0522388	0	0	0.791539	-0	68.1104	0	-0.0474923	0.00420839	-0	26.947	25.9196	0	0.0303279	0	-0.000438865
576	584.355	6000	6051.49	0.242587	-0.00668413	0.0521754	-0	0	0.710658	-0	-80.8811	0	-0.0426395	-0.00291546	0	27.517	26.543	0	0.0305478	0	0.000352674
582	593.021	6000	4895.09	0.243685	-0.00881675	0.0520083	0	0	0.742584	-0	31.9268	0	-0.0445551	-0.00931138	-0	28.093	27.1735	0	0.0312183	0	0.00106333
588	603.252	6000	4911.85	0.244783	-0.0122012	0.0517879	0	0	0.735135	-0	-7.44957	0	-0.0441081	-0.0159946	0	28.675	27.8005	0	0.0323505	0	0.00180592
594	612.316	6000	5424.21	0.245881	-0.0146525	0.0514829	0	0	0.895833	-0	160.698	0	-0.05375	-0.0226109	-0	29.263	28.4516	0	0.034005	0	0.00254105
600	620.685	6000	5524.76	0.24698	-0.016548	0.0511166	0	0	1.00013	-0	104.294	0	-0.0600076	-0.0306733	-0	29.857	29.0967	0	0.0362221	0	0.00343688
606	629.326	6000	7562.23	0.248078	-0.0186609	0.0507029	-0	0	1.04163	-0	41.5047	0	-0.0624979	-0.0396745	-0	30.457	29.743	0	0.0390897	0	0.00443701
612	637.161	6000	6417.8	0.249176	-0.0201284	0.0502364	-0	0	0.863906	-0	-177.726	0	-0.0518344	-0.0490492	0	31.063	30.382	0	0.0425907	0	0.00547864
618	640.898	6000	4078.67	0.250275	-0.0183186	0.0497331	0	0	0.626584	-0	-237.322	0	-0.037595	-0.0568243	0	31.675	31.0319	0	0.0467127	0	0.00634255
624	646.532	6000	5661.23	0.251373	-0.0180255	0.0492752	0	0	0.545703	-0	-80.8811	0	-0.0327422	-0.0624636	0	32.293	31.6697	0	0.0511578	0	0.00696913
630	652.461	6000	7823.2	0.252471	-0.0179688	0.0488245	-0	0	0.586143	-0	40.4406	0	-0.0351686	-0.0673749	-0	32.917	32.316	0	0.0560145	0	0.00751484
636	654.163	6000	4456.95	0.253569	-0.0145307	0.0483753	0	0	0.652125	-0	65.9819	0	-0.0391275	-0.0726502	-0	33.547	32.9514	0	0.0611619	0	0.00810098
642	652.388	6000	915.926	0.254668	-0.00831045	0.0480121	0	0	0.648933	-0	-3.19266	0	-0.038936	-0.0785193	0	34.183	33.5807	0	0.0666708	0	0.0087531
648	653.576	5999.98	2534.41	0.255766	-0.00446035	0.0478043	0	0	0.575501	-0	-73.4315	0	-0.0345301	-0.0843597	0	34.825	34.2089	0	0.0725768	0	0.00940204
653.76	655.483	5759.98	4674.82	0.251334	-0.00137861	0.0476928	0	0	0.293481	-0	-282.02	0	-0.0176089	-0.0895392	0	35.473	34.8503	0	0.0789768	0	0.00997754
659.28	658.055	5519.98	4014.02	0.246858	0.000979687	0.0476583	0	0	-0.0491991	-0	-342.681	0	0.00295195	-0.0921806	0	36.1267	35.4808	0	0.0854534	0	0.010271
664.56	658.675	5279.98	3472.93	0.242339	0.00470767	0.0476828	0	0	-0.199255	-0	-150.056	0	0.0119553	-0.0917378	0	36.786	36.1259	0	0.0920471	0	0.0102218
669.6	662.095	5039.98	4504.83	0.237776	0.0060043	0.0478005	0	0	-0.142851	-0	56.4039	0	0.00857106	-0.0899445	-0	37.4505	36.7588	0	0.0983913	0	0.0100226
674.4	666.915	4799.98	6709.89	0.233168	0.00598784	0.0479506	-0	0	0.194508	-0	337.359	0	-0.0116705	-0.0886588	-0	38.12	37.4111	0	0.104836	0	0.00987971
678.96	669.282	4559.98	4921.43	0.228517	0.00774272	0.0481003	-0	0	0.430766	-0	236.258	0	-0.025846	-0.0904094	-0	38.7944	38.061	0	0.111383	0	0.0100742
683.28	670.169	4319.98	4614.97	0.223822	0.0104889	0.0482939	-0	0	0.0338104	-0	-396.956	0	-0.00202863	-0.0942863	0	39.4733	38.7072	0	0.118172	0	0.010505
687.36	675.377	4079.98	8440.9	0.219082	0.00958618	0.0485561	-0	0	-0.621752	-0	-655.563	0	0.0373051	-0.0945906	0	40.1566	39.3438	0	0.124881	0	0.0105388
691.2	678.639	3839.98	8199.09	0.214299	0.0100486	0.0487957	-0	0	-0.813313	-0	-191.561	0	0.0487988	-0.0889948	0	40.8439	39.9901	0	0.13129	0	0.00991705
694.8	680.684	3599.98	6537.51	0.209472	0.0112927	0.049047	-0	0	-0.561091	-0	252.221	0	0.0336655	-0.081675	-0	41.5351	40.6243	0	0.137064	0	0.00910373
698.16	680.038	3359.98	4581.45	0.204601	0.0144972	0.0493293	-0	0	-0.337604	-0	223.487	0	0.0202562	-0.0766252	-0	42.2298	41.2645	0	0.142533	0	0.00854264
701.28	677.047	3119.98	963.81	0.199686	0.0193862	0.0496917	0	0	-0.284393	-0	53.2113	0	0.0170636	-0.0735867	-0	42.9279	41.8975	0	0.147727	0	0.00820504
704.16	672.093	2879.98	-1684.18	0.194728	0.0256534	0.0501764	0	0	-0.35676	-0	-72.3673	0	0.0214056	-0.0710272	0	43.6292	42.5389	0	0.152808	0	0.00792065
706.8	672.052	2639.98	942.262	0.189725	0.0277986	0.0508177	0	0	-0.558963	-0	-202.203	0	0.0335378	-0.0678164	0	44.3333	43.1815	0	0.157669	0	0.00756389
709.2	673.414	2399.98	3571.1	0.184678	0.028629	0.0515127	-0	0	-0.561091	-0	-2.12842	0	0.0336655	-0.0627857	0	45.0401	43.8447	0	0.162314	0	0.00700492
711.36	675.199	2159.98	2984.52	0.179588	0.0289286	0.0522284	-0	0	-0.383366	-0	177.726	0	0.023002	-0.0577359	-0	45.7492	44.4982	0	0.166526	0	0.00644383
713.28	677.538	1919.98	3932.62	0.174453	0.0285934	0.0529516	-0	0	-0.372724	-0	10.6423	0	0.0223634	-0.0542856	-0	46.4606	45.1626	0	0.170552	0	0.00606047
714.96	683.928	1679.97	7485.62	0.169274	0.0248252	0.0536664	-0	0	-0.508944	-0	-136.221	0	0.0305367	-0.0509311	0	47.1738	45.8258	0	0.174324	0	0.00568774
716.4	690.149	1439.97	7873.48	0.164052	0.0210003	0.0542871	-0	0	-0.711147	-0	-202.203	0	0.0426688	-0.0463506	0	47.8887	46.4999	0	0.177815	0	0.0051788
717.6	693.439	1199.97	6515.96	0.158786	0.0193286	0.0548121	-0	0	-0.707955	-0	3.19266	0	0.0424773	-0.0399502	-0	48.6051	47.1751	0	0.180832	0	0.00446765
718.56	692.605	959.973	3372.38	0.153475	0.0207639	0.0552953	-0	0	-0.540871	-0	167.083	0	0.0324523	-0.0335786	-0	49.3226	47.8395	0	0.18333	0	0.0037597
719.28	690.898	719.973	834.523	0.148121	0.0227052	0.0558144	-0	0	-0.354632	-0	186.239	0	0.0212779	-0.0287108	-0	50.0412	48.4943	0	0.185437	0	0.00321882
719.76	689.505	479.972	1260.69	0.142723	0.024204	0.056382	-0	0	-0.315255	-0	39.3764	0	0.0189153	-0.0255191	-0	50.7604	49.1623	0	0.187351	0	0.00286419
720	687.726	239.972	812.975	0.137281	0.0258188	0.0569871	-0	0	-0.309934	-0	5.32112	0	0.0185961	-0.0226818	-0	51.4801	49.8279	0	0.189047	0	0.00254894
720	686.05	0	1533.63	0.131796	0.0271599	0.0576326	-0	0	-0.26098	-0	48.9543	0	0.0156588	-0.0198924	-0	52.2001	50.4923	0	0.190535	0	0.002239
720	686.941	0	2053.17	0.131796	0.0264468	0.0583116	-0	0	-0.226925	-0	34.0552	0	0.0136155	-0.0175436	-0	52.9201	51.1495	0	0.191835	0	0.00197802
720	686.522	0	1904.73	0.131796	0.0267819	0.0589728	-0	0	-0.242888	-0	-15.9634	0	0.0145733	-0.0155013	0	53.6401	51.826	0	0.193019	0	0.0017511
720	687.459	0	1887.97	0.131796	0.0260322	0.0596423	-0	0	-0.149236	-0	93.6518	0	0.00895418	-0.0133153	-0	54.3601	52.4916	0	0.194023	0	0.00150821
