8014.98	14071.7	26.7349	-4687.26	1.30532	3.49788
8013.64	14072.7	24.317	-3997.73	171.772	3.48454
8012.3	14073.4	19.636	-2633.04	370.012	3.46738
8011.1	14073.9	23.2666	-2135.04	393.476	3.47119
8009.62	14074.6	21.7777	-2965.83	351.577	3.48644
8008.33	14075.5	17.9327	-4273.07	339.127	3.46166
8007.1	14076.4	16.4012	-5367.22	308.721	3.46357
8005.92	14077.4	16.4012	-5367.22	308.721	0
8004.66	14078.5	13.3943	-6370.39	296.51	3.50741
8003.38	14079.6	12.4152	-7191.6	296.271	3.47691
8002.25	14080.7	12.4152	-7191.6	296.271	3.47882
8001.11	14082.1	16.3289	-9743.82	140.169	3.46547
7999.93	14083.3	10.7789	-10160.4	96.1157	3.47882
7998.83	14084.6	16.0096	-8726.28	92.5244	3.49025
7997.42	14085.7	16.0096	-8726.28	92.5244	3.48072
7996.12	14086.5	26.298	-4323.34	306.805	3.45976
7995.01	14087.4	26.298	-4323.34	306.805	3.47691
7994	14088.5	30.5954	-641.062	-100.688	3.45976
7993.19	14089.6	30.5954	-641.062	-100.688	3.46357
7992.4	14090.9	30.1228	-2858.09	-101.645	3.48072
7991.49	14092.1	30.1228	-2858.09	-101.645	0
7990.27	14093.4	22.4343	-2606.7	-171.795	3.46929
7989.13	14094.9	28.4786	-3224.41	-139.234	3.49025
7987.97	14096.1	28.4786	-3224.41	-139.234	3.48263
7986.63	14097.9	20.7986	-4050.41	-87.2801	3.51504
7985.3	14099.3	20.7986	-4050.41	-87.2801	3.49025
7983.83	14101	13.5225	-4634.59	-23.5944	3.51122
7982.33	14102.8	14.0227	-4778.24	-27.9039	3.5341
7981.08	14104.6	15.3386	-5046.39	-32.6923	3.50741
7980.06	14106.4	18.8974	-6032.8	-90.1532	3.50741
7978.99	14108	7.91246	-7196.39	-36.0442	3.49597
7977.97	14109.3	7.43941	-6394.33	281.188	3.47882
7976.96	14110.1	11.6458	-2551.63	607.038	3.47119
7975.84	14110.9	26.7024	-253.201	537.607	3.44641
7974.77	14111.8	31.9453	-691.34	208.404	3.46357
7973.96	14112.6	31.9453	-691.34	208.404	3.45976
7972.84	14113.7	20.5624	-1622.68	64.9911	3.47882
7971.67	14114.7	23.6704	-1854.92	25.9656	3.49597
7970.49	14115.9	22.3157	-2204.48	-31.0164	3.46738
7969.35	14117.1	23.133	-3025.69	-52.8036	3.48454
7968.1	14118.4	23.133	-3025.69	-52.8036	3.50169
7966.73	14119.8	26.9967	-4847.67	-41.0721	3.48644
7965.29	14121.2	22.1247	-5575.51	12.5581	3.48263
7963.71	14122.9	17.6751	-6437.42	50.3865	3.53029
7962.4	14124.3	17.6751	-6437.42	50.3865	3.52647
7961.12	14125.8	17.7693	-6887.53	84.3841	3.50741
7959.74	14126.5	18.2775	-4727.96	357.323	3.46738
7958.6	14127	17.1441	-3025.69	600.813	3.48072
7957.63	14127.7	17.1441	-3025.69	600.813	3.47882
7956.55	14128.5	10.5613	-5010.48	310.397	3.49979
7955.28	14129.3	9.28211	-4208.42	126.283	3.48644
7954.05	14130.1	9.28211	-4208.42	126.283	3.50741
7952.46	14131.3	6.24907	-2927.52	-74.112	3.49025
7951.07	14132.3	5.88298	-4143.78	-71.7178	3.47882
7949.53	14133.4	7.55807	-4636.98	-25.7491	3.5055
7948.02	14134.7	11.7314	-4648.96	-5.8773	3.50741
7946.16	14135.9	12.379	-4601.07	9.92444	3.50741
7944.59	14137.2	12.379	-4601.07	9.92444	3.53982
7942.87	14138.6	18.3828	-4117.44	69.7795	3.52075
7940.9	14140	13.654	-2561.21	79.8351	3.51122
7938.99	14141.5	22.9234	110.717	-86.8013	3.51694
7937.13	14142.9	22.9234	110.717	-86.8013	3.51313
7935.51	14144.6	18.4483	2409.15	-374.584	3.536
7934.31	14146.2	14.5261	893.621	-449.523	3.50741
7933.37	14147.9	7.70546	-1957.87	-351.121	3.51313
7932.45	14149.7	7.70546	-1957.87	-351.121	3.5055
7931.49	14151.4	14.2105	-7165.26	43.2039	3.51694
7930.47	14153.3	16.0623	-7028.79	21.4166	3.50932
7929.37	14154.9	16.0623	-7028.79	21.4166	3.51694
7927.87	14156	20.441	-2747.96	414.545	3.48454
7926.51	14156.6	12.0358	903.198	580.463	3.48072
7925.41	14157.3	10.2788	706.874	560.83	3.50169
7924.48	14158	10.2788	706.874	560.83	0
7923.49	14158.8	17.2915	-3188.49	238.331	3.4731
7922.48	14159.7	14.3585	-4493.33	262.513	3.47691
7921.3	14160.7	14.3585	-4493.33	262.513	3.5055
7920.01	14161.7	12.4833	-4416.72	127.48	3.49597
7918.73	14162.7	12.4833	-4416.72	127.48	3.49597
7917.3	14164	22.9728	-6126.18	114.072	3.51122
7915.84	14165.2	20.6299	-6367.99	117.664	3.49788
7914.16	14166.5	16.0458	-6425.45	142.084	3.50741
7912.59	14167.5	12.9431	-4510.09	258.443	3.49407
7911.13	14168.3	12.3801	-3097.51	399.701	3.49407
7910.01	14169.2	12.3801	-3097.51	399.701	3.47119
7909.14	14170.1	9.78869	-4354.47	115.988	3.48835
7908.22	14171.1	13.5113	-6418.27	181.589	3.5055
7907.35	14172.2	18.1221	-6473.34	187.095	3.46738
7906.45	14173.2	18.1221	-6473.34	187.095	3.49788
7905.3	14174.3	19.0576	-6016.04	4.41777	3.49979
7904.17	14175.5	15.8585	-5913.09	51.1047	3.5036
7902.82	14176.7	7.26222	-5400.74	104.735	3.46547
7901.53	14177.8	3.66939	-5328.91	97.5522	3.48263
7900.02	14179	9.79241	-4591.49	116.227	3.48454
7898.78	14180.1	11.2951	-2664.16	158.604	3.47691
7897.86	14181.1	8.26205	-1953.08	87.4966	3.47119
7896.96	14182.4	5.01085	-4222.79	200.024	3.47882
7896.06	14183.7	5.01085	-4222.79	200.024	3.49025
7895.2	14185.1	6.51566	-5216.38	75.765	3.49788
7894.24	14186.3	6.51566	-5216.38	75.765	0
7893.08	14187.5	13.0165	-3236.38	55.8931	3.50741
7891.89	14188.6	16.2012	-2743.17	155.013	3.49788
7890.52	14189.8	17.3654	-2364.89	169.857	3.5036
7889.1	14191	18.5925	-1883.65	134.662	3.50169
7887.77	14192.1	21.5526	-1558.04	145.676	3.49979
7886.61	14193	15.4999	-1491	138.972	3.51122
7885.68	14193.8	12.2997	-1419.18	172.97	3.47501
7884.63	14194.6	8.47596	-3013.72	212.713	3.48263
7883.64	14195.3	8.47596	-3013.72	212.713	3.47119
7882.45	14196.1	8.2413	-3906.75	-17.3694	3.48072
7881.27	14197.1	8.36475	-4031.25	-74.3515	3.48072
7880.01	14198.1	6.59229	-4541.22	-72.1967	3.49597
7878.57	14199.3	7.13451	-4859.65	-40.3538	3.46357
7876.96	14200.4	7.91352	-5230.75	-14.7358	3.48835
7875.49	14201.7	7.91352	-5230.75	-14.7358	3.49025
7873.82	14202.9	1.8485	-5376.79	11.361	3.50169
7872.36	14191.7	1.8485	-5376.79	11.361	3.50741
7870.99	14205.4	9.79188	-4790.21	18.3041	3.47691
7870.12	14206.2	19.4242	-3961.82	101.144	3.46547
7869.22	14207.2	23.6289	-3818.17	271.611	3.43688
7868.23	14208.1	18.882	-1639.44	86.7783	3.47691
7867.25	14209.2	13.0335	-997.798	-72.1967	3.45976
7866	14210.4	17.8518	-1400.02	-112.419	3.48454
7864.68	14211.6	17.8518	-1400.02	-112.419	3.47501
7863.42	14212.9	22.8105	-3401.58	-51.6065	3.52075
7862.04	14214.3	22.8105	-3401.58	-51.6065	3.50169
7860.55	14215.7	18.0747	-3700.85	-34.6077	3.51313
7858.99	14217.3	15.1886	-3782.25	-26.4674	3.50741
7857.51	14218.8	15.1886	-3782.25	-26.4674	3.50169
7856.22	14220.2	17.8236	-5307.36	23.0926	3.47501
7855.1	14221	13.9014	-5769.44	192.841	3.45785
7854.04	14221.5	13.8173	-3533.26	418.854	3.43688
7852.95	14222	13.8173	-3533.26	418.854	3.44832
7851.83	14222.7	18.0125	-928.366	149.267	3.44832
7850.65	14223.5	15.6861	-1349.75	28.5992	3.45785
7849.26	14224.3	16.3938	-1953.08	-31.7347	3.48072
7847.87	14225.3	16.587	-2594.73	-64.7747	3.44641
7846.5	14226.2	16.587	-2594.73	-64.7747	0
7844.9	14227.2	18.1897	-3370.45	-9.22917	3.48835
7843.39	14228.4	20.0052	-4127.02	36.2607	3.49407
7841.8	14229.7	18.4664	-4052.8	30.754	3.48835
7839.94	14231	18.9714	-4184.48	17.5859	3.52647
7838.39	14232.4	18.9714	-4184.48	17.5859	3.50741
7837.26	14233.8	17.9822	-4299.4	11.361	3.49407
7836.18	14235.2	24.6767	-8723.89	191.884	3.47882
7835.25	14236.4	20.4543	-8869.93	177.279	3.46547
7834.13	14237.3	15.7122	-7589.04	319.255	3.4731
7832.88	14238.1	15.4014	-3638.6	348.465	3.47882
7831.85	14239	17.4022	-909.212	289.088	3.46738
7830.72	14240	17.2877	-655.427	143.042	3.48263
7829.66	14241	17.2877	-655.427	143.042	3.46547
7828.48	14242.2	23.3868	-2015.33	38.176	3.47501
7827.34	14243.3	21.4771	-2221.23	-8.75033	3.47501
7826.23	14244.6	16.7524	-2786.27	-33.65	3.48835
7825.18	14246	18.444	-3595.51	-70.9996	3.48835
7823.91	14247.4	18.8687	-4134.2	-101.406	3.47882
7822.83	14248.9	18.8687	-4134.2	-101.406	3.49025
7821.45	14250.4	14.7278	-5407.92	-79.3793	3.52075
7820.12	14251.9	16.3385	-6097.45	-44.9028	3.49025
7819	14252.5	16.3385	-6097.45	-44.9028	0
7817.81	14253	20.5182	-868.511	340.564	3.46547
7816.84	14253.5	20.1404	-327.422	357.802	3.4731
7815.74	14254.2	17.5559	-1828.59	65.4699	3.48644
7814.26	14255	15.3296	-2261.94	-116.25	3.49788
7812.93	14255.7	9.39492	-2230.81	-70.0419	3.49788
7811.59	14256.6	9.39492	-2230.81	-70.0419	3.5036
7810.13	14257.8	3.7955	-3770.28	-62.6199	3.49788
7808.64	14258.8	3.7955	-3770.28	-62.6199	3.49788
7806.89	14259.9	3.65609	-4026.46	-1.08889	3.51885
7805.26	14261.2	6.803	-4419.11	-18.3271	3.51313
7803.47	14262.4	9.27573	-4636.98	-33.4106	3.51313
7801.63	14263.9	9.27573	-4636.98	-33.4106	3.51313
7799.94	14265.1	13.2533	-4641.77	-7.07439	3.51122
7798.52	14266.3	7.54583	-3863.66	25.2473	3.48644
7797.68	14267.5	7.9364	-3107.09	76.0044	3.47882
7796.79	14268.6	7.9364	-3107.09	76.0044	3.48454
7795.69	14270	15.5057	-2563.61	16.3888	3.49788
7794.68	14271.1	15.5057	-2563.61	16.3888	3.49597
7793.63	14272.5	17.0616	-2817.39	23.0926	3.51504
7792.41	14274	17.0616	-2817.39	23.0926	3.50741
7791.08	14275.4	13.8194	-4297.01	52.3018	3.50169
7789.63	14277	13.8194	-4297.01	52.3018	3.51885
7788.14	14278.4	6.66731	-4409.54	71.216	3.50741
7786.71	14279.6	7.02117	-2944.28	154.534	3.50741
7785.73	14280.4	13.1367	-1309.04	322.847	3.47119
7784.91	14281.1	20.1026	-2070.4	484.695	3.46738
7783.82	14281.8	17.4309	-2683.32	393.236	3.48454
7782.74	14282.6	20.0728	-1567.62	82.4688	3.50932
7781.66	14283.4	20.0728	-1567.62	82.4688	3.47691
7780.36	14284.3	17.0286	-2695.29	26.205	3.49597
7779.15	14285.3	17.9992	-3289.05	8.00908	3.50741
7777.78	14286.4	19.81	-3913.94	-2.28597	3.5036
7776.09	14287.5	19.2422	-4435.87	29.3175	3.50741
7774.65	14288.7	9.8254	-4639.38	38.176	3.49788
7773.09	14290	9.8254	-4639.38	38.176	3.51122
7771.52	14291.4	18.9128	-4227.58	0.826465	3.49407
7769.93	14292.9	17.7204	-4071.95	14.4734	3.51694
7768.91	14294.3	18.07	-6073.51	95.8763	3.48454
7768	14296	18.07	-6073.51	95.8763	3.5036
7766.95	14297.4	21.5574	-9853.95	107.129	3.50169
7765.98	14298.7	20.191	-7818.88	102.819	3.48454
7764.8	14299.6	20.191	-7818.88	102.819	3.47691
7763.57	14300.5	24.4851	-1670.57	265.146	3.47691
7762.63	14301.4	26.7817	-236.442	250.063	3.46738
7761.78	14302.5	25.3487	-1237.22	217.502	3.48644
7760.97	14303.5	21.8272	-2388.83	143.042	3.47119
7760.03	14304.8	21.0833	-1876.47	-5.39845	3.49216
7758.99	14306	25.8452	-2072.79	-25.0309	3.47501
7757.85	14307.3	24.5277	-2709.65	-6.35613	3.49597
7756.76	14308.7	24.5277	-2709.65	-6.35613	3.48644
7755.48	14310.2	30.2154	-4246.73	19.9801	3.49025
7754.2	14311.8	20.6491	-4929.08	6.33315	3.50932
7752.88	14313.3	20.6491	-4929.08	6.33315	3.48263
7751.29	14314.9	15.3062	-5932.25	30.0357	3.50741
7749.95	14316	15.3062	-5932.25	30.0357	3.45594
7748.65	14316.7	20.4629	-4361.65	349.901	3.45976
7747.73	14317.3	21.4281	-3075.97	542.156	3.46357
7746.7	14318	16.0421	-4926.68	485.892	3.46738
7745.58	14318.6	16.0421	-4926.68	485.892	3.46357
7744.32	14319.5	11.1152	-6248.28	348.465	3.46357
7743.25	14320.5	20.1308	-5905.91	256.767	3.45022
7742.18	14321.5	21.2717	-6317.71	143.281	3.49788
7741.02	14322.6	20.4416	-7205.96	34.8241	3.47882
7739.8	14323.8	20.8838	-7407.08	-55.6767	3.47501
7738.5	14325	26.5896	-5307.36	-111.94	3.47882
7737.18	14326.2	26.5896	-5307.36	-111.94	3.48835
7735.81	14327.5	24.5479	-638.668	-355.191	3.50741
7734.47	14328.9	33.4454	-763.166	-336.995	3.49597
7732.76	14330.5	28.1604	-1402.42	-299.406	3.52266
7731.24	14331.9	28.1604	-1402.42	-299.406	3.50741
7729.48	14333.5	21.9836	-1953.08	-257.268	3.5055
7728.04	14335.1	27.1153	-1977.03	-222.792	3.52457
7726.77	14336.8	34.6064	-2884.43	-197.653	3.49788
7725.82	14338.2	26.8562	-4407.14	-60.2257	3.4731
7725.03	14339.6	22.2657	-5592.27	93.2427	3.47501
7724.09	14340.8	22.2657	-5592.27	93.2427	3.49788
7723.19	14342	23.7396	-3875.63	206.967	3.47882
7722.29	14343.2	25.5355	-676.975	156.689	3.50932
7721.2	14344.4	24.5825	-997.798	76.7227	3.5036
7720.15	14345.7	20.1314	-2041.67	32.6694	3.49979
7719.21	14346.8	25.0172	-2752.75	35.7818	3.46738
7718.29	14347.5	25.0172	-2752.75	35.7818	3.46547
7717.26	14348.1	23.0053	-358.546	176.082	3.45976
7716.25	14348.8	29.2236	-1644.23	108.805	3.45594
7715.35	14349.5	29.2236	-1644.23	108.805	3.48263
7713.96	14350.4	27.7964	-3559.59	22.1349	3.5055
7712.74	14351.3	22.4327	-3743.95	48.2317	3.5036
7711.3	14352.3	22.943	-4122.23	37.2183	3.49407
7710.04	14353.4	21.9214	-4452.63	44.401	3.49597
7708.55	14354.6	21.9214	-4452.63	44.401	3.51122
7706.96	14355.9	23.2288	-5424.68	39.1337	3.5055
7705.3	14357.1	16.8275	-5462.98	33.8665	3.50741
7703.97	14358.6	16.8275	-5462.98	33.8665	3.50741
7702.78	14360	22.7722	-5692.83	44.8798	3.49597
7701.68	14361.4	19.6471	-7574.67	143.521	3.49979
7700.78	14362.4	14.972	-6181.24	100.904	3.5055
7699.94	14363.2	17.3271	-4751.91	243.838	3.49025
7698.98	14364	17.3271	-4751.91	243.838	0
7697.97	14365.2	18.2998	-1273.13	63.5546	3.4731
7697.01	14366.2	25.096	-2027.3	22.6137	3.46357
7695.86	14367.4	17.6868	-2422.35	9.92445	3.45976
7694.82	14368.5	17.6868	-2422.35	9.92445	3.47119
7693.9	14369.8	16.72	-3933.09	17.8253	3.49597
7692.88	14371.2	25.163	-4589.1	-28.1434	3.49025
7691.83	14372.6	25.163	-4589.1	-28.1434	3.49025
7690.84	14374.1	27.3473	-5551.57	-58.3103	3.49025
7689.65	14375.4	19.9196	-5807.75	-30.777	3.47119
7688.27	14376.4	13.2405	-3638.6	151.661	3.46738
7687.22	14377	12.6036	-832.598	315.903	3.46547
7686.28	14377.6	16.0064	-1002.59	302.256	3.46547
7685.32	14378.3	19.0091	-2139.83	188.532	3.48263
7684.36	14379.1	20.9088	-1828.59	40.5702	3.47882
7683.18	14380.2	17.2979	-2182.93	5.13605	3.47501
7681.97	14381.1	17.2979	-2182.93	5.13605	3.5036
7680.73	14382.2	23.9152	-3394.39	-21.2002	3.48644
7679.39	14383.3	25.5568	-3980.97	26.9233	3.49216
7677.92	14384.5	27.0371	-4586.71	38.6549	3.49025
7676.34	14385.8	34.6256	-4304.19	24.2896	3.5055
7674.81	14387	26.5412	-3633.81	29.5569	3.51504
7673.33	14388	5.20241	-2127.86	97.7916	3.49407
7672.2	14388.8	4.80332	-796.685	230.909	3.49979
7671.37	14389.8	9.17729	-1306.65	290.525	3.45785
7670.43	14390.7	15.2508	-3061.6	301.299	3.48644
7669.44	14391.8	19.9712	-1601.14	39.852	3.47691
7668.39	14392.9	20.4081	-1914.78	8.48793	3.47882
7667.28	14394.1	24.6128	-2285.88	3.4601	3.47501
7666.03	14395.3	24.6128	-2285.88	3.4601	3.51313
7664.73	14396.6	11.9837	-3605.08	27.1627	3.49788
7663.25	14397.8	11.9837	-3605.08	27.1627	3.49597
7661.74	14399	13.3459	-3346.51	76.0044	3.48835
7660.27	14400.1	16.3417	-1823.8	161.717	3.50741
7658.96	14400.9	17.2468	213.668	272.09	3.47119
7657.92	14401.7	19.5402	376.474	258.203	3.47501
7656.85	14402.4	19.5402	376.474	258.203	3.47691
7655.89	14403.1	7.39897	-3095.12	357.323	3.46929
7654.77	14403.9	22.1693	-2211.66	47.274	3.48263
7653.48	14404.7	22.1693	-2211.66	47.274	3.48835
7652.19	14405.7	22.2529	-2484.6	-53.7613	3.49025
7650.7	14406.7	14.5101	-3844.5	6.57256	3.5055
7649.11	14407.9	15.1816	-3866.05	4.41779	3.51504
7647.58	14409.1	15.1816	-3866.05	4.41779	3.5055
7646.05	14410.3	20.7241	-4122.23	15.1917	3.5036
7644.13	14411.6	16.3555	-3406.36	35.0636	3.50741
7642.75	14412.6	16.3555	-3406.36	35.0636	3.49216
7641.52	14413.7	12.8803	-3415.94	130.353	3.47119
7640.54	14414.6	12.2119	-3332.14	253.654	3.45213
7639.59	14415.5	12.8281	-2980.2	258.682	3.46357
7638.53	14416.4	12.8281	-2980.2	258.682	3.46929
7637.37	14417.6	17.6368	-1368.9	-9.22917	3.47501
7636.13	14418.8	18.4148	-1977.03	-29.8193	3.49025
7634.99	14419.8	18.4148	-1977.03	-29.8193	3.49788
7633.77	14421.2	8.88676	-3712.82	-11.8628	3.47501
7632.17	14422.3	8.88676	-3712.82	-11.8628	3.50741
7630.8	14423	22.2933	-1974.63	198.827	3.46738
7629.28	14423.7	20.7816	347.743	323.325	3.44641
7627.81	14424.3	20.0952	828.978	289.088	3.49025
7626.37	14424.9	26.6434	-890.059	256.048	3.48263
7625.22	14425.7	25.245	-3605.08	254.612	3.45976
7624.13	14426.6	25.245	-3605.08	254.612	3.48263
7622.91	14427.6	31.7224	-7012.03	382.223	3.48644
7621.82	14428.7	32.669	-6123.78	187.095	3.47691
7620.39	14429.8	32.669	-6123.78	187.095	3.47882
7619.09	14430.7	19.3263	-5826.9	121.015	3.45785
7618	14431.5	19.3263	-5826.9	121.015	3.48263
7616.97	14432.2	21.3754	-3059.21	177.997	3.46547
7615.94	14433.1	24.0158	-3535.65	71.9343	3.46547
7614.96	14434.1	26.9914	-3621.84	-36.2836	3.46547
7613.71	14435.1	18.4265	-2841.33	-130.136	3.47882
7612.38	14436.3	13.8391	-3052.02	-145.938	3.48454
7611.12	14437.5	12.76	-3748.74	-127.503	3.50169
7609.8	14438.6	15.9011	-4469.39	-59.7468	3.48835
7608.23	14440	19.7903	-4445.45	-57.3526	3.47882
7606.64	14441.3	8.79736	-4866.83	-39.1567	3.50169
7605.07	14443	12.1188	-4603.47	-12.8205	3.49025
7603.86	14444.1	22.727	-4115.05	45.1192	3.48835
7602.83	14445.1	20.0797	-3296.23	127.001	3.47691
7602.06	14446.1	20.0797	-3296.23	127.001	3.44832
7601.14	14447	18.0535	-2295.46	272.09	3.46738
7600.07	14448	22.5589	-947.52	53.0201	3.48835
7599.07	14449.2	22.5589	-947.52	53.0201	3.47691
7597.97	14450.4	22.4955	-1900.41	-57.592	3.50169
7596.73	14451.6	27.5937	-2788.66	-24.3126	3.50741
7595.44	14452.9	27.5937	-2788.66	-24.3126	3.49407
7594.02	14454.3	14.3452	-3296.23	5.8543	3.5036
7592.56	14455.7	17.6299	-3482.98	27.881	3.50741
7591.29	14456.6	18.0359	-2755.14	170.097	3.49788
7590.26	14457.3	18.0359	-2755.14	170.097	3.46738
7589.04	14457.8	12.6717	-2223.63	394.194	3.49788
7587.89	14458.5	6.90783	-4747.12	378.392	3.49025
7586.81	14459.3	6.90783	-4747.12	378.392	3.47882
7585.49	14460.1	8.61804	-5618.61	311.354	3.47501
7584.19	14461.1	12.6653	-5728.74	244.796	3.48072
7582.83	14462.2	12.6653	-5728.74	244.796	3.5055
7581.53	14463.2	15.5946	-6269.83	167.702	3.50741
7580.32	14464.3	5.78933	-6628.96	174.406	3.48263
7579.28	14465.3	5.78933	-6628.96	174.406	3.48072
7578.34	14466.3	0.843873	-5501.29	16.1494	3.47882
7577.15	14467.4	7.25051	-3284.26	-10.1869	3.50169
7575.8	14468.4	12.5461	-2522.9	-93.9839	3.48454
7574.55	14469.6	12.5461	-2522.9	-93.9839	3.48263
7573.14	14470.8	11.9374	-3063.99	-97.3358	3.50169
7571.9	14472.1	17.6778	-3150.19	-82.4917	3.5055
7570.75	14473.5	15.5004	-2817.39	-129.179	3.49788
7569.57	14475	15.5004	-2817.39	-129.179	3.5055
7568.44	14476.6	0.681047	-4055.19	-164.373	3.48263
7567.48	14478.1	10.3671	-4993.72	-132.77	3.50741
7566.42	14479.7	10.3671	-4993.72	-132.77	3.51122
7565.33	14481.4	10.2303	-5187.65	-120.56	3.50932
7564.22	14482.9	13.2128	-5130.19	-59.7468	3.5055
7563.1	14484.3	25.8175	-3633.81	48.2317	3.50169
7562.11	14485.3	25.8175	-3633.81	48.2317	3.50169
7561.14	14486.6	30.3107	-734.436	204.094	3.47501
7560.23	14487.7	26.6141	-617.12	113.833	3.47882
7559.26	14488.9	29.5466	-878.088	38.4154	3.49979
7558.3	14489.9	26.0607	34.103	79.8351	3.5055
7557.15	14490.6	20.407	1085.16	127.001	3.48072
7556.1	14491.3	18.8229	630.259	65.7093	3.48263
7555.04	14492	27.7406	-1380.87	110.241	3.45022
7554.04	14492.9	24.9087	-2166.17	31.7117	3.48263
7553.01	14493.9	24.9087	-2166.17	31.7117	3.45785
7551.78	14494.9	17.5772	-3308.2	59.245	3.49979
7550.47	14496	18.824	-3605.08	35.7818	3.50741
7549.14	14497.2	13.5204	-4842.89	10.1639	3.50741
7547.79	14498.2	13.5204	-4842.89	10.1639	3.45213
7546.45	14499.7	12.2981	-6657.69	58.5268	3.5055
7544.95	14500.9	16.0841	-6547.56	107.847	3.49788
7543.41	14501.7	16.0841	-6547.56	107.847	3.49025
7541.79	14502.3	17.3724	-1684.93	459.077	3.48263
7540.57	14503.1	20.0217	-1292.28	377.674	3.45594
7539.58	14503.8	24.1632	-3698.46	299.862	3.45976
7538.53	14504.6	24.1632	-3698.46	299.862	3.46166
7537.37	14505.6	25.8734	-5580.3	200.742	3.48263
7536.24	14506.6	18.3557	-4287.43	102.101	3.4731
7534.86	14507.5	17.184	-4313.77	98.0311	3.47501
7533.62	14508.5	21.1371	-3664.94	84.863	3.50741
7532.18	14509.5	22.7855	-2905.98	35.7818	3.48835
7530.84	14510.7	23.8003	-2508.54	-7.79265	3.48835
7529.88	14511.9	21.3781	-3526.07	-31.4952	3.49025
7528.96	14513.2	17.2446	-5333.7	-13.0599	3.48263
7528.06	14514.4	17.2446	-5333.7	-13.0599	3.50169
7526.99	14516	24.6681	-4818.94	-57.3526	3.49979
7525.84	14517.3	34.6256	-5036.82	-83.4494	3.50741
7524.48	14518.9	34.6256	-5580.3	-63.5776	3.50741
7523.21	14520.4	34.6256	-5580.3	-63.5776	3.51504
7521.86	14521.7	31.8639	-4732.75	110.72	3.48835
7520.52	14522.9	30.523	-2441.5	250.302	3.48835
7518.87	14523.9	30.5602	50.8624	320.452	3.48644
7517.73	14525.1	25.6909	862.497	211.995	3.48263
7516.84	14526.2	15.4147	-679.369	138.254	3.48072
7515.91	14527.5	15.4147	-679.369	138.254	3.46929
7515.03	14528.8	33.771	-3894.78	272.568	3.48835
7514.01	14530	34.2744	-2932.31	152.379	3.49025
7512.68	14531.3	22.0518	-2757.54	167.942	3.4731
7511.54	14532	22.0518	-2757.54	167.942	3.45785
7510.22	14532.7	18.2562	-655.427	315.903	3.47501
7508.95	14533.5	18.2562	-655.427	315.903	3.48835
7507.66	14534.4	11.3834	-528.534	127.001	3.48644
7506.44	14535.4	2.76693	-2647.4	79.3563	3.46547
7505.59	14536.4	2.76693	-2647.4	79.3563	3.48644
7504.49	14537.6	19.0496	-4620.23	117.185	3.48835
7503.35	14538.7	26.3267	-4608.25	17.3465	3.48454
7502.22	14540	28.3264	-4969.78	-41.7903	3.50741
7500.7	14541.4	20.6406	-5788.6	-54.2402	3.50741
7499.27	14542.8	10.9508	-6051.96	-0.131201	3.50741
7497.85	14544.4	10.9508	-6051.96	-0.131201	3.50741
7496.15	14545.8	5.96759	-6382.36	38.6549	3.5055
7494.79	14546.7	7.39471	-2621.07	213.192	3.47501
7493.52	14547.4	5.31256	-1198.91	355.408	3.47501
7492.67	14548.1	5.31256	-1198.91	355.408	3.48454
7491.6	14548.9	5.47698	-2805.42	370.012	3.47882
7490.55	14549.9	10.2814	-3097.51	156.45	3.49407
7489.4	14550.9	10.2814	-3097.51	156.45	3.49788
7487.91	14551.8	13.1389	-2233.21	-90.8715	3.48263
7486.56	14553.1	13.1389	-2233.21	-90.8715	3.46547
7484.98	14554.2	19.1603	-4093.5	-16.4118	3.50741
7483.61	14555.6	18.7351	-4512.49	13.5157	3.48835
7481.96	14556.8	18.7351	-4512.49	13.5157	3.5036
7480.35	14558	6.62528	-3557.2	133.944	3.5055
7478.43	14559.1	4.10519	-3317.78	110.002	3.5036
7476.97	14559.8	4.10519	-3317.78	110.002	3.49216
7475.44	14560.7	7.23827	-454.314	212.953	3.47501
7474.39	14561.6	8.59941	-863.723	253.894	3.46357
7473.61	14562.5	8.59941	-863.723	253.894	3.46738
7472.66	14563.5	10.1878	-6051.96	272.329	3.47882
7471.58	14564.5	9.46676	-4862.04	153.337	3.46357
7470.51	14565.5	8.41371	-4658.53	89.8908	3.46547
7469.26	14566.5	8.1269	-3825.35	176.561	3.47882
7467.85	14567.3	8.07794	-2982.59	195.715	3.49025
7466.68	14568.4	8.64677	-2537.27	136.817	3.48835
7465.51	14569.4	6.98977	-3025.69	67.8641	3.47882
7464.54	14570.5	11.0072	-3892.39	14.7129	3.50169
7463.38	14571.8	15.2109	-5527.63	4.89661	3.50169
7462.2	14573.1	22.0443	-5520.45	4.17834	3.47501
7461.12	14574.3	22.0443	-5520.45	4.17834	3.4731
7459.81	14575.6	11.6894	-3724.79	87.4966	3.46357
7458.63	14576.5	13.5646	-2333.76	203.137	3.46929
7457.37	14577.3	11.6644	-2079.98	177.758	3.47119
7456.19	14578.2	11.6644	-2079.98	177.758	3.45404
7455.14	14579.1	10.1612	-1914.78	177.519	3.45976
7454.17	14579.9	10.1612	-1914.78	177.519	3.45976
7452.92	14580.9	15.6664	-3791.83	42.4856	3.46547
7451.81	14581.9	20.2319	-2700.08	-90.1532	3.47501
7450.42	14583	20.9152	-2460.66	-114.095	3.47691
