11725.4	11468.5	15.8629	392.63	-90.4185	3.63131
11724.9	11468.8	16.0678	560.224	-70.3072	3.66181
11724.3	11469.1	16.4871	924.143	-12.8463	3.64084
11723.7	11469.3	16.7862	1513.12	19.236	3.66372
11723.1	11469.5	16.7862	1513.12	19.236	3.64466
11722.7	11469.8	17.4721	2116.46	17.7994	3.658
11722.4	11470	18.548	1051.04	81.7246	3.65038
11722.2	11470.2	17.6743	-569.839	205.984	3.64084
11721.8	11470.4	17.6743	-569.839	205.984	3.65991
11721.4	11470.6	17.1602	608.108	66.1623	3.64084
11721	11470.8	16.4541	1046.25	-88.7425	3.65991
11720.6	11471.1	16.4541	1046.25	-88.7425	3.65609
11720.2	11471.4	15.6059	397.418	-171.821	3.65991
11719.8	11471.8	14.9168	-260.987	-152.907	3.65609
11719.3	11472.2	14.2432	-761.375	-137.345	3.64275
11718.8	11472.7	15.2931	-1204.3	-124.177	3.65038
11718.3	11473.2	16.2892	-1774.12	-97.8405	3.63894
11718	11473.8	16.7196	-2791.66	-48.7593	3.65419
11717.6	11474.4	16.7196	-2791.66	-48.7593	3.64084
11717.1	11474.8	16.3818	-3342.32	32.1647	3.65038
11716.7	11474.8	16.9298	-526.744	174.859	3.64275
11716.3	11474.8	18.0074	2834.72	268.712	3.65038
11716	11475	18.2596	3605.65	143.256	3.65609
11715.7	11475.2	17.454	2224.19	-10.2127	3.65038
11715.3	11475.5	16.2328	909.777	-70.786	3.63322
11714.8	11475.8	15.7124	773.308	-88.7425	3.62941
11714.4	11476.2	15.7709	718.241	-99.0376	3.64275
11713.9	11476.5	15.9789	378.265	-77.4898	3.66372
11713.3	11477	16.0114	107.72	-76.2927	3.63131
11712.9	11477.4	16.0114	107.72	-76.2927	3.65038
11712.5	11477.8	16.5802	-1146.84	-13.0858	3.65991
11712.1	11477.8	16.5802	-1146.84	-13.0858	3.60844
11711.7	11477.9	18.7278	430.937	283.077	3.6275
11711.3	11478.1	18.7278	430.937	283.077	3.63513
11710.9	11478.3	16.0173	502.763	-64.5611	3.63513
11710.4	11478.5	14.6753	859.499	-182.595	3.63131
11709.9	11478.9	14.4422	766.125	-190.975	3.65038
11709.4	11479.3	13.238	282.497	-175.173	3.62941
11708.7	11479.7	10.8435	-246.622	-158.653	3.63894
11708.1	11480.2	10.8435	-246.622	-158.653	3.64275
11707.5	11480.7	14.5348	-634.483	-119.867	3.64847
11707.1	11481	14.5348	-634.483	-119.867	3.61988
11706.8	11481.2	17.3768	86.1721	134.158	3.60653
11706.6	11481.2	17.3768	86.1721	134.158	3.61225
11706.3	11481.2	18.5576	2104.48	318.751	3.61797
11705.9	11481.4	18.5576	2104.48	318.751	3.6275
11705.4	11481.6	16.5201	3107.65	12.0534	3.61035
11704.9	11481.8	16.1897	2710.22	-50.6747	3.64656
11704.4	11482.1	16.32	1946.47	-45.6469	3.62941
11703.9	11482.4	16.5643	1364.68	-36.7883	3.63894
11703.5	11482.6	17.0442	1142.02	5.11019	3.65228
11703.2	11482.7	17.5998	605.714	58.7403	3.65419
11703	11482.9	17.479	-742.222	58.5009	3.61606
11702.6	11483.1	16.3184	-1403.02	5.3496	3.64275
11702.1	11483.3	15.1004	-818.836	-94.2492	3.63322
11701.6	11483.6	15.1004	-818.836	-94.2492	3.64275
11701.1	11483.9	14.4805	-306.477	-181.398	3.62941
11700.5	11484.3	14.4805	-306.477	-181.398	3.64084
11699.8	11484.8	14.5742	-1003.19	-157.217	3.6275
11699.1	11485.2	13.1933	-1149.24	-137.824	3.64656
11698.6	11485.6	9.68192	-821.23	-52.3507	3.62941
11698.2	11485.7	9.68192	-821.23	-52.3507	3.65038
11698	11485.8	18.325	1522.69	275.416	3.62941
11697.7	11485.8	19.0817	2243.35	268.472	3.63322
11697.3	11486	17.6833	2521.08	139.185	3.65038
11697	11486.2	17.6833	2521.08	139.185	3.6275
11696.5	11486.5	15.8656	2126.03	-52.5901	3.65419
11696	11486.8	15.8656	2126.03	-52.5901	3.62941
11695.4	11487.1	16.2849	837.951	-22.4231	3.65038
11694.9	11487.2	16.2849	837.951	-22.4231	3.6275
11694.3	11487.3	16.7973	1730.99	82.6823	3.658
11693.9	11487.5	16.7973	1730.99	82.6823	3.658
11693.7	11487.7	17.6216	-62.2684	-6.62141	3.63513
11693.4	11487.9	17.6216	-62.2684	-6.62141	3.61988
11693	11488.1	16.6563	-2315.21	60.6557	3.64084
11692.5	11488.3	15.9422	-1130.08	-23.3808	3.65038
11692	11488.5	15.8518	-586.599	-37.0278	3.61988
11691.4	11488.8	15.8518	-586.599	-37.0278	3.64275
11690.9	11489	15.9039	74.2011	-21.226	3.6275
11690.3	11489.2	15.8608	497.975	-7.10025	3.66181
11689.9	11489.4	16.2157	1122.86	-8.29735	3.62941
11689.7	11489.6	16.8899	830.769	40.5444	3.64275
11689.4	11489.8	17.1778	201.094	88.189	3.65419
11689	11490.1	16.6164	644.021	69.7536	3.65609
11688.7	11490.3	15.88	1632.83	-9.49445	3.62941
11688.3	11490.5	15.88	1632.83	-9.49445	3.66181
11687.8	11490.8	15.6772	2114.06	-56.1814	3.64847
11687.2	11491	15.8475	1999.14	-45.6469	3.66181
11686.5	11491.2	16.1247	2037.45	-9.73386	3.63131
11686	11491.4	16.2977	1970.41	-14.5223	3.65609
11685.7	11491.6	16.5983	1230.6	-56.4208	3.63513
11685.4	11491.8	17.3779	-507.59	-3.74836	3.64275
11685.1	11492	17.2975	-2240.99	106.385	3.61225
11684.7	11492.2	16.1333	-2037.48	53.4731	3.64656
11684.3	11492.3	14.986	-799.683	-77.4898	3.64084
11683.8	11492.6	14.4443	-332.813	-143.809	3.65419
11683.2	11492.8	14.4294	-186.767	-165.596	3.66563
11682.6	11493.2	14.4294	-186.767	-165.596	3.67706
11682.1	11493.5	14.6253	-428.581	-116.515	3.66181
11681.6	11493.8	14.8546	-107.758	-58.0967	3.66372
11681.2	11494	15.8566	672.752	17.56	3.62941
11681	11494	17.1751	1091.74	165.761	3.65419
11680.8	11494.2	17.6152	1067.79	235.193	3.658
11680.5	11494.3	17.6152	1067.79	235.193	3.63513
11680	11494.6	15.6932	2097.3	-16.1982	3.62941
11679.6	11494.9	15.6932	2097.3	-16.1982	3.66372
11679.1	11495.2	15.2021	1544.24	-98.7982	3.63131
11678.6	11495.5	15.2021	1544.24	-98.7982	3.63322
11678.2	11495.8	15.8566	895.412	7.26497	3.6256
11677.9	11495.9	16.8282	1079.77	73.1055	3.6256
11677.6	11496	17.5955	229.824	91.062	3.64084
11677.3	11496.2	17.0416	-1371.9	57.7826	3.62369
11676.9	11496.4	15.4458	-1893.83	-30.324	3.65419
11676.5	11496.6	14.0931	-1288.1	-122.98	3.64275
11676	11496.9	13.6903	-869.114	-162.963	3.62941
11675.5	11497.3	13.7829	-1067.83	-184.75	3.64275
11674.9	11497.8	13.8175	-1192.33	-196.242	3.65038
11674.3	11498.3	13.8175	-1192.33	-196.242	3.63894
11673.7	11498.8	13.8824	-1592.16	-125.134	3.65609
11673.3	11499.2	13.8824	-1592.16	-125.134	3.63131
11673	11499.3	14.2991	-244.228	166.24	3.62941
11672.8	11499.4	14.2991	-244.228	166.24	3.64084
11672.5	11499.5	17.264	2556.99	277.81	3.65419
11672.1	11499.7	17.264	2556.99	277.81	3.63513
11671.7	11499.9	15.6448	3354.26	-21.7049	3.61988
11671.2	11500.1	15.3819	2516.29	-50.9141	3.61797
11670.7	11500.4	15.3537	1781.27	-50.1959	3.65038
11670.2	11500.8	15.5777	1182.72	-27.2115	3.64275
11669.9	11501	16.5467	655.992	106.385	3.64656
11669.6	11501.1	17.1661	976.815	138.467	3.658
11669.3	11501.3	17.313	-272.958	120.271	3.62941
11669	11501.5	17.313	-272.958	120.271	3.63131
11668.6	11501.8	14.6646	-826.019	-71.5043	3.62941
11668.2	11502.1	14.6646	-826.019	-71.5043	3.60844
11667.6	11502.4	13.8654	-502.802	-151.71	3.6275
11667.1	11502.8	13.8654	-502.802	-151.71	3.658
11666.5	11503.3	14.075	-1029.53	-125.853	3.65038
11665.9	11503.8	13.9825	-1240.22	-130.162	3.6275
11665.3	11504.4	13.9926	-1383.87	-133.514	3.66181
11664.8	11505	14.3283	-1561.04	-118.191	3.64847
11664.5	11505.4	15.4569	-1204.3	69.2748	3.62941
11664.3	11505.4	15.4569	-1204.3	69.2748	3.65228
11663.9	11505.4	18.1494	2367.85	498.795	3.63131
11663.6	11505.5	17.7317	3799.58	276.134	3.6275
11663.2	11505.6	17.7317	3799.58	276.134	3.65038
11662.7	11505.8	16.2487	3794.79	-17.3953	3.64275
11662.2	11506	16.2487	2844.29	-13.804	3.65038
11661.6	11506.4	16.4185	2030.26	-7.10024	3.63131
11661	11506.7	16.4185	2030.26	-7.10024	3.64847
11660.6	11506.9	16.9543	950.479	16.6024	3.6256
11660.3	11507	16.9543	950.479	16.6024	3.64084
11660	11507.1	17.9377	-1245	112.131	3.63513
11659.7	11507.3	17.9377	-1245	112.131	3.6256
11659.2	11507.5	15.856	-1379.08	-1.833	3.61988
11658.8	11507.8	15.856	-1379.08	-1.833	3.64847
11658.2	11508.2	15.0355	-691.943	-119.867	3.66181
11657.7	11508.6	15.0355	-691.943	-119.867	3.64656
11657.1	11509	15.3542	-1367.11	-102.15	3.64656
11656.5	11509.4	15.3542	-1367.11	-102.15	3.62941
11656.2	11509.7	11.1484	-498.013	52.7548	3.65038
11655.9	11509.7	11.1484	-498.013	52.7548	3.63131
11655.6	11509.8	8.81405	1280.88	311.089	3.65419
11655.3	11509.8	8.81405	1280.88	311.089	3.61988
11655	11510	8.78159	2248.14	6.5467	3.62941
11654.5	11510.2	13.8947	2636	-121.304	3.63131
11654	11510.5	16.3903	2126.03	-146.922	3.63322
11653.5	11510.9	16.3903	2126.03	-146.922	3.65228
11653	11511.2	15.8624	1012.73	-89.2214	3.64275
11652.4	11511.6	15.5314	1173.14	-24.8173	3.63131
11651.8	11511.8	15.9688	1838.73	65.6835	3.63322
11651.4	11511.9	12.2052	2142.79	73.5844	3.64847
11651.2	11512	11.1878	1079.77	-7.33966	3.64466
11650.9	11512.3	11.1878	1079.77	-7.33966	3.64084
11650.6	11512.5	16.7643	-2964.04	62.3316	3.65419
11650.3	11512.8	16.2977	-1977.63	-43.0133	3.64084
11649.9	11513.1	15.2175	-1187.54	-113.882	3.6275
11649.4	11513.5	15.2175	-1187.54	-113.882	3.63131
11648.8	11514	7.37202	-1091.78	-137.345	3.63322
11648.3	11514.5	5.90871	-1443.72	-139.021	3.66181
11647.6	11515	6.62334	-1556.25	-97.1222	3.64656
11647.1	11515.4	13.3945	-1180.36	-30.324	3.64084
11646.8	11515.7	17.5662	-81.422	108.779	3.62941
11646.5	11515.8	18.7975	1201.87	261.529	3.6275
11646.2	11515.9	18.6278	1546.64	325.215	3.64847
11645.9	11516	18.6278	1546.64	325.215	3.6256
11645.5	11516.3	16.5712	2200.25	54.9096	3.65038
11645.1	11516.6	16.0316	2149.97	-42.0556	3.63322
11644.7	11516.9	16.0316	2149.97	-42.0556	3.66944
11644.2	11517.3	16.1439	1237.78	-56.1814	3.65038
11643.8	11517.8	16.3828	790.067	-47.8017	3.64275
11643.4	11518.2	16.7425	-74.2394	-41.3373	3.64847
11643	11518.5	17.3805	-201.132	90.5832	3.62369
11642.6	11518.5	18.3298	246.584	260.332	3.63322
11642.2	11518.6	18.5193	-296.9	203.111	3.63894
11641.9	11518.8	17.1278	-1039.1	-16.1982	3.63322
11641.4	11518.9	15.3675	-1098.96	-150.992	3.63513
11641	11519.2	14.5263	-814.048	-182.835	3.64847
11640.5	11519.4	14.4108	-694.338	-188.581	3.63703
11639.9	11519.8	14.4108	-694.338	-188.581	3.63322
11639.3	11520.3	13.6387	-1094.17	-162.484	3.65038
11638.8	11520.8	13.2758	-1312.04	-139.26	3.65038
11638.3	11521.2	14.6045	-1335.98	-108.136	3.64084
11638	11521.5	14.6045	-1335.98	-108.136	3.62941
11637.8	11521.6	17.2927	912.172	313.005	3.61606
11637.5	11521.6	17.7136	2070.97	345.566	3.62369
11637.1	11521.7	17.2672	3452.42	207.42	3.64847
11636.7	11521.9	17.2672	3452.42	207.42	3.63131
11636.3	11522.1	16.1476	3727.75	-9.25503	3.63513
11635.8	11522.4	16.1476	3727.75	-9.25503	3.62941
11635.3	11522.7	16.3094	1996.75	-20.0289	3.64084
11634.8	11523.1	16.4557	1285.67	-10.2127	3.62941
11634.4	11523.4	16.9229	761.337	-3.26952	3.64084
11634.2	11523.5	17.9382	502.763	67.12	3.62941
11633.8	11523.7	18.6278	677.54	209.575	3.63513
11633.4	11523.9	18.0813	701.482	210.054	3.62941
11633.1	11524.2	16.4866	59.8359	24.2638	3.60844
11632.8	11524.5	15.0935	-761.375	-137.345	3.63703
11632.4	11524.8	14.6348	-960.094	-173.976	3.63322
11632	11525.2	14.8259	-998.401	-152.907	3.61797
11631.6	11525.6	11.9216	-1189.94	-141.894	3.63513
11631	11526.1	7.90999	-1426.96	-140.218	3.64847
11630.4	11526.7	12.1302	-1687.93	-130.402	3.66181
11629.9	11527.4	14.4832	-1855.53	-114.6	3.66372
11629.5	11528	14.431	-2082.97	-103.826	3.62369
11629.1	11528.4	10.6105	-3215.43	-48.5199	3.63322
11628.8	11528.5	10.611	-3011.92	102.554	3.63131
11628.4	11528.5	10.611	-3011.92	102.554	3.62941
11628.1	11528.5	18.0946	4010.27	256.023	3.64275
11627.8	11528.7	17.587	4302.36	60.1768	3.62369
11627.4	11528.8	16.3711	3234.55	-36.5489	3.65038
11627.1	11529	15.8347	2094.91	-34.6336	3.63703
11626.7	11529.3	15.9747	1379.04	-29.1269	3.63703
11626.3	11529.7	16.196	708.665	-30.0846	3.63131
11625.9	11530.1	16.3562	19.1345	-21.4655	3.63131
11625.5	11530.4	16.7047	-708.703	-2.31184	3.61225
11625.2	11530.5	17.2118	-876.297	78.6122	3.64847
11624.8	11530.5	17.5221	-232.257	154.508	3.62941
11624.4	11530.7	17.0565	-14.3844	91.5409	3.62941
11624.4	11530.7	17.0565	-14.3844	91.5409	0
11623.6	11531	14.8152	-567.445	-116.036	3.6275
11623.1	11531.2	14.3411	-385.486	-144.767	3.62941
11622.5	11531.5	14.3571	-627.3	-154.104	3.62941
11622	11532	14.4662	-890.662	-156.977	3.64275
11621.5	11532.4	14.6593	-1185.15	-128.486	3.65419
11621.1	11532.9	15.0988	-1711.87	-105.023	3.62941
11620.8	11533.3	15.6645	-2312.82	-53.0689	3.63513
11620.5	11533.4	16.1349	-2075.79	105.188	3.597
11620.2	11533.4	16.5494	864.288	235.432	3.62941
11619.9	11533.5	16.6031	3969.57	192.576	3.66181
11619.5	11533.6	16.3408	4771.62	73.5843	3.62941
11619.1	11533.8	16.1349	4180.26	15.4052	3.65609
11618.6	11534.1	16.0753	3222.58	1.51887	3.64847
11618.2	11534.4	16.1365	2403.76	-3.26952	3.64847
11617.7	11534.7	16.3876	1790.84	0.5612	3.63131
11617.4	11535	16.916	869.076	28.5734	3.65038
11617.1	11535.2	17.8467	488.398	135.115	3.65038
11616.7	11535.3	17.8467	488.398	135.115	3.63513
11616.3	11535.6	17.8387	2219.41	219.631	3.63131
11616	11535.9	16.4286	2018.29	22.8273	3.62369
11615.7	11536.2	15.259	1000.76	-116.276	3.62941
11615.4	11536.6	14.9828	411.784	-136.866	3.62941
11614.9	11537	15.1387	81.3837	-127.289	3.658
11614.4	11537.4	15.1222	-378.303	-121.064	3.62941
11613.9	11538	13.1641	-711.097	-112.685	3.63894
11613.3	11538.6	6.24182	-1101.35	-110.53	3.66944
11612.8	11539.2	10.7893	-1419.78	-96.8828	3.66181
11612.3	11539.8	15.6937	-1721.45	-89.2214	3.658
11611.9	11540.3	17.0905	-2336.76	-68.8707	3.63703
11611.5	11540.3	14.8067	-2183.53	120.271	3.65038
11611.2	11540.3	14.8067	-2183.53	120.271	3.62941
11610.7	11540.4	18.9056	612.896	374.535	3.62941
11610.3	11540.5	17.9153	842.74	168.634	3.63131
11609.7	11540.7	16.1412	928.931	-9.97329	3.63131
11609.2	11541	15.3713	1034.28	-71.2649	3.658
11608.6	11541.3	15.3942	730.212	-103.587	3.63322
11608	11541.7	14.3911	347.14	-102.629	3.63513
11607.3	11542.1	14.5513	-31.1438	-75.335	3.658
11606.7	11542.6	15.499	-361.544	-64.8005	3.65991
11606.2	11543.1	16.2173	-452.523	-66.237	3.62941
11605.9	11543.5	16.2173	-452.523	-66.237	3.65991
11605.6	11543.8	16.8463	-565.051	122.665	3.63322
11605.3	11544	17.0746	1525.09	221.067	3.658
11605	11544.3	17.223	3588.89	152.114	3.64275
11604.5	11544.6	17.2326	4187.44	74.0632	3.64847
11604.1	11544.9	17.1278	3715.78	14.4476	3.65038
11603.7	11545.2	17.1368	2947.24	17.56	3.66563
11603.3	11545.5	17.4566	2585.72	28.8128	3.64275
11603	11545.7	17.9855	2398.97	88.6678	3.63322
11602.7	11546	18.1383	2403.76	138.467	3.63131
11602.4	11546.2	18.1383	2403.76	138.467	3.61797
11602	11546.4	15.5958	1101.31	-78.4475	3.62941
11601.7	11546.6	15.5958	1101.31	-78.4475	3.63322
11601.2	11546.8	13.8569	488.398	-232.155	3.66181
11600.8	11547.2	10.5525	-2.41339	-203.185	3.658
11600.3	11547.6	12.2914	-478.86	-200.073	3.658
11599.7	11548	9.13225	-907.422	-213.72	3.65609
11599	11548.5	6.21255	-1120.51	-164.16	3.66372
11598.4	11549.1	6.21255	-1120.51	-164.16	3.65038
11597.7	11549.7	2.14136	-1496.4	-127.529	3.64656
11597.2	11550.3	4.79394	-1762.15	-125.853	3.66944
11597	11551	11.9524	-2715.04	-120.585	3.658
11596.6	11551.5	11.9524	-2715.04	-120.585	3.63131
11596.3	11551.5	17.7972	-2808.42	276.613	3.64084
11595.9	11551.4	17.7972	-2808.42	276.613	3.63131
11595.6	11551.4	17.9557	5408.48	332.637	3.63513
11595.2	11551.5	17.9557	5408.48	332.637	3.6256
11594.9	11551.6	17.8839	3766.06	71.1902	3.62941
11594.5	11551.8	17.6854	2300.81	81.2458	3.62941
11594.2	11552.1	17.4087	1568.18	70.7113	3.64275
11593.8	11552.4	17.4087	1568.18	70.7113	3.62941
11593.3	11552.7	17.3145	576.983	34.7983	3.63703
11592.9	11552.8	17.3145	576.983	34.7983	3.64275
11592.5	11552.9	17.6567	-347.178	46.2905	3.61797
11592.1	11553	17.7227	-1094.17	64.0076	3.62941
11591.7	11553.1	17.0214	-1970.45	29.531	3.63894
11591.3	11553.3	17.0214	-1970.45	29.531	3.61988
11590.8	11553.5	15.2292	-1632.86	-94.728	3.63894
11590.2	11553.9	15.2292	-1632.86	-94.728	3.61606
11589.7	11554.2	12.4202	-1472.45	-120.825	3.6275
11589.2	11554.4	12.9693	-1055.86	-62.4063	3.62941
11588.9	11554.6	15.6687	-189.161	16.6024	3.61988
11588.5	11554.8	16.9027	914.566	54.6702	3.61225
11588.3	11555	16.5079	1836.33	2.23714	3.62178
11588	11555.3	15.7618	2025.48	-79.4051	3.62941
11587.6	11555.6	15.3292	1630.43	-85.8695	3.62941
11587.3	11556	15.2308	1182.72	-91.3761	3.62369
11586.8	11556.3	15.2271	845.134	-106.46	3.63322
11586.4	11556.8	15.2271	845.134	-106.46	3.6275
11586	11557.2	15.8406	646.415	-52.5901	3.6275
11585.7	11557.6	15.8406	646.415	-52.5901	3.62941
11585.3	11558	16.5366	2.37506	67.8383	3.61988
11585	11558.3	16.5366	2.37506	67.8383	3.63131
11584.7	11558.5	16.9708	2384.61	162.409	3.61035
11584.3	11558.8	17.2097	3289.61	120.271	3.64275
11583.9	11559.1	17.2097	3289.61	120.271	3.61225
11583.5	11559.3	17.2736	3119.63	74.542	3.61988
11583.2	11559.5	17.2331	1661.56	43.6568	3.64084
11582.8	11559.7	17.0065	811.615	30.0099	3.63894
11582.5	11559.9	16.3248	31.1055	-23.6202	3.62941
11582.2	11560	15.5373	-498.013	-79.4051	3.62941
11581.8	11560.3	15.1148	-567.445	-101.671	3.62941
11581.4	11560.6	15.0446	-509.984	-112.206	3.63322
11580.9	11561	14.9264	-943.335	-127.768	3.63131
11580.3	11561.4	11.0484	-1407.81	-136.387	3.61606
11579.7	11561.9	11.3474	-1431.75	-116.755	3.62941
11579.1	11562.3	11.3474	-1431.75	-116.755	3.63131
11578.7	11562.6	12.0019	-1539.49	-47.5623	3.63131
11578.4	11562.7	6.21947	-629.694	138.707	3.62941
11578.2	11562.8	5.86455	615.291	290.978	3.64275
11577.9	11563	13.1502	1149.2	170.071	3.62369
11577.6	11563.3	16.2583	1225.81	-73.6591	3.6275
11577.2	11563.6	15.1441	1086.95	-207.734	3.65419
11576.7	11563.9	13.7483	919.354	-221.142	3.63322
11576.2	11564.4	13.5036	610.502	-190.257	3.658
11575.6	11564.8	13.7834	155.604	-152.907	3.65038
11575.1	11565.4	13.9213	-275.352	-144.767	3.66181
11574.6	11565.9	13.9974	-438.158	-144.767	3.658
11574.2	11566.5	14.3693	-761.375	-138.303	3.62941
11573.9	11566.7	13.2684	-1273.73	-45.4075	3.658
11573.6	11566.7	14.2427	-440.552	262.966	3.6275
11573.2	11566.8	17.1735	871.47	424.814	3.65038
11572.8	11567	17.1241	1019.91	194.97	3.65991
11572.4	11567.2	15.0834	691.905	-41.8162	3.63894
11572	11567.5	13.6861	644.021	-148.119	3.63513
11571.5	11567.8	13.5775	397.418	-151.231	3.63513
11571	11568.2	13.8638	98.1431	-139.978	3.64847
11570.4	11568.7	13.9926	-260.987	-129.923	3.66372
11569.9	11569.2	14.0591	-758.981	-95.4463	3.67325
11569.5	11569.7	14.3188	-1106.14	-89.9396	3.658
11569.2	11570.4	14.9961	-1687.93	-83.4753	3.66944
11568.9	11570.9	15.5878	-2657.58	8.22264	3.64847
11568.6	11571.1	16.0896	-1953.69	232.799	3.6275
11568.3	11571	16.7542	1355.1	423.377	3.63894
11567.9	11571	17.4061	4412.49	377.169	3.65419
11567.5	11571.1	17.5668	5087.66	200.956	3.61988
11567.2	11571.2	17.5668	5087.66	200.956	3.63322
11566.8	11571.5	17.5359	2973.58	75.2603	3.64084
11566.4	11571.7	17.4167	1776.48	79.5699	3.658
11566.1	11571.9	17.1485	825.98	52.0365	3.63322
11565.7	11572.1	17.1485	825.98	52.0365	3.65038
11565.4	11572.2	16.4706	-174.796	-3.98778	3.64275
11565.1	11572.4	15.9013	-569.839	-34.3941	3.65228
11564.7	11572.6	15.2127	-948.123	-75.0956	3.62941
11564.2	11572.9	14.6556	-842.778	-112.924	3.65038
11563.7	11573.2	14.5625	-498.013	-138.781	3.64084
11563.2	11573.7	14.5454	-773.346	-149.076	3.65609
11562.6	11574.1	14.4417	-1187.54	-146.922	3.63513
11562.2	11574.5	14.6082	-1048.68	-113.403	3.65419
11561.9	11574.7	8.46711	-598.57	9.18033	3.6275
11561.6	11574.7	8.46711	-598.57	9.18033	3.63131
11561.3	11574.8	9.37915	1596.91	341.256	3.62369
11561	11574.9	12.1738	3478.76	86.513	3.63513
11560.6	11575	12.1738	3478.76	86.513	3.6275
11560	11575.2	16.4908	2839.5	-61.2092	3.63131
11559.6	11575.5	16.3232	2298.41	-81.7993	3.63322
11559.1	11575.9	15.822	1489.17	-64.5611	3.62941
11558.6	11576.3	15.8028	852.317	-51.1536	3.65228
11558.1	11576.5	16.1535	593.743	-22.902	3.63703
11557.7	11576.7	17.1762	641.627	51.3183	3.62941
11557.4	11576.8	18.2963	421.36	127.454	3.63322
11557.1	11577	18.0403	-885.874	131.763	3.63513
11556.8	11577.3	16.3285	-1814.82	38.3896	3.64084
11556.4	11577.5	14.7673	-1326.41	-86.5877	3.66181
11555.9	11577.8	14.7673	-1326.41	-86.5877	3.64275
11555.4	11578.2	14.3746	-560.262	-148.358	3.65038
11554.7	11578.6	14.3746	-560.262	-148.358	3.63131
11554	11579.1	14.463	-1170.78	-135.19	3.65228
11553.4	11579.7	14.4076	-1249.79	-119.149	3.67134
11552.7	11580.2	14.4433	-1331.2	-86.5877	3.64847
11552.2	11580.6	13.6243	-526.744	-17.1559	3.64847
11551.9	11580.8	15.2654	919.354	137.51	3.63894
11551.7	11580.9	17.828	2104.48	280.443	3.64084
11551.5	11581	18.7097	2786.83	281.64	3.64084
11551.2	11581.2	18.7097	2786.83	281.64	3.66563
11550.8	11581.4	17.0937	3126.81	70.4719	3.62941
11550.4	11581.7	16.8229	2030.26	70.9507	3.64275
11550	11582	16.8388	1221.02	62.8104	3.658
11549.5	11582.2	17.024	1340.73	77.6545	3.658
11548.9	11582.4	17.4524	1601.7	92.2591	3.62941
11548.6	11582.6	17.9994	1137.23	91.7803	3.65419
11548.2	11582.8	18.2814	-900.239	134.158	3.63322
11547.9	11583.1	18.2814	-900.239	134.158	3.63513
11547.4	11583.3	16.3445	-969.671	-42.7739	3.6275
11547	11583.6	16.3445	-969.671	-42.7739	3.62941
11546.4	11583.9	15.458	-328.025	-103.108	3.6275
11545.9	11584.3	15.458	-328.025	-103.108	3.64275
11545.2	11584.6	15.6512	-715.885	-89.2214	3.65419
11544.5	11584.9	15.9954	-577.022	-37.0278	3.63513
11544	11585.1	14.2751	514.734	33.8406	3.62941
11543.6	11585.2	14.2751	514.734	33.8406	3.61035
11543.4	11585.3	9.9996	859.499	163.127	3.63894
11543.2	11585.5	9.9996	859.499	163.127	3.64847
11542.9	11585.8	15.3346	507.552	50.3606	3.62941
11542.5	11586.1	15.3346	507.552	50.3606	3.62941
11542	11586.4	16.3349	1350.31	-109.572	3.6275
11541.6	11586.6	16.3349	1350.31	-109.572	3.63322
11541	11586.8	15.9209	1041.46	-37.9855	3.64656
11540.5	11587	15.9209	1041.46	-37.9855	3.65228
11540	11587.1	16.1966	1209.05	-53.3083	3.62941
11539.7	11587.3	16.4472	-102.97	-48.9988	3.63894
11539.4	11587.6	16.2344	-1680.75	33.6012	3.62941
11539.4	11587.6	16.2344	-1680.75	33.6012	0
11538.7	11588.3	6.8463	-1690.33	-30.5634	3.61225
11538.2	11588.6	5.66714	-1206.7	-32.4788	3.63703
11537.8	11588.8	7.65192	-9.59596	35.0377	3.63131
11537.3	11589	7.65192	-9.59596	35.0377	3.62941
11536.9	11589.1	8.37931	1505.93	88.4284	3.60463
11536.7	11589.3	8.37931	1505.93	88.4284	3.63322
11536.4	11589.6	16.5403	-545.897	22.109	3.6256
11536	11589.8	17.222	-390.274	-27.451	3.61225
11535.6	11590.1	16.2189	-16.7786	-72.9408	3.63894
11535.2	11590.3	16.2189	-16.7786	-72.9408	3.62941
11534.6	11590.5	15.4224	598.531	-52.5901	3.64275
11534.1	11590.7	15.4224	598.531	-52.5901	3.65228
11533.6	11590.9	15.8177	921.749	-53.7872	3.62941
11533	11591.1	15.8874	1022.3	-60.9698	3.62941
11532.7	11591.3	16.3291	706.27	-23.6202	3.61988
11532.5	11591.5	17.09	131.662	92.738	3.63703
11532.1	11591.7	17.4423	395.024	164.085	3.61416
11531.8	11591.9	16.3791	2647.97	-21.4655	3.61988
11531.5	11592.1	16.0173	2492.34	-37.0278	3.64656
11531	11592.4	16.0173	2492.34	-37.0278	3.62941
11530.6	11592.7	15.6852	1762.11	-71.2649	3.64275
11530.1	11592.9	15.8693	1357.49	-42.295	3.6275
11529.8	11593	16.2902	857.105	-15.7194	3.6256
11529.4	11593.2	16.7771	52.6533	19.236	3.62178
11529.1	11593.3	16.6196	-773.346	17.0812	3.62941
11528.8	11593.5	15.7278	-905.027	-51.6324	3.62178
11528.3	11593.7	14.8173	-404.639	-110.29	3.63513
11527.9	11593.9	14.422	-306.477	-133.035	3.61606
11527.4	11594.2	14.4252	-608.146	-124.416	3.64275
11526.8	11594.4	14.4252	-608.146	-124.416	3.66372
11526.3	11594.6	11.4422	119.691	-30.5634	3.63513
