10814.3	11782.1	23.8987	2423.5	122.036	3.72281
10813.6	11782.6	24.8671	972.611	99.052	3.70756
10813	11783.2	27.4867	-736.849	119.163	3.70184
10812.2	11783.7	28.4791	-681.782	94.0241	3.72091
10811.4	11784.1	27.5197	357.301	120.36	3.72091
10810.6	11784.4	28.5419	639.817	126.585	3.72662
10809.7	11784.8	32.1874	364.484	64.5755	3.69612
10808.7	11785.2	23.2671	323.782	14.0578	3.72281
10807.7	11785.7	23.2671	323.782	14.0578	3.70375
10806.6	11786.4	6.69334	2.95923	4.48099	3.719
10805.7	11787.1	6.69334	2.95923	4.48099	3.7514
10805.1	11787.9	15.4689	-1926.77	-6.0535	3.70375
10804.6	11788.7	18.1625	-3664.96	-0.30741	3.69041
10803.8	11789.5	18.8835	-4095.91	4.95984	3.72281
10803.1	11790.1	18.8835	-4095.91	4.95984	3.69612
10802.4	11790.6	34.4122	-200.548	168.963	3.72281
10801.5	11791.1	33.4453	1429.9	164.414	3.73044
10800.5	11791.6	33.539	1860.86	108.389	3.72281
10799.6	11792.2	34.476	1803.4	39.4363	3.72281
10798.8	11792.8	34.4568	1317.38	33.4508	3.72472
10798.1	11793.6	34.4568	1317.38	33.4508	3.719
10797.5	11794.3	34.6255	-526.159	7.59345	3.69422
10796.7	11794.9	34.6255	-526.159	7.59345	3.69041
10796	11795.3	33.1346	-1074.43	100.249	3.71709
10795.2	11795.7	26.3177	1195.27	191.708	3.70375
10794.3	11796.1	31.5063	948.669	6.63577	3.71137
10793.6	11796.6	31.5063	948.669	6.63577	3.72853
10793	11797.2	34.6255	77.1795	-101.582	3.69994
10792.3	11797.9	34.6154	-1038.52	-81.4709	3.71137
10791.4	11798.6	30.4713	-2221.25	-62.3172	3.71328
10790.5	11799.4	30.4713	-2221.25	-62.3172	3.69994
10789.7	11800.3	25.7068	-2896.42	-90.09	3.71519
10788.7	11801.2	25.7068	-2896.42	-90.09	3.73425
10787.6	11802.2	22.7004	-3293.86	-36.4599	3.70756
10786.7	11803	22.7004	-3293.86	-36.4599	3.71519
10786	11803.4	32.2938	-775.156	213.495	3.71137
10785.4	11803.7	34.6255	520.107	389.469	3.69422
10784.7	11804.1	34.6255	520.107	389.469	3.71137
10783.9	11804.4	30.7964	290.263	28.9018	3.72662
10783.1	11804.8	30.7964	290.263	28.9018	3.72662
10782.2	11805.4	30.9236	1018.1	-154.973	3.70756
10781.1	11806.1	30.9236	1018.1	-154.973	3.71519
10780	11806.9	33.9258	-346.594	-105.173	3.72091
10778.9	11807.6	33.9258	-346.594	-105.173	3.719
10777.7	11808.5	27.06	-971.481	-91.0477	3.73234
10776.6	11809.5	17.2228	-1127.1	-89.8506	3.70375
10775.6	11810.5	13.9583	-1598.76	-104.455	3.72853
10774.9	11811.6	16.5231	-2443.92	-131.51	3.71709
10774.2	11812.6	15.0342	-3892.41	-2.94104	3.70184
10773.5	11813.3	15.0342	-3892.41	-2.94104	3.69231
10772.9	11813.7	22.4002	-435.18	423.706	3.70184
10772	11814.1	22.4002	-435.18	423.706	3.70947
10771.2	11814.6	25.5504	3199.22	205.833	3.70184
10770.6	11815.1	25.5504	3199.22	205.833	3.69803
10769.9	11815.8	20.4261	1540.04	30.3384	3.68469
10769.1	11816.5	20.6528	309.417	33.2114	3.70947
10768.3	11817	21.3227	58.0259	87.5598	3.69041
10767.5	11817.4	22.7493	450.675	185.243	3.69612
10766.8	11817.7	24.1025	156.188	140.95	3.69803
10766.1	11818	27.0616	-571.649	0.650266	3.69231
10765.3	11818.5	29.6247	-1208.51	-50.1068	3.69612
10764.5	11819.1	29.6247	-1208.51	-50.1068	3.69994
10763.7	11819.7	26.5906	-1857.34	-70.4575	3.72472
10762.7	11820.4	22.6429	-2000.99	-70.4575	3.72091
10761.6	11821.2	25.5104	-2290.69	-68.7816	3.73234
10760.7	11822.1	25.5104	-2290.69	-68.7816	3.69994
10759.9	11823.1	30.8337	-3131.05	-90.5688	3.69803
10759.1	11823.8	30.8337	-3131.05	-90.5688	3.69612
10758.4	11824.5	18.924	-3473.42	105.995	3.719
10757.8	11825	19.4039	-1998.59	264.491	3.69994
10757	11825.5	22.4668	491.376	259.224	3.69422
10756.1	11826	23.8066	1221.61	93.7847	3.70947
10755.3	11826.5	21.0104	1054.01	-5.81408	3.69231
10754.7	11827.2	21.0104	1054.01	-5.81408	3.69612
10753.9	11828	20.6134	-162.241	-37.8964	3.69612
10753.1	11828.8	20.6134	-162.241	-37.8964	3.71137
10752.4	11829.7	19.2895	-1024.15	-36.9387	3.70375
10751.7	11830.4	19.2895	-1024.15	-36.9387	3.69041
10750.9	11830.9	15.0406	-20.9828	86.3627	3.69612
10750.1	11831.3	15.0406	-20.9828	86.3627	3.69231
10749.3	11831.6	15.9585	1305.41	129.458	3.71137
10748.7	11832	19.3981	405.185	25.55	3.71137
10748	11832.5	19.7418	24.507	-34.5445	3.70184
10747.1	11833	20.2212	228.014	-128.158	3.69041
10746.2	11833.7	20.4516	460.252	-171.014	3.70375
10745.3	11834.5	16.3794	249.562	-173.408	3.6885
10744.2	11835.3	16.3794	249.562	-173.408	3.70756
10743	11836.1	13.5448	-820.646	-147.79	3.71328
10741.9	11837.1	13.5001	-1313.85	-105.173	3.73234
10740.5	11838.1	13.1223	-1773.54	-92.7236	3.72662
10739.5	11839.1	13.1223	-1773.54	-92.7236	3.72853
10738.5	11839.8	12.9026	-1924.37	-99.6668	3.71519
10737.8	11840.2	12.6189	-624.322	25.0711	3.69231
10737.1	11840.4	14.1286	189.707	427.297	3.69612
10736.3	11840.8	14.5558	-1857.34	372.949	3.69041
10735.6	11841.2	21.1482	-1687.35	167.287	3.71328
10734.7	11841.6	19.0251	-214.913	-34.5445	3.69612
10733.7	11842.2	12.3944	450.675	-131.749	3.72472
10732.7	11842.9	8.46634	115.487	-101.103	3.71709
10731.5	11843.5	13.3671	-463.91	-101.103	3.72662
10730.3	11844.4	19.6987	-607.562	-99.1879	3.72853
10729.2	11845.2	18.7441	-1086.4	-77.6401	3.70947
10728.1	11846.2	15.4258	-1644.25	-95.1178	3.72853
10727.4	11847.2	19.7147	-2496.59	-103.737	3.70947
10726.9	11848.3	25.2955	-4105.49	-74.5277	3.73044
10726.2	11849.4	28.0662	-5575.53	-9.40537	3.719
10725.5	11850.5	28.0662	-5575.53	-9.40537	3.74187
10724.6	11851.2	21.6579	-2235.62	262.336	3.69994
10723.7	11851.6	21.6579	-2235.62	262.336	3.73044
10722.8	11852	31.6994	3005.29	432.564	3.66563
10721.9	11852.5	29.8791	3431.46	248.69	3.72472
10721.1	11853	24.293	3474.55	128.022	3.70375
10720.5	11853.7	24.293	3474.55	128.022	3.72091
10719.8	11854.4	30.491	769.104	60.0265	3.72662
10719	11855.2	30.491	769.104	60.0265	3.71519
10718.1	11855.9	30.3771	-787.127	70.0821	3.69231
10717.3	11856.6	30.3771	-787.127	70.0821	3.73044
10716.4	11857	27.6974	1585.53	288.194	3.6885
10715.3	11857.3	26.7923	1470.6	266.646	3.69612
10714.6	11857.6	23.7029	747.556	99.052	3.69422
10713.9	11858	25.5993	-281.951	23.874	3.70756
10713.2	11858.6	18.0587	-2125.49	88.5175	3.719
10712.3	11859.2	13.3884	-2762.34	65.0543	3.72662
10711.3	11860	13.3884	-2762.34	65.0543	3.73806
10710.3	11860.8	16.7141	-2621.09	-72.6123	3.71328
10709.3	11861.6	16.7141	-2621.09	-72.6123	3.72472
10708.2	11862.5	21.0306	-2884.45	-73.0911	3.72662
10707.1	11863.4	21.0306	-2884.45	-73.0911	3.719
10705.8	11864	25.4157	-1127.1	159.625	3.71519
10704.9	11864.5	25.4157	-1127.1	159.625	3.70375
10704.2	11864.9	29.8131	1360.47	217.326	3.68469
10703.7	11865.4	34.5117	184.919	189.792	3.70375
10703	11866	34.5872	-313.075	139.993	3.71137
10702.3	11866.7	29.0314	259.139	21.4798	3.71519
10701.5	11867.4	26.5321	1022.89	-54.8952	3.71709
10700.7	11868.2	18.5206	43.6607	-84.8227	3.71137
10699.6	11868.8	14.1009	223.226	53.8015	3.72662
10698.5	11869.2	16.9817	-13.8002	77.5041	3.72281
10697.6	11869.5	18.7281	1336.53	189.553	3.70947
10696.4	11869.9	18.7281	1336.53	189.553	3.69231
10695.2	11870.3	22.8579	1511.31	66.7302	3.70947
10693.9	11870.9	22.4444	1355.68	82.2925	3.70184
10693.1	11871.5	14.8884	737.979	20.5221	3.69612
10692.3	11872.2	13.5443	-715.301	34.1691	3.71137
10691.5	11873	15.7797	-4270.69	248.929	3.68087
10690.8	11873.9	15.8441	-4965.01	179.497	3.69994
10689.8	11874.8	17.583	-3777.49	-32.1503	3.71709
10688.9	11875.7	16.7359	-4004.93	-54.8952	3.69231
10687.9	11876.5	16.2953	-3909.17	-34.3051	3.70375
10686.7	11876.9	14.1509	-2204.49	57.6323	3.69422
10685.5	11877.2	12.2018	1355.68	163.217	3.6885
10684.5	11877.6	13.0005	2430.68	270.716	3.71519
10683.6	11878.1	15.3668	2770.66	129.458	3.719
10683	11878.7	13.9444	364.484	175.188	3.69612
10682.4	11879.4	11.1211	-2063.24	174.709	3.70184
10681.6	11880.1	11.5542	-2156.61	59.5476	3.70375
10680.6	11880.9	9.10062	-1929.16	21.001	3.719
10679.6	11881.8	8.82392	-2470.25	31.0566	3.70375
10678.7	11882.6	8.82392	-2470.25	31.0566	3.71709
10677.7	11883.1	11.3701	-1993.81	39.9152	3.71328
10676.5	11883.5	11.3701	-1993.81	39.9152	3.70184
10675.4	11883.9	17.7666	1473	205.115	3.70375
10674.3	11884.3	24.4872	1911.14	195.778	3.69803
10673.5	11884.9	24.4872	1911.14	195.778	3.69422
10672.8	11885.5	17.0775	-1900.43	220.677	3.71519
10672	11886.3	12.7243	-2829.38	109.108	3.71137
10671.3	11887	17.8592	-2867.69	0.41084	3.72281
10670.4	11887.6	22.7951	-2522.92	31.0566	3.719
10669.5	11888.2	25.7781	-1692.14	49.492	3.70947
10668.2	11888.7	26.7497	-463.91	52.1256	3.71137
10667.1	11889.3	22.9031	405.185	43.7459	3.69803
10666.1	11889.9	22.9031	405.185	43.7459	3.69994
10665.1	11890.7	16.762	177.736	4.72041	3.69994
10664.5	11891.6	20.7385	-1328.22	68.6456	3.71709
10663.9	11892.4	24.4638	-2977.82	109.108	3.70947
10663.2	11893.1	23.6081	-3020.92	32.972	3.719
10662.4	11893.7	28.179	-1921.98	7.35403	3.71709
10661.5	11894.3	32.0948	-78.4436	94.0241	3.70947
10660.4	11894.8	33.1968	984.582	139.514	3.71519
10659.6	11895.2	33.3894	606.298	63.8572	3.71137
10658.7	11895.8	26.447	350.118	24.8317	3.71519
10657.9	11896.5	24.318	-183.788	13.1001	3.71709
10657.1	11897.3	24.318	-183.788	13.1001	3.70184
10656.3	11898.2	14.5191	-2882.05	-20.1793	3.70756
10655.5	11899.1	14.5191	-2882.05	-20.1793	3.69041
10654.5	11900	19.6721	-3245.97	-80.0343	3.69041
10653.5	11901.1	19.6721	-3245.97	-80.0343	3.69612
10652.4	11902.2	20.2968	-3856.49	-86.4987	3.73234
10651.3	11903.1	25.0262	-3562.01	-61.8384	3.719
10650.3	11903.6	28.85	-1943.53	43.0276	3.69231
10649.5	11904	28.85	-1943.53	43.0276	3.70947
10648.8	11904.4	29.2948	1824.95	363.851	3.69041
10648.1	11904.9	29.2948	1824.95	363.851	3.69041
10647.4	11905.4	27.8209	326.176	-55.6135	3.72091
10646.5	11906	27.8209	326.176	-55.6135	3.70947
10645.6	11906.8	25.164	-473.487	-77.6401	3.72662
10644.6	11907.6	25.164	-473.487	-77.6401	3.72091
10643.5	11908.5	19.4752	-1289.91	-95.1178	3.719
10642.2	11909.4	23.3006	-1605.94	-104.216	3.73425
10641.1	11910.4	23.3006	-1605.94	-104.216	3.73044
10639.8	11911.2	34.6255	-1910.01	-45.5578	3.70375
10638.4	11911.8	34.6255	-387.296	46.8584	3.71709
10637.2	11912.3	29.7801	2054.79	130.655	3.69612
10636.2	11912.9	26.3858	3543.98	169.441	3.69041
10635.7	11913.6	25.4849	955.852	259.224	3.70184
10635.1	11914.2	20.4974	-2350.54	302.08	3.67706
10634.5	11914.6	15.8036	-1670.59	190.989	3.70375
10633.7	11915.1	14.6942	228.014	130.895	3.69041
10632.8	11915.6	16.1399	182.524	77.5041	3.70184
10632	11916.1	26.7737	-569.255	10.9453	3.72281
10630.9	11916.8	26.7737	-569.255	10.9453	3.719
10629.7	11917.5	28.0321	-988.24	-32.3897	3.73425
10628.8	11918.3	23.9285	-1462.29	-35.7416	3.719
10628.1	11919.2	28.8675	-2788.68	26.0288	3.71519
10627.3	11920.1	28.8675	-2788.68	26.0288	3.71519
10626.6	11921.1	31.4855	-5225.98	23.1558	3.7495
10625.8	11922.3	23.6198	-5012.89	-46.5155	3.70947
10624.7	11923.4	19.8376	-4845.3	-81.9497	3.72472
10623.6	11924.3	17.2989	-4854.88	-64.7114	3.70375
10622.7	11924.7	18.8739	-2568.41	117.966	3.70375
10621.6	11925	20.814	1595.1	299.686	3.719
10620.9	11925.4	24.4249	3316.53	277.42	3.71137
10620.2	11925.9	24.4249	3316.53	277.42	3.71519
10619.5	11926.5	25.3769	-159.846	111.741	3.719
10618.6	11927.1	20.0957	-404.055	-22.3341	3.719
10617.7	11927.8	14.9959	-1069.64	-1.26509	3.72091
10616.7	11928.4	17.284	-1333.01	60.0265	3.71137
10615.6	11928.9	21.8931	-595.591	98.3337	3.73234
10614.5	11929.4	27.285	122.669	106.474	3.69612
10613.4	11929.8	33.689	273.504	88.0386	3.69041
10612.1	11930.4	34.6255	220.832	53.0833	3.69612
10610.8	11931	32.7834	-116.751	59.5476	3.70375
10609.7	11931.7	19.6891	-602.774	47.816	3.72281
10608.7	11932.6	10.0786	-856.559	10.9453	3.71709
10608	11933.4	12.1071	-2455.89	84.2079	3.72281
10607.4	11934.1	17.3292	-4026.48	119.163	3.72091
10606.6	11934.7	17.3292	-4026.48	119.163	3.71137
10605.7	11935.3	21.6558	84.3621	17.8885	3.69041
10604.7	11936	21.6558	84.3621	17.8885	3.719
10603.8	11936.6	20.5373	436.31	-2.4622	3.70375
10602.8	11937.3	20.4628	72.3911	-2.4622	3.71709
10601.7	11938.2	18.37	-76.0494	-1.02568	3.72662
10600.5	11939.1	18.37	-76.0494	-1.02568	3.71137
10599.6	11939.9	23.2862	-873.319	-3.18046	3.73806
10598.8	11940.4	28.3647	-1119.92	106.235	3.6885
10598	11940.9	22.6876	-1107.95	276.462	3.70375
10597.3	11941.2	24.6889	-835.011	211.34	3.6885
10596.5	11941.8	30.1244	-806.281	-39.5723	3.72281
10595.6	11942.3	30.1244	-806.281	-39.5723	3.72853
10594.7	11942.9	28.0811	-770.368	-160.48	3.71709
10593.6	11943.7	19.0804	-1785.51	-144.678	3.71709
10592.4	11944.5	20.8108	-1981.83	-137.016	3.72662
10591.1	11945.5	20.8843	-2082.39	-116.905	3.71519
10590.2	11946.2	16.6055	-2891.63	-11.0813	3.71519
10589.4	11947.2	14.7708	-3078.38	-29.7561	3.71519
10588.7	11948.3	13.598	-4735.17	8.07229	3.72662
10588	11949.4	13.598	-4735.17	8.07229	3.71709
10587.1	11950.6	19.0251	-5668.9	-98.7091	3.70375
10586.1	11951.7	29.7152	-5020.08	-99.9062	3.69041
10585.2	11952.5	23.2718	-3691.29	-7.72943	3.71137
10584.3	11952.9	23.2718	-3691.29	-7.72943	3.69422
10583.3	11953.2	22.1805	-241.249	160.104	3.71137
10582.6	11953.7	20.9439	3515.25	293.94	3.719
10582	11954.3	17.8374	2993.32	186.201	3.6885
10581.2	11954.9	17.8374	2993.32	186.201	3.719
10580.5	11955.6	23.8769	565.597	83.2502	3.71709
10580.5	11955.6	23.8769	565.597	83.2502	3.70756
10578.7	11957.2	31.5377	-605.168	85.405	3.71709
10577.7	11957.9	25.9856	-1179.78	112.22	3.70947
10576.7	11958.3	25.9856	-1179.78	112.22	3.71519
10575.7	11958.7	12.4998	1449.06	211.819	3.70375
10574.6	11959.1	13.175	1176.12	135.683	3.719
10573.7	11959.6	13.175	1176.12	135.683	3.69041
10573	11960.3	14.3451	-2992.19	169.441	3.72662
10572.2	11961.1	14.3451	-2992.19	169.441	3.69041
10571.3	11961.8	18.4456	-3478.21	69.6033	3.69994
10570.3	11962.7	13.7742	-1890.85	-113.074	3.70375
10569.3	11963.6	17.135	-2659.39	-93.2024	3.71137
10568.1	11964.5	17.135	-2659.39	-93.2024	3.73806
10566.8	11965.2	22.0661	-3174.15	-56.0923	3.71519
10565.6	11965.6	21.966	-993.029	127.064	3.73615
10564.2	11966	21.966	-993.029	127.064	3.71137
10563	11966.5	23.1633	2682.07	134.486	3.72281
10562	11967	21.9559	2157.74	117.487	3.69041
10561.3	11967.6	22.4008	-11.406	128.022	3.70184
10561.3	11967.6	22.4008	-11.406	128.022	3.69612
10559.9	11969	27.1403	-3459.06	123.233	3.72091
10559.2	11969.8	31.5547	-2635.45	70.0821	3.72472
10558.3	11970.5	26.2985	-2252.38	67.2091	3.70947
10557.5	11971.1	20.1318	-1570.03	98.5731	3.71709
10556.5	11971.7	20.1318	-1570.03	98.5731	3.69994
10555.3	11972.4	34.6255	496.165	56.6746	3.71137
10554.1	11973.2	34.6255	273.504	30.0989	3.719
10553	11974	34.6255	-157.452	29.6201	3.68659
10552.2	11974.8	34.6255	-157.452	29.6201	3.69612
10551.6	11975.6	34.6255	-2594.75	81.3349	3.719
10550.8	11976.2	24.3728	-3303.43	216.847	3.719
10550	11976.7	18.022	-1016.97	200.806	3.69041
10549.2	11977	18.022	-1016.97	200.806	3.71137
10548.3	11977.5	28.5946	366.878	-111.877	3.72091
10547.5	11978.1	28.5946	366.878	-111.877	3.71519
10546.8	11979	14.5207	-1416.8	-153.297	3.73997
10545.9	11979.7	10.5522	-1819.03	-160.958	3.70375
10545	11980.5	11.8735	-2161.4	-147.311	3.70375
10544.2	11981.4	15.7754	-2601.93	-129.115	3.72853
10543.2	11982.4	15.7754	-2601.93	-129.115	3.69612
10542.1	11983.5	19.2853	-3365.68	-119.778	3.70184
