91.2599	58.7667	4680	4707.32	0.112776	0.0259946	0.073176	-0	0	0.0429841	0	25.9496	0	-0.00644761	-0.00199995	-0	1.18638	0.410831	0	0.000201824	0	0.000332794
95.9999	64.7061	4800	5141.87	0.116082	0.025035	0.0764253	-0	0	0.0126536	0	-17.5052	0	-0.00189805	-0.00225786	0	1.28	0.470672	0	0.000224311	0	0.000375778
100.86	71.6267	4920	5455.51	0.119409	0.0233866	0.0795547	-0	0	-0.0703559	0	-81.191	0	0.0105534	-0.00233378	0	1.37842	0.538569	0	0.000250684	0	0.000388431
105.84	77.8546	5040	6224.05	0.122757	0.0223883	0.082478	-0	0	-0.146448	0	-34.9829	0	0.0219672	-0.00191164	0	1.48176	0.616055	0	0.000275331	0	0.000318075
110.94	82.122	5160	5714.09	0.126125	0.0230543	0.0852766	-0	0	-0.152833	0	-19.66	0	0.022925	-0.00103296	0	1.59014	0.693925	0	0.000288696	0	0.000171627
116.16	87.375	5280	5135.89	0.129515	0.0230279	0.0881583	0	0	-0.0879156	0	38.16	0	0.0131873	-0.000115956	-0	1.70368	0.770261	0	0.00029013	0	1.87939e-05
121.5	92.8653	5400	5211.3	0.132924	0.0229077	0.0910368	0	0	0.0499015	0	71.3197	0	-0.00748523	0.000411538	-0	1.8225	0.858104	0	0.000284058	0	-6.91217e-05
126.96	98.9002	5520	6113.92	0.136355	0.0224477	0.0939003	-0	0	0.195168	0	93.5857	0	-0.0292752	0.000112128	-0	1.94672	0.952086	0	0.000282252	0	-1.92202e-05
132.54	105.26	5640	6494.6	0.139806	0.0218237	0.0967063	-0	0	0.245187	0	50.4901	0	-0.036778	-0.00105888	-0	2.07646	1.05067	0	0.000299598	0	0.000175948
138.24	112.513	5760	6611.91	0.143279	0.0205812	0.0994342	-0	0	0.273921	0	38.7585	0	-0.0410881	-0.00253	-0	2.21184	1.15539	0	0.0003437	0	0.000421135
144.06	119.037	5880	6265.95	0.146771	0.0200185	0.102007	-0	0	0.293609	0	24.0342	0	-0.0440414	-0.00417353	-0	2.35298	1.27047	0	0.000423686	0	0.000695056
153	127.223	6000	6331.79	0.150803	0.0206214	0.104509	-0	0	0.286692	-0	17.4501	0	-0.0430038	-0.00593518	-0	2.5	1.39054	0	0.00054239	0	0.000988665
159	137.551	6000	6451.5	0.15184	0.0171594	0.107087	-0	0	0.256361	-0	-42.8837	0	-0.0384542	-0.00765533	0	2.653	1.52518	0	0.000713463	0	0.00127057
165	148.323	6000	7384.04	0.152876	0.0133414	0.109232	-0	0	0.221774	-0	-63.1147	0	-0.0332661	-0.0091935	0	2.81199	1.67823	0	0.000947166	0	0.00152693
171	152.297	6000	7715.64	0.153913	0.0149627	0.110899	-0	0	0.194636	-0	-32.1098	0	-0.0291954	-0.0105241	0	2.97699	1.84011	0	0.00123024	0	0.0017487
177	162.617	6000	6669.37	0.154949	0.0115063	0.11277	-0	0	0.133975	-0	-63.4739	0	-0.0200963	-0.011692	0	3.14799	1.97744	0	0.00149712	0	0.00194334
183	171.175	6000	6759.15	0.155985	0.00945967	0.114208	-0	0	0.0690576	-0	-49.2284	0	-0.0103586	-0.0124958	0	3.32499	2.15466	0	0.00186526	0	0.00207731
189	181.246	6000	7048.85	0.157022	0.00620327	0.115391	-0	0	0.0296812	-0	-25.2864	0	-0.00445219	-0.0129102	0	3.50799	2.33303	0	0.00224811	0	0.00214637
195	188.223	6000	7041.67	0.158058	0.00542197	0.116166	-0	0	0.00520406	-0	-24.5681	0	-0.000780609	-0.0130882	0	3.69699	2.52636	0	0.00266881	0	0.00217605
201	194.098	6000	7409.18	0.159095	0.0055218	0.116844	-0	0	0.0275528	-0	-25.4061	0	-0.00413292	-0.0131195	0	3.89199	2.71432	0	0.00307881	0	0.00218126
207	197.963	6000	7324.19	0.160131	0.00722972	0.117534	-0	0	0.0844888	-0	15.1757	0	-0.0126733	-0.0132848	-0	4.09299	2.90228	0	0.00349398	0	0.00220881
213	204.771	6000	6790.28	0.161168	0.00658353	0.118438	-0	0	0.101516	-0	68.5664	0	-0.0152275	-0.0137917	-0	4.29999	3.08641	0	0.00391624	0	0.0022933
219	206.673	6000	6196.52	0.162204	0.00986162	0.119261	-0	0	0.107902	-0	-8.76638	0	-0.0161853	-0.0144008	0	4.51299	3.29125	0	0.00440679	0	0.00239481
225	210.615	6000	6823.8	0.163241	0.0115083	0.120493	-0	0	0.147278	-0	3.9229	0	-0.0220917	-0.0150482	-0	4.73199	3.48075	0	0.00488105	0	0.00250272
231	216.859	6000	5988.22	0.164277	0.011313	0.121932	0	0	0.128122	-0	33.3716	0	-0.0192183	-0.0159319	-0	4.95699	3.67983	0	0.00540862	0	0.00265
237	226.846	6000	6570.01	0.165314	0.00812322	0.123346	-0	0	0.0222317	-0	-44.9188	0	-0.00333475	-0.0167006	0	5.18799	3.89771	0	0.00601392	0	0.00277812
243	233.261	6000	7957.45	0.16635	0.00779156	0.124361	-0	0	-0.108136	-0	-183.663	0	0.0162204	-0.016834	0	5.42499	4.13823	0	0.00668745	0	0.00280035
249	239.854	6000	8729.58	0.167386	0.00731694	0.125335	-0	0	-0.330027	-0	-143.799	0	0.049504	-0.0161852	0	5.66799	4.36532	0	0.00728927	0	0.00265018
255	251.104	6000	7568.4	0.168423	0.00311666	0.12625	-0	0	-0.382706	-0	-27.6806	0	0.0574059	-0.014205	0	5.91699	4.59662	0	0.00782594	0	0.00232015
261	264.641	6000	7005.76	0.169459	-0.00291287	0.126639	-0	0	-0.371532	-0	-6.13274	0	0.0557298	-0.0119088	0	6.17199	4.86245	0	0.00834098	0	0.00193744
267	276.377	6000	7467.84	0.170496	-0.0075019	0.126275	-0	0	-0.370467	-0	-23.371	0	0.0555701	-0.00967962	0	6.43299	5.15322	0	0.00879629	0	0.00156591
273	286.009	6000	7004.56	0.171532	-0.0104076	0.125338	-0	0	-0.43911	-0	-90.5284	0	0.0658665	-0.00745681	0	6.69999	5.44667	0	0.0091471	0	0.00119544
279	295.832	6000	6486.22	0.172569	-0.0134658	0.124037	-0	0	-0.444963	-0	-38.6939	0	0.0667445	-0.00482215	0	6.97299	5.74319	0	0.00937136	0	0.000756334
285	301.149	6000	6186.94	0.173605	-0.0129196	0.122353	-0	0	-0.344926	-0	60.6655	0	0.0517389	-0.00215237	-0	7.25199	6.05237	0	0.00946763	0	0.000311371
291	298.187	6000	6469.46	0.174642	-0.00574993	0.120739	-0	0	-0.194338	-0	122.675	0	0.0291507	-8.28168e-05	-0	7.53699	6.35004	0	0.00945764	0	-3.35554e-05
297	307.51	6000	6316.23	0.175678	-0.00840803	0.12002	-0	0	0.0552226	-0	145.42	0	-0.0082834	0.00108321	-0	7.82799	6.6105	0	0.00939829	0	-0.000227894
303	308.207	6000	6112.72	0.176714	-0.00416592	0.118969	-0	0	0.205811	-0	150.209	0	-0.0308716	0.000751877	-0	8.12499	6.93004	0	0.00934311	0	-0.000172671
309	322.763	6000	6923.16	0.177751	-0.0110104	0.118448	-0	0	0.237737	-0	53.6026	0	-0.0356606	-0.000482987	-0	8.42799	7.21658	0	0.00935261	0	3.31395e-05
315	325.73	6000	7105.12	0.178787	-0.00858406	0.117072	-0	0	0.25104	-0	71.7985	0	-0.037656	-0.00190941	-0	8.73699	7.56988	0	0.00944831	0	0.000270877
321	333.381	6000	7276.3	0.179824	-0.00990486	0.115999	-0	0	0.226563	-0	-24.5681	0	-0.0339844	-0.00341565	0	9.05199	7.87905	0	0.00960967	0	0.000521917
327	346.478	6000	7077.58	0.18086	-0.0155821	0.114761	-0	0	-0.0166126	-0	-72.4521	0	0.00249188	-0.00477503	0	9.37299	8.21393	0	0.00986032	0	0.00074848
333	355.661	6000	6514.95	0.181897	-0.0181287	0.112813	-0	0	-0.216687	-0	-131.11	0	0.032503	-0.00467535	0	9.69999	8.58449	0	0.0101315	0	0.000731867
339	358.956	6000	4615.15	0.182933	-0.0159648	0.110547	0	0	-0.366743	-0	-127.878	0	0.0550114	-0.00337523	0	10.033	8.95082	0	0.0103202	0	0.00051518
345	361.499	6000	5457.91	0.18397	-0.0131992	0.108551	0	0	-0.394945	-0	-145.595	0	0.0592417	-0.00117477	0	10.372	9.3045	0	0.0103727	0	0.000148438
351	364.23	6000	6904	0.185006	-0.010584	0.106901	-0	0	-0.332687	-0	-17.7446	0	0.0499031	0.00119489	0	10.717	9.65434	0	0.0102865	0	-0.000246507
357	366.814	6000	6444.32	0.186042	-0.00785137	0.105578	-0	0	-0.21243	-0	149.131	0	0.0318645	0.00319102	-0	11.068	10.0019	0	0.0100852	0	-0.000579194
363	372.478	6000	5377.7	0.187079	-0.0075824	0.104597	0	0	-0.122503	-0	71.6788	0	0.0183754	0.0044656	-0	11.425	10.3532	0	0.00980706	0	-0.000791624
369	376.526	6000	6020.54	0.188115	-0.00602085	0.103649	-0	0	-0.0432182	-0	9.30986	0	0.00648273	0.00520062	-0	11.788	10.7269	0	0.00946552	0	-0.000914127
375	383.676	6000	5347.77	0.189152	-0.00694067	0.102896	0	0	0.0328739	-0	101.726	0	-0.00493109	0.00545992	-0	12.157	11.0955	0	0.00911261	0	-0.000957346
381	391.366	6000	4550.5	0.190188	-0.00829316	0.102029	0	0	0.204746	-0	146.737	0	-0.0307119	0.00526268	-0	12.532	11.4864	0	0.00875125	0	-0.000924472
387	405.975	6000	6105.54	0.191225	-0.0151797	0.100992	-0	0	0.2686	-0	58.0319	0	-0.04029	0.0040342	-0	12.913	11.8903	0	0.00846053	0	-0.000719725
393	406.213	6000	6755.56	0.192261	-0.0105703	0.0990947	-0	0	0.208471	-0	-26.6032	0	-0.0312707	0.0024226	0	13.3	12.3303	0	0.00826204	0	-0.000451126
399	410.47	6000	6276.72	0.193298	-0.00917607	0.0977734	-0	0	0.0967274	-0	-35.7011	0	-0.0145091	0.00117178	0	13.693	12.7104	0	0.0081698	0	-0.000242654
405	403.828	6000	4265.59	0.194334	0.000937549	0.0966264	0	0	0.168563	-0	58.1516	0	-0.0252844	0.000591413	-0	14.092	13.1128	0	0.00811108	0	-0.000145927
411	405.967	6000	3415.65	0.195371	0.00402676	0.0967436	0	0	0.331389	-0	108.669	0	-0.0497084	-0.000419963	-0	14.497	13.473	0	0.00811923	0	2.26356e-05
417	407.491	6000	5292.71	0.196407	0.00760708	0.097247	0	0	0.290416	-0	-28.9974	0	-0.0435625	-0.0024083	0	14.908	13.8739	0	0.00826115	0	0.000354025
423	425.483	6000	5639.87	0.197443	-0.00198657	0.0981978	0	0	0.152599	-0	-58.4461	0	-0.0228899	-0.0041508	0	15.325	14.2663	0	0.00851404	0	0.000644441
429	435.811	6000	6024.13	0.19848	-0.00544897	0.0979495	-0	0	0.0706539	-0	-72.931	0	-0.0105981	-0.00506639	0	15.748	14.7412	0	0.00889255	0	0.00079704
435	445.117	6000	6464.67	0.199516	-0.00809321	0.0972684	-0	0	-0.103347	-0	-135.42	0	0.015502	-0.00549031	0	16.177	15.1942	0	0.00928564	0	0.000867694
441	441.279	6000	5501	0.200553	-0.000223511	0.0962567	0	0	-0.216155	-0	-115.907	0	0.0324232	-0.00487023	0	16.612	15.6507	0	0.00963455	0	0.000764347
447	443.658	6000	5023.36	0.201589	0.00267341	0.0962288	0	0	0.00892885	-0	58.5107	0	-0.00133933	-0.0035733	-0	17.053	16.0546	0	0.00985597	0	0.000548193
453	440.683	6000	5925.97	0.202626	0.00985381	0.096563	0	0	0.321279	-0	214.852	0	-0.0481918	-0.00362688	-0	17.5	16.4877	0	0.0100973	0	0.000557121
458.88	454.666	5880	6912.38	0.201154	0.00337141	0.0977947	-0	0	0.329793	-0	113.817	0	-0.0494689	-0.00555455	-0	17.953	16.8928	0	0.0104531	0	0.0008784
464.64	462.544	5760	7667.75	0.199661	0.0016771	0.0982161	-0	0	0.223902	-0	-40.9684	0	-0.0335854	-0.00753331	0	18.4118	17.3757	0	0.0110366	0	0.00120819
470.28	478.7	5640	8669.73	0.198148	-0.00673616	0.0984258	-0	0	0.157388	-0	-50.186	0	-0.0236082	-0.00887672	0	18.8765	17.8391	0	0.0117002	0	0.0014321
475.8	486.406	5520	6652.61	0.196614	-0.00848503	0.0975838	-0	0	0.0195711	-0	-12.2379	0	-0.00293567	-0.00982105	0	19.3467	18.3478	0	0.0125087	0	0.00158948
481.2	492.973	5400	4757.6	0.19506	-0.00941846	0.0965231	0	0	-0.108136	-0	-136.617	0	0.0162204	-0.00993848	0	19.8225	18.8384	0	0.0132981	0	0.00160905
486.48	488.91	5280	5099.97	0.193484	-0.00194419	0.0953458	0	0	-0.0937689	-0	-88.0145	0	0.0140653	-0.00928966	0	20.3037	19.3386	0	0.0140489	0	0.00150092
491.64	500.816	5160	5728.45	0.191888	-0.00734109	0.0951028	-0	0	-0.0267227	-0	-3.14001	0	0.0040084	-0.00872705	0	20.7902	19.7909	0	0.0146853	0	0.00140715
496.68	498.64	5040	6445.51	0.190271	-0.00156768	0.0941852	-0	0	-0.100154	-0	-15.949	0	0.0150231	-0.00856671	0	21.2818	20.3164	0	0.0154107	0	0.00138043
501.6	519.859	4920	4554.09	0.188634	-0.014607	0.0939892	0	0	0.0291491	-0	113.338	0	-0.00437237	-0.00796579	-0	21.7784	20.7805	0	0.016005	0	0.00128027
506.4	522.498	4800	2936.81	0.186975	-0.0128782	0.0921633	0	0	0.215921	-0	112.021	0	-0.0323881	-0.00814068	-0	22.28	21.3671	0	0.016773	0	0.00130942
511.08	526.548	4680	4593.6	0.185296	-0.0123746	0.0905535	0	0	0.140361	-0	-27.082	0	-0.0210541	-0.00943621	0	22.7864	21.8884	0	0.0175681	0	0.00152534
515.64	515.993	4560	4418.82	0.183596	-0.000282275	0.0890067	0	0	0.0584153	-0	4.28203	0	-0.0087623	-0.0102784	-0	23.2975	22.4127	0	0.0184416	0	0.0016657
520.08	527.66	4439.99	2131.16	0.181876	-0.00606406	0.0889714	0	0	0.0956632	-0	109.028	0	-0.0143495	-0.0106289	-0	23.8131	22.8688	0	0.0192279	0	0.00172412
524.4	528.453	4319.99	3346.22	0.180135	-0.00324209	0.0882134	0	0	0.0812962	-0	20.5626	0	-0.0121944	-0.0112028	-0	24.3331	23.4346	0	0.0202576	0	0.00181978
528.6	540.882	4199.99	5048.5	0.178373	-0.00982598	0.0878082	-0	0	0.0972595	-0	-33.5464	0	-0.0145889	-0.0116906	0	24.8575	23.9529	0	0.0212428	0	0.00190108
532.68	547.725	4079.99	5487.83	0.17659	-0.0120363	0.0865799	-0	0	0.0951311	-0	-24.0893	0	-0.0142697	-0.0122742	0	25.3861	24.5233	0	0.0223827	0	0.00199834
536.64	552.397	3959.99	4101.59	0.174787	-0.012606	0.0850754	-0	0	0.152067	-0	19.9641	0	-0.0228101	-0.012845	-0	25.9188	25.0764	0	0.0235407	0	0.00209347
540.48	541.936	3839.99	3134.33	0.172962	-0.00116465	0.0834996	0	0	0.284563	-0	125.309	0	-0.0426845	-0.0137574	-0	26.4554	25.6311	0	0.0247862	0	0.00224554
544.2	541.641	3719.99	4884.5	0.171117	0.00204702	0.0833541	-0	0	0.342031	-0	41.9907	0	-0.0513047	-0.0154647	-0	26.9959	26.1187	0	0.0260198	0	0.0025301
547.8	545.469	3599.99	4306.29	0.169252	0.00186475	0.0836099	-0	0	0.345756	-0	13.38	0	-0.0518634	-0.0175169	-0	27.54	26.6396	0	0.0275159	0	0.00287213
551.28	553.648	3479.99	4947.94	0.167366	-0.00189414	0.083843	-0	0	0.222306	-0	-79.9939	0	-0.0333459	-0.0195915	0	28.0878	27.1831	0	0.029265	0	0.00321789
554.64	557.453	3359.99	4594.8	0.165458	-0.00225078	0.0836063	-0	0	0.0812962	-0	-119.139	0	-0.0121944	-0.0209253	0	28.6391	27.7497	0	0.0312141	0	0.00344019
557.88	563.508	3239.99	2699.79	0.163531	-0.00450259	0.0833249	0	0	-0.0102272	-0	-40.729	0	0.00153408	-0.0214131	0	29.1937	28.304	0	0.0331661	0	0.00352149
561	554.66	3119.99	3230.1	0.161582	0.00507197	0.0827621	-0	0	-0.0730165	-0	-98.5489	0	0.0109525	-0.0213517	0	29.7516	28.8809	0	0.0351918	0	0.00351126
564	568.197	2999.99	4641.48	0.159613	-0.00335791	0.0833961	-0	0	-0.0629064	-0	-54.6153	0	0.00943595	-0.0209136	0	30.3125	29.3873	0	0.0369328	0	0.00343825
566.88	567.017	2879.99	5740.42	0.157623	-0.00011001	0.0829764	-0	0	-0.121439	-0	-33.5464	0	0.0182158	-0.0205362	0	30.8765	29.991	0	0.0389707	0	0.00337534
569.64	584.38	2759.99	2443.61	0.155612	-0.0117924	0.0829626	0	0	0.0977916	-0	101.247	0	-0.0146687	-0.0198075	-0	31.4434	30.5304	0	0.0407257	0	0.0032539
572.28	578.305	2639.99	1269.25	0.153581	-0.00481992	0.0814885	0	0	0.42238	-0	292.664	0	-0.0633571	-0.0203943	-0	32.013	31.1744	0	0.0428843	0	0.00335169
574.8	579.958	2519.99	3368.97	0.151529	-0.00412607	0.0808861	-0	0	0.474527	-0	81.495	0	-0.0711791	-0.0229286	-0	32.5853	31.7233	0	0.044956	0	0.00377407
577.2	582.801	2399.99	2489.1	0.149456	-0.00448062	0.0803703	-0	0	0.428766	-0	-29.4762	0	-0.0643149	-0.0257757	0	33.16	32.2964	0	0.0473909	0	0.0042486
579.48	594.74	2279.99	2199.4	0.147362	-0.0122081	0.0798102	0	0	0.263279	-0	1.16957	0	-0.0394918	-0.0283483	-0	33.7372	32.8806	0	0.0501234	0	0.00467737
581.64	603.938	2159.99	2716.55	0.145248	-0.0178388	0.0782842	-0	0	0.114819	-0	-108.006	0	-0.0172229	-0.029928	0	34.3167	33.5143	0	0.0532543	0	0.00494064
583.68	596.959	2039.99	2918.85	0.143113	-0.010623	0.0760544	-0	0	0.0360666	-0	-100.464	0	-0.00540999	-0.0306169	0	34.8983	34.1442	0	0.0564386	0	0.00505546
585.6	592.086	1919.99	1314.74	0.140957	-0.00518936	0.0747265	0	0	0.00999307	-0	-30.5536	0	-0.00149896	-0.0308333	0	35.482	34.7015	0	0.0592764	0	0.00509153
587.4	588.899	1799.99	572.537	0.13878	-0.00119956	0.0740778	0	0	0.0839567	-0	-6.61159	0	-0.0125935	-0.0308933	0	36.0676	35.2689	0	0.0621707	0	0.00510152
589.08	590.699	1679.99	1789.99	0.136583	-0.00129541	0.0739279	-0	0	0.132911	-0	42.1104	0	-0.0199367	-0.031397	-0	36.6549	35.8427	0	0.0651464	0	0.00518548
590.64	603.586	1559.99	1906.11	0.134365	-0.0103572	0.0737659	-0	0	0.146746	-0	35.7658	0	-0.0220119	-0.0321945	-0	37.244	36.4335	0	0.0682881	0	0.00531839
592.08	592.941	1439.99	1892.94	0.132126	-0.000688867	0.0724713	-0	0	0.144618	-0	-23.4907	0	-0.0216926	-0.033075	0	37.8346	37.081	0	0.0718269	0	0.00546514
593.4	603.219	1319.99	1410.51	0.129867	-0.00785532	0.0723852	-0	0	0.168563	-0	24.7525	0	-0.0252844	-0.0339427	-0	38.4267	37.6237	0	0.0748717	0	0.00560975
594.6	594	1199.99	1282.42	0.127587	0.000479883	0.0714033	-0	0	0.196765	-0	27.7452	0	-0.0295147	-0.034954	-0	39.0201	38.2624	0	0.0785623	0	0.00577832
595.68	598.539	1079.99	2461.56	0.125286	-0.00228745	0.0714633	-0	0	0.106838	-0	-68.1426	0	-0.0160256	-0.0361346	0	39.6146	38.8144	0	0.0818605	0	0.00597508
596.64	592.654	959.988	2266.44	0.122964	0.00318843	0.0711773	-0	0	-0.133677	-0	-131.709	0	0.0200516	-0.0367757	0	40.2103	39.4212	0	0.0855513	0	0.00608192
597.48	606.488	839.987	989.129	0.120622	-0.00720645	0.0715759	-0	0	-0.0873835	-0	-39.1727	0	0.0131075	-0.0359736	0	40.8069	39.9813	0	0.0888825	0	0.00594824
598.2	597.498	719.987	1714.57	0.118258	0.000561133	0.0706751	-0	0	0.0185069	-0	69.2846	0	-0.00277603	-0.0354493	-0	41.4044	40.6391	0	0.0927382	0	0.00586086
