736.58	860.124	-2.51677	2181.42	100.275	3.53982
738.955	862.389	-2.19963	2408.87	70.3474	3.55125
740.954	864.683	-2.19963	2408.87	70.3474	3.54363
743.259	867	-2.10439	2530.98	97.4019	3.53982
745.401	869.34	0.265643	2909.26	102.19	3.55888
747.454	871.722	1.59167	3079.25	85.1914	3.54363
749.508	873.767	-0.466012	2768	44.9688	3.54744
751.833	876.365	-0.328194	2241.28	-7.70359	3.54363
753.884	878.713	3.29975	1523.02	-6.7459	3.53982
756.098	881.033	6.00767	1728.92	-0.0421387	3.53791
758.301	883.171	-1.52066	1350.64	-37.8705	3.54553
760.661	885.856	-1.52066	1350.64	-37.8705	3.54744
762.867	888.354	-2.14483	969.958	-19.914	3.53982
765.087	890.831	0.830747	766.451	-37.8705	3.536
767.215	893.215	2.32226	1041.78	-46.2502	3.54363
769.718	895.698	-0.441535	1204.59	-29.9697	3.54744
771.788	898.138	0.729646	1077.7	-3.39402	3.53791
773.821	900.186	0.729646	1077.7	-3.39402	3.55888
775.976	902.67	-0.81827	1788.78	51.912	3.53982
778.117	904.679	-0.81827	1788.78	51.912	3.54553
780.301	907.09	1.60603	2940.39	157.017	3.53791
782.543	909.502	1.60603	2940.39	157.017	3.54363
784.866	911.775	-0.459094	2507.04	126.611	3.52075
787.055	914.093	3.74513	1915.67	43.5323	3.54363
789.285	916.464	4.41719	1135.16	30.6036	3.536
791.683	918.823	1.78482	922.074	77.2906	3.5341
793.842	921.204	1.78482	922.074	77.2906	3.55697
795.965	923.676	-0.446856	1851.02	33.2373	3.55697
798.241	926.134	0.0671654	2303.53	48.3207	3.56269
800.384	928.511	0.525846	2921.23	55.0245	3.54935
802.385	930.795	0.101753	3081.64	51.4332	3.56841
804.642	933.096	1.51717	3005.03	35.1526	3.55888
806.873	935.468	3.30347	3809.48	84.952	3.55125
809	937.919	2.38398	4637.88	169.228	3.536
811.37	940.346	-0.710783	4307.48	177.847	3.54935
813.602	942.711	-3.54641	3493.45	179.762	3.5665
815.581	945.176	-0.396837	2993.06	144.568	3.54553
817.705	947.535	2.17646	2425.63	116.555	3.55697
820.156	950.175	4.60715	1939.61	83.2761	3.54553
822.267	952.471	4.62258	2064.11	7.14046	3.55697
824.527	954.696	-3.05155	2392.11	-45.2926	3.54172
826.635	957	1.01539	2492.67	-24.2236	3.53982
828.67	959.323	1.01539	2492.67	-24.2236	3.54363
831.067	961.629	2.60907	2471.12	1.87323	3.53791
833.297	963.743	3.71107	2006.65	-22.0688	3.52647
835.442	966.172	3.31518	1197.41	-20.1534	3.53791
837.622	968.547	0.997298	661.106	-28.2937	3.53982
839.882	970.876	0.997298	661.106	-28.2937	3.55697
841.962	973.312	-2.80145	505.483	-16.0833	3.54553
844.499	975.783	-0.20102	565.338	21.5057	3.5341
846.659	978.266	-1.39668	776.028	25.8152	3.54744
848.825	980.679	-1.39668	776.028	25.8152	3.51313
851.199	983.138	0.224671	723.355	26.7729	3.54935
853.169	985.504	1.68479	1408.1	35.8709	3.55125
855.304	987.87	3.02358	2363.38	71.0657	3.54172
857.488	989.976	6.17795	5049.68	278.404	3.52838
859.806	992.434	1.95031	5248.4	298.275	3.55888
861.892	994.722	1.95031	5248.4	298.275	3.53982
863.996	997.161	5.64424	3706.53	225.971	3.5646
866.287	999.497	5.64424	3706.53	225.971	3.55125
868.456	1001.88	6.43283	3333.04	199.155	3.54553
870.713	1004.3	1.30699	3155.86	174.256	3.56841
872.935	1006.84	-1.06783	2686.6	125.414	3.55888
875.123	1009.34	0.0373669	2102.42	76.5723	3.54363
877.313	1011.74	2.87246	1743.29	31.5613	3.56269
879.5	1014.02	4.76572	1566.11	-16.3227	3.536
881.799	1016.29	2.71389	1807.93	-18.9563	3.54172
883.926	1018.59	0.432194	1156.71	21.7451	3.54553
886.182	1020.98	0.432194	1156.71	21.7451	3.56841
888.433	1023.1	4.28469	1278.81	33.9555	3.55697
890.416	1025.55	7.01656	1048.97	-27.8149	3.55125
892.583	1028.02	9.94371	898.132	-44.8137	3.53219
895.058	1030.41	9.94371	898.132	-44.8137	3.55125
897.15	1032.9	4.39484	926.863	-63.4885	3.5646
899.404	1035.44	-0.875206	349.86	-70.9105	3.55507
901.566	1037.92	-0.875206	349.86	-70.9105	3.54744
903.679	1040.33	3.03476	-45.1834	-16.5621	3.54172
906.043	1042.61	5.44736	524.637	-33.8004	3.54363
908.112	1044.91	2.68569	1992.28	-34.9975	3.536
910.157	1047.28	3.57326	3912.43	54.5457	3.55125
912.585	1049.66	2.83415	4649.85	190.057	3.51504
914.544	1051.99	1.40862	4082.42	133.315	3.54935
916.704	1054.32	1.40862	4082.42	133.315	3.54172
919.157	1056.77	-2.98397	3538.94	99.0778	3.55507
921.228	1059.21	-0.839555	3079.25	132.118	3.53982
923.329	1061.6	-2.44494	2495.06	121.583	3.54172
925.844	1064.05	0.194872	1757.65	61.7283	3.53219
927.854	1066.54	0.194872	1757.65	61.7283	3.53982
930.084	1069.04	-2.45984	1791.17	50.2361	3.53791
932.554	1071.48	1.74438	1386.55	15.0413	3.54935
934.635	1073.71	1.74438	1386.55	15.0413	3.55125
936.578	1075.91	-2.38907	2238.89	-66.3615	3.56078
938.878	1078.12	-2.1294	2863.77	-46.4896	3.54172
940.877	1080.17	-1.12157	3100.8	-14.6468	3.53791
943.08	1082.43	2.39516	3151.08	-27.336	3.55507
945.387	1084.85	6.73347	3105.59	-22.7871	3.54935
947.534	1087.27	4.6742	2904.47	0.676123	3.53791
949.762	1089.56	2.44624	2243.67	-0.7604	3.55888
952.013	1091.85	5.02592	1262.05	-50.5598	3.55697
954.067	1094.27	6.16411	790.393	-77.1354	3.53791
956.619	1096.69	8.72091	1135.16	-40.7436	3.56269
958.937	1099.05	3.64562	1688.22	-21.8294	3.55507
961.022	1101.23	1.9269	2875.74	37.068	3.56841
963.177	1103.37	4.81521	4764.77	225.971	3.54744
965.437	1105.44	4.81521	4764.77	225.971	3.54172
967.697	1107.57	3.31784	7070.38	449.828	3.53982
969.964	1109.65	1.20695	6498.17	498.909	3.536
972.321	1111.84	4.83011	5844.55	466.588	3.51504
974.564	1114.04	4.39909	5322.62	414.394	3.52457
976.666	1116.23	4.39909	5322.62	414.394	3.55125
979.017	1118.54	1.53686	4616.33	339.456	3.536
981.335	1120.8	2.00139	3146.29	179.523	3.536
983.397	1122.95	2.00139	3146.29	179.523	3.55125
985.626	1124.99	5.74694	3225.3	129.963	3.51694
987.84	1126.82	6.54936	3878.91	4.26743	3.51885
989.741	1128.7	6.8234	3905.25	-33.8004	3.50741
991.966	1130.74	2.56863	3560.48	-32.3639	3.52838
994.155	1132.76	4.56245	2949.96	-46.0108	3.54363
996.239	1134.69	4.56245	2949.96	-46.0108	3.52075
998.576	1136.8	7.78173	2748.85	-24.463	3.52457
1000.78	1138.83	3.70948	2138.33	-54.3905	3.53982
1002.88	1140.97	3.01347	1673.85	-85.0363	3.536
1005.25	1143.19	5.98	1458.38	-91.7401	3.54172
1007.42	1145.67	7.15757	996.294	-103.472	3.55507
1009.53	1147.67	7.81579	586.886	-41.9407	3.53982
1011.93	1150.04	7.81579	586.886	-41.9407	3.5341
1014.08	1152.4	5.99809	924.468	-16.8016	3.55125
1016.28	1154.61	5.50589	723.355	19.5903	3.54553
1018.89	1156.98	4.26181	424.08	16.4779	3.54553
1021.04	1159.4	-0.0621378	285.216	-5.5488	3.55507
1023.24	1161.76	-0.0621378	285.216	-5.5488	3.55697
1025.82	1163.71	-0.654911	385.773	-6.02764	3.5646
1027.96	1165.59	3.17524	1003.48	-14.6468	3.55697
1030.05	1167.38	7.68702	2791.95	-70.4317	3.54363
1032.08	1169.25	6.04119	3895.67	6.90104	3.54363
1034.17	1171.32	-0.320213	4120.73	28.4489	3.51694
1036.11	1173.34	-0.320213	4120.73	28.4489	3.52647
1038.32	1175.35	-6.75345	4180.58	-54.6299	3.536
1040.27	1177.36	-5.21937	3570.06	-56.7847	3.53791
1042.33	1179.31	1.12288	2442.39	-91.9795	3.51122
1044.45	1181.32	2.56384	2006.65	-77.6143	3.52647
1046.79	1183.24	2.56384	2006.65	-77.6143	3.5341
1048.89	1184.94	2.61811	2839.83	-25.4207	3.54744
1050.91	1186.62	5.0786	5095.17	238.899	3.52075
1053	1188.38	9.33178	6028.91	351.906	3.536
1055.04	1190.28	5.18662	5784.7	327.485	3.50932
1057.17	1192.17	5.18662	5784.7	327.485	3.53982
1059.33	1194.04	-0.389388	6115.1	216.394	3.50741
1061.38	1196.01	1.04785	5528.52	221.9	3.52075
1063.38	1197.86	9.63721	5348.95	227.886	3.52457
1065.62	1199.81	10.3157	5394.44	256.856	3.54172
1067.73	1201.79	0.662067	4834.2	255.419	3.52838
1069.87	1203.67	0.662067	4834.2	255.419	3.53219
1071.93	1205.66	-7.32441	4716.88	212.084	3.51694
1073.86	1207.44	-7.25311	4573.23	234.59	3.53791
1075.82	1209.17	-5.07304	6481.41	93.0923	3.51313
1077.83	1210.76	-5.07304	6481.41	93.0923	3.50741
1079.78	1212.39	7.30922	6514.93	106.5	3.51885
1081.71	1214.11	7.30922	6514.93	106.5	3.50932
1083.69	1215.83	6.76859	6119.89	80.8819	3.53029
1085.54	1217.66	5.03763	4630.69	0.915552	3.52647
1087.59	1219.47	5.03763	4630.69	0.915552	3.52647
1089.68	1221.41	-0.82838	3675.41	15.5202	3.52838
1091.64	1223.31	1.94552	3206.14	-9.37952	3.53791
1093.82	1225.21	6.59778	2586.04	-5.30939	3.51313
1096	1227.12	5.2111	2123.96	4.98569	3.53219
1098	1228.72	5.2111	2123.96	4.98569	3.52075
1100.07	1230.65	6.12793	2179.03	-5.78822	3.54172
1102.18	1232.53	5.17225	2135.93	61.2494	3.51885
1104.19	1234.42	4.56086	2293.95	85.1914	3.52075
1106.43	1236.62	7.03731	2181.42	35.1526	3.52647
1108.26	1238.53	5.05679	2212.55	-51.7569	3.52266
1110.06	1240.17	5.05679	2212.55	-51.7569	3.53791
1112.02	1241.86	10.1842	3232.48	-95.8102	3.52647
1114.01	1243.52	9.28176	4776.74	-21.3505	3.52075
1115.98	1245.27	5.18715	4606.75	-38.3494	3.5341
1118.22	1246.95	3.83133	4096.79	-13.2103	3.51313
1120.11	1248.8	3.83133	4096.79	-13.2103	3.5036
1122.05	1250.62	6.14815	3093.62	35.3921	3.50741
1124	1252.6	7.50291	3210.93	-37.6311	3.52647
1126	1254.46	6.3445	2851.8	-73.5441	3.53791
1127.93	1256.41	6.53499	1836.66	-54.8694	3.51122
1130.06	1258.52	6.53499	1836.66	-54.8694	3.50741
1132.17	1260.58	4.69601	1810.32	-68.9951	3.5341
1134.09	1262.6	5.34572	1757.65	-68.9951	3.5055
1135.96	1264.53	9.34827	1386.55	-64.4462	3.51122
1138	1266.1	6.99314	5679.35	59.8129	3.54172
1139.73	1267.54	6.99314	5679.35	59.8129	3.49788
1141.43	1268.85	4.68324	8964.2	128.287	3.51694
1143.51	1270.42	7.32412	10783.8	205.859	3.52457
1145.23	1271.9	9.19662	11056.7	235.547	3.5341
1146.97	1273.49	10.6051	10003.3	205.38	3.53982
1149.03	1274.9	9.88198	8360.86	168.031	3.51885
1150.85	1276.64	8.13293	7154.18	130.202	3.51694
1152.73	1278.31	5.72512	6493.38	83.2761	3.51885
1154.96	1280.15	5.38936	5890.04	61.2494	3.52647
1156.7	1281.95	7.85995	5097.56	55.7428	3.54172
1158.75	1283.83	9.36903	4216.5	43.7718	3.51885
1160.58	1285.79	6.84628	3694.56	53.8274	3.52838
1162.71	1287.66	2.91982	3256.42	-1.47866	3.5341
1164.58	1289.65	2.91982	3256.42	-1.47866	3.50932
1166.39	1291.44	8.08131	2696.18	5.22511	3.50169
1168.54	1293.08	13.1805	2756.03	-16.5621	3.50741
1170.37	1294.48	11.7726	4115.94	3.54917	3.51313
1172.35	1295.99	3.45247	5049.68	103.627	3.50741
1174.27	1297.52	3.45247	5049.68	103.627	3.51313
1175.84	1299.16	4.16018	4369.72	140.019	3.51504
1177.51	1300.78	4.67632	5427.96	38.9833	3.50741
1178.91	1302.48	6.03907	6397.61	-98.2044	3.48835
1180.58	1304.22	4.37249	5767.94	-211.929	3.5055
1182.12	1305.91	4.37249	5767.94	-211.929	3.50741
1183.83	1307.46	3.63285	4800.68	-204.746	3.5055
1185.38	1308.86	4.72102	4623.51	-144.891	3.5055
1187.39	1310.33	6.94046	5827.79	22.4634	3.50741
1189.03	1311.83	6.94046	5827.79	22.4634	3.49025
1190.8	1313.24	8.56181	4994.61	86.1491	3.48644
1192.67	1314.92	8.69324	4640.27	62.686	3.5055
1194.56	1316.53	6.99155	3957.92	47.6025	3.51885
1196.35	1318.29	0.166138	2717.73	29.4065	3.49788
1198.21	1320.09	2.57076	2461.55	0.91554	3.50169
1200.26	1321.84	2.57076	2461.55	0.91554	3.51122
1202.12	1323.76	5.98373	2188.61	-1.9575	3.53791
1203.94	1325.54	6.32321	1810.32	1.87322	3.52838
1205.85	1327.33	6.48072	2246.07	-6.74591	3.51504
1207.11	1328.65	5.6453	8775.06	23.1816	3.49788
1208.31	1329.81	5.6453	8775.06	23.1816	3.5036
1209.66	1330.85	6.44081	13795.7	163.242	3.48454
1210.92	1331.95	0.726985	14303.3	211.605	3.48072
1212.14	1333.15	0.726985	14303.3	211.605	3.49597
1213.34	1334.26	-1.58451	13082.2	199.155	3.48835
1214.66	1335.49	4.99346	12079.1	156.299	3.50741
1215.88	1336.77	4.96526	10168.5	69.6291	3.50169
1217.44	1338	4.96526	10168.5	69.6291	3.51313
1218.74	1339.32	2.67558	8930.68	51.6726	3.48072
1220.1	1340.55	11.1569	8329.73	69.6291	3.48835
1221.54	1341.86	11.1569	8329.73	69.6291	3.51122
1222.96	1343.21	14.2613	7393.6	97.6413	3.50741
1224.47	1344.57	19.5739	6562.81	95.4865	3.48835
1225.77	1345.82	15.342	6500.56	57.1793	3.4731
1227.19	1346.89	15.342	6500.56	57.1793	3.5036
1228.61	1347.96	10.2438	7599.5	46.4054	3.5036
1230.26	1349.15	10.1204	7518.1	102.909	3.49788
1231.68	1350.38	13.4817	6933.92	137.864	3.5036
1233.13	1351.78	11.6853	6033.69	59.8129	3.49979
1234.6	1353.07	11.6853	6033.69	59.8129	3.49407
1236.14	1354.53	11.7763	5641.05	42.0958	3.48072
1237.61	1355.95	5.91029	5523.73	-0.7604	3.50741
1239.12	1357.47	6.77657	4415.21	-22.5476	3.50741
1240.79	1358.87	6.77657	4415.21	-22.5476	3.48263
1242.46	1360.24	7.38637	4290.72	59.8129	3.48644
1244	1361.54	13.0422	4376.91	34.4344	3.5055
1245.59	1363.07	13.0422	4376.91	34.4344	3.5036
1247.05	1364.53	20.2406	4285.93	21.9845	3.49025
1248.79	1366	21.233	4223.68	35.392	3.48454
1250.22	1367.47	13.2822	3380.92	13.3654	3.51313
1252.11	1369.21	13.2822	3380.92	13.3654	3.51122
1253.96	1370.95	7.99671	2782.37	29.1671	3.50741
1255.77	1372.58	10.1406	1997.07	35.392	3.52075
1257.47	1374.03	13.0555	2794.34	15.5202	3.5055
1259.22	1375.66	13.0555	2794.34	15.5202	3.51885
1261.01	1377.15	13.3652	3493.45	57.6581	3.51313
1262.69	1378.59	8.79062	3668.22	131.639	3.46547
1264.36	1380.08	8.79062	3668.22	131.639	3.5036
1266.07	1381.54	7.06445	4738.43	124.696	3.50741
1267.74	1383.03	0.920674	5128.69	72.7416	3.48644
1269.38	1384.57	12.4404	4388.88	8.33757	3.51313
1271.2	1386.21	12.4404	4388.88	8.33757	3.50932
1272.82	1387.81	17.1432	3768.78	-22.5476	3.50169
1274.54	1389.48	5.14299	3342.61	88.0645	3.5055
1276.29	1391.11	6.19231	3795.12	32.7584	3.51694
1278	1392.84	6.19231	3795.12	32.7584	3.51313
1279.81	1394.59	7.91529	3574.85	-7.46416	3.49788
1281.59	1396.21	10.6993	3060.1	15.2807	3.49025
1283.12	1397.84	10.0576	4578.02	-2.91516	3.47119
1284.55	1399.28	10.0576	4578.02	-2.91516	3.49407
1286.36	1400.74	12.4877	5229.24	25.3364	3.50932
1287.87	1402.24	12.4079	5236.43	87.8251	3.5036
1289.5	1403.72	7.47258	5248.4	52.1514	3.49788
1291.17	1405.32	6.30938	4985.03	25.8152	3.5055
1292.8	1406.96	6.30938	4985.03	25.8152	3.50741
1294.29	1408.67	5.01635	4791.1	-17.9987	3.50932
1296.01	1410.31	6.16305	4118.33	-62.7702	3.51313
1297.71	1411.95	6.16305	4118.33	-62.7702	3.5341
1299.57	1413.61	5.38404	3586.82	-2.43634	3.49788
1300.8	1415.16	6.9378	3989.05	45.9265	3.49025
1301.85	1416.71	9.37382	4463.1	95.7259	3.49597
1302.81	1417.95	6.70527	12184.4	-173.622	3.48263
1303.98	1419.17	6.39026	13496.4	-42.4195	3.48835
1304.99	1420.28	3.8888	14138.1	-80.7267	3.46547
1306.1	1421.55	2.40154	13721.5	-122.386	3.5055
1307.22	1422.77	2.40154	13721.5	-122.386	3.50741
1308.51	1424.09	11.4576	11181.2	-89.5853	3.48644
1309.66	1425.5	11.4576	11181.2	-89.5853	3.48644
1311.07	1426.99	10.4061	9308.96	-43.1378	3.5055
1312.26	1428.46	7.65243	7360.08	-49.3627	3.5055
1313.5	1430.04	7.5508	7036.87	-81.6844	3.5055
1314.96	1431.52	7.5508	7036.87	-81.6844	3.49025
1316.16	1433.01	8.65387	6256.36	-38.1099	3.50169
1317.35	1434.4	8.67622	7951.45	-19.914	3.47119
1318.53	1435.72	8.67622	7951.45	-19.914	3.49597
1319.55	1436.87	8.35695	9268.26	-37.1522	3.4731
1320.55	1438.2	8.8268	9799.77	-7.94302	3.50741
1321.73	1439.5	9.70958	8619.43	25.8152	3.47691
1322.91	1440.79	9.70958	8619.43	25.8152	3.47501
1324.11	1442.2	7.17087	7513.31	-41.7012	3.48644
1325.3	1443.63	7.17087	7513.31	-41.7012	3.5036
1326.61	1445.2	6.35727	6565.21	-33.0821	3.48454
1327.91	1446.55	12.3787	4645.06	8.09817	3.48454
1329.39	1448.32	12.3787	4645.06	8.09817	3.49597
1330.59	1449.77	13.1779	4446.34	28.4489	3.50741
1331.72	1451.31	11.208	5011.37	31.8008	3.47501
1332.98	1452.71	19.941	5734.42	16.4779	3.45976
1333.9	1454.03	18.2675	6409.58	10.7318	3.48072
1335.11	1455.42	18.2675	6409.58	10.7318	3.49788
1336.42	1456.96	12.9358	6893.21	-20.3929	3.5055
1337.41	1458.46	9.95648	6761.53	-35.9552	3.47501
1338.51	1460.21	17.6434	5746.39	-113.527	3.49025
1339.7	1461.64	17.2475	5317.83	-103.232	3.5036
1341.15	1463.24	17.2475	5317.83	-103.232	3.48644
1342.49	1464.75	17.2214	4843.78	-32.3638	3.48454
1343.76	1466.27	11.4272	4997.01	18.872	3.5055
1344.9	1467.8	11.2846	4951.52	72.7416	3.49788
1345.84	1469.48	15.0131	5368.11	87.5856	3.48835
1346.58	1471.02	3.81111	7166.15	-13.2103	3.50741
1347.53	1472.66	3.81111	7166.15	-13.2103	3.50741
1348.51	1474.04	2.16635	9890.75	-252.63	3.5036
1349.56	1475.73	5.78844	9433.46	-209.295	3.49025
1350.53	1477.24	8.70867	8885.19	-144.413	3.49407
1351.69	1478.87	14.6928	8020.88	-142.258	3.50741
1352.76	1480.51	14.6928	8020.88	-142.258	3.50169
1353.98	1482.21	8.22871	6699.28	-61.8125	3.47501
1355	1483.76	6.2003	7630.63	-108.021	3.48072
1355.91	1485.4	6.2003	7630.63	-108.021	3.48644
1356.88	1486.9	18.8108	7872.44	-138.427	3.49597
1357.94	1488.5	18.8108	7872.44	-138.427	3.49597
1359	1489.99	19.4068	6919.55	-38.3494	3.47501
1360.19	1491.62	16.0375	6325.79	15.7596	3.48263
1361.16	1493.19	16.0375	6325.79	15.7596	3.48644
1362.11	1494.82	9.99213	5629.07	-70.1922	3.48644
1363.26	1496.46	8.99655	5413.6	-91.7401	3.48263
1364.52	1498.22	8.99655	5413.6	-91.7401	3.50169
1365.65	1499.91	1.78429	4707.31	-13.9285	3.48454
1367.08	1501.68	-1.85429	3941.16	47.8419	3.50169
1368.28	1503.48	3.68926	4233.25	77.0511	3.47882
1369.37	1504.96	3.68926	4233.25	77.0511	3.48072
1370.58	1506.59	9.9618	4762.37	83.5155	3.48072
1371.45	1508.28	9.76066	5140.66	58.137	3.48263
1372.32	1509.97	1.46769	5789.49	2.83091	3.48644
1373.51	1511.61	3.63924	6093.55	-33.8004	3.49025
1374.44	1513.23	5.50163	6076.79	-57.0241	3.46547
1375.59	1515.02	-2.16026	5782.3	-65.8827	3.49597
1376.82	1516.82	-2.16026	5782.3	-65.8827	3.49025
1378.01	1518.51	5.89273	4412.82	61.01	3.50741
1379.28	1520.27	5.89273	4412.82	61.01	3.48644
1380.58	1521.95	3.47269	4154.25	96.923	3.49025
1381.66	1523.68	-2.00116	4429.58	91.8952	3.50741
1382.78	1525.5	0.590232	4992.22	29.8854	3.51313
1383.86	1527.2	14.5539	6124.67	-92.4583	3.5036
1384.89	1528.96	14.5539	6124.67	-92.4583	3.46738
1385.86	1530.52	8.60066	8011.31	-66.1221	3.5055
1386.74	1532.27	8.60066	8011.31	-66.1221	3.5036
1387.5	1533.9	13.0369	9550.78	-150.159	3.49597
1388.29	1535.52	15.59	10565.9	-258.855	3.5055
1389.35	1537.23	11.9147	10166.1	-278.727	3.50741
1390.32	1539.23	10.7488	8801.39	-251.433	3.49025
1391.49	1540.85	8.08397	7752.73	-220.788	3.50741
1392.78	1542.61	3.82441	6909.97	-174.819	3.5055
1393.89	1544.38	0.75359	6342.55	-70.1922	3.49597
1394.99	1546.09	0.75359	6342.55	-70.1922	3.50169
1395.89	1547.89	4.16975	6155.8	-3.63345	3.49025
1396.76	1549.55	8.45007	6807.02	-34.2792	3.47501
1397.75	1551.34	5.26591	7542.04	-156.144	3.48263
1398.9	1552.95	4.20913	7166.15	-93.6554	3.50741
1399.9	1554.65	4.20913	7166.15	-93.6554	3.49025
1401.07	1556.43	9.73991	5789.49	-8.66128	3.49597
1402.34	1558.19	9.73991	5789.49	-8.66128	3.48454
1403.59	1560.03	10.7472	4841.38	1.39438	3.48835
1404.91	1561.77	5.81558	4087.21	-13.6891	3.49025
1406.22	1563.69	5.81558	4087.21	-13.6891	3.49025
1407.45	1565.52	2.83255	4017.78	-24.9418	3.49597
1408.48	1567.4	4.75188	3902.86	16.7173	3.48835
1409.66	1569.17	2.35631	4297.9	11.6895	3.49788
1410.89	1570.83	3.67489	5346.56	-6.02764	3.50932
1412.02	1572.57	3.67489	5346.56	-6.02764	3.48072
1413.24	1574.23	2.73039	5195.72	51.1938	3.50932
1414.42	1576.08	9.31741	4997.01	56.2216	3.49788
1415.6	1577.89	10.8898	4958.7	-33.8004	3.50741
1416.89	1579.7	10.8898	4958.7	-33.8004	3.49979
1418.11	1581.55	6.20189	4582.81	-76.1777	3.50932
1419.38	1583.17	7.13575	4379.3	-71.6288	3.49597
1420.67	1584.94	9.30038	4264.38	0.19729	3.49025
1421.92	1586.68	12.8842	4352.97	52.1515	3.51313
1423.32	1588.53	12.8842	4352.97	52.1515	3.47882
1424.28	1590.24	12.9459	4941.94	15.2808	3.50932
1425.25	1591.96	10.363	6627.46	-13.4497	3.50169
1426.16	1593.62	5.79908	9076.72	-64.4461	3.5036
1427.11	1595.24	6.69569	10194.8	-202.113	3.49979
1428.29	1596.9	6.69569	10194.8	-202.113	3.49597
1429.49	1598.6	12.0934	9428.67	-156.144	3.48072
1430.63	1600.41	14.0963	8380.01	-110.175	3.5036
1431.93	1602.08	3.97553	7343.32	-68.2769	3.49025
1433.05	1603.84	3.97553	7343.32	-68.2769	3.51122
1434.26	1605.78	3.97553	6395.22	-78.8114	3.49025
1435.41	1607.54	3.37637	5660.2	-84.7969	3.49979
1436.52	1609.26	9.03752	6191.71	-52.7146	3.50741
1437.55	1610.81	9.03752	6191.71	-52.7146	3.50741
1438.91	1612.35	9.85112	6921.94	-88.867	3.49788
1440.05	1613.95	6.92131	6476.62	-38.1099	3.50932
1441.36	1615.56	4.59438	6356.91	13.6048	3.5055
1442.54	1617.22	8.00575	5578.8	-57.0241	3.47501
1443.86	1619	8.00575	5578.8	-57.0241	3.48454
1445.1	1620.7	7.17991	5059.25	-5.06997	3.49025
1446.41	1622.42	5.26112	4446.34	-24.2236	3.49788
1447.77	1623.95	5.1829	3680.19	28.4489	3.50741
1449.08	1625.79	5.1797	3878.91	48.3207	3.49407
1450.43	1627.47	5.1797	3878.91	48.3207	3.49979
1451.76	1629.29	5.45481	3922.01	22.4634	3.48835
1453.07	1630.99	7.2576	4036.93	-44.0955	3.48835
1454.54	1632.74	5.13341	4190.16	-28.7726	3.5036
1455.68	1634.34	5.13341	4190.16	-28.7726	3.50741
1456.92	1635.91	3.66584	4745.61	-57.0241	3.51504
1458.26	1637.6	7.58485	5880.47	-20.1534	3.50741
1459.47	1639.22	8.34045	6076.79	-12.9708	3.47501
1460.75	1640.73	8.19146	6081.58	-57.0241	3.49788
1462.15	1642.49	8.19146	6081.58	-57.0241	3.49788
1463.33	1644.25	3.95531	5734.42	-74.5018	3.51122
1464.49	1645.86	6.75689	5478.24	-20.1534	3.47882
1465.75	1647.51	6.75689	5478.24	-20.1534	3.47501
1467	1649.06	4.70346	6926.73	-58.2212	3.48072
1468.09	1650.7	4.32407	7841.32	-71.6288	3.50741
1469.49	1652.25	3.38648	8499.72	-72.8259	3.49407
1470.7	1653.95	3.88082	8399.17	-31.1668	3.51504
1471.97	1655.64	3.67915	7467.82	1.63379	3.50741
1473.5	1657.4	5.19726	6421.56	28.6883	3.5055
1474.78	1659.16	6.30512	5657.81	26.0547	3.5341
1476.17	1660.81	6.97079	5078.41	9.7741	3.50741
1477.55	1662.43	3.5094	5607.53	-18.2381	3.48263
1478.93	1663.95	3.5094	5607.53	-18.2381	3.5036
1480.17	1665.62	10.5551	6459.86	-8.66128	3.50741
1481.55	1667	9.74842	6325.79	-74.2624	3.51313
1482.82	1668.71	9.74842	6325.79	-74.2624	3.5036
1484.15	1670.28	5.15097	5662.59	-73.5441	3.50932
1485.82	1671.98	6.71272	5193.33	-51.0386	3.49407
1487.14	1673.65	5.20631	4554.08	41.617	3.5055
1488.63	1675.47	0.831811	4317.05	12.1683	3.51885
1490.15	1677.19	2.87566	3668.22	-52.7146	3.5055
1491.76	1678.99	2.87566	3668.22	-52.7146	3.50741
1493.24	1680.67	3.67649	2681.81	-29.7302	3.5055
1494.86	1682.42	5.37765	2679.42	21.7451	3.49407
1496.15	1684.13	4.74763	3170.23	-3.39402	3.5036
1497.59	1685.79	4.74763	3170.23	-3.39402	3.50932
1499.15	1687.52	6.37004	3752.02	-62.5308	3.45976
1500.62	1689.1	-1.01249	4235.65	-71.1499	3.50741
1501.99	1690.82	-3.09465	4338.6	-60.8548	3.50932
1503.56	1692.52	-3.09465	4338.6	-60.8548	3.49979
1505.02	1694.37	-1.6606	3558.09	2.83091	3.48072
1506.3	1696.11	-8.75526	4707.31	-113.048	3.49597
1507.64	1697.78	-8.75526	4707.31	-113.048	3.50169
1509	1699.33	6.9229	5808.64	10.9712	3.49788
1510.45	1700.9	6.9229	5808.64	10.9712	3.50741
1511.9	1702.49	10.0773	6629.85	73.9387	3.5055
1513.35	1704.19	-0.654379	6672.95	128.527	3.50741
1514.78	1705.96	-0.654379	6672.95	128.527	3.52838
1516.39	1707.54	1.17875	6191.71	100.993	3.49025
1518.13	1709.29	5.89593	5468.66	77.53	3.49788
1519.59	1710.99	4.90247	4755.19	63.1648	3.5055
1521.12	1712.76	5.75172	4525.35	39.7016	3.50741
1522.69	1714.43	4.43262	4680.97	50.9544	3.49979
1524.09	1716.2	6.65525	5547.67	18.8721	3.50169
