-569.185	588.557	-2.80671	-9789.11	89.6255	3.73044
-570.938	590.118	-4.02525	-10306.3	93.4562	3.72662
-572.578	591.823	-6.81937	-10648.6	110.934	3.72472
-574.448	593.448	-8.96751	-10390.1	139.186	3.70375
-576.41	594.989	-8.96751	-10390.1	139.186	3.69994
-578.277	596.774	-6.3873	-8742.84	190.421	3.719
-580.14	598.403	-18.6839	-6987.89	115.962	3.70184
-582.195	600.047	-18.9377	-6449.19	169.831	3.71137
-584.103	601.859	-26.0515	-5599.25	164.325	3.72281
-585.743	603.643	-11.8872	-5845.86	200.477	3.72472
-587.006	605.527	-3.15578	-6521.02	132.961	3.72472
-588.098	607.38	0.340203	-9647.85	215.321	3.69422
-589.387	609.256	-6.58524	-10873.7	292.893	3.70947
-590.511	611.252	-8.97656	-9312.66	266.078	3.69612
-591.742	613.179	-8.97656	-9312.66	266.078	3.6885
-593.029	615.177	-7.55316	-8761.99	143.016	3.72662
-594.373	617.216	-11.7733	-8939.16	163.606	3.72472
-595.859	619.12	-11.8893	-9149.85	204.308	3.71709
-597.254	621.119	-7.92244	-9331.81	196.646	3.69994
-598.796	623.171	-7.92244	-9331.81	196.646	3.719
-600.054	624.911	-21.2875	-8730.87	225.137	3.72472
-602.015	627.096	-19.5518	-8285.55	269.669	3.73044
-603.646	629.007	-21.2237	-7871.35	349.396	3.71519
-605.255	630.78	-11.619	-6643.12	373.099	3.71709
-606.961	632.243	-11.9489	-3918.52	319.469	3.70375
-608.853	633.85	-14.5792	-2786.07	432.715	3.72472
-610.348	635.39	-13.9167	-2410.18	377.409	3.719
-611.679	636.687	-16.0622	-5467.57	424.574	3.69041
-613.108	638.424	-15.3103	-6726.92	298.639	3.71137
-614.586	639.874	-14.071	-7193.79	343.89	3.68087
-615.991	641.1	-12.8748	-5867.4	297.442	3.70947
-617.558	642.424	-6.38251	-5062.95	258.656	3.70756
-619.108	643.585	-10.4388	-4780.44	231.362	3.71137
-620.733	644.809	-18.8552	-6111.61	264.881	3.68469
-622.404	646.138	-19.7455	-6726.92	203.35	3.70375
-623.961	647.651	-22.1006	-7634.32	182.999	3.69612
-625.882	649.158	-21.9564	-8113.16	186.351	3.71328
-627.646	650.727	-10.8283	-8402.86	216.279	3.72281
-629.46	652.304	-9.58742	-8651.86	213.885	3.74187
-631.109	654.056	-20.2281	-8936.77	224.18	3.70375
-633.163	655.717	-20.2281	-8936.77	224.18	3.719
-634.764	657.35	-20.434	-9180.98	199.759	3.71137
-636.797	659.329	-12.7061	-10157.8	170.55	3.73044
-638.622	661.266	-16.7002	-11129.9	163.846	3.69612
-640.39	663.164	-10.434	-12168.9	171.986	3.73425
-641.924	665.093	-4.31259	-12904	245.488	3.719
-643.551	667.131	-5.25443	-14429.1	225.137	3.72472
-645.219	668.88	-10.4409	-14457.8	278.767	3.70947
-646.693	670.29	-16.6507	-13885.6	221.546	3.69803
-648.314	671.551	-13.5703	-10519.3	558.171	3.70375
-649.634	672.867	-15.3667	-8939.16	399.675	3.70756
-651.104	673.953	-10.889	-7145.91	220.349	3.70184
-652.64	675.37	-16.2883	-7811.5	153.79	3.71519
-654.091	676.789	-23.3079	-7471.52	119.792	3.719
-655.48	678.135	-22.4406	-7347.02	100.639	3.70375
-657.224	679.882	-22.4406	-7347.02	100.639	3.72472
-658.769	681.496	-27.5531	-7799.52	97.0475	3.70947
-660.504	683.137	-25.2166	-8141.9	132.721	3.72472
-662.07	684.873	-18.5131	-8393.29	122.905	3.72662
-663.944	686.483	-18.5131	-8393.29	122.905	3.719
-665.7	688.279	-19.9945	-9362.94	134.158	3.72472
-667.587	690.135	-19.9945	-9362.94	134.158	3.72281
-669.237	692.116	-16.9822	-8943.95	140.622	3.73234
-671.389	694.039	-14.9703	-8943.95	140.622	3.73044
-673.2	696.068	-17.3738	-8888.89	130.327	3.7495
-674.803	697.934	-19.6209	-8805.09	151.156	3.74569
-676.953	700.159	-16.2101	-8958.32	135.834	3.73044
-678.367	702.245	-7.55422	-10086	143.734	3.69041
-679.533	704.159	-18.595	-12877.6	271.585	3.69231
-680.941	706.151	-19.4922	-13210.4	238.305	3.719
-682.362	707.86	-23.8746	-11079.6	233.996	3.719
-683.715	709.501	-22.2262	-8017.4	263.923	3.72281
-685.244	711.157	-21.1263	-6341.46	271.585	3.70756
-686.611	712.732	-21.2045	-5946.41	263.684	3.719
-688.171	714.413	-18.71	-5738.12	267.754	3.72662
-689.64	716.089	-17.7075	-6082.88	219.391	3.71519
-690.979	717.806	-17.7075	-6082.88	219.391	3.71519
-692.334	719.622	-19.4374	-8082.04	199.041	3.719
-693.919	721.377	-19.6976	-8350.19	167.916	3.71519
-695.419	723.038	-10.7964	-8400.47	129.369	3.70375
-696.74	724.227	-12.298	-6995.07	182.281	3.719
-698.388	725.553	-12.298	-6995.07	182.281	3.70375
-699.762	726.608	-15.7009	-6628.76	286.429	3.71137
-701.513	727.91	-16.1281	-6935.22	255.783	3.72091
-703.161	729.247	-18.0305	-8177.81	283.795	3.71709
-704.733	730.44	-23.1025	-9353.36	286.908	3.70375
-706.442	731.92	-24.1886	-9674.18	266.318	3.69041
-708.288	733.437	-23.1052	-9635.88	245.727	3.69422
-709.808	735.102	-19.3985	-9839.38	215.8	3.71519
-711.648	736.643	-18.7637	-9966.28	175.338	3.70756
-713.453	738.3	-19.3496	-10121.9	189.464	3.71709
-715.285	739.816	-18.0214	-10627.1	223.701	3.72853
-717.388	741.831	-16.4464	-10971.8	189.224	3.72281
-719.258	743.62	-16.8885	-11529.7	177.014	3.71137
-721.094	745.497	-18.5056	-11527.3	186.351	3.70375
-722.835	747.305	-15.3912	-11218.4	233.517	3.72091
-724.219	748.809	-14.6616	-11613.5	289.781	3.73425
-725.691	750.234	-16.9944	-11812.2	315.399	3.719
-726.964	751.528	-16.9944	-11812.2	315.399	3.70184
-728.347	752.781	-20.6128	-8268.79	121.468	3.70375
-729.635	754.225	-21.6802	-7713.33	109.976	3.70947
-731.014	755.633	-19.6316	-7517.01	126.736	3.72281
-732.564	757.218	-19.6316	-7517.01	126.736	3.69612
-733.981	758.81	-8.31142	-7627.14	76.4574	3.719
-735.624	760.577	-8.31142	-7627.14	76.4574	3.719
-737.165	762.082	-21.4333	-8316.67	118.595	3.69994
-739.096	764.012	-19.315	-8369.34	113.328	3.73234
-740.704	765.853	-13.947	-8283.15	127.215	3.72281
-742.219	767.445	-15.4838	-8079.65	156.663	3.719
-743.853	769.638	-18.0374	-7964.72	168.155	3.719
-745.223	771.631	-18.8111	-8943.95	162.17	3.69231
-746.431	773.503	-21.0555	-10469.1	117.877	3.66372
-747.922	775.539	-19.1282	-10830.6	59.2191	3.72281
-749.27	777.586	-14.8303	-10323	30.0099	3.72853
-751.033	779.933	-14.2631	-10543.3	56.3461	3.71137
-752.449	781.968	-14.2631	-10543.3	56.3461	3.719
-754.192	784.222	-20.6128	-11165.8	109.019	3.71709
-755.714	786.263	-4.44242	-11886.4	82.9217	3.72472
-757.585	788.745	-6.77042	-12022.9	69.2748	3.73234
-759.212	791.008	-8.48648	-12379.6	101.118	3.72662
-760.874	793.059	-9.02232	-12200.1	157.381	3.71519
-762.919	794.766	-11.3764	-10452.3	296.724	3.71137
-764.692	796.02	-14.6132	-7145.91	489.457	3.71519
-766.268	797.163	-10.0243	-3217.02	495.443	3.70947
-767.575	798.501	-12.5699	-3075.76	509.569	3.70375
-768.904	799.796	-12.5699	-3075.76	509.569	3.69041
-770.263	801.235	-15.6365	-5721.36	329.764	3.69612
-771.776	802.714	-21.9207	-5469.97	234.235	3.71519
-773.04	804.161	-20.2813	-5958.38	235.672	3.72091
-774.657	805.887	-17.3573	-6475.53	183.957	3.70375
-776.516	807.533	-16.8279	-7294.35	155.227	3.70184
-777.977	809.106	-18.2449	-8943.95	244.052	3.69041
-779.734	811.027	-20.4138	-9492.22	189.224	3.71328
-781.614	812.753	-20.4138	-9492.22	189.224	3.70375
-783.275	814.422	-34.8457	-10155.4	190.421	3.72472
-784.967	815.982	-34.8457	-10155.4	190.421	3.71709
-786.859	817.705	-22.8429	-9623.91	325.933	3.72662
-789.021	819.244	-19.7337	-8601.58	351.551	3.68469
-790.702	820.442	-19.7337	-8601.58	351.551	3.71709
-792.579	821.871	-24.0502	-7059.72	369.268	3.70375
-794.354	823.278	-26.1766	-7935.99	393.689	3.719
-795.927	824.725	-22.5401	-9413.22	413.561	3.71709
-797.576	826.232	-24.4525	-11218.4	435.588	3.72662
-799.003	827.743	-27.2584	-13081.1	473.416	3.719
-800.624	829.224	-18.4827	-13756.3	470.543	3.71137
-802.274	830.614	-18.4827	-13756.3	470.543	3.73234
-803.724	832.081	-13.0829	-13404.4	409.491	3.70375
-804.999	833.357	-13.0829	-13404.4	409.491	3.69041
-806.627	834.929	-5.5886	-13598.3	266.557	3.71137
-808.038	836.402	-5.93926	-12738.8	130.806	3.70947
-809.465	838.013	-4.35303	-11972.6	69.5142	3.69231
-811.084	839.592	-9.52144	-11675.7	73.3449	3.69231
-812.729	841.399	-22.0011	-11256.8	112.37	3.71137
-814.436	843.009	-23.4463	-11072.4	130.806	3.69612
-816.095	844.638	-27.2701	-10622.3	119.792	3.71137
-817.841	846.529	-22.207	-10440.3	137.988	3.70375
-819.696	848.342	-18.7328	-9599.96	134.876	3.70375
-821.305	850.055	-3.3367	-8460.32	104.23	3.72662
-823.048	852.057	-4.94048	-8098.8	140.383	3.72472
-824.612	853.99	-1.87977	-6652.7	128.412	3.70947
-826.252	855.937	-10.8182	-6092.46	86.2736	3.70375
-827.47	857.768	-14.7468	-7093.23	102.075	3.719
-828.954	860.11	-14.7468	-7093.23	102.075	3.71519
-830.433	862.143	-28.3518	-8019.79	55.3884	3.73425
-831.959	864.268	-22.5359	-8378.92	78.8516	3.719
-833.348	866.481	-16.2372	-8836.21	114.046	3.72091
-834.807	868.462	-18.1752	-9128.31	129.848	3.719
-836.44	870.697	-18.0603	-9293.51	117.159	3.719
-838.126	873.036	-14.3972	-9643.06	118.595	3.74187
-839.751	875.388	-14.733	-9918.39	132.721	3.72662
-841.299	877.699	-18.7296	-10392.4	127.454	3.719
-842.675	879.8	-25.5588	-10852.1	163.846	3.69041
-844.301	881.545	-24.1338	-9396.46	309.413	3.70947
-845.593	882.77	-22.7317	-6963.95	473.177	3.69041
-846.891	883.976	-19.4794	-5194.63	471.501	3.71137
-848.346	885.192	-13.8773	-4119.64	282.598	3.71137
-849.818	886.39	-13.7432	-3983.17	155.945	3.70184
-851.378	887.667	-11.7643	-5367.02	205.744	3.70375
-853.022	889.193	-11.7643	-5367.02	205.744	3.69231
-854.471	890.788	-21.7808	-6590.45	151.875	3.69231
-856.019	892.147	-20.9869	-7404.48	189.703	3.719
-857.974	893.934	-18.6642	-7943.18	135.834	3.71519
-859.54	895.52	-20.4553	-8637.5	134.397	3.719
-861.221	897.314	-18.4588	-9178.58	155.945	3.71328
-863.17	899.031	-15.0299	-9839.38	146.368	3.72281
-864.943	900.876	-9.713	-10466.7	175.098	3.71328
-866.747	902.604	-8.34334	-10811.4	192.337	3.71137
-868.775	904.658	-8.38538	-11189.7	160.254	3.70375
-870.537	906.45	-18.7179	-11491.4	146.368	3.70184
-872.291	908.622	-23.0467	-11927.1	169.831	3.70947
-874.012	910.547	-22.1479	-12939.9	216.997	3.72662
-876.125	912.761	-21.652	-13284.6	182.521	3.72472
-877.876	914.398	-14.3482	-13914.3	233.038	3.71709
-879.788	915.886	-12.0064	-12915.9	383.633	3.72472
-881.621	917.063	-12.0064	-12915.9	383.633	3.71137
-883.021	918.301	-15.0144	-10200.9	528.243	3.69041
-884.456	919.534	-20.1956	-11354.9	468.867	3.68469
-886.019	920.844	-14.584	-12166.5	360.41	3.70756
-887.71	922.264	-7.51431	-10715.7	226.813	3.69422
-889.361	923.541	-7.79154	-9753.19	143.495	3.69041
-891.174	925.23	-6.83267	-10157.8	103.033	3.69231
-892.778	926.787	-6.83267	-10157.8	103.033	3.71709
-894.576	928.383	-20.9741	-11026.9	129.609	3.69231
-896.489	930.158	-19.133	-11263.9	105.906	3.73044
-898.207	931.931	-17.9182	-11663.8	129.609	3.70947
-900.306	933.647	-29.7614	-11778.7	138.228	3.719
-902.167	935.409	-24.9144	-11366.9	166.001	3.719
-904.061	937.182	-24.9144	-11366.9	166.001	3.71519
-905.95	938.75	-34.8457	-9374.91	145.41	3.73806
-908.091	940.787	-34.8457	-9374.91	145.41	3.73425
-909.866	942.384	-17.6005	-7157.88	161.212	3.73044
-912.177	944.437	-16.0345	-6602.42	216.758	3.72662
-914.083	946.335	-16.7108	-5975.14	183.239	3.73234
-915.736	948.19	-17.1211	-5876.98	128.412	3.72281
-916.729	950.013	-17.1211	-5876.98	128.412	3.70184
-918.055	952.135	-21.594	-8999.02	257.22	3.71137
-919.194	954.025	-19.4044	-8589.61	205.744	3.70375
-920.683	956.284	-20.9528	-8395.68	225.137	3.69994
-921.999	958.429	-30.1892	-8146.68	189.703	3.71137
-923.414	960.57	-30.998	-8563.27	180.605	3.72472
-924.918	962.591	-30.998	-8563.27	180.605	3.72472
-926.609	964.711	-25.7259	-9757.98	155.945	3.71137
-928.114	966.928	-18.5934	-10588.8	152.832	3.73234
-929.693	969.093	-6.65708	-10586.4	178.45	3.719
-931.425	970.966	-4.29024	-9312.66	304.385	3.70947
-933.055	972.48	-15.1278	-7639.11	488.021	3.72662
-934.856	973.778	-23.8688	-5558.55	575.888	3.71137
-936.303	975.04	-16.4256	-3303.21	442.77	3.70375
-937.92	976.471	-17.2631	-4363.84	336.707	3.70375
-939.347	977.817	-12.6231	-8977.47	514.596	3.70756
-940.855	979.37	-10.4223	-10028.5	409.491	3.70375
-942.195	980.866	-7.19132	-11228	353.227	3.71519
-943.849	982.338	-12.3012	-12195.3	326.412	3.70375
-945.52	983.857	-21.9872	-12571.2	312.765	3.71519
-947.172	985.285	-20.2249	-12054	290.26	3.69994
-948.676	986.587	-17.2961	-11498.6	269.669	3.70756
-950.573	988.24	-17.2961	-11498.6	269.669	3.6885
-952.287	989.763	-18.8451	-11307	267.275	3.71328
-954.209	991.321	-17.393	-11125.1	269.669	3.68659
-956.109	992.963	-17.393	-11125.1	269.669	3.72281
-957.771	994.657	-28.9281	-10904.8	229.447	3.72662
-959.396	996.295	-21.8984	-10299.1	232.081	3.69231
-960.822	998.096	-16.1814	-10174.6	244.53	3.70375
-962.117	999.817	-17.7367	-10914.4	214.124	3.72281
-963.517	1001.51	-17.4419	-11352.5	111.892	3.70375
-964.792	1003.38	-17.5021	-10188.9	45.8116	3.69803
-966.092	1005.15	-19.3549	-8999.02	29.7705	3.70947
-967.428	1006.87	-20.3574	-9183.37	42.9386	3.71519
-969.11	1008.83	-19.348	-9482.65	13.0111	3.71519
-970.554	1010.7	-18.8111	-10095.6	32.6435	3.71328
-972.031	1012.69	-19.2373	-10816.2	86.513	3.72662
-973.746	1014.67	-23.3968	-10828.2	85.3159	3.72472
-975.477	1016.71	-23.3968	-10828.2	85.3159	3.71519
-977.156	1018.82	-16.5868	-11050.8	133.918	3.73806
-979.01	1021.15	-15.1554	-10811.4	157.86	3.72472
-980.806	1023.04	-15.1554	-10811.4	157.86	3.71137
-982.517	1025.13	-7.8703	-9777.13	173.183	3.74187
-984.414	1026.97	-14.1652	-8513	245.009	3.73806
-986.127	1028.85	-17.1312	-7313.5	320.427	3.69994
-988.209	1030.79	-18.9201	-7177.03	291.936	3.719
-990.281	1032.6	-22.4688	-7109.99	309.653	3.72281
-991.787	1034.14	-16.631	-5462.78	323.539	3.72281
-993.663	1035.94	-14.1955	-4931.27	376.69	3.70756
-995.016	1037.6	-4.24022	-5230.55	255.783	3.71519
-996.346	1039.05	-2.55076	-7552.92	317.075	3.71137
-997.721	1040.44	-5.87381	-7550.53	345.087	3.70375
-999.431	1041.67	-8.5631	-5752.48	218.434	3.70375
-1001.17	1042.98	-5.34861	-5441.24	211.251	3.69231
-1002.64	1044.23	-5.34861	-5441.24	211.251	3.69422
-1004.3	1045.88	-5.99992	-6935.22	169.113	3.72472
-1006.11	1047.44	-10.2318	-7967.12	147.805	3.71519
-1007.76	1049.04	-18.4306	-8896.07	128.172	3.72472
-1009.51	1050.53	-17.7708	-9355.75	219.631	3.719
-1011.44	1052.43	-18.1427	-9291.11	226.095	3.69422
-1013.41	1054.11	-18.8355	-9523.35	199.998	3.69803
-1015.36	1055.75	-19.854	-9382.09	174.859	3.73234
-1017.27	1057.54	-20.6085	-9286.32	184.436	3.74569
-1019.3	1059.54	-24.1891	-9408.43	171.268	3.72472
-1021.2	1061.45	-26.6092	-9880.09	169.592	3.72281
-1023.24	1063.47	-20.6373	-9980.64	159.536	3.70184
-1025.27	1065.48	-14.8016	-10330.2	184.436	3.69041
-1026.99	1067.34	-5.44067	-11115.5	204.068	3.73425
-1028.61	1069.66	-5.08096	-11836.1	132.003	3.71519
-1030.1	1071.93	-8.14433	-14184.9	198.801	3.71709
-1031.82	1074.08	-13.3505	-15786.6	264.642	3.71709
-1033.34	1076.07	-17.65	-15439.4	197.365	3.71519
-1034.95	1077.75	-19.3368	-12705.2	342.932	3.69994
-1036.56	1079.05	-19.3368	-12705.2	342.932	3.719
-1038.27	1080.47	-14.1902	-7811.5	482.753	3.71137
-1039.68	1081.83	-14.1902	-7811.5	482.753	3.719
-1040.98	1083.33	-11.9851	-8295.12	216.518	3.71519
-1042.52	1084.88	-11.9851	-8295.12	216.518	3.71709
-1044.02	1086.35	-30.7187	-8220.9	136.312	3.69041
-1045.57	1088.17	-31.6126	-8311.88	127.215	3.6885
-1047.09	1089.99	-23.1127	-8321.46	121.468	3.69994
-1048.66	1091.51	-17.4712	-8845.79	142.298	3.69994
-1050.51	1093.48	-19.2203	-9350.97	91.7803	3.719
-1052.22	1095.35	-16.5735	-10279.9	75.0209	3.719
-1053.93	1097.15	-21.7627	-11570.4	129.369	3.73425
-1055.85	1099.33	-19.5917	-11807.4	105.667	3.69422
-1057.68	1101.2	-18.6216	-11898.4	146.847	3.71137
-1059.39	1103.02	-13.7028	-11682.9	199.998	3.70375
-1061.41	1104.94	-16.2191	-11230.4	225.137	3.72662
-1063.29	1106.68	-18.4051	-10495.4	290.499	3.73997
-1065.11	1108.17	-17.0115	-9154.64	395.844	3.70375
-1066.93	1109.57	-7.56539	-8230.48	450.432	3.71137
-1068.5	1110.91	-5.98236	-8800.3	388.661	3.72091
-1069.8	1112.3	-6.66453	-10904.8	310.371	3.70375
-1071.36	1113.64	-11.1071	-12978.2	315.638	3.72281
-1072.82	1115.17	-12.2081	-12726.8	275.176	3.70756
-1074.52	1116.57	-13.5564	-11556	201.674	3.72472
-1076.29	1118.19	-12.8328	-11393.2	183.478	3.71519
-1077.97	1119.78	-20.3771	-11781.1	149.481	3.72281
-1079.61	1121.5	-18.8999	-12025.3	159.057	3.72281
-1081.58	1123.05	-14.2817	-12262.3	172.225	3.70756
-1083.28	1124.71	-15.4912	-12288.7	196.407	3.72472
-1084.88	1126.15	-16.2181	-11354.9	195.449	3.71519
-1087.2	1128	-18.8057	-10907.2	240.221	3.69612
-1089.08	1129.6	-22.9919	-9729.25	248.84	3.68087
-1091.13	1131.34	-25.2704	-8682.98	238.545	3.70184
-1092.65	1133.13	-25.2704	-8682.98	238.545	3.719
-1094.21	1134.9	-23.0275	-8213.72	156.184	3.69422
-1095.55	1136.77	-19.4916	-9669.4	105.427	3.69041
-1096.76	1138.42	-19.4916	-9669.4	105.427	3.69041
-1098.28	1140.54	-21.3817	-9820.23	137.749	3.71137
-1099.86	1142.24	-21.3104	-9731.64	94.8927	3.72281
-1101.43	1144.37	-21.3104	-9731.64	94.8927	3.70756
-1102.96	1146.46	-19.7651	-9587.99	96.3292	3.719
-1104.53	1148.39	-14.1976	-9678.97	98.7235	3.719
-1106.37	1150.37	-13.4665	-10047.7	115.962	3.69041
-1107.96	1152.23	-12.2491	-9889.66	177.253	3.73044
-1109.46	1154.11	-11.7574	-9118.73	222.264	3.719
-1111.62	1156.03	-8.39496	-8606.37	273.5	3.71519
-1113.41	1157.93	-7.47494	-7687	287.387	3.71137
-1114.92	1159.79	-11.5068	-6899.3	253.628	3.72472
-1116.36	1161.56	-15.2752	-7524.19	210.772	3.71709
-1117.79	1162.98	-12.7546	-7845.01	246.685	3.69041
-1119.24	1164.31	-13.2526	-6784.38	306.78	3.69612
-1120.78	1165.62	-16.7316	-5723.75	267.275	3.71137
-1122.07	1166.73	-20.748	-5867.4	255.304	3.69231
-1123.77	1168.3	-19.6076	-6396.52	202.392	3.67134
-1125.6	1169.69	-25.9398	-7658.27	189.703	3.69612
-1127.03	1171.13	-13.8491	-8548.91	199.28	3.70756
-1128.84	1172.85	-9.67043	-8807.48	173.423	3.69994
-1130.76	1174.51	-15.1794	-9497.01	195.449	3.69422
-1132.34	1175.99	-18.5402	-9973.46	213.406	3.719
-1134.15	1177.91	-21.6653	-10177	193.055	3.71519
-1136.09	1179.69	-32.5954	-10947.9	217.476	3.71519
-1137.78	1181.33	-24.1311	-11443.5	208.138	3.72281
-1139.7	1183.52	-16.1952	-11862.5	166.24	3.72662
-1141.56	1185.38	-16.9657	-12374.8	182.521	3.70375
-1143.52	1187.37	-19.9226	-13026.1	213.645	3.73234
-1145.26	1189.37	-26.3053	-13732.4	221.067	3.73997
-1147.01	1191.09	-30.4351	-14196.8	273.74	3.71709
-1149.03	1192.93	-30.4351	-14196.8	273.74	3.70947
-1150.65	1194.03	-15.2651	-10885.7	541.172	3.71519
-1152.48	1195.45	-17.1535	-10495.4	580.197	3.70375
-1153.76	1196.61	-17.841	-11275.9	414.997	3.70184
-1155.14	1197.93	-15.7647	-12010.9	249.558	3.69994
-1156.85	1199.41	-18.0289	-12063.6	244.291	3.69422
-1158.36	1200.83	-8.43487	-10931.1	116.68	3.69231
-1159.7	1202.3	-10.5021	-10998.2	79.8093	3.70375
-1161.68	1203.98	-9.50388	-11144.2	65.2046	3.69994
-1163.31	1205.67	-9.50388	-11144.2	65.2046	3.70756
-1164.88	1207.2	-23.9875	-12762.7	116.441	3.71137
-1166.9	1209.14	-20.1222	-12920.7	100.639	3.71519
-1168.68	1210.83	-16.3862	-12892	120.75	3.71328
-1170.41	1212.48	-18.1651	-12681.3	180.605	3.72091
-1172.35	1214.51	-15.951	-12245.6	224.18	3.73997
-1174.37	1216.31	-15.951	-12245.6	224.18	3.72281
-1176.28	1218.21	-18.6232	-10761.2	228.01	3.72472
-1178.31	1220.1	-20.592	-9889.66	199.759	3.719
-1180.32	1221.99	-25.0937	-9001.41	193.773	3.71137
-1182.19	1223.86	-21.6962	-8453.14	214.124	3.69994
-1184.26	1225.7	-21.6962	-8453.14	214.124	3.72662
-1186.09	1227.51	-11.9229	-6858.6	195.928	3.71519
-1188.29	1229.56	-13.823	-6449.19	236.869	3.72281
-1190.02	1231.53	-11.5429	-6058.94	236.629	3.72472
-1191.05	1233.42	-21.0683	-8592	332.876	3.719
-1192.46	1235.51	-19.5975	-9590.39	233.038	3.6885
-1193.8	1237.49	-14.6276	-10813.8	378.845	3.69041
-1195.04	1239.49	-10.7591	-8927.19	326.651	3.68659
-1196.33	1241.25	-14.2689	-8208.93	239.981	3.68087
-1197.86	1242.94	-19.7721	-8146.68	235.672	3.69422
-1199.45	1244.17	-16.9753	-7464.34	295.287	3.69994
-1201.01	1245.7	-18.627	-7289.56	300.794	3.72281
-1202.54	1247.1	-21.2598	-7481.1	254.825	3.71519
-1204.21	1248.63	-21.0529	-7837.83	259.374	3.69994
-1205.97	1250.13	-21.0529	-7837.83	259.374	3.70375
-1207.74	1251.83	-21.3977	-8587.22	306.061	3.68659
-1209.47	1253.49	-21.8122	-8558.49	319.469	3.72281
-1211.31	1255.29	-21.8122	-8558.49	319.469	3.73044
-1213.14	1257.09	-19.0936	-8673.41	205.984	3.73044
-1214.96	1259.01	-25.0543	-8838.61	189.464	3.71519
-1216.99	1260.81	-25.8855	-9449.13	161.93	3.71137
-1218.76	1262.75	-26.5804	-10777.9	140.622	3.73044
-1220.6	1264.78	-21.1736	-12307.8	150.438	3.72662
-1222.18	1266.79	-24.1513	-13844.9	160.015	3.71709
-1223.88	1268.56	-22.6045	-15836.9	292.175	3.72091
-1225.62	1270.42	-18.8307	-14572.7	418.589	3.719
-1227.31	1271.65	-12.0649	-12896.8	644.123	3.719
-1229.15	1272.82	-5.66043	-12394	683.388	3.71137
-1230.87	1274	-5.66043	-12394	683.388	3.71709
-1232.65	1275.21	-27.4632	-11654.2	508.85	3.70375
-1234.11	1276.45	-22.0021	-12219.2	457.136	3.719
-1236.03	1277.97	-18.3412	-13107.5	368.311	3.69612
-1237.69	1279.47	-20.1924	-12904	242.615	3.69612
-1239.44	1280.86	-19.1505	-10677.4	67.8383	3.71137
-1241.2	1282.66	-19.0218	-10509.8	84.5977	3.71137
-1243.07	1284.26	-29.6433	-10306.3	44.1357	3.72281
-1244.78	1285.79	-29.6433	-10306.3	44.1357	3.72472
-1246.7	1287.68	-21.776	-11170.6	30.0099	3.72091
-1248.67	1289.36	-18.9542	-11754.7	45.3328	3.70375
-1250.67	1291.11	-8.12358	-12125.8	80.5275	3.70375
-1252.72	1293.01	-9.25006	-12341.3	118.356	3.72091
-1254.65	1294.89	-13.7714	-11869.7	175.577	3.72472
-1256.58	1296.75	-17.6479	-10933.5	245.727	3.71137
-1258.7	1298.61	-17.6479	-10933.5	245.727	3.73044
-1260.75	1300.36	-16.0499	-8644.68	289.781	3.70947
-1262.85	1302.33	-14.1673	-7296.74	267.036	3.73234
-1265.03	1304.16	-14.7745	-6035	203.59	3.71709
-1266.93	1305.96	-11.8723	-4600.87	119.553	3.72281
-1268.93	1308.16	-11.901	-4550.59	124.581	3.73425
-1270.55	1310.09	-10.7251	-5022.25	23.785	3.68469
-1271.62	1312.02	-18.5881	-9051.69	209.336	3.71709
-1273	1314.4	-18.0847	-9662.21	148.283	3.67897
-1274.36	1316.49	-18.0847	-9662.21	148.283	3.69994
-1275.65	1318.51	-13.4479	-9746.01	160.973	3.70375
-1277.2	1320.97	-13.4399	-10172.2	118.356	3.71519
-1278.69	1323.17	-19.7625	-10380.5	96.0898	3.72091
-1280.35	1325.41	-19.4858	-11280.7	94.6533	3.72281
-1281.8	1327.54	-19.4858	-11280.7	94.6533	3.71137
-1283.54	1329.41	-18.7626	-11575.2	289.302	3.71709
-1285.19	1330.8	-19.8976	-9774.74	511.963	3.69422
-1286.97	1332.33	-21.3732	-7866.56	614.195	3.70375
-1288.91	1333.74	-21.3732	-7866.56	614.195	3.72853
-1290.55	1335.13	-17.1392	-6585.66	502.386	3.73044
-1292.45	1336.61	-19.2144	-6647.91	418.589	3.69422
-1294.03	1338.02	-22.4124	-6880.15	441.813	3.69994
-1295.66	1339.82	-20.0104	-9497.01	180.126	3.71137
-1297.09	1341.28	-27.1376	-11991.8	208.857	3.71709
-1298.66	1342.99	-24.8096	-13876	298.639	3.70947
-1300.33	1344.54	-19.7146	-14409.9	383.633	3.68659
-1301.97	1345.94	-17.6452	-14290.2	470.782	3.69041
-1303.57	1347.2	-23.4596	-13390	380.76	3.72853
-1305.55	1348.75	-21.7254	-13059.6	413.8	3.69231
-1307.2	1350.09	-19.3112	-12803.4	366.635	3.72662
-1308.96	1351.67	-18.3955	-12820.2	368.311	3.6885
-1310.95	1353.18	-28.0714	-12676.5	356.34	3.69994
-1312.58	1354.88	-30.1669	-12975.8	283.795	3.69231
-1314.14	1356.56	-24.5653	-12884.8	274.697	3.719
-1315.41	1358.36	-17.1099	-15003.7	197.365	3.69041
-1316.9	1360.08	-16.126	-14848.1	212.927	3.719
-1318.51	1361.86	-22.1916	-13689.3	175.577	3.719
-1320.01	1363.69	-22.547	-12623.8	132.242	3.69994
-1321.48	1365.37	-24.6505	-12492.2	119.074	3.72281
