0	0.22433	0	0.981648	0	-0	0	-0	0	0.0101527	0	-5.32112	0	-0	0	0
0	-0.100921	0	-42.114	0	0	0	0	0	-0.00793912	0	-9.57803	0	0	0	0
0	-0.483767	0	-104.363	0	0	0	0	0	-0.0207098	0	-4.2569	0	0	0	0
0	-1.15742	0	-209.708	0	0	0	0	0	-0.0143245	0	6.38535	0	0	0	-0
0	-1.48114	0	-169.007	0	0	0	0	0	0.00270313	0	6.38535	0	-0	0	-0
0	-1.73776	0	-180.978	0	0	0	0	0	0.00589581	0	3.19267	0	-0	0	-0
0	-2.3346	0	-216.891	0	0	0	0	0	0.00376736	0	-4.2569	0	-0	0	0
0	-2.29459	0	-78.027	0	0	0	0	0	-0.000489544	0	0	0	0	0	0
0	-2.51477	0	-118.728	0	0	0	0	0	-0.00474644	0	-2.12845	0	0	0	0
0	-2.48924	0	-73.2386	0	0	0	0	0	-0.00155377	0	2.12845	0	0	0	-0
0	-2.4941	0	-123.517	0	0	0	0	0	0.000574682	0	0	0	-0	0	0
0	-2.61714	0	-159.43	0	0	0	0	0	0.00270313	0	0	0	-0	0	0
0	-2.62568	0	-176.189	0	0	0	0	0	0.00270313	0	-1.06423	0	-0	0	0
0	-2.63986	0	-61.2676	0	0	0	0	0	-0.000489544	0	-2.12845	0	0	0	0
0	-2.56271	0	-73.2386	0	0	0	0	0	-0.002618	0	-2.12845	0	0	0	0
0	-2.52893	0	-154.641	0	0	0	0	0	-0.000489544	0	2.12845	0	0	0	-0
0	-2.52849	0	-152.247	0	0	0	0	0	-0.000489544	0	1.06422	0	0	0	-0
0	-2.52935	0	-140.276	0	0	0	0	0	0.000574682	0	-1.06423	0	-0	0	0
0	-2.36847	0	-123.517	0	0	0	0	0	0.00376736	0	1.06423	0	-0	0	-0
0	-2.34311	0	-118.728	0	0	0	0	0	-0.00155377	0	-3.19267	0	0	0	0
0	-2.28231	0	-145.065	0	0	0	0	0	-0.000489544	0	2.12845	0	0	0	-0
0	-2.26409	0	-101.969	0	0	0	0	0	0.000574682	0	0	0	-0	0	0
0	-2.03767	0	-58.8734	0	0	0	0	0	-0.000489544	0	-1.06423	0	0	0	0
0	-2.02702	0	-80.4212	0	0	0	0	0	-0.00155377	0	-1.06422	0	0	0	0
0	-1.96174	0	-185.766	0	0	0	0	0	-0.000489544	0	-2.12845	0	0	0	0
0	-1.96898	0	-137.882	0	0	0	0	0	0.000574682	0	1.06423	0	-0	0	-0
0	-2.03762	0	-118.728	0	0	0	0	0	-0.000489544	0	1.06422	0	0	0	-0
0	-1.84967	0	-25.3546	0	0	0	0	0	-0.00155377	0	-1.06422	0	0	0	0
0	-1.68574	0	-118.728	0	0	0	0	0	-0.000489544	0	0	0	0	0	0
