890.763	2.02929	1394.07	-6.50788	0.0114038	-12143	-106.624	-9000	906.057	1394.27	910.571	0.09247	-8998.9	3.65727
932.349	0.258415	1395	-6.49701	0.0116623	-12787	-117.877	-9000	897.057	1395.17	901.572	0.113611	-8999.29	4.53843
979.836	0.376012	1395.98	-6.48522	0.0120383	-11807.8	-19.9542	-9000	888.058	1396.06	892.573	0.117359	-9001.22	4.73642
972.565	1.77334	1396.95	-6.47178	0.0138116	-10186.9	-9.18032	-9000	879.058	1396.95	883.571	0.122379	-9001.22	4.98931
951.806	2.5183	1397.91	-6.45624	0.0163299	-9387.24	-10.6168	-9000	870.058	1397.82	874.57	0.141853	-9001.19	5.84274
918.874	0.877262	1398.82	-6.44043	0.0172072	-8886.86	-61.1345	-9000	861.058	1398.69	865.569	0.169463	-8999.96	7.05153
894.988	-0.549864	1399.72	-6.42552	0.0166573	-8477.45	-103.033	-9000	852.058	1399.54	856.569	0.180446	-9000.01	7.58742
868.135	-0.646176	1400.59	-6.41162	0.0160111	-8202.11	-75.4997	-9000	843.058	1400.39	847.569	0.176538	-8999.26	7.50128
830.817	-0.584451	1401.42	-6.39881	0.0154267	-7720.88	-81.0064	-9000	834.058	1401.23	838.57	0.171515	-8999.53	7.36624
812.199	-0.53124	1402.23	-6.38671	0.0148954	-7529.34	-76.6968	-9000	825.058	1402.06	829.57	0.167051	-8999.05	7.25192
820.197	-0.317331	1403.05	-6.37475	0.0145781	-8226.06	-59.2191	-9000	816.059	1402.88	820.571	0.163071	-8998.93	7.15665
813.9	0.217975	1403.86	-6.36271	0.0147961	-9662.58	-108.54	-9000	807.059	1403.69	811.572	0.16137	-8999.31	7.16079
824.659	0.0269463	1404.69	-6.35049	0.014823	-11218.8	-141.101	-9000	798.059	1404.5	802.573	0.165623	-8999.33	7.43189
839.099	-0.443974	1405.53	-6.33842	0.014379	-11621	-118.117	-9000	789.059	1405.29	793.574	0.167809	-8999.72	7.6157
852.788	1.35616	1406.38	-6.32501	0.0157352	-10890.8	-92.9774	-9000	780.059	1406.07	784.574	0.164654	-9000.25	7.55862
825.332	0.717628	1407.21	-6.31143	0.0164528	-10052.8	-62.3316	-9000	771.059	1406.85	775.574	0.182277	-8999.97	8.46441
801.795	-1.21607	1408.01	-6.29921	0.0152368	-9715.25	-28.5734	-9000	762.059	1407.62	766.574	0.178579	-8999.75	8.38981
770.851	-2.03659	1408.78	-6.28904	0.0132002	-9066.42	-105.906	-9000	753.059	1408.37	757.574	0.180704	-8999.31	8.59005
748.797	-2.15205	1409.53	-6.28076	0.0110481	-9253.17	-124.581	-9000	744.059	1409.12	748.575	0.158438	-8999.31	7.62208
737.794	-2.62085	1410.26	-6.27455	0.00842729	-9767.92	-144.453	-9000	735.06	1409.86	739.575	0.134225	-8999.51	6.53593
736.042	-2.20793	1411	-6.26997	0.00621936	-10637	-107.821	-9000	726.06	1410.59	730.576	0.103648	-8999.92	5.10942
758.191	-1.30493	1411.76	-6.26624	0.00491443	-11113.5	-10.8562	-9000	717.06	1411.31	721.576	0.0774489	-9000.65	3.86582
768.042	0.550013	1412.53	-6.26204	0.00546444	-11032.1	52.8295	-9000	708.06	1412.03	712.575	0.0619734	-9000.89	3.13251
762.261	0.261608	1413.29	-6.25768	0.00572605	-10737.6	82.2782	-9000	699.06	1412.73	703.574	0.0697921	-9001.13	3.57292
746.029	-0.495588	1414.03	-6.25378	0.00523046	-10103.1	26.0145	-9000	690.06	1413.42	694.573	0.0740825	-9001.3	3.84176
737.549	0.0641941	1414.77	-6.24987	0.00529465	-9811.02	-3.19482	-9000	681.06	1414.11	685.572	0.0685607	-9001.01	3.60196
736.394	-0.927132	1415.51	-6.24666	0.00436752	-9863.69	-8.46206	-9000	672.06	1414.79	676.571	0.0703269	-9001.16	3.74395
730.764	-1.79767	1416.24	-6.24478	0.00256985	-9538.08	-41.0232	-9000	663.06	1415.45	667.57	0.0587958	-9001.38	3.17234
700.517	-1.84769	1416.94	-6.24427	0.000722168	-10191.7	-53.7125	-9000	654.061	1416.11	658.568	0.0350695	-9001.5	1.91806
688.614	-1.90675	1417.63	-6.24509	-0.00118458	-10471.8	-25.7003	-9000	645.061	1416.76	649.567	0.00999253	-9000.87	0.554055
682.738	0.166892	1418.31	-6.24578	-0.00101769	-10543.6	10.2127	-9000	636.061	1417.4	640.566	-0.016619	-9001.04	-0.934433
653.147	3.30157	1418.96	-6.24429	0.00228388	-10498.2	25.775	-9000	627.061	1418.03	631.565	-0.0144812	-9000.52	-0.825785
629.109	1.81431	1419.59	-6.24171	0.00409819	-10287.5	-25.9397	-9000	618.061	1418.66	622.564	0.0329721	-9000.68	1.90743
611.354	0.880987	1420.2	-6.23867	0.00497918	-10330.6	-83.4006	-9000	609.061	1419.27	613.564	0.0600334	-8999.97	3.52357
593.414	-0.591901	1420.8	-6.23607	0.00438727	-10208.5	-95.611	-9000	600.061	1419.87	604.564	0.0740257	-9000.11	4.40955
588.461	-2.35532	1421.39	-6.23487	0.00203195	-10368.9	-81.4852	-9000	591.061	1420.47	595.564	0.0662131	-8999.96	4.00369
597.374	-2.96459	1421.98	-6.23543	-0.000932638	-10617.9	-106.385	-9000	582.062	1421.06	586.564	-0.0142905	-9000.3	-0.877384
601.369	-2.49154	1422.59	-6.23749	-0.00342418	-11338.5	-34.3195	-9000	573.062	1421.63	577.563	-0.0145134	-9000.48	-0.904974
592.012	-2.2489	1423.18	-6.24084	-0.00567308	-11391.2	-39.5867	-9000	564.062	1422.2	568.563	-0.0896872	-9000.41	-5.68083
585.625	-2.30264	1423.76	-6.24552	-0.00797572	-11307.4	-47.9664	-9000	555.062	1422.76	559.562	-0.0911317	-9000.59	-5.86526
573.581	-2.31435	1424.34	-6.25142	-0.0102901	-11029.7	-20.1937	-9000	546.062	1423.31	550.562	-0.130218	-9000.26	-8.51751
577.079	-2.2207	1424.91	-6.25864	-0.0125108	-10962.6	-26.8974	-9000	537.062	1423.85	541.562	-0.170798	-9000.32	-11.3576
579.964	-2.06905	1425.49	-6.26709	-0.0145798	-10816.6	-17.5601	-9000	528.062	1424.39	532.561	-0.211171	-9000.28	-14.2793
561.153	-1.90249	1426.05	-6.27634	-0.0164823	-10536.5	-8.22266	-9000	519.062	1424.91	523.561	-0.250328	-9000.26	-17.218
540.56	-1.75244	1426.6	-6.2862	-0.0182347	-10146.2	13.0857	-9000	510.062	1425.42	514.561	-0.287945	-8999.8	-20.1507
521.824	-1.63058	1427.12	-6.29656	-0.0198653	-10174.9	38.9431	-9000	501.063	1425.93	505.561	-0.324234	-8999.3	-23.0928
525.421	-1.47361	1427.64	-6.30777	-0.0213389	-10139	42.5344	-9000	492.063	1426.43	496.562	-0.359633	-8998.89	-26.0769
526.897	-1.13838	1428.17	-6.31962	-0.0224773	-10593.9	88.0243	-9000	483.063	1426.91	487.563	-0.393445	-8998.83	-29.0548
528.321	-1.11177	1428.7	-6.33208	-0.0235891	-10881.2	59.2938	-9000	474.063	1427.39	478.564	-0.422232	-8998.81	-31.7667
521.585	-1.17722	1429.22	-6.34499	-0.0247663	-11060.8	77.2503	-9000	465.063	1427.86	469.565	-0.451614	-8998.76	-34.628
503.229	-1.5513	1429.72	-6.35824	-0.0263176	-10900.4	24.8173	-9000	456.063	1428.32	460.566	-0.483421	-8998.19	-37.7885
490.177	-1.76681	1430.21	-6.372	-0.0280844	-11072.8	7.5791	-9000	447.063	1428.77	451.568	-0.523942	-8997.75	-41.7698
469.334	-1.84769	1430.68	-6.38605	-0.0299321	-10929.1	-7.7438	-9000	438.063	1429.22	442.57	-0.570485	-8997.5	-46.4035
457.457	-1.44009	1431.14	-6.4004	-0.0313722	-10905.2	19.5501	-9000	429.064	1429.65	433.573	-0.620637	-8996.78	-51.5261
442.173	-1.38688	1431.58	-6.41488	-0.0327591	-10950.7	6.38198	-9000	420.064	1430.08	424.576	-0.664285	-8996.32	-56.3153
427.753	-1.64868	1432.01	-6.42959	-0.0344078	-10890.8	-8.70151	-9000	411.064	1430.49	415.58	-0.70867	-8995.8	-61.3748
412.462	-2.09352	1432.42	-6.44465	-0.0365013	-10802.2	-22.8272	-9000	402.064	1430.9	406.584	-0.760806	-8995.19	-67.3429
396.351	-2.29892	1432.82	-6.46002	-0.0388002	-10883.6	-43.4174	-9000	393.064	1431.3	397.589	-0.825353	-8994.4	-74.7022
380.883	-2.1893	1433.2	-6.47563	-0.0409895	-10833.3	-38.3896	-9000	384.064	1431.68	388.594	-0.897634	-8993.17	-83.1131
363.599	-1.57524	1433.56	-6.4911	-0.0425647	-11226	19.0712	-9000	375.064	1432.06	379.601	-0.97074	-8992.56	-92.0048
358.484	-1.3459	1433.92	-6.50684	-0.0439106	-11082.3	33.4365	-9000	366.064	1432.43	370.609	-1.0325	-8991.7	-100.223
359.227	-1.13678	1434.28	-6.52301	-0.0450474	-11357.7	66.7159	-9000	357.064	1432.8	361.617	-1.09164	-8991.38	-108.593
364.884	-1.22671	1434.64	-6.53989	-0.0462741	-11652.2	37.2672	-9000	348.065	1433.15	352.626	-1.14846	-8991.21	-117.156
365.392	-1.43051	1435.01	-6.55732	-0.0477047	-11625.8	18.8318	-9000	339.065	1433.49	343.634	-1.2106	-8990.89	-126.721
361.948	-1.42838	1435.37	-6.57509	-0.049133	-11194.9	12.1281	-9000	330.065	1433.83	334.644	-1.28155	-8990.47	-137.746
346.086	-1.53002	1435.71	-6.59262	-0.0506631	-10744.8	-6.54673	-9000	321.065	1434.15	325.653	-1.35636	-8989.96	-149.802
328.425	-1.6508	1436.04	-6.60979	-0.0523139	-10318.6	-16.1235	-9000	312.065	1434.47	316.663	-1.4383	-8988.79	-163.339
311.214	-1.74126	1436.35	-6.62661	-0.0540551	-10208.5	-5.11016	-9000	303.065	1434.78	307.674	-1.52854	-8987.86	-178.639
299.578	-1.92005	1436.65	-6.64337	-0.0559752	-10347.3	-17.56	-9000	294.065	1435.07	298.686	-1.62693	-8987.21	-195.844
291.758	-1.8844	1436.94	-6.66024	-0.0578596	-10505.3	-28.0945	-9000	285.065	1435.36	289.699	-1.73695	-8986.2	-215.549
276.066	-1.92697	1437.22	-6.67673	-0.0597865	-10426.3	-20.1937	-9000	276.065	1435.64	280.713	-1.91451	-8983.93	-245.126
261.768	-2.20261	1437.48	-6.69295	-0.0619892	-9988.19	-52.9942	-9000	267.066	1435.92	271.729	-1.97785	-8984.11	-261.612
244	-2.36118	1437.72	-6.70864	-0.0643503	-9981.01	-52.276	-9000	258.066	1436.18	262.745	-2.20145	-8981.1	-301.043
223.405	-2.68097	1437.95	-6.7236	-0.0670313	-9351.33	-90.8226	-9000	249.066	1436.43	253.764	-2.27941	-8980.87	-322.725
204.812	-2.79964	1438.15	-6.7379	-0.0698309	-8939.53	-93.6957	-9000	240.066	1436.68	244.783	-2.4614	-8979.47	-361.218
179.824	-2.92575	1438.33	-6.75097	-0.0727567	-8556.46	-96.5687	-9000	231.066	1436.91	235.804	-2.66173	-8977.55	-405.404
156.165	-2.96033	1438.48	-6.76278	-0.075717	-8379.29	-78.8516	-9000	222.066	1437.14	226.826	-2.88287	-8975.36	-456.35
142.195	-2.92575	1438.63	-6.77395	-0.0786428	-7907.63	-80.0487	-9000	213.066	1437.36	217.851	-3.1236	-8973.09	-514.697
130.278	-2.85604	1438.76	-6.78456	-0.0814988	-7689.75	-58.2615	-9000	204.066	1437.56	208.878	-3.50609	-8968.67	-602.241
127.504	-2.87998	1438.88	-6.7953	-0.0843788	-7653.84	-46.5299	-9000	195.067	1437.76	199.909	-3.66346	-8968.84	-657.513
134.635	-3.31046	1439.02	-6.80709	-0.0876893	-7720.88	-63.7681	-9000	186.067	1437.95	190.94	-3.97085	-8966.82	-745.986
147.085	-4.13577	1439.16	-6.82058	-0.091825	-8048.88	-114.765	-9000	177.067	1438.14	181.973	-4.32965	-8964.58	-853.257
156.508	-5.11379	1439.16	-6.82058	-0.0969388	-8467.87	-194.013	-9000	168.067	1438.31	173.009	-4.76829	-8961.68	-988.066
168.601	-5.90717	1439.49	-6.85304	-0.102846	-8714.47	-253.149	-9000	159.067	1438.47	164.047	-5.30808	-8957.71	-1159.49
170.018	-6.24453	1439.66	-6.87155	-0.109091	-8807.85	-272.543	-9000	150.067	1438.63	155.089	-5.95576	-8952.83	-1375.35
165.383	-6.74099	1439.82	-6.89066	-0.115832	-8724.05	-290.978	-9000	141.067	1438.77	146.136	-6.70305	-8947	-1641.68
178.878	-7.30716	1440	-6.91263	-0.123139	-8683.35	-314.68	-9000	132.067	1438.91	137.189	-7.57965	-8940.38	-1975.96
173.175	-7.47371	1440.17	-6.93519	-0.130612	-8812.63	-327.609	-9000	123.067	1439.04	128.249	-8.61719	-8932.87	-2401.01
160.146	-8.3384	1440.33	-6.95737	-0.138951	-8688.14	-356.818	-9000	114.068	1439.16	119.316	-9.82159	-8924.28	-2938.63
144.312	-9.79798	1440.47	-6.97876	-0.148749	-7747.22	-437.982	-9000	105.068	1439.27	110.392	-11.2893	-8914.38	-3646.76
138.942	-10.8159	1440.61	-7.00083	-0.159565	-7325.84	-472.937	-9000	96.0678	1439.37	101.478	-13.1411	-8901.6	-4611.19
141.641	-11.8344	1440.75	-7.02499	-0.171399	-6969.1	-517.23	-9000	87.0679	1439.46	92.5759	-15.4437	-8886.73	-5930.33
130.771	-12.922	1440.88	-7.04896	-0.184321	-6092.82	-587.141	-8837.12	78.0947	1439.54	83.6892	-19.3498	-8688.51	-8035.89
112.37	-13.1306	1440.99	-7.071	-0.197452	-5743.27	-552.185	-8337.12	69.5077	1439.61	75.0007	-21.8029	-8176.02	-9507.58
106.791	-11.1464	1441.09	-7.09312	-0.208598	-3894.94	-590.493	-7837.13	61.4206	1439.68	66.8247	-23.0031	-7685.9	-10583.4
106.791	-11.1464	1441.09	-7.09312	-0.208598	-3547.79	-537.102	-7337.14	53.8336	1439.74	53.8336	0	-7337.14	0
146.567	-15.6597	1441.2	-7.11739	-0.221401	-4210.98	-546.439	-6837.14	46.7465	1439.79	46.7465	0	-6837.14	0
173.436	-17.039	1441.34	-7.15181	-0.237061	-4979.52	-573.494	-6337.15	40.1595	1439.83	40.1595	0	-6337.15	0
173.436	-17.039	1441.51	-7.19541	-0.2541	-4864.6	-562.002	-5837.16	34.0724	1439.87	34.0724	0	-5837.16	0
178.346	-16.8102	1441.68	-7.24314	-0.27091	-4170.28	-471.98	-5337.16	28.4853	1439.9	28.4853	0	-5337.16	0
180.539	-15.3234	1442.03	-7.34858	-0.302087	-2949.24	-349.875	-4837.17	23.3982	1439.92	23.3982	0	-4837.17	0
166.474	-14.0155	1442.03	-7.34858	-0.316103	-1938.88	-205.744	-4337.18	18.8111	1439.95	18.8111	0	-4337.18	0
166.474	-14.0155	1442.19	-7.40033	-0.316103	-1622.85	-63.5287	-3837.18	14.724	1439.96	14.724	0	-3837.18	0
153.341	-12.5575	1442.48	-7.50223	-0.341783	-1002.75	-1.51888	-3337.19	11.1368	1439.98	11.1368	0	-3337.19	0
152.99	-11.0878	1442.48	-7.50223	-0.341783	-1749.74	159.85	-2837.2	8.04968	1439.98	8.04968	0	-2837.2	0
151.584	-10.8015	1442.77	-7.60902	-0.363672	-1562.99	178.525	-2337.2	5.46251	1439.99	5.46251	0	-2337.2	0
149.455	-10.1295	1442.9	-7.6636	-0.373802	-1924.52	219.466	-1837.21	3.37534	1440	3.37534	0	-1837.21	0
148.713	-9.97092	1442.9	-7.6636	-0.383773	-1804.81	231.437	-1337.22	1.78814	1440	1.78814	0	-1337.22	0
141.698	-9.58514	1443.17	-7.71928	-0.393358	-1721.01	232.155	-837.222	0.70094	1440	0.70094	0	-837.222	0
137.538	-9.5266	1443.3	-7.82752	-0.402884	-1768.89	227.367	-337.228	0.113723	1440	0.113723	0	-337.228	0
135.612	-9.35633	1443.42	-7.88185	-0.412241	-1491.17	203.904	0	0	1440	0	0	0	0
135.612	-9.35633	1443.42	-7.88185	-0.412241	-1495.95	203.425	0	0	1440	0	0	0	0
132.727	-9.28609	1443.54	-7.93616	-0.421527	-1273.29	183.074	0	0	1440	0	0	0	0
127.896	-9.04611	1443.78	-8.04592	-0.43971	-1282.87	182.116	0	0	1440	0	0	0	0
120.359	-8.8024	1443.89	-8.09811	-0.448512	-1187.1	168.23	0	0	1440	0	0	0	0
121.143	-8.66618	1443.89	-8.09811	-0.448512	-1275.69	164.639	0	0	1440	0	0	0	0
122.491	-8.5837	1444.11	-8.2066	-0.465762	-1385.82	155.062	0	0	1440	0	0	0	0
123.308	-8.61935	1444.22	-8.2066	-0.474382	-1519.9	138.781	0	0	1440	0	0	0	0
125.871	-8.62361	1444.22	-8.26293	-0.474382	-1673.13	123.458	0	0	1440	0	0	0	0
125.871	-8.62361	1444.33	-8.32139	-0.483005	-1723.4	114.121	0	0	1440	0	0	0	0
121.386	-8.44641	1444.44	-8.37922	-0.500011	-1776.08	109.812	0	0	1440	0	0	0	0
121.229	-8.28359	1444.54	-8.43741	-0.500011	-1826.35	108.136	0	0	1440	0	0	0	0
116.394	-8.21175	1444.65	-8.49641	-0.508295	-1874.24	105.263	0	0	1440	0	0	0	0
116.394	-8.21175	1444.75	-8.55389	-0.516507	-1900.57	102.629	0	0	1440	0	0	0	0
111.655	-8.15216	1444.85	-8.60983	-0.524659	-1852.69	101.192	0	0	1440	0	0	0	0
108.344	-7.84513	1444.94	-8.66603	-0.532691	-1670.73	95.4463	0	0	1440	0	0	0	0
106.2	-7.727	1445.13	-8.72178	-0.548263	-1393	97.3616	0	0	1440	0	0	0	0
102.336	-7.62643	1445.13	-8.77714	-0.555889	-1208.65	115.797	0	0	1440	0	0	0	0
103.426	-7.05973	1445.21	-8.83114	-0.562949	-921.346	128.247	0	0	1440	0	0	0	0
105.11	-6.38182	1445.39	-8.943	-0.569331	-555.033	153.865	0	0	1440	0	0	0	0
105.11	-6.38182	1445.39	-8.943	-0.569331	-57.0395	203.664	0	0	1440	0	0	0	0
120.934	-4.93394	1445.58	-9.06723	-0.580213	536.723	253.464	0	0	1440	0	0	0	0
123.33	-4.44972	1445.58	-9.06723	-0.584663	900.641	291.292	0	0	1440	0	0	0	0
127.209	-4.11449	1445.79	-9.20594	-0.588778	1015.56	300.869	0	0	1440	0	0	0	0
127.209	-4.11449	1445.79	-9.20594	-0.588778	950.919	294.404	0	0	1440	0	0	0	0
128.164	-3.97933	1445.89	-9.27754	-0.592757	850.363	266.632	0	0	1440	0	0	0	0
115.046	-3.98572	1446.09	-9.40975	-0.6006	529.54	234.549	0	0	1440	0	0	0	0
111.122	-4.26986	1446.18	-9.47294	-0.60487	275.755	189.06	0	0	1440	0	0	0	0
101.009	-4.2225	1446.26	-9.53073	-0.609093	-30.7032	158.414	0	0	1440	0	0	0	0
100.704	-4.24964	1446.35	-9.5887	-0.613342	21.9692	124.416	0	0	1440	0	0	0	0
100.704	-4.24964	1446.35	-9.5887	-0.613342	-47.4626	117.473	0	0	1440	0	0	0	0
101.819	-4.34755	1446.51	-9.70738	-0.621984	-150.413	93.2915	0	0	1440	0	0	0	0
100.154	-4.24911	1446.59	-9.76608	-0.626233	-478.419	88.2637	0	0	1440	0	0	0	0
105.988	-4.03627	1446.68	-9.82855	-0.630269	-538.274	82.2782	0	0	1440	0	0	0	0
111.876	-3.13327	1446.77	-9.89476	-0.633403	-1038.66	154.344	0	0	1440	0	0	0	0
111.876	-3.13327	1446.77	-9.89476	-0.633403	-868.674	171.342	0	0	1440	0	0	0	0
118.582	-2.68576	1446.96	-10.034	-0.638996	-775.3	166.794	0	0	1440	0	0	0	0
115.691	-2.6267	1447.05	-10.034	-0.641622	-741.781	159.132	0	0	1440	0	0	0	0
110.423	-2.55593	1447.14	-10.1695	-0.644178	-691.503	164.16	0	0	1440	0	0	0	0
110.423	-2.55593	1447.14	-10.1695	-0.644178	-590.947	150.274	0	0	1440	0	0	0	0
106.161	-2.37501	1447.22	-10.2335	-0.646553	-674.744	141.894	0	0	1440	0	0	0	0
95.6528	-2.25528	1447.3	-10.295	-0.648896	-799.242	131.838	0	0	1440	0	0	0	0
93.7969	-2.26433	1447.45	-10.4099	-0.653416	-969.23	114.839	0	0	1440	0	0	0	0
95.2691	-2.29413	1447.53	-10.468	-0.65571	-1158.37	101.671	0	0	1440	0	0	0	0
94.1723	-2.27817	1447.53	-10.468	-0.657988	-1321.18	85.3906	0	0	1440	0	0	0	0
94.1723	-2.27817	1447.6	-10.5256	-0.657988	-1675.52	82.5176	0	0	1440	0	0	0	0
100.368	-2.24571	1447.76	-10.6464	-0.662488	-1902.97	72.2225	0	0	1440	0	0	0	0
95.5928	-2.18292	1447.76	-10.6464	-0.66467	-1907.76	71.7437	0	0	1440	0	0	0	0
94.5586	-1.99455	1447.83	-10.7053	-0.666665	-1608.48	68.6312	0	0	1440	0	0	0	0
94.7317	-1.92165	1447.98	-10.8225	-0.668587	-1491.17	80.3628	0	0	1440	0	0	0	0
94.4927	-1.78064	1447.98	-10.8225	-0.668587	-1299.63	84.1935	0	0	1440	0	0	0	0
94.4927	-1.78064	1448.06	-10.8812	-0.670367	-1112.88	85.6301	0	0	1440	0	0	0	0
90.4904	-1.51352	1448.2	-10.9953	-0.67344	-1076.97	89.2214	0	0	1440	0	0	0	0
87.9006	-1.33686	1448.2	-10.9953	-0.67344	-1009.93	87.306	0	0	1440	0	0	0	0
87.9006	-1.33686	1448.27	-11.0502	-0.674777	-964.442	91.855	0	0	1440	0	0	0	0
87.3996	-1.24587	1448.34	-11.1049	-0.676023	-825.578	97.1222	0	0	1440	0	0	0	0
84.2058	-0.926068	1448.47	-11.211	-0.677947	-720.233	107.657	0	0	1440	0	0	0	0
83.6627	-0.774415	1448.53	-11.2635	-0.678721	-531.091	97.8405	0	0	1440	0	0	0	0
83.6627	-0.774415	1448.53	-11.2635	-0.678721	-562.216	94.728	0	0	1440	0	0	0	0
80.391	-0.681828	1448.66	-11.3668	-0.680159	-590.946	86.5877	0	0	1440	0	0	0	0
78.1817	-0.612121	1448.72	-11.416	-0.680772	-612.494	84.433	0	0	1440	0	0	0	0
77.6082	-0.333826	1448.78	-11.4648	-0.681105	-799.242	99.7559	0	0	1440	0	0	0	0
77.6082	-0.333826	1448.78	-11.4648	-0.681105	-839.943	95.6857	0	0	1440	0	0	0	0
80.2119	-0.125238	1448.84	-11.5144	-0.681338	-1026.69	96.6434	0	0	1440	0	0	0	0
79.4853	-0.126834	1448.97	-11.615	-0.68159	-1127.25	86.5877	0	0	1440	0	0	0	0
76.2709	-0.0709625	1449.03	-11.6631	-0.681661	-1091.33	79.1657	0	0	1440	0	0	0	0
76.2709	-0.0709625	1449.03	-11.6631	-0.681661	-1065	81.7993	0	0	1440	0	0	0	0
74.8778	0.0934603	1449.14	-11.7106	-0.681581	-1048.24	77.7292	0	0	1440	0	0	0	0
74.061	0.101442	1449.2	-11.8045	-0.681479	-1086.55	73.8985	0	0	1440	0	0	0	0
74.061	0.101442	1449.2	-11.8045	-0.681479	-1024.3	61.4486	0	0	1440	0	0	0	0
72.8637	0.0812217	1449.26	-11.8511	-0.681383	-985.99	52.8295	0	0	1440	0	0	0	0
72.8637	0.0812217	1449.32	-11.8969	-0.681302	-997.961	51.6324	0	0	1440	0	0	0	0
72.785	0.0737721	1449.37	-11.9428	-0.681228	-875.856	37.9855	0	0	1440	0	0	0	0
73.9117	0.0535518	1449.43	-11.9893	-0.681175	-859.097	32.9576	0	0	1440	0	0	0	0
74.2367	0.030671	1449.49	-12.0363	-0.681099	-883.039	27.6904	0	0	1440	0	0	0	0
73.0625	0.0152397	1449.6	-12.1291	-0.681084	-921.346	23.8597	0	0	1440	0	0	0	0
73.0625	0.0152397	1449.6	-12.1291	-0.681084	-938.106	16.9165	0	0	1440	0	0	0	0
67.9144	-0.0943755	1449.66	-12.1731	-0.681205	-911.77	8.53676	0	0	1440	0	0	0	0
68.2156	-0.105018	1449.76	-12.2588	-0.68131	-923.74	7.33966	0	0	1440	0	0	0	0
67.1822	-0.0911828	1449.81	-12.2588	-0.681401	-897.404	5.66372	0	0	1440	0	0	0	0
67.1822	-0.0911828	1449.81	-12.3012	-0.681401	-887.827	6.62141	0	0	1440	0	0	0	0
64.2613	-0.0996966	1449.86	-12.3424	-0.681482	-849.52	2.79068	0	0	1440	0	0	0	0
62.3954	-0.116192	1449.96	-12.4222	-0.681698	-868.674	0.87532	0	0	1440	0	0	0	0
61.0355	-0.158229	1449.96	-12.4222	-0.681698	-863.885	-2.47656	0	0	1440	0	0	0	0
61.0355	-0.158229	1450.01	-12.4607	-0.681857	-878.251	-3.91308	0	0	1440	0	0	0	0
60.7453	-0.175789	1450.06	-12.499	-0.682032	-892.616	-6.30728	0	0	1440	0	0	0	0
57.6191	-0.208248	1450.15	-12.573	-0.682447	-914.164	-8.46207	0	0	1440	0	0	0	0
57.1382	-0.205055	1450.19	-12.609	-0.682652	-990.778	-4.63134	0	0	1440	0	0	0	0
57.1382	-0.205055	1450.19	-12.609	-0.682652	-990.778	-4.63134	0	0	1440	0	0	0	0
53.5388	-0.142266	1450.28	-12.6438	-0.682985	-1021.9	1.35416	0	0	1440	0	0	0	0
53.5388	-0.142266	1450.28	-12.6776	-0.682985	-1007.54	2.79068	0	0	1440	0	0	0	0
52.2283	-0.0555313	1450.36	-12.7445	-0.683158	-1086.55	9.73387	0	0	1440	0	0	0	0
52.2283	-0.0555313	1450.36	-12.7445	-0.683158	-1100.91	8.29735	0	0	1440	0	0	0	0
50.3276	0.000872664	1450.44	-12.809	-0.683197	-1155.98	13.3252	0	0	1440	0	0	0	0
50.3276	0.000872664	1450.44	-12.809	-0.683197	-1155.98	13.3252	0	0	1440	0	0	0	0
43.7613	0.00193689	1450.48	-12.8391	-0.683186	-1194.29	11.8886	0	0	1440	0	0	0	0
43.7613	0.00193689	1450.51	-12.8667	-0.683186	-1234.99	8.77618	0	0	1440	0	0	0	0
42.1977	-0.0230724	1450.54	-12.8933	-0.683209	-1263.72	5.4243	0	0	1440	0	0	0	0
39.5333	-0.0613845	1450.57	-12.9196	-0.683321	-1278.08	3.98778	0	0	1440	0	0	0	0
37.7413	-0.0800084	1450.6	-12.9446	-0.683321	-1263.72	1.59358	0	0	1440	0	0	0	0
