1835.96	-0.444197	446.216	1.16516	-0.000907737	681.294	-17.3704	0	1800	446.397	1805.09	0.00116496	-71.7433	0.00109038
1851	0.30555	448.067	1.16404	-0.000602187	468.21	-21.9194	0	1800	448.197	1805.02	0.000556179	-101.877	0.000726078
1822.13	-0.231352	449.889	1.16252	-0.000833539	106.686	-25.5107	0	1800	449.997	1804.92	0.0010185	-44.1494	0.000930922
1812.89	-0.682051	451.702	1.15977	-0.00151559	-254.839	-31.975	0	1800	451.797	1804.87	0.0023805	-25.6859	0.00164701
1804.96	0.184228	453.507	1.15737	-0.00133136	-396.097	-30.7779	0	1800	453.597	1804.85	0.00201438	-9.82856	0.00137167
1785.83	0.971223	455.293	1.15673	-0.00036014	-836.63	-5.39941	0	1800	455.397	1804.84	7.74663e-05	28.4411	0.000354292
1804.61	-0.114819	457.097	1.15587	-0.000474959	-1447.15	22.6128	0	1800	457.197	1804.86	0.000306965	-9.118	0.000479882
1800.79	-0.444197	458.898	1.15422	-0.000919156	-1813.46	15.1907	0	1800	458.997	1804.86	0.00119391	-1.48665	0.000920617
1813.07	0.63546	460.711	1.1537	-0.000283697	-1899.66	-4.92056	0	1800	460.797	1804.85	-7.33404e-05	-26.0586	0.000278698
1822.25	0.181035	462.533	1.15351	-0.000102661	-1715.3	-5.63882	0	1800	462.597	1804.83	-0.00043435	-44.4338	5.9613e-05
1807.69	-0.42238	464.341	1.15257	-0.000525042	-1413.63	1.06494	0	1800	464.397	1804.78	0.0004087	-15.3283	0.000537535
1824.43	-0.589996	466.165	1.15053	-0.00111504	-1207.73	-4.68115	0	1800	466.197	1804.77	0.00158671	-48.8252	0.0012838
1809.19	-0.209535	467.975	1.14813	-0.00132457	-1147.88	-8.75128	0	1800	467.997	1804.72	0.00200605	-18.3667	0.00140277
1833.8	1.8242	469.809	1.14905	0.000499626	-846.207	-5.87825	0	1800	469.797	1804.7	-0.00163334	-67.6051	-0.000743069
1822.67	1.18354	471.631	1.15212	0.00168316	-264.416	1.54378	0	1800	471.597	1804.63	-0.00399607	-45.3762	-0.00208075
1826.43	-0.3846	473.458	1.15449	0.00129856	51.619	0.586101	0	1800	473.397	1804.59	-0.00323023	-52.9212	-0.00167418
1840.97	-0.767722	475.299	1.15547	0.00053084	-123.158	-8.27245	0	1800	475.197	1804.54	-0.00169929	-82.0477	-0.000838556
1794.55	-0.605427	477.093	1.15533	-7.45873e-05	-281.175	-15.4551	0	1800	476.997	1804.45	-0.000491465	10.802	8.61715e-05
1810.99	-0.513372	478.904	1.15427	-0.000587959	-36.9665	-20.7223	0	1800	478.797	1804.46	0.0005333	-22.0791	0.000612606
1816.39	-0.710253	480.72	1.15191	-0.00129821	264.703	-26.9472	0	1800	480.597	1804.44	0.00195157	-32.914	0.00143741
1810.04	-0.65917	482.531	1.14837	-0.00195738	506.517	-42.5095	0	1800	482.397	1804.41	0.00326863	-20.2089	0.00209903
1814.68	-0.761868	484.345	1.14343	-0.00271925	508.912	-41.3124	0	1800	484.197	1804.39	0.00479135	-29.5251	0.00302624
1834.52	-0.811355	486.18	1.13696	-0.00353061	269.491	-20.7223	0	1800	485.997	1804.36	0.00641367	-69.2315	0.00450641
1831.6	-0.786878	488.011	1.12905	-0.00431748	-1.05344	-15.6945	0	1800	487.797	1804.29	0.00798814	-63.4408	0.00543069
1791.35	-0.748565	489.803	1.11997	-0.00506605	-355.395	-6.5965	0	1800	489.596	1804.23	0.009487	17.0453	0.00469565
1805.71	-0.540509	491.608	1.10985	-0.00560656	-704.949	8.24754	0	1800	491.396	1804.24	0.0105709	-11.6749	0.00586695
1758.84	-0.567115	493.367	1.09899	-0.00617367	-980.282	18.5426	0	1800	493.196	1804.23	0.0117086	82.0901	0.00402825
1749.05	0.57001	495.116	1.08919	-0.00560366	-1267.59	-2.52636	0	1800	494.996	1804.31	0.0105765	101.738	0.00320479
1753.01	-1.5925	496.869	1.07658	-0.00719616	-1540.53	-43.7066	0	1800	496.796	1804.42	0.0137601	93.8291	0.00431641
1772.26	-4.12854	498.641	1.05651	-0.0113247	-1863.74	-36.7635	0	1800	498.596	1804.51	0.0220066	55.2207	0.00860242
1773.98	-2.79454	500.415	1.03146	-0.0141192	-2467.08	31.7107	0	1800	500.396	1804.56	0.0275944	51.6697	0.0109226
1746.81	0.423147	502.162	1.00754	-0.0136961	-2780.72	71.2151	0	1800	502.196	1804.62	0.0267633	106.092	0.00736707
1780.49	2.41963	503.942	0.987458	-0.0112765	-2692.14	59.0046	0	1800	503.996	1804.72	0.0219467	38.8483	0.00935703
1769.13	4.08036	505.711	0.974727	-0.00719611	-2481.45	66.1872	0	1800	505.796	1804.76	0.0138144	61.7359	0.00528685
1764.95	2.1291	507.476	0.965784	-0.00506701	-2177.38	83.1861	0	1800	507.596	1804.82	0.00957212	70.174	0.00356474
1799.66	-2.43323	509.276	0.952287	-0.00750024	-1744.03	79.1159	0	1800	509.396	1804.89	0.0144326	0.71151	0.00745708
1807.76	0.761038	511.083	0.940104	-0.0067392	-1258.01	66.4267	0	1800	511.196	1804.89	0.0129213	-15.486	0.00716434
1792.18	2.1573	512.876	0.931892	-0.0045819	-1229.28	45.3577	0	1800	512.996	1804.88	0.00862299	15.736	0.00426878
1801.86	1.91466	514.677	0.927086	-0.00266724	-1289.13	40.8087	0	1800	514.796	1804.89	0.00480654	-3.61396	0.0026985
1795.96	3.61582	516.473	0.92879	0.00094858	-1217.31	61.8777	0	1800	516.596	1804.89	-0.00240668	8.19822	-0.000902283
1789.84	2.44411	518.263	0.934862	0.00339269	-968.311	72.4122	0	1800	518.396	1804.9	-0.00728516	20.4279	-0.00305366
1792.95	-0.869355	520.056	0.939386	0.00252334	-381.732	82.7072	0	1800	520.196	1804.92	-0.00555356	14.2295	-0.00234132
1825.81	-0.624583	521.882	0.942853	0.00189875	195.271	70.4968	0	1800	521.996	1804.93	-0.00430962	-51.5066	-0.00238549
1820.97	-3.46394	523.703	0.940003	-0.00156518	626.227	13.9936	0	1800	523.796	1804.88	0.00260117	-41.8576	0.00180225
1817.48	-5.51895	525.52	0.927128	-0.00708414	664.535	-14.2579	0	1800	525.596	1804.84	0.0136168	-34.9586	0.00812008
1800.11	-3.56823	527.32	0.907953	-0.0106524	566.372	4.65624	0	1800	527.396	1804.8	0.020745	-0.338475	0.0106394
1815.96	-1.48448	529.136	0.885913	-0.0121368	585.526	0.825522	0	1800	529.196	1804.8	0.0237181	-32.1209	0.0137927
1789.42	-1.18117	530.926	0.862082	-0.013318	456.239	5.61392	0	1800	530.996	1804.77	0.0260877	20.9213	0.0120728
1807.99	0.895663	532.733	0.839624	-0.0124224	171.329	19.2609	0	1800	532.796	1804.79	0.0243133	-16.1825	0.0132611
1816.98	1.68	534.55	0.820105	-0.0107424	133.022	-17.131	0	1800	534.596	1804.78	0.0209733	-34.105	0.0122991
1802.92	-2.1443	536.353	0.796872	-0.0128867	80.3494	-6.11766	0	1800	536.396	1804.74	0.0252637	-6.07766	0.0131927
1809.09	-2.78815	538.162	0.768516	-0.0156748	89.9262	28.8377	0	1800	538.196	1804.74	0.0308406	-18.5824	0.0169032
1784.08	-0.710785	539.946	0.739284	-0.0163856	556.796	1.7832	0	1800	539.996	1804.72	0.0322749	31.4221	0.0140943
1782.19	2.54415	541.728	0.714617	-0.0138414	633.41	-5.87824	0	1800	541.796	1804.75	0.0272137	35.3448	0.0116727
1789.83	1.91306	543.518	0.693268	-0.0119284	190.483	-2.76578	0	1800	543.596	1804.79	0.0234094	20.1686	0.0108501
1778.55	-0.655978	545.296	0.670886	-0.0125844	10.9176	15.1907	0	1800	545.396	1804.81	0.0247301	42.7237	0.0102089
1784.16	-2.03947	547.08	0.644796	-0.0146238	219.213	11.5994	0	1800	547.196	1804.85	0.0288118	31.42	0.0125777
1798.61	-1.02314	548.878	0.616654	-0.015647	463.422	13.5148	0	1800	548.996	1804.88	0.0308675	2.4564	0.015436
1815.1	0.358229	550.693	0.588905	-0.0152887	635.804	48.4701	0	1800	550.796	1804.88	0.0301682	-30.5163	0.0172871
1784.23	1.32827	552.477	0.563997	-0.0139605	824.946	59.7229	0	1800	552.596	1804.85	0.0275334	31.3157	0.0120116
1798.52	1.82899	554.276	0.542179	-0.0121315	789.033	41.7664	0	1800	554.396	1804.88	0.0238972	2.81237	0.0119494
1810.76	-1.35198	556.086	0.517764	-0.0134835	554.401	1.06494	0	1800	556.196	1804.89	0.0266071	-21.7376	0.0147284
1802.93	-1.4185	557.889	0.490898	-0.014902	358.077	-32.4539	0	1800	557.996	1804.86	0.0294514	-6.13956	0.015262
1804.09	-0.782089	559.693	0.462604	-0.015684	291.039	-7.55419	0	1800	559.796	1804.86	0.031027	-8.52145	0.0162272
1826	-0.655446	561.519	0.432769	-0.0163395	-51.3317	19.0215	0	1800	561.596	1804.85	0.0323507	-52.3885	0.020051
1815.84	-0.0999201	563.334	0.402919	-0.0164394	-434.404	26.2041	0	1800	563.396	1804.8	0.0325673	-32.0934	0.0187115
1800.39	0.667918	565.134	0.374525	-0.0157715	-709.737	22.1339	0	1800	565.195	1804.76	0.0312515	-1.15193	0.015809
1823.36	0.915883	566.958	0.347439	-0.0148556	-941.975	7.52928	0	1800	566.995	1804.76	0.0294395	-47.0779	0.0178876
1790.34	0.975479	568.748	0.32259	-0.0138801	-1123.93	12.3177	0	1800	568.795	1804.72	0.0275085	19.0344	0.0126829
1776.85	0.692928	570.524	0.299159	-0.0131872	-1183.79	2.50146	0	1800	570.595	1804.74	0.0261392	46.0639	0.0104835
1794.26	0.543936	572.319	0.276474	-0.0126433	-1291.53	-4.92057	0	1800	572.395	1804.78	0.0250662	11.276	0.011983
1799.42	1.37935	574.118	0.256206	-0.0112639	-1490.25	-1.80811	0	1800	574.195	1804.79	0.0223261	1.01303	0.0111836
1780.07	2.22967	575.898	0.240125	-0.00903425	-1502.22	0.34668	0	1800	575.995	1804.79	0.0178877	39.8067	0.007432
1758.36	1.4895	577.656	0.226859	-0.00754475	-1004.22	-14.9762	0	1800	577.795	1804.83	0.0149238	83.3185	0.00476869
1768.57	-1.98786	579.425	0.21	-0.0095326	-982.676	-20.004	0	1800	579.595	1804.92	0.0188975	62.8732	0.00687335
1756.36	-2.57478	581.181	0.188735	-0.0121074	-1521.37	11.36	0	1800	581.395	1804.98	0.0240442	87.2418	0.00742507
1771.11	1.26069	582.952	0.169525	-0.0108467	-1688.97	30.9925	0	1800	583.195	1805.07	0.0215396	57.8163	0.00805637
1788.79	2.63993	584.741	0.154845	-0.00820676	-1461.52	38.8933	0	1800	584.995	1805.12	0.0162821	22.5562	0.00736954
1814.99	-3.38731	586.556	0.133803	-0.0115941	-1284.35	57.5681	0	1800	586.795	1805.15	0.0230489	-29.9809	0.013092
1789.45	-1.87079	588.345	0.109709	-0.0134649	-1255.62	86.2985	0	1800	588.595	1805.12	0.0267937	21.0314	0.0121776
1811.82	0.701974	590.157	0.0865851	-0.0127629	-934.792	89.1716	0	1800	590.395	1805.14	0.0254062	-23.7011	0.0140605
1807.87	0.659405	591.964	0.0647042	-0.0121035	-530.172	65.9478	0	1800	592.195	1805.11	0.0241035	-15.7636	0.0129109
1793.49	1.35966	593.758	0.0454357	-0.0107438	20.4944	37.2174	0	1800	593.995	1805.1	0.0214028	13.0593	0.0100939
1815.37	1.29155	595.573	0.0282766	-0.00945226	549.613	40.3298	0	1800	595.795	1805.11	0.0188362	-30.6691	0.0107055
1801.04	1.39957	597.374	0.0137735	-0.00805269	903.955	42.2452	0	1800	597.595	1805.08	0.0160532	-1.97318	0.00810013
1793.52	1.97692	599.168	0.00287658	-0.00607578	1413.92	19.9791	0	1800	599.395	1805.08	0.0121165	13.1197	0.00570638
1812.6	0.282137	600.98	-0.00762491	-0.00579364	1641.37	10.1629	0	1800	601.195	1805.09	0.0115594	-25.0437	0.00641876
1762.49	-0.780492	602.743	-0.0192117	-0.00657413	1215.2	9.68407	0	1800	602.995	1805.07	0.0131228	75.189	0.00436914
1765.56	0.918543	604.508	-0.0291969	-0.00565559	1121.83	7.52928	0	1800	604.795	1805.14	0.011296	69.1092	0.0039096
1770.08	1.08563	606.278	-0.0372861	-0.00456996	1361.25	-3.96288	0	1800	606.595	1805.21	0.00913496	60.1159	0.00333993
1786.07	1.29794	608.064	-0.0431301	-0.00327202	1217.6	-37.4817	0	1800	608.395	1805.27	0.00654941	28.1786	0.00285354
1780.37	0.94036	609.845	-0.0472813	-0.00233166	911.137	-30.7779	0	1800	610.195	1805.3	0.00467627	39.5969	0.00191454
1793.34	-0.284031	611.638	-0.0519722	-0.00261569	666.929	21.8945	0	1800	611.995	1805.34	0.00524521	13.6686	0.0024491
1800.34	-0.358527	613.438	-0.0573267	-0.00297422	638.198	36.7385	0	1800	613.795	1805.35	0.00596313	-0.329738	0.00296975
1794.64	0.0570531	615.233	-0.062562	-0.00291717	726.784	19.7397	0	1800	615.595	1805.35	0.00585226	11.0724	0.00276494
1792.98	0.624817	617.026	-0.0666721	-0.00229235	702.842	11.1206	0	1800	617.395	1805.36	0.00460847	14.4001	0.0021385
1809.34	-0.628308	618.835	-0.0719566	-0.00292066	583.132	2.9803	0	1800	619.195	1805.38	0.00586434	-18.3346	0.00315017
1798.24	0.441238	620.633	-0.0764152	-0.00247942	446.662	13.7542	0	1800	620.995	1805.36	0.00498693	3.86439	0.00242936
1791.92	-0.263811	622.425	-0.0813308	-0.00274323	652.564	35.302	0	1800	622.795	1805.36	0.00551576	16.5173	0.00253322
1829.15	-0.146214	624.255	-0.086616	-0.00288944	1083.52	44.4	0	1800	624.595	1805.38	0.00581018	-57.9748	0.00362714
1798.79	1.39638	626.053	-0.0893017	-0.00149306	1251.11	28.5983	0	1800	626.395	1805.32	0.00302707	2.74757	0.00147023
1789.84	1.50334	627.843	-0.0892833	1.02728e-05	1334.91	13.0359	0	1800	628.195	1805.33	2.89685e-05	20.6744	-1.15695e-05
1834.43	1.70713	629.678	-0.0861329	0.00171741	1416.31	8.72639	0	1800	629.995	1805.35	-0.00337723	-68.542	-0.0022252
1833.37	1.00528	631.511	-0.0811412	0.00272268	1272.66	15.909	0	1800	631.795	1805.28	-0.00538493	-66.4758	-0.00350788
1823.52	-0.47772	633.334	-0.0770475	0.00224496	1212.81	14.7119	0	1800	633.595	1805.21	-0.00443461	-46.7841	-0.00269819
1835.45	0.991443	635.17	-0.0711072	0.00323641	990.146	5.3745	0	1800	635.395	1805.16	-0.0064153	-70.6903	-0.00423204
1854.69	2.77242	637.025	-0.0599628	0.00600883	721.995	-4.2023	0	1800	637.195	1805.09	-0.011951	-109.276	-0.00888577
1828.29	4.94823	638.853	-0.0399305	0.0109571	894.378	-28.6232	0	1800	638.995	1804.98	-0.0218319	-56.6441	-0.0136671
1800.98	2.60907	640.654	-0.0154989	0.0135661	911.137	-28.3837	0	1800	640.795	1804.93	-0.0270498	-2.15806	-0.013658
1826.83	0.336412	642.48	0.00989782	0.0139025	698.053	-26.229	0	1800	642.595	1804.93	-0.0277347	-53.8852	-0.0171762
1821.01	0.946213	644.301	0.0369366	0.0148488	219.213	-17.131	0	1800	644.395	1804.87	-0.0296375	-42.3229	-0.017588
1795.29	0.975479	646.096	0.0653445	0.0158242	-276.387	-28.8626	0	1800	646.195	1804.83	-0.0315995	9.05718	-0.0151469
1815.52	0.615239	647.911	0.0951894	0.0164395	-740.862	-50.8892	0	1800	647.995	1804.84	-0.0328428	-31.4449	-0.0186835
1810.8	0.357697	649.722	0.125604	0.0167972	-951.552	-59.0295	0	1800	649.794	1804.81	-0.0335736	-22.0392	-0.0183916
1786.48	0.231054	651.508	0.156023	0.0170282	-1214.91	-61.9026	0	1800	651.594	1804.78	-0.0340518	26.5944	-0.0149752
1796.57	0.179971	653.304	0.186938	0.0172082	-1708.12	-69.564	0	1800	653.394	1804.81	-0.0344274	6.41604	-0.0166719
1805.95	0.234247	655.11	0.218436	0.0174424	-1942.75	-82.4927	0	1800	655.194	1804.82	-0.0349118	-12.3744	-0.0183525
1799.27	-0.25849	656.909	0.249353	0.017184	-2091.19	-84.8869	0	1800	656.994	1804.81	-0.0344137	1.01846	-0.0170597
1783.72	-0.530399	658.693	0.279057	0.0166536	-1715.3	-89.9147	0	1800	658.794	1804.81	-0.0333724	32.1591	-0.0142298
1807.76	-0.3266	660.5	0.308571	0.016327	-1317.86	-77.4649	0	1800	660.594	1804.84	-0.0327367	-15.9048	-0.0174364
1817.57	0.0192731	662.317	0.33828	0.0163462	-1095.2	-60.466	0	1800	662.394	1804.82	-0.0327917	-35.5439	-0.018885
1816.17	1.40968	664.133	0.370526	0.0177559	-695.372	-64.5362	0	1800	664.194	1804.79	-0.0356216	-32.846	-0.020301
1831.2	-1.74042	665.964	0.399852	0.0160155	-580.45	-44.4249	0	1800	665.994	1804.75	-0.032167	-62.8324	-0.0204522
1837.3	-1.75852	667.801	0.426046	0.014257	-573.268	-17.3704	0	1800	667.794	1804.69	-0.0286748	-74.9722	-0.0189844
1816.39	0.259256	669.617	0.452412	0.0145162	-489.471	-23.8348	0	1800	669.594	1804.62	-0.0292076	-33.1808	-0.0166267
1836.94	0.0559889	671.454	0.479179	0.0145722	-333.847	-56.6353	0	1800	671.394	1804.58	-0.0293344	-74.3282	-0.0193677
1818.96	-0.37449	673.273	0.505003	0.0141977	85.1378	-42.0307	0	1800	673.194	1804.51	-0.0286028	-38.3592	-0.0165939
1816.08	-0.831575	675.089	0.529277	0.0133661	281.462	0.10726	0	1800	674.994	1804.47	-0.0269579	-32.5884	-0.0152801
1792.78	-0.893832	676.882	0.551636	0.0124723	319.77	21.1762	0	1800	676.794	1804.44	-0.0251877	14.0715	-0.0116556
1789.39	-0.463353	678.671	0.573124	0.012009	875.224	47.9913	0	1800	678.594	1804.45	-0.0242752	20.8707	-0.010856
1804.57	0.163476	680.475	0.59509	0.0121724	1277.45	51.822	0	1800	680.394	1804.47	-0.0246131	-9.49285	-0.0126599
1823.61	0.640249	682.299	0.618455	0.0128127	1138.59	55.1739	0	1800	682.194	1804.46	-0.0259033	-47.6342	-0.0155158
1817.6	1.61508	684.116	0.644678	0.0144278	918.32	23.5704	0	1800	683.994	1804.42	-0.0291402	-35.7162	-0.0166991
1825.02	0.582248	685.941	0.67207	0.01501	944.656	-48.9739	0	1800	685.794	1804.38	-0.0303172	-50.5963	-0.0183735
1815.64	-0.379279	687.756	0.698633	0.0146307	1318.15	-54.2411	0	1800	687.594	1804.33	-0.0295761	-31.8382	-0.0166826
1818.52	-0.569243	689.575	0.724204	0.0140615	1423.5	-15.9339	0	1800	689.394	1804.3	-0.028455	-37.5827	-0.0163984
1809.02	-0.130251	691.384	0.749405	0.0139312	896.772	14.233	0	1800	691.194	1804.26	-0.0282096	-18.5798	-0.0150599
1805.14	0.510945	693.189	0.775474	0.0144422	472.999	35.5414	0	1800	692.994	1804.24	-0.0292437	-10.8632	-0.015112
1808.26	1.0106	694.997	0.803415	0.0154528	224.002	22.6128	0	1800	694.794	1804.23	-0.0312754	-17.1689	-0.0166064
1776.36	1.40755	696.773	0.833364	0.0168603	176.117	-18.5675	0	1800	696.594	1804.21	-0.0341005	46.5792	-0.0132987
1766.07	0.532762	698.539	0.86408	0.0173931	200.06	-25.7501	0	1800	698.394	1804.26	-0.0351798	67.1467	-0.0121142
1790.04	-0.138232	700.328	0.894965	0.0172549	-84.8505	-7.31476	0	1800	700.194	1804.33	-0.0349199	19.2339	-0.0157237
1742.86	-0.421848	702.071	0.924302	0.016833	-161.465	-7.7936	0	1800	701.994	1804.35	-0.0340948	113.677	-0.00819952
1745.84	-1.73404	703.817	0.950661	0.015099	-72.8795	-17.131	0	1800	703.794	1804.46	-0.0306488	107.873	-0.00773222
1785.53	-2.43111	705.602	0.973279	0.0126679	-29.7839	-28.6232	0	1800	705.594	1804.57	-0.0258102	28.6285	-0.0109976
1772.85	-0.731538	707.375	0.99444	0.0119363	65.9842	-12.3426	0	1800	707.394	1804.6	-0.0243625	54.0543	-0.00898667
1785.89	-2.3034	709.161	1.01164	0.00963294	161.752	19.2609	0	1800	709.194	1804.65	-0.0197767	28.0811	-0.00837703
1806.78	-4.08438	710.967	1.02167	0.00554856	87.532	-5.87824	0	1800	710.994	1804.68	-0.0116345	-13.6025	-0.00588492
1828.09	0.330559	712.795	1.03242	0.00587912	-82.4563	-55.9171	0	1800	712.794	1804.67	-0.0122998	-56.2458	-0.00739728
1828.14	2.39941	714.623	1.04755	0.00827853	231.184	-46.5797	0	1800	714.594	1804.61	-0.0170949	-56.4319	-0.0103956
1824.07	2.04928	716.447	1.06639	0.0103278	750.726	-11.3849	0	1800	716.394	1804.55	-0.0211938	-48.3947	-0.0125751
1856.47	-0.0791677	718.304	1.08541	0.0102486	920.714	5.61392	0	1800	718.194	1804.5	-0.0210466	-113.244	-0.0155061
1825.84	-1.13275	720.13	1.10206	0.0091159	810.581	3.69856	0	1800	719.994	1804.39	-0.0187972	-51.9766	-0.0112594
1833.27	-0.361187	721.963	1.11811	0.00875471	585.526	-1.08984	0	1800	721.794	1804.34	-0.0180859	-66.857	-0.0114141
1854.12	0.607257	723.817	1.13547	0.00936197	374.836	-13.5397	0	1800	723.594	1804.27	-0.0193075	-108.633	-0.0139896
1832.64	0.911094	725.649	1.15429	0.0102731	152.175	-13.7791	0	1800	725.393	1804.16	-0.0211367	-65.7356	-0.0133297
1809.69	-0.290949	727.459	1.17236	0.00998211	-87.2447	-2.76578	0	1800	727.193	1804.1	-0.0205669	-19.8418	-0.0108641
1825.1	-2.35022	729.284	1.18629	0.00763189	-194.984	4.1774	0	1800	728.993	1804.08	-0.0158854	-50.6129	-0.00939721
1815.07	-1.50576	731.099	1.1974	0.00612613	-420.039	13.2754	0	1800	730.793	1804.03	-0.0128875	-30.5275	-0.00698474
1771.89	1.16544	732.871	1.21032	0.00729157	-532.566	-8.51187	0	1800	732.593	1804	-0.0152205	55.843	-0.00539074
1796.25	1.63051	734.667	1.22635	0.00892208	-637.911	-33.8904	0	1800	734.393	1804.05	-0.0184822	7.0713	-0.00861214
1789.83	1.13352	736.457	1.24435	0.0100556	-1018.59	-26.9472	0	1800	736.193	1804.06	-0.0207538	19.8835	-0.00911785
1784.93	-0.512839	738.242	1.26138	0.00954276	-1224.49	-18.8069	0	1800	737.993	1804.08	-0.0197399	29.7217	-0.0082202
1794.52	-1.73829	740.036	1.27539	0.00780446	-1528.55	-3.24462	0	1800	739.793	1804.11	-0.0162791	10.5999	-0.00740403
1807.24	-0.23348	741.843	1.28907	0.00757098	-1875.71	17.5849	0	1800	741.593	1804.12	-0.0158207	-14.8352	-0.00807399
1821.03	0.348651	743.664	1.30349	0.00791963	-1806.28	-1.8081	0	1800	743.393	1804.1	-0.0165244	-42.4579	-0.00945707
1783.24	1.7928	745.448	1.32081	0.00971244	-1437.57	-26.7078	0	1800	745.193	1804.06	-0.0201116	33.0903	-0.00821486
1811.47	0.689735	747.259	1.33965	0.0104022	-1327.44	-39.6365	0	1800	746.993	1804.1	-0.0214977	-23.4204	-0.0114947
1805.66	0.00437397	749.065	1.35844	0.0104065	-1315.47	-77.2255	0	1800	748.793	1804.07	-0.0215171	-11.7995	-0.0109458
1808.24	1.63051	750.873	1.38021	0.0120371	-1085.63	-57.593	0	1800	750.593	1804.06	-0.0247825	-17.0438	-0.0129462
1793.77	2.65004	752.666	1.40655	0.0146871	-860.572	-9.70897	0	1800	752.393	1804.04	-0.0300847	11.7867	-0.0138674
1786.52	-3.2197	754.453	1.42704	0.0114674	-745.65	0.825522	0	1800	754.193	1804.05	-0.0236721	26.4499	-0.0100531
1798.26	-4.46271	756.251	1.43963	0.00700469	-702.555	-8.75129	0	1800	755.993	1804.08	-0.0147745	3.13009	-0.00688625
1800.39	-0.947043	758.051	1.45054	0.00605764	-554.114	-8.27245	0	1800	757.793	1804.08	-0.0128909	-1.10531	-0.00607548
1808.08	1.76886	759.859	1.46469	0.0078265	-443.981	7.52928	0	1800	759.593	1804.08	-0.0164281	-16.5428	-0.00841127
1822.85	1.2575	761.682	1.48125	0.009084	109.08	-12.3426	0	1800	761.393	1804.07	-0.0189464	-46.1429	-0.0110018
1825.75	0.297036	763.508	1.49838	0.00938104	645.381	-41.5518	0	1800	763.193	1804.02	-0.0195489	-51.9969	-0.0116138
1818.13	-1.17745	765.326	1.51329	0.00820359	856.071	-32.9327	0	1800	764.993	1803.97	-0.0172082	-36.7249	-0.00958674
1821.73	-0.943851	767.147	1.52652	0.00725974	1052.4	0.107257	0	1800	766.793	1803.93	-0.0153325	-43.9159	-0.0087369
1840.27	-0.427701	768.988	1.53909	0.00683204	1026.06	19.5003	0	1800	768.593	1803.89	-0.0144862	-81.0361	-0.00942032
1820.36	-0.0967274	770.808	1.55135	0.00673531	1176.89	18.782	0	1800	770.393	1803.81	-0.0143006	-41.2184	-0.00802816
1806.99	-0.14781	772.615	1.56325	0.0065875	1212.81	8.48697	0	1800	772.193	1803.77	-0.0140125	-14.4969	-0.00702418
1815.57	-0.0679934	774.43	1.57509	0.00651951	803.398	2.50146	0	1800	773.993	1803.75	-0.0138834	-31.6685	-0.00748091
1789.93	0.176246	776.22	1.58708	0.00669575	288.645	2.26204	0	1800	775.793	1803.72	-0.0142421	19.6221	-0.00606216
1786.3	0.125163	778.007	1.59926	0.00682092	154.57	3.69856	0	1800	777.593	1803.74	-0.0144985	26.8896	-0.00594217
1791.9	1.35381	779.798	1.61391	0.00817473	796.216	-14.4974	0	1800	779.393	1803.77	-0.017208	15.6635	-0.00755985
1812.51	0.698249	781.611	1.62999	0.00887298	1272.66	-15.6945	0	1800	781.193	1803.78	-0.0186101	-25.595	-0.00991054
1812.46	-1.43765	783.423	1.64347	0.00743533	1145.77	16.6273	0	1800	782.993	1803.76	-0.0157489	-25.4674	-0.00830922
1810.73	-2.27839	785.234	1.6528	0.00515694	1119.43	30.2742	0	1800	784.793	1803.73	-0.0112075	-21.9551	-0.00569193
1829.53	-0.482509	787.063	1.66136	0.00467443	1143.38	16.3878	0	1800	786.593	1803.71	-0.0102494	-59.5829	-0.0060191
1805.1	0.530101	788.869	1.67075	0.00520453	1030.85	2.74088	0	1800	788.393	1803.65	-0.0113129	-10.7379	-0.00546338
1808.45	-2.72909	790.677	1.67523	0.00247544	932.685	6.33218	0	1800	790.193	1803.64	-0.00586903	-17.401	-0.00269694
1837.1	-3.92315	792.514	1.67257	-0.00144771	470.604	3.21972	0	1800	791.993	1803.62	0.00196184	-74.7259	0.00176993
1816.63	-1.59729	794.331	1.66704	-0.00304499	-281.175	-12.582	0	1800	793.793	1803.55	0.00515279	-33.8095	0.00342538
1807.77	0.0852551	796.138	1.66168	-0.00295974	-417.645	-19.0464	0	1800	795.593	1803.51	0.00498569	-16.0935	0.00313193
1815.5	-1.13754	797.954	1.65425	-0.00409728	-415.25	-11.6243	0	1800	797.393	1803.5	0.00726013	-31.5868	0.00459794
1829.07	-1.67604	799.783	1.64369	-0.00577331	-594.815	-1.32926	0	1800	799.193	1803.46	0.0106111	-58.7737	0.00714543
1783.67	-2.00914	801.567	1.62981	-0.00778246	-372.155	2.26204	0	1800	800.992	1803.41	0.0146292	31.9814	0.00672995
1791.09	-0.345756	803.358	1.61525	-0.00812821	-317.088	8.24755	0	1800	802.792	1803.44	0.0153271	17.1391	0.00752998
1816.2	0.839791	805.174	1.60201	-0.00728842	-678.613	25.2464	0	1800	804.592	1803.45	0.0136582	-33.0719	0.00827625
1787.83	0.468908	806.962	1.58982	-0.00681951	-1099.99	21.8945	0	1800	806.392	1803.42	0.0127294	23.7076	0.00613717
1779.65	-0.534124	808.741	1.57673	-0.00735364	-1490.25	-7.55419	0	1800	808.192	1803.45	0.0138025	40.0721	0.00611276
