1813.3	-3.25552	1148.72	1.81254	-0.0147065	104.962	13.1604	0	1800	1150.19	1802.97	0.000228537	0.131989	1.07627e-06
1819.16	0.884314	1150.54	1.78739	-0.0138222	217.489	4.3019	0	1800	1151.99	1802.97	0.000293537	-0.269487	1.64367e-06
1822.18	-1.16166	1152.36	1.76009	-0.0149838	212.701	3.82306	0	1800	1153.79	1802.97	0.000275883	-0.386348	1.61637e-06
1807.94	-3.23903	1154.17	1.72715	-0.0182229	-79.3917	24.892	0	1800	1155.59	1802.97	0.000299077	-0.447369	1.7927e-06
1811.58	-3.98718	1155.98	1.68691	-0.0222101	-132.064	31.5958	0	1800	1157.39	1802.97	0.000363744	-0.164377	1.95183e-06
1799.48	-4.39265	1157.78	1.63905	-0.0266027	59.472	26.3286	0	1800	1159.19	1802.97	0.000443343	-0.240126	2.45335e-06
1817.36	1.0349	1159.6	1.59259	-0.0255678	76.2314	28.0045	-496.656	1799.75	1160.99	1802.97	-0.00653197	-496.857	-0.00733853
1813.92	1.81179	1161.41	1.5495	-0.023756	234.249	21.7796	-996.649	1799.01	1162.79	1802.47	-0.0136255	-996.702	-0.0304178
1819.39	-0.407656	1163.23	1.50554	-0.0241637	171.999	37.1025	-1496.64	1797.76	1164.59	1801.48	-0.0192603	-1496.55	-0.0643933
1806.9	-0.0575256	1165.03	1.46178	-0.0242212	200.73	40.9332	-1996.64	1796.01	1166.38	1799.98	-0.0263816	-1996.28	-0.11757
1806.97	0.606019	1166.84	1.41911	-0.0236152	279.739	42.1303	-2496.63	1793.77	1168.18	1797.98	-0.0323172	-2496.21	-0.180122
1792.26	0.952424	1168.63	1.3785	-0.0226627	251.008	39.2572	-2996.62	1791.02	1169.97	1795.49	-0.0373683	-2995.89	-0.25016
1814.53	1.07907	1170.45	1.33934	-0.0215837	224.672	14.1181	-3496.62	1787.77	1171.76	1792.49	-0.0416696	-3496.35	-0.325955
1781.77	1.2089	1172.23	1.30304	-0.0203748	126.51	4.3019	-3996.61	1784.03	1173.55	1789	-0.0451078	-3995.74	-0.403903
1767.86	0.912516	1174	1.26863	-0.0194623	-55.4497	18.6671	-4496.6	1779.78	1175.33	1785	-0.0486364	-4495.52	-0.490941
1779.9	0.640074	1175.77	1.23513	-0.0188222	-144.035	-7.42969	-4996.6	1775.03	1177.1	1780.5	-0.0542252	-4995.76	-0.609672
1756.27	0.571964	1177.53	1.20308	-0.0182502	-685.125	10.2874	-5496.59	1769.79	1178.88	1775.51	-0.0578908	-5495.83	-0.717934
1745.22	0.756075	1179.28	1.17255	-0.0174942	-711.461	7.65378	-5996.58	1764.04	1180.64	1770.01	-0.0589164	-5995.3	-0.799418
1768.98	1.13494	1181.04	1.14361	-0.0163592	-816.806	9.56914	-6000	1758.04	1182.4	1764.02	-0.0591517	-5998.83	-0.805808
1746.07	1.07534	1182.79	1.11693	-0.0152839	-1178.33	13.1604	-6000	1752.04	1184.16	1758.02	-0.0555044	-5999.54	-0.758788
1732.54	-0.0468834	1184.52	1.09037	-0.0153308	-1678.72	1.42886	-6000	1746.04	1185.91	1752.02	-0.0520348	-5999.03	-0.713728
1715.06	0.849726	1186.24	1.06553	-0.014481	-1977.99	-28.4987	-6000	1740.04	1187.65	1746.02	-0.0494721	-5998.88	-0.680887
1761.59	1.44942	1188	1.04258	-0.0130316	-2320.36	-6.23258	-6000	1734.04	1189.39	1740.02	-0.0496437	-5998.99	-0.685614
1737.05	1.16793	1189.74	1.02197	-0.0118637	-2480.78	19.3854	-6000	1728.04	1191.12	1734.02	-0.0408129	-5999.76	-0.565674
1744.58	1.9794	1191.48	1.00473	-0.00988428	-2389.8	28.4833	-6000	1722.04	1192.85	1728.02	-0.0341225	-6000.16	-0.474615
1755.65	3.39642	1193.24	0.993337	-0.00648786	-2052.21	17.7094	-6000	1716.04	1194.56	1722.02	-0.034242	-6000.28	-0.477945
1739.43	0.921562	1194.98	0.983655	-0.0055663	-2226.99	35.6659	-6000	1710.04	1196.28	1716.02	-0.0193514	-6000.5	-0.271056
1743.9	-1.0563	1196.72	0.972106	-0.0066226	-2186.29	45.4822	-6000	1704.04	1197.98	1710.02	-0.0194196	-6000.61	-0.272971
1702.23	-3.63385	1198.42	0.954647	-0.0102565	-2277.27	36.3842	-6000	1698.04	1199.69	1704.02	-0.0359088	-5999.77	-0.506454
1738.08	-2.16682	1200.16	0.933055	-0.0124233	-2401.77	4.3019	-6000	1692.04	1201.38	1698.02	-0.0360364	-5999.89	-0.510057
1684.77	-0.665198	1201.84	0.911004	-0.0130885	-2440.07	-24.9074	-6000	1686.04	1203.07	1692.02	-0.0438049	-6000.58	-0.622278
1715.09	1.13121	1203.56	0.890497	-0.0119573	-2296.42	-28.2592	-6000	1680.04	1204.75	1686.02	-0.0463155	-6000.19	-0.660238
1695.37	-1.22605	1205.25	0.868147	-0.0131833	-2071.37	-5.75375	-6000	1674.04	1206.43	1680.02	-0.0468186	-5999.91	-0.669759
1701.88	-1.70441	1206.96	0.842811	-0.0148877	-2114.46	-7.19027	-6000	1668.04	1208.1	1674.02	-0.0530617	-6000.02	-0.7618
1705.32	0.956149	1208.66	0.819054	-0.0139316	-2250.93	-12.2181	-6000	1662.04	1209.77	1668.02	-0.0498337	-6000.29	-0.718058
1698.64	-0.144792	1210.36	0.795144	-0.0140764	-2780.05	18.6671	-6000	1656.04	1211.42	1662.02	-0.0500146	-6000.41	-0.723277
1690.39	0.270788	1212.05	0.771808	-0.0138056	-3002.71	-3.59896	-6000	1650.04	1213.08	1656.02	-0.0497429	-6000.24	-0.721931
1702.19	0.666147	1213.75	0.749443	-0.0131394	-2897.37	-13.1758	-6000	1644.04	1214.72	1650.02	-0.0499248	-6000.36	-0.727216
1682.83	0.776295	1215.43	0.728638	-0.0123631	-2624.43	-5.99316	-6000	1638.04	1216.37	1644.02	-0.0448729	-6000.44	-0.65602
1673.7	-0.685951	1217.11	0.706799	-0.0130491	-2538.24	2.62596	-6000	1632.04	1218	1638.02	-0.0475369	-6000.33	-0.697496
1687.94	-1.36599	1218.8	0.682468	-0.0144151	-2861.45	22.019	-6000	1626.04	1219.63	1632.02	-0.0477127	-6000.44	-0.702659
1672.13	0.472991	1220.47	0.659155	-0.0139421	-3165.52	7.41436	-6000	1620.04	1221.25	1626.02	-0.0511668	-6000.46	-0.756306
1669.74	-0.933915	1222.14	0.634317	-0.014876	-3163.12	7.65378	-6000	1614.04	1222.87	1620.02	-0.0547973	-6000.45	-0.812964
1674.45	-0.33316	1223.81	0.608851	-0.0152092	-2873.43	-2.16244	-6000	1608.04	1224.48	1614.02	-0.0550021	-6000.57	-0.819049
1677.77	1.66599	1225.49	0.58613	-0.0135432	-2701.04	-10.3027	-6000	1602.04	1226.09	1608.02	-0.0564448	-6000.76	-0.843691
1640.83	1.6596	1227.13	0.566631	-0.0118836	-2653.16	-5.51432	-6000	1596.04	1227.68	1602.02	-0.0442695	-6000.47	-0.664148
1682.79	1.73889	1228.81	0.54956	-0.0101447	-2631.61	-1.44419	-6000	1590.04	1229.28	1596.02	-0.0444368	-6000.59	-0.669175
1638.4	3.24583	1230.45	0.538257	-0.00689885	-2995.53	16.7517	-6000	1584.04	1230.86	1590.02	-0.0380787	-6000.78	-0.575607
1646.88	5.6398	1232.1	0.536184	-0.00125905	-3220.58	-5.75375	-6000	1578.04	1232.45	1584.01	-0.00474403	-6001.37	-0.0719903
1638.33	4.77086	1233.74	0.541937	0.00351181	-3831.11	22.7373	-6000	1572.04	1234.02	1578.01	-0.00476217	-6001.49	-0.0725414
1629.17	5.74623	1235.37	0.55702	0.00925804	-3888.57	17.47	-6000	1566.04	1235.59	1572.01	0.0133337	-6001.41	0.203883
1614.67	2.5195	1236.98	0.576036	0.0117775	-3862.23	9.56914	-6000	1560.04	1237.15	1566.01	0.0448886	-6000.68	0.688923
1609.9	0.276109	1238.59	0.595441	0.0120536	-4041.8	-8.38738	-6000	1554.04	1238.71	1560.01	0.0461186	-6000.68	0.710519
1607.23	-4.74384	1240.2	0.607189	0.0073098	-4154.32	-64.1723	-6000	1548.04	1240.26	1554.01	0.0462976	-6000.8	0.716042
1592.29	-4.81408	1241.79	0.611163	0.00249572	-4575.7	-72.7914	-6000	1542.04	1241.81	1548.01	0.0281865	-6001.14	0.437647
1568.21	0.39477	1243.36	0.615696	0.00289049	-4654.71	-78.2981	-6000	1536.04	1243.34	1542.01	0.0111894	-6000.62	0.174395
1577.04	1.12483	1244.93	0.622029	0.00401532	-4707.38	-83.5653	-6000	1530.04	1244.88	1536.01	0.0156047	-6000.89	0.244172
1536.47	2.53652	1246.47	0.632095	0.00655185	-4647.53	-64.1723	-6000	1524.04	1246.4	1530.01	0.0255627	-6000.12	0.401503
1535.43	2.39551	1248.01	0.645833	0.00894736	-4666.68	-27.3016	-6000	1518.04	1247.93	1524.01	0.0256638	-6000.24	0.404685
1538.52	-0.702978	1249.54	0.658517	0.00824438	-4659.5	-18.443	-6000	1512.04	1249.44	1518	0.0351862	-6000.23	0.557029
1537.5	-1.90875	1251.08	0.668258	0.00633564	-4477.54	-31.3717	-6000	1506.04	1250.95	1512	0.0325511	-6000.45	0.517374
1509.37	0.235136	1252.59	0.678176	0.00657077	-4221.36	-48.8494	-6000	1500.04	1252.45	1506	0.0260472	-6000.06	0.41562
1491.15	0.796515	1254.08	0.689161	0.00736729	-4238.12	-50.5253	-6000	1494.04	1253.95	1500	0.029322	-5999.78	0.469722
1503.27	1.44942	1255.59	0.702415	0.00881671	-4381.77	-96.494	-6000	1488.04	1255.44	1494	0.0352322	-6000.07	0.566692
1531.91	-1.58096	1257.12	0.7135	0.00723574	-4640.35	-82.1288	-6000	1482.04	1256.93	1488	0.035375	-6000.19	0.571291
1567.6	1.96716	1258.69	0.727926	0.0092029	-5284.39	13.3999	-6000	1476.04	1258.4	1482	0.02915	-6000.96	0.472724
1551.43	0.91358	1260.24	0.743621	0.0101165	-5339.45	7.89321	-6000	1470.04	1259.88	1476	0.0409216	-6001.32	0.666358
1535.91	-2.79205	1261.77	0.75487	0.00732443	-4523.03	-36.8784	-6000	1464.04	1261.34	1470	0.0410895	-6001.44	0.671834
1547.57	-3.01341	1263.32	0.761542	0.00431102	-3900.54	-30.1746	-6000	1458.04	1262.81	1464	0.0298719	-6001.63	0.490437
1505.31	-1.35961	1264.83	0.765985	0.00295142	-3692.24	-9.34504	-6000	1452.05	1264.26	1458	0.0176549	-6001.85	0.29106
1488.25	1.03703	1266.31	0.77192	0.00398845	-3510.28	16.0335	-6000	1446.05	1265.71	1452	0.0164017	-6000.8	0.271468
1459.98	1.33235	1267.77	0.779689	0.0053208	-3196.64	22.019	-6000	1440.05	1267.15	1446	0.0219719	-6000.31	0.36514
1439.18	1.76124	1269.21	0.789881	0.00708203	-3100.87	-18.2036	-6000	1434.05	1268.59	1440	0.0220639	-6000.43	0.368203
1421.6	-0.406591	1270.63	0.799371	0.00667544	-3584.5	-24.4285	-6000	1428.05	1270.02	1433.99	0.0294907	-6000.07	0.494168
1401.67	-0.833346	1272.04	0.807559	0.0058421	-3955.6	-61.5386	-6000	1422.05	1271.45	1427.99	0.0244302	-5999.49	0.411048
1425.78	0.00207097	1273.46	0.815892	0.00584417	-5325.09	17.9489	-6000	1416.05	1272.87	1422	0.0245337	-5999.61	0.414538
1428.2	0.198421	1274.89	0.824522	0.00604259	-5947.58	51.4677	-6000	1410.05	1274.28	1416	0.0246469	-6000.21	0.418255
1414.76	0.134567	1276.3	0.833261	0.00617715	-6194.18	26.8074	-6000	1404.05	1275.69	1410	0.0261626	-6000.1	0.445855
1448.42	-0.391692	1277.75	0.84164	0.00578546	-5679.43	-45.7369	-6000	1398.05	1277.09	1404	0.0262749	-6000.22	0.449689
1436.23	-0.969567	1279.19	0.848557	0.00481589	-5552.54	-90.9873	-6000	1392.05	1278.48	1398	0.024715	-6000.78	0.424844
1413.78	-0.997236	1280.6	0.853956	0.00381866	-5803.93	-116.126	-6000	1386.05	1279.87	1391.99	0.0163837	-6000.51	0.282831
1436	1.58245	1282.04	0.861712	0.0054011	-5576.48	-121.633	-6000	1380.05	1281.25	1385.99	0.0164549	-6000.63	0.285295
1397.32	2.8957	1283.44	0.873305	0.0082968	-5406.49	-70.6366	-6000	1374.05	1282.63	1379.99	0.0233754	-6001.15	0.407079
1384.71	0.670936	1284.82	0.885722	0.00896774	-5449.59	-9.34504	-6000	1368.05	1284	1373.99	0.0360651	-6000.38	0.630725
1404.3	-0.670519	1286.23	0.897374	0.00829722	-5339.45	1.66829	-6000	1362.05	1285.37	1367.99	0.0362258	-6000.64	0.636339
1386.73	1.18443	1287.61	0.910522	0.00948165	-5231.71	-20.5978	-6000	1356.05	1286.73	1361.99	0.0363862	-6000.76	0.641981
1380.65	4.09295	1288.99	0.929264	0.0135746	-5528.59	-50.2859	-6000	1350.05	1288.08	1355.99	0.041765	-6000.47	0.740104
1355.65	2.77065	1290.35	0.951421	0.0163453	-5657.88	-102.479	-6000	1344.05	1289.43	1349.99	0.0723173	-5999.43	1.28698
1334.03	1.08226	1291.68	0.974669	0.0174275	-5703.37	-107.028	-6000	1338.05	1290.77	1343.99	0.0774509	-5999.01	1.38439
1354.74	-0.854098	1293.04	0.99712	0.0165734	-5135.95	-96.2546	-6000	1332.05	1292.1	1337.99	0.0777998	-5999.13	1.39688
1361.48	-5.59735	1294.4	1.01206	0.0109761	-5145.52	-23.9497	-6000	1326.05	1293.43	1331.99	0.074322	-5999.75	1.34058
1348.02	-4.78535	1295.75	1.02041	0.00619071	-5621.97	-71.5943	-6000	1320.05	1294.75	1325.99	0.0278889	-6000.45	0.505377
1352.45	-1.75869	1297.1	1.0264	0.00443202	-6605.99	-85.2412	-6000	1314.05	1296.07	1319.99	0.0280163	-6000.57	0.51
1388.77	-0.594427	1298.49	1.03173	0.0038376	-6476.7	-72.3125	-6000	1308.05	1297.38	1313.99	0.0201493	-6000.83	0.368481
1387.99	2.08476	1299.87	1.03995	0.00592236	-6163.06	-52.4407	-6000	1302.05	1298.69	1307.99	0.0270488	-6001.61	0.496989
1351.57	0.256421	1301.23	1.0483	0.00617878	-5854.21	-55.0743	-6000	1296.05	1299.99	1301.99	0.0271741	-6001.01	0.501538
1327.63	-1.2585	1302.55	1.05484	0.00492027	-5224.53	-75.425	-6000	1290.05	1301.28	1295.99	0.0226811	-6000.68	0.420527
1323.78	-4.54802	1303.88	1.05533	0.000372251	-5224.53	-75.425	-6000	1284.05	1302.57	1289.99	0.00172392	-6000.79	0.0321121
1293.81	-3.49604	1305.17	1.05129	-0.00312379	-4384.17	-12.4575	-6000	1278.05	1303.85	1283.99	-0.0145352	-6000.29	-0.271993
1290.81	-3.71633	1306.46	1.04246	-0.00684012	-4125.59	13.3999	-6000	1272.05	1305.12	1277.99	-0.0319772	-6000.24	-0.601183
1259.12	-2.51429	1307.72	1.03068	-0.00935441	-4973.14	35.9054	-6000	1266.05	1306.39	1271.99	-0.0321287	-6000.36	-0.60689
1269.06	-1.60863	1308.99	1.01677	-0.010963	-5693.79	-36.1601	-6000	1260.05	1307.65	1265.99	-0.0517389	-5999.82	-0.981853
1278.41	2.3572	1310.27	1.00577	-0.00860584	-6062.5	-28.4987	-6000	1254.05	1308.91	1259.99	-0.0519864	-5999.94	-0.991261
1292	0.0733741	1311.56	0.994742	-0.00853247	-6165.45	46.9187	-6000	1248.05	1310.16	1253.99	-0.0406554	-6000.66	-0.779004
1291.13	-2.92508	1312.85	0.979949	-0.0114575	-5973.92	66.0723	-6000	1242.05	1311.41	1247.99	-0.0408517	-6000.78	-0.786541
1262.06	-1.32768	1314.11	0.963814	-0.0127852	-6277.98	73.9732	-6000	1236.05	1312.65	1241.98	-0.0615091	-6000.03	-1.18984
1249.45	-4.00527	1315.36	0.942836	-0.0167905	-6218.12	39.7361	-6000	1230.05	1313.88	1235.98	-0.0811703	-5999.55	-1.57765
1228.48	-0.897731	1316.59	0.921107	-0.0176882	-5961.95	22.7373	-6000	1224.05	1315.11	1229.98	-0.0859286	-5999.15	-1.67816
1233.55	2.06614	1317.82	0.901837	-0.0156221	-5830.26	35.9053	-6000	1218.05	1316.33	1223.99	-0.0762658	-5999.58	-1.49685
1228.36	-0.168737	1319.05	0.882441	-0.0157908	-5339.45	-9.8239	-6000	1212.05	1317.54	1217.99	-0.076643	-5999.7	-1.51169
1187.86	-2.36849	1320.24	0.860872	-0.0181593	-5205.38	-23.2314	-6000	1206.05	1318.75	1211.99	-0.0895324	-5998.65	-1.77434
1204.4	-0.662538	1321.44	0.838204	-0.0188219	-5768.01	-49.8071	-6000	1200.05	1319.95	1205.99	-0.093262	-5999.03	-1.85755
1199.16	3.96152	1322.64	0.820385	-0.0148603	-6270.8	-11.4998	-6000	1194.05	1321.15	1199.99	-0.074004	-5999.44	-1.48144
1200.52	0.565578	1323.84	0.803224	-0.0142948	-6270.8	-11.4998	-6000	1188.05	1322.34	1193.99	-0.0715467	-5999.64	-1.43949
1217.41	-3.83872	1325.06	0.78115	-0.0181335	-6517.4	32.3141	-6000	1182.05	1323.53	1187.99	-0.0719095	-5999.76	-1.45411
1207.89	-2.25781	1326.27	0.756521	-0.0203913	-6562.89	-17.2459	-6000	1176.05	1324.71	1181.99	-0.0916831	-5999.84	-1.86339
1189.32	1.23338	1327.46	0.733738	-0.0191579	-6426.42	-44.7792	-6000	1170.05	1325.88	1175.99	-0.0973581	-5999.29	-1.98863
1176.91	1.11525	1328.63	0.712504	-0.0180427	-6311.5	-33.2871	-6000	1164.05	1327.05	1169.99	-0.0978593	-5999.16	-2.00907
1172.95	-0.350188	1329.81	0.690931	-0.0183928	-6043.35	-60.1021	-6000	1158.05	1328.21	1163.99	-0.09264	-5999.4	-1.91179
1170.2	-0.4465	1330.98	0.668887	-0.0188393	-5712.95	-12.2181	-6000	1152.05	1329.36	1157.99	-0.0972333	-5999.3	-2.01693
1152.36	-0.272499	1332.13	0.646865	-0.0191118	-5492.68	9.80857	-6000	1146.05	1330.51	1151.99	-0.0991552	-5999.03	-2.0674
1144.84	-1.31438	1333.27	0.623481	-0.0204262	-5413.67	12.921	-6000	1140.05	1331.65	1145.99	-0.0996763	-5999.15	-2.08918
1147.06	-1.74698	1334.42	0.59805	-0.0221732	-5495.08	4.78074	-6000	1134.05	1332.79	1139.99	-0.116251	-5998.79	-2.44924
1147.68	-1.68366	1335.57	0.570672	-0.0238569	-6596.41	58.8897	-6000	1128.05	1333.92	1134	-0.116868	-5998.91	-2.47531
1179.23	0.927415	1336.75	0.543635	-0.0229294	-6663.45	26.3285	-6000	1122.05	1335.05	1128	-0.126412	-5999.44	-2.69191
1177.4	1.1062	1337.92	0.517943	-0.0218232	-6701.75	22.4978	-6000	1116.05	1336.17	1122	-0.116259	-5999.8	-2.48907
1154.07	-1.54851	1339.08	0.490972	-0.0233717	-6208.55	-26.8227	-6000	1110.05	1337.28	1116	-0.125178	-5999.25	-2.69419
1151.25	-2.05188	1340.23	0.461707	-0.0254236	-5672.25	26.8074	-6000	1104.05	1338.39	1110	-0.125858	-5999.37	-2.72349
1134	-1.70229	1341.36	0.43095	-0.0271259	-5708.16	30.3987	-6000	1098.05	1339.49	1104	-0.146866	-5998.52	-3.1949
1113.61	1.00936	1342.48	0.40187	-0.0261166	-5638.73	37.3419	-6000	1092.05	1340.58	1098	-0.147671	-5998.23	-3.2298
1104.7	-0.254939	1343.58	0.37274	-0.0263715	-5420.86	15.5546	-6000	1086.05	1341.67	1092	-0.144357	-5998.29	-3.17466
1094.92	0.355394	1344.67	0.344258	-0.0260161	-5066.51	50.9888	-6000	1080.05	1342.76	1086	-0.145157	-5998.22	-3.20984
1043.37	0.814607	1345.72	0.317966	-0.0252015	-5198.2	64.157	-6000	1074.05	1343.83	1080.01	-0.139492	-5997.49	-3.10129
1048.51	-0.588574	1346.77	0.290928	-0.0257901	-5270.02	56.9743	-6000	1068.05	1344.9	1074.01	-0.143549	-5997.62	-3.20937
1042.53	-2.88091	1347.81	0.261042	-0.028671	-5854.21	36.3842	-6000	1062.05	1345.97	1068.01	-0.144358	-5997.74	-3.24563
1045.26	-3.38429	1348.85	0.227541	-0.0320553	-6110.39	-5.03547	-6000	1056.05	1347.03	1062.01	-0.161389	-5997.27	-3.64873
1050.26	-0.291123	1349.9	0.193575	-0.0323464	-6019.41	-16.5276	-6000	1050.05	1348.08	1056.02	-0.181461	-5996.83	-4.12551
1052.62	2.26621	1350.95	0.161917	-0.0300802	-6088.84	29.2016	-6000	1044.05	1349.13	1050.02	-0.17126	-5997.47	-3.91622
1041.15	0.884314	1352	0.131524	-0.0291959	-6639.5	97.1969	-6000	1038.05	1350.17	1044.02	-0.167185	-5997.51	-3.845
1064.68	0.34688	1353.06	0.100813	-0.028849	-7388.89	138.138	-6000	1032.05	1351.2	1038.02	-0.168154	-5997.63	-3.8897
1058.93	-0.889218	1354.12	0.0693273	-0.0297382	-7807.88	96.2393	-6000	1026.05	1352.23	1032.03	-0.167126	-5998.28	-3.88878
1078.97	-1.47241	1355.2	0.0356575	-0.0312106	-8020.96	67.2694	-6000	1020.05	1353.26	1026.03	-0.181863	-5998.27	-4.25641
1080.87	-4.84654	1356.28	-0.00330698	-0.0360572	-7173.41	47.637	-6000	1014.05	1354.27	1020.03	-0.211332	-5997.45	-4.9745
1067.46	-2.38445	1357.34	-0.0443318	-0.0384416	-6450.36	39.0178	-6000	1008.05	1355.28	1014.03	-0.212586	-5997.57	-5.03369
1052.45	0.068585	1358.4	-0.0847077	-0.038373	-5906.88	-3.35955	-6000	1002.05	1356.29	1008.03	-0.227584	-5996.61	-5.41998
1053.63	0.532587	1359.45	-0.124568	-0.0378404	-6098.42	-22.5132	-6000	996.051	1357.29	1002.04	-0.225775	-5996.87	-5.40928
1054.64	1.23551	1360.5	-0.163164	-0.0366049	-6076.87	-78.298	-6000	990.051	1358.28	996.041	-0.227139	-5997.01	-5.47482
1037.22	-0.168205	1361.54	-0.201298	-0.0367731	-5890.12	-66.327	-6000	984.051	1359.27	990.044	-0.222076	-5997.02	-5.38521
1020.83	-1.13559	1362.56	-0.239987	-0.0379087	-5672.25	-44.5398	-6000	978.051	1360.25	984.047	-0.223434	-5996.81	-5.45094
983.64	-2.52972	1363.54	-0.279753	-0.0404385	-5241.29	-56.5108	-6000	972.051	1361.22	978.051	-0.247205	-5995.34	-6.06631
969.641	-2.49779	1364.51	-0.321373	-0.0429363	-5095.24	-41.9062	-6000	966.051	1362.19	972.055	-0.264089	-5994.56	-6.51973
939.657	-2.50258	1365.45	-0.364055	-0.0454388	-5126.37	-13.4152	-6000	960.051	1363.16	966.061	-0.265733	-5994.68	-6.60112
917.538	-2.2046	1366.37	-0.407753	-0.0476434	-5368.18	29.9198	-6000	954.051	1364.11	960.066	-0.282973	-5993.54	-7.07189
906.977	-2.4531	1367.27	-0.45317	-0.0500965	-5583.66	18.4277	-6000	948.051	1365.06	954.072	-0.298562	-5992.39	-7.50687
900.269	-0.662538	1368.17	-0.498848	-0.0507591	-5842.24	-7.42969	-6000	942.052	1366.01	948.08	-0.320087	-5991.46	-8.09766
907.461	-0.640189	1369.08	-0.54547	-0.0513993	-5854.21	-45.0187	-6000	936.052	1366.95	942.089	-0.322129	-5991.58	-8.20127
894.586	1.20199	1369.97	-0.590357	-0.0501973	-5933.21	-26.1045	-6000	930.052	1367.88	936.097	-0.328282	-5991.65	-8.41149
872.722	4.39785	1370.84	-0.630313	-0.0457994	-5806.32	34.9477	-6000	924.052	1368.81	930.105	-0.294434	-5992.7	-7.59408
863.995	3.85191	1371.71	-0.666545	-0.0419475	-5552.54	60.3262	-6000	918.052	1369.73	924.113	-0.27144	-5993.66	-7.04752
872.993	2.63177	1372.58	-0.700858	-0.0393157	-6096.02	137.659	-6000	912.052	1370.64	918.119	-0.273218	-5993.78	-7.14009
871.511	-0.199068	1373.45	-0.735287	-0.0395148	-5844.63	128.322	-6000	906.052	1371.55	912.125	-0.259078	-5994.64	-6.816
883.057	-2.45735	1374.33	-0.77234	-0.0419722	-5926.03	120.181	-6000	900.052	1372.46	906.131	-0.277006	-5994.39	-7.33554
905.643	-2.54568	1375.24	-0.812644	-0.0445178	-5619.57	74.2126	-6000	894.052	1373.35	900.136	-0.278856	-5994.51	-7.43383
906.018	-0.463528	1376.14	-0.853384	-0.0449814	-5643.52	71.8184	-6000	888.052	1374.24	894.142	-0.300845	-5994.31	-8.07348
914.003	0.887506	1377.05	-0.893673	-0.0440939	-6385.72	128.322	-6000	882.052	1375.13	888.147	-0.302882	-5994.43	-8.18311
933.913	2.17256	1377.99	-0.932812	-0.0419213	-6412.06	125.688	-6000	876.052	1376.01	882.153	-0.284214	-5995.9	-7.73277
914.834	1.80593	1378.9	-0.969501	-0.0401154	-5598.03	51.9465	-6000	870.052	1376.88	876.157	-0.273843	-5996.08	-7.5018
916.786	1.05938	1379.82	-1.0053	-0.039056	-5420.86	62.9598	-6000	864.053	1377.75	870.161	-0.275736	-5996.2	-7.60581
907.579	0.577817	1380.72	-1.04021	-0.0384782	-5147.92	60.5657	-6000	858.053	1378.61	864.165	-0.266329	-5996.56	-7.39771
909.548	0.491082	1381.63	-1.07475	-0.0379871	-5140.73	61.2839	-6000	852.053	1379.46	858.168	-0.264774	-5996.83	-7.40621
881.754	0.688496	1382.51	-1.10764	-0.0372986	-5183.83	59.3685	-6000	846.053	1380.31	852.171	-0.261812	-5996.55	-7.37451
874.323	1.05778	1383.39	-1.13931	-0.0362408	-5222.14	55.5378	-6000	840.053	1381.16	846.175	-0.256198	-5996.76	-7.26774
879.169	1.16154	1384.27	-1.17015	-0.0350793	-5571.69	79.001	-6000	834.053	1381.99	840.178	-0.249765	-5997.22	-7.13634
879.222	2.02037	1385.15	-1.19921	-0.0330589	-5880.54	48.1158	-6000	828.053	1382.82	834.181	-0.237083	-5997.75	-6.82324
887.654	0.351669	1386.03	-1.22824	-0.0327072	-6584.44	-29.4563	-6000	822.053	1383.65	828.183	-0.238804	-5997.87	-6.92267
885.959	-0.198535	1386.92	-1.25738	-0.0329058	-7089.61	-79.974	-6000	816.053	1384.47	822.185	-0.237993	-5998.23	-6.94987
888.29	-0.0266631	1387.81	-1.28663	-0.0329324	-7491.84	-23.4708	-6000	810.053	1385.28	816.187	-0.241397	-5998.32	-7.10114
884.758	0.0808236	1388.69	-1.31569	-0.0328516	-7369.74	-11.2604	-6000	804.053	1386.09	810.189	-0.243189	-5998.44	-7.20693
861.238	-0.510353	1389.55	-1.34442	-0.033362	-7633.1	-6.472	-6000	798.053	1386.89	804.19	-0.248203	-5997.93	-7.4097
840.987	-1.26276	1390.39	-1.37353	-0.0346247	-7594.79	-2.64128	-6000	792.053	1387.68	798.192	-0.259534	-5997.39	-7.80547
828.283	-1.89065	1391.22	-1.40377	-0.0365154	-6924.41	-10.7816	-6000	786.054	1388.47	792.195	-0.261504	-5997.51	-7.92438
810.423	-0.618372	1392.03	-1.43386	-0.0371337	-7063.28	39.4967	-6000	780.054	1389.26	786.198	-0.282591	-5996.48	-8.62716
795.618	2.26727	1392.82	-1.46159	-0.0348665	-7087.22	37.1025	-6000	774.054	1390.03	780.201	-0.284768	-5996.31	-8.76015
798.233	-0.451821	1393.62	-1.48978	-0.0353183	-8327.42	81.1558	-6000	768.054	1390.81	774.205	-0.272955	-5996.87	-8.46254
811.745	-2.38605	1394.43	-1.52038	-0.0377043	-8399.24	46.6792	-6000	762.054	1391.57	768.208	-0.293668	-5996.74	-9.17553
791.506	-2.01038	1395.22	-1.55181	-0.0397147	-8298.69	56.7349	-6000	756.054	1392.33	762.211	-0.311758	-5995.99	-9.81611
768.603	-1.50328	1395.99	-1.58348	-0.041218	-7484.66	1.18945	-6000	750.054	1393.08	756.215	-0.326124	-5995.29	-10.3486
