0	5.51874	0	-224.432	0	0	-0	0	0	4.0715	3.45884	150.796	0	0.147027	0.0733033	0.0367599	0.0365434	0.22033
0	2.53737	0	1379.68	0	0	-0	0	0	4.3731	3.98669	150.796	0	0.148283	0.0569909	0.0141363	0.0428546	0.205274
0	-2.3501	0	-1440.69	0	0	0	0	0	4.67469	4.92108	150.796	0	0.150796	0.0195114	-0.0238315	0.0433429	0.170308
0	-2.29221	0	-200.49	0	0	0	0	0	4.97628	4.99452	150.796	0	0.154566	0.0374158	-0.00109411	0.0385099	0.191982
0	-119.901	0	575.231	0	0	0	0	0	5.27787	5.0871	150.796	0	0.155823	0.0407989	0.00239842	0.0384005	0.196622
0	27.1482	0	-119.088	0	0	-0	0	0	5.57946	5.5394	150.796	0	0.159593	0.0409693	0.00240395	0.0385654	0.200562
0	5.20209	0	14.9877	0	0	-0	0	0	5.88106	5.9587	150.796	0	0.16085	0.0239987	-0.0137065	0.0377052	0.184848
0	-0.265719	0	838.593	0	0	0	0	0	6.18265	6.25988	150.796	0	0.164619	0.030092	-0.00463377	0.0347257	0.194711
0	-2.81863	0	-746.368	0	0	0	0	0	6.48424	6.49401	150.796	0	0.165876	0.023648	-0.00963378	0.0332818	0.189524
0	-2.20419	0	96.3906	0	0	0	0	0	6.78583	6.98355	150.796	0	0.169646	0.0181141	-0.0118631	0.0299771	0.18776
0	-3.31096	0	441.156	0	0	0	0	0	7.08743	7.18363	150.796	0	0.172159	0.0230189	-0.00577194	0.0287908	0.195178
0	39.5163	0	-636.235	0	0	-0	0	0	7.38902	7.55823	150.796	0	0.173416	0.00719704	-0.0192006	0.0263977	0.180613
0	-7.41203	0	613.538	0	0	0	0	0	7.69061	7.72638	150.796	0	0.177186	0.0197626	-0.00214617	0.0219087	0.196948
0	-5.07129	0	-301.047	0	0	0	0	0	7.9922	7.84132	150.796	0	0.178442	0.0216995	5.40733e-06	0.0216941	0.200142
0	-2.62651	0	-952.27	0	0	0	0	0	8.2938	8.51923	150.796	0	0.180956	-0.00169139	-0.0225737	0.0208823	0.179264
0	-2.228	0	474.674	0	0	0	0	0	8.59539	8.78422	150.796	0	0.183469	-0.00466331	-0.0203776	0.0157143	0.178806
0	-1.90297	0	-310.624	0	0	0	0	0	8.89699	8.63204	150.796	0	0.185982	0.0200376	0.00684906	0.0131885	0.20602
0	-3.01767	0	-688.908	0	0	0	0	0	9.19858	9.23971	150.796	0	0.188496	0.00269583	-0.0115157	0.0142116	0.191191
0	-2.48896	0	14.9877	0	0	0	0	0	9.50017	9.78672	150.796	0	0.191009	-0.0155922	-0.0262408	0.0106486	0.175417
0	-3.77501	0	168.217	0	0	0	0	0	9.80177	9.84206	150.796	0	0.194779	0.00324978	-0.00241774	0.00566752	0.198028
0	-3.63295	0	-722.426	0	0	0	0	0	10.1034	10.3518	150.796	0	0.197292	-0.00991752	-0.014908	0.00499047	0.187374
0	-3.51126	0	254.408	0	0	0	0	0	10.405	10.5934	150.796	0	0.199805	-0.00780743	-0.0113071	0.00349967	0.191998
0	-3.86495	0	-516.525	0	0	0	0	0	10.7065	10.6232	150.796	0	0.202319	0.00638129	0.00500055	0.00138073	0.2087
0	-4.29788	0	-1086.35	0	0	0	0	0	11.0081	10.7882	150.796	0	0.203575	0.0060319	0.00415112	0.00188079	0.209607
0	494.228	0	833.805	0	0	-0	0	0	11.3097	11.565	150.796	0	0.206088	-0.0232408	-0.0243663	0.0011255	0.182848
0	-33.3625	0	-406.392	0	0	0	0	0	11.7621	11.8428	150.796	0	0.211115	-0.0110573	-0.00484085	-0.00621649	0.200058
0	-19.943	0	-449.487	0	0	0	0	0	12.0637	11.8832	150.796	0	0.212372	-0.00492004	0.00178053	-0.00670057	0.207452
0	-10.8142	0	-1919.53	0	0	0	0	0	12.3653	12.4377	150.796	0	0.214885	-0.0202233	-0.0133916	-0.00683169	0.194662
0	-4.48455	0	2021.33	0	0	0	0	0	12.6669	12.8166	150.796	0	0.217398	-0.0281208	-0.0180278	-0.010093	0.189277
0	-4.08123	0	398.06	0	0	0	0	0	12.9685	12.9805	150.796	0	0.221168	-0.013965	-0.000717831	-0.0132472	0.207203
0	-5.34522	0	-942.693	0	0	0	0	0	13.2701	13.37	150.796	0	0.222425	-0.0293954	-0.0150405	-0.0143549	0.193029
0	-4.27818	0	192.159	0	0	0	0	0	13.5717	13.7925	150.796	0	0.224938	-0.0402343	-0.0222946	-0.0179396	0.184704
0	-2.14911	0	-415.969	0	0	0	0	0	13.8733	14.1351	150.796	0	0.227451	-0.0475754	-0.0247599	-0.0228155	0.179876
0	952.543	0	848.17	0	0	-0	0	0	14.1749	14.1554	150.796	0	0.229965	-0.0345806	-0.00787748	-0.0267031	0.195384
0	-735.48	0	364.541	0	0	0	-0	0	14.4765	14.4353	150.796	0	0.233735	-0.0255654	0.0024725	-0.0280379	0.208169
0	-189.151	0	-1445.48	0	0	0	-0	0	14.7781	14.8652	150.796	0	0.234991	-0.0430523	-0.0142765	-0.0287757	0.191939
0	-27.5972	0	1283.91	0	0	0	0	0	15.0797	15.3771	150.796	0	0.238761	-0.0514241	-0.0178468	-0.0335773	0.187337
0	1199.66	0	-143.03	0	0	-0	0	0	15.3812	15.359	150.796	0	0.241274	-0.0334854	0.0013345	-0.0348199	0.207789
0	626.375	0	852.958	0	-0	-0	-0	0	15.6828	15.6006	150.796	0	0.242531	-0.0387989	-0.00411249	-0.0346864	0.203732
0	-239.326	0	-257.951	0	0	0	-0	0	15.9844	16.2998	150.796	0	0.246301	-0.0578478	-0.0189207	-0.0389271	0.188453
0	-123.178	0	259.196	0	0	0	0	0	16.286	16.37	150.796	0	0.247558	-0.0549065	-0.0140873	-0.0408192	0.192651
0	-21.5037	0	2308.63	0	0	0	0	0	16.5876	16.6786	150.796	0	0.251327	-0.0493057	-0.00546135	-0.0438443	0.202022
0	-14.4628	0	-133.453	0	0	0	0	0	16.8892	16.8532	150.796	0	0.252584	-0.0512759	-0.00688545	-0.0443905	0.201308
0	-769.776	0	-679.331	0	0	0	-0	0	17.1908	17.149	150.796	0	0.255097	-0.0524895	-0.00654121	-0.0459483	0.202608
0	-101.787	0	441.156	0	0	0	0	0	17.4886	17.96	143.256	0	0.253181	-0.0784829	-0.0282804	-0.0502024	0.174698
0	-53.9368	0	-13.7427	0	0	0	0	0	17.7601	17.9749	128.176	0	0.248688	-0.0738356	-0.0208051	-0.0530305	0.174853
0	-11.6459	0	230.466	0	0	0	0	0	18.0013	18.1388	113.097	0	0.234834	-0.0655006	-0.00824547	-0.0572551	0.169333
0	-6.93355	0	1422.78	0	0	0	0	0	18.2125	18.374	98.017	0	0.23009	-0.0738772	-0.0157975	-0.0580796	0.156213
0	-5.06312	0	-1062.4	0	0	0	0	0	18.3934	18.4889	82.9373	0	0.215481	-0.0678018	-0.00572903	-0.0620728	0.14768
0	-3.77708	0	570.443	0	0	0	0	0	18.5442	18.5187	67.8576	0	0.205428	-0.0615449	0.00153076	-0.0630756	0.143883
0	-2.73771	0	479.463	0	0	0	0	0	18.6648	18.4399	52.778	0	0.195124	-0.0485972	0.013494	-0.0620912	0.146527
0	-2.23781	0	249.619	0	0	0	0	0	18.7553	18.3495	37.6983	0	0.184568	-0.0345694	0.0243502	-0.0589196	0.149999
0	-2.70963	0	24.5645	0	0	0	0	0	18.8156	18.2505	22.6186	0	0.173761	-0.0194914	0.0339076	-0.053399	0.154269
0	-2.07867	0	-382.45	0	0	0	0	0	18.8458	18.0898	7.53894	0	0.162702	-0.000672892	0.045359	-0.0460319	0.16203
0	-0.931285	0	216.101	0	0	0	0	0	18.8496	18.0738	0	0	0.15708	0.00504678	0.0465428	-0.041496	0.162126
0	-584.714	0	1609.53	0	0	0	-0	0	18.8496	17.861	0	0	0.15708	0.033051	0.0593135	-0.0262625	0.190131
0	-142.382	0	651.845	0	0	0	0	0	18.8496	17.7365	0	0	0.15708	0.052755	0.0667844	-0.0140294	0.209835
0	-28.7707	0	1748.39	0	0	0	0	0	18.8496	18.0057	0	0	0.15708	0.0496249	0.0506295	-0.00100456	0.206705
0	0.655608	0	651.845	0	0	-0	0	0	18.8496	18.5187	0	0	0.15708	0.0272877	0.0198521	0.00743559	0.184367
0	10.7987	0	-301.047	0	0	-0	0	0	18.8496	18.8805	0	0	0.15708	0.00847508	-0.00185818	0.0103333	0.165555
0	8.40313	0	-66.4152	0	0	-0	0	0	18.8496	18.856	0	0	0.15708	0.00975789	-0.000389557	0.0101474	0.166838
0	-2135.76	0	407.637	0	0	0	0	0	18.8496	18.7145	0	0	0.15708	0.0192063	0.00810299	0.0111033	0.176286
0	550.309	0	-377.661	0	0	-0	0	0	18.8496	18.6326	0	0	0.15708	0.0262353	0.0130197	0.0132156	0.183315
0	282.947	0	-205.279	0	0	-0	0	0	18.8496	18.6475	0	0	0.15708	0.0266433	0.0121257	0.0145176	0.183723
0	84.5133	0	1729.24	0	0	-0	0	0	18.8496	18.7656	0	0	0.15708	0.0217764	0.00503803	0.0167384	0.178856
0	1006.01	0	1010.98	0	0	-0	0	0	18.8496	19.1168	0	0	0.15708	0.000780113	-0.0160336	0.0168137	0.15786
0	140.9	0	407.637	0	0	-0	0	0	18.8496	18.689	0	0	0.15708	0.0239442	0.00963547	0.0143088	0.181024
0	48.2463	0	-554.832	0	0	-0	0	0	18.8496	18.6677	0	0	0.15708	0.0269887	0.0109125	0.0160762	0.184068
0	23.1563	0	-296.259	0	0	-0	0	0	18.8496	18.5038	0	0	0.15708	0.0397709	0.020746	0.019025	0.196851
0	19.9052	0	-353.719	0	0	-0	0	0	18.8496	18.4133	0	0	0.15708	0.0472731	0.0261736	0.0210996	0.204353
0	-1526.22	0	-1359.28	0	0	0	0	0	18.8496	18.4069	0	0	0.15708	0.0564917	0.0265567	0.029935	0.213571
0	398.746	0	1025.34	0	0	-0	0	0	18.8496	18.4612	0	0	0.15708	0.0588913	0.0233002	0.0355911	0.215971
0	829.568	0	1676.56	0	0	-0	0	0	18.8496	19.1806	0	0	0.15708	0.0187134	-0.0198648	0.0385782	0.175793
0	215.053	0	-1100.71	0	0	-0	0	0	18.8496	19.4446	0	0	0.15708	-0.00315125	-0.0357004	0.0325492	0.153928
0	61.9982	0	1250.4	0	0	-0	0	0	18.8496	19.1519	0	0	0.15708	0.00849424	-0.0181408	0.0266351	0.165574
0	22.083	0	-334.566	0	0	-0	-0	0	18.8496	18.9752	0	0	0.15708	0.0159191	-0.0075412	0.0234603	0.172999
0	14.7428	0	115.544	0	-0	-0	-0	0	18.8496	18.9039	0	0	0.15708	0.0194433	-0.00326282	0.0227061	0.176523
0	7.62275	0	311.869	0	-0	-0	-0	0	18.8496	18.7571	0	0	0.15708	0.0283424	0.00554878	0.0227936	0.185422
0	6.60891	0	733.248	0	-0	-0	-0	0	18.8496	18.7283	0	0	0.15708	0.0306213	0.00727283	0.0233485	0.187701
0	7.11309	0	2011.75	0	-0	-0	-0	0	18.8496	18.8316	0	0	0.15708	0.0272928	0.00107918	0.0262136	0.184372
0	4.29977	0	-1282.67	0	0	-0	-0	0	18.8496	18.9912	0	0	0.15708	0.0171197	-0.00849884	0.0256185	0.174199
0	7.04466	0	24.5645	0	-0	-0	-0	0	18.8496	18.9093	0	0	0.15708	0.0207579	-0.00358223	0.0243402	0.177838
0	-731.157	0	2059.64	0	0	0	-0	0	18.8496	19.2062	0	0	0.15708	0.00119194	-0.0213974	0.0225893	0.158272
0	190.33	0	-516.525	0	0	-0	0	0	18.8496	18.9146	0	0	0.15708	0.015296	-0.00390141	0.0191974	0.172376
0	50.0858	0	-420.757	0	0	-0	-0	0	18.8496	18.9646	0	0	0.15708	0.0115337	-0.0069025	0.0184363	0.168613
0	15.4532	0	-717.638	0	0	-0	-0	0	18.8496	18.922	0	0	0.15708	0.0126435	-0.00434841	0.0169919	0.169723
0	10.2732	0	235.254	0	-0	-0	-0	0	18.8496	18.8603	0	0	0.15708	0.0159122	-0.000644875	0.016557	0.172992
0	7.18569	0	1255.18	0	-0	-0	-0	0	18.8496	18.6517	0	0	0.15708	0.0289178	0.0118704	0.0170474	0.185997
0	3.66806	0	-789.464	0	0	-0	-0	0	18.8496	18.6687	0	0	0.15708	0.0320191	0.0108487	0.0211705	0.189099
0	6.28763	0	-166.972	0	0	-0	-0	0	18.8496	18.9199	0	0	0.15708	0.0186278	-0.0042207	0.0228485	0.175707
0	8.31694	0	2050.06	0	-0	-0	-0	0	18.8496	19.3349	0	0	0.15708	-0.00864532	-0.0291236	0.0204783	0.148434
0	-142.686	0	-1938.68	0	0	0	-0	0	18.8496	19.3594	0	0	0.15708	-0.0159705	-0.0305921	0.0146216	0.141109
0	46.6138	0	738.037	0	-0	-0	-0	0	18.8496	19.2328	0	0	0.15708	-0.0142606	-0.0229937	0.00873309	0.142819
0	15.5199	0	-588.351	0	0	-0	-0	0	18.8496	19.1977	0	0	0.15708	-0.0165479	-0.0208866	0.0043387	0.140532
0	8.80023	0	53.2949	0	-0	-0	-0	0	18.8496	19.1242	0	0	0.15708	-0.0161467	-0.0164805	0.000333792	0.140933
0	8.62092	0	833.805	0	-0	-0	-0	0	18.8496	18.9029	0	0	0.15708	-0.00570805	-0.00319908	-0.00250897	0.151372
0	10.7507	0	1949.5	0	-0	-0	-0	0	18.8496	18.689	0	0	0.15708	0.00680659	0.00963547	-0.00282887	0.163886
0	8.42434	0	-727.215	0	0	-0	-0	0	18.8496	18.5762	0	0	0.15708	0.0184645	0.0164041	0.00206038	0.175544
0	289.229	0	331.022	0	-0	-0	-0	0	18.8496	18.4612	0	0	0.15708	0.027001	0.0233002	0.00370079	0.184081
0	-24.8378	0	-444.699	0	0	0	-0	0	18.8496	18.4048	0	0	0.15708	0.0379946	0.0266844	0.0113102	0.195074
0	0.0339985	0	144.275	0	-0	-0	-0	0	18.8496	18.3516	0	0	0.15708	0.0469009	0.0298771	0.0170238	0.203981
0	-231.889	0	-1320.98	0	0	0	-0	0	18.8496	19.1008	0	0	0.15708	0.00632078	-0.0150758	0.0213965	0.1634
0	-52.2004	0	-143.03	0	0	0	-0	0	18.8496	19.6383	0	0	0.15708	-0.0312648	-0.0473219	0.0160571	0.125815
0	636.932	0	173.005	0	-0	-0	-0	0	18.8496	19.4648	0	0	0.15708	-0.0298868	-0.0369137	0.00702694	0.127193
0	-157.562	0	0.622491	0	0	0	-0	0	18.8496	19.5105	0	0	0.15708	-0.0400088	-0.0396594	-0.00034942	0.117071
0	747.52	0	1226.45	0	-0	-0	-0	0	18.8496	19.3892	0	0	0.15708	-0.0406295	-0.0323801	-0.00824938	0.11645
0	-194.836	0	2543.26	0	0	0	-0	0	18.8496	19.0327	0	0	0.15708	-0.0249803	-0.0109892	-0.0139911	0.132099
0	-40.1983	0	2169.77	0	0	0	-0	0	18.8496	18.3293	0	0	0.15708	0.0169701	0.0312179	-0.0142478	0.17405
0	-13.6305	0	-425.545	0	0	0	-0	0	18.8496	18.1622	0	0	0.15708	0.030117	0.041243	-0.011126	0.187197
0	1051.68	0	848.17	0	-0	-0	-0	0	18.8496	18.2377	0	0	0.15708	0.037969	0.0367093	0.00125969	0.195049
0	-252.01	0	-363.296	0	0	0	-0	0	18.8496	18.2697	0	0	0.15708	0.0433826	0.0347938	0.00858878	0.200462
0	-56.1299	0	441.156	0	0	0	-0	0	18.8496	19.0551	0	0	0.15708	0.00174881	-0.0123301	0.0140789	0.158828
0	-8.54934	0	-1569.97	0	0	0	-0	0	18.8496	19.551	0	0	0.15708	-0.0328611	-0.0420859	0.00922475	0.124219
0	4.63348	0	752.402	0	-0	-0	-0	0	18.8496	19.3541	0	0	0.15708	-0.028597	-0.0302729	0.00167599	0.128483
0	7.5394	0	38.9297	0	-0	-0	-0	0	18.8496	19.4861	0	0	0.15708	-0.0431377	-0.0381908	-0.00494689	0.113942
0	1452.35	0	1738.81	0	-0	-0	-0	0	18.8496	19.2104	0	0	0.15708	-0.0339824	-0.0216528	-0.0123296	0.123097
0	-345.869	0	3855.29	0	0	0	-0	0	18.8496	18.5229	0	0	0.15708	0.0053118	0.0195966	-0.0142848	0.162391
0	-77.5789	0	-1057.61	0	0	0	-0	0	18.8496	18.6868	0	0	0.15708	-0.000800273	0.00976318	-0.0105635	0.156279
0	-10.8217	0	-99.934	0	0	0	-0	0	18.8496	18.5102	0	0	0.15708	0.0120776	0.0203628	-0.00828517	0.169157
0	1668.38	0	-195.702	0	0	-0	-0	0	18.8496	18.4527	0	0	0.15708	0.0175622	0.023811	-0.00624888	0.174642
0	-409.152	0	-1148.59	0	0	0	-0	0	18.8496	18.4719	0	0	0.15708	0.0216858	0.0226617	-0.000975859	0.178765
0	-94.5249	0	-1742.36	0	0	0	-0	0	18.8496	18.8678	0	0	0.15708	0.00091934	-0.00109188	0.00201122	0.157999
0	-40.5349	0	-1124.65	0	0	0	-0	0	18.8496	18.8656	0	0	0.15708	0.000937868	-0.000964165	0.00190203	0.158018
0	8.35471	0	1820.22	0	-0	-0	-0	0	18.8496	19.1955	0	0	0.15708	-0.0196441	-0.0207588	0.00111472	0.137436
0	12.7014	0	1255.18	0	-0	-0	-0	0	18.8496	19.2647	0	0	0.15708	-0.0258705	-0.0249093	-0.000961154	0.131209
0	15.0127	0	790.709	0	-0	-0	-0	0	18.8496	19.2892	0	0	0.15708	-0.0324231	-0.0263779	-0.00604518	0.124657
0	16.6575	0	173.005	0	-0	-0	-0	0	18.8496	19.1923	0	0	0.15708	-0.0315623	-0.0205672	-0.0109951	0.125517
0	20.4724	0	1896.83	0	-0	-0	-0	0	18.8496	18.8656	0	0	0.15708	-0.0156896	-0.000964165	-0.0147254	0.14139
0	2240.82	0	546.5	0	-0	-0	-0	0	18.8496	18.2526	0	0	0.15708	0.0227745	0.0358154	-0.013041	0.179854
0	-1659.89	0	-784.676	0	0	0	-0	0	18.8496	18.0366	0	0	0.15708	0.044196	0.0487777	-0.00458166	0.201276
0	-397.111	0	211.312	0	0	0	-0	0	18.8496	17.9546	0	0	0.15708	0.0588684	0.0536945	0.00517388	0.215948
0	-82.1925	0	-463.853	0	0	0	-0	0	18.8496	17.9568	0	0	0.15708	0.0696967	0.0535668	0.0161299	0.226776
0	-1.07099	0	704.518	0	0	0	-0	0	18.8496	18.8763	0	0	0.15708	0.0230695	-0.00160275	0.0246722	0.180149
0	27.8542	0	2198.5	0	-0	-0	-0	0	18.8496	19.4467	0	0	0.15708	-0.0173836	-0.0358281	0.0184446	0.139696
0	31.3846	0	-415.969	0	0	-0	-0	0	18.8496	19.1817	0	0	0.15708	-0.00808789	-0.0199287	0.0118408	0.148992
0	32.507	0	230.466	0	-0	-0	-0	0	18.8496	18.9274	0	0	0.15708	0.00381316	-0.0046677	0.00848086	0.160893
0	1154.29	0	-2178.1	0	0	-0	0	0	18.8496	18.3569	0	0	0.15708	0.0388866	0.0295578	0.00932883	0.195966
0	592.516	0	-842.137	0	0	-0	-0	0	18.8496	18.2548	0	0	0.15708	0.0479723	0.0356877	0.0122846	0.205052
0	100.705	0	-119.088	0	0	-0	-0	0	18.8496	18.0217	0	0	0.15708	0.0741695	0.0496716	0.0244979	0.231249
0	-1978.93	0	1130.69	0	0	0	-0	0	18.8496	18.5559	0	0	0.15708	0.0517812	0.0176171	0.034164	0.208861
0	541.837	0	-918.751	0	0	-0	-0	0	18.8496	19.4807	0	0	0.15708	-0.00354911	-0.0378715	0.0343224	0.153531
0	156.554	0	292.715	0	-0	-0	-0	0	18.8496	19.5659	0	0	0.15708	-0.0171705	-0.0429799	0.0258094	0.139909
0	93.2249	0	-473.429	0	0	-0	-0	0	18.8496	19.3605	0	0	0.15708	-0.00914466	-0.0306561	0.0215114	0.147935
0	45.1357	0	1590.37	0	-0	-0	-0	0	18.8496	19.0774	0	0	0.15708	0.0030181	-0.0136711	0.0166892	0.160098
0	30.7011	0	263.985	0	-0	-0	-0	0	18.8496	18.8071	0	0	0.15708	0.0169426	0.00254768	0.014395	0.174022
0	29.8346	0	383.695	0	-0	-0	-0	0	18.8496	18.5825	0	0	0.15708	0.0316213	0.0160208	0.0156005	0.188701
0	29.7426	0	498.616	0	-0	-0	-0	0	18.8496	18.4644	0	0	0.15708	0.0403112	0.0231086	0.0172026	0.197391
0	26.8694	0	417.214	0	-0	-0	-0	0	18.8496	18.1952	0	0	0.15708	0.0620456	0.0392635	0.0227821	0.219125
0	25.8853	0	340.599	0	-0	-0	-0	0	18.8496	18.0142	0	0	0.15708	0.0813153	0.0501186	0.0311967	0.238395
0	24.3542	0	-1804.61	0	0	-0	-0	0	18.8391	18.226	-12.5607	0	0.1533	0.0787106	0.0373114	0.0413992	0.232011
0	27.044	0	-597.928	0	0	-0	-0	0	18.7989	19.5382	-27.6402	0	0.135927	-0.000533037	-0.0443595	0.0438264	0.135394
0	26.4467	0	340.599	0	-0	-0	-0	0	18.7285	19.65	-42.7196	0	0.130011	-0.0135581	-0.0529486	0.0393905	0.116453
0	28.2638	0	795.497	0	-0	-0	-0	0	18.628	19.3062	-57.7991	0	0.111884	-0.0163615	-0.0406919	0.0243304	0.0955227
0	28.539	0	1815.43	0	-0	-0	-0	0	18.4973	18.7879	-72.8785	0	0.0994856	-0.000980629	-0.0174358	0.0164551	0.098505
0	29.1676	0	1772.33	0	-0	-0	-0	0	18.3365	18.2079	-87.958	0	0.0868357	0.0219011	0.00771435	0.0141868	0.108737
0	26.6559	0	-147.818	0	0	-0	-0	0	18.1455	18.0153	-103.037	0	0.0804165	0.0287262	0.013768	0.0149582	0.109143
0	26.7616	0	-37.6847	0	0	-0	-0	0	17.9244	16.967	-118.117	0	0.060782	0.080497	0.0574389	0.0230581	0.141279
0	28.2195	0	316.657	0	-0	-0	-0	0	17.6731	17.0618	-133.196	0	0.0473782	0.0703833	0.0366773	0.033706	0.117761
0	28.6991	0	14.9877	0	-0	-0	-0	0	17.3916	16.8872	-148.276	0	0.033723	0.0701245	0.030261	0.0398635	0.103847
0	29.2702	0	417.214	0	-0	-0	-0	0	17.0904	16.7872	-150.796	0	0.0293228	0.0624614	0.0181931	0.0442683	0.0917842
0	29.5834	0	-80.7804	0	0	-0	-0	0	16.7888	16.5158	-150.796	0	0.0268095	0.0631292	0.0163805	0.0467487	0.0899387
0	31.9648	0	177.793	0	-0	-0	-0	0	16.4872	15.7517	-150.796	0	0.0242963	0.0952123	0.044132	0.0510803	0.119509
0	33.3949	0	934.361	0	-0	-0	-0	0	16.1856	15.6176	-150.796	0	0.0217831	0.0943676	0.0340822	0.0602854	0.116151
0	33.6367	0	-133.453	0	0	-0	-0	0	15.8841	15.6229	-150.796	0	0.0205264	0.0884089	0.0247152	0.0636937	0.108935
0	355.893	0	733.248	0	-0	-0	-0	0	15.5825	15.2515	-150.796	0	0.0180132	0.0975817	0.0289047	0.068677	0.115595
0	114.586	0	326.234	0	-0	-0	-0	0	15.2809	14.9323	-150.796	0	0.0155	0.105038	0.0299655	0.0750729	0.120538
0	-461.844	0	-535.679	0	0	0	-0	0	14.9793	14.8939	-150.796	0	0.0129867	0.0942662	0.0141689	0.0800973	0.107253
0	171.269	0	-334.566	0	0	-0	-0	0	14.6777	14.7364	-150.796	0	0.0104735	0.0880355	0.00552383	0.0825116	0.0985089
0	72.124	0	-32.8963	0	0	-0	-0	0	14.3761	14.4651	-150.796	0	0.00796023	0.0869144	0.00371109	0.0832033	0.0948746
0	45.2136	0	1255.18	0	-0	-0	-0	0	14.0745	13.6765	-150.796	0	0.00419037	0.110705	0.0238835	0.0868211	0.114895
0	40.9349	0	-344.143	0	0	-0	-0	0	13.7729	13.7158	-150.796	0	0.00167713	0.0930033	0.00342573	0.0895776	0.0946805
0	194.605	0	-1191.69	0	0	-0	-0	0	13.4713	13.3487	-150.796	0	-0.000836116	0.0978225	0.00735981	0.0904626	0.0969863
0	77.3702	0	-880.444	0	0	-0	-0	0	13.1698	12.9432	-150.796	0	-0.00334936	0.105721	0.0135927	0.0921281	0.102371
0	59.8659	0	1063.65	0	-0	-0	-0	0	12.8682	12.874	-150.796	0	-0.00460598	0.102183	0.00869545	0.0934874	0.0975768
0	-139.823	0	58.0833	0	0	0	-0	0	12.5666	12.6069	-150.796	0	-0.00837584	0.0928579	-0.00242031	0.0952782	0.084482
0	130.524	0	19.7761	0	-0	-0	-0	0	12.265	12.6388	-150.796	0	-0.00963247	0.0816526	-0.0133836	0.0950361	0.0720201
0	50.7779	0	1197.72	0	-0	-0	-0	0	11.9634	12.2866	-150.796	0	-0.0134023	0.070793	-0.0193911	0.0901841	0.0573906
0	40.0779	0	-487.795	0	0	-0	-0	0	11.6618	11.7577	-150.796	0	-0.0159156	0.0803733	-0.00575123	0.0861246	0.0644578
0	38.9792	0	225.677	0	-0	-0	-0	0	11.3602	11.5714	-150.796	0	-0.0171722	0.0819249	-0.00362452	0.0855494	0.0647527
0	37.6484	0	972.668	0	-0	-0	-0	0	11.0586	11.1628	-150.796	0	-0.0209421	0.077952	-0.00624779	0.0841998	0.0570099
0	38.6159	0	1015.76	0	-0	-0	-0	0	10.757	10.9457	-150.796	0	-0.0234553	0.0717309	-0.011317	0.0830479	0.0482756
