0	-0.203428	0	-5.57849	0	0	0	-0	0	4.67469	5.01418	150.796	132.407	0.336518	-0.0248917	-0.0339489	0.00905723	0.311626
0	-0.672945	0	217.082	0	0	0	-0	0	4.97628	5.38187	150.796	219.316	0.33955	-0.0491399	-0.0556382	0.0064983	0.29041
0	3.20798	0	343.975	0	-0	-0	-0	0	5.27787	5.87247	150.796	166.404	0.348645	-0.057903	-0.0594602	0.00155721	0.290742
0	2.33388	0	159.621	0	-0	-0	-0	0	5.57946	6.05925	150.796	142.223	0.351676	-0.0632843	-0.0630577	-0.000226599	0.288392
0	2.93613	0	-7.97272	0	0	-0	-0	0	5.88106	6.4264	150.796	167.122	0.35774	-0.0737514	-0.0696143	-0.00413715	0.283988
0	2.55743	0	535.511	0	-0	-0	-0	0	6.18265	6.83294	150.796	69.6785	0.366835	-0.0751638	-0.0650289	-0.0101349	0.291671
0	3.41686	0	719.865	0	-0	-0	-0	0	6.48424	6.94149	150.796	117.323	0.369867	-0.0728901	-0.0608043	-0.0120858	0.296976
0	6.27846	0	-482.025	0	0	-0	-0	0	6.78583	7.45604	150.796	142.223	0.378962	-0.0840719	-0.0670207	-0.0170512	0.29489
0	7.08535	0	-539.485	0	0	-0	-0	0	7.08743	7.58854	150.796	139.35	0.381993	-0.0842526	-0.0651907	-0.0190619	0.297741
0	12.5987	0	-94.1639	0	0	-0	-0	0	7.38902	7.96421	150.796	121.633	0.388057	-0.0957405	-0.0725987	-0.0231419	0.292316
0	14.3777	0	343.975	0	-0	-0	-0	0	7.69061	8.25953	150.796	109.422	0.397152	-0.0856313	-0.0568919	-0.0287394	0.31152
0	12.7557	0	-438.929	0	0	-0	-0	0	7.9922	8.49206	150.796	163.292	0.403215	-0.0804322	-0.049986	-0.0304462	0.322783
0	11.1303	0	-307.248	0	0	-0	-0	0	8.2938	9.03642	150.796	181.248	0.409279	-0.110146	-0.0742619	-0.0358839	0.299133
0	7.31494	0	-1422.95	0	0	-0	-0	0	8.59539	9.22319	150.796	86.9167	0.415342	-0.102369	-0.0627796	-0.0395897	0.312973
0	0.619947	0	-194.72	0	0	-0	-0	0	8.89699	9.59088	150.796	149.884	0.421405	-0.112847	-0.0693892	-0.043458	0.308558
0	1.48979	0	87.7954	0	-0	-0	-0	0	9.19858	9.79308	150.796	222.668	0.424437	-0.12007	-0.0745298	-0.0455397	0.304367
0	3.03961	0	118.92	0	-0	-0	-0	0	9.50017	10.2794	150.796	121.872	0.433532	-0.12973	-0.0779259	-0.0518043	0.303802
0	8.52557	0	813.239	0	-0	-0	-0	0	9.80177	10.6838	150.796	205.669	0.439595	-0.144295	-0.0882071	-0.0560875	0.295301
0	13.5705	0	-149.231	0	0	-0	-0	0	10.1034	10.836	150.796	143.42	0.445659	-0.132	-0.0732663	-0.0587337	0.313659
0	14.2148	0	-386.257	0	0	-0	-0	0	10.405	11.1952	150.796	148.448	0.451722	-0.144479	-0.0790244	-0.0654541	0.307244
0	14.0581	0	-254.576	0	0	-0	-0	0	10.7065	11.6528	150.796	114.689	0.457786	-0.164733	-0.0946267	-0.0701065	0.293052
0	10.5179	0	-1952.06	0	0	-0	-0	0	11.0081	11.7991	150.796	165.207	0.460817	-0.167126	-0.0941802	-0.0729453	0.293692
0	4.84473	0	150.045	0	-0	-0	-0	0	11.3097	12.2796	150.796	74.2274	0.469913	-0.178306	-0.0969909	-0.0813153	0.291606
0	1.90208	0	-1454.07	0	0	-0	-0	0	11.7621	12.4201	150.796	120.675	0.475976	-0.167266	-0.0808793	-0.0863864	0.30871
0	6.77052	0	-750.175	0	0	-0	-0	0	12.0637	12.9677	150.796	174.305	0.485071	-0.183761	-0.0903947	-0.0933661	0.30131
0	5.14299	0	-680.743	0	0	-0	-0	0	12.3653	13.1204	150.796	115.168	0.488103	-0.186665	-0.0905867	-0.0960779	0.301438
0	18.7563	0	63.8533	0	-0	-0	-0	0	12.6669	13.4492	150.796	143.18	0.497198	-0.181977	-0.0782321	-0.103745	0.315221
0	24.2131	0	-261.758	0	0	-0	-0	0	12.9685	13.8089	150.796	102	0.503261	-0.192189	-0.0840436	-0.108146	0.311072
0	25.9871	0	207.505	0	-0	-0	-0	0	13.2701	13.9276	150.796	132.646	0.506293	-0.191497	-0.0808301	-0.110667	0.314796
0	21.426	0	-1693.49	0	0	-0	-0	0	13.5717	14.4682	150.796	93.3811	0.515388	-0.207606	-0.0896536	-0.117952	0.307782
0	24.6386	0	18.3635	0	-0	-0	-0	0	13.8733	14.5874	150.796	108.465	0.521451	-0.194006	-0.0714136	-0.122592	0.327445
0	24.6394	0	-352.738	0	0	-0	-0	0	14.1749	14.8343	150.796	224.583	0.527515	-0.190679	-0.0659444	-0.124735	0.336836
0	27.9432	0	-733.416	0	0	-0	-0	0	14.4765	15.2648	150.796	44.7788	0.533578	-0.210537	-0.0788328	-0.131705	0.323041
0	34.3341	0	-63.0393	0	0	-0	-0	0	14.7781	15.4686	150.796	155.87	0.539642	-0.204693	-0.0690535	-0.13564	0.334948
0	33.416	0	-2023.89	0	0	-0	-0	0	15.0797	15.9124	150.796	182.445	0.545705	-0.223232	-0.0832723	-0.13996	0.322473
0	34.2834	0	-1130.85	0	0	-0	-0	0	15.3812	16.0805	150.796	140.547	0.548737	-0.227465	-0.0850074	-0.142458	0.321271
0	31.3192	0	-659.196	0	0	-0	-0	0	15.6828	16.3897	150.796	107.267	0.557832	-0.219803	-0.070684	-0.149119	0.338028
0	32.5259	0	157.227	0	-0	-0	-0	0	15.9844	16.5504	150.796	133.843	0.563895	-0.207834	-0.0565945	-0.15124	0.356061
0	30.6371	0	-1073.39	0	0	-0	-0	0	16.286	17.0772	150.796	166.883	0.569959	-0.236098	-0.0791143	-0.156984	0.333861
0	33.5757	0	-1267.32	0	0	-0	-0	0	16.5876	17.3044	150.796	151.8	0.576022	-0.233183	-0.0716763	-0.161506	0.342839
0	32.9918	0	-565.822	0	0	-0	-0	0	16.8892	17.6636	150.796	155.87	0.582085	-0.242883	-0.0774345	-0.165448	0.339203
0	32.6457	0	-1355.91	0	0	-0	-0	0	17.1908	17.8759	150.796	156.827	0.585117	-0.251357	-0.0835861	-0.167771	0.33376
0	42.7433	0	-113.318	0	0	-0	-0	0	17.4886	18.2303	143.256	186.276	0.582009	-0.248439	-0.0741627	-0.174276	0.33357
0	52.0119	0	-1358.3	0	0	-0	-0	0	17.7601	18.4905	128.176	110.14	0.563212	-0.251376	-0.0730398	-0.178336	0.311836
0	48.7357	0	-2205.85	0	0	-0	-0	0	18.0013	18.7363	113.097	194.895	0.543809	-0.255632	-0.0734962	-0.182135	0.288178
0	38.1837	0	75.8243	0	-0	-0	-0	0	18.2125	19.071	98.017	141.505	0.5238	-0.272892	-0.0858545	-0.187038	0.250908
0	36.9764	0	-517.938	0	0	-0	-0	0	18.3934	19.0683	82.9373	7.42921	0.513568	-0.265777	-0.0761639	-0.189613	0.247791
0	48.3377	0	-896.222	0	0	-0	-0	0	18.5442	19.0337	67.8576	53.3979	0.481962	-0.243866	-0.0489548	-0.194911	0.238097
0	52.9043	0	-1197.89	0	0	-0	-0	0	18.6648	19.0518	52.778	97.93	0.471124	-0.240735	-0.044355	-0.19638	0.230389
0	60.6359	0	-857.914	0	0	-0	-0	0	18.7553	18.9816	37.6983	-106.056	0.448993	-0.225617	-0.0267757	-0.198841	0.223376
0	53.1756	0	-1140.43	0	0	-0	-0	0	18.8156	18.9523	22.6186	-5.02064	0.414659	-0.214785	-0.0136705	-0.201114	0.199874
0	54.5063	0	-1214.65	0	0	-0	-0	0	18.8458	18.939	7.53894	-63.6786	0.402911	-0.21198	-0.0104555	-0.201524	0.190931
0	70.3749	0	-951.288	0	0	-0	-0	0	18.8496	18.6629	0	-33.5116	0.378962	-0.182777	0.0186691	-0.201446	0.196185
0	65.6107	0	-1207.47	0	0	-0	-0	0	18.8496	18.6261	0	-26.5685	0.378962	-0.177854	0.0223408	-0.200195	0.201108
0	65.948	0	-2069.38	0	0	-0	-0	0	18.8496	18.5107	0	0.246606	0.378962	-0.164689	0.0338877	-0.198577	0.214273
0	63.7558	0	-886.645	0	0	-0	-0	0	18.8496	18.499	0	19.4002	0.378962	-0.162502	0.035058	-0.19756	0.21646
0	80.8893	0	-1750.95	0	0	-0	-0	0	18.8496	18.3904	0	-77.565	0.378962	-0.148289	0.0459133	-0.194202	0.230673
0	80.3351	0	-568.216	0	0	-0	-0	0	18.8496	18.2569	0	-44.525	0.378962	-0.131961	0.0592691	-0.19123	0.247001
0	78.2743	0	-1030.3	0	0	-0	-0	0	18.8496	18.4314	0	79.7341	0.378962	-0.145858	0.0418159	-0.187674	0.233104
0	76.7665	0	-596.946	0	0	-0	-0	0	18.8496	18.5197	0	42.624	0.378962	-0.153437	0.0329828	-0.18642	0.225525
0	89.8326	0	-333.584	0	0	-0	-0	0	18.8496	18.4346	0	-29.6809	0.378962	-0.141645	0.0414967	-0.183141	0.237317
0	96.864	0	-1082.97	0	0	-0	-0	0	18.8496	18.3335	0	-28.9627	0.378962	-0.129049	0.0516069	-0.180656	0.249912
0	96.1338	0	-3082.13	0	0	-0	-0	0	18.8496	18.268	0	-4.30238	0.378962	-0.120956	0.058152	-0.179108	0.258006
0	87.0197	0	-908.193	0	0	-0	-0	0	18.8496	18.442	0	52.2008	0.378962	-0.133305	0.0407518	-0.174056	0.245657
0	90.6708	0	-1671.94	0	0	-0	-0	0	18.8496	18.3819	0	13.1753	0.378962	-0.126069	0.0467646	-0.172834	0.252892
0	97.6336	0	829.998	0	-0	-0	-0	0	18.8496	18.4069	0	42.624	0.378962	-0.124243	0.0442636	-0.168507	0.254718
0	99.4689	0	-1322.39	0	0	-0	-0	0	18.8496	18.4702	0	31.8501	0.378962	-0.129248	0.0379314	-0.167179	0.249714
0	91.6151	0	-2026.28	0	0	-0	-0	0	18.8496	18.4415	0	55.7921	0.378962	-0.123937	0.0408051	-0.164742	0.255025
0	87.3459	0	-1454.07	0	0	-0	-0	0	18.8496	18.5298	0	-14.358	0.378962	-0.129534	0.0319717	-0.161505	0.249428
0	98.6754	0	-1454.07	0	0	-0	-0	0	18.8496	18.4713	0	39.7509	0.378962	-0.121602	0.037825	-0.159427	0.257359
0	100.8	0	-1580.96	0	0	-0	-0	0	18.8496	18.3723	0	-42.849	0.378962	-0.109261	0.0477226	-0.156984	0.2697
0	100.719	0	44.6998	0	-0	-0	-0	0	18.8496	18.5756	0	114.45	0.378962	-0.127003	0.0273956	-0.154398	0.251959
0	103.064	0	-1138.04	0	0	-0	-0	0	18.8496	18.6565	0	-8.61194	0.378962	-0.133726	0.0193077	-0.153034	0.245236
0	110.815	0	-1468.44	0	0	-0	-0	0	18.8496	18.6873	0	14.8512	0.378962	-0.136233	0.0162212	-0.152455	0.242728
0	117.452	0	-1552.23	0	0	-0	-0	0	18.8496	18.5527	0	-18.907	0.378962	-0.121036	0.0296837	-0.15072	0.257925
0	110.487	0	-1209.86	0	0	-0	-0	0	18.8496	18.5527	0	-76.6073	0.378962	-0.120146	0.0296837	-0.14983	0.258816
0	104.575	0	-1331.97	0	0	-0	-0	0	18.8496	18.6235	0	51.0037	0.378962	-0.125638	0.0226068	-0.148245	0.253324
0	119.69	0	-237.816	0	0	-0	-0	0	18.8496	18.6416	0	-51.2287	0.378962	-0.12509	0.0207977	-0.145888	0.253872
0	111.511	0	-2423.72	0	0	-0	-0	0	18.8496	18.6996	0	107.507	0.378962	-0.129817	0.0149975	-0.144814	0.249145
0	113.955	0	-1102.12	0	0	-0	-0	0	18.8496	18.6889	0	-70.6218	0.378962	-0.127632	0.0160618	-0.143694	0.25133
0	116.444	0	-125.289	0	0	-0	-0	0	18.8496	18.7246	0	-42.849	0.378962	-0.130715	0.0124966	-0.143212	0.248246
0	127.838	0	-2201.06	0	0	-0	-0	0	18.8496	18.8044	0	16.7666	0.378962	-0.13815	0.00451489	-0.142665	0.240811
0	124.99	0	-872.28	0	0	-0	-0	0	18.8496	18.6442	0	-112.281	0.378962	-0.121753	0.0205315	-0.142284	0.257209
0	111.718	0	78.2186	0	-0	-0	-0	0	18.8496	18.8039	0	155.151	0.378962	-0.136751	0.0045681	-0.141319	0.242211
0	122.648	0	-2162.75	0	0	-0	-0	0	18.8496	18.7288	0	-144.124	0.378962	-0.128862	0.0120708	-0.140933	0.2501
0	137.101	0	-2507.52	0	0	-0	-0	0	18.8496	18.5751	0	62.2564	0.378962	-0.112463	0.027449	-0.139912	0.266499
0	138.465	0	-946.5	0	0	-0	-0	0	18.8496	18.6001	0	-9.56963	0.378962	-0.113253	0.0249481	-0.138201	0.265709
0	134.679	0	-936.923	0	0	-0	-0	0	18.8496	18.6655	0	20.5973	0.378962	-0.118604	0.0184031	-0.137008	0.260357
0	138.218	0	-1128.46	0	0	-0	-0	0	18.8496	18.6831	0	-6.69658	0.378962	-0.119251	0.0166471	-0.135899	0.25971
0	134.562	0	-1355.91	0	0	-0	-0	0	18.8496	18.8225	0	41.4269	0.378962	-0.132443	0.00270576	-0.135149	0.246519
0	123.379	0	-2514.7	0	0	-0	-0	0	18.8496	18.6857	0	40.4692	0.378962	-0.118261	0.0163811	-0.134642	0.260701
0	124.72	0	-1499.56	0	0	-0	-0	0	18.8496	18.6852	0	-39.0183	0.378962	-0.117202	0.0164343	-0.133636	0.26176
0	138.863	0	-1293.66	0	0	-0	-0	0	18.8496	18.632	0	46.6941	0.378962	-0.110847	0.0217552	-0.132602	0.268114
0	143.141	0	-1626.45	0	0	-0	-0	0	18.8496	18.7102	0	-56.9748	0.378962	-0.117589	0.0139332	-0.131522	0.261373
0	136.72	0	-853.126	0	0	-0	-0	0	18.8496	18.872	0	203.754	0.378962	-0.133196	-0.00224304	-0.130953	0.245766
0	143.36	0	-2490.76	0	0	-0	-0	0	18.8496	18.7661	0	-141.969	0.378962	-0.122535	0.00834618	-0.130881	0.256426
0	152.719	0	-1343.94	0	0	-0	-0	0	18.8496	18.6437	0	12.457	0.378962	-0.109554	0.0205845	-0.130138	0.269408
0	153.587	0	-1640.82	0	0	-0	-0	0	18.8496	18.566	0	34.4837	0.378962	-0.100367	0.0283535	-0.128721	0.278594
0	140.95	0	-1444.49	0	0	-0	-0	0	18.8496	18.7719	0	18.2031	0.378962	-0.119645	0.007761	-0.127406	0.259317
0	155.488	0	-800.453	0	0	-0	-0	0	18.8496	18.756	0	16.0483	0.378962	-0.117765	0.00935707	-0.127122	0.261196
0	166.019	0	-1387.03	0	0	-0	-0	0	18.8496	18.6006	0	-144.603	0.378962	-0.101947	0.0248949	-0.126842	0.282285
0	158.118	0	-1947.28	0	0	-0	-0	0	18.8496	18.6868	0	156.588	0.378962	-0.108057	0.0162746	-0.124331	0.270905
0	156.302	0	-1059.03	0	0	-0	-0	0	18.8496	18.6895	0	-73.9736	0.378962	-0.107474	0.0160086	-0.123483	0.271488
0	165.731	0	-314.431	0	0	-0	-0	0	18.8496	18.7044	0	83.3254	0.378962	-0.108055	0.0145185	-0.122573	0.270907
0	163.56	0	-1908.97	0	0	-0	-0	0	18.8496	18.765	0	-7.17543	0.378962	-0.113332	0.00845261	-0.121785	0.265629
0	156.402	0	-1279.29	0	0	-0	-0	0	18.8496	18.9098	0	116.605	0.378962	-0.127682	-0.00602112	-0.121661	0.25128
0	161.688	0	-1523.5	0	0	-0	-0	0	18.8496	18.7304	0	-112.281	0.378962	-0.109721	0.0119114	-0.121633	0.26924
0	166.336	0	-1837.14	0	0	-0	-0	0	18.8496	18.5953	0	-47.398	0.378962	-0.0952518	0.0254269	-0.120679	0.28371
0	160.469	0	-371.891	0	0	-0	-0	0	18.8496	18.5948	0	67.5237	0.378962	-0.0936506	0.0254801	-0.119131	0.285311
0	161.296	0	-1157.19	0	0	-0	-0	0	18.8496	18.649	0	-102.465	0.378962	-0.0983136	0.0200527	-0.118366	0.286198
0	178.332	0	-1346.33	0	0	-0	-0	0	18.8496	18.7608	0	130.491	0.378962	-0.107505	0.00887814	-0.116383	0.271457
0	169.466	0	-2790.04	0	0	-0	-0	0	18.8496	18.6863	0	-145.56	0.378962	-0.0995192	0.0163277	-0.115847	0.279442
0	159.446	0	-1877.84	0	0	-0	-0	0	18.8496	18.6134	0	118.041	0.378962	-0.0909206	0.0236177	-0.114538	0.288041
0	171.208	0	-1722.22	0	0	-0	-0	0	18.8496	18.5751	0	-44.525	0.378962	-0.0856308	0.027449	-0.11308	0.293331
0	167.439	0	-1011.14	0	0	-0	-0	0	18.8496	18.5655	0	-21.3012	0.378962	-0.0830868	0.0284067	-0.111494	0.295875
0	163.519	0	-673.561	0	0	-0	-0	0	18.8496	18.7102	0	43.1028	0.378962	-0.0960521	0.0139334	-0.109985	0.28291
0	164.656	0	-1645.61	0	0	-0	-0	0	18.8496	18.8081	0	31.6106	0.378962	-0.105425	0.00414238	-0.109567	0.273537
0	168.937	0	-2775.67	0	0	-0	-0	0	18.8496	18.913	0	-22.9771	0.378962	-0.116279	-0.00634022	-0.109939	0.262683
0	168.937	0	-2775.67	0	0	-0	-0	0	18.8496	18.913	0	-22.9771	0.378962	-0.116279	-0.00634022	-0.109939	0.262683
0	168.739	0	-1161.98	0	0	-0	-0	0	18.8496	18.8464	0	161.855	0.378962	-0.109537	0.000311279	-0.109848	0.269425
0	182.813	0	-2711.03	0	0	-0	-0	0	18.8496	18.7815	0	-128.083	0.378962	-0.102803	0.00680294	-0.109606	0.276159
0	182.418	0	-1190.71	0	0	-0	-0	0	18.8496	18.8422	0	88.5926	0.378962	-0.108581	0.000737	-0.109318	0.270381
0	181.499	0	-2703.84	0	0	-0	-0	0	18.8496	18.5958	0	-102.943	0.378962	-0.0835791	0.0253735	-0.108953	0.295383
0	188.603	0	585.789	0	-0	-0	-0	0	18.8496	18.6442	0	24.428	0.378962	-0.0868684	0.0205315	-0.1074	0.292093
0	182.397	0	-3197.05	0	0	-0	-0	0	18.8496	18.8741	0	84.7619	0.378962	-0.109128	-0.0024559	-0.106672	0.269833
0	181.52	0	-508.361	0	0	-0	-0	0	18.8496	18.9534	0	34.2443	0.378962	-0.11726	-0.0103844	-0.106876	0.261702
0	171.924	0	-2811.58	0	0	-0	-0	0	18.8496	18.9092	0	41.4269	0.378962	-0.113366	-0.00596771	-0.107398	0.265596
0	182.86	0	-1695.89	0	0	-0	-0	0	18.8496	18.764	0	-61.5238	0.378962	-0.098996	0.00855904	-0.107555	0.279966
0	187.23	0	-1597.72	0	0	-0	-0	0	18.8496	18.6964	0	-4.30238	0.378962	-0.0916241	0.0153168	-0.106941	0.287338
0	178.676	0	-1051.84	0	0	-0	-0	0	18.8496	18.6517	0	-78.0438	0.378962	-0.0863137	0.0197865	-0.1061	0.292648
0	200.326	0	-1272.11	0	0	-0	-0	0	18.8496	18.7017	0	138.392	0.378962	-0.0901123	0.0147846	-0.104897	0.288849
0	205.946	0	-2114.87	0	0	-0	-0	0	18.8496	18.8353	0	-1.42933	0.378962	-0.102706	0.0014286	-0.104134	0.276256
0	193.953	0	-2201.06	0	0	-0	-0	0	18.8496	18.8715	0	46.9335	0.378962	-0.10624	-0.00218964	-0.10405	0.272722
0	199.838	0	-1794.05	0	0	-0	-0	0	18.8496	18.7986	0	0.00718384	0.378962	-0.098992	0.00510025	-0.104092	0.27997
0	199.403	0	-1944.88	0	0	-0	-0	0	18.8496	18.6921	0	-99.831	0.378962	-0.0880741	0.0157425	-0.103817	0.290888
0	182.421	0	-1478.01	0	0	-0	-0	0	18.8496	18.6905	0	56.9892	0.378962	-0.086852	0.0159019	-0.102754	0.29211
0	188.911	0	-1202.68	0	0	-0	-0	0	18.8496	18.8661	0	89.7897	0.378962	-0.103717	-0.00165749	-0.10206	0.275244
0	203.827	0	-3110.86	0	0	-0	-0	0	18.8496	18.8523	0	11.0205	0.378962	-0.102334	-0.000273895	-0.10206	0.276627
0	194.754	0	-1367.88	0	0	-0	-0	0	18.8496	18.8651	0	25.8646	0.378962	-0.103575	-0.00155125	-0.102024	0.275386
0	198.516	0	-2210.64	0	0	-0	-0	0	18.8496	18.8677	0	-4.30238	0.378962	-0.104046	-0.00181713	-0.102229	0.274916
0	211.116	0	-1396.61	0	0	-0	-0	0	18.8496	18.7959	0	-41.6519	0.378962	-0.0969829	0.00536633	-0.102349	0.281979
0	205.068	0	-1238.59	0	0	-0	-0	0	18.8496	18.7964	0	-13.4003	0.378962	-0.0968752	0.00531311	-0.102188	0.282299
0	204.212	0	-2100.51	0	0	-0	-0	0	18.8496	18.7794	0	12.457	0.378962	-0.0944982	0.00701561	-0.101514	0.284464
0	208.678	0	-2196.27	0	0	-0	-0	0	18.8496	18.8635	0	76.1428	0.378962	-0.102497	-0.0013916	-0.101106	0.276465
0	208.368	0	-2098.11	0	0	-0	-0	0	18.8496	18.8613	0	-34.7087	0.378962	-0.102527	-0.00117874	-0.101349	0.276434
0	206.869	0	-362.315	0	0	-0	-0	0	18.8496	18.9545	0	66.0871	0.378962	-0.112016	-0.0104908	-0.101525	0.266946
0	215.228	0	-2694.27	0	0	-0	-0	0	18.8496	19.0178	0	-18.6676	0.378962	-0.119279	-0.0168228	-0.102456	0.259683
0	203.516	0	-790.877	0	0	-0	-0	0	18.8391	18.8704	-12.5607	-4.06296	0.358549	-0.106328	-0.00312939	-0.103199	0.252221
0	196.604	0	-3546.6	0	0	-0	-0	0	18.7989	18.8124	-27.6402	-15.3157	0.333488	-0.10467	-0.00134964	-0.103321	0.228817
0	210.298	0	154.833	0	-0	-0	-0	0	18.7285	18.6054	-42.7196	-58.8902	0.30782	-0.0907205	0.0123138	-0.103034	0.217099
0	209.75	0	-2086.14	0	0	-0	-0	0	18.628	18.6549	-57.7991	-24.4137	0.281546	-0.10545	-0.00268669	-0.102763	0.176096
0	195.609	0	-896.221	0	0	-0	-0	0	18.4973	18.4197	-72.8785	-113.717	0.254665	-0.095374	0.0077652	-0.103139	0.159291
0	200.663	0	-2751.73	0	0	-0	-0	0	18.3365	17.9887	-87.958	-167.587	0.227179	-0.0675266	0.0347828	-0.102309	0.159652
0	208.771	0	-1437.31	0	0	-0	-0	0	18.1455	17.522	-103.037	-133.829	0.199086	-0.0376361	0.0623499	-0.099986	0.161449
0	208.385	0	-2715.81	0	0	-0	-0	0	17.9244	17.1538	-118.117	-178.361	0.170386	-0.0192067	0.0770569	-0.0962636	0.15118
0	207.983	0	-1621.66	0	0	-0	-0	0	17.6731	16.7159	-133.196	-160.404	0.14108	0.00397739	0.0957186	-0.0917412	0.145058
0	219.936	0	-589.764	0	0	-0	-0	0	17.3916	16.2657	-148.276	-220.978	0.111168	0.0264133	0.112589	-0.0861752	0.137582
0	214.261	0	-788.482	0	0	-0	-0	0	17.0904	16.0491	-150.796	-79.4803	0.101059	0.0240972	0.104128	-0.0800313	0.125157
0	200.418	0	-2239.37	0	0	-0	-0	0	16.7888	15.7134	-150.796	-167.587	0.0949962	0.0333254	0.107546	-0.0742206	0.128322
0	212.085	0	-2414.15	0	0	-0	-0	0	16.4872	15.5936	-150.796	-185.065	0.0919645	0.0334449	0.104439	-0.0709942	0.125409
0	217.527	0	-1087.76	0	0	-0	-0	0	16.1856	14.9748	-150.796	-142.448	0.0828696	0.0601141	0.121086	-0.0609714	0.142984
0	209.011	0	-2217.82	0	0	-0	-0	0	15.8841	14.6481	-150.796	-152.503	0.0768063	0.0694198	0.123598	-0.0541784	0.146226
0	209.561	0	-1513.93	0	0	-0	-0	0	15.5825	14.2857	-150.796	-179.797	0.0707429	0.0824336	0.129676	-0.0472427	0.153177
0	214.173	0	-2162.75	0	0	-0	-0	0	15.2809	14.0542	-150.796	-67.9881	0.0646796	0.0827109	0.122664	-0.0399534	0.147391
0	207.818	0	-1106.91	0	0	-0	-0	0	14.9793	13.9861	-150.796	12.6965	0.0586163	0.0659394	0.0993164	-0.033377	0.124556
0	198.951	0	-3501.11	0	0	-0	-0	0	14.6777	13.8254	-150.796	-83.0716	0.052553	0.0572318	0.0852274	-0.0279955	0.109785
0	202.483	0	-1858.69	0	0	-0	-0	0	14.3761	13.6131	-150.796	-72.5371	0.0464897	0.0527381	0.0762997	-0.0235616	0.0992278
0	208.286	0	-2361.47	0	0	-0	-0	0	14.0745	13.238	-150.796	-228.639	0.0404264	0.0642677	0.0836548	-0.0193871	0.104694
0	204.962	0	-3156.35	0	0	-0	-0	0	13.7729	13.0996	-150.796	-64.8757	0.0373947	0.0655328	0.0824102	-0.0168775	0.102927
0	208.187	0	-2507.52	0	0	-0	-0	0	13.4713	12.8921	-150.796	-74.6919	0.0282998	0.0476311	0.0579243	-0.0102931	0.0759309
0	203.408	0	-2521.88	0	0	-0	-0	0	13.1698	12.5792	-150.796	4.79558	0.0222365	0.0518484	0.0590536	-0.00720523	0.0740848
