0	46.0669	0	-734.421	0	0	-0	-0	0	14.5896	24.0553	113.097	306.465	0.475218	-0	-0	-0	0.475218
0	45.9378	0	-641.047	0	0	-0	-0	0	14.8158	24.6241	113.097	253.074	0.479766	-0	-0	-0	0.479766
0	44.2737	0	-715.268	0	0	-0	-0	0	15.042	24.755	113.097	245.652	0.48204	-0	-0	-0	0.48204
0	50.6456	0	-1965.04	0	0	-0	-0	0	15.2682	25.4159	113.097	192.98	0.486587	-0	-0	-0	0.486587
0	62.8744	0	-978.63	0	0	-0	-0	0	15.4943	26.4588	113.097	296.409	0.493408	-0	-0	-0	0.493408
0	65.8982	0	-1275.51	0	0	-0	-0	0	15.7205	27.1602	113.097	249.962	0.497956	-0	-0	-0	0.497956
0	86.8158	0	-2996.94	0	0	-0	-0	0	15.9467	27.846	113.097	450.835	0.502504	-0	-0	-0	0.502504
0	74.6089	0	-1965.04	0	0	-0	-0	0	16.1729	28.4707	113.097	212.612	0.507051	-0	-0	-0	0.507051
0	63.851	0	-1653.79	0	0	-0	-0	0	16.3991	29.2056	113.097	400.318	0.511599	-0	-0	-0	0.511599
0	60.5833	0	-1230.02	0	0	-0	-0	0	16.6253	29.4057	113.097	261.215	0.513872	-0	-0	-0	0.513872
0	69.1552	0	-2058.41	0	0	-0	-0	0	16.8515	29.958	113.097	320.591	0.51842	-0	-0	-0	0.51842
0	60.844	0	-5259.46	0	0	-0	-0	0	17.0777	30.6849	113.097	305.986	0.522968	-0	-0	-0	0.522968
0	92.5312	0	-1241.99	0	0	-0	-0	0	17.3006	31.1271	108.07	225.062	0.525489	-0	-0	-0	0.525489
0	107.195	0	-4488.53	0	0	-0	-0	0	17.5092	32.2525	100.53	281.086	0.513703	-0	-0	-0	0.513703
0	118.201	0	-3169.32	0	0	-0	-0	0	17.7027	32.5031	92.9905	275.58	0.509623	-0	-0	-0	0.509623
0	128.578	0	-3736.75	0	0	-0	-0	0	17.8811	32.9953	85.4507	240.864	0.496928	-0	-0	-0	0.496928
0	122.049	0	1010.95	0	-0	-0	-0	0	18.0445	33.7786	77.9109	301.437	0.488085	-0	-0	-0	0.488085
0	103.108	0	-1864.48	0	0	-0	-0	0	18.1928	34.0766	70.371	131.688	0.478939	-0	-0	-0	0.478939
0	107.01	0	-2367.27	0	0	-0	-0	0	18.326	34.5448	62.8312	336.632	0.469491	-0	-0	-0	0.469491
0	101.244	0	-1297.06	0	0	-0	-0	0	18.4441	34.6198	55.2913	115.168	0.459739	-0	-0	-0	0.459739
0	105.463	0	-4694.43	0	0	-0	-0	0	18.5471	34.6198	47.7515	366.799	0.449683	-0	-0	-0	0.449683
0	135.446	0	-3068.77	0	0	-0	-0	0	18.6351	34.6198	40.2117	93.6205	0.439325	-0	-0	-0	0.439325
0	129.697	0	-1802.24	0	0	-0	-0	0	18.708	34.6198	32.6718	21.0762	0.428664	0	-0	-0	0.428664
0	119.014	0	-4586.69	0	0	-0	-0	0	18.7658	34.6198	25.132	236.315	0.417699	-0	-0	-0	0.417699
0	134.917	0	-3415.93	0	0	-0	-0	0	18.8085	34.6198	17.5921	138.871	0.406431	-0	-0	-0	0.406431
0	162.674	0	-4313.75	0	0	-0	-0	0	18.8362	34.6198	10.0523	102.24	0.39486	-0	-0	-0	0.39486
0	159.665	0	-794.276	0	0	-0	-0	0	18.8487	34.6198	2.51247	5.51385	0.382986	-0	-0	-0	0.382986
0	179.879	0	-4356.85	0	0	-0	-0	0	18.8496	34.6198	0	69.1996	0.378962	-0	-0	-0	0.378962
0	188.648	0	-3135.81	0	0	-0	-0	0	18.8496	34.6198	0	121.872	0.378962	-0	-0	-0	0.378962
0	198.836	0	-3461.42	0	0	-0	-0	0	18.8496	34.6198	0	52.919	0.378962	-0	-0	-0	0.378962
0	173.734	0	-3686.47	0	0	-0	-0	0	18.8496	34.6198	0	53.8767	0.378962	-0	-0	-0	0.378962
0	177.321	0	-3933.08	0	0	-0	-0	0	18.8496	34.6198	0	-32.554	0.378962	0	-0	-0	0.378962
0	194.959	0	-550.068	0	0	-0	-0	0	18.8496	34.6198	0	-46.6798	0.378962	0	-0	-0	0.378962
0	205.878	0	-4093.49	0	0	-0	-0	0	18.8496	34.6198	0	-7.89369	0.378962	0	-0	-0	0.378962
0	206.637	0	-2115.88	0	0	-0	-0	0	18.8496	34.6198	0	1.20428	0.378962	-0	-0	-0	0.378962
0	208.131	0	-1742.38	0	0	-0	-0	0	18.8496	34.6198	0	132.407	0.378962	-0	-0	-0	0.378962
0	173.217	0	-6133.35	0	0	-0	-0	0	18.8496	34.6198	0	-47.1586	0.378962	0	-0	-0	0.378962
0	179.079	0	-5848.44	0	0	-0	-0	0	18.8496	34.6198	0	103.916	0.378962	-0	-0	-0	0.378962
0	177.239	0	3402.76	0	-0	-0	-0	0	18.8496	34.6198	0	-102.465	0.378962	0	-0	-0	0.378962
0	201.627	0	-4206.01	0	0	-0	-0	0	18.8496	34.6198	0	13.4147	0.378962	-0	-0	-0	0.378962
0	213.866	0	-4775.83	0	0	-0	-0	0	18.8496	34.6198	0	41.1875	0.378962	-0	-0	-0	0.378962
0	213.496	0	-3791.82	0	0	-0	-0	0	18.8496	34.6198	0	220.992	0.378962	-0	-0	-0	0.378962
0	196.349	0	-5371.99	0	0	-0	-0	0	18.8496	34.6198	0	41.4269	0.378962	-0	-0	-0	0.378962
0	213.121	0	-200.514	0	0	-0	-0	0	18.8496	34.6198	0	55.3132	0.378962	-0	-0	-0	0.378962
0	207.625	0	-1653.79	0	0	-0	-0	0	18.8496	34.6198	0	-250.905	0.378962	0	-0	-0	0.378962
0	184.709	0	-3497.33	0	0	-0	-0	0	18.8496	34.6198	0	17.2454	0.378962	-0	-0	-0	0.378962
0	179.859	0	120.309	0	-0	-0	-0	0	18.8496	34.6198	0	20.8367	0.378962	-0	-0	-0	0.378962
0	199.318	0	-5048.77	0	0	-0	-0	0	18.8496	34.6198	0	278.213	0.378962	-0	-0	-0	0.378962
0	223.996	0	-6602.61	0	0	-0	-0	0	18.8496	34.6198	0	-96.4791	0.378962	0	-0	-0	0.378962
0	198.947	0	-5826.89	0	0	-0	-0	0	18.8496	34.6198	0	111.816	0.378962	-0	-0	-0	0.378962
0	212.722	0	2351.7	0	-0	-0	-0	0	18.8496	34.6198	0	-34.7087	0.378962	0	-0	-0	0.378962
0	199.13	0	-2996.94	0	0	-0	-0	0	18.8496	34.6198	0	-180.755	0.378962	0	-0	-0	0.378962
0	200.757	0	-1589.15	0	0	-0	-0	0	18.8496	34.4927	0	-24.6531	0.378962	0	-0	-0	0.378962
0	198.697	0	-3123.83	0	0	-0	-0	0	18.8496	34.6198	0	130.252	0.378962	-0	-0	-0	0.378962
0	225.227	0	-5585.07	0	0	-0	-0	0	18.8496	34.6198	0	182.924	0.378962	-0	-0	-0	0.378962
0	216.194	0	-6655.28	0	0	-0	-0	0	18.8496	34.6198	0	-107.971	0.378962	0	-0	-0	0.378962
0	210.333	0	1540.07	0	-0	-0	-0	0	18.8496	34.6198	0	45.0182	0.378962	-0	-0	-0	0.378962
0	202.72	0	326.21	0	-0	-0	-0	0	18.8496	34.6198	0	-82.1139	0.378962	0	-0	-0	0.378962
0	213.544	0	-6961.74	0	0	-0	-0	0	18.8496	34.4618	0	-99.831	0.378962	0	-0	-0	0.378962
0	225.849	0	-1354.52	0	0	-0	-0	0	18.8496	34.5986	0	148.208	0.378962	-0	-0	-0	0.378962
0	206.159	0	-279.523	0	0	-0	-0	0	18.8496	33.7248	0	-286.339	0.378962	0	-0	-0	0.378962
0	179.801	0	-6463.75	0	0	-0	-0	0	18.8496	32.1109	0	156.827	0.378962	-0	-0	-0	0.378962
0	182.118	0	213.682	0	-0	-0	-0	0	18.8496	34.4544	0	-93.3667	0.378962	0	-0	-0	0.378962
0	200.946	0	-2434.3	0	0	-0	-0	0	18.8496	33.8318	0	-109.647	0.378962	0	-0	-0	0.378962
0	196.192	0	-4402.34	0	0	-0	-0	0	18.8496	33.8004	0	9.10515	0.378962	-0	-0	-0	0.378962
0	187.241	0	-2364.87	0	0	-0	-0	0	18.8496	34.0446	0	164.01	0.378962	-0	-0	-0	0.378962
0	170.895	0	-1909.97	0	0	-0	-0	0	18.8496	34.0686	0	-21.78	0.378962	0	-0	-0	0.378962
0	170.895	0	-1909.97	0	0	-0	-0	0	18.8496	34.0686	0	-21.78	0.378962	0	-0	-0	0.378962
0	176.959	0	-638.653	0	0	-0	-0	0	18.8496	33.6865	0	53.1585	0.378962	-0	-0	-0	0.378962
0	148.777	0	-2611.48	0	0	-0	-0	0	18.8496	33.6195	0	-165.193	0.378962	0	-0	-0	0.378962
0	153.915	0	-2465.43	0	0	-0	-0	0	18.8496	33.6259	0	46.6941	0.378962	-0	-0	-0	0.378962
0	156.504	0	-1732.8	0	0	-0	-0	0	18.8496	33.6706	0	78.2976	0.378962	-0	-0	-0	0.378962
0	159.512	0	-4320.94	0	0	-0	-0	0	18.8496	33.4056	0	-124.491	0.378962	0	-0	-0	0.378962
0	147.238	0	-3123.83	0	0	-0	-0	0	18.8496	33.3502	0	34.9625	0.378962	-0	-0	-0	0.378962
0	149.69	0	-1433.53	0	0	-0	-0	0	18.8496	33.2257	0	-52.6653	0.378962	0	-0	-0	0.378962
0	154.908	0	-3729.57	0	0	-0	-0	0	18.8496	33.0911	0	-30.878	0.378962	0	-0	-0	0.378962
0	175.435	0	-3174.11	0	0	-0	-0	0	18.8496	33.1044	0	-75.4102	0.378962	0	-0	-0	0.378962
0	185.289	0	-2204.46	0	0	-0	-0	0	18.8496	33.1885	0	158.503	0.378962	-0	-0	-0	0.378962
0	190.489	0	-3289.03	0	0	-0	-0	0	18.8496	33.1337	0	58.6651	0.378962	-0	-0	-0	0.378962
0	183.783	0	-3032.85	0	0	-0	-0	0	18.8496	32.7404	0	-11.0061	0.378962	0	-0	-0	0.378962
0	180.788	0	402.824	0	-0	-0	-0	0	18.8496	32.7026	0	-68.2276	0.378962	0	-0	-0	0.378962
0	186.192	0	-2056.02	0	0	-0	-0	0	18.8496	32.543	0	-28.7232	0.378962	0	-0	-0	0.378962
0	182.305	0	-5336.08	0	0	-0	-0	0	18.8496	32.6372	0	38.3144	0.378962	-0	-0	-0	0.378962
0	189.859	0	-1277.91	0	0	-0	-0	0	18.8496	32.7718	0	261.693	0.378962	-0	-0	-0	0.378962
0	166.113	0	-2920.33	0	0	-0	-0	0	18.8496	32.8458	0	-158.728	0.378962	0	-0	-0	0.378962
0	166.844	0	-2855.68	0	0	-0	-0	0	18.8496	32.6622	0	-24.8925	0.378962	0	-0	-0	0.378962
0	146.253	0	-1189.32	0	0	-0	-0	0	18.8496	32.3653	0	-201.106	0.378962	0	-0	-0	0.378962
0	136.048	0	-2142.21	0	0	-0	-0	0	18.8496	32.1035	0	8.62631	0.378962	-0	-0	-0	0.378962
0	129.621	0	-2920.33	0	0	-0	-0	0	18.8496	32.2025	0	16.5272	0.378962	-0	-0	-0	0.378962
0	169.356	0	-3061.59	0	0	-0	-0	0	18.8496	32.6021	0	316.042	0.378962	-0	-0	-0	0.378962
0	160.201	0	-3995.32	0	0	-0	-0	0	18.8496	32.9144	0	-56.496	0.378962	0	-0	-0	0.378962
0	173.319	0	-5996.88	0	0	-0	-0	0	18.8496	32.6079	0	109.183	0.378962	-0	-0	-0	0.378962
0	166.678	0	1611.9	0	-0	-0	-0	0	18.8496	32.526	0	-33.5116	0.378962	0	-0	-0	0.378962
0	175.813	0	-1431.13	0	0	-0	-0	0	18.8496	26.1545	0	-35.6664	0.378962	0	-0	-0	0.378962
0	164.207	0	-2893.99	0	0	-0	-0	0	18.8496	27.9147	0	-173.333	0.378962	0	-0	-0	0.378962
0	182.349	0	2014.12	0	-0	-0	-0	0	18.8496	24.8896	0	477.411	0.378962	-0	-0	-0	0.378962
0	136.794	0	-7383.12	0	0	-0	-0	0	18.8496	29.5642	0	37.1173	0.378962	-0	-0	-0	0.378962
0	169.414	0	-8221.09	0	0	-0	-0	0	18.8496	33.471	0	-31.3569	0.378962	0	-0	-0	0.378962
0	168.053	0	2270.3	0	-0	-0	-0	0	18.8496	31.8646	0	-115.633	0.378962	0	-0	-0	0.378962
0	153.507	0	-162.207	0	0	-0	-0	0	18.8496	31.5533	0	-62.4815	0.378962	0	-0	-0	0.378962
0	123.434	0	-2307.41	0	0	-0	-0	0	18.8496	31.4224	0	-161.123	0.378962	0	-0	-0	0.378962
0	138.58	0	-2776.68	0	0	-0	-0	0	18.8496	31.6932	0	177.896	0.378962	-0	-0	-0	0.378962
0	182.811	0	-6272.21	0	0	-0	-0	0	18.8496	32.5781	0	468.552	0.378962	-0	-0	-0	0.378962
0	184.866	0	-4842.87	0	0	-0	-0	0	18.8496	31.5469	0	-304.056	0.378962	0	-0	-0	0.378962
0	179.079	0	1609.5	0	-0	-0	-0	0	18.8496	32.3004	0	39.5115	0.378962	-0	-0	-0	0.378962
0	163.421	0	1173.76	0	-0	-0	-0	0	18.8496	32.0072	0	-133.35	0.378962	0	-0	-0	0.378962
0	167.753	0	-3693.65	0	0	-0	-0	0	18.8496	31.6166	0	-56.9748	0.378962	0	-0	-0	0.378962
0	178.439	0	-6660.07	0	0	-0	-0	0	18.8496	31.9284	0	169.756	0.378962	-0	-0	-0	0.378962
0	217.177	0	328.604	0	-0	-0	-0	0	18.8496	32.302	0	270.552	0.378962	-0	-0	-0	0.378962
0	181.619	0	-3566.76	0	0	-0	-0	0	18.8496	32.518	0	-52.4258	0.378962	0	-0	-0	0.378962
0	176.382	0	-3868.43	0	0	-0	-0	0	18.8496	32.485	0	171.671	0.378962	-0	-0	-0	0.378962
0	187.773	0	2311	0	-0	-0	-0	0	18.8496	32.2083	0	-297.832	0.378962	0	-0	-0	0.378962
0	196.408	0	455.497	0	-0	-0	-0	0	18.8496	32.0684	0	55.7921	0.378962	-0	-0	-0	0.378962
0	156.239	0	149.039	0	-0	-0	-0	0	18.8496	31.8231	0	-63.918	0.378962	0	-0	-0	0.378962
0	140.47	0	1209.67	0	-0	-0	-0	0	18.8496	31.7518	0	39.2721	0.378962	-0	-0	-0	0.378962
0	125.443	0	-7431	0	0	-0	-0	0	18.8496	32.3775	0	303.831	0.378962	-0	-0	-0	0.378962
0	154.972	0	-4806.96	0	0	-0	-0	0	18.8496	32.3961	0	30.4135	0.378962	-0	-0	-0	0.378962
0	157.867	0	-2889.2	0	0	-0	-0	0	18.8496	32.2062	0	-18.1888	0.378962	0	-0	-0	0.378962
0	162.609	0	-2984.97	0	0	-0	-0	0	18.8496	32.4776	0	137.434	0.378962	-0	-0	-0	0.378962
0	177.152	0	-631.471	0	0	-0	-0	0	18.8496	32.5728	0	-46.2009	0.378962	0	-0	-0	0.378962
0	182.615	0	-1993.77	0	0	-0	-0	0	18.8496	32.4137	0	67.5237	0.378962	-0	-0	-0	0.378962
0	190.604	0	-5594.65	0	0	-0	-0	0	18.8496	32.6989	0	114.929	0.378962	-0	-0	-0	0.378962
0	172.689	0	-854.131	0	0	-0	-0	0	18.8496	32.6308	0	-4.30238	0.378962	0	-0	-0	0.378962
0	189.55	0	-52.0739	0	0	-0	-0	0	18.8496	32.2216	0	-125.688	0.378962	0	-0	-0	0.378962
0	167.226	0	-2987.37	0	0	-0	-0	0	18.8496	32.1274	0	-10.7667	0.378962	0	-0	-0	0.378962
0	145.671	0	1602.32	0	-0	-0	-0	0	18.8496	31.8497	0	-107.253	0.378962	0	-0	-0	0.378962
0	141.54	0	-7155.67	0	0	-0	-0	0	18.8496	32.2307	0	241.343	0.378962	-0	-0	-0	0.378962
0	189.607	0	-3162.14	0	0	-0	-0	0	18.8496	32.7362	0	212.612	0.378962	-0	-0	-0	0.378962
0	199.384	0	-7519.59	0	0	-0	-0	0	18.8496	32.2908	0	-175.727	0.378962	0	-0	-0	0.378962
0	201.838	0	931.943	0	-0	-0	-0	0	18.8496	32.1657	0	77.5793	0.378962	-0	-0	-0	0.378962
0	200.435	0	-186.149	0	0	-0	-0	0	18.8496	32.0891	0	-134.786	0.378962	0	-0	-0	0.378962
0	213.662	0	-6576.27	0	0	-0	-0	0	18.8496	32.0998	0	113.014	0.378962	-0	-0	-0	0.378962
0	217.256	0	-3370.44	0	0	-0	-0	0	18.8496	32.0912	0	-36.1453	0.378962	0	-0	-0	0.378962
0	226.222	0	-430.358	0	0	-0	-0	0	18.8496	32.3126	0	154.433	0.378962	-0	-0	-0	0.378962
0	197.798	0	-4862.03	0	0	-0	-0	0	18.8496	32.3227	0	-4.30237	0.378962	0	-0	-0	0.378962
0	189.798	0	-739.21	0	0	-0	-0	0	18.8496	32.3036	0	85.2408	0.378962	-0	-0	-0	0.378962
0	214.688	0	-1625.06	0	0	-0	-0	0	18.8496	32.1077	0	-112.52	0.378962	0	-0	-0	0.378962
0	205.416	0	-2278.68	0	0	-0	-0	0	18.8496	31.9343	0	70.1573	0.378962	-0	-0	-0	0.378962
0	189.551	0	-2352.9	0	0	-0	-0	0	18.8496	32.277	0	96.7329	0.378962	-0	-0	-0	0.378962
0	191.565	0	-4213.2	0	0	-0	-0	0	18.8496	32.7117	0	137.195	0.378962	-0	-0	-0	0.378962
0	189.505	0	-3571.55	0	0	-0	-0	0	18.8496	32.3685	0	-79.7197	0.378962	0	-0	-0	0.378962
0	190.154	0	-1052.85	0	0	-0	-0	0	18.8496	32.1354	0	-113.239	0.378962	0	-0	-0	0.378962
0	202.148	0	-930.746	0	0	-0	-0	0	18.8496	32.145	0	59.3834	0.378962	-0	-0	-0	0.378962
0	189.088	0	-3059.19	0	0	-0	-0	0	18.8496	31.9199	0	-160.165	0.378962	0	-0	-0	0.378962
0	192.957	0	-3375.23	0	0	-0	-0	0	18.8496	31.9736	0	175.023	0.378962	-0	-0	-0	0.378962
0	198.221	0	-7308.9	0	0	-0	-0	0	18.8496	32.7207	0	226.978	0.378962	-0	-0	-0	0.378962
0	208.646	0	-59.2565	0	0	-0	-0	0	18.8496	32.5675	0	5.27443	0.378962	-0	-0	-0	0.378962
0	201.396	0	-368.109	0	0	-0	-0	0	18.8496	32.2695	0	-39.0183	0.378962	0	-0	-0	0.378962
0	206.873	0	-2245.16	0	0	-0	-0	0	18.8496	32.4137	0	14.6118	0.378962	-0	-0	-0	0.378962
0	179.903	0	-303.465	0	0	-0	-0	0	18.8496	31.8789	0	-215.95	0.378962	0	-0	-0	0.378962
0	197.154	0	-2489.37	0	0	-0	-0	0	18.8496	31.8667	0	57.7074	0.378962	-0	-0	-0	0.378962
0	197.361	0	-6695.98	0	0	-0	-0	0	18.8496	32.5398	0	348.603	0.378962	-0	-0	-0	0.378962
0	216.347	0	-1502.96	0	0	-0	-0	0	18.8496	32.7335	0	73.0303	0.378962	-0	-0	-0	0.378962
0	195.866	0	-7612.96	0	0	-0	-0	0	18.8496	32.6255	0	-174.051	0.378962	0	-0	-0	0.378962
