1137.44	1374.94	5479.97	6305.32	0.301969	-0.0503317	-0.0237503	-0.0265814	0.251638	0	-2.2168	0	0	0	0.0254717	0.0665041	-0.0410324	0.0254717
1147.92	1387.32	4999.97	5769.02	0.29591	-0.0509946	-0.0239405	-0.0270541	0.244916	0	-2.40198	0	0	0	0.046039	0.0720593	-0.0260203	0.046039
1157.44	1391.1	4519.97	5510.45	0.289673	-0.05089	-0.0233659	-0.0275241	0.238783	0	-1.72939	0	0	0	0.0390472	0.0518816	-0.0128344	0.0390472
1166	1403.56	4039.97	5041.18	0.283258	-0.051742	-0.0237567	-0.0279853	0.231516	0	-1.81453	0	0	0	0.0518404	0.0544358	-0.0025954	0.0518404
1173.6	1424.61	3559.97	4667.69	0.276666	-0.053563	-0.0251013	-0.0284617	0.223103	0	-1.92308	0	0	0	0.0661181	0.0576923	0.00842585	0.0661181
1180.24	1441.16	3079.97	4394.75	0.269895	-0.0550545	-0.0260925	-0.028962	0.214841	0	-3.73013	0	0	0	0.133506	0.111904	0.0216021	0.133506
1185.92	1426.48	2599.97	4907.11	0.262947	-0.0535282	-0.0240567	-0.0294714	0.209419	0	-5.23069	0	0	0	0.205143	0.156921	0.0482228	0.205143
1190.64	1379.4	2119.97	5826.48	0.255821	-0.0488012	-0.0188766	-0.0299246	0.20702	0	-3.39064	0	0	0	0.178127	0.101719	0.0764079	0.178127
1194.4	1314.18	1639.97	6554.32	0.248517	-0.0422421	-0.0119786	-0.0302634	0.206275	0	-4.33993	0	0	0	0.228195	0.130198	0.0979969	0.228195
1197.2	1260.79	1159.97	6362.78	0.241036	-0.0368265	-0.00635935	-0.0304672	0.204209	0	-3.43428	0	0	0	0.22633	0.103028	0.123302	0.22633
1199.04	1221.44	679.965	6089.84	0.233377	-0.0328067	-0.00223998	-0.0305667	0.20057	0	-2.5084	0	0	0	0.217161	0.075252	0.141909	0.217161
1199.92	3543.85	199.964	5644.52	0.22554	-0.264987	-0.234393	-0.0305936	-0.0394472	0	-2.6542	0	0	0	0.236496	0.079626	0.15687	0.236496
1200	610.439	0	5065.13	0.222222	0.0271981	0.0589561	-0.031758	0.24942	0	-2.43071	0	0	0	0.245688	0.0729214	0.172767	0.245688
1200	1049.91	0	4696.42	0.222222	-0.0158573	0.0150086	-0.0308659	0.206365	0	-2.16146	0	0	0	0.251895	0.0648439	0.187051	0.251895
1200	1165.2	0	4222.37	0.222222	-0.0271577	0.00348049	-0.0306382	0.195065	0	-0.291619	0	0	0	0.206805	0.00874857	0.198056	0.206805
1200	1179.3	0	4591.07	0.222222	-0.0285199	0.00207012	-0.03059	0.193702	0	1.91878	0	0	0	0.138038	-0.0575633	0.195601	0.138038
1200	1174.36	0	4504.88	0.222222	-0.0279781	0.0025644	-0.0305425	0.194244	0	2.28168	0	0	0	0.11484	-0.0684503	0.18329	0.11484
1200	1177.77	0	4246.31	0.222222	-0.0282637	0.00222255	-0.0304863	0.193958	0	2.11566	0	0	0	0.106296	-0.0634698	0.169766	0.106296
1200	1178.22	0	4126.6	0.222222	-0.0282606	0.00217754	-0.0304381	0.193962	0	3.06601	0	0	0	0.0645715	-0.0919803	0.156552	0.0645715
1200	1165.64	0	4255.89	0.222222	-0.0269502	0.00343551	-0.0303857	0.195272	0	4.76132	0	0	0	-0.00775845	-0.14284	0.135081	-0.00775845
1200	1145.95	0	4471.36	0.222222	-0.0248992	0.00540508	-0.0303042	0.197323	0	3.70987	0	0	0	-0.00381219	-0.111296	0.107484	-0.00381219
1200	1111.55	0	4883.17	0.222222	-0.0213298	0.00884539	-0.0301752	0.200892	0	5.56588	0	0	0	-0.0827286	-0.166976	0.0842477	-0.0827286
1200	1071.9	0	5141.74	0.222222	-0.0171638	0.0128097	-0.0299734	0.205058	0	6.68225	0	0	0	-0.152932	-0.200467	0.0475352	-0.152932
1200	1047.03	0	4974.15	0.222222	-0.0144024	0.015297	-0.0296995	0.20782	0	5.59355	0	0	0	-0.158484	-0.167806	0.00932221	-0.158484
1200	1037.08	0	4389.96	0.222222	-0.0130897	0.0162916	-0.0293813	0.209132	0	5.4701	0	0	0	-0.187869	-0.164103	-0.0237666	-0.187869
1200	1049.58	0	4198.42	0.222222	-0.0140134	0.015042	-0.0290553	0.208209	0	5.58503	0	0	0	-0.224435	-0.167551	-0.0568841	-0.224435
1200	1078.78	0	3671.7	0.222222	-0.016641	0.0121221	-0.0287631	0.205581	0	5.59035	0	0	0	-0.258229	-0.167711	-0.0905188	-0.258229
1200	1097.49	0	3609.45	0.222222	-0.0182779	0.0102512	-0.0285291	0.203944	0	5.37219	0	0	0	-0.285533	-0.161166	-0.124367	-0.285533
1200	1081.46	0	4509.67	0.222222	-0.0164606	0.0118543	-0.0283148	0.205762	0	1.04292	0	0	0	-0.182569	-0.0312876	-0.151282	-0.182569
1200	-207.407	0	5237.51	0.222222	0.112682	0.140741	-0.0280582	0.334905	0	-0.270334	0	0	0	-0.14562	0.00811003	-0.15373	-0.14562
1200	1353.17	0	5084.28	0.222222	-0.0424356	-0.0153172	-0.0271183	0.179787	0	0.201117	0	0	0	-0.15902	-0.00603352	-0.152986	-0.15902
1200	1113.32	0	4873.59	0.222222	-0.0185944	0.00866755	-0.027262	0.203628	0	-0.373564	0	0	0	-0.14251	0.0112069	-0.153717	-0.14251
1200	1062.34	0	4672.48	0.222222	-0.0132818	0.0137664	-0.0270482	0.20894	0	-1.29412	0	0	0	-0.111123	0.0388236	-0.149946	-0.111123
1200	1059.54	0	4164.91	0.222222	-0.0127193	0.0140457	-0.026765	0.209503	0	-1.46759	0	0	0	-0.0976082	0.0440276	-0.141636	-0.0976082
1200	1074.73	0	3901.54	0.222222	-0.0139581	0.0125272	-0.0264853	0.208264	0	-1.60062	0	0	0	-0.0845819	0.0480185	-0.1326	-0.0845819
1200	1108.41	0	3690.85	0.222222	-0.0170869	0.00915906	-0.0262459	0.205135	0	-1.72194	0	0	0	-0.0713673	0.0516581	-0.123025	-0.0713673
1200	1129.02	0	3796.2	0.222222	-0.018975	0.00709788	-0.0260728	0.203247	0	-3.93659	0	0	0	0.00818472	0.118098	-0.109913	0.00818472
1200	1128.64	0	4150.54	0.222222	-0.0187895	0.00713577	-0.0259253	0.203433	0	-4.94973	0	0	0	0.0646984	0.148492	-0.0837936	0.0646984
1200	1116.57	0	4361.23	0.222222	-0.0174295	0.00834302	-0.0257725	0.204793	0	-4.95186	0	0	0	0.0934997	0.148556	-0.0550562	0.0934997
1200	1101.53	0	4490.52	0.222222	-0.0157466	0.00984657	-0.0255932	0.206476	0	-6.02354	0	0	0	0.157679	0.180706	-0.0230271	0.157679
1200	1100.1	0	4332.5	0.222222	-0.0154004	0.00998965	-0.02539	0.206822	0	-5.73939	0	0	0	0.185075	0.172182	0.0128938	0.185075
1200	1100.62	0	4308.56	0.222222	-0.0152474	0.00993792	-0.0251853	0.206975	0	-5.00827	0	0	0	0.19639	0.150248	0.0461425	0.19639
1200	1097.75	0	4356.44	0.222222	-0.0147553	0.0102248	-0.0249802	0.207467	0	-4.3974	0	0	0	0.207603	0.131922	0.0756812	0.207603
1200	1095.51	0	4366.02	0.222222	-0.0143209	0.0104492	-0.0247701	0.207901	0	-2.52862	0	0	0	0.175246	0.0758586	0.099387	0.175246
1200	1100.82	0	4476.15	0.222222	-0.0146393	0.00991804	-0.0245574	0.207583	0	-1.77408	0	0	0	0.165671	0.0532225	0.112448	0.165671
1200	1101	0	4284.62	0.222222	-0.0145581	0.00990012	-0.0244582	0.207664	0	-1.95287	0	0	0	0.176357	0.0585862	0.117771	0.176357
1200	1137.09	0	3800.99	0.222222	-0.0179175	0.00629122	-0.0242088	0.204305	0	-1.89434	0	0	0	0.191915	0.0568303	0.135085	0.191915
1200	1175.78	0	3465.8	0.222222	-0.02168	0.00242229	-0.0241023	0.200542	0	-1.74109	0	0	0	0.198632	0.0522328	0.1464	0.198632
1200	1204.36	0	3183.28	0.222222	-0.0245077	-0.000436353	-0.0240713	0.197715	0	-1.02487	0	0	0	0.186695	0.0307461	0.155949	0.186695
1200	1218.48	0	3207.22	0.222222	-0.0259369	-0.00184824	-0.0240887	0.196285	0	-0.0660032	0	0	0	0.162849	0.0019801	0.160869	0.162849
1200	1224.23	0	3360.45	0.222222	-0.0265524	-0.00242334	-0.024129	0.19567	0	1.23129	0	0	0	0.122251	-0.0369386	0.15919	0.122251
1200	1233.6	0	3350.88	0.222222	-0.0275417	-0.00335996	-0.0241817	0.194681	0	1.51437	0	0	0	0.105602	-0.0454311	0.151033	0.105602
1200	1243.07	0	3121.03	0.222222	-0.0285612	-0.00430675	-0.0242545	0.193661	0	1.44839	0	0	0	0.0986704	-0.0434517	0.142122	0.0986704
1200	1250.8	0	3030.05	0.222222	-0.0294248	-0.00507988	-0.0243449	0.192797	0	2.36149	0	0	0	0.0619133	-0.0708448	0.132758	0.0619133
1200	1247.42	0	3279.05	0.222222	-0.0291893	-0.00474226	-0.0244471	0.193033	0	3.61728	0	0	0	0.00774324	-0.108518	0.116262	0.00774324
1200	1227.49	0	3317.36	0.222222	-0.0272822	-0.00274949	-0.0245327	0.19494	0	4.75174	0	0	0	-0.0491373	-0.142552	0.093415	-0.0491373
1200	1201.39	0	3470.59	0.222222	-0.024715	-0.000138696	-0.0245764	0.197507	0	5.68081	0	0	0	-0.107506	-0.170424	0.0629187	-0.107506
1200	1188.09	0	3326.93	0.222222	-0.0233792	0.00119067	-0.0245699	0.198843	0	5.7734	0	0	0	-0.144442	-0.173202	0.0287604	-0.144442
1200	1195.55	0	3140.19	0.222222	-0.0241037	0.000444543	-0.0245482	0.198119	0	5.74786	0	0	0	-0.178214	-0.172436	-0.00577787	-0.178214
1200	1215.26	0	3039.63	0.222222	-0.0260748	-0.00152556	-0.0245492	0.196147	0	5.64995	0	0	0	-0.209575	-0.169499	-0.0400767	-0.209575
1200	1226.27	0	3111.46	0.222222	-0.0272155	-0.00262726	-0.0245883	0.195007	0	3.93229	0	0	0	-0.190362	-0.117969	-0.0723928	-0.190362
1200	1217.24	0	3642.97	0.222222	-0.026362	-0.00172407	-0.024638	0.19586	0	1.30685	0	0	0	-0.131134	-0.0392054	-0.0919287	-0.131134
1200	1198.31	0	4083.5	0.222222	-0.0244947	0.000168726	-0.0246634	0.197728	0	-0.292683	0	0	0	-0.0876848	0.0087805	-0.0964653	-0.0876848
1200	1611.2	0	4064.35	0.222222	-0.0649019	-0.0411202	-0.0237817	0.15732	0	-0.236279	0	0	0	-0.0872696	0.00708838	-0.094358	-0.0872696
1200	1277.86	0	3800.99	0.222222	-0.0321668	-0.00778562	-0.0243811	0.190055	0	-0.232022	0	0	0	-0.0862798	0.00696067	-0.0932405	-0.0862798
1200	1223.76	0	3532.84	0.222222	-0.0268349	-0.00237595	-0.024459	0.195387	0	-0.27672	0	0	0	-0.0842428	0.00830159	-0.0925444	-0.0842428
1200	1190.46	0	3054	0.222222	-0.0235275	0.000953662	-0.0244811	0.198695	0	-0.185196	0	0	0	-0.0854144	0.00555589	-0.0909703	-0.0854144
1200	1201.49	0	2972.59	0.222222	-0.0246139	-0.000148523	-0.0244653	0.197608	0	0.123429	0	0	0	-0.0939068	-0.00370286	-0.0902039	-0.0939068
1200	1222.3	0	2718.81	0.222222	-0.0267065	-0.00222952	-0.024477	0.195516	0	0.197925	0	0	0	-0.0972653	-0.00593774	-0.0913276	-0.0972653
1200	1254.86	0	2359.68	0.222222	-0.0300235	-0.00548618	-0.0245373	0.192199	0	0.118108	0	0	0	-0.095886	-0.00354323	-0.0923427	-0.095886
1200	1280.73	0	2101.1	0.222222	-0.0327355	-0.00807283	-0.0246627	0.189487	0	0.180897	0	0	0	-0.09859	-0.00542691	-0.0931631	-0.09859
1200	1289.06	0	2302.22	0.222222	-0.0337375	-0.00890593	-0.0248316	0.188485	0	-3.05115	0	0	0	0.000264898	0.0915346	-0.0912697	0.000264898
1200	1268.04	0	3561.57	0.222222	-0.0318038	-0.00680417	-0.0249996	0.190418	0	-5.37968	0	0	0	0.0939062	0.16139	-0.0674842	0.0939062
1200	1255.27	0	3451.43	0.222222	-0.0306537	-0.00552651	-0.0251272	0.191569	0	-4.4719	0	0	0	0.0976322	0.134157	-0.0365247	0.0976322
1200	1248.88	0	3264.69	0.222222	-0.0301221	-0.00488779	-0.0252343	0.1921	0	-4.61025	0	0	0	0.128582	0.138307	-0.00972523	0.128582
1200	1246.02	0	2685.29	0.222222	-0.0299299	-0.00460244	-0.0253274	0.192292	0	-4.60386	0	0	0	0.156116	0.138116	0.0180001	0.156116
1200	1256.04	0	2541.64	0.222222	-0.0310282	-0.00560366	-0.0254245	0.191194	0	-4.68368	0	0	0	0.186363	0.14051	0.0458531	0.186363
1200	1262.72	0	2455.45	0.222222	-0.0317524	-0.00627185	-0.0254806	0.19047	0	-4.52298	0	0	0	0.195594	0.135689	0.0599042	0.195594
1200	1293.48	0	2278.27	0.222222	-0.0350597	-0.00934784	-0.0257119	0.187163	0	-4.73476	0	0	0	0.242848	0.142043	0.100806	0.242848
1200	1308.09	0	2273.49	0.222222	-0.0367199	-0.0108089	-0.025911	0.185502	0	-2.09016	0	0	0	0.189793	0.0627048	0.127088	0.189793
1200	1298.86	0	2551.21	0.222222	-0.0360092	-0.00988617	-0.026123	0.186213	0	0.20431	0	0	0	0.128826	-0.0061293	0.134955	0.128826
1200	1286.37	0	2254.33	0.222222	-0.0349516	-0.00863711	-0.0263145	0.187271	0	0.109594	0	0	0	0.130112	-0.00328782	0.1334	0.130112
1200	1282.53	0	2129.83	0.222222	-0.0347377	-0.00825303	-0.0264847	0.187485	0	0.48633	0	0	0	0.118271	-0.0145899	0.132861	0.118271
1200	1275.94	0	2374.04	0.222222	-0.0342386	-0.0075937	-0.0266449	0.187984	0	1.88259	0	0	0	0.07108	-0.0564778	0.127558	0.07108
1200	1279.79	0	2359.68	0.222222	-0.034777	-0.00797935	-0.0267977	0.187445	0	1.9507	0	0	0	0.0573101	-0.0585211	0.115831	0.0573101
1200	1287.75	0	2417.14	0.222222	-0.035737	-0.00877527	-0.0269618	0.186485	0	1.79958	0	0	0	0.0504332	-0.0539875	0.104421	0.0504332
1200	1289.72	0	2345.31	0.222222	-0.0361094	-0.00897163	-0.0271378	0.186113	0	1.8496	0	0	0	0.0382054	-0.0554881	0.0936935	0.0382054
1200	1275.91	0	2263.91	0.222222	-0.0349155	-0.00759082	-0.0273247	0.187307	0	3.00535	0	0	0	-0.00873002	-0.0901605	0.0814305	-0.00873002
1200	1262.31	0	2201.66	0.222222	-0.0337016	-0.00623096	-0.0274706	0.188521	0	3.50234	0	0	0	-0.0433896	-0.10507	0.0616807	-0.0433896
1200	2097.42	0	2201.66	0.222222	-0.117331	-0.0897417	-0.0275895	0.104891	0	3.18308	0	0	0	-0.0541264	-0.0954923	0.0413659	-0.0541264
1200	1043.11	0	2091.53	0.222222	-0.0124305	0.0156894	-0.0281199	0.209792	0	3.37889	0	0	0	-0.0791792	-0.101367	0.0221876	-0.0791792
1200	1203.08	0	2000.55	0.222222	-0.02822	-0.000307593	-0.0279124	0.194002	0	3.59706	0	0	0	-0.106454	-0.107912	0.00145767	-0.106454
