0	-19.4359	0	-685.604	0	0	0	0	0	14.4765	14.416	150.796	-207.524	0.261381	-0.0233939	0.00241714	-0.0258111	0.237987
0	-21.8649	0	-336.05	0	0	0	0	0	14.7781	14.6619	150.796	222.423	0.264732	-0.0196742	0.00464745	-0.0243216	0.245057
0	-123.901	0	-355.204	0	0	0	0	0	15.0797	15.3973	150.796	380.994	0.268083	-0.036853	-0.012704	-0.0241489	0.23123
0	-21.8652	0	8.71489	0	0	0	0	0	15.3812	15.8059	150.796	118.128	0.271434	-0.0457853	-0.0169868	-0.0287986	0.225648
0	-23.0799	0	-508.433	0	0	0	0	0	15.6828	16.0443	150.796	166.02	0.274785	-0.0478825	-0.0144585	-0.033424	0.226902
0	-23.0794	0	-503.644	0	0	0	0	0	15.9844	16.2965	150.796	92.5884	0.278136	-0.0502983	-0.0124837	-0.0378146	0.227838
0	-24.2949	0	631.207	0	0	0	0	0	16.286	16.4647	150.796	112.808	0.281487	-0.0481328	-0.00714584	-0.0409869	0.233354
0	-25.5094	0	-594.624	0	0	0	0	0	16.5876	16.9244	150.796	272.442	0.284838	-0.0568216	-0.0134718	-0.0433497	0.228016
0	-24.2943	0	-1078.25	0	0	0	0	0	16.8892	17.2575	150.796	138.35	0.288189	-0.0623872	-0.0147322	-0.047655	0.225802
0	-25.5088	0	2106.04	0	0	0	0	0	17.1908	17.4831	150.796	103.23	0.29154	-0.0635973	-0.0116931	-0.0519042	0.227943
0	-25.5086	0	367.845	0	0	0	0	0	17.4886	17.5981	143.256	11.7054	0.289822	-0.0595044	-0.00437759	-0.0551268	0.230318
0	-25.5091	0	-570.682	0	0	0	0	0	17.7601	18.0397	128.176	264.992	0.282785	-0.0678496	-0.0111864	-0.0566631	0.214935
0	-23.0794	0	-120.572	0	0	0	0	0	18.0013	18.3835	113.097	58.5327	0.275413	-0.0762692	-0.0152853	-0.0609839	0.199143
0	-21.865	0	884.993	0	0	0	0	0	18.2125	18.0887	98.017	-110.682	0.267705	-0.0588579	0.00495094	-0.0638088	0.208847
0	-24.2943	0	564.17	0	0	0	0	0	18.3934	18.4686	82.9373	240.515	0.259663	-0.0656026	-0.00300804	-0.0625946	0.19406
0	-21.8648	0	-1020.79	0	0	0	0	0	18.5442	18.6272	67.8576	43.6325	0.251285	-0.0670306	-0.00331902	-0.0637116	0.184254
0	-23.08	0	813.167	0	0	0	0	0	18.6648	18.6219	52.778	-3.1929	0.242572	-0.0625908	0.00171921	-0.06431	0.179982
0	-23.0784	0	315.173	0	0	0	0	0	18.7553	18.8624	37.6983	196.882	0.233525	-0.0680444	-0.00428238	-0.063762	0.16548
0	-21.8647	0	-178.033	0	0	0	0	0	18.8156	18.8198	22.6186	-135.157	0.224142	-0.0655655	-0.000166855	-0.0653987	0.158576
0	-24.2946	0	655.149	0	0	0	0	0	18.8458	18.7049	7.53894	-114.937	0.219324	-0.0602391	0.00518455	-0.0654237	0.159085
0	-19.4359	0	975.972	0	0	0	0	0	18.8496	18.509	0	-79.8149	0.20944	-0.0483414	0.0136203	-0.0619617	0.161098
0	-17.0069	0	1435.66	0	0	0	0	0	18.8496	18.2707	0	-168.148	0.20944	-0.0342984	0.0231558	-0.0574542	0.175141
0	-15.7914	0	588.112	0	0	0	0	0	18.8496	18.0972	0	2.1286	0.20944	-0.0193593	0.0300946	-0.0494539	0.19008
0	-14.5767	0	468.402	0	0	0	0	0	18.8496	18.0557	0	-70.2381	0.20944	-0.00884322	0.0317547	-0.0405979	0.200596
0	-13.361	0	382.21	0	0	0	0	0	18.8496	17.945	0	-30.8628	0.20944	0.00558935	0.0361819	-0.0305926	0.215029
0	-13.3627	0	1311.16	0	0	0	0	0	18.8496	18.0089	0	77.6882	0.20944	0.0139728	0.0336278	-0.019655	0.223412
0	-13.3629	0	-158.879	0	0	0	0	0	18.8496	18.6208	0	402.277	0.20944	-0.00167396	0.00915062	-0.0108246	0.207766
0	-13.3629	0	-455.76	0	0	0	0	0	18.8496	19.0805	0	135.157	0.20944	-0.0192661	-0.0092392	-0.0100269	0.190173
0	-10.9329	0	444.46	0	0	0	0	0	18.8496	18.922	0	-75.5615	0.20944	-0.015197	-0.00289635	-0.0123006	0.194243
0	-12.1469	0	1205.82	0	0	0	0	0	18.8496	19.0731	0	89.3955	0.20944	-0.0224811	-0.00894119	-0.0135399	0.186958
0	-10.9329	0	837.109	0	0	0	0	0	18.8496	19.1657	0	45.7611	0.20944	-0.0291479	-0.0126447	-0.0165032	0.180292
0	-10.9329	0	219.405	0	0	0	0	0	18.8496	19.0827	0	-38.311	0.20944	-0.0293529	-0.00932442	-0.0200284	0.180087
0	-9.71794	0	-259.436	0	0	0	0	0	18.8496	19.2295	0	64.9166	0.20944	-0.0385163	-0.0151988	-0.0233174	0.170923
0	-9.71747	0	1119.62	0	0	0	0	0	18.8496	19.0656	0	-89.3955	0.20944	-0.0360734	-0.00864326	-0.0274301	0.173366
0	-8.50392	0	568.958	0	0	0	0	0	18.8496	19.0326	0	-12.7697	0.20944	-0.0372254	-0.00732361	-0.0299018	0.172214
0	-8.50296	0	861.051	0	0	0	0	0	18.8496	18.9858	0	-46.8273	0.20944	-0.0364508	-0.00545052	-0.0310003	0.172989
0	-7.28847	0	434.883	0	0	0	0	0	18.8496	18.9433	0	-15.9607	0.20944	-0.0368625	-0.00374786	-0.0331146	0.172577
0	-6.07443	0	573.747	0	0	0	0	0	18.8496	18.8432	0	-48.9521	0.20944	-0.0336789	0.000253601	-0.0339325	0.175761
0	-3.64304	0	741.341	0	0	0	0	0	18.8496	18.8368	0	28.7323	0.20944	-0.0331366	0.000509109	-0.0336457	0.176303
0	-3.64447	0	1124.41	0	0	0	0	0	18.8496	19.0529	0	71.3024	0.20944	-0.0424938	-0.0081324	-0.0343614	0.166946
0	1.21498	0	209.828	0	0	-0	0	0	18.8496	18.9539	0	-44.6968	0.20944	-0.0406489	-0.00417351	-0.0364754	0.168791
0	-3.64494	0	262.5	0	0	0	0	0	18.8496	18.9975	0	15.9626	0.20944	-0.0438123	-0.00591881	-0.0378935	0.165627
0	-1.21498	0	104.483	0	0	0	0	0	18.8496	19.0018	0	8.5125	0.20944	-0.0457327	-0.0060891	-0.0396436	0.163707
0	0	0	-972.908	0	0	0	0	0	18.8496	19.0646	0	25.5394	0.20944	-0.0502944	-0.00860062	-0.0416938	0.159145
0	0.000946045	0	1421.29	0	0	-0	0	0	18.8496	18.9837	0	-54.2755	0.20944	-0.0494797	-0.00536537	-0.0441144	0.15996
0	1.21402	0	219.405	0	0	-0	0	0	18.8496	18.8496	0	-73.431	0.20944	-0.0453618	-1.75476e-06	-0.04536	0.164078
0	0.000946045	0	-427.03	0	0	-0	0	0	18.8496	18.7677	0	-81.9454	0.20944	-0.0420842	0.00327606	-0.0453603	0.167355
0	3.64398	0	281.654	0	0	-0	0	0	18.8496	18.723	0	34.0576	0.20944	-0.0378452	0.00506393	-0.0429091	0.171594
0	6.07394	0	75.7525	0	0	-0	0	0	18.8496	18.7091	0	-22.3484	0.20944	-0.0358236	0.00561737	-0.041441	0.173616
0	6.07394	0	205.039	0	0	-0	0	0	18.8496	18.6964	0	3.19481	0.20944	-0.0335318	0.00612816	-0.03966	0.175908
0	6.073	0	-77.4764	0	0	-0	0	0	18.8496	18.7432	0	25.5413	0.20944	-0.033694	0.00425522	-0.0379492	0.175745
0	7.28798	0	56.5989	0	0	-0	0	0	18.8496	18.7868	0	28.7342	0.20944	-0.0342522	0.00250984	-0.0367621	0.175187
0	7.28702	0	-82.2648	0	0	-0	0	0	18.8496	18.7953	0	-25.5432	0.20944	-0.0340441	0.00216934	-0.0362135	0.175395
0	7.28989	0	-235.494	0	0	-0	0	0	18.8496	18.7581	0	14.9002	0.20944	-0.0315906	0.00365921	-0.0352498	0.177849
0	6.073	0	13.5033	0	0	-0	0	0	18.8496	18.7794	0	-9.5768	0.20944	-0.0315293	0.00280785	-0.0343372	0.17791
0	6.073	0	27.8685	0	0	-0	0	0	18.8496	18.7251	0	-12.7716	0.20944	-0.0282669	0.00497887	-0.0332458	0.181173
0	8.502	0	-77.4764	0	0	-0	0	0	18.8496	18.741	0	5.31769	0.20944	-0.0274756	0.00434036	-0.031816	0.181964
0	8.50391	0	664.726	0	0	-0	0	0	18.8496	18.8411	0	100.04	0.20944	-0.0308262	0.000338745	-0.031165	0.178613
0	7.28607	0	-230.705	0	0	-0	0	0	18.8496	18.7655	0	-76.6239	0.20944	-0.0281174	0.00336121	-0.0314786	0.181322
0	6.073	0	61.3873	0	0	-0	0	0	18.8496	18.7538	0	-8.5144	0.20944	-0.0266217	0.00382942	-0.0304511	0.182818
0	3.64494	0	-1150.08	0	0	-0	0	0	18.8496	18.8251	0	79.8187	0.20944	-0.0282739	0.000977325	-0.0292512	0.181166
0	6.073	0	-704.757	0	0	-0	0	0	18.8496	19.0582	0	81.9435	0.20944	-0.03821	-0.00834526	-0.0298647	0.17123
0	6.073	0	2197.02	0	0	-0	0	0	18.8496	19.0507	0	-17.0288	0.20944	-0.040473	-0.00804726	-0.0324258	0.168966
0	3.64207	0	-580.259	0	0	-0	0	0	18.8496	18.9635	0	-43.6344	0.20944	-0.0391347	-0.00455658	-0.0345782	0.170305
0	1.21498	0	-34.3807	0	0	-0	0	0	18.8496	18.9284	0	-15.9626	0.20944	-0.0389821	-0.00315186	-0.0358302	0.170457
0	1.21307	0	-192.398	0	0	-0	0	0	18.8496	18.8336	0	-58.5327	0.20944	-0.0359218	0.000636826	-0.0365587	0.173518
0	0.000946045	0	-307.32	0	0	-0	0	0	18.8496	18.7517	0	-23.4146	0.20944	-0.0321018	0.00391464	-0.0360164	0.177338
0	0.000946045	0	-345.627	0	0	-0	0	0	18.8496	18.7293	0	-22.3465	0.20944	-0.0306207	0.0048085	-0.0354292	0.178819
0	-1.21594	0	248.135	0	0	0	0	0	18.8496	18.6783	0	-17.0269	0.20944	-0.0260687	0.00685188	-0.0329206	0.183371
0	-4.85898	0	693.457	0	0	0	0	0	18.8496	18.7357	0	1.06621	0.20944	-0.0266503	0.00455307	-0.0312034	0.182789
0	-7.28989	0	-589.836	0	0	0	0	0	18.8496	18.6868	0	19.1555	0.20944	-0.0229175	0.00651131	-0.0294288	0.186522
0	-7.28798	0	-484.491	0	0	0	0	0	18.8496	18.6697	0	-76.6258	0.20944	-0.0206406	0.00719246	-0.027833	0.188799
0	-8.50487	0	-297.743	0	0	0	0	0	18.8496	18.5027	0	-42.5682	0.20944	-0.0110525	0.0138757	-0.0249282	0.198387
0	-10.931	0	-154.091	0	0	0	0	0	18.8496	18.4388	0	-47.8897	0.20944	-0.00423979	0.0164299	-0.0206697	0.2052
0	-10.9329	0	80.5409	0	0	0	0	0	18.8496	18.3664	0	-72.3667	0.20944	0.00111936	0.0193246	-0.0182052	0.210559
0	-13.3629	0	-896.293	0	0	0	0	0	18.8496	18.9965	0	28.7342	0.20944	-0.0202829	-0.00587624	-0.0144067	0.189157
0	-13.3629	0	-767.006	0	0	0	0	0	18.8496	18.7921	0	-31.9252	0.20944	-0.0128382	0.00229698	-0.0151351	0.196601
0	-17.004	0	51.8105	0	0	0	0	0	18.8496	18.6133	0	-128.771	0.20944	-0.00469739	0.00944855	-0.0141459	0.204742
0	-18.2209	0	817.955	0	0	0	0	0	18.8496	18.5303	0	-83.0116	0.20944	4.03523e-05	0.012769	-0.0127287	0.20948
0	-15.7909	0	-269.013	0	0	0	0	0	18.8496	18.7155	0	-7.4501	0.20944	-0.00338304	0.00536194	-0.00874498	0.206056
0	-18.219	0	750.917	0	0	0	0	0	18.8496	19.0252	0	195.816	0.20944	-0.0148452	-0.0070256	-0.00781963	0.194594
0	-18.2228	0	-752.641	0	0	0	0	0	18.8496	19.0316	0	-25.5432	0.20944	-0.0173999	-0.00728104	-0.0101189	0.19204
0	-18.2209	0	372.634	0	0	0	0	0	18.8496	19.0135	0	-46.8254	0.20944	-0.019033	-0.00655739	-0.0124756	0.190407
0	-20.649	0	884.993	0	0	0	0	0	18.8496	19.1497	0	104.296	0.20944	-0.0266406	-0.0120062	-0.0146344	0.182799
0	-20.6509	0	-1475.69	0	0	0	0	0	18.8496	19.1848	0	18.0912	0.20944	-0.0317494	-0.0134109	-0.0183384	0.17769
0	-15.7909	0	-264.224	0	0	0	0	0	18.8496	19.1646	0	-20.2198	0.20944	-0.0329522	-0.0126022	-0.02035	0.176487
0	-19.4359	0	367.845	0	0	0	0	0	18.8496	18.9699	0	-89.3955	0.20944	-0.0283106	-0.00481201	-0.0234985	0.181129
0	-19.4359	0	133.213	0	0	0	0	0	18.8496	18.8858	0	-50.0202	0.20944	-0.0261869	-0.00144905	-0.0247378	0.183253
0	-19.434	0	382.21	0	0	0	0	0	18.8496	18.8411	0	-2.1286	0.20944	-0.0245784	0.000338745	-0.0249171	0.184861
0	-18.219	0	27.8685	0	0	0	0	0	18.8496	18.7442	0	-74.4972	0.20944	-0.0204688	0.00421265	-0.0246814	0.188971
0	-18.219	0	415.729	0	0	0	0	0	18.8496	18.6772	0	-67.0433	0.20944	-0.0171551	0.00689438	-0.0240495	0.192284
0	-18.219	0	171.521	0	0	0	0	0	18.8496	18.6974	0	64.9166	0.20944	-0.0143888	0.00608566	-0.0204745	0.195051
0	-14.5779	0	664.726	0	0	0	0	0	18.8496	18.8741	0	63.8523	0.20944	-0.0203065	-0.000980835	-0.0193257	0.189133
0	-13.3648	0	2235.32	0	0	0	0	0	18.8496	19.0784	0	161.762	0.20944	-0.0290294	-0.00915405	-0.0198753	0.18041
0	-9.71603	0	-221.128	0	0	0	0	0	18.8496	19.0646	0	-139.414	0.20944	-0.0319756	-0.00860062	-0.023375	0.177464
0	-9.71794	0	679.091	0	0	0	0	0	18.8496	18.9209	0	-10.6411	0.20944	-0.0280109	-0.00285385	-0.025157	0.181429
0	-6.07109	0	-666.45	0	0	0	0	0	18.8496	18.8943	0	-18.0912	0.20944	-0.0277517	-0.00178963	-0.0259621	0.181688
0	-7.28798	0	-178.033	0	0	0	0	0	18.8496	18.6219	0	-147.926	0.20944	-0.0166439	0.00910805	-0.0257519	0.192796
0	-7.28607	0	-53.5344	0	0	0	0	0	18.8496	18.4473	0	-73.431	0.20944	-0.00632356	0.0160893	-0.0224129	0.203116
0	-3.64494	0	-302.531	0	0	0	0	0	18.8496	18.4995	0	52.1469	0.20944	-0.00599603	0.0140034	-0.0199995	0.203443
0	-3.64113	0	1804.37	0	0	0	0	0	18.8496	18.6421	0	77.6901	0.20944	-0.00639485	0.00829918	-0.014694	0.203045
0	-4.86183	0	975.972	0	0	0	0	0	18.8496	19.1731	0	283.083	0.20944	-0.0266347	-0.0129427	-0.0136921	0.182805
0	-2.42996	0	209.828	0	0	0	0	0	18.8496	19.4168	0	-15.9626	0.20944	-0.0418239	-0.022691	-0.0191329	0.167616
0	-2.42805	0	492.344	0	0	0	0	0	18.8496	19.1465	0	-63.8523	0.20944	-0.0365799	-0.0118785	-0.0247014	0.17286
0	-2.42805	0	865.839	0	0	0	0	0	18.8496	19.0837	0	-77.692	0.20944	-0.0377212	-0.00936684	-0.0283544	0.171718
0	0	0	602.477	0	0	0	0	0	18.8496	18.9699	0	-26.6056	0.20944	-0.0354529	-0.00481201	-0.0306408	0.173987
0	1.21689	0	698.245	0	0	-0	0	0	18.8496	18.8868	0	-51.0807	0.20944	-0.0333846	-0.0014917	-0.0318929	0.176055
0	2.42233	0	688.668	0	0	-0	0	0	18.8496	18.7996	0	-36.1843	0.20944	-0.0300349	0.00199898	-0.0320339	0.179405
0	3.64304	0	425.306	0	0	-0	0	0	18.8496	18.7613	0	-15.9645	0.20944	-0.0277686	0.00353149	-0.0313001	0.181671
0	3.64304	0	612.054	0	0	-0	0	0	18.8496	18.7442	0	-13.8359	0.20944	-0.0260089	0.00421265	-0.0302215	0.183431
0	4.85992	0	434.883	0	0	-0	0	0	18.8496	18.6964	0	-17.0269	0.20944	-0.0226444	0.00612816	-0.0287726	0.186795
0	3.64304	0	-877.14	0	0	-0	0	0	18.8496	18.8954	0	145.802	0.20944	-0.0290856	-0.00183228	-0.0272534	0.180354
0	6.07491	0	1124.41	0	0	-0	0	0	18.8496	19.0305	0	38.3148	0.20944	-0.0356226	-0.00723854	-0.0283841	0.173817
0	6.073	0	-134.937	0	0	-0	0	0	18.8496	19.1582	0	53.2093	0.20944	-0.0433494	-0.0123467	-0.0310026	0.16609
0	7.28989	0	348.692	0	0	-0	0	0	18.8496	19.1742	0	1.06621	0.20944	-0.0477813	-0.0129853	-0.034796	0.161658
0	8.50296	0	190.674	0	0	-0	0	0	18.8391	19.1657	-12.5607	-12.7697	0.200949	-0.0517904	-0.0130632	-0.0387272	0.149159
0	8.50296	0	540.228	0	0	-0	0	0	18.7989	19.1433	-27.6402	-1.06621	0.19045	-0.0563938	-0.0137773	-0.0426165	0.134056
0	12.146	0	56.5989	0	0	-0	0	0	18.7285	19.1731	-42.7196	7.4482	0.179615	-0.0650894	-0.0177835	-0.0473059	0.114526
0	10.9329	0	80.5409	0	0	-0	0	0	18.628	19.1689	-57.7991	-8.5125	0.168445	-0.0745794	-0.021634	-0.0529454	0.0938658
0	12.1479	0	1531.43	0	0	-0	0	0	18.4973	19.072	-72.8785	-107.485	0.15694	-0.0828562	-0.0229873	-0.0598689	0.0740841
0	12.1498	0	334.326	0	0	-0	0	0	18.3365	18.1078	-87.958	-502.312	0.1451	-0.0553069	0.0091468	-0.0644537	0.0897934
0	13.3629	0	-235.494	0	0	-0	0	0	18.1455	17.813	-103.037	-20.2198	0.132925	-0.0473138	0.0132988	-0.0606126	0.0856114
0	15.7909	0	1076.53	0	0	-0	0	0	17.9244	17.8641	-118.117	-42.5682	0.120415	-0.0554163	0.00240936	-0.0578257	0.0649987
0	17.0021	0	42.2337	0	0	-0	0	0	17.6731	17.4225	-133.196	-286.276	0.10757	-0.0468788	0.0100231	-0.0569019	0.0606909
0	17.0097	0	-738.276	0	0	-0	0	0	17.3916	17.1628	-148.276	-259.67	0.0943893	-0.0462473	0.00915115	-0.0553985	0.048142
0	18.2209	0	70.9641	0	0	-0	0	0	17.0904	16.7999	-150.796	-120.256	0.091038	-0.033545	0.0176523	-0.0511972	0.0574931
0	19.4359	0	3.92649	0	0	-0	0	0	16.7888	16.6999	-150.796	-57.4684	0.087687	-0.0369606	0.0095903	-0.0465509	0.0507264
0	21.8659	0	971.184	0	0	-0	0	0	16.4872	16.4253	-150.796	-226.679	0.084336	-0.0357818	0.00850945	-0.0442912	0.0485543
0	21.8659	0	856.262	0	0	-0	0	0	16.1856	15.7687	-150.796	-271.377	0.0809851	-0.0176207	0.022711	-0.0403317	0.0633644
0	23.0808	0	-398.299	0	0	-0	0	0	15.8841	15.7719	-150.796	-54.2755	0.0759586	-0.0286318	0.00448791	-0.0331198	0.0473267
0	21.8639	0	-72.688	0	0	-0	0	0	15.5825	15.3855	-150.796	-209.653	0.0726076	-0.0237413	0.00787693	-0.0316182	0.0488663
0	23.0827	0	1047.8	0	0	-0	0	0	15.2809	15.062	-150.796	-128.772	0.0692566	-0.020237	0.00875439	-0.0289914	0.0490196
0	20.649	0	-158.879	0	0	-0	0	0	14.9793	14.796	-150.796	-125.578	0.0659056	-0.0190939	0.00733303	-0.026427	0.0468117
0	20.6528	0	-896.293	0	0	-0	0	0	14.6777	14.4331	-150.796	-224.552	0.0625546	-0.0145162	0.00978554	-0.0243017	0.0480385
0	21.8658	0	-173.244	0	0	-0	0	0	14.3761	14.0052	-150.796	-272.442	0.0592036	-0.00650385	0.0148347	-0.0213386	0.0526998
0	21.862	0	2091.67	0	0	-0	0	0	14.0745	13.7009	-150.796	-40.4406	0.0558526	-0.00126344	0.0149459	-0.0162094	0.0545892
0	21.8697	0	396.576	0	0	-0	0	0	13.7729	13.5274	-150.796	-137.285	0.0525017	-0.00259216	0.00982109	-0.0124132	0.0499095
0	21.862	0	-1614.55	0	0	-0	0	0	13.4713	13.2113	-150.796	-141.542	0.0491507	0.00107601	0.0104005	-0.0093245	0.0502267
0	24.2996	0	-345.627	0	0	-0	0	0	13.1698	13.0027	-150.796	-123.449	0.0457997	8.21631e-05	0.00668045	-0.00659829	0.0458818
