1200	1167.63	0	2797.24	0.20729	0	0	0	0.20729	0	0.804432	0	5.30076	0	-0.044225	-0.00804432	-0.0361807	-0.044225
1200	1148.72	0	1446.91	0.20729	0	0	0	0.20729	0	0.622449	0	60.8462	0	-0.04433	-0.00622449	-0.0381055	-0.04433
1200	1184.36	0	1446.91	0.20729	0	0	0	0.20729	0	0.598504	0	60.8462	0	-0.044713	-0.00598504	-0.038728	-0.044713
1200	1179.48	0	1501.98	0.20729	0	0	0	0.20729	0	0.479311	0	33.3129	0	-0.0445792	-0.00479311	-0.0397861	-0.0445792
1200	1161.11	0	1861.11	0.20729	0	0	0	0.20729	0	0.530926	0	-38.5131	0	-0.0463141	-0.00530926	-0.0410048	-0.0463141
1200	1149.51	0	1978.42	0.20729	0	0	0	0.20729	0	0.485696	0	136.503	0	-0.0469225	-0.00485696	-0.0420656	-0.0469225
1200	1154.05	0	1569.02	0.20729	0	0	0	0.20729	0	0.396302	0	-208.023	0	-0.0469585	-0.00396302	-0.0429955	-0.0469585
1200	1163.53	0	-889.829	0.20729	0	0	0	0.20729	0	0.513366	0	109.209	0	-0.0489531	-0.00513366	-0.0438195	-0.0489531
1200	1147.49	0	-808.426	0.20729	0	0	0	0.20729	0	0.57722	0	32.1158	0	-0.0506402	-0.0057722	-0.044868	-0.0506402
1200	1204.13	0	-887.435	0.20729	0	-0	0	0.20729	0	0.583073	0	24.215	0	-0.051276	-0.00583073	-0.0454452	-0.051276
1200	1177.95	0	3491.56	0.20729	0	0	0	0.20729	0	0.217512	0	-36.8372	0	-0.0490578	-0.00217512	-0.0468826	-0.0490578
1200	1194.73	0	2909.77	0.20729	0	0	0	0.20729	0	0.144612	0	-95.0163	0	-0.0485463	-0.00144612	-0.0471001	-0.0485463
1200	1169.69	0	1942.51	0.20729	0	0	0	0.20729	0	0.136631	0	-8.82503	0	-0.0490807	-0.00136631	-0.0477144	-0.0490807
1200	1190.69	0	-2199.46	0.20729	0	0	0	0.20729	0	0.0935294	0	-84.9606	0	-0.0489341	-0.000935294	-0.0479988	-0.0489341
1200	1185.86	0	2327.98	0.20729	0	0	0	0.20729	0	-0.297573	0	-41.6256	0	-0.0450367	0.00297573	-0.0480124	-0.0450367
1200	1182.54	0	-2343.11	0.20729	0	0	0	0.20729	0	0.158979	0	40.0167	0	-0.0492353	-0.00158979	-0.0476455	-0.0492353
1200	1173.44	0	2588.95	0.20729	0	0	0	0.20729	0	0.425568	0	150.15	0	-0.0521761	-0.00425568	-0.0479204	-0.0521761
1200	1179.56	0	1580.99	0.20729	0	0	0	0.20729	0	0.0610706	0	-69.8772	0	-0.0493524	-0.000610706	-0.0487417	-0.0493524
1200	1238.36	0	17.5734	0.20729	0	-0	0	0.20729	0	0.0153089	0	-226.219	0	-0.0489559	-0.000153089	-0.0488028	-0.0489559
1200	1178.49	0	3132.43	0.20729	0	0	0	0.20729	0	-0.0512052	0	43.608	0	-0.0481951	0.000512052	-0.0487072	-0.0481951
1200	1246.56	0	2435.72	0.20729	0	-0	0	0.20729	0	-0.0762145	0	-26.0633	0	-0.0478938	0.000762145	-0.048656	-0.0478938
1200	1231.68	0	3005.54	0.20729	0	-0	0	0.20729	0	0.152062	0	-39.9496	0	-0.0504487	-0.00152062	-0.048928	-0.0504487
1200	1225.92	0	3563.39	0.20729	0	-0	0	0.20729	0	-0.064508	0	-11.9375	0	-0.0485238	0.00064508	-0.0491688	-0.0485238
1200	1251.53	0	2292.07	0.20729	0	-0	0	0.20729	0	-0.0230032	0	-139.07	0	-0.0488743	0.000230032	-0.0491043	-0.0488743
1200	1182.61	0	-327.192	0.20729	0	0	0	0.20729	0	-0.144857	0	48.6358	0	-0.0475064	0.00144857	-0.048955	-0.0475064
1200	1205.77	0	101.37	0.20729	0	-0	0	0.20729	0	-0.276821	0	-22.472	0	-0.0458758	0.00276821	-0.048644	-0.0458758
1200	1209.4	0	364.733	0.20729	0	-0	0	0.20729	0	-0.174123	0	-55.9908	0	-0.0462044	0.00174123	-0.0479456	-0.0462044
1200	1216.76	0	204.321	0.20729	0	-0	0	0.20729	0	-0.0474804	0	-72.032	0	-0.0472967	0.000474804	-0.0477715	-0.0472967
1200	1190.15	0	721.469	0.20729	0	0	0	0.20729	0	-0.236913	0	2.66714	0	-0.0452078	0.00236912	-0.0475769	-0.0452078
1200	1226.01	0	328.82	0.20729	0	-0	0	0.20729	0	-0.314069	0	-36.5978	0	-0.0441993	0.00314069	-0.04734	-0.0441993
1200	1193.54	0	3043.84	0.20729	0	0	0	0.20729	0	0.067988	0	126.208	0	-0.0468308	-0.00067988	-0.0461509	-0.0468308
1200	1205.47	0	2078.98	0.20729	0	-0	0	0.20729	0	-0.157628	0	-73.2291	0	-0.0446797	0.00157628	-0.046256	-0.0446797
1200	1203.46	0	956.101	0.20729	0	-0	0	0.20729	0	-0.0794072	0	44.8051	0	-0.0451041	0.000794072	-0.0458982	-0.0451041
1200	1220.66	0	2620.07	0.20729	0	-0	0	0.20729	0	-0.409849	0	-113.452	0	-0.0416451	0.00409849	-0.0457436	-0.0416451
1200	1225.56	0	1248.19	0.20729	0	-0	0	0.20729	0	-0.203922	0	35.7071	0	-0.0428767	0.00203922	-0.0449159	-0.0428767
1200	1236.51	0	1466.07	0.20729	0	-0	0	0.20729	0	0.0036024	0	175.768	0	-0.0446351	-3.6024e-05	-0.0445991	-0.0446351
1200	1258.8	0	750.199	0.20729	0	-0	0	0.20729	0	-0.0224711	0	104.181	0	-0.044378	0.000224711	-0.0446027	-0.044378
1200	1220.53	0	805.266	0.20729	0	-0	0	0.20729	0	-0.245426	0	60.8462	0	-0.0420012	0.00245426	-0.0444554	-0.0420012
1200	1270.52	0	525.144	0.20729	0	-0	0	0.20729	0	-0.280014	0	32.8341	0	-0.0414099	0.00280014	-0.04421	-0.0414099
1200	1226.35	0	118.13	0.20729	0	-0	0	0.20729	0	-0.0235353	0	-0.684741	0	-0.0434081	0.000235353	-0.0436435	-0.0434081
1200	1257.57	0	927.37	0.20729	0	-0	0	0.20729	0	-0.159224	0	39.059	0	-0.0419573	0.00159224	-0.0435496	-0.0419573
1200	1240.46	0	-312.826	0.20729	0	-0	0	0.20729	0	-0.237445	0	-146.731	0	-0.0408072	0.00237445	-0.0431817	-0.0408072
1200	1233.15	0	1185.94	0.20729	0	-0	0	0.20729	0	1.4004	0	266.508	0	-0.0572072	-0.014004	-0.0432032	-0.0572072
1200	1205.72	0	1506.77	0.20729	0	-0	0	0.20729	0	-0.314069	0	-165.885	0	-0.0420758	0.00314069	-0.0452165	-0.0420758
1200	1222.14	0	757.382	0.20729	0	-0	0	0.20729	0	-0.478492	0	-23.4297	0	-0.0397343	0.00478492	-0.0445192	-0.0397343
1200	1253.22	0	1430.15	0.20729	0	-0	0	0.20729	0	-0.393886	0	43.8474	0	-0.0401018	0.00393886	-0.0440407	-0.0401018
1200	1239.95	0	1801.25	0.20729	0	-0	0	0.20729	0	-0.166674	0	0.51236	0	-0.0414589	0.00166674	-0.0431256	-0.0414589
1200	1282.84	0	1379.87	0.20729	0	-0	0	0.20729	0	-0.208178	0	-46.8928	0	-0.0408772	0.00208178	-0.0429589	-0.0408772
1200	1245.52	0	1061.45	0.20729	0	-0	0	0.20729	0	-0.122508	0	-219.994	0	-0.0413078	0.00122508	-0.0425329	-0.0413078
1200	1232.51	0	1322.41	0.20729	0	-0	0	0.20729	0	-0.305023	0	77.1268	0	-0.0392041	0.00305023	-0.0422544	-0.0392041
1200	1255.92	0	-178.751	0.20729	0	-0	0	0.20729	0	-0.220949	0	84.07	0	-0.0395285	0.00220949	-0.041738	-0.0395285
1200	1252.71	0	2565	0.20729	0	-0	0	0.20729	0	-0.0325813	0	31.3976	0	-0.0409612	0.000325813	-0.041287	-0.0409612
1200	1293.18	0	1236.22	0.20729	0	-0	0	0.20729	0	0.0179694	0	149.911	0	-0.0414341	-0.000179694	-0.0412544	-0.0414341
1200	1256.64	0	2033.49	0.20729	0	-0	0	0.20729	0	-0.133683	0	-41.3862	0	-0.039632	0.00133683	-0.0409689	-0.039632
1200	1307.86	0	3194.68	0.20729	0	-0	0	0.20729	0	-0.012361	0	119.744	0	-0.0407116	0.00012361	-0.0408352	-0.0407116
1200	1264.88	0	-1837.93	0.20729	0	-0	0	0.20729	0	0.0216942	0	-90.9461	0	-0.0409682	-0.000216942	-0.0407513	-0.0409682
1200	1299.15	0	-2201.85	0.20729	0	-0	0	0.20729	0	0.0200979	0	-10.9798	0	-0.0409739	-0.000200979	-0.040773	-0.0409739
1200	1263.25	0	673.585	0.20729	0	-0	0	0.20729	0	-0.0570584	0	-91.1856	0	-0.040202	0.000570584	-0.0407726	-0.040202
1200	1247.64	0	2189.11	0.20729	0	-0	0	0.20729	0	-0.0230032	0	-86.1577	0	-0.0405545	0.000230032	-0.0407846	-0.0405545
1200	1249.73	0	-207.482	0.20729	0	-0	0	0.20729	0	-0.170398	0	61.0857	0	-0.0389447	0.00170398	-0.0406486	-0.0389447
1200	1264.34	0	-530.699	0.20729	0	-0	0	0.20729	0	-0.190087	0	-3.31836	0	-0.0384315	0.00190087	-0.0403323	-0.0384315
1200	1249.19	0	2497.97	0.20729	0	-0	0	0.20729	0	-0.0677007	0	10.8074	0	-0.0393257	0.000677007	-0.0400027	-0.0393257
1200	1251.31	0	1030.32	0.20729	0	-0	0	0.20729	0	0.0376576	0	22.539	0	-0.0402354	-0.000376576	-0.0398588	-0.0402354
1200	1295.38	0	1604.93	0.20729	0	-0	0	0.20729	0	-0.805741	0	79.9999	0	-0.031839	0.00805741	-0.0398965	-0.031839
1200	1268.54	0	721.469	0.20729	0	-0	0	0.20729	0	-1.67308	0	-43.7804	0	-0.0224182	0.0167308	-0.039149	-0.0224182
1200	1316.52	0	-731.812	0.20729	0	-0	0	0.20729	0	-2.18391	0	-189.108	0	-0.0156368	0.0218391	-0.0374759	-0.0156368
1200	1280.59	0	1104.54	0.20729	0	-0	0	0.20729	0	0.450045	0	-78.7357	0	-0.0396294	-0.00450045	-0.0351289	-0.0396294
1200	1273.57	0	-1660.76	0.20729	0	-0	0	0.20729	0	-0.267243	0	82.8729	0	-0.0329697	0.00267243	-0.0356422	-0.0329697
1200	1260.12	0	1590.56	0.20729	0	-0	0	0.20729	0	0.163236	0	-50.2447	0	-0.0368502	-0.00163236	-0.0352178	-0.0368502
1200	1239.73	0	-56.6468	0.20729	0	-0	0	0.20729	0	0.235071	0	73.2961	0	-0.0379945	-0.00235071	-0.0356438	-0.0379945
1200	1280.03	0	1798.86	0.20729	0	-0	0	0.20729	0	0.114814	0	-78.2569	0	-0.0372765	-0.00114814	-0.0361283	-0.0372765
1200	1286.85	0	2373.47	0.20729	0	-0	0	0.20729	0	0.172282	0	63.001	0	-0.0380079	-0.00172282	-0.036285	-0.0380079
1200	1327.08	0	4760.49	0.20729	0	-0	0	0.20729	0	0.30531	0	301.703	0	-0.0395104	-0.0030531	-0.0364573	-0.0395104
1200	1289.67	0	1875.47	0.20729	0	-0	0	0.20729	0	0.385659	0	-144.337	0	-0.0415427	-0.00385659	-0.0376861	-0.0415427
1200	1325.55	0	1171.58	0.20729	0	-0	0	0.20729	0	0.309035	0	-214.726	0	-0.0411622	-0.00309035	-0.0380718	-0.0411622
1200	1300.85	0	3192.28	0.20729	0	-0	0	0.20729	0	0.35054	0	-19.8384	0	-0.0424186	-0.0035054	-0.0389132	-0.0424186
1200	1297.35	0	-1292.05	0.20729	0	-0	0	0.20729	0	0.336173	0	124.053	0	-0.0429957	-0.00336173	-0.039634	-0.0429957
1200	1294.19	0	-3489.93	0.20729	0	-0	0	0.20729	0	0.00147396	0	-241.781	0	-0.0402509	-1.47396e-05	-0.0402361	-0.0402509
1200	1285.39	0	-1347.12	0.20729	0	-0	0	0.20729	0	0.0786303	0	134.827	0	-0.0408977	-0.000786303	-0.0401114	-0.0408977
1200	1296.51	0	-566.612	0.20729	0	-0	0	0.20729	0	0.411201	0	95.0833	0	-0.0445238	-0.00411201	-0.0404118	-0.0445238
1200	1303.92	0	-1016.72	0.20729	0	-0	0	0.20729	0	0.182392	0	-242.499	0	-0.0431241	-0.00182392	-0.0413001	-0.0431241
1200	1351.23	0	446.136	0.20729	0	-0	0	0.20729	0	0.143016	0	-96.2134	0	-0.0429127	-0.00143016	-0.0414825	-0.0429127
1200	1290.81	0	6441.22	0.20729	0	-0	0	0.20729	0	0.145676	0	-295.89	0	-0.0434695	-0.00145676	-0.0420127	-0.0434695
1200	1329.29	0	6802.74	0.20729	0	-0	0	0.20729	0	0.00413451	0	-259.737	0	-0.0421997	-4.13451e-05	-0.0421584	-0.0421997
1200	1330.65	0	393.463	0.20729	0	-0	0	0.20729	0	0.266998	0	80.4787	0	-0.0447865	-0.00266998	-0.0421165	-0.0447865
1200	1314.57	0	-825.186	0.20729	0	-0	0	0.20729	0	-0.104949	0	-89.2702	0	-0.041509	0.00104949	-0.0425584	-0.041509
1200	1330.26	0	-786.878	0.20729	0	-0	0	0.20729	0	-0.750401	0	51.9877	0	-0.0336334	0.00750401	-0.0411375	-0.0336334
1200	1317.1	0	-202.693	0.20729	0	-0	0	0.20729	0	0.487293	0	-45.6957	0	-0.0453796	-0.00487293	-0.0405067	-0.0453796
1200	1303.85	0	850.756	0.20729	0	-0	0	0.20729	0	-0.226802	0	-15.5288	0	-0.039061	0.00226802	-0.0413291	-0.039061
1200	1300.92	0	-3298.4	0.20729	0	-0	0	0.20729	0	0.265402	0	76.1691	0	-0.0434725	-0.00265402	-0.0408185	-0.0434725
1200	1328.47	0	-1205.86	0.20729	0	-0	0	0.20729	0	0.447916	0	285.422	0	-0.0455631	-0.00447916	-0.0410839	-0.0455631
1200	1308.85	0	917.793	0.20729	0	-0	0	0.20729	0	0.00200606	0	-226.697	0	-0.0424025	-2.00606e-05	-0.0423824	-0.0424025
1200	1348.66	0	1176.37	0.20729	0	-0	0	0.20729	0	-0.10282	0	-200.84	0	-0.0413562	0.0010282	-0.0423844	-0.0413562
1200	1306.68	0	3893.79	0.20729	0	-0	0	0.20729	0	0.0610706	0	162.36	0	-0.0426697	-0.000610706	-0.042059	-0.0426697
1200	1308.38	0	2557.82	0.20729	0	-0	0	0.20729	0	-1.4214	0	121.659	0	-0.0274664	0.014214	-0.0416804	-0.0274664
1200	1305.47	0	-1016.72	0.20729	0	-0	0	0.20729	0	0.441531	0	94.1256	0	-0.0443517	-0.00441531	-0.0399364	-0.0443517
1200	1321.14	0	1478.04	0.20729	0	-0	0	0.20729	0	0.348411	0	-183.602	0	-0.0443712	-0.00348411	-0.040887	-0.0443712
1200	1329.22	0	3865.06	0.20729	0	-0	0	0.20729	0	0.112153	0	-3.79719	0	-0.0426533	-0.00112153	-0.0415317	-0.0426533
1200	1345.59	0	2904.98	0.20729	0	-0	0	0.20729	0	-0.083132	0	-138.591	0	-0.0409173	0.00083132	-0.0417486	-0.0409173
1200	1384.31	0	1233.83	0.20729	0	-0	0	0.20729	0	-0.218821	0	-305.706	0	-0.0394772	0.00218821	-0.0416654	-0.0394772
1200	1327.53	0	-983.203	0.20729	0	-0	0	0.20729	0	0.317017	0	326.842	0	-0.0441174	-0.00317017	-0.0409473	-0.0441174
1200	1384.48	0	-2098.9	0.20729	0	-0	0	0.20729	0	0.327659	0	215.272	0	-0.0445409	-0.00327659	-0.0412643	-0.0445409
1200	1349.4	0	553.875	0.20729	0	-0	0	0.20729	0	0.174411	0	-103.157	0	-0.043461	-0.00174411	-0.0417169	-0.043461
1200	1383.47	0	-2589.71	0.20729	0	-0	0	0.20729	0	0.277108	0	-72.2714	0	-0.0451394	-0.00277108	-0.0423683	-0.0451394
1200	1365.91	0	1291.29	0.20729	0	-0	0	0.20729	0	0.118007	0	-28.4575	0	-0.0440473	-0.00118007	-0.0428672	-0.0440473
1200	1378.46	0	810.054	0.20729	0	-0	0	0.20729	0	0.104172	0	-46.8928	0	-0.0440359	-0.00104172	-0.0429941	-0.0440359
1200	1356.48	0	1777.31	0.20729	0	-0	0	0.20729	0	0.168557	0	233.229	0	-0.0450227	-0.00168557	-0.0433371	-0.0450227
1200	1319.38	0	3750.13	0.20729	0	-0	0	0.20729	0	-0.026728	0	10.0892	0	-0.0432384	0.00026728	-0.0435057	-0.0432384
1200	1326.53	0	1042.29	0.20729	0	-0	0	0.20729	0	0.167493	0	54.8607	0	-0.0451638	-0.00167493	-0.0434889	-0.0451638
1200	1380.93	0	288.118	0.20729	0	-0	0	0.20729	0	0.331916	0	-91.9038	0	-0.0477517	-0.00331916	-0.0444325	-0.0477517
1200	1356.95	0	-2699.85	0.20729	0	-0	0	0.20729	0	0.206337	0	-16.2471	0	-0.0468278	-0.00206337	-0.0447644	-0.0468278
1200	1390.47	0	6096.45	0.20729	0	-0	0	0.20729	0	-0.744548	0	-45.9352	0	-0.0356653	0.00744548	-0.0431108	-0.0356653
1200	1391.03	0	3565.78	0.20729	0	-0	0	0.20729	0	0.246246	0	84.07	0	-0.0449212	-0.00246246	-0.0424587	-0.0449212
1200	1389.29	0	1858.71	0.20729	0	-0	0	0.20729	0	-0.0192784	0	-162.772	0	-0.0426185	0.000192784	-0.0428113	-0.0426185
1199.88	1403.01	-238.996	-727.023	0.202315	0	-0	0	0.202315	0	-0.0320491	0	-33.4853	0	-0.0423617	0.000320491	-0.0426822	-0.0423617
1198.92	1394.09	-718.989	-712.658	0.1922	0	-0	0	0.1922	0	0.166961	0	93.4074	0	-0.0442979	-0.00166961	-0.0426283	-0.0442979
1197.01	1352.21	-1198.98	-832.368	0.181919	0	-0	0	0.181919	0	0.309035	0	104.9	0	-0.0458856	-0.00309035	-0.0427952	-0.0458856
1194.13	1349.16	-1678.98	-2000.74	0.176716	0	-0	0	0.176716	0	-0.0283244	0	-154.632	0	-0.0429869	0.000283244	-0.0432701	-0.0429869
1190.29	1375.6	-2158.97	-1205.86	0.160859	0	-0	0	0.160859	0	0.0280796	0	52.2271	0	-0.0434559	-0.000280796	-0.0431751	-0.0434559
1185.49	1344.72	-2638.96	-1926.52	0.15549	0	-0	0	0.15549	0	0.00519874	0	-71.0743	0	-0.0432551	-5.19874e-05	-0.0432031	-0.0432551
1179.73	1337.72	-3118.96	393.463	0.139136	0	-0	0	0.139136	0	-0.0208748	0	-44.9775	0	-0.0431185	0.000208748	-0.0433273	-0.0431185
1173.02	1352.47	-3598.95	-245.789	0.128026	0	-0	0	0.128026	0	0.0642632	0	85.5065	0	-0.0439255	-0.000642632	-0.0432829	-0.0439255
1165.34	1360.1	-4078.95	1662.39	0.11675	0	-0	0	0.11675	0	0.0541531	0	17.2718	0	-0.0439822	-0.000541531	-0.0434407	-0.0439822
1156.7	1352.4	-4558.94	-1684.7	0.105308	0	-0	0	0.105308	0	0.030208	0	-24.3873	0	-0.0438319	-0.00030208	-0.0435298	-0.0438319
1147.1	1353.88	-5038.93	230.657	0.0937002	0	-0	0	0.0937002	0	-0.09271	0	-113.93	0	-0.0425876	0.0009271	-0.0435147	-0.0425876
1136.54	1303.92	-5518.93	-1088.55	0.0819267	0	-0	0	0.0819267	0	-0.129426	0	96.9987	0	-0.0421277	0.00129426	-0.043422	-0.0421277
1125.03	1326.07	-5998.92	1820.41	0.0699873	0	-0	0	0.0699873	0	0.0951258	0	-14.8105	0	-0.0440637	-0.000951258	-0.0431124	-0.0440637
1112.55	1299.12	-6478.92	-78.1946	0.0578821	0	-0	0	0.0578821	0	0.107364	0	-58.1456	0	-0.0443801	-0.00107364	-0.0433064	-0.0443801
1099.11	1346.58	-6958.91	-676.745	0.0517673	0	-0	0	0.0517673	0	0.170686	0	-118.001	0	-0.0451206	-0.00170686	-0.0434138	-0.0451206
1084.71	1297.38	-7438.9	-2968	0.0331742	0	-0	0	0.0331742	0	-0.0639759	0	119.744	0	-0.0428907	0.000639759	-0.0435305	-0.0428907
1069.36	1268.46	-7918.9	-6813.08	0.0205716	0	-0	0	0.0205716	0	-0.10282	0	-99.5653	0	-0.0424068	0.0010282	-0.043435	-0.0424068
1053.04	1273.22	-8398.89	-4026.23	0.00780307	0	-0	0	0.00780307	0	-0.0506731	0	116.871	0	-0.0426981	0.000506731	-0.0432049	-0.0426981
1035.76	1228.57	-8878.88	-1993.56	-0.00513127	0	-0	0	-0.00513127	0	-0.0357739	0	-56.2302	0	-0.04265	0.000357739	-0.0430078	-0.04265
1017.79	1223.36	-9000	-1646.4	-0.0107459	0	-0	0	-0.0107459	0	0.02063	0	-30.1334	0	-0.0432617	-0.0002063	-0.0430554	-0.0432617
999.792	1199.95	-9000	-3413.32	-0.0138552	0	-0	0	-0.0138552	0	-0.346528	0	-26.3027	0	-0.0394994	0.00346528	-0.0429647	-0.0394994
981.793	1201.81	-9000	-5053.35	-0.0154098	0	-0	0	-0.0154098	0	-0.444436	0	-190.306	0	-0.0381738	0.00444436	-0.0426182	-0.0381738
963.793	1154.52	-9000	-3571.33	-0.0200738	0	-0	0	-0.0200738	0	0.527733	0	221.737	0	-0.0469219	-0.00527733	-0.0416446	-0.0469219
945.793	1178.33	-9000	-5000.67	-0.0216284	0	-0	0	-0.0216284	0	0.450577	0	78.8028	0	-0.0466781	-0.00450577	-0.0421723	-0.0466781
927.793	1076.14	-9000	-2417.33	-0.0262924	0	-0	0	-0.0262924	0	-0.28161	0	-234.598	0	-0.039905	0.0028161	-0.0427211	-0.039905
909.793	1046.76	-9000	-3243.33	-0.0294017	0	-0	0	-0.0294017	0	-0.203389	0	4.10366	0	-0.0401915	0.00203389	-0.0422254	-0.0401915
891.794	1025.65	-9000	-8019.76	-0.032511	0	-0	0	-0.032511	0	0.476118	0	357.248	0	-0.0465841	-0.00476118	-0.0418229	-0.0465841
873.794	1027.57	-9000	-5319.1	-0.0356203	0	-0	0	-0.0356203	0	0.993864	0	61.3251	0	-0.0530378	-0.00993864	-0.0430992	-0.0530378
855.794	1031.03	-9000	-3085.31	-0.0387296	0	-0	0	-0.0387296	0	0.153658	0	-136.675	0	-0.0462835	-0.00153658	-0.0447469	-0.0462835
837.794	989.442	-9000	-3468.38	-0.0418389	0	-0	0	-0.0418389	0	0.375017	0	61.5645	0	-0.0489012	-0.00375017	-0.0451511	-0.0489012
819.795	1026.13	-9000	-3592.88	-0.0433936	0	-0	0	-0.0433936	0	0.447384	0	49.1146	0	-0.0499999	-0.00447384	-0.0455261	-0.0499999
801.795	959.516	-9000	-6667.04	-0.0480575	0	-0	0	-0.0480575	0	0.0435108	0	-253.512	0	-0.0473896	-0.000435108	-0.0469544	-0.0473896
783.795	970.625	-9000	-5742.88	-0.0496122	0	-0	0	-0.0496122	0	-0.0107646	0	-161.096	0	-0.0468903	0.000107646	-0.046998	-0.0468903
765.795	946.711	-9000	-9425.16	-0.0542761	0	-0	0	-0.0542761	0	0.88212	0	46.7205	0	-0.0570772	-0.0088212	-0.048256	-0.0570772
747.796	929.831	-9000	-2197.06	-0.0573855	0	-0	0	-0.0573855	0	0.384595	0	-39.7102	0	-0.0535262	-0.00384595	-0.0496803	-0.0535262
729.796	946.324	-9000	-911.377	-0.0589401	0	-0	0	-0.0589401	0	0.452173	0	88.8584	0	-0.0545866	-0.00452173	-0.0500648	-0.0545866
711.796	873.576	-9000	-5177.84	-0.0636041	0	-0	0	-0.0636041	0	0.845937	0	176.965	0	-0.0601085	-0.00845937	-0.0516491	-0.0601085
693.796	851.212	-9000	-7414.03	-0.0667134	0	-0	0	-0.0667134	0	1.19287	0	95.5622	0	-0.0654868	-0.0119287	-0.0535581	-0.0654868
675.797	844.58	-9000	-4320.72	-0.0698227	0	-0	0	-0.0698227	0	0.698009	0	-170.194	0	-0.0627781	-0.00698009	-0.055798	-0.0627781
657.797	858.885	-9000	-2948.84	-0.0713773	0	-0	0	-0.0713773	0	0.784212	0	-33.0065	0	-0.0643382	-0.00784212	-0.056496	-0.0643382
639.797	783.3	-9000	-4825.9	-0.0760413	0	-0	0	-0.0760413	0	1.33654	0	11.0469	0	-0.0728457	-0.0133654	-0.0594803	-0.0728457
621.797	799.483	-9000	-4655.91	-0.0775959	0	-0	0	-0.0775959	0	0.864028	0	28.0457	0	-0.0694571	-0.00864028	-0.0608168	-0.0694571
603.797	755.623	-9000	-14029.2	-0.0822599	0	-0	0	-0.0822599	0	0.51177	0	-568.35	0	-0.0688193	-0.0051177	-0.0637016	-0.0688193
585.798	762.593	-9000	-3540.21	-0.0853692	0	-0	0	-0.0853692	0	0.0365934	0	147.756	0	-0.0648144	-0.000365934	-0.0644484	-0.0648144
567.798	755.255	-9000	-3293.61	-0.0884785	0	-0	0	-0.0884785	0	-0.26405	0	-145.534	0	-0.0614735	0.0026405	-0.064114	-0.0614735
549.798	693.032	-9000	-3240.94	-0.0915878	0	-0	0	-0.0915878	0	-0.401335	0	-120.155	0	-0.0592001	0.00401335	-0.0632135	-0.0592001
531.798	664.962	-9000	917.793	-0.0946971	0	-0	0	-0.0946971	0	0.113218	0	131.954	0	-0.0638596	-0.00113218	-0.0627274	-0.0638596
513.799	614.223	-9000	-4390.15	-0.0978064	0	-0	0	-0.0978064	0	-0.332693	0	-296.369	0	-0.0595375	0.00332693	-0.0628644	-0.0595375
495.799	611.008	-9000	-4390.15	-0.0993611	0	-0	0	-0.0993611	0	-0.452418	0	-296.369	0	-0.0580076	0.00452418	-0.0625317	-0.0580076
477.799	577.033	-9000	-8132.29	-0.104025	0	-0	0	-0.104025	0	-1.0255	0	-145.295	0	-0.0504469	0.010255	-0.060702	-0.0504469
459.799	572.061	-9000	-8132.29	-0.10558	0	-0	0	-0.10558	0	-1.08244	0	-145.295	0	-0.0488521	0.0108244	-0.0596765	-0.0488521
441.799	530.23	-9000	-3099.68	-0.110244	0	-0	0	-0.110244	0	-1.37244	0	-153.914	0	-0.0422993	0.0137244	-0.0560237	-0.0422993
423.8	479.966	-9000	-2831.53	-0.113353	0	-0	0	-0.113353	0	-1.30327	0	31.3976	0	-0.040261	0.0130327	-0.0532937	-0.040261
405.8	437.906	-9000	-6621.55	-0.116462	0	-0	0	-0.116462	0	-1.37351	0	-73.229	0	-0.0369862	0.0137351	-0.0507212	-0.0369862
387.8	424.296	-9000	-10861.7	-0.119572	0	-0	0	-0.119572	0	-1.93808	0	-142.421	0	-0.0284609	0.0193808	-0.0478417	-0.0284609
369.8	417.648	-9000	-5422.05	-0.122681	0	-0	0	-0.122681	0	-1.51505	0	232.511	0	-0.0288491	0.0151505	-0.0439996	-0.0288491
351.801	391.861	-9000	-7287.14	-0.12579	0	-0	0	-0.12579	0	-1.564	0	-71.3137	0	-0.0253785	0.01564	-0.0410185	-0.0253785
333.801	393.052	-9000	-7287.14	-0.127345	0	-0	0	-0.127345	0	-1.61987	0	-71.3137	0	-0.0232557	0.0161987	-0.0394545	-0.0232557
315.801	337.222	-9000	-4600.84	-0.132009	0	-0	0	-0.132009	0	-1.45439	0	40.735	0	-0.0201622	0.0145439	-0.0347061	-0.0201622
297.801	341.129	-9000	-6671.83	-0.133563	0	-0	0	-0.133563	0	-1.43204	0	-166.363	0	-0.0189313	0.0143204	-0.0332517	-0.0189313
279.802	320.852	-9000	-7119.54	-0.138227	0	-0	0	-0.138227	0	-1.15427	0	136.503	0	-0.0176454	0.0115427	-0.0291881	-0.0176454
261.802	311.789	-9000	-6128.34	-0.141337	0	-0	0	-0.141337	0	-1.00049	0	-12.8952	0	-0.016922	0.0100049	-0.0269269	-0.016922
243.802	295.896	-9000	-5431.63	-0.144446	0	-0	0	-0.144446	0	-0.847778	0	78.8028	0	-0.0164567	0.00847778	-0.0249344	-0.0164567
225.802	273.926	-9000	-9482.62	-0.147555	0	-0	0	-0.147555	0	-0.295977	0	223.413	0	-0.0204068	0.00295977	-0.0233666	-0.0204068
