1001.25	1044.87	9000	1644.27	0.359518	-0.0797493	-0.0436149	-0.0361345	0.279769	0	0.926009	0	39.8946	0	-0.036128	-0.0926009	0.0564728	-0.036128
1019.25	1078.2	9000	3669.76	0.362628	-0.105853	-0.058945	-0.0469078	0.256775	0	0.166684	0	-248.367	0	0.0354265	-0.0166684	0.0520949	0.0354265
1037.2	1047.87	8839.98	3942.7	0.362411	-0.0684549	-0.0106747	-0.0577802	0.293956	0	0.178391	0	-57.7888	0	0.0339948	-0.0178391	0.0518339	0.0339948
1054.4	985.399	8359.98	9856.38	0.355432	0.0140572	0.0689981	-0.054941	0.369489	0	1.53475	0	566.14	0	-0.104518	-0.153475	0.0489565	-0.104518
1070.64	926.706	7879.98	8403.1	0.348287	0.108369	0.143931	-0.0355621	0.456656	0	1.68108	0	-20.6787	0	-0.129183	-0.168108	0.0389243	-0.129183
1085.92	976.04	7399.98	2044.1	0.340977	0.10184	0.109877	-0.0080366	0.442817	0	1.44269	0	42.0494	0	-0.11512	-0.144269	0.0291491	-0.11512
1100.24	1074.23	6919.98	1440.76	0.333501	0.0376692	0.0260079	0.0116613	0.37117	0	1.45706	0	51.1473	0	-0.125224	-0.145706	0.0204818	-0.125224
1113.6	1141.11	6439.98	878.121	0.325858	-0.0134396	-0.0275172	0.0140776	0.312419	0	1.47142	0	-85.5616	0	-0.135666	-0.147142	0.0114761	-0.135666
1126	1147.47	5959.98	10888.3	0.318051	-0.0120934	-0.0214678	0.00937437	0.305957	0	0.763183	0	-376.936	0	-0.0726842	-0.0763183	0.00363406	-0.0726842
1137.44	1077.69	5479.97	16720.6	0.310077	0.0687752	0.0597473	0.00902786	0.378852	0	0.753072	0	72.6952	0	-0.0756441	-0.0753072	-0.00033683	-0.0756441
1147.92	1083.72	4999.97	8008.05	0.301937	0.0844072	0.0641946	0.0202126	0.386344	0	0.739237	0	-7.03179	0	-0.078771	-0.0739237	-0.00484728	-0.078771
1157.44	1134.33	4519.97	2051.28	0.293632	0.0557255	0.0231049	0.0326207	0.349357	0	0.628026	0	-26.6642	0	-0.0720837	-0.0628026	-0.00928111	-0.0720837
1166	1160.34	4039.97	1962.69	0.28516	0.0431001	0.00566028	0.0374398	0.328261	0	0.262465	0	-39.3535	0	-0.0391552	-0.0262465	-0.0129088	-0.0391552
1173.6	1168.31	3559.97	6672.09	0.276523	0.0432975	0.00529028	0.0380072	0.319821	0	-1.16732	0	-199.047	0	0.107221	0.116732	-0.00951098	0.107221
1180.24	1109.11	3079.97	10809.3	0.26772	0.11356	0.0711307	0.0424296	0.381281	0	1.44322	0	-87.477	0	-0.157922	-0.144322	-0.0136	-0.157922
1185.92	1062.5	2599.97	9332.05	0.258752	0.184084	0.123417	0.0606678	0.442836	0	-0.320199	0	61.203	0	0.014176	0.0320199	-0.0178439	0.014176
1190.64	1103	2119.97	5621.04	0.249617	0.172879	0.0876397	0.0852389	0.422496	0	-0.132363	0	-133.206	0	-0.00285399	0.0132363	-0.0160903	-0.00285399
1194.4	1156.67	1639.97	3284.29	0.240317	0.138504	0.0377288	0.100776	0.378821	0	-0.881578	0	-243.818	0	0.0734108	0.0881578	-0.014747	0.0734108
1197.2	1211.13	1159.97	978.678	0.23085	0.092873	-0.0139308	0.106804	0.323723	0	-1.07367	0	-102.8	0	0.0985656	0.107367	-0.00880141	0.0985656
1199.04	1210.95	679.965	4498.15	0.221218	0.0917654	-0.0119171	0.103682	0.312984	0	-0.677778	0	251.542	0	0.0649507	0.0677778	-0.00282712	0.0649507
1199.92	1136.03	199.964	16397.3	0.21142	0.167729	0.0638845	0.103844	0.379149	0	-0.633081	0	-130.094	0	0.0642859	0.0633081	0.000977752	0.0642859
1200	1131.89	0	6001.71	0.20729	0.183936	0.0681052	0.115831	0.391226	0	0.212446	0	486.653	0	-0.0172202	-0.0212446	0.00402436	-0.0172202
1200	1164.02	0	1088.81	0.20729	0.164863	0.0359775	0.128886	0.372153	0	0.876523	0	135.663	0	-0.0863393	-0.0876523	0.00131298	-0.0863393
1200	1232.81	0	1933.96	0.20729	0.101423	-0.0328091	0.134232	0.308712	0	0.520539	0	-63.2955	0	-0.0553105	-0.0520539	-0.00325653	-0.0553105
1200	1255.76	0	3061.63	0.20729	0.0705349	-0.0557637	0.126299	0.277825	0	0.157106	0	-159.303	0	-0.0218493	-0.0157106	-0.00613872	-0.0218493
1200	1284.15	0	5024.88	0.20729	0.029261	-0.0841536	0.113415	0.236551	0	0.490741	0	103.102	0	-0.0561219	-0.0490741	-0.00704784	-0.0561219
1200	1216.77	0	18437.2	0.20729	0.0852981	-0.016773	0.102071	0.292588	0	0.841403	0	209.883	0	-0.0951096	-0.0841403	-0.0109692	-0.0951096
1200	1192.69	0	7050.37	0.20729	0.106105	0.00730859	0.0987961	0.313394	0	0.61153	0	-164.57	0	-0.0767493	-0.061153	-0.0155962	-0.0767493
1200	1184.37	0	1486.25	0.20729	0.117587	0.0156272	0.10196	0.324877	0	0.739237	0	136.62	0	-0.092814	-0.0739237	-0.0188903	-0.092814
1200	1139.56	0	5613.85	0.20729	0.168859	0.0604404	0.108418	0.376148	0	1.09841	0	83.9479	0	-0.133817	-0.109841	-0.0239754	-0.133817
1200	1101.51	0	6540.41	0.20729	0.218895	0.0984884	0.120406	0.426184	0	0.836614	0	-65.6897	0	-0.113533	-0.0836614	-0.0298715	-0.113533
1200	1114.42	0	3837.35	0.20729	0.222964	0.0855841	0.137379	0.430253	0	0.947826	0	25.0505	0	-0.129824	-0.0947826	-0.0350412	-0.129824
1200	1198.83	0	2034.52	0.20729	0.152429	0.00117383	0.151255	0.359718	0	1.07234	0	-69.0416	0	-0.148289	-0.107234	-0.0410554	-0.148289
1200	1279.67	0	6.63194	0.20729	0.07013	-0.0796693	0.149799	0.27742	0	1.02339	0	-13.7355	0	-0.149488	-0.102339	-0.0471494	-0.149488
1200	1279.25	0	2882.07	0.20729	0.0539605	-0.0792517	0.133212	0.26125	0	-0.955009	0	4.22098	0	0.0424299	0.0955009	-0.0530711	0.0424299
1200	1192.55	0	14244.9	0.20729	0.126305	0.00745203	0.118853	0.333595	0	1.71141	0	-428.651	0	-0.216553	-0.171141	-0.0454126	-0.216553
1200	1138.6	0	6296.2	0.20729	0.186269	0.0613997	0.124869	0.393559	0	-0.702256	0	-251.001	0	0.018173	0.0702256	-0.0520526	0.018173
1200	1134.31	0	504.626	0.20729	0.204657	0.0656868	0.13897	0.411946	0	-0.00944498	0	301.341	0	-0.0473479	0.000944498	-0.0482924	-0.0473479
1200	1165.33	0	2630.68	0.20729	0.181253	0.0346685	0.146584	0.388542	0	0.108152	0	-73.1117	0	-0.0596496	-0.0108152	-0.0488344	-0.0596496
1200	1209.9	0	5111.07	0.20729	0.140232	-0.00990149	0.150133	0.347521	0	-0.566035	0	-330.249	0	0.00835576	0.0566035	-0.0482477	0.00835576
1200	1217.87	0	7227.54	0.20729	0.127092	-0.0178689	0.144961	0.334382	0	-0.52453	0	306.13	0	0.00843158	0.052453	-0.0440214	0.00843158
1200	1247.97	0	16225	0.20729	0.0933521	-0.0479728	0.141325	0.300642	0	0.165088	0	141.409	0	-0.058609	-0.0165088	-0.0421002	-0.058609
1200	1249.81	0	3514.14	0.20729	0.0800353	-0.0498147	0.12985	0.287325	0	0.485952	0	165.59	0	-0.0925448	-0.0485952	-0.0439496	-0.0925448
1200	1268.36	0	485.472	0.20729	0.0512943	-0.068365	0.119659	0.258584	0	0.275767	0	-153.078	0	-0.074019	-0.0275767	-0.0464423	-0.074019
1200	1281.52	0	-658.956	0.20729	0.0232047	-0.0815178	0.104723	0.230494	0	0.600888	0	211.798	0	-0.108305	-0.0600888	-0.0482166	-0.108305
1200	1264.11	0	4237.19	0.20729	0.0238506	-0.0641069	0.0879575	0.23114	0	0.458814	0	-121.714	0	-0.0976443	-0.0458814	-0.0517629	-0.0976443
1200	1213.68	0	7933.83	0.20729	0.0640267	-0.0136847	0.0777114	0.271316	0	-0.27018	0	-395.132	0	-0.0261345	0.027018	-0.0531525	-0.0261345
1200	1196.02	0	-1056.39	0.20729	0.079861	0.003979	0.075882	0.287151	0	-0.145134	0	127.044	0	-0.0366987	0.0145134	-0.0512121	-0.0366987
1200	1183.27	0	-1216.81	0.20729	0.0956969	0.016735	0.0789619	0.302987	0	0.335364	0	189.053	0	-0.0847669	-0.0335364	-0.0512305	-0.0847669
1200	1218.82	0	1553.29	0.20729	0.0621704	-0.0188185	0.0809889	0.26946	0	0.066115	0	-138.713	0	-0.0596434	-0.0066115	-0.0530319	-0.0596434
1200	1276.05	0	2578	0.20729	-0.00250403	-0.0760471	0.0735431	0.204786	0	0.075693	0	-108.067	0	-0.0605925	-0.0075693	-0.0530232	-0.0605925
1200	1261.07	0	5441.47	0.20729	1.65142e-05	-0.0610687	0.0610852	0.207306	0	0.41252	0	439.726	0	-0.0949496	-0.041252	-0.0536976	-0.0949496
1200	1237.76	0	3803.84	0.20729	0.0133879	-0.0377632	0.0511511	0.220678	0	0.654631	0	-127.7	0	-0.122456	-0.0654631	-0.0569933	-0.122456
1200	1231.23	0	720.104	0.20729	0.0126981	-0.0312327	0.0439308	0.219988	0	0.490741	0	62.4001	0	-0.109644	-0.0490741	-0.0605699	-0.109644
1200	1216.76	0	703.345	0.20729	0.0217218	-0.0167637	0.0384854	0.229011	0	0.250758	0	-105.433	0	-0.0884704	-0.0250758	-0.0633946	-0.0884704
1200	1212.59	0	1352.17	0.20729	0.0227663	-0.0125856	0.0353518	0.230056	0	0.00279359	0	-137.276	0	-0.0647762	-0.000279359	-0.0644968	-0.0647762
1200	1204.95	0	3219.65	0.20729	0.0283673	-0.00494971	0.033317	0.235657	0	-0.295722	0	-120.517	0	-0.0347563	0.0295722	-0.0643284	-0.0347563
1200	1222.12	0	1941.15	0.20729	0.00836948	-0.0221161	0.0304856	0.215659	0	-0.23985	0	12.6007	0	-0.0384718	0.023985	-0.0624567	-0.0384718
1200	1221.1	0	1871.72	0.20729	0.00590668	-0.021105	0.0270117	0.213196	0	-0.1164	0	-13.0173	0	-0.0496458	0.01164	-0.0612858	-0.0496458
1200	1208.12	0	1093.6	0.20729	0.0172861	-0.00812085	0.025407	0.224576	0	-0.00146332	0	116.509	0	-0.0604331	0.000146332	-0.0605794	-0.0604331
1200	1196.12	0	914.034	0.20729	0.0273696	0.00388281	0.0234868	0.234659	0	-0.0743627	0	41.5705	0	-0.0531487	0.00743627	-0.060585	-0.0531487
1200	1216.79	0	1292.32	0.20729	0.00570966	-0.0167932	0.0225029	0.212999	0	0.00172937	0	-45.5784	0	-0.0606055	-0.000172937	-0.0604326	-0.0606055
1200	1222.65	0	990.649	0.20729	-0.00407886	-0.0226549	0.018576	0.203211	0	-0.0227478	0	-41.2689	0	-0.0581091	0.00227478	-0.0603839	-0.0581091
1200	1216.91	0	-206.452	0.20729	-0.00299628	-0.0169124	0.0139161	0.204293	0	-0.114803	0	-103.997	0	-0.0485292	0.0114803	-0.0600095	-0.0485292
1200	1193.23	0	234.081	0.20729	0.0186778	0.00677051	0.0119073	0.225967	0	0.0293992	0	53.0627	0	-0.0628465	-0.00293992	-0.0599066	-0.0628465
1200	1213.81	0	926.005	0.20729	-0.00294386	-0.0138137	0.0108699	0.204346	0	-0.0392433	0	22.1775	0	-0.0560916	0.00392433	-0.0600159	-0.0560916
1200	1224.17	0	672.22	0.20729	-0.0176281	-0.0241748	0.00654669	0.189662	0	0.0506837	0	-17.5663	0	-0.0647307	-0.00506837	-0.0596623	-0.0647307
1200	1223.26	0	2149.44	0.20729	-0.0210757	-0.0232607	0.00218509	0.186214	0	-0.0365827	0	-2.00394	0	-0.0561246	0.00365827	-0.0597828	-0.0561246
1200	1232.62	0	71.2754	0.20729	-0.0339989	-0.0326191	-0.001379
1200	1203	0	339.426	0.20729	-0.0430638	-0.00300085	-0.040063	0.164226	0	0.206593	0	-24.9883	0	-0.0796252	-0.0206593	-0.0589659	-0.0796252
1200	1213.73	0	238.87	0.20729	-0.0543001	-0.0137253	-0.0405748	0.15299	0	0.0442984	0	21.4592	0	-0.0646369	-0.00442984	-0.0602071	-0.0646369
1200	1208.31	0	746.44	0.20729	-0.053029	-0.00830591	-0.044723	0.154261	0	-0.066381	0	-152.839	0	-0.0536384	0.0066381	-0.0602765	-0.0536384
1200	1207.95	0	-2090.69	0.20729	-0.0557248	-0.00795191	-0.0477729	0.151565	0	-0.133959	0	40.3734	0	-0.0463722	0.0133959	-0.0597681	-0.0463722
1200	1200.55	0	-3256.67	0.20729	-0.0478129	-0.000554565	-0.0472583	0.159477	0	-0.189299	0	-87.7164	0	-0.03968	0.0189299	-0.05861	-0.03968
1200	1192.84	0	-548.823	0.20729	-0.0401993	0.00716431	-0.0473636	0.16709	0	-0.0530782	0	137.099	0	-0.0525287	0.00530782	-0.0578365	-0.0525287
1200	1185.8	0	-1324.54	0.20729	-0.0310356	0.0141993	-0.0452349	0.176254	0	-0.147262	0	-56.8312	0	-0.0426993	0.0147262	-0.0574255	-0.0426993
1200	1195.35	0	-687.687	0.20729	-0.0397882	0.00465454	-0.0444428	0.167501	0	-0.0770233	0	-44.8602	0	-0.0488284	0.00770233	-0.0565307	-0.0488284
1200	1203.05	0	-352.498	0.20729	-0.0469053	-0.00304504	-0.0438602	0.160384	0	-0.0828765	0	35.585	0	-0.0478065	0.00828765	-0.0560941	-0.0478065
1200	1177.48	0	-1077.94	0.20729	-0.0192607	0.0225231	-0.0417838	0.188029	0	-0.100436	0	43.4859	0	-0.0455979	0.0100436	-0.0556416	-0.0455979
1200	1193.59	0	-1499.32	0.20729	-0.0329954	0.00641064	-0.0394061	0.174294	0	-0.280822	0	-146.135	0	-0.0266917	0.0280822	-0.054774	-0.0266917
1200	1189.75	0	1304.29	0.20729	-0.0269889	0.0102456	-0.0372345	0.180301	0	-0.202602	0	117.467	0	-0.0329837	0.0202602	-0.0532439	-0.0329837
1200	1200.23	0	-1140.19	0.20729	-0.0347622	-0.000232178	-0.0345301	0.172527	0	-0.186106	0	-94.4201	0	-0.0334192	0.0186106	-0.0520299	-0.0334192
1200	1203.38	0	313.09	0.20729	-0.0377839	-0.00338257	-0.0344014	0.169506	0	0.0123716	0	105.496	0	-0.0522063	-0.00123716	-0.0509691	-0.0522063
1200	1184.08	0	2673.77	0.20729	-0.0187498	0.0159188	-0.0346687	0.18854	0	-0.0174267	0	54.7386	0	-0.0493645	0.00174267	-0.0511072	-0.0493645
1200	1207.28	0	1498.22	0.20729	-0.0426542	-0.00728174	-0.0353725	0.164635	0	-0.0818123	0	-60.9013	0	-0.0427831	0.00818123	-0.0509643	-0.0427831
1200	1223.27	0	2063.25	0.20729	-0.0595038	-0.0232656	-0.0362382	0.147786	0	-0.111079	0	28.6418	0	-0.0394087	0.0111079	-0.0505165	-0.0394087
1200	1193.44	0	1491.04	0.20729	-0.031039	0.00655737	-0.0375964	0.176251	0	-0.0679774	0	-54.9158	0	-0.0433157	0.00679774	-0.0501135	-0.0433157
1200	1196.41	0	-1116.25	0.20729	-0.0339469	0.00358923	-0.0375361	0.173343	0	-0.422364	0	-119.32	0	-0.00676517	0.0422364	-0.0490016	-0.00676517
1200	1192.51	0	-3862.4	0.20729	-0.029821	0.00748828	-0.0373093	0.177469	0	0.0203533	0	227.6	0	-0.0489832	-0.00203533	-0.0469479	-0.0489832
1200	1193.4	0	-2246.31	0.20729	-0.028978	0.00659924	-0.0355772	0.178312	0	0.118794	0	-15.8903	0	-0.0592591	-0.0118794	-0.0473797	-0.0592591
1200	1202.81	0	-1789.02	0.20729	-0.0355876	-0.00281165	-0.0327759	0.171702	0	0.179455	0	90.6517	0	-0.0662854	-0.0179455	-0.0483399	-0.0662854
1200	1166.16	0	-79.5593	0.20729	0.00233029	0.0338401	-0.0315098	0.20962	0	0.222024	0	-58.7465	0	-0.0717053	-0.0222024	-0.0495029	-0.0717053
1200	1192.08	0	463.924	0.20729	-0.0204957	0.00792444	-0.0284201	0.186794	0	0.080482	0	-31.6921	0	-0.0586102	-0.0080482	-0.050562	-0.0586102
1200	1214.96	0	-278.278	0.20729	-0.0420088	-0.0149637	-0.0270451	0.165281	0	0.00917894	0	-23.5518	0	-0.0518702	-0.000917894	-0.0509523	-0.0518702
1200	1209.39	0	3061.63	0.20729	-0.0372521	-0.00938574	-0.0278663	0.170038	0	-0.0200873	0	-11.3413	0	-0.0489987	0.00200873	-0.0510074	-0.0489987
1200	1214.19	0	1443.15	0.20729	-0.0436156	-0.0141855	-0.0294301	0.163674	0	-0.0413718	0	11.1642	0	-0.0466539	0.00413718	-0.0507911	-0.0466539
