0	32.0789	0	-335.571	0	0	-0	-0	0	9.50017	12.4191	150.796	299.481	0.433532	0	-0	0	0.433532
0	28.6703	0	-378.667	0	0	-0	-0	0	9.80177	13.0252	150.796	212.332	0.439595	-0	-0	-0	0.439595
0	31.1772	0	-713.855	0	0	-0	-0	0	10.1034	13.6754	150.796	361.252	0.445659	-0	-0	-0	0.445659
0	33.5239	0	-1412.96	0	0	-0	-0	0	10.405	14.3076	150.796	265.483	0.451722	-0	-0	-0	0.451722
0	37.8794	0	-1302.83	0	0	-0	-0	0	10.7065	14.6907	150.796	258.301	0.454754	-0	-0	-0	0.454754
0	35.8154	0	-448.099	0	0	-0	-0	0	11.0081	15.7544	150.796	314.086	0.463849	-0	-0	-0	0.463849
0	31.5881	0	-1051.44	0	0	-0	-0	0	11.3097	16.4929	150.796	275.3	0.469913	-0	-0	-0	0.469913
0	29.1285	0	811.251	0	-0	-0	-0	0	11.7621	17.2767	150.796	406.023	0.475976	-0	-0	-0	0.475976
0	15.0581	0	-723.432	0	0	-0	-0	0	12.0637	18.0361	150.796	323.902	0.485071	-0	-0	-0	0.485071
0	-0.498955	0	-1317.19	0	0	0	-0	0	12.3653	19.311	150.796	357.9	0.491134	-0	-0	-0	0.491134
0	-3.54278	0	-742.586	0	0	0	-0	0	12.6669	19.7745	150.796	220.951	0.497198	-0	-0	-0	0.497198
0	11.7887	0	114.539	0	-0	-0	-0	0	12.9685	20.7557	150.796	446.485	0.503261	-0	-0	-0	0.503261
0	19.4523	0	-1068.2	0	0	-0	-0	0	13.2701	21.2383	150.796	448.4	0.506293	-0	-0	-0	0.506293
0	20.2928	0	519.159	0	-0	-0	-0	0	13.5717	22.069	150.796	323.663	0.515388	-0	-0	-0	0.515388
0	12.436	0	-1920.53	0	0	-0	-0	0	13.8733	22.6729	150.796	240.105	0.521451	-0	-0	-0	0.521451
0	14.8212	0	-850.325	0	0	-0	-0	0	14.1749	23.2944	150.796	316.48	0.527515	-0	-0	-0	0.527515
0	19.2727	0	-2030.67	0	0	-0	-0	0	14.4765	24.0899	150.796	366.04	0.533578	-0	-0	-0	0.533578
0	5.8582	0	-2195.87	0	0	-0	-0	0	14.7781	25.2345	150.796	501.312	0.539642	-0	-0	-0	0.539642
0	13.9866	0	-2169.53	0	0	-0	-0	0	15.0797	25.7405	150.796	385.194	0.542673	-0	-0	-0	0.542673
0	38.4491	0	251.008	0	-0	-0	-0	0	15.3812	26.2923	150.796	268.117	0.548737	-0	-0	-0	0.548737
0	39.045	0	-1673.93	0	0	-0	-0	0	15.6828	27.0868	150.796	265.244	0.557832	-0	-0	-0	0.557832
0	31.1517	0	-3646.75	0	0	-0	-0	0	15.9844	27.4444	150.796	396.446	0.563895	-0	-0	-0	0.563895
0	77.056	0	-2823.15	0	0	-0	-0	0	16.286	28.4208	150.796	352.393	0.569959	-0	-0	-0	0.569959
0	99.838	0	-2595.7	0	0	-0	-0	0	16.5876	29.3876	150.796	369.871	0.576022	-0	-0	-0	0.576022
0	116.623	0	-3531.83	0	0	-0	-0	0	16.8892	30.5844	150.796	620.065	0.582085	-0	-0	-0	0.582085
0	112.422	0	-1616.47	0	0	-0	-0	0	17.1908	31.5698	150.796	422.304	0.588149	-0	-0	-0	0.588149
0	105.28	0	-3632.39	0	0	-0	-0	0	17.4886	31.979	143.256	438.584	0.582009	-0	-0	-0	0.582009
0	122.674	0	-1032.28	0	0	-0	-0	0	17.7601	32.7602	128.176	368.674	0.572686	-0	-0	-0	0.572686
0	113.307	0	-3713.79	0	0	-0	-0	0	18.0013	33.3732	113.097	279.13	0.543809	-0	-0	-0	0.543809
0	130.23	0	-970.035	0	0	-0	-0	0	18.2125	34.5012	98.017	341.38	0.5238	-0	-0	-0	0.5238
0	135.231	0	1744.99	0	-0	-0	-0	0	18.3934	34.4161	82.9373	196.291	0.513568	-0	-0	-0	0.513568
0	104.164	0	-2399.37	0	0	-0	-0	0	18.5442	34.6204	67.8576	391.897	0.481962	-0	-0	-0	0.481962
0	102.813	0	313.257	0	-0	-0	-0	0	18.6648	34.6204	52.778	328.93	0.471124	-0	-0	-0	0.471124
0	106.334	0	-3471.98	0	0	-0	-0	0	18.7553	34.6204	37.6983	163.49	0.4377	-0	-0	-0	0.4377
0	98.8838	0	-4398.53	0	0	-0	-0	0	18.8156	34.6204	22.6186	137.394	0.414659	-0	-0	-0	0.414659
0	116.814	0	-1966.02	0	0	-0	-0	0	18.8458	34.6204	7.53894	193.897	0.391011	-0	-0	-0	0.391011
0	108.703	0	-2976.38	0	0	-0	-0	0	18.8496	34.6204	0	44.9775	0.378962	-0	-0	-0	0.378962
0	115.481	0	-5887.73	0	0	-0	-0	0	18.8496	34.6204	0	147.928	0.378962	-0	-0	-0	0.378962
0	121.46	0	-2332.34	0	0	-0	-0	0	18.8496	34.6204	0	18.8807	0.378962	-0	-0	-0	0.378962
0	134.097	0	-4039.4	0	0	-0	-0	0	18.8496	34.6204	0	-125.49	0.378962	0	-0	-0	0.378962
0	157.003	0	-1760.12	0	0	-0	-0	0	18.8496	34.6204	0	75.6233	0.378962	-0	-0	-0	0.378962
0	179.935	0	-3282.83	0	0	-0	-0	0	18.8496	34.6204	0	198.206	0.378962	-0	-0	-0	0.378962
0	170.5	0	-2724.98	0	0	-0	-0	0	18.8496	34.6204	0	97.4105	0.378962	-0	-0	-0	0.378962
0	154.356	0	-3704.21	0	0	-0	-0	0	18.8496	34.6204	0	-32.5947	0.378962	0	-0	-0	0.378962
0	140.719	0	-1970.81	0	0	-0	-0	0	18.8496	34.6204	0	125.423	0.378962	-0	-0	-0	0.378962
0	164.504	0	-4271.64	0	0	-0	-0	0	18.8496	34.6204	0	-110.885	0.378962	0	-0	-0	0.378962
0	169.42	0	-4810.33	0	0	-0	-0	0	18.8496	34.6204	0	97.1711	0.378962	-0	-0	-0	0.378962
0	192.883	0	-4168.69	0	0	-0	-0	0	18.8496	34.6204	0	8.58561	0.378962	-0	-0	-0	0.378962
0	183.773	0	-3474.37	0	0	-0	-0	0	18.8496	34.6204	0	78.0175	0.378962	-0	-0	-0	0.378962
0	202.822	0	-2274.87	0	0	-0	-0	0	18.8496	34.6204	0	-103.224	0.378962	0	-0	-0	0.378962
0	189.718	0	-5167.07	0	0	-0	-0	0	18.8496	34.6204	0	128.535	0.378962	-0	-0	-0	0.378962
0	215.12	0	-3950.82	0	0	-0	-0	0	18.8496	34.6204	0	25.1056	0.378962	-0	-0	-0	0.378962
0	208.139	0	-3900.54	0	0	-0	-0	0	18.8496	34.6204	0	32.5276	0.378962	-0	-0	-0	0.378962
0	210.364	0	-2128.83	0	0	-0	-0	0	18.8496	34.6204	0	26.3027	0.378962	-0	-0	-0	0.378962
0	206.805	0	-2267.69	0	0	-0	-0	0	18.8496	34.6204	0	64.6099	0.378962	-0	-0	-0	0.378962
0	228.756	0	-3014.68	0	0	-0	-0	0	18.8496	34.6204	0	-29.7216	0.378962	0	-0	-0	0.378962
0	225.721	0	-3613.23	0	0	-0	-0	0	18.8496	34.6204	0	38.7526	0.378962	-0	-0	-0	0.378962
0	215.086	0	-3591.69	0	0	-0	-0	0	18.8496	34.6204	0	141.943	0.378962	-0	-0	-0	0.378962
0	201.919	0	-4209.39	0	0	-0	-0	0	18.8496	34.6204	0	-36.186	0.378962	0	-0	-0	0.378962
0	199.606	0	-1585.34	0	0	-0	-0	0	18.8496	34.6204	0	-67.7894	0.378962	0	-0	-0	0.378962
0	194.136	0	-723.432	0	0	-0	-0	0	18.8496	34.6204	0	-93.168	0.378962	0	-0	-0	0.378962
0	188.817	0	-2186.29	0	0	-0	-0	0	18.8496	34.6204	0	61.258	0.378962	-0	-0	-0	0.378962
0	211.568	0	-5894.91	0	0	-0	-0	0	18.8496	34.6204	0	-81.6758	0.378962	0	-0	-0	0.378962
0	219.738	0	-6155.88	0	0	-0	-0	0	18.8496	34.6204	0	258.061	0.378962	-0	-0	-0	0.378962
0	228.559	0	-2387.4	0	0	-0	-0	0	18.8496	34.6204	0	17.6836	0.378962	-0	-0	-0	0.378962
0	224.947	0	-285.293	0	0	-0	-0	0	18.8496	34.6204	0	-10.0892	0.378962	0	-0	-0	0.378962
0	210.768	0	-790.47	0	0	-0	-0	0	18.8496	34.6204	0	-219.582	0.378962	0	-0	-0	0.378962
0	201.764	0	-4434.44	0	0	-0	-0	0	18.8496	34.6204	0	70.5954	0.378962	-0	-0	-0	0.378962
0	214.485	0	-3290.02	0	0	-0	-0	0	18.8496	34.6204	0	47.1323	0.378962	-0	-0	-0	0.378962
0	215.384	0	-2550.21	0	0	-0	-0	0	18.8496	34.6204	0	368.674	0.378962	-0	-0	-0	0.378962
0	207.982	0	-8088	0	0	-0	-0	0	18.8496	34.6204	0	-375.205	0.378962	0	-0	-0	0.378962
0	209.207	0	-2533.45	0	0	-0	-0	0	18.8496	34.6204	0	194.615	0.378962	-0	-0	-0	0.378962
0	219.042	0	971.663	0	-0	-0	-0	0	18.8496	34.6204	0	-159.248	0.378962	0	-0	-0	0.378962
0	215.283	0	-3428.88	0	0	-0	-0	0	18.8496	34.6204	0	-187.5	0.378962	0	-0	-0	0.378962
0	196.601	0	-747.374	0	0	-0	-0	0	18.8496	34.5576	0	-15.117	0.378962	0	-0	-0	0.378962
0	180.365	0	-1779.28	0	0	-0	-0	0	18.8496	34.6204	0	226.458	0.378962	-0	-0	-0	0.378962
0	185.637	0	-6112.78	0	0	-0	-0	0	18.8496	34.6204	0	83.7635	0.378962	-0	-0	-0	0.378962
0	204.986	0	-7542.12	0	0	-0	-0	0	18.8496	34.6204	0	-259.804	0.378962	0	-0	-0	0.378962
0	189.908	0	-50.6614	0	0	-0	-0	0	18.8496	34.6135	0	210.177	0.378962	-0	-0	-0	0.378962
0	194.574	0	1055.46	0	-0	-0	-0	0	18.8496	34.6204	0	-184.866	0.378962	0	-0	-0	0.378962
0	183.489	0	1871.88	0	-0	-0	-0	0	18.8496	34.5624	0	-103.224	0.378962	0	-0	-0	0.378962
0	176.915	0	-2507.11	0	0	-0	-0	0	18.8496	34.2453	0	-169.782	0.378962	0	-0	-0	0.378962
0	157.163	0	-3029.05	0	0	-0	-0	0	18.8496	34.4028	0	64.1311	0.378962	-0	-0	-0	0.378962
0	192.441	0	-6596.41	0	0	-0	-0	0	18.8496	34.6204	0	213.05	0.378962	-0	-0	-0	0.378962
0	193.202	0	-3759.28	0	0	-0	-0	0	18.8496	34.6204	0	112.733	0.378962	-0	-0	-0	0.378962
0	152.763	0	-9117.5	0	0	-0	-0	0	18.8496	31.3086	0	-196.119	0.378962	0	-0	-0	0.378962
0	155.777	0	1711.47	0	-0	-0	-0	0	18.8496	32.2632	0	21.5143	0.378962	-0	-0	-0	0.378962
0	179.191	0	358.747	0	-0	-0	-0	0	18.8496	34.4204	0	-56.7761	0.378962	0	-0	-0	0.378962
0	163.633	0	-3100.87	0	0	-0	-0	0	18.8496	33.8068	0	-161.403	0.378962	0	-0	-0	0.378962
0	151.108	0	-31.5077	0	0	-0	-0	0	18.8496	33.6179	0	-213.117	0.378962	0	-0	-0	0.378962
0	140.669	0	-1209.45	0	0	-0	-0	0	18.8496	34.4416	0	508.495	0.378962	-0	-0	-0	0.378962
0	142.426	0	-6694.57	0	0	-0	-0	0	18.8496	34.2607	0	-103.224	0.378962	0	-0	-0	0.378962
0	131.922	0	-5059.33	0	0	-0	-0	0	18.8496	33.2066	0	-335.222	0.378962	0	-0	-0	0.378962
0	138.776	0	-589.357	0	0	-0	-0	0	18.8496	33.3641	0	52.3995	0.378962	-0	-0	-0	0.378962
0	144.529	0	1407.41	0	-0	-0	-0	0	18.8496	33.0842	0	-121.42	0.378962	0	-0	-0	0.378962
0	135.898	0	-5375.37	0	0	-0	-0	0	18.8496	32.6287	0	-176.726	0.378962	0	-0	-0	0.378962
0	127.85	0	-2423.32	0	0	-0	-0	0	18.8496	33.2816	0	330.606	0.378962	-0	-0	-0	0.378962
0	149.541	0	-6933.99	0	0	-0	-0	0	18.8496	33.8696	0	285.595	0.378962	-0	-0	-0	0.378962
0	143.649	0	-3359.45	0	0	-0	-0	0	18.8496	33.1055	0	-294.042	0.378962	0	-0	-0	0.378962
0	145.43	0	430.573	0	-0	-0	-0	0	18.8496	32.9948	0	34.6824	0.378962	-0	-0	-0	0.378962
0	131.114	0	1541.48	0	-0	-0	-0	0	18.8496	32.7692	0	-168.346	0.378962	0	-0	-0	0.378962
0	143.407	0	-2519.08	0	0	-0	-0	0	18.8496	32.4893	0	-107.054	0.378962	0	-0	-0	0.378962
0	143.407	0	-2519.08	0	0	-0	-0	0	18.8496	32.4893	0	-107.054	0.378962	0	-0	-0	0.378962
0	148.873	0	-2787.23	0	0	-0	-0	0	18.8496	32.6144	0	163.49	0.378962	-0	-0	-0	0.378962
0	170.803	0	-3661.12	0	0	-0	-0	0	18.8496	33.1688	0	168.997	0.378962	-0	-0	-0	0.378962
0	145.295	0	21.1647	0	-0	-0	-0	0	18.8496	33.544	0	311.213	0.378962	-0	-0	-0	0.378962
0	135.907	0	-6876.53	0	0	-0	-0	0	18.8496	33.5456	0	-10.8074	0.378962	0	-0	-0	0.378962
0	122.917	0	3452.06	0	-0	-0	-0	0	18.8496	31.4081	0	77.2992	0.378962	-0	-0	-0	0.378962
0	141.121	0	-2490.35	0	0	-0	-0	0	18.8496	33.5296	0	-167.388	0.378962	0	-0	-0	0.378962
0	102.114	0	-3167.91	0	0	-0	-0	0	18.8496	32.8825	0	-49.8329	0.378962	0	-0	-0	0.378962
0	95.1265	0	940.538	0	-0	-0	-0	0	18.8496	32.9485	0	60.7792	0.378962	-0	-0	-0	0.378962
0	109.364	0	-6289.95	0	0	-0	-0	0	18.8496	33.9063	0	551.591	0.378962	-0	-0	-0	0.378962
0	144.521	0	-5404.1	0	0	-0	-0	0	18.8496	33.6312	0	-82.3941	0.378962	0	-0	-0	0.378962
0	133.285	0	-2715.41	0	0	-0	-0	0	18.8496	33.23	0	-133.869	0.378962	0	-0	-0	0.378962
0	132.946	0	717.877	0	-0	-0	-0	0	18.8496	33.3019	0	-11.7651	0.378962	0	-0	-0	0.378962
0	154.881	0	-1542.25	0	0	-0	-0	0	18.8496	33.1938	0	60.5398	0.378962	-0	-0	-0	0.378962
0	144.275	0	-4204.6	0	0	-0	-0	0	18.8496	33.2577	0	-92.2103	0.378962	0	-0	-0	0.378962
0	140.72	0	-3651.54	0	0	-0	-0	0	18.8496	33.7206	0	271.948	0.378962	-0	-0	-0	0.378962
0	115.082	0	-553.444	0	0	-0	-0	0	18.8496	33.0496	0	-151.347	0.378962	0	-0	-0	0.378962
0	122.247	0	-76.9975	0	0	-0	-0	0	18.8496	33.0571	0	-4.5825	0.378962	0	-0	-0	0.378962
0	123.966	0	-2013.91	0	0	-0	-0	0	18.8496	32.9874	0	-14.3987	0.378962	0	-0	-0	0.378962
0	125.149	0	-445.705	0	0	-0	-0	0	18.8496	32.7357	0	-98.4352	0.378962	0	-0	-0	0.378962
0	146.955	0	-9589.16	0	0	-0	-0	0	18.8496	33.3003	0	274.342	0.378962	-0	-0	-0	0.378962
0	170.218	0	-926.939	0	0	-0	-0	0	18.8496	33.3827	0	112.494	0.378962	-0	-0	-0	0.378962
0	154.885	0	-5430.43	0	0	-0	-0	0	18.8496	33.1071	0	-93.6468	0.378962	0	-0	-0	0.378962
0	140.37	0	-1863.07	0	0	-0	-0	0	18.8496	33.1321	0	-36.186	0.378962	0	-0	-0	0.378962
0	154.571	0	-1482.39	0	0	-0	-0	0	18.8496	32.8198	0	-3.3854	0.378962	0	-0	-0	0.378962
0	158.797	0	-3859.84	0	0	-0	-0	0	18.8496	32.5883	0	-114.716	0.378962	0	-0	-0	0.378962
0	176.358	0	-5583.66	0	0	-0	-0	0	18.8496	33.2385	0	304.748	0.378962	-0	-0	-0	0.378962
0	164.09	0	-1503.94	0	0	-0	-0	0	18.8496	33.7148	0	217.599	0.378962	-0	-0	-0	0.378962
0	175.008	0	-3081.72	0	0	-0	-0	0	18.8496	33.5482	0	6.19141	0.378962	-0	-0	-0	0.378962
0	167.46	0	-450.493	0	0	-0	-0	0	18.8391	33.7153	-12.5607	51.9207	0.358549	-0	-0	-0	0.358549
0	179.09	0	-148.824	0	0	-0	-0	0	18.7989	33.6467	-27.6402	7.38851	0.346094	-0	-0	-0	0.333488
0	179.64	0	-2435.29	0	0	-0	-0	0	18.7285	33.2806	-42.7196	-89.0978	0.30782	0	-0	-0	0.30782
0	180.743	0	-1944.47	0	0	-0	-0	0	18.628	33.3178	-57.7991	6.90967	0.294759	-0	-0	-0	0.294759
0	168.83	0	-2962.01	0	0	-0	-0	0	18.4973	33.2071	-72.8785	-32.5947	0.254665	-0	-0	-0	0.254665
0	172.42	0	-3369.02	0	0	-0	-0	0	18.3365	32.5266	-87.958	-264.832	0.227179	0	-0	-0	0.227179
0	175.775	0	-1053.83	0	0	-0	-0	0	18.1455	32.0067	-103.037	-168.346	0.199086	0	-0	-0	0.199086
0	171.783	0	-1061.01	0	0	-0	-0	0	17.9244	31.7656	-118.117	-77.6057	0.170386	-0	-0	-0	0.170386
0	197.085	0	-1717.03	0	0	-0	-0	0	17.6731	31.514	-133.196	-120.222	0.14108	-0	-0	-0	0.14108
0	191.637	0	-6014.62	0	0	-0	-0	0	17.3916	30.9361	-148.276	-207.611	0.111168	0	-0	-0	0.111168
0	204.594	0	-3340.29	0	0	-0	-0	0	17.0904	29.8548	-150.796	-362.995	0.101059	0	-0	-0	0.101059
0	203.52	0	-1925.32	0	0	-0	-0	0	16.7888	29.2503	-150.796	-289.014	0.0949962	0	-0	-0	0.0949962
0	200.113	0	-1635.62	0	0	-0	-0	0	16.4872	28.5522	-150.796	-256.213	0.0889329	0	-0	-0	0.0889329
0	206.6	0	514.37	0	-0	-0	-0	0	16.1856	28.1356	-150.796	-206.414	0.0828696	0	-0	-0	0.0828696
0	201.92	0	-1661.96	0	0	-0	-0	0	15.8841	27.7934	-150.796	-136.742	0.0768063	-0	-0	-0	0.0768063
0	197.035	0	-455.281	0	0	-0	-0	0	15.5825	27.3699	-150.796	-311.998	0.0737746	0	-0	-0	0.0707429
0	211.477	0	-3895.75	0	0	-0	-0	0	15.2809	25.7043	-150.796	-274.888	0.0646796	0	-0	-0	0.0646796
0	221.825	0	-1958.84	0	0	-0	-0	0	14.9793	25.2052	-150.796	-260.762	0.0586163	0	-0	-0	0.0586163
0	238.216	0	241.431	0	-0	-0	-0	0	14.6777	24.4619	-150.796	-308.407	0.052553	0	-0	-0	0.052553
0	228.861	0	-3043.41	0	0	-0	-0	0	14.3761	23.6217	-150.796	-396.992	0.0464897	0	-0	-0	0.0464897
0	231.189	0	-1329.17	0	0	-0	-0	0	14.0745	22.9634	-150.796	-217.427	0.0404264	0	-0	-0	0.0404264
0	235.767	0	-996.371	0	0	-0	-0	0	13.7729	22.5111	-150.796	-239.214	0.0343631	0	-0	-0	0.0343631
0	220.381	0	-2787.23	0	0	-0	-0	0	13.4713	21.6864	-150.796	-242.566	0.0282998	0	-0	-0	0.0282998
0	240.509	0	-2835.12	0	0	-0	-0	0	13.1698	20.7291	-150.796	-473.846	0.0222365	0	-0	-0	0.0222365
0	249.437	0	658.022	0	-0	-0	-0	0	12.8682	20.2231	-150.796	-124.532	0.0161732	-0	-0	-0	0.0161732
0	245.569	0	-1094.53	0	0	-0	-0	0	12.5666	19.6963	-150.796	-348.15	0.0101099	0	-0	-0	0.0101099
0	246.456	0	-3910.11	0	0	-0	-0	0	12.265	19.3408	-150.796	-336.179	0.00707819	0	-0	-0	0.00404655
0	241.744	0	-2629.22	0	0	-0	-0	0	11.9634	18.3463	-150.796	-355.094	-0.00201676	0	-0	-0	-0.00201676
0	237.052	0	-3675.48	0	0	-0	-0	0	11.6618	17.9275	-150.796	-412.794	-0.00504843	0	-0	-0	-0.00504843
0	253.018	0	-2952.43	0	0	-0	-0	0	11.3602	17.1815	-150.796	-338.574	-0.0141434	0	-0	-0	-0.0141434
0	244.989	0	-1503.94	0	0	-0	-0	0	11.0586	16.3961	-150.796	-239.693	-0.0202067	0	-0	-0	-0.0202067
0	241.799	0	-1649.99	0	0	-0	-0	0	10.757	15.9294	-150.796	-270.578	-0.02627	0	-0	-0	-0.02627
0	245.503	0	-2298.82	0	0	-0	-0	0	10.4555	15.3537	-150.796	-192.288	-0.0323333	0	-0	-0	-0.0323333
0	250.584	0	-2241.36	0	0	-0	-0	0	10.1539	14.9626	-150.796	-259.326	-0.0383966	0	-0	-0	-0.0383966
0	229.5	0	-3120.03	0	0	-0	-0	0	9.85228	14.6795	-150.796	28.6969	-0.0444599	-0	-0	-0	-0.0444599
0	230.824	0	-2396.98	0	0	-0	-0	0	9.55069	14.0963	-150.796	-335.222	-0.0505232	0	-0	-0	-0.0505232
0	239.433	0	-2260.51	0	0	-0	-0	0	9.2491	13.5695	-150.796	-200.907	-0.0565865	0	-0	-0	-0.0565865
0	239.057	0	-2751.32	0	0	-0	-0	0	8.94751	13.1635	-150.796	-204.02	-0.0626499	0	-0	-0	-0.0626499
0	237.081	0	-1468.03	0	0	-0	-0	0	8.64592	12.7863	-150.796	-86.7036	-0.0687132	-0	-0	-0	-0.0687132
0	234.81	0	-1233.4	0	0	-0	-0	0	8.34433	12.6633	-150.796	-86.7036	-0.0717448	-0	-0	-0	-0.0717448
0	229.914	0	-3007.5	0	0	-0	-0	0	8.04274	12.0679	-150.796	-99.8717	-0.0808398	-0	-0	-0	-0.0808398
0	219.703	0	-1724.21	0	0	-0	-0	0	7.74115	11.7018	-150.796	-140.573	-0.0869031	-0	-0	-0	-0.0869031
0	216.37	0	-3069.75	0	0	-0	-0	0	7.43957	11.2096	-150.796	-298.59	-0.0929664	0	-0	-0	-0.0929664
0	224.025	0	-1750.54	0	0	-0	-0	0	7.13798	10.7286	-150.796	-137.94	-0.0990297	-0	-0	-0	-0.0990297
0	225.393	0	-1523.1	0	0	-0	-0	0	6.83639	10.4476	-150.796	-115.195	-0.105093	-0	-0	-0	-0.105093
0	214.82	0	-2844.69	0	0	-0	-0	0	6.5348	10.1369	-150.796	-180.317	-0.111156	0	-0	-0	-0.111156
0	207.059	0	-3251.71	0	0	-0	-0	0	6.23321	9.66435	-150.796	-160.684	-0.11722	0	-0	-0	-0.11722
0	204.966	0	-3493.52	0	0	-0	-0	0	5.93162	9.29719	-150.796	-170.022	-0.123283	0	-0	-0	-0.123283
0	208.686	0	-2109.67	0	0	-0	-0	0	5.63003	9.01198	-150.796	-186.302	-0.129346	0	-0	-0	-0.129346
0	205.241	0	-2104.89	0	0	-0	-0	0	5.32844	8.60863	-150.796	-130.278	-0.13541	-0	-0	-0	-0.13541
0	194.734	0	-2250.93	0	0	-0	-0	0	5.02685	8.20476	-150.796	-174.092	-0.141473	0	-0	-0	-0.141473
0	181.6	0	-1420.14	0	0	-0	-0	0	4.72526	7.78759	-150.796	-111.603	-0.147536	-0	-0	-0	-0.147536
0	178.886	0	-3402.54	0	0	-0	-0	0	4.42368	7.24536	-150.796	-313.674	-0.1536	0	-0	-0	-0.1536
0	180.009	0	-2097.7	0	0	-0	-0	0	4.12209	6.65844	-150.796	-187.5	-0.159663	0	-0	-0	-0.159663
0	176.064	0	-2555	0	0	-0	-0	0	3.8205	6.31523	-150.796	-238.975	-0.165726	0	-0	-0	-0.165726
