1001.25	1626.85	9000	2853.79	0.335417	-0.184609	-0.187679	0.00306985	0.150808	0	1.83371	0	0	0	0.0887582	-0.0733485	0.162107	0.0887582
1019.25	691.662	9000	3318.27	0.33875	0.0908487	0.0982766	-0.00742797	0.429599	0	1.01639	0	0	0	0.111151	-0.0406555	0.151807	0.111151
1037.2	839.828	8839.98	-617.8	0.339407	0.0575215	0.0592109	-0.00168936	0.396928	0	-0.0457085	0	0	0	0.149558	0.00182834	0.147729	0.149558
1054.4	955.002	8359.98	1733.31	0.334592	0.0315083	0.0298186	0.00168973	0.3661	0	0.738625	0	0	0	0.118325	-0.029545	0.14787	0.118325
[D][encoder.h:243] print(): Encoder L:	728.886108	R:	740.933716

1070.64	1033.71	7879.98	2140.32	0.329599	0.0142793	0.0110797	0.00319958	0.343878	0	1.73048	0	0	0	0.0725902	-0.0692193	0.14181	0.0725902
1085.92	1105.69	7399.98	3940.76	0.324429	-0.00235123	-0.00593196	0.00358073	0.322078	0	2.19981	0	0	0	0.0423106	-0.0879923	0.130303	0.0423106
1100.24	1155.31	6919.98	12607.8	0.319081	-0.0136951	-0.016522	0.00282692	0.305386	0	0.0287873	0	0	0	0.119838	-0.00115149	0.12099	0.119838
1113.6	1196.78	6439.98	24406.4	0.313555	-0.0234614	-0.0249546	0.00149315	0.290093	0	0.218219	0	0	0	0.111845	-0.00872877	0.120574	0.111845
1126	1201.18	5959.98	5798.66	0.307851	-0.0228686	-0.0225547	-0.00031381	0.284982	0	-3.35545	0	0	0	0.264248	0.134218	0.130031	0.264248
1137.44	1182.98	5479.97	1967.94	0.304932	-0.0169875	-0.0153438	-0.00164365	0.287945	0	-1.65269	0	0	0	0.219917	0.0661075	0.153809	0.219917
1147.92	1182.36	4999.97	-1848.42	0.29591	-0.0129827	-0.0103341	-0.00264862	0.282927	0	-0.272388	0	0	0	0.169771	0.0108955	0.158876	0.169771
1157.44	1182.28	4519.97	6876.05	0.289673	-0.010758	-0.00745243	-0.00330558	0.278915	0	1.28244	0	0	0	0.108002	-0.0512978	0.1593	0.108002
1166	1197	4039.97	172.287	0.283258	-0.0131134	-0.00930095	-0.00381244	0.270145	0	2.52227	0	0	0	0.0476401	-0.100891	0.148531	0.0476401
1173.6	567.209	3559.97	3078.85	0.276666	0.177448	0.181917	-0.0044687	0.454113	0	1.06215	0	0	0	0.0920606	-0.042486	0.134547	0.0920606
1180.24	1343.74	3079.97	9212.79	0.269895	-0.0493954	-0.0490504	-0.000344987	0.2205	0	-0.255361	0	0	0	0.141641	0.0102144	0.131427	0.141641
1185.92	1304.89	2599.97	25067.2	0.262947	-0.0391661	-0.0356913	-0.00347478	0.223781	0	4.28888	0	0	0	-0.0432829	-0.171555	0.128272	-0.0432829
1190.64	1252.14	2119.97	7244.76	0.255821	-0.0240641	-0.0184507	-0.00561336	0.231757	0	4.32613	0	0	0	-0.0727506	-0.173045	0.100295	-0.0727506
1194.4	1197.22	1639.97	1072.51	0.248517	-0.00745415	-0.000848328	-0.00660583	0.241063	0	3.38429	0	0	0	-0.0589298	-0.135372	0.0764418	-0.0589298
1197.2	1139.1	1159.97	-3404.65	0.241036	0.0111285	0.0174299	-0.00630138	0.252164	0	-5.52008	0	0	0	0.278919	0.220803	0.0581155	0.278919
[D][encoder.h:243] print(): Encoder L:	728.895813	R:	740.843811

1199.04	1113.85	679.965	-100.652	0.233377	0.0205753	0.0255561	-0.00498085	0.253952	0	4.15479	0	0	0	-0.085999	-0.166192	0.0801925	-0.085999
1199.92	1089.75	199.964	4180.18	0.22554	0.0299605	0.0330509	-0.00309038	0.2555	0	6.72489	0	0	0	-0.222141	-0.268996	0.0468543	-0.222141
1200	1085.33	0	8781.84	0.222222	0.033575	0.0344	-0.000824996	0.255797	0	4.43787	0	0	0	-0.169241	-0.177515	0.00827368	-0.169241
1200	1070.79	0	18631.6	0.222222	0.0402277	0.0387617	0.00146592	0.26245	0	0.554515	0	0	0	-0.0327887	-0.0221806	-0.0106081	-0.0327887
1200	1032.1	0	1005.47	0.222222	0.0546276	0.0503695	0.00425805	0.27685	0	1.31969	0	0	0	-0.068182	-0.0527877	-0.0153943	-0.068182
1200	1002.89	0	1220.95	0.222222	0.0668581	0.0591345	0.00772356	0.28908	0	1.52402	0	0	0	-0.084765	-0.0609609	-0.0238041	-0.084765
1200	1005.35	0	5051.67	0.222222	0.0701034	0.0583941	0.0117093	0.292326	0	0.673708	0	0	0	-0.0631371	-0.0269483	-0.0361888	-0.0631371
1200	1000.02	0	2140.32	0.222222	0.075631	0.0599954	0.0156356	0.297853	0	-1.2685	0	0	0	0.0156333	0.0507401	-0.0351068	0.0156333
1200	999.36	0	5722.05	0.222222	0.0798395	0.0601919	0.0196476	0.302062	0	0.663066	0	0	0	-0.0560521	-0.0265226	-0.0295295	-0.0560521
1200	1011	0	6267.92	0.222222	0.08031	0.0567004	0.0236096	0.302532	0	1.0696	0	0	0	-0.0787694	-0.042784	-0.0359854	-0.0787694
1200	1015.62	0	18622	0.222222	0.0827297	0.0553139	0.0274158	0.304952	0	-3.15112	0	0	0	0.0903463	0.126045	-0.0356984	0.0903463
1200	1011.78	0	1508.25	0.222222	0.0875801	0.0564674	0.0311127	0.309802	0	-2.9968	0	0	0	0.104511	0.119872	-0.0153614	0.104511
1200	999.806	0	7781.06	0.222222	0.0949787	0.0600581	0.0349205	0.317201	0	-0.934337	0	0	0	0.0369599	0.0373735	-0.000413597	0.0369599
1200	1002.3	0	2006.25	0.222222	0.0982223	0.0593114	0.038911	0.320445	0	-0.0329378	0	0	0	0.00436765	0.00131751	0.00305014	0.00436765
1200	1008.11	0	4070.05	0.222222	0.100368	0.0575682	0.0427994	0.32259	0	-1.41856	0	0	0	0.0613566	0.0567424	0.00461423	0.0613566
1200	1173.2	0	2465.93	0.222222	0.0602308	0.00804001	0.0521908	0.282453	0	-2.35188	0	0	0	0.109136	0.0940754	0.0150603	0.109136
[D][encoder.h:243] print(): Encoder L:	730.824829	R:	741.203369

1200	1154.82	0	1934.42	0.222222	0.066403	0.0135528	0.0528501	0.288625	0	-2.13585	0	0	0	0.114606	0.0854339	0.0291717	0.114606
1200	1160.36	0	-1743.07	0.222222	0.0656902	0.0118929	0.0537973	0.287912	0	-1.56436	0	0	0	0.104398	0.0625743	0.0418239	0.104398
1200	1198.71	0	713.376	0.222222	0.0548044	0.000387451	0.054417	0.277027	0	-0.850263	0	0	0	0.084167	0.0340105	0.0501565	0.084167
1200	1229.38	0	8006.11	0.222222	0.0455074	-0.00881375	0.0543211	0.26773	0	-2.32634	0	0	0	0.148414	0.0930537	0.0553602	0.148414
1200	1268.42	0	20527.8	0.222222	0.0330207	-0.0205268	0.0535475	0.255243	0	-2.75735	0	0	0	0.183061	0.110294	0.0727664	0.183061
1200	1252.79	0	8844.09	0.222222	0.0363427	-0.0158368	0.0521795	0.258565	0	-0.00101101	0	0	0	0.0836775	4.04406e-05	0.0836371	0.0836775
1200	1231.99	0	-636.953	0.222222	0.0416341	-0.00959722	0.0512313	0.263856	0	-0.158516	0	0	0	0.0899391	0.00634065	0.0835985	0.0899391
1200	1212.71	0	-186.844	0.222222	0.046811	-0.00381222	0.0506232	0.269033	0	-0.148938	0	0	0	0.0908519	0.00595753	0.0848944	0.0908519
1200	1209.47	0	157.922	0.222222	0.0475617	-0.00284249	0.0504042	0.269784	0	-0.47672	0	0	0	0.104439	0.0190688	0.0853698	0.104439
1200	1224.94	0	368.611	0.222222	0.0426035	-0.00748282	0.0500864	0.264826	0	-0.396903	0	0	0	0.104611	0.0158761	0.0887345	0.104611
1200	1224.14	0	2925.62	0.222222	0.0423866	-0.00724314	0.0496298	0.264609	0	-0.357526	0	0	0	0.106078	0.0143011	0.0917768	0.106078
1200	1231.48	0	10170.5	0.222222	0.039697	-0.00944271	0.0491397	0.261919	0	2.17107	0	0	0	0.00266362	-0.0868429	0.0895065	0.00266362
1200	1216.21	0	4199.33	0.222222	0.0437367	-0.004862	0.0485987	0.265959	0	1.66769	0	0	0	0.00951372	-0.0667078	0.0762215	0.00951372
1200	1212.75	0	4778.73	0.222222	0.0445102	-0.00382496	0.0483351	0.266732	0	1.17815	0	0	0	0.0203153	-0.047126	0.0674413	0.0203153
1200	1197.4	0	8561.57	0.222222	0.0488989	0.000781055	0.0481179	0.271121	0	2.32113	0	0	0	-0.0337243	-0.0928451	0.0591209	-0.0337243
1200	1194.89	0	7771.48	0.222222	0.0497139	0.00153296	0.0481809	0.271936	0	2.07742	0	0	0	-0.0384774	-0.0830968	0.0446194	-0.0384774
[D][encoder.h:243] print(): Encoder L:	733.174072	R:	742.303894

1200	1189.2	0	3576.84	0.222222	0.0515113	0.00324075	0.0482706	0.273734	0	1.0249	0	0	0	-0.00749707	-0.0409961	0.033499	-0.00749707
1200	1174.73	0	263.266	0.222222	0.0561532	0.00758038	0.0485728	0.278375	0	-1.80913	0	0	0	0.10036	0.0723652	0.0279945	0.10036
1200	1187.83	0	1019.83	0.222222	0.0526291	0.0036509	0.0489782	0.274851	0	0.819507	0	0	0	0.00262095	-0.0327803	0.0354012	0.00262095
1200	1196.04	0	3054.91	0.222222	0.0504113	0.00118711	0.0492242	0.272634	0	2.97669	0	0	0	-0.0929415	-0.119068	0.0261262	-0.0929415
1200	1209.07	0	-6588.94	0.222222	0.0465101	-0.00272117	0.0492312	0.268732	0	3.23104	0	0	0	-0.121956	-0.129242	0.00728587	-0.121956
1200	916.587	0	16194.3	0.222222	0.121788	0.085024	0.036764	0.34401	0	-0.616133	0	0	0	0.0180587	0.0246453	-0.00658663	0.0180587
1200	1068.11	0	6454.67	0.222222	0.0811278	0.0395684	0.0415594	0.30335	0	-1.6048	0	0	0	0.0639967	0.0641919	-0.000195211	0.0639967
1200	1120.28	0	-210.786	0.222222	0.0677578	0.0239153	0.0438425	0.28998	0	-0.853455	0	0	0	0.042598	0.0341382	0.00845981	0.042598
1200	977.337	0	5616.7	0.222222	0.104366	0.0667989	0.0375668	0.326588	0	2.56164	0	0	0	-0.0906411	-0.102466	0.0118246	-0.0906411
1200	1079.64	0	5856.12	0.222222	0.0774834	0.0361072	0.0413762	0.299706	0	0.802479	0	0	0	-0.0381347	-0.0320992	-0.00603557	-0.0381347
1200	1129.6	0	-560.339	0.222222	0.0646078	0.0211188	0.043489	0.28683	0	-1.70058	0	0	0	0.0626641	0.0680231	-0.00535904	0.0626641
1200	1171.99	0	5032.52	0.222222	0.0530149	0.00840183	0.0446131	0.275237	0	-0.711913	0	0	0	0.0325771	0.0284765	0.00410053	0.0325771
1200	1187.11	0	3667.82	0.222222	0.0489929	0.00386646	0.0451265	0.271215	0	-0.629968	0	0	0	0.0316839	0.0251987	0.00648514	0.0316839
1200	1216.64	0	9864.02	0.222222	0.0402651	-0.00499299	0.0452581	0.262487	0	-2.67328	0	0	0	0.121193	0.106931	0.0142622	0.121193
1200	1218.48	0	2245.67	0.222222	0.0393932	-0.00554385	0.0449371	0.261615	0	-1.67823	0	0	0	0.0959848	0.0671292	0.0288556	0.0959848
1200	1237.48	0	6607.9	0.222222	0.0332746	-0.011243	0.0445175	0.255497	0	-0.466077	0	0	0	0.0560068	0.0186431	0.0373637	0.0560068
1200	1233.03	0	1987.09	0.222222	0.033831	-0.00990798	0.043739	0.256053	0	-0.596977	0	0	0	0.0630655	0.0238791	0.0391864	0.0630655
[D][encoder.h:243] print(): Encoder L:	733.054993	R:	742.595398

1200	1246.63	0	-4.88417	0.222222	0.0290339	-0.0139883	0.0430222	0.251256	0	-1.52924	0	0	0	0.106671	0.0611695	0.0455012	0.106671
1200	1252.15	0	-2236.28	0.222222	0.0263349	-0.0156455	0.0419804	0.248557	0	-0.959878	0	0	0	0.0917692	0.0383951	0.0533741	0.0917692
1200	1264.77	0	-723.145	0.222222	0.0214332	-0.0194306	0.0408639	0.243655	0	-0.643803	0	0	0	0.0846907	0.0257521	0.0589386	0.0846907
1200	1280.03	0	3069.27	0.222222	0.0154508	-0.0240088	0.0394597	0.237673	0	0.674772	0	0	0	0.0342972	-0.0269909	0.0612881	0.0342972
1200	1283.71	0	3672.61	0.222222	0.0127579	-0.025114	0.037872	0.23498	0	1.32501	0	0	0	0.00186992	-0.0530005	0.0548705	0.00186992
1200	1298.48	0	5300.67	0.222222	0.00661208	-0.0295438	0.0361559	0.228834	0	0.364018	0	0	0	0.0334069	-0.0145607	0.0479676	0.0334069
1200	1296.25	0	8748.32	0.222222	0.00629694	-0.0288741	0.0351711	0.228519	0	-0.378811	0	0	0	0.062028	0.0151524	0.0468755	0.062028
1200	1298.55	0	1627.96	0.222222	0.00364558	-0.0295654	0.033211	0.225868	0	-0.00633214	0	0	0	0.0495166	0.000253286	0.0492633	0.0495166
1200	1298.17	0	-828.49	0.222222	0.0017342	-0.0294499	0.0311841	0.223956	0	0.25121	0	0	0	0.038608	-0.0100484	0.0486564	0.038608
1200	1305.08	0	866.605	0.222222	-0.00308128	-0.0315251	0.0284438	0.219141	0	0.50556	0	0	0	0.0247268	-0.0202224	0.0449492	0.0247268
1200	1281.64	0	-3969.68	0.222222	0.0029002	-0.0244928	0.027393	0.225122	0	-0.0329378	0	0	0	0.0447501	0.00131751	0.0434325	0.0447501
1200	1281.98	0	2738.87	0.222222	0.00119009	-0.0245926	0.0257827	0.223412	0	-0.700207	0	0	0	0.0731805	0.0280083	0.0451722	0.0731805
1200	1286.74	0	1642.33	0.222222	-0.00186365	-0.026023	0.0241593	0.220359	0	-0.206407	0	0	0	0.0570551	0.00825626	0.0487988	0.0570551
1200	1281.4	0	4122.72	0.222222	-0.00200512	-0.0244194	0.0224143	0.220217	0	0.419358	0	0	0	0.0323945	-0.0167743	0.0491688	0.0323945
1200	1290.11	0	1651.9	0.222222	-0.00629632	-0.0270321	0.0207358	0.215926	0	0.788644	0	0	0	0.0144811	-0.0315458	0.0460269	0.0144811
1200	1286.62	0	880.97	0.222222	-0.00712746	-0.0259866	0.0188591	0.215095	0	0.614111	0	0	0	0.0167689	-0.0245644	0.0413334	0.0167689
[D][encoder.h:243] print(): Encoder L:	737.109741	R:	742.619751

1200	1287.07	0	679.858	0.222222	-0.00898675	-0.0261215	0.0171348	0.213235	0	0.524716	0	0	0	0.0168644	-0.0209887	0.037853	0.0168644
1200	1299.16	0	689.434	0.222222	-0.0144624	-0.0297478	0.0152854	0.20776	0	0.448092	0	0	0	0.0170013	-0.0179237	0.034925	0.0170013
1200	1297.7	0	-110.229	0.222222	-0.0159515	-0.0293105	0.013359	0.206271	0	0.686478	0	0	0	0.00419946	-0.0274591	0.0316586	0.00419946
1200	1310.47	0	-464.571	0.222222	-0.0218	-0.0331422	0.0113422	0.200422	0	0.445964	0	0	0	0.00987997	-0.0178385	0.0277185	0.00987997
1200	1316.14	0	13230.3	0.222222	-0.0256855	-0.0348432	0.00915768	0.196537	0	-0.533124	0	0	0	0.048494	0.0213249	0.0271691	0.048494
1200	1322.05	0	2398.89	0.222222	-0.0297873	-0.036614	0.00682664	0.192435	0	0.19055	0	0	0	0.0221232	-0.00762198	0.0297452	0.0221232
1200	2172.61	0	-718.356	0.222222	-0.287358	-0.291784	0.00442624	-0.0651359	0	0.534294	0	0	0	0.00584773	-0.0213718	0.0272195	0.00584773
1200	1139.93	0	42.9999	0.222222	0.0138633	0.0180213	-0.00415797	0.236086	0	0.648166	0	0	0	-0.00189696	-0.0259267	0.0240297	-0.00189696
1200	1746.04	0	-1407.89	0.222222	-0.167211	-0.163813	-0.00339711	0.0550117	0	0.445964	0	0	0	0.0020659	-0.0178385	0.0199044	0.0020659
1200	1113.35	0	-10903.3	0.222222	0.0184017	0.0259939	-0.00759215	0.240624	0	-0.0840206	0	0	0	0.0217548	0.00336082	0.018394	0.0217548
1200	1185.59	0	1441.21	0.222222	-0.001984	0.00432407	-0.00630807	0.220238	0	-0.00739637	0	0	0	0.0191493	0.000295855	0.0188534	0.0191493
1200	1220.66	0	2317.49	0.222222	-0.012376	-0.00619907	-0.00617693	0.209846	0	-0.822593	0	0	0	0.0538799	0.0329037	0.0209762	0.0538799
1200	1257.89	0	1407.69	0.222222	-0.0241404	-0.017368	-0.0067724	0.198082	0	-0.898153	0	0	0	0.0619975	0.0359261	0.0260714	0.0619975
