560.25	586.353	9000	6531.55	0.283339	0.0702721	-0.0156617	0.0859338	0.353611	0	-0.0158782	0	-23.8917	0	-0.0210003	0.00158782	-0.0225881	-0.0210003
578.25	623.955	9000	8616.9	0.286448	0.0533042	-0.0274232	0.0807274	0.339753	0	-0.520321	0	-267.382	0	0.0305433	0.0520321	-0.0214888	0.0305433
596.25	643.676	9000	5284.17	0.289558	0.0430093	-0.0284554	0.0714647	0.332567	0	-0.545862	0	14.6549	0	0.0361923	0.0545862	-0.018394	0.0361923
623.25	688.034	9000	5645.7	0.294222	0.0156469	-0.0388703	0.0545172	0.309869	0	-1.15726	0	-393.556	0	0.103763	0.115726	-0.0119631	0.103763
641.25	713.654	9000	3821.31	0.297331	-0.00218302	-0.0434426	0.0412596	0.295148	0	-1.15247	0	190.15	0	0.110649	0.115247	-0.0045981	0.110649
659.25	726.677	9000	6883.5	0.30044	-0.0147645	-0.0404562	0.0256918	0.285676	0	-1.13917	0	-37.0599	0	0.115949	0.113917	0.00203258	0.115949
677.25	712.424	9000	9933.71	0.30355	-0.00746164	-0.0211043	0.0136426	0.296088	0	-1.40788	0	-99.3091	0	0.150113	0.140788	0.00932414	0.150113
695.25	739.597	9000	4697.59	0.306659	-0.0204536	-0.0266082	0.00615458	0.286206	0	-1.15034	0	83.8473	0	0.132625	0.115034	0.0175911	0.132625
713.25	774.587	9000	4834.06	0.309769	-0.0408559	-0.036802	-0.00405397	0.268913	0	-0.918873	0	178.897	0	0.115668	0.0918873	0.0237812	0.115668
731.25	798.252	9000	2399.16	0.312878	-0.0568281	-0.0402011	-0.0166269	0.25605	0	-0.814047	0	13.4578	0	0.110844	0.0814047	0.0294397	0.110844
749.25	807.841	9000	2834.9	0.315987	-0.0652122	-0.0351543	-0.0300579	0.250775	0	-0.595881	0	86.7204	0	0.0935768	0.0595881	0.0339887	0.0935768
767.25	825.35	9000	4134.95	0.319097	-0.0790122	-0.0348601	-0.0441521	0.240084	0	-0.546395	0	-38.0175	0	0.0920917	0.0546395	0.0374523	0.0920917
785.25	781.836	9000	11032.6	0.322206	-0.0496083	0.00204888	-0.0516572	0.272598	0	0.376289	0	427.176	0	0.00230677	-0.0376289	0.0399356	0.00230677
803.25	746.057	9000	6715.9	0.325315	-0.0143975	0.0343159	-0.0487134	0.310918	0	1.36017	0	323.507	0	-0.099646	-0.136017	0.0363705	-0.099646
821.25	763.598	9000	4065.52	0.328425	-0.00275505	0.0345915	-0.0373466	0.32567	0	1.36815	0	90.0723	0	-0.1091	-0.136815	0.0277147	-0.1091
839.25	757.089	9000	5073.48	0.331534	0.0244946	0.0492967	-0.0248021	0.356029	0	1.20266	0	-56.6923	0	-0.100404	-0.120266	0.0198618	-0.100404
857.25	793.028	9000	4965.74	0.334643	0.0287287	0.0385332	-0.00980454	0.363372	0	1.10103	0	-183.346	0	-0.0976468	-0.110103	0.0124558	-0.0976468
875.25	782.014	9000	8559.44	0.337753	0.060706	0.0559422	0.00476387	0.398459	0	0.815814	0	0.768506	0	-0.0751937	-0.0815814	0.00638765	-0.0751937
893.251	771.564	9000	7252.2	0.340862	0.0981293	0.0730119	0.0251174	0.438991	0	0.571574	0	-142.405	0	-0.0553087	-0.0571574	0.00184875	-0.0553087
911.251	789.555	9000	10807.6	0.343971	0.121921	0.0730174	0.0489037	0.465893	0	1.12657	0	228.457	0	-0.114678	-0.112657	-0.00202129	-0.114678
929.251	825.996	9000	8580.99	0.347081	0.135211	0.061953	0.0732583	0.482292	0	1.15637	0	57.5111	0	-0.124579	-0.115637	-0.00894192	-0.124579
947.251	891.489	9000	7228.26	0.35019	0.125508	0.0334569	0.0920511	0.475698	0	0.647666	0	-146.235	0	-0.079649	-0.0647666	-0.0148824	-0.079649
965.251	944.134	9000	4530	0.353299	0.112777	0.0126703	0.100107	0.466077	0	0.385867	0	-219.259	0	-0.0573247	-0.0385867	-0.0187381	-0.0573247
983.251	922.654	9000	15095.6	0.356409	0.141803	0.0363579	0.105445	0.498211	0	-0.369733	0	-256.848	0	0.0169034	0.0369733	-0.0200699	0.0169034
1001.25	921.943	9000	15861.8	0.359518	0.16655	0.0475849	0.118965	0.526068	0	-0.999222	0	-334.899	0	0.0830413	0.0999222	-0.016881	0.0830413
1019.25	964.913	9000	4539.57	0.362628	0.165082	0.0326026	0.132479	0.527709	0	-1.17854	0	-2.82275	0	0.107339	0.117854	-0.0105153	0.107339
1037.2	1084.43	8839.98	2554.78	0.362411	0.109093	-0.0283414	0.137435	0.471504	0	-1.17801	0	-62.4384	0	0.11422	0.117801	-0.00358129	0.11422
1054.4	1209.66	8359.98	1024.89	0.355432	0.0300517	-0.0931583	0.12321	0.385484	0	-1.37968	0	59.4265	0	0.141971	0.137968	0.0040024	0.141971
1070.64	1243.91	7879.98	6514.79	0.348287	-0.0150189	-0.103964	0.0889451	0.333268	0	-1.73992	0	-213.273	0	0.187087	0.173992	0.0130946	0.187087
1085.92	1266.71	7399.98	9725.42	0.340977	-0.0549351	-0.108474	0.0535394	0.286042	0	-1.51165	0	31.6537	0	0.174375	0.151165	0.0232101	0.174375
1100.24	1266.17	6919.98	8882.66	0.333501	-0.0814156	-0.0995615	0.0181459	0.252085	0	-1.12214	0	182.488	0	0.143892	0.112214	0.0316782	0.143892
1113.6	1264.71	6439.98	5660.06	0.325858	-0.106438	-0.0906665	-0.0157713	0.219421	0	-1.18546	0	80.0166	0	0.157256	0.118546	0.0387095	0.157256
1126	1239.9	5959.98	3536.4	0.318051	-0.111458	-0.0683397	-0.0431187	0.206592	0	-0.513936	0	199.966	0	0.0962533	0.0513936	0.0448597	0.0962533
1137.44	1195.99	5479.97	3883.56	0.310077	-0.0991575	-0.0351329	-0.0640246	0.210919	0	-0.338871	0	53.2016	0	0.0814137	0.0338871	0.0475267	0.0814137
1147.92	1149.02	4999.97	3967.36	0.301937	-0.0735111	-0.000663867	-0.0728473	0.228426	0	0.257628	0	283.763	0	0.0235513	-0.0257628	0.0493141	0.0235513
1157.44	1083.69	4519.97	6179.6	0.293632	-0.0223062	0.0442491	-0.0665554	0.271325	0	1.92367	0	708.973	0	-0.14757	-0.192367	0.0447975	-0.14757
1166	1065.07	4039.97	3852.44	0.28516	0.010931	0.0605554	-0.0496244	0.296091	0	2.48079	0	132.45	0	-0.215988	-0.248079	0.0320918	-0.215988
1173.6	1052.3	3559.97	1700.05	0.276523	0.0436533	0.0727781	-0.0291248	0.320177	0	2.15248	0	10.5848	0	-0.197586	-0.215248	0.0176619	-0.197586
1180.24	1020.32	3079.97	9263.33	0.26772	0.0923093	0.0959521	-0.0036428	0.36003	0	2.32116	0	72.5946	0	-0.227479	-0.232116	0.00463691	-0.227479
1185.92	1014.19	2599.97	12928.9	0.258752	0.133232	0.103034	0.0301985	0.391984	0	1.97422	0	-309.281	0	-0.206526	-0.197422	-0.00910328	-0.206526
1190.64	1034.88	2119.97	1884.4	0.249617	0.156957	0.0934559	0.0635015	0.406574	0	1.86674	0	103.719	0	-0.206921	-0.186674	-0.0202478	-0.206921
1194.4	1086.71	1639.97	2317.75	0.240317	0.157431	0.0646126	0.0928181	0.397747	0	1.79384	0	-77.5219	0	-0.211087	-0.179384	-0.0317037	-0.211087
1197.2	1140.25	1159.97	5537.96	0.23085	0.147541	0.0341701	0.113371	0.378391	0	1.13668	0	-350.7	0	-0.155464	-0.113668	-0.0417962	-0.155464
1199.04	1133.61	679.965	7233.05	0.221218	0.16333	0.0392548	0.124075	0.384548	0	0.459298	0	-258.763	0	-0.0933568	-0.0459298	-0.047427	-0.0933568
1199.92	1123.26	199.964	8700.7	0.21142	0.183132	0.0459957	0.137137	0.394553	0	-0.426137	0	-376.318	0	-0.00653626	0.0426137	-0.04915	-0.00653626
1200	1128.97	0	9964.84	0.20729	0.196463	0.0426169	0.153846	0.403753	0	-1.45365	0	-366.741	0	0.100612	0.145365	-0.0447526	0.100612
1200	1119.56	0	3241.92	0.20729	0.216358	0.048263	0.168095	0.423648	0	-1.60051	0	-18.6245	0	0.124265	0.160051	-0.0357864	0.124265
1200	1174.7	0	4386.35	0.20729	0.193902	0.0151819	0.17872	0.401191	0	-1.42438	0	-44.003	0	0.116018	0.142438	-0.0264197	0.116018
1200	1213.42	0	5887.51	0.20729	0.173449	-0.00805415	0.181503	0.380739	0	-1.32594	0	65.8908	0	0.114508	0.132594	-0.0180857	0.114508
1200	1239.58	0	3766.25	0.20729	0.152343	-0.023745	0.176088	0.359633	0	-1.05084	0	120	0	0.0946472	0.105084	-0.0104365	0.0946472
1200	1253.41	0	6416.63	0.20729	0.136159	-0.0320459	0.168204	0.343448	0	-0.517128	0	148.012	0	0.0465724	0.0517128	-0.0051404	0.0465724
1200	1280.11	0	12344.7	0.20729	0.108608	-0.0480657	0.156673	0.315897	0	0.145884	0	440.104	0	-0.0173428	-0.0145884	-0.00275439	-0.0173428
1200	1267.49	0	1972.99	0.20729	0.101687	-0.0404969	0.142184	0.308977	0	2.85806	0	185.84	0	-0.296117	-0.285806	-0.0103104	-0.296117
1200	1276.25	0	-265.589	0.20729	0.0832847	-0.0457504	0.129035	0.290574	0	0.314032	0	-44.7213	0	-0.0542389	-0.0314032	-0.0228357	-0.0542389
1200	1266.54	0	5310.51	0.20729	0.0714814	-0.0399221	0.111403	0.278771	0	-3.75503	0	-186.219	0	0.360824	0.375503	-0.014679	0.360824
1200	1254.55	0	13276	0.20729	0.065856	-0.0327274	0.0985834	0.273146	0	1.04037	0	100.846	0	-0.104812	-0.104037	-0.000775375	-0.104812
1200	1200.82	0	8648.02	0.20729	0.0898561	-0.000494751	0.0903508	0.297146	0	0.994604	0	154.716	0	-0.107295	-0.0994604	-0.00783489	-0.107295
1200	1190.42	0	1372.05	0.20729	0.0951994	0.00574556	0.0894538	0.302489	0	1.26332	0	211.458	0	-0.140023	-0.126332	-0.0136908	-0.140023
1200	1174.63	0	1067.98	0.20729	0.109403	0.015224	0.0941787	0.316692	0	1.66613	0	52.2439	0	-0.188703	-0.166613	-0.0220896	-0.188703
1200	1198.37	0	3593.86	0.20729	0.0984434	0.000975732	0.0974677	0.305733	0	1.43413	0	41.9488	0	-0.175132	-0.143413	-0.0317192	-0.175132
1200	1220.22	0	4802.94	0.20729	0.0852889	-0.0121303	0.0974192	0.292579	0	0.531134	0	-354.292	0	-0.091841	-0.0531134	-0.0387277	-0.091841
1200	1195.45	0	1743.15	0.20729	0.0967438	0.00273018	0.0940137	0.304034	0	0.642345	0	21.5981	0	-0.105836	-0.0642345	-0.0416016	-0.105836
1200	1190.64	0	4508.45	0.20729	0.100132	0.00561746	0.0945145	0.307422	0	0.740786	0	-40.4117	0	-0.120261	-0.0740786	-0.046182	-0.120261
1200	1185.95	0	7898.64	0.20729	0.106118	0.00843018	0.0976881	0.313408	0	-0.0616399	0	-310.478	0	-0.04267	0.00616399	-0.048834	-0.04267
1200	1170.57	0	1644.98	0.20729	0.11974	0.0176609	0.102079	0.32703	0	-0.0137498	0	4.12042	0	-0.0470605	0.00137498	-0.0484354	-0.0470605
1200	1192.13	0	1762.3	0.20729	0.112952	0.00472478	0.108227	0.320242	0	0.171958	0	54.6381	0	-0.0661106	-0.0171958	-0.0489148	-0.0661106
1200	1214.3	0	6459.72	0.20729	0.100806	-0.00858062	0.109387	0.308096	0	1.08932	0	-79.4372	0	-0.162814	-0.108932	-0.0538816	-0.162814
1200	1254.68	0	4644.92	0.20729	0.0711871	-0.032805	0.103992	0.278477	0	-0.0403554	0	147.054	0	-0.0533058	0.00403554	-0.0573413	-0.0533058
1200	1263.3	0	2267.48	0.20729	0.0541816	-0.0379798	0.0921615	0.261471	0	0.266674	0	-44.7213	0	-0.084188	-0.0266674	-0.0575206	-0.084188
1200	1252.88	0	2102.28	0.20729	0.048054	-0.0317266	0.0797806	0.255344	0	0.199627	0	-66.9874	0	-0.0792287	-0.0199627	-0.0592659	-0.0792287
1200	1236.38	0	4484.51	0.20729	0.0490761	-0.0218287	0.0709047	0.256366	0	-0.151035	0	-9.28711	0	-0.0448446	0.0151035	-0.0599481	-0.0448446
1200	1222.23	0	5253.05	0.20729	0.0499099	-0.0133406	0.0632505	0.2572	0	-0.482541	0	-2.82275	0	-0.0104941	0.0482541	-0.0587482	-0.0104941
1200	1234.59	0	3431.06	0.20729	0.0369202	-0.0207554	0.0576756	0.24421	0	-0.493183	0	-246.792	0	-0.00666869	0.0493183	-0.055987	-0.00666869
1200	1252.96	0	-1556.06	0.20729	0.0189254	-0.031778	0.0507034	0.226215	0	-0.422412	0	42.1882	0	-0.010999	0.0422412	-0.0532402	-0.010999
1200	1239.89	0	2214.8	0.20729	0.0181616	-0.0239344	0.042096	0.225451	0	-0.352706	0	45.7795	0	-0.0158502	0.0352706	-0.0511208	-0.0158502
1200	1224.92	0	-136.302	0.20729	0.0211181	-0.0149528	0.0360709	0.228408	0	-0.135071	0	49.6103	0	-0.0359667	0.0135071	-0.0494739	-0.0359667
1200	1226.12	0	323.385	0.20729	0.0145813	-0.0156715	0.0302528	0.221871	0	-0.170191	0	127.661	0	-0.0313969	0.0170191	-0.048416	-0.0313969
1200	1242.49	0	2423.1	0.20729	-0.00226784	-0.0254923	0.0232245	0.205022	0	0.203352	0	12.5001	0	-0.068185	-0.0203352	-0.0478498	-0.068185
1200	1242.87	0	4946.59	0.20729	-0.00950097	-0.0257198	0.0162188	0.197789	0	0.234747	0	51.765	0	-0.0729852	-0.0234747	-0.0495105	-0.0729852
1200	1221.21	0	2614.64	0.20729	-0.00384648	-0.0127231	0.00887664	0.203443	0	-0.154228	0	-198.19	0	-0.0348705	0.0154228	-0.0502933	-0.0348705
1200	1222	0	40.869	0.20729	-0.00830445	-0.0132015	0.00489709	0.198985	0	-0.194668	0	-42.8059	0	-0.0296058	0.0194668	-0.0490726	-0.0296058
1200	1193.67	0	-1421.99	0.20729	0.00609375	0.00379878	0.00229497	0.213383	0	0.00806683	0	82.4108	0	-0.0490177	-0.000806683	-0.0482111	-0.0490177
1200	1231.08	0	-188.974	0.20729	-0.0168684	-0.0186475	0.00177908	0.190421	0	0.00487415	0	-8.32943	0	-0.0486878	-0.000487415	-0.0482004	-0.0486878
1200	1236.08	0	1628.22	0.20729	-0.0256866	-0.0216494	-0.00403719	0.181603	0	-0.144117	0	54.1592	0	-0.0336136	0.0144117	-0.0480253	-0.0336136
1200	1207.93	0	232.405	0.20729	-0.0139809	-0.00475972	-0.00922118	0.193309	0	-0.234044	0	-127.561	0	-0.0235039	0.0234044	-0.0469084	-0.0235039
1200	1212.18	0	-591.2	0.20729	-0.0201615	-0.00730898	-0.0128525	0.187128	0	0.0676634	0	54.3987	0	-0.0528084	-0.00676634	-0.0460421	-0.0528084
1200	1193.56	0	268.318	0.20729	-0.0111661	0.00386433	-0.0150305	0.196124	0	0.0995902	0	49.3708	0	-0.0561549	-0.00995902	-0.0461958	-0.0561549
1200	1219.73	0	-959.907	0.20729	-0.0264588	-0.0118356	-0.0146232	0.180831	0	0.274655	0	66.3697	0	-0.0747171	-0.0274655	-0.0472515	-0.0747171
1200	1233.88	0	33.6864	0.20729	-0.0389597	-0.0203268	-0.0186328	0.16833	0	0.296472	0	150.885	0	-0.078296	-0.0296472	-0.0486488	-0.078296
1200	1210.46	0	1103.89	0.20729	-0.0309664	-0.00627693	-0.0246895	0.176323	0	0.177279	0	-51.9039	0	-0.0682529	-0.0177279	-0.050525	-0.0682529
1200	1226.97	0	1142.2	0.20729	-0.0444445	-0.0161824	-0.0282621	0.162845	0	-0.0185388	0	-71.0575	0	-0.0492096	0.00185388	-0.0510635	-0.0492096
1200	1203.23	0	-2087.58	0.20729	-0.034464	-0.00194055	-0.0325234	0.172826	0	0.0368009	0	-138.813	0	-0.0547122	-0.00368009	-0.0510321	-0.0547122
1200	1190.31	0	-409.241	0.20729	-0.0269888	0.00581265	-0.0328014	0.180301	0	-0.147842	0	2.6839	0	-0.0360935	0.0147842	-0.0508778	-0.0360935
1200	1218.76	0	1956.23	0.20729	-0.0436364	-0.0112583	-0.0323781	0.163653	0	-0.124961	0	63.9755	0	-0.037592	0.0124961	-0.0500881	-0.037592
1200	1210.11	0	3572.32	0.20729	-0.0432565	-0.00606445	-0.037192	0.164033	0	0.0517001	0	-24.3706	0	-0.0548515	-0.00517001	-0.0496815	-0.0548515
1200	1223.27	0	596.324	0.20729	-0.0547401	-0.0139633	-0.0407767	0.15255	0	-0.154228	0	-11.6813	0	-0.0341715	0.0154228	-0.0495942	-0.0341715
1200	1210.58	0	-2027.72	0.20729	-0.0504668	-0.0063471	-0.0441197	0.156823	0	-0.157952	0	-77.7613	0	-0.0325735	0.0157952	-0.0483688	-0.0325735
1200	1205.23	0	-2870.48	0.20729	-0.0496867	-0.0031377	-0.046549	0.157603	0	-0.0531261	0	43.3853	0	-0.0422473	0.00531261	-0.0475599	-0.0422473
1200	1200.57	0	-3282.28	0.20729	-0.0474111	-0.000339111	-0.0470719	0.159879	0	0.0532964	0	166.926	0	-0.0527302	-0.00532964	-0.0474006	-0.0527302
1200	1204.94	0	-2786.68	0.20729	-0.0502535	-0.00296382	-0.0472897	0.157036	0	0.125132	0	12.5001	0	-0.0603788	-0.0125132	-0.0478656	-0.0603788
1200	1193.84	0	-682.18	0.20729	-0.0440536	0.00369683	-0.0477504	0.163236	0	0.0399936	0	-38.0175	0	-0.0525008	-0.00399936	-0.0485015	-0.0525008
1200	1190.8	0	-610.354	0.20729	-0.0423466	0.00551865	-0.0478652	0.164943	0	0.0506358	0	-6.41407	0	-0.0539423	-0.00506358	-0.0488787	-0.0539423
1200	1205.31	0	517.315	0.20729	-0.0496251	-0.00318347	-0.0464416	0.157665	0	0.0399936	0	-51.6645	0	-0.0528802	-0.00399936	-0.0488808	-0.0528802
1200	1206.92	0	2442.25	0.20729	-0.051233	-0.00415408	-0.047079	0.156057	0	0.14748	0	157.11	0	-0.0637938	-0.014748	-0.0490457	-0.0637938
1200	1199.86	0	2475.77	0.20729	-0.0495985	8.34229e-05	-0.0496819	0.157691	0	0.0282871	0	-124.927	0	-0.0527849	-0.00282871	-0.0499562	-0.0527849
1200	1193.29	0	531.68	0.20729	-0.046818	0.00402817	-0.0508461	0.160472	0	-0.0536582	0	-47.3549	0	-0.0445238	0.00536582	-0.0498896	-0.0445238
1200	1196.16	0	-864.139	0.20729	-0.0462193	0.00230581	-0.0485251	0.16107	0	0.075113	0	45.3007	0	-0.0572929	-0.0075113	-0.0497816	-0.0572929
1200	1196.14	0	-3136.24	0.20729	-0.0454576	0.0023187	-0.0477763	0.161832	0	-0.0360985	0	-73.2123	0	-0.0464564	0.00360985	-0.0500663	-0.0464564
1200	1184.57	0	-1963.08	0.20729	-0.0366716	0.00925723	-0.0459289	0.170618	0	-0.197329	0	-93.8024	0	-0.0297975	0.0197329	-0.0495304	-0.0297975
1200	1200.62	0	-1910.41	0.20729	-0.0473755	-0.000371704	-0.0470037	0.159914	0	-0.0414196	0	116.887	0	-0.0444583	0.00414196	-0.0486003	-0.0444583
1200	1210.79	0	-1031.73	0.20729	-0.0540854	-0.00647183	-0.0476135	0.153204	0	-0.157952	0	-18.8639	0	-0.0323426	0.0157952	-0.0481378	-0.0323426
1200	1188.05	0	-145.879	0.20729	-0.0395502	0.00717034	-0.0467206	0.167739	0	0.112893	0	31.8932	0	-0.059027	-0.0112893	-0.0477377	-0.059027
1200	1188.81	0	-2034.9	0.20729	-0.0376817	0.00671301	-0.0443947	0.169608	0	-0.168062	0	-26.2859	0	-0.0310261	0.0168062	-0.0478323	-0.0310261
1200	1175.19	0	2468.59	0.20729	-0.027616	0.0148838	-0.0424997	0.179674	0	0.100654	0	137.717	0	-0.0570538	-0.0100654	-0.0469884	-0.0570538
1200	1207.4	0	2667.31	0.20729	-0.0449385	-0.00443914	-0.0404994	0.162351	0	0.183664	0	4.35984	0	-0.0660481	-0.0183664	-0.0476817	-0.0660481
1200	1224.04	0	-509.797	0.20729	-0.055468	-0.0144218	-0.0410462	0.151822	0	0.0362688	0	-48.552	0	-0.0524026	-0.00362688	-0.0487757	-0.0524026
1200	1168.51	0	-1309.46	0.20729	-0.0222295	0.0188955	-0.0411249	0.18506	0	-0.0914382	0	-92.1265	0	-0.0395957	0.00914382	-0.0487395	-0.0395957
1200	1183.65	0	-677.391	0.20729	-0.0289185	0.00981299	-0.0387315	0.178371	0	0.0203054	0	117.127	0	-0.0501991	-0.00203054	-0.0481685	-0.0501991
1200	1209.98	0	-569.652	0.20729	-0.0419278	-0.00598608	-0.0359417	0.165362	0	-0.0281168	0	-107.21	0	-0.0455553	0.00281168	-0.048367	-0.0455553
