380.25	335.165	9000	6321.65	0.220417	0.044268	0.0135254	0.0307427	0.264685	0	-1.14645	0	0	0	0.11973	0.0458579	0.0738717	0.11973
398.25	365.242	9000	1145.39	0.22375	0.0419176	0.00990211	0.0320155	0.265668	0	-0.470664	0	0	0	0.0982775	0.0188266	0.079451	0.0982775
416.25	443.899	9000	3635.36	0.225417	0.0393264	0.0063207	0.0330057	0.264743	0	-1.17944	0	0	0	0.106288	0.0254248	0.0808629	0.106288
434.25	477.384	9000	7312.85	0.22875	0.0363678	0.00355944	0.0328083	0.265118	0	-2.11915	0	0	0	0.155749	0.0694411	0.0863081	0.155749
452.25	456.467	9000	6082.23	0.23375	0.0293367	-0.00126529	0.030602	0.263087	0	-2.00847	0	0	0	0.184602	0.0803388	0.104263	0.184602
470.25	487.901	9000	8208.28	0.237083	0.023392	-0.00529537	0.0286874	0.260475	0	-0.944244	0	0	0	0.152698	0.0377698	0.114928	0.152698
488.25	507.362	9000	5143.7	0.240417	0.0204513	-0.00573376	0.0261851	0.260868	0	-0.693087	0	0	0	0.147462	0.0277235	0.119738	0.147462
506.25	524.61	9000	4238.69	0.24375	0.0181602	-0.00550818	0.0236684	0.26191	0	-0.750555	0	0	0	0.154327	0.0300222	0.124305	0.154327
524.25	543	9000	-1584	0.247083	0.0153853	-0.00562518	0.0210104	0.262469	0	-0.158846	0	0	0	0.134594	0.00635385	0.12824	0.134594
542.25	566.047	9000	1561.98	0.250417	0.0111208	-0.00713903	0.0182598	0.261537	0	0.395615	0	0	0	0.112456	-0.0158246	0.12828	0.112456
560.25	599.224	9000	522.894	0.25375	0.00313882	-0.0116923	0.0148311	0.256889	0	0.569084	0	0	0	0.102671	-0.0227633	0.125434	0.102671
578.25	707.324	9000	-1272.76	0.255417	-0.00315471	-0.0168166	0.0136619	0.252262	0	0.674442	0	0	0	0.0975579	-0.0261689	0.123727	0.0975579
596.25	759.08	9000	15884.1	0.25875	-0.0136405	-0.0217485	0.00810799	0.245109	0	0.263651	0	0	0	0.0979566	-0.0217843	0.119741	0.0979566
623.25	790.882	9000	12541.8	0.26375	-0.0589371	-0.0566464	-0.00229072	0.204813	0	1.75144	0	0	0	0.0805569	-0.0355341	0.116091	0.0805569
641.25	767.842	9000	1490.15	0.267083	-0.0382876	-0.0253033	-0.0129843	0.228796	0	2.49107	0	0	0	0.0144882	-0.0936833	0.108172	0.0144882
659.25	740.212	9000	-3729.21	0.270417	-0.031187	-0.0118746	-0.0193124	0.23923	0	2.29313	0	0	0	-0.000649787	-0.0943218	0.0936721	-0.000649787
677.25	730.053	9000	-152.271	0.27375	-0.0222015	0.000727167	-0.0229287	0.251548	0	2.3059	0	0	0	-0.00945247	-0.089171	0.0797185	-0.00945247
695.25	734.582	9000	1901.95	0.277083	-0.0159858	0.00845427	-0.0244401	0.261098	0	2.75713	0	0	0	-0.0365524	-0.102665	0.066113	-0.0365524
713.25	756.924	9000	14198.6	0.280417	-0.0130095	0.0117651	-0.0247746	0.267407	0	2.3655	0	0	0	-0.0568231	-0.106965	0.0501417	-0.0568231
731.25	683.144	9000	13580.9	0.285417	-0.0114878	0.0144319	-0.0259197	0.273929	0	3.15834	0	0	0	-0.0993332	-0.126334	0.0270005	-0.0993332
749.25	676.947	9000	6383.9	0.28875	-0.00354089	0.0216909	-0.0252318	0.285209	0	3.29456	0	0	0	-0.124648	-0.131783	0.00713414	-0.124648
767.25	367.324	9000	3530.01	0.290417	0.0942151	0.117278	-0.0230627	0.384632	0	2.79757	0	0	0	-0.114652	-0.111903	-0.00274955	-0.114652
785.25	802.31	9000	1245.94	0.295417	-0.0182358	-0.00511802	-0.0131178	0.277181	0	1.99302	0	0	0	-0.0975859	-0.0797207	-0.0178652	-0.0975859
803.25	962.758	9000	-2536.9	0.29875	-0.0486939	-0.0478524	-0.000841463	0.250056	0	2.23992	0	0	0	-0.119749	-0.0895967	-0.0301522	-0.119749
821.25	889.548	9000	-611.958	0.302083	-0.0294557	-0.0204892	-0.00896655	0.272628	0	2.40168	0	0	0	-0.139828	-0.0960672	-0.0437609	-0.139828
839.25	877.413	9000	1638.59	0.305417	-0.0241281	-0.0114487	-0.0126793	0.281289	0	3.24242	0	0	0	-0.188851	-0.129697	-0.0591543	-0.188851
857.25	-8.71658	9000	11454.8	0.30875	0.244456	0.25979	-0.0153342	0.553206	0	2.35485	0	0	0	-0.173866	-0.0941941	-0.079672	-0.173866
875.25	1109.36	9000	21127.4	0.312083	-0.0686328	-0.0702315	0.00159875	0.243451	0	-2.67467	0	0	0	0.0218412	0.106987	-0.0851457	0.0218412
893.251	1038.5	9000	9898.59	0.315417	-0.0550196	-0.0435743	-0.0114452	0.260397	0	-1.39441	0	0	0	-0.012903	0.0557765	-0.0686795	-0.012903
911.251	991.998	9000	12096.5	0.31875	-0.043691	-0.0242241	-0.0194669	0.275059	0	-1.29118	0	0	0	-0.0112901	0.0516473	-0.0629374	-0.0112901
929.251	959.169	9000	9984.78	0.322083	-0.0328	-0.00897557	-0.0238244	0.289283	0	-5.17667	0	0	0	0.158131	0.207067	-0.0489358	0.158131
947.251	915.706	9000	2878.79	0.325417	-0.0153348	0.00946342	-0.0247983	0.310082	0	-4.34232	0	0	0	0.156573	0.173693	-0.0171191	0.156573
965.251	888.98	9000	2998.5	0.327083	-0.00209798	0.0201812	-0.0222792	0.324985	0	-3.5367	0	0	0	0.148388	0.141468	0.00692017	0.148388
983.251	882.685	9000	4444.6	0.332083	0.0124746	0.0301697	-0.0176952	0.344558	0	-5.25223	0	0	0	0.240254	0.210089	0.0301645	0.240254
1001.25	1440.55	9000	4736.69	0.335417	-0.143391	-0.131791	-0.0116003	0.192026	0	-6.10787	0	0	0	0.30832	0.244315	0.0640053	0.30832
1019.25	795.274	9000	-4686.89	0.33875	0.0497314	0.0671929	-0.0174616	0.388482	0	-5.77689	0	0	0	0.33085	0.231076	0.0997745	0.33085
1037.2	878.903	8839.98	4281.79	0.339407	0.0420502	0.0474883	-0.00543817	0.381457	0	-5.14048	0	0	0	0.339864	0.205619	0.134244	0.339864
1054.4	1179.26	8359.98	12273.6	0.334592	-0.034715	-0.0374591	0.00274409	0.299877	0	-3.87299	0	0	0	0.317584	0.15492	0.162664	0.317584
1070.64	966.848	7879.98	11828.3	0.329599	0.0338459	0.0311368	0.00270906	0.363445	0	-4.34125	0	0	0	0.35907	0.17365	0.18542	0.35907
1085.92	1028.43	7399.98	4281.79	0.324429	0.0253049	0.0172451	0.00805979	0.349734	0	-3.84639	0	0	0	0.36576	0.153855	0.211905	0.36576
1100.24	1083.11	6919.98	8332.78	0.319081	0.0160008	0.00513728	0.0108635	0.335081	0	-1.26351	0	0	0	0.281893	0.0505405	0.231353	0.281893
1113.6	1128.77	6439.98	728.795	0.31234	0.00486904	-0.00652127	0.0113903	0.317209	0	-0.651583	0	0	0	0.262964	0.0260633	0.2369	0.262964
1126	1175.82	5959.98	3807.74	0.307851	-0.0051967	-0.0149479	0.00975116	0.302654	0	-1.84777	0	0	0	0.316458	0.0739109	0.242547	0.316458
1137.44	1216.53	5479.97	2749.5	0.301969	-0.0175282	-0.0237282	0.00619995	0.284441	0	-1.99038	0	0	0	0.334209	0.0796151	0.254594	0.334209
1147.92	1257.83	4999.97	9319.19	0.29591	-0.032386	-0.0329725	0.00058643	0.263524	0	1.0714	0	0	0	0.220063	-0.0428559	0.262919	0.220063
1157.44	1279.32	4519.97	5809.29	0.289673	-0.0431908	-0.0365643	-0.0066265	0.246482	0	1.01925	0	0	0	0.211401	-0.04077	0.252171	0.211401
1166	1281.97	4039.97	-942.358	0.283258	-0.048977	-0.0347918	-0.0141852	0.234281	0	1.21507	0	0	0	0.202341	-0.0486027	0.250944	0.202341
1173.6	1453.19	3559.97	455.856	0.276666	-0.0857581	-0.0838792	-0.00187893	0.190908	0	2.96678	0	0	0	0.120212	-0.118671	0.238883	0.120212
1180.24	1582.37	3079.97	700.065	0.269895	-0.116141	-0.12064	0.00449837	0.153754	0	-0.821859	0	0	0	0.260531	0.0328743	0.227656	0.260531
1185.92	1685.02	2599.97	14744.5	0.262947	-0.142726	-0.149732	0.00700586	0.120221	0	4.93347	0	0	0	0.0256068	-0.197339	0.222946	0.0256068
1190.64	1523.62	2119.97	-6219.18	0.259406	-0.120787	-0.100567	-0.02022	0.138619	0	-2.03082	0	0	0	0.283769	0.0812327	0.202537	0.283769
1194.4	1455.02	1639.97	953.85	0.248517	-0.117289	-0.0781882	-0.0391008	0.131228	0	3.77879	0	0	0	0.0468691	-0.151151	0.198021	0.0468691
1197.2	234.487	1159.97	5392.7	0.241036	0.235078	0.288813	-0.0537344	0.476114	0	-1.7339	0	0	0	0.246268	0.069356	0.176912	0.246268
1199.04	1590.03	679.965	4435.02	0.233377	-0.156901	-0.117299	-0.0396023	0.0764754	0	4.55886	0	0	0	-0.0041955	-0.182355	0.178159	-0.0041955
1199.92	1397.28	199.964	10722.2	0.22554	-0.138989	-0.0778904	-0.061099	0.0865502	0	10.5068	0	0	0	-0.245074	-0.388048	0.142974	-0.245074
1200	1340.58	0	3884.35	0.222222	-0.116983	-0.0421742	-0.0748088	0.105239	0	10.0864	0	0	0	-0.321108	-0.403458	0.0823502	-0.321108
1200	1225.84	0	1442.27	0.222222	-0.0892865	-0.00775291	-0.0815336	0.132936	0	9.48197	0	0	0	-0.356247	-0.379279	0.0230319	-0.356247
1200	919.466	0	-3063.62	0.222222	-0.0245526	0.0841602	-0.108713	0.19767	0	9.17973	0	0	0	-0.401129	-0.367189	-0.0339397	-0.401129
1200	948.945	0	475.01	0.222222	-0.0169752	0.0753166	-0.0922918	0.205247	0	8.55929	0	0	0	-0.430435	-0.342371	-0.0880635	-0.430435
1200	789.308	0	19753.1	0.222222	0.0247612	0.123208	-0.0984465	0.246983	0	4.9207	0	0	0	-0.332413	-0.196828	-0.135585	-0.332413
1200	684.564	0	2548.39	0.222222	0.0618084	0.154631	-0.0928224	0.284031	0	3.18176	0	0	0	-0.287922	-0.12727	-0.160652	-0.287922
1200	742.13	0	-7483.32	0.222222	0.0744251	0.137361	-0.0629359	0.296647	0	3.02851	0	0	0	-0.301394	-0.12114	-0.180253	-0.301394
1200	775.748	0	-3628.65	0.222222	0.0912092	0.127276	-0.0360663	0.313431	0	1.78549	0	0	0	-0.268015	-0.0714197	-0.196595	-0.268015
1200	817.775	0	838.928	0.222222	0.103292	0.114668	-0.0113759	0.325514	0	1.85999	0	0	0	-0.28134	-0.0743996	-0.206941	-0.28134
1200	867.456	0	9027.1	0.222222	0.110488	0.0997632	0.0107253	0.332711	0	0.627616	0	0	0	-0.242695	-0.0251046	-0.21759	-0.242695
1200	914.079	0	11129.2	0.222222	0.115395	0.0857763	0.0296191	0.337618	0	-2.82899	0	0	0	-0.102682	0.113159	-0.215842	-0.102682
1200	943.21	0	6982.45	0.222222	0.123408	0.0770371	0.0463713	0.345631	0	-4.49556	0	0	0	-0.0160857	0.179823	-0.195908	-0.0160857
1200	966.608	0	10252.9	0.222222	0.131636	0.0700177	0.0616183	0.353858	0	-5.49487	0	0	0	0.0524914	0.219795	-0.167303	0.0524914
1200	986.803	0	1016.1	0.222222	0.139475	0.0639591	0.0755157	0.361697	0	-5.7737	0	0	0	0.0969617	0.230948	-0.133986	0.0969617
1200	1016.09	0	-185.79	0.222222	0.143233	0.0551718	0.0880612	0.365455	0	-5.77157	0	0	0	0.132033	0.230863	-0.09883	0.132033
1200	1066.76	0	1001.73	0.222222	0.138486	0.0399719	0.0985143	0.360708	0	-7.19444	0	0	0	0.223676	0.287778	-0.0641016	0.223676
1200	1129.95	0	-7454.59	0.222222	0.12641	0.0210154	0.105395	0.348633	0	-6.51866	0	0	0	0.242062	0.260746	-0.0186841	0.242062
1200	1221.69	0	1830.13	0.222222	0.101562	-0.0065083	0.10807	0.323784	0	-5.84181	0	0	0	0.251329	0.233672	0.0176566	0.251329
1200	1319.62	0	12144.3	0.222222	0.0691177	-0.0358866	0.105004	0.29134	0	-6.55803	0	0	0	0.314786	0.262321	0.0524648	0.314786
1200	1388.85	0	20073.9	0.222222	0.0398404	-0.0566536	0.096494	0.262063	0	-3.83042	0	0	0	0.233061	0.153217	0.0798436	0.233061
1200	1220.93	0	2677.68	0.222222	0.0513036	-0.00627839	0.057582	0.0350056	0	-6.81557	0	0	0	0.392882	0.272623	0.120259	0.33995
1200	1264.2	0	3884.35	0.222222	0.0376947	-0.0192594	0.0569541	0.259917	0	-6.17385	0	0	0	0.38766	0.246954	0.140706	0.38766
1200	1304.21	0	7858.73	0.222222	0.0213044	-0.0312625	0.0525669	0.243527	0	-3.63886	0	0	0	0.318955	0.145555	0.1734	0.318955
1200	1303.28	0	-2848.14	0.222222	0.0154813	-0.0309832	0.0464645	0.237704	0	-2.43735	0	0	0	0.290477	0.0974941	0.192983	0.290477
1200	1295.82	0	-2493.8	0.222222	0.0117092	-0.0287467	0.040456	0.233931	0	-2.22344	0	0	0	0.296031	0.0889377	0.207093	0.296031
1200	1294.27	0	187.705	0.222222	0.00624214	-0.0282801	0.0345223	0.228464	0	-2.31071	0	0	0	0.313006	0.0924284	0.220577	0.313006
1200	1296.31	0	4454.17	0.222222	-0.000272054	-0.0288927	0.0286207	0.22195	0	-1.54979	0	0	0	0.296261	0.0619915	0.234269	0.296261
1200	1297.26	0	11976.8	0.222222	-0.00662426	-0.0291784	0.0225541	0.215598	0	2.09305	0	0	0	0.154539	-0.0837222	0.238261	0.154539
1200	1275.65	0	9079.77	0.222222	-0.0058361	-0.0226958	0.0168597	0.216386	0	4.17681	0	0	0	0.0564726	-0.167072	0.223545	0.0564726
1200	1244.5	0	5545.93	0.222222	-0.000567977	-0.0133515	0.0127835	0.221654	0	6.25205	0	0	0	-0.0558504	-0.250082	0.194231	-0.0558504
1200	1198.31	0	-32.5611	0.222222	0.0115489	0.000506323	0.0110426	0.233771	0	5.97748	0	0	0	-0.0824438	-0.239099	0.156655	-0.0824438
1200	1160.17	0	-5357.27	0.222222	0.0239177	0.0119494	0.0119684	0.24614	0	5.76889	0	0	0	-0.109553	-0.230756	0.121202	-0.109553
1200	481.663	0	87.1489	0.222222	0.254511	0.215501	0.0390099	0.476733	0	5.69971	0	0	0	-0.141444	-0.227989	0.0865442	-0.141444
1200	1422.17	0	-1229.66	0.222222	-0.0153889	-0.0666502	0.0512613	0.206833	0	5.25061	0	0	0	-0.157797	-0.210024	0.0522278	-0.157797
1200	1330.58	0	9223.42	0.222222	0.000296697	-0.0391726	0.0394693	0.222519	0	3.50422	0	0	0	-0.117526	-0.140169	0.022643	-0.117526
1200	1281.9	0	2591.48	0.222222	0.00762726	-0.02457	0.0321973	0.229849	0	2.08241	0	0	0	-0.0786394	-0.0832965	0.00465709	-0.0786394
1200	1252.91	0	273.897	0.222222	0.0117008	-0.0158721	0.0275729	0.233923	0	1.63544	0	0	0	-0.0717799	-0.0654175	-0.00636237	-0.0717799
1200	1240.28	0	8806.83	0.222222	0.0124343	-0.0120845	0.0245188	0.234657	0	3.99908	0	0	0	-0.179219	-0.159963	-0.0192559	-0.179219
1200	1235.84	0	15821.8	0.222222	0.0114803	-0.0107511	0.0222315	0.233703	0	1.8983	0	0	0	-0.11788	-0.075932	-0.0419478	-0.11788
1200	1206.79	0	3975.33	0.222222	0.018566	-0.0020384	0.0206044	0.240788	0	-0.326994	0	0	0	-0.0351272	0.0130798	-0.048207	-0.0351272
1200	1171.81	0	-650.265	0.222222	0.0294441	0.00845632	0.0209877	0.251666	0	0.152972	0	0	0	-0.0529865	-0.00611887	-0.0468676	-0.0529865
1200	1148.33	0	39.2649	0.222222	0.0387249	0.0155021	0.0232228	0.260947	0	0.105082	0	0	0	-0.0521962	-0.00420326	-0.047993	-0.0521962
1200	1131.5	0	666.546	0.222222	0.0472458	0.0205496	0.0266962	0.269468	0	-0.00240515	0	0	0	-0.0482942	9.62061e-05	-0.0483904	-0.0482942
1200	1135.09	0	8845.14	0.222222	0.0500911	0.0194729	0.0306182	0.272313	0	-0.756941	0	0	0	-0.0174662	0.0302776	-0.0477438	-0.0174662
1200	1140.84	0	13188.2	0.222222	0.0518735	0.0177472	0.0341263	0.274096	0	-2.80025	0	0	0	0.0714611	0.11201	-0.040549	0.0714611
1200	1124.32	0	3788.58	0.222222	0.0604234	0.0227043	0.0377191	0.282646	0	-2.42245	0	0	0	0.0733965	0.0968981	-0.0235017	0.0733965
1200	1106.73	0	1202.85	0.222222	0.0700522	0.0279825	0.0420697	0.292274	0	-1.9361	0	0	0	0.0672543	0.0774441	-0.0101898	0.0672543
1200	1112.93	0	1241.15	0.222222	0.0738533	0.02612	0.0477333	0.296075	0	-1.94674	0	0	0	0.0795712	0.0778698	0.00170143	0.0795712
1200	1128.05	0	163.763	0.222222	0.0744737	0.0215842	0.0528895	0.296696	0	-1.9095	0	0	0	0.0904865	0.0763799	0.0141066	0.0904865
1200	1153.17	0	-9077.86	0.222222	0.0706259	0.0140487	0.0565773	0.292848	0	-1.52318	0	0	0	0.0858364	0.0609273	0.0249091	0.0858364
1200	1197.62	0	187.705	0.222222	0.0594792	0.000714624	0.0587646	0.281701	0	0.63613	0	0	0	-0.000716401	-0.0254452	0.0247288	-0.000716401
1200	1236.4	0	805.409	0.222222	0.0475926	-0.0109186	0.0585112	0.269815	0	-2.64381	0	0	0	0.132105	0.105752	0.0263523	0.132105
1200	1290.67	0	12034.2	0.222222	0.0280955	-0.0272014	0.0552968	0.250318	0	-4.15182	0	0	0	0.2015	0.166073	0.0354276	0.2015
1200	1319.07	0	12972.7	0.222222	0.0168562	-0.0357205	0.0525767	0.239078	0	-5.70985	0	0	0	0.276277	0.228394	0.047883	0.276277
1200	2230.06	0	13983.1	0.222222	-0.263698	-0.309018	0.0453206	-0.0414756	0	-1.94994	0	0	0	0.156337	0.0779975	0.0783396	0.156337
1200	1152.08	0	1561.98	0.222222	0.0317794	0.0143753	0.0174041	0.254002	0	-0.151397	0	0	0	0.09137	0.00605587	0.0853141	0.09137
1200	1779.18	0	-1344.58	0.222222	-0.154262	-0.173755	0.0194926	0.0679602	0	-0.670739	0	0	0	0.113904	0.0268295	0.0870749	0.113904
1200	1108.63	0	1078.35	0.222222	0.0333745	0.0274107	0.00596372	0.255597	0	-0.483435	0	0	0	0.11014	0.0193374	0.0908024	0.11014
1200	1161.79	0	1078.35	0.222222	0.0217789	0.0114633	0.0103156	0.244001	0	-0.407875	0	0	0	0.109929	0.016315	0.0936136	0.109929
1200	1279.38	0	5895.48	0.222222	-0.0182507	-0.0238127	0.00556197	0.203972	0	0.728718	0	0	0	0.0660278	-0.0291487	0.0951765	0.0660278
1200	1146.5	0	2490.93	0.222222	0.0213006	0.0160497	0.00525093	0.243523	0	-1.53808	0	0	0	0.151788	0.0615233	0.0902647	0.151788
1200	1171.39	0	-631.112	0.222222	0.0166871	0.00858318	0.00810396	0.238909	0	1.4609	0	0	0	0.0366638	-0.0584362	0.0951	0.0366638
1200	1181.64	0	3185.25	0.222222	0.0153748	0.00550822	0.00986662	0.237597	0	1.75676	0	0	0	0.0143242	-0.0702704	0.0845946	0.0143242
1200	688.118	0	2036.03	0.222222	0.0131361	0.00215603	0.01098	0.235358	0	3.25519	0	0	0	-0.0425133	-0.115862	0.0733484	-0.0425133
1200	1320.4	0	1849.28	0.222222	-0.00956911	-0.0361212	0.0265521	0.212653	0	2.96998	0	0	0	-0.0639058	-0.118799	0.0548933	-0.0639058
1200	1275	0	5502.83	0.222222	-0.00228274	-0.0224989	0.0202161	0.219939	0	1.47793	0	0	0	-0.0200389	-0.0591173	0.0390784	-0.0200389
1200	1250.28	0	101.514	0.222222	0.000864319	-0.0150831	0.0159474	0.223087	0	0.944755	0	0	0	-0.00616505	-0.0377902	0.0316252	-0.00616505
1200	1238.67	0	-2398.03	0.222222	0.00131932	-0.0115999	0.0129192	0.223542	0	0.95859	0	0	0	-0.012569	-0.0383436	0.0257746	-0.012569
1200	1235.79	0	-1842.58	0.222222	-0.000244637	-0.010737	0.0104924	0.221978	0	0.988389	0	0	0	-0.0194709	-0.0395355	0.0200646	-0.0194709
1200	1243.64	0	-1478.66	0.222222	-0.00496437	-0.0130924	0.00812808	0.217258	0	1.26509	0	0	0	-0.0371971	-0.0506035	0.0134063	-0.0371971
1200	1263.67	0	-1789.91	0.222222	-0.0138131	-0.0191016	0.00528855	0.208409	0	1.14057	0	0	0	-0.0396666	-0.0456229	0.0059563	-0.0396666
1200	1276.42	0	2112.64	0.222222	-0.0213967	-0.0229251	0.00152846	0.200826	0	2.00579	0	0	0	-0.0818945	-0.0802315	-0.00166296	-0.0818945
1200	1100.6	0	12288	0.222222	0.00360492	0.02982	-0.0262151	0.225827	0	1.29914	0	0	0	-0.0665637	-0.0519657	-0.014598	-0.0665637
1200	1191.64	0	4818.09	0.222222	-0.0192481	0.00250851	-0.0217566	0.202974	0	-1.12303	0	0	0	0.0277581	0.0449214	-0.0171633	0.0277581
1200	1200.52	0	-4591.12	0.222222	-0.0215407	-0.000156995	-0.0213837	0.200682	0	-1.75518	0	0	0	0.0611647	0.0702074	-0.00904263	0.0611647
1200	1203.52	0	-2570.42	0.222222	-0.0227574	-0.0010563	-0.0217011	0.199465	0	-1.06876	0	0	0	0.0435269	0.0427504	0.000776505	0.0435269
1200	1204.41	0	-123.541	0.222222	-0.0234663	-0.00132308	-0.0221432	0.198756	0	-0.984685	0	0	0	0.0459954	0.0393874	0.00660799	0.0459954
1200	1206.42	0	2428.68	0.222222	-0.0245532	-0.0019251	-0.0226281	0.197669	0	-1.08047	0	0	0	0.0560476	0.0432186	0.012829	0.0560476
1200	1205.83	0	1878.01	0.222222	-0.0249384	-0.00174822	-0.0231902	0.197284	0	-0.952758	0	0	0	0.0574317	0.0381103	0.0193214	0.0574317
1200	804.216	0	4842.03	0.222222	0.0952894	0.118735	-0.0234456	0.317512	0	-1.03045	0	0	0	0.0661472	0.0412179	0.0249294	0.0661472
1200	1288.64	0	3405.51	0.222222	-0.0413379	-0.0265912	-0.0147468	0.180884	0	-0.697344	0	0	0	0.0589803	0.0278938	0.0310865	0.0589803
1200	1262.9	0	-80.4452	0.222222	-0.0382574	-0.0188692	-0.0193883	0.183965	0	-0.480242	0	0	0	0.0539279	0.0192097	0.0347182	0.0539279
1200	1248.92	0	-324.654	0.222222	-0.037418	-0.0146757	-0.0227423	0.184804	0	-0.599436	0	0	0	0.061807	0.0239774	0.0378296	0.061807
1200	1234.65	0	-956.723	0.222222	-0.0357753	-0.0103953	-0.02538	0.186447	0	-0.556866	0	0	0	0.0638541	0.0222747	0.0415794	0.0638541
