875.25	924.404	9000	4754.02	0.362083	-0.0942866	-0.0117969	-0.0824898	0.267797	0	-3.34357	0	1005.69	0	0.253994	0.133743	0.120251	0.253994
893.251	953.555	9000	-403.088	0.365417	-0.09843	-0.0144731	-0.0839569	0.266987	0	-2.70717	0	83.0095	0	0.246939	0.108287	0.138652	0.246939
911.251	963.275	9000	5754.8	0.36875	-0.0984448	-0.0124858	-0.085959	0.270305	0	-1.71424	0	756.664	0	0.222756	0.0685697	0.154186	0.222756
929.251	991.214	9000	7105.13	0.372083	-0.102511	-0.0148712	-0.0876398	0.269572	0	0.421657	0	897.142	0	0.143889	-0.0168663	0.160756	0.143889
947.251	1003.36	9000	6664.6	0.375417	-0.102903	-0.0134662	-0.0894366	0.272514	0	-0.167924	0	-595.966	0	0.164923	0.00671696	0.158206	0.164923
965.251	1011.86	9000	4045.34	0.37875	-0.102299	-0.0111864	-0.0911124	0.276451	0	0.148151	0	461.874	0	0.153725	-0.00592603	0.159651	0.153725
983.251	1050.73	9000	310.384	0.382083	-0.108808	-0.0161959	-0.0926126	0.273275	0	0.838833	0	257.542	0	0.12391	-0.0335533	0.157463	0.12391
1001.25	1098.1	9000	-436.607	0.385417	-0.118075	-0.0232449	-0.0948301	0.267342	0	1.05593	0	91.5234	0	0.109816	-0.0422374	0.152053	0.109816
1019.25	1150.34	9000	1344.68	0.38875	-0.129463	-0.0314612	-0.0980016	0.259287	0	0.68452	0	-310.754	0	0.118519	-0.0273808	0.1459	0.118519
1037.2	1197.72	8839.98	2987.1	0.388518	-0.14067	-0.0385244	-0.102146	0.247848	0	0.146022	0	-181.982	0	0.137021	-0.00584089	0.142862	0.137021
1054.4	1201.36	8359.98	13612.6	0.381036	-0.142047	-0.0352716	-0.106776	0.238989	0	1.22728	0	618.315	0	0.0915062	-0.049091	0.140597	0.0915062
1070.64	1175.85	7879.98	11443.4	0.373377	-0.136111	-0.025251	-0.11086	0.237265	0	1.39755	0	117.065	0	0.0771719	-0.055902	0.133074	0.0771719
1085.92	1152.77	7399.98	5338.21	0.36554	-0.129745	-0.0160453	-0.1137	0.235795	0	2.04034	0	319.268	0	0.0421043	-0.0816137	0.123718	0.0421043
1100.24	1144.27	6919.98	2474.74	0.357525	-0.126036	-0.0105674	-0.115469	0.231489	0	2.23403	0	27.6697	0	0.0216166	-0.0893613	0.110978	0.0216166
1113.6	1141.84	6439.98	420.518	0.349332	-0.123502	-0.00677777	-0.116724	0.22583	0	2.36706	0	128.771	0	0.00287855	-0.0946824	0.097561	0.00287855
1126	1168.56	5959.98	1033.43	0.340962	-0.127966	-0.0102159	-0.11775	0.212996	0	2.41601	0	11.7064	0	-0.0133937	-0.0966406	0.0832469	-0.0133937
1137.44	1156.41	5479.97	11836.1	0.332414	-0.123439	-0.0045544	-0.118885	0.208975	0	4.13474	0	1235.57	0	-0.0980882	-0.16539	0.0673013	-0.0980882
1147.92	1101.75	4999.97	16686.7	0.323688	-0.10793	0.0110794	-0.119009	0.215758	0	4.23265	0	-835.417	0	-0.129613	-0.169306	0.0396929	-0.129613
1157.44	1050.73	4519.97	3628.75	0.314784	-0.0915047	0.0256089	-0.117114	0.223279	0	2.6842	0	-330.974	0	-0.0894185	-0.107368	0.0179494	-0.0894185
1166	1016.72	4039.97	1014.28	0.305703	-0.0776013	0.0358261	-0.113427	0.228101	0	3.44512	0	371.414	0	-0.137129	-0.137805	0.000675715	-0.137129
1173.6	1013.07	3559.97	1837.89	0.296443	-0.0702557	0.0385253	-0.108781	0.226188	0	3.61008	0	109.615	0	-0.164564	-0.144403	-0.020161	-0.164564
1180.24	1017.94	3079.97	-2629.7	0.287006	-0.0650164	0.0389521	-0.103968	0.22199	0	3.72714	0	-57.4679	0	-0.191431	-0.149086	-0.0423451	-0.191431
1185.92	1021.58	2599.97	10777.8	0.277391	-0.0596696	0.03944	-0.0991097	0.217722	0	2.12761	0	-972.702	0	-0.147932	-0.0851044	-0.0628274	-0.147932
1190.64	1010.65	2119.97	8019.71	0.267599	-0.050982	0.0431967	-0.0941788	0.216617	0	0.920778	0	-291.598	0	-0.109679	-0.0368311	-0.0728474	-0.109679
1194.4	1004.58	1639.97	5644.67	0.257628	-0.043229	0.0455566	-0.0887856	0.214399	0	2.07759	0	675.783	0	-0.162919	-0.0831036	-0.0798151	-0.162919
1197.2	982.702	1159.97	14407.4	0.24748	-0.0313708	0.0514787	-0.0828495	0.216109	0	0.411014	0	-1456.92	0	-0.108092	-0.0164406	-0.0916517	-0.108092
1199.04	924.408	679.965	9164.14	0.237154	-0.0104034	0.0659109	-0.0763143	0.226751	0	-2.62735	0	-1102.54	0	0.0167836	0.105094	-0.0883103	0.0167836
1199.92	911.037	199.964	-1394.29	0.22665	0.0012641	0.069331	-0.0680669	0.227915	0	-2.01542	0	509.764	0	0.007764	0.0806168	-0.0728528	0.007764
1200	897.682	0	1186.66	0.222222	0.0133027	0.0725563	-0.0592536	0.235525	0	-1.74298	0	-32.9908	0	0.00804256	0.0697191	-0.0616765	0.00804256
1200	902.538	0	2862.6	0.222222	0.0211703	0.0713908	-0.0502205	0.243393	0	-2.28041	0	-232.001	0	0.0409141	0.0912164	-0.0503024	0.0409141
1200	895.252	0	7651.01	0.222222	0.0318976	0.0731395	-0.0412419	0.25412	0	-2.74228	0	-245.836	0	0.0737196	0.109691	-0.0359718	0.0737196
1200	894.028	0	7627.06	0.222222	0.0413339	0.0734334	-0.0320994	0.263556	0	-2.95726	0	9.57823	0	0.0994459	0.11829	-0.0188444	0.0994459
1200	894.035	0	2536.99	0.222222	0.0504564	0.0734315	-0.0229751	0.272679	0	-2.78166	0	108.551	0	0.109964	0.111266	-0.00130201	0.109964
1200	924.404	0	554.593	0.222222	0.0521829	0.066143	-0.0139601	0.274405	0	-2.74654	0	-4.25696	0	0.125131	0.109862	0.0152698	0.125131
1200	963.276	0	-2639.27	0.222222	0.05083	0.0568138	-0.00598375	0.273052	0	-3.07432	0	-201.138	0	0.155102	0.122973	0.032129	0.155102
1200	1007.01	0	3283.98	0.222222	0.0471438	0.0463173	0.000826554	0.269366	0	-3.40849	0	-148.992	0	0.18747	0.13634	0.0511305	0.18747
1200	1026.44	0	18209.4	0.222222	0.0480348	0.0416554	0.00637943	0.270257	0	-0.869249	0	1882.61	0	0.104381	0.0347699	0.0696115	0.104381
1200	1034.94	0	13133.7	0.222222	0.0513641	0.0396138	0.0117504	0.273586	0	1.21557	0	468.259	0	0.0213546	-0.0486227	0.0699773	0.0213546
1200	993.645	0	2742.89	0.222222	0.0671566	0.0495253	0.0176313	0.289379	0	1.68383	0	288.405	0	-0.00520875	-0.0673531	0.0621444	-0.00520875
1200	1024.01	0	1210.6	0.222222	0.0658047	0.0422377	0.023567	0.288027	0	1.76364	0	-26.6056	0	-0.0188237	-0.0705458	0.0517221	-0.0188237
1200	1073.81	0	-6455.63	0.222222	0.0587495	0.0302855	0.028464	0.280972	0	1.72001	0	63.8536	0	-0.0273377	-0.0688005	0.0414627	-0.0273377
1200	1143.05	0	2699.8	0.222222	0.0453889	0.0136677	0.0317212	0.267611	0	1.97223	0	120.257	0	-0.0481425	-0.0788893	0.0307468	-0.0481425
1200	1228.08	0	-4037.49	0.222222	0.0259424	-0.00674027	0.0326826	0.248165	0	2.02864	0	71.3032	0	-0.0621874	-0.0811455	0.0189581	-0.0621874
1200	1287.6	0	3480.31	0.222222	0.0103976	-0.0210234	0.031421	0.23262	0	2.28512	0	174.533	0	-0.0848642	-0.0914046	0.00654041	-0.0848642
1200	1304.6	0	19622	0.222222	0.00337828	-0.0251048	0.0284831	0.225601	0	1.02507	0	-1177.03	0	-0.0479241	-0.0410029	-0.00692125	-0.0479241
1200	1260.88	0	21652.3	0.222222	0.0109889	-0.0146111	0.0255999	0.233211	0	-1.72808	0	-867.344	0	0.0617089	0.0691231	-0.00741427	0.0617089
1200	1205.01	0	2785.99	0.222222	0.0231188	-0.00120135	0.0243202	0.245341	0	-0.158346	0	983.344	0	0.00752888	0.00633384	0.00119504	0.00752888
1200	1172.21	0	4572.06	0.222222	0.0311502	0.00667037	0.0244798	0.253372	0	-0.227521	0	-336.295	0	0.0104446	0.00910083	0.00134375	0.0104446
1200	1153.98	0	1545.79	0.222222	0.0365033	0.0110438	0.0254595	0.258725	0	-0.797945	0	-141.542	0	0.0359133	0.0319178	0.00399553	0.0359133
1200	1151.56	0	2326.3	0.222222	0.0377758	0.0116261	0.0261497	0.259998	0	-0.636183	0	161.762	0	0.0318367	0.0254473	0.00638936	0.0318367
1200	1149.13	0	-168.456	0.222222	0.0398648	0.0122093	0.0276555	0.262087	0	-0.238163	0	89.3949	0	0.0202974	0.00952652	0.0107709	0.0202974
1200	1198.93	0	-2126.91	0.222222	0.0288192	0.00025708	0.0285622	0.251041	0	-0.611706	0	-329.91	0	0.036799	0.0244682	0.0123308	0.036799
1200	1211.07	0	9743.54	0.222222	0.0258088	-0.00265796	0.0284668	0.248031	0	-1.07252	0	-73.4314	0	0.0600638	0.0429006	0.0171631	0.0600638
1200	1181.93	0	23304.3	0.222222	0.032636	0.00433758	0.0282984	0.254858	0	0.770723	0	1106.79	0	-0.00944	-0.0308289	0.0213889	-0.00944
1200	1147.9	0	3820.28	0.222222	0.0416899	0.0125032	0.0291868	0.263912	0	1.26878	0	-125.579	0	-0.0358575	-0.0507512	0.0148937	-0.0358575
1200	1133.34	0	2345.46	0.222222	0.047058	0.0159987	0.0310593	0.26928	0	0.782429	0	-137.285	0	-0.022969	-0.0312972	0.00832818	-0.022969
1200	1158.84	0	-197.186	0.222222	0.0427554	0.00987838	0.0328771	0.264978	0	0.992081	0	88.3306	0	-0.0364136	-0.0396833	0.00326964	-0.0364136
1200	1188	0	-5770.89	0.222222	0.0368088	0.00287915	0.0339296	0.259031	0	0.978246	0	-2.12848	0	-0.0417776	-0.0391299	-0.00264773	-0.0417776
1200	1246.31	0	693.457	0.222222	0.0227569	-0.0111138	0.0338706	0.244979	0	1.22621	0	19.156	0	-0.0582521	-0.0490484	-0.00920363	-0.0582521
1200	1299.75	0	-1284.15	0.222222	0.00797636	-0.0239403	0.0319167	0.230199	0	1.26027	0	91.5233	0	-0.0667991	-0.0504106	-0.0163885	-0.0667991
1200	1345.91	0	3111.6	0.222222	-0.00653142	-0.0350181	0.0284867	0.215691	0	1.82324	0	120.257	0	-0.0982079	-0.0729297	-0.0252782	-0.0982079
1200	1350.77	0	14364.3	0.222222	-0.00988645	-0.0361845	0.0262981	0.212336	0	0.818613	0	-1004.63	0	-0.0634925	-0.0327445	-0.030748	-0.0634925
1200	1290.02	0	6746	0.222222	-0.00132704	-0.0216057	0.0202786	0.220895	0	-1.99733	0	-146.863	0	0.0541907	0.0798931	-0.0257024	0.0541907
1200	1260.89	0	3623.96	0.222222	0.0032199	-0.0146129	0.0178328	0.225442	0	-1.63762	0	95.7803	0	0.0509946	0.0655048	-0.0145102	0.0509946
1200	1230.52	0	-393.511	0.222222	0.00899087	-0.00732533	0.0163162	0.231213	0	-1.31303	0	228.808	0	0.0475494	0.0525212	-0.00497181	0.0475494
1200	1226.86	0	2465.17	0.222222	0.00899073	-0.00644643	0.0154372	0.231213	0	-1.12679	0	5.32114	0	0.0474353	0.0450716	0.00236362	0.0474353
1200	1231.74	0	3006.26	0.222222	0.00697828	-0.00761645	0.0145947	0.2292	0	-1.22257	0	-69.1746	0	0.058107	0.0489029	0.00920418	0.058107
1200	1237.82	0	3719.73	0.222222	0.0045672	-0.00907582	0.013643	0.226789	0	-1.32687	0	2.12848	0	0.0699335	0.0530746	0.0168589	0.0699335
1200	1217.14	0	3935.21	0.222222	0.00837694	-0.00411363	0.0124906	0.230599	0	-0.332879	0	604.48	0	0.0369667	0.0133152	0.0236516	0.0369667
1200	1202.58	0	5606.36	0.222222	0.0114127	-0.000618164	0.0120308	0.233635	0	0.741988	0	394.828	0	-0.00607083	-0.0296795	0.0236087	-0.00607083
1200	1185.58	0	2757.26	0.222222	0.0155608	0.00346143	0.0120994	0.237783	0	0.78775	0	-57.4681	0	-0.0126629	-0.03151	0.0188471	-0.0126629
1200	1186.8	0	961.607	0.222222	0.0157737	0.00316846	0.0126053	0.237996	0	0.422721	0	-197.946	0	-0.002287	-0.0169088	0.0146218	-0.002287
1200	1208.63	0	339.115	0.222222	0.0107313	-0.00207202	0.0128033	0.232954	0	0.619603	0	196.882	0	-0.0114304	-0.0247841	0.0133537	-0.0114304
1200	1241.44	0	961.607	0.222222	0.00252339	-0.00994556	0.0124689	0.224746	0	0.678135	0	-55.3397	0	-0.0199675	-0.0271254	0.00715787	-0.0199675
1200	1274.25	0	3815.5	0.222222	-0.00686847	-0.0178209	0.0109525	0.215354	0	0.640887	0	-79.8169	0	-0.0226741	-0.0256355	0.00296135	-0.0226741
1200	1287.61	0	12013.2	0.222222	-0.0125389	-0.0210271	0.00848818	0.209683	0	-0.380769	0	-475.709	0	0.0159846	0.0152308	0.000753872	0.0159846
1200	1271.81	0	2058.15	0.222222	-0.0112109	-0.017235	0.00602402	0.211011	0	0.189656	0	285.212	0	-0.00540337	-0.00758622	0.00218285	-0.00540337
1200	1254.81	0	1105.26	0.222222	-0.00919293	-0.0131536	0.00396063	0.213029	0	0.23116	0	-27.6699	0	-0.00840902	-0.00924641	0.000837393	-0.00840902
1200	1256.02	0	-91.8416	0.222222	-0.011201	-0.0134447	0.00224365	0.211021	0	0.124738	0	-25.5414	0	-0.00529644	-0.00498951	-0.000306926	-0.00529644
1200	1263.31	0	726.975	0.222222	-0.0146668	-0.0151934	0.000526556	0.207555	0	0.0832331	0	-45.7617	0	-0.00439745	-0.00332932	-0.00106812	-0.00439745
1200	1274.25	0	2273.63	0.222222	-0.0192846	-0.0178209	-0.00146371	0.202938	0	-0.0168041	0	-87.2665	0	-0.000857045	0.000672165	-0.00152921	-0.000857045
1200	1269.39	0	5908.03	0.222222	-0.0192302	-0.0166527	-0.00257752	0.202992	0	-0.271154	0	-254.35	0	0.00936736	0.0108462	-0.0014788	0.00936736
1200	1254.81	0	6401.23	0.222222	-0.0177779	-0.0131554	-0.00462248	0.204444	0	-1.32261	0	-545.947	0	0.054569	0.0529043	0.00166465	0.054569
1200	1243.89	0	1445.24	0.222222	-0.0169275	-0.0105333	-0.00639417	0.205295	0	-0.123227	0	752.407	0	0.0131884	0.00492907	0.00825937	0.0131884
1200	1251.17	0	717.399	0.222222	-0.0200999	-0.0122801	-0.00781978	0.202122	0	-0.0455382	0	-102.166	0	0.0102807	0.00182153	0.00845917	0.0102807
1200	1246.29	0	1234.55	0.222222	-0.0204649	-0.0111101	-0.0093548	0.201757	0	0.0576916	0	110.679	0	0.00644708	-0.00230767	0.00875475	0.00644708
1200	1242.65	0	5419.61	0.222222	-0.0209623	-0.0102367	-0.0107256	0.20126	0	-0.39354	0	-332.038	0	0.0245078	0.0157416	0.00876618	0.0245078
1200	1231.73	0	3221.73	0.222222	-0.0194196	-0.00761461	-0.011805	0.202803	0	0.411014	0	549.14	0	-0.0060794	-0.0164406	0.0103612	-0.0060794
1200	1228.08	0	2709.37	0.222222	-0.019478	-0.00673939	-0.0127387	0.202744	0	0.765401	0	57.4681	0	-0.0236117	-0.0306161	0.00700433	-0.0236117
1200	1232.95	0	-972.908	0.222222	-0.0214703	-0.00790758	-0.0135628	0.200752	0	0.617474	0	-52.1471	0	-0.0219997	-0.024699	0.00269926	-0.0219997
1200	1258.45	0	-5723	0.222222	-0.028762	-0.0140288	-0.0147332	0.19346	0	0.58874	0	-12.7707	0	-0.0245073	-0.0235496	-0.00095769	-0.0245073
1200	1276.68	0	2177.86	0.222222	-0.0351451	-0.0184032	-0.0167419	0.187077	0	0.29395	0	-263.928	0	-0.0161555	-0.011758	-0.00439754	-0.0161555
1200	1300.97	0	3288.77	0.222222	-0.0435121	-0.0242333	-0.0192788	0.17871	0	-0.54466	0	-429.947	0	0.0168511	0.0217864	-0.00493525	0.0168511
1200	1302.2	0	-364.781	0.222222	-0.0468905	-0.024528	-0.0223624	0.175332	0	-0.718129	0	89.3949	0	0.0278464	0.0287251	-0.000878703	0.0278464
1200	1302.18	0	2967.95	0.222222	-0.048418	-0.0245225	-0.0238954	0.173804	0	-0.427595	0	290.534	0	0.0183795	0.0171038	0.00127568	0.0183795
1200	1286.38	0	952.03	0.222222	-0.0490783	-0.0207305	-0.0283479	0.173144	0	-0.36587	0	-148.992	0	0.0182742	0.0146348	0.00363944	0.0182742
1200	1274.23	0	2944.01	0.222222	-0.0486275	-0.0178154	-0.030812	0.173595	0	-0.0178683	0	158.57	0	0.0059811	0.000714734	0.00526637	0.0059811
1200	1270.59	0	1684.66	0.222222	-0.0499084	-0.016942	-0.0329664	0.172314	0	-0.2222	0	-111.744	0	0.0145393	0.00888798	0.00565134	0.0145393
1200	1264.51	0	923.3	0.222222	-0.0504939	-0.0154827	-0.0350112	0.171728	0	-0.54466	0	-151.12	0	0.029285	0.0217864	0.00749856	0.029285
1200	1268.17	0	-302.531	0.222222	-0.0532903	-0.0163616	-0.0369287	0.168932	0	-0.454201	0	77.6885	0	0.0288962	0.018168	0.0107282	0.0288962
1200	1268.17	0	133.213	0.222222	-0.0554611	-0.0163597	-0.0391014	0.166761	0	-0.279668	0	80.8811	0	0.0243592	0.0111867	0.0131725	0.0243592
1200	1271.82	0	880.204	0.222222	-0.0584925	-0.0172368	-0.0412557	0.16373	0	-0.263704	0	-31.9268	0	0.025255	0.0105482	0.0147068	0.025255
1200	1259.68	0	-307.32	0.222222	-0.057606	-0.0143236	-0.0432824	0.164616	0	-0.134933	0	83.0096	0	0.0215491	0.00539732	0.0161517	0.0215491
1200	1252.38	0	2972.74	0.222222	-0.0575527	-0.0125713	-0.0449814	0.164669	0	0.0853615	0	318.203	0	0.0138406	-0.00341446	0.0172551	0.0138406
