731.25	729.267	9000	8023.74	0.312878	0.0702936	0.00119008	0.0691036	0.383172	0	-1.71815	0	-269.305	0	0.184099	0.171815	0.0122838	0.184099
749.25	746.372	9000	8459.48	0.315987	0.0715984	0.00172683	0.0698716	0.387586	0	-1.14081	0	325.894	0	0.136463	0.114081	0.022382	0.136463
767.25	757.276	9000	9912.76	0.319097	0.0766167	0.00598433	0.0706324	0.395713	0	-0.424583	0	128.372	0	0.0700792	0.0424583	0.0276209	0.0700792
785.25	814.878	9000	7224.07	0.322206	0.0531001	-0.0177765	0.0708766	0.375306	0	-0.19205	0	38.5897	0	0.0487971	0.019205	0.0295921	0.0487971
803.25	847.939	9000	3747.69	0.325315	0.0379031	-0.0268132	0.0647162	0.363218	0	-0.232491	0	31.4071	0	0.0543495	0.0232491	0.0311004	0.0543495
821.25	860.689	9000	10932.7	0.328425	0.0314559	-0.0236632	0.0551192	0.359881	0	0.350173	0	257.18	0	-0.00340627	-0.0350173	0.031611	-0.00340627
839.25	847.823	9000	10453.9	0.331534	0.0445116	-0.00514369	0.0496553	0.376046	0	0.109126	0	-68.9099	0	0.018666	-0.0109126	0.0295786	0.018666
857.25	897.516	9000	3560.94	0.334643	0.0247261	-0.0241591	0.0488852	0.359369	0	0.00270313	0	30.4495	0	0.0288084	-0.000270313	0.0290787	0.0288084
875.25	943.935	9000	2038.23	0.337753	-0.00207204	-0.0412106	0.0391386	0.335681	0	0.356558	0	-22.223	0	-0.00702275	-0.0356558	0.0286331	-0.00702275
893.251	973.486	9000	4044.57	0.340862	-0.0237102	-0.0481415	0.0244313	0.317152	0	0.158612	0	2.67672	0	0.010567	-0.0158612	0.0264283	0.010567
911.251	1004.87	9000	9783.47	0.343971	-0.050333	-0.0561709	0.00583791	0.293638	0	-1.07004	0	-550.623	0	0.134407	0.107004	0.0274034	0.134407
929.251	999.636	9000	10372.4	0.347081	-0.0530271	-0.0422315	-0.0107956	0.294054	0	-1.02853	0	264.363	0	0.137516	0.102853	0.0346633	0.137516
947.251	971.747	9000	2809.16	0.35019	-0.0344017	-0.0146975	-0.0197042	0.315788	0	-0.0632788	0	137.71	0	0.0449003	0.00632788	0.0385724	0.0449003
965.251	981.409	9000	3218.57	0.353299	-0.0335497	-0.00969496	-0.0238547	0.31975	0	-0.228234	0	5.31034	0	0.0618649	0.0228234	0.0390415	0.0618649
983.251	1039.96	9000	410.175	0.356409	-0.0632799	-0.0340272	-0.0292527	0.293129	0	-0.520364	0	-47.6015	0	0.0932981	0.0520364	0.0412618	0.0932981
1001.25	1043.81	9000	2794.8	0.359518	-0.0674181	-0.0255326	-0.0418855	0.2921	0	0.0548502	0	109.937	0	0.0376155	-0.00548502	0.0431005	0.0376155
1019.25	1028.02	9000	12500.9	0.362628	-0.0540366	-0.00525992	-0.0487767	0.308591	0	0.0452721	0	237.787	0	0.0385155	-0.00452721	0.0430428	0.0385155
1037.2	984.066	8839.98	11495.3	0.362411	-0.0157022	0.0318786	-0.0475808	0.346708	0	1.24465	0	402.508	0	-0.0832491	-0.124465	0.0412163	-0.0832491
1054.4	960.171	8359.98	8622.29	0.355432	0.0228979	0.0565355	-0.0336376	0.37833	0	2.14871	0	385.27	0	-0.182478	-0.214871	0.0323931	-0.182478
1070.64	992.244	7879.98	1334.34	0.348287	0.0309947	0.0470358	-0.0160411	0.379282	0	2.59249	0	99.4025	0	-0.24079	-0.25925	0.01846	-0.24079
1085.92	1042.35	7399.98	3659.11	0.340977	0.0247571	0.0261407	-0.00138356	0.365734	0	2.05027	0	-141.694	0	-0.201567	-0.205027	0.00346053	-0.201567
1100.24	1058.48	6919.98	7559.26	0.333501	0.0331944	0.0250526	0.00814184	0.366695	0	1.66556	0	-152.468	0	-0.174895	-0.166556	-0.00833985	-0.174895
1113.6	991.755	6439.98	10458.6	0.325858	0.0917388	0.0731054	0.0186334	0.417597	0	1.62777	0	264.842	0	-0.180791	-0.162777	-0.0180139	-0.180791
1126	976.415	5959.98	14581.5	0.318051	0.136268	0.0897497	0.0465183	0.454318	0	0.533751	0	-854.687	0	-0.0802282	-0.0533752	-0.0268531	-0.0802282
1137.44	998.049	5479.97	3948.8	0.310077	0.16129	0.0836332	0.0776564	0.471366	0	0.195328	0	-118.949	0	-0.0487232	-0.0195328	-0.0291904	-0.0487232
1147.92	1089.33	4999.97	1097.31	0.301937	0.136314	0.0351547	0.101159	0.438251	0	0.475751	0	6.74686	0	-0.0783701	-0.0475751	-0.030795	-0.0783701
1157.44	1193.4	4519.97	1104.49	0.293632	0.0873193	-0.0215788	0.108898	0.380951	0	0.403916	0	131.006	0	-0.0736149	-0.0403916	-0.0332232	-0.0736149
1166	1227.34	4039.97	6319.06	0.28516	0.0642084	-0.0368047	0.101013	0.349369	0	2.2264	0	-160.608	0	-0.258419	-0.22264	-0.0357792	-0.258419
1173.6	1189.18	3559.97	19475.2	0.276523	0.0805098	-0.00935134	0.0898611	0.357033	0	-1.92727	0	-434.265	0	0.152149	0.192727	-0.0405781	0.152149
1180.24	1162.83	3079.97	11861.6	0.26772	0.0987909	0.010444	0.0883469	0.366511	0	-1.00405	0	153.272	0	0.0705034	0.100405	-0.029902	0.0705034
1185.92	1131.89	2599.97	3077.32	0.258752	0.127829	0.0324151	0.0954141	0.386581	0	-1.086	0	-450.306	0	0.0844524	0.1086	-0.0241475	0.0844524
1190.64	1187.61	2119.97	2426.09	0.249617	0.104899	0.00181736	0.103082	0.354516	0	-2.44395	0	208.099	0	0.235981	0.244395	-0.00841424	0.235981
1194.4	1222.87	1639.97	2641.57	0.240317	0.0859059	-0.0170862	0.102992	0.326223	0	0.90357	0	75.9393	0	-0.0905024	-0.090357	-0.000145465	-0.0905024
1197.2	1213.97	1159.97	6812.27	0.23085	0.0879634	-0.0100632	0.0980266	0.318814	0	-1.1722	0	142.019	0	0.115344	0.11722	-0.00187615	0.115344
1199.04	1169.55	679.965	11981.4	0.221218	0.113825	0.0176912	0.0961335	0.335043	0	-0.535263	0	250.955	0	0.0583481	0.0535263	0.00482183	0.0583481
1199.92	1117.42	199.964	10212	0.21142	0.153741	0.049499	0.104242	0.365162	0	1.02383	0	354.146	0	-0.0969051	-0.102383	0.00547767	-0.0969051
1200	1124.76	0	1054.21	0.20729	0.163976	0.0451467	0.118829	0.371265	0	1.46974	0	192.058	0	-0.148643	-0.146974	-0.00166939	-0.148643
1200	1177.25	0	3429.26	0.20729	0.14568	0.0136522	0.132028	0.35297	0	-0.835906	0	-229.8	0	0.0735163	0.0835906	-0.0100744	0.0735163
1200	1204.61	0	4949.58	0.20729	0.133073	-0.00276877	0.135842	0.340362	0	0.32676	0	11.7747	0	-0.0386847	-0.032676	-0.00600875	-0.0386847
1200	1174.22	0	10748.3	0.20729	0.152635	0.0154694	0.137165	0.359924	0	1.53519	0	513.599	0	-0.16371	-0.153519	-0.0101914	-0.16371
1200	1173.41	0	10820.2	0.20729	0.157967	0.0159525	0.142014	0.365256	0	1.12972	0	-555.172	0	-0.132128	-0.112972	-0.0191567	-0.132128
1200	1192.29	0	2543.41	0.20729	0.150334	0.00462583	0.145708	0.357624	0	0.846102	0	139.386	0	-0.109887	-0.0846102	-0.0252773	-0.109887
1200	1245.22	0	1284.06	0.20729	0.1215	-0.0271307	0.148631	0.32879	0	1.29201	0	-48.7986	0	-0.160304	-0.129201	-0.0311026	-0.160304
1200	1284.13	0	771.699	0.20729	0.087858	-0.0504776	0.138336	0.295148	0	1.20155	0	-2.82995	0	-0.15909	-0.120155	-0.0389345	-0.15909
1200	1254.66	0	5531.37	0.20729	0.0875623	-0.0327959	0.120358	0.294852	0	0.608247	0	5.31035	0	-0.106244	-0.0608247	-0.0454191	-0.106244
1200	1213.4	0	13870.4	0.20729	0.102191	-0.00803987	0.110231	0.309481	0	-0.935411	0	-477.121	0	0.0470155	0.0935411	-0.0465256	0.0470155
1200	1185.42	0	6007.82	0.20729	0.118272	0.00874614	0.109526	0.325562	0	-0.172894	0	-72.0224	0	-0.024299	0.0172894	-0.0415884	-0.024299
1200	1184.01	0	2270.47	0.20729	0.124313	0.00959282	0.11472	0.331602	0	-0.073389	0	202.114	0	-0.0339768	0.0073389	-0.0413157	-0.0339768
1200	1177.39	0	3017.46	0.20729	0.133347	0.0135633	0.119784	0.340637	0	-0.160123	0	-83.2751	0	-0.0242181	0.0160123	-0.0402304	-0.0242181
1200	1174.22	0	5828.25	0.20729	0.138432	0.0154657	0.122966	0.345721	0	0.269824	0	147.526	0	-0.0666607	-0.0269824	-0.0396783	-0.0666607
1200	1207.32	0	7394.06	0.20729	0.123224	-0.0043938	0.127617	0.330513	0	0.296429	0	-32.518	0	-0.0707422	-0.0296429	-0.0410993	-0.0707422
1200	1235.73	0	5167.45	0.20729	0.101507	-0.0214351	0.122942	0.308796	0	0.410301	0	60.8558	0	-0.0842209	-0.0410301	-0.0431908	-0.0842209
1200	1259.15	0	3113.23	0.20729	0.0798553	-0.0354896	0.115345	0.287145	0	0.663055	0	130.288	0	-0.112309	-0.0663055	-0.0460038	-0.112309
1200	1243.94	0	1863.46	0.20729	0.0777128	-0.0263615	0.104074	0.285002	0	0.82801	0	119.274	0	-0.133243	-0.082801	-0.0504419	-0.133243
1200	1208.56	0	5052.53	0.20729	0.090237	-0.0051345	0.0953715	0.297527	0	0.119768	0	-154.622	0	-0.0665822	-0.0119768	-0.0546054	-0.0665822
1200	1203.55	0	8679.75	0.20729	0.0939504	-0.0021323	0.0960827	0.30124	0	-0.328803	0	-357.89	0	-0.0214156	0.0328803	-0.0542959	-0.0214156
1200	1204.47	0	-518.776	0.20729	0.0930564	-0.00268396	0.0957404	0.300346	0	-0.307519	0	30.4495	0	-0.0213893	0.0307519	-0.0521411	-0.0213893
1200	1224.5	0	-645.668	0.20729	0.0801598	-0.0147004	0.0948603	0.28745	0	-0.109041	0	79.5306	0	-0.040005	0.0109041	-0.050909	-0.040005
1200	1266.11	0	2948.03	0.20729	0.0487757	-0.0396633	0.088439	0.256065	0	-0.379354	0	-178.804	0	-0.0118229	0.0379354	-0.0497583	-0.0118229
1200	1265.49	0	3867.4	0.20729	0.0337337	-0.039297	0.0730307	0.241023	0	-0.306454	0	39.5474	0	-0.0165318	0.0306454	-0.0471773	-0.0165318
1200	1255.73	0	8040.5	0.20729	0.0281656	-0.0334376	0.0616033	0.235455	0	0.148502	0	171.468	0	-0.0608369	-0.0148502	-0.0459867	-0.0608369
1200	1247.21	0	5785.16	0.20729	0.0215721	-0.0283286	0.0499007	0.228862	0	0.60133	0	231.802	0	-0.106725	-0.060133	-0.0465919	-0.106725
1200	1260.62	0	2813.95	0.20729	0.00215337	-0.0363722	0.0385256	0.209443	0	0.570467	0	29.0129	0	-0.107743	-0.0570467	-0.0506964	-0.107743
1200	1256.59	0	-930.578	0.20729	-0.0074798	-0.0339516	0.0264718	0.19981	0	0.286851	0	-68.6705	0	-0.0816613	-0.0286851	-0.0529762	-0.0816613
1200	1230.65	0	-169.222	0.20729	-0.00329757	-0.0183918	0.0150942	0.203992	0	0.611972	0	8.90164	0	-0.116761	-0.0611972	-0.0555641	-0.116761
1200	1222.29	0	1612.06	0.20729	-0.00353411	-0.0133748	0.00984065	0.203756	0	-0.111701	0	-186.465	0	-0.0466579	0.0111701	-0.057828	-0.0466579
1200	1204.43	0	-1694.33	0.20729	0.00255603	-0.00265532	0.00521135	0.209846	0	0.170851	0	12.0141	0	-0.0745605	-0.0170851	-0.0574754	-0.0745605
1200	1209.79	0	252.157	0.20729	-0.00370763	-0.00587549	0.00216786	0.203582	0	-0.102123	0	-28.4479	0	-0.0481909	0.0102123	-0.0584032	-0.0481909
1200	1235.2	0	-2565.82	0.20729	-0.0208224	-0.0211228	0.000300376	0.186467	0	-0.12394	0	4.35266	0	-0.0447563	0.012394	-0.0571503	-0.0447563
1200	1217.95	0	225.821	0.20729	-0.0164402	-0.0107695	-0.00567068	0.190849	0	-0.179811	0	-65.558	0	-0.0384447	0.0179811	-0.0564258	-0.0384447
1200	1227.12	0	1779.66	0.20729	-0.0252972	-0.0162702	-0.00902702	0.181993	0	-0.269738	0	-43.7708	0	-0.02814	0.0269738	-0.0551139	-0.02814
1200	1208.03	0	6091.62	0.20729	-0.0184159	-0.00481772	-0.0135982	0.188874	0	-0.381482	0	-173.776	0	-0.0152083	0.0381482	-0.0533566	-0.0152083
1200	1204.42	0	1118.86	0.20729	-0.0202083	-0.00265298	-0.0175553	0.187081	0	-0.268674	0	120.95	0	-0.0242418	0.0268674	-0.0511092	-0.0242418
1200	1221.31	0	1123.65	0.20729	-0.03018	-0.0127868	-0.0173932	0.17711	0	-0.213867	0	81.6854	0	-0.0281727	0.0213867	-0.0495594	-0.0281727
1200	1204.98	0	-650.457	0.20729	-0.0238092	-0.00298909	-0.0208201	0.183481	0	-0.157463	0	57.9828	0	-0.0326896	0.0157463	-0.0484358	-0.0326896
1200	1195.5	0	-195.558	0.20729	-0.0201158	0.0026978	-0.0228136	0.187174	0	-0.0962698	0	8.66222	0	-0.0380397	0.00962698	-0.0476666	-0.0380397
1200	1201.54	0	-1691.93	0.20729	-0.0234111	-0.000924683	-0.0224865	0.183879	0	0.0128133	0	34.2802	0	-0.0487024	-0.00128133	-0.0474211	-0.0487024
1200	1219.51	0	-1150.84	0.20729	-0.0362738	-0.0117056	-0.0245681	0.171016	0	-0.0776459	0	-37.5459	0	-0.0394029	0.00776459	-0.0471675	-0.0394029
1200	1184.46	0	584.951	0.20729	-0.017141	0.00932307	-0.0264641	0.190149	0	0.270356	0	112.571	0	-0.0740246	-0.0270356	-0.046989	-0.0740246
1200	1190.86	0	125.265	0.20729	-0.0189662	0.00548379	-0.02445	0.188323	0	0.175108	0	-8.57603	0	-0.0661793	-0.0175108	-0.0486686	-0.0661793
1200	1197.19	0	175.543	0.20729	-0.0228908	0.00168801	-0.0245788	0.184399	0	0.0766668	0	-79.6838	0	-0.0572694	-0.00766668	-0.0496027	-0.0572694
1200	1222.34	0	1300.82	0.20729	-0.0364865	-0.013403	-0.0230836	0.170803	0	0.0979513	0	74.5028	0	-0.0599823	-0.00979513	-0.0501872	-0.0599823
1200	1221.45	0	805.218	0.20729	-0.0400619	-0.0128692	-0.0271927	0.167228	0	0.255989	0	-20.0682	0	-0.0767665	-0.0255989	-0.0511676	-0.0767665
1200	1222.35	0	1082.95	0.20729	-0.0428769	-0.0134123	-0.0294646	0.164413	0	-0.160123	0	-108.654	0	-0.0358404	0.0160123	-0.0518527	-0.0358404
1200	1193.25	0	-1605.74	0.20729	-0.0303192	0.00404707	-0.0343663	0.17697	0	-0.119151	0	31.4071	0	-0.0395532	0.0119151	-0.0514682	-0.0395532
1200	1202.7	0	1243.36	0.20729	-0.0362067	-0.0016229	-0.0345838	0.171083	0	-0.0898845	0	-76.3319	0	-0.0419469	0.00898845	-0.0509353	-0.0419469
1200	1212.46	0	-973.674	0.20729	-0.0414192	-0.0074751	-0.0339441	0.16587	0	-0.168105	0	58.701	0	-0.0336893	0.0168105	-0.0504998	-0.0336893
1200	1200.49	0	-2252.18	0.20729	-0.0360053	-0.000291064	-0.0357142	0.171284	0	-0.0180493	0	-24.1383	0	-0.0478363	0.00180493	-0.0496412	-0.0478363
1200	1197.09	0	-1572.22	0.20729	-0.0335709	0.00174741	-0.0353183	0.173719	0	0.0979513	0	101.797	0	-0.0596409	-0.00979513	-0.0498458	-0.0596409
1200	1202.26	0	458.059	0.20729	-0.0363815	-0.00135439	-0.0350271	0.170908	0	0.0559144	0	58.701	0	-0.0557311	-0.00559144	-0.0501396	-0.0557311
1200	1217.04	0	-928.184	0.20729	-0.0459555	-0.0102261	-0.0357294	0.161334	0	0.143713	0	-9.53371	0	-0.0647379	-0.0143713	-0.0503666	-0.0647379
1200	1171.49	0	592.134	0.20729	-0.0209972	0.0171062	-0.0381034	0.186292	0	0.0617676	0	-21.2653	0	-0.0577073	-0.00617676	-0.0515305	-0.0577073
1200	1204.65	0	1602.49	0.20729	-0.0370582	-0.00278745	-0.0342707	0.170232	0	-0.230894	0	-130.92	0	-0.028146	0.0230894	-0.0512355	-0.028146
1200	1206.83	0	953.658	0.20729	-0.0382354	-0.0040998	-0.0341356	0.169054	0	0.315585	0	152.793	0	-0.0824463	-0.0315585	-0.0508877	-0.0824463
1200	1199.23	0	3687.84	0.20729	-0.0345639	0.000464429	-0.0350283	0.172726	0	0.0617676	0	19.1967	0	-0.0587058	-0.00617676	-0.052529	-0.0587058
1200	1211.51	0	-784.532	0.20729	-0.0429974	-0.00690374	-0.0360936	0.164292	0	0.149034	0	-25.3354	0	-0.0677456	-0.0149034	-0.0528422	-0.0677456
1200	1196.14	0	-616.938	0.20729	-0.0367421	0.00231621	-0.0390583	0.170548	0	0.159676	0	-4.26647	0	-0.0697455	-0.0159676	-0.0537779	-0.0697455
1200	1195.57	0	771.699	0.20729	-0.0348616	0.00266045	-0.0375221	0.172428	0	0.00217102	0	-32.9969	0	-0.0548205	-0.000217102	-0.0546034	-0.0548205
1200	1209.46	0	-2362.31	0.20729	-0.0422092	-0.00567539	-0.0365338	0.165081	0	-0.139903	0	-80.6415	0	-0.0404984	0.0139903	-0.0544888	-0.0404984
1200	1189.19	0	-497.228	0.20729	-0.0319961	0.00648655	-0.0384827	0.175294	0	-0.372968	0	-123.498	0	-0.0158225	0.0372968	-0.0531194	-0.0158225
1200	1205.79	0	-3013.53	0.20729	-0.0416323	-0.00347329	-0.038159	0.165657	0	-0.0686	0	154.469	0	-0.0443823	0.00686	-0.0512423	-0.0443823
1200	1208.08	0	-542.718	0.20729	-0.0435302	-0.00484636	-0.0386839	0.163759	0	-0.0803064	0	-27.4902	0	-0.0429006	0.00803064	-0.0509313	-0.0429006
1200	1211.24	0	-592.996	0.20729	-0.0475566	-0.00674583	-0.0408108	0.159733	0	-0.117554	0	20.1544	0	-0.0388329	0.0117554	-0.0505883	-0.0388329
1200	1196.12	0	-1177.18	0.20729	-0.039902	0.00232808	-0.0422301	0.167388	0	-0.0467833	0	-21.5047	0	-0.0455431	0.00467833	-0.0502214	-0.0455431
1200	1183.89	0	-1593.77	0.20729	-0.0323527	0.00966519	-0.0420179	0.174937	0	0.00642792	0	102.515	0	-0.0503153	-0.000642792	-0.0496725	-0.0503153
1200	1212.49	0	146.812	0.20729	-0.048072	-0.00749407	-0.040578	0.159218	0	-0.128729	0	-82.078	0	-0.0365461	0.0128729	-0.049419	-0.0365461
1200	1213.54	0	893.803	0.20729	-0.0493087	-0.00812666	-0.0411821	0.157981	0	-0.0223062	0	-10.252	0	-0.0463298	0.00223062	-0.0485604	-0.0463298
1200	1177.32	0	-185.982	0.20729	-0.0282156	0.013608	-0.0418236	0.179074	0	0.1203	0	99.6419	0	-0.0609003	-0.01203	-0.0488703	-0.0609003
1200	1171.8	0	-1988.82	0.20729	-0.0210353	0.0169188	-0.0379541	0.186254	0	0.0452721	0	-155.819	0	-0.0540747	-0.00452721	-0.0495475	-0.0540747
1200	1183.55	0	517.914	0.20729	-0.022729	0.00986946	-0.0325984	0.184561	0	0.0809237	0	104.909	0	-0.0576241	-0.00809237	-0.0495317	-0.0576241
