69.12	17.0288	5760	7434.95	0.103756	0.00504467	0.00464512	0.000399553	0.1088	0	0.081062	0	0	0	-0.00317547	-0.00243186	-0.000743606	-0.00317547
81.12	26.7334	6240	4413.47	0.113889	0.0053163	0.00482666	0.000489642	0.119205	0	0.377981	0	0	0	-0.0129685	-0.0113394	-0.00162906	-0.0129685
94.08	31.5552	6720	3465.37	0.1242	0.00618112	0.00559248	0.000588633	0.130381	0	0.40033	0	0	0	-0.016191	-0.0120099	-0.0041811	-0.016191
108	-2946.9	7200	-130.723	0.14	0.30327	0.30549	-0.00222035	0.44327	0	0.0768051	0	0	0	-0.00886862	-0.00230415	-0.00656446	-0.00886862
122.88	48.6145	7680	5964.91	0.150756	0.00834272	0.00742655	0.000916172	0.159098	0	-0.0934709	0	0	0	-0.00395617	0.00280413	-0.0067603	-0.00395617
138.72	70.4651	8160	759.92	0.1562	0.00701193	0.00602149	0.000990437	0.163212	0	-0.137104	0	0	0	-0.00236676	0.00411312	-0.00647989	-0.00236676
147	108.124	8400	-4995.74	0.167222	0.00498956	0.00388762	0.00110194	0.172212	0	-0.152003	0	0	0	-0.00103331	0.0045601	-0.00559341	-0.00103331
164.28	149.414	8880	5658.46	0.178422	0.00265298	0.00148659	0.00116639	0.181075	0	-0.159453	0	0	0	0.000255444	0.00478359	-0.00452814	0.000255444
182.25	193.146	9000	4217.15	0.18375	9.36278e-05	-0.00108958	0.00118321	0.183844	0	0.131081	0	0	0	-0.00790293	-0.00393242	-0.00397051	-0.00790293
200.25	230.743	9000	5538.75	0.187083	-0.00189837	-0.00304935	0.00115098	0.185185	0	0.331155	0	0	0	-0.0149918	-0.00993465	-0.0050571	-0.0149918
218.25	2699.1	9000	5768.59	0.190417	-0.247002	-0.248085	0.00108312	-0.0565849	0	0.554642	0	0	0	-0.0239036	-0.0166393	-0.00726433	-0.0239036
236.25	-2168.24	9000	5658.46	0.192083	0.238152	0.239549	-0.00139772	0.430235	0	0.74301	0	0	0	-0.0312186	-0.0222903	-0.00892826	-0.0312186
254.25	302.429	9000	6836.4	0.197083	-0.00390352	-0.00481794	0.000914421	0.19318	0	0.964369	0	0	0	-0.0450285	-0.0289311	-0.0160974	-0.0450285
272.25	323.151	9000	3398.33	0.19875	-0.00512385	-0.00599009	0.000866241	0.193626	0	1.11123	0	0	0	-0.0523275	-0.033337	-0.0189905	-0.0523275
290.25	2072.33	9000	2378.4	0.20375	-0.177574	-0.178208	0.00063346	0.0261757	0	1.04951	0	0	0	-0.0607546	-0.0314852	-0.0292694	-0.0607546
308.25	-1242.65	9000	-1768.36	0.205417	0.153041	0.154189	-0.00114862	0.358457	0	1.27406	0	0	0	-0.0706397	-0.0382218	-0.0324179	-0.0706397
326.25	494.385	9000	27191.9	0.210417	-0.0167167	-0.0168135	9.68415e-05	0.1937	0	1.28151	0	0	0	-0.0846987	-0.0384452	-0.0462534	-0.0846987
344.25	517.456	9000	29169.5	0.21375	-0.0175694	-0.0173206	-0.000248709	0.196181	0	1.99986	0	0	0	-0.110723	-0.0599958	-0.0507274	-0.110723
362.25	517.426	9000	10992.7	0.217083	-0.0161037	-0.0155176	-0.000586152	0.20098	0	-1.10981	0	0	0	-0.0245732	0.0332942	-0.0578674	-0.0245732
380.25	504.12	9000	8354.33	0.220417	-0.0132661	-0.012387	-0.000879051	0.207151	0	-1.91117	0	0	0	0.00756322	0.057335	-0.0497718	0.00756322
398.25	500.488	9000	343.329	0.22375	-0.0113417	-0.0102239	-0.00111779	0.212408	0	-2.83811	0	0	0	0.0485561	0.0851432	-0.0365871	0.0485561
416.25	517.456	9000	1717.6	0.227083	-0.0114412	-0.0101206	-0.00132053	0.215642	0	-2.69018	0	0	0	0.0613257	0.0807054	-0.0193797	0.0613257
434.25	545.441	9000	4030.4	0.230417	-0.0126452	-0.0111191	-0.00152609	0.217771	0	-2.00482	0	0	0	0.0558779	0.0601446	-0.00426666	0.0558779
452.25	580.627	9000	6898.65	0.23375	-0.0145991	-0.0128378	-0.00176129	0.219151	0	-2.02291	0	0	0	0.0680601	0.0606873	0.00737275	0.0680601
470.25	590.363	9000	16374.9	0.235417	-0.014801	-0.0129113	-0.00188967	0.220616	0	-2.57524	0	0	0	0.0906988	0.0772573	0.0134415	0.0906988
488.25	603.729	9000	12999.1	0.23875	-0.0145966	-0.012448	-0.0021486	0.224153	0	-3.58839	0	0	0	0.138546	0.107652	0.0308948	0.138546
506.25	607.361	9000	13564.1	0.242083	-0.0134009	-0.0110111	-0.00238975	0.228682	0	-3.25209	0	0	0	0.149662	0.0975627	0.0520994	0.149662
524.25	640.167	9000	6137.3	0.247083	-0.0143091	-0.0115917	-0.00271738	0.232774	0	-3.26699	0	0	0	0.179314	0.0980097	0.0813044	0.179314
542.25	653.534	9000	-15396.2	0.24875	-0.0148617	-0.0120284	-0.00283329	0.233888	0	-3.16057	0	0	0	0.185922	0.094817	0.0911054	0.185922
560.25	698.456	9000	108.697	0.252083	-0.0178049	-0.0147206	-0.00308427	0.234278	0	-2.61994	0	0	0	0.187652	0.0785982	0.109054	0.187652
578.25	754.364	9000	11687.1	0.255417	-0.0219102	-0.0185114	-0.00339883	0.233506	0	-3.06266	0	0	0	0.217026	0.0918798	0.125147	0.217026
596.25	793.213	9000	3570.71	0.25875	-0.0243794	-0.0205963	-0.0037831	0.234371	0	-2.70189	0	0	0	0.224806	0.0810566	0.143749	0.224806
623.25	816.254	9000	510.923	0.265417	-0.0238862	-0.0193004	-0.00458579	0.241531	0	-0.839493	0	0	0	0.190754	0.0251848	0.165569	0.190754
641.25	834.503	9000	7626.49	0.26875	-0.0242942	-0.0193253	-0.00496893	0.244456	0	-0.643675	0	0	0	0.189565	0.0193103	0.170255	0.189565
659.25	862.457	9000	-2773.92	0.272083	-0.0256769	-0.0203207	-0.00535617	0.246406	0	-0.601106	0	0	0	0.192073	0.0180332	0.17404	0.192073
677.25	907.41	9000	2167.71	0.275417	-0.0287901	-0.0230159	-0.00577418	0.246627	0	-0.858649	0	0	0	0.203818	0.0257595	0.178059	0.203818
695.25	949.921	9000	113.485	0.27875	-0.0314714	-0.025467	-0.00600434	0.247279	0	-0.996998	0	0	0	0.210545	0.0299099	0.180635	0.210545
713.25	-3533.6	9000	3723.94	0.282083	0.417882	0.424685	-0.00680305	0.699965	0	-1.6217	0	0	0	0.240273	0.048651	0.191622	0.240273
731.25	1077.45	9000	22144.9	0.285417	-0.0420639	-0.0346203	-0.00744354	0.243353	0	-0.764997	0	0	0	0.22368	0.0229499	0.20073	0.22368
749.25	1084.78	9000	7296.09	0.28875	-0.0416943	-0.0335527	-0.00814151	0.247056	0	1.14422	0	0	0	0.168302	-0.0343267	0.202628	0.168302
767.25	1079.89	9000	1684.08	0.292083	-0.0400619	-0.0312645	-0.00879743	0.252021	0	2.77781	0	0	0	0.10923	-0.0833343	0.192564	0.10923
785.25	-3503.27	9000	-848.984	0.295417	0.414851	0.428852	-0.0140005	0.710268	0	3.06089	0	0	0	0.0835756	-0.0918268	0.175402	0.0835756
803.25	1106.63	9000	-1093.19	0.29875	-0.04035	-0.0303378	-0.0100122	0.2584	0	3.14922	0	0	0	0.0623272	-0.0944767	0.156804	0.0623272
821.25	1180.73	9000	-6523.24	0.302083	-0.0465926	-0.0359475	-0.0106452	0.255491	0	3.12794	0	0	0	0.0443322	-0.0938382	0.13817	0.0443322
839.25	1231.72	9000	4308.13	0.305417	-0.0506312	-0.039247	-0.0113842	0.254786	0	4.07936	0	0	0	-0.00408899	-0.122381	0.118292	-0.00408899
857.25	1257.23	9000	11438.1	0.30875	-0.0521815	-0.0399982	-0.0121833	0.256569	0	3.98783	0	0	0	-0.0269911	-0.119635	0.0926438	-0.0269911
875.25	1265.72	9000	15642.3	0.312083	-0.0520306	-0.0390466	-0.012984	0.260053	0	1.97325	0	0	0	0.0135675	-0.0591976	0.0727651	0.0135675
893.251	1239.04	9000	16561.7	0.31375	-0.0488538	-0.0354794	-0.0133744	0.264896	0	3.18221	0	0	0	-0.028621	-0.0954664	0.0668454	-0.028621
911.251	1213.47	9000	4221.94	0.317083	-0.0451642	-0.031122	-0.0140422	0.271919	0	5.82575	0	0	0	-0.132751	-0.174772	0.0420212	-0.132751
929.251	1230.47	9000	415.155	0.322083	-0.0450671	-0.0301218	-0.0149453	0.277016	0	4.09958	0	0	0	-0.127807	-0.122987	-0.00482013	-0.127807
947.251	1235.38	9000	-1021.37	0.32375	-0.0449597	-0.0297131	-0.0152465	0.27879	0	4.1613	0	0	0	-0.141958	-0.124839	-0.0171189	-0.141958
965.251	1269.41	9000	-815.465	0.327083	-0.0471683	-0.0313158	-0.0158524	0.279915	0	4.25921	0	0	0	-0.170042	-0.127776	-0.0422655	-0.170042
983.251	1313.14	9000	4485.3	0.330417	-0.0503806	-0.033889	-0.0164916	0.280036	0	4.18684	0	0	0	-0.193311	-0.125605	-0.0677058	-0.193311
1001.25	1348.36	9000	19362.9	0.33375	-0.0527905	-0.0356107	-0.0171797	0.28096	0	5.8928	0	0	0	-0.271498	-0.176784	-0.0947137	-0.271498
1019.25	1348.33	9000	38961.8	0.337083	-0.0516967	-0.0338077	-0.017889	0.285387	0	4.57848	0	0	0	-0.269232	-0.137354	-0.131878	-0.269232
1037.2	1263.31	8839.98	20138.6	0.340417	-0.0420106	-0.0235055	-0.0185052	0.298406	0	1.2432	0	0	0	-0.187267	-0.0372959	-0.149972	-0.187267
1054.4	1211.09	8359.98	1540.43	0.337021	-0.0354496	-0.0165173	-0.0189323	0.301572	0	5.30002	0	0	0	-0.323848	-0.159001	-0.164847	-0.323848
1070.64	1206.15	7879.98	-4325.36	0.332118	-0.0335966	-0.0143509	-0.0192457	0.298521	0	4.89136	0	0	0	-0.343561	-0.146741	-0.19682	-0.343561
1085.92	1252.38	7399.98	850.899	0.324429	-0.0363293	-0.0166463	-0.019683	0.288099	0	3.17796	0	0	0	-0.332752	-0.0953387	-0.237413	-0.332752
1100.24	1258.45	6919.98	-5570.35	0.321777	-0.0363751	-0.0165256	-0.0198495	0.285402	0	2.48302	0	0	0	-0.321438	-0.0744905	-0.246947	-0.321438
1113.6	1310.7	6439.98	-1179.38	0.31634	-0.0405634	-0.0203662	-0.0201972	0.275776	0	2.5043	0	0	0	-0.336636	-0.0751291	-0.261507	-0.336636
1126	1370.21	5959.98	-8443.39	0.310725	-0.0456562	-0.0250291	-0.0206271	0.265069	0	2.71076	0	0	0	-0.358331	-0.0813229	-0.277008	-0.358331
1137.44	1435.82	5479.97	980.186	0.304932	-0.0515528	-0.0303984	-0.0211544	0.25338	0	-0.451051	0	0	0	-0.272749	0.0135315	-0.286281	-0.272749
1147.92	1492.89	4999.97	-504.219	0.298962	-0.0567951	-0.0350092	-0.0217859	0.242167	0	2.94276	0	0	0	-0.378323	-0.0882829	-0.29004	-0.378323
1157.44	1488.04	4519.97	30840.7	0.292814	-0.0560061	-0.033524	-0.0224821	0.236808	0	0.153429	0	0	0	-0.310664	-0.00460288	-0.306062	-0.310664
1166	1388.43	4039.97	7679.16	0.286488	-0.0457609	-0.0226591	-0.0231018	0.240727	0	-5.52208	0	0	0	-0.131758	0.165662	-0.29742	-0.131758
1173.6	1324.04	3559.97	-2438.73	0.279984	-0.0389202	-0.0154119	-0.0235084	0.241064	0	-6.12656	0	0	0	-0.0779877	0.183797	-0.261785	-0.0779877
1180.24	813.843	3079.97	-3113.9	0.269895	0.0150421	0.0366394	-0.0215973	0.284937	0	-5.69023	0	0	0	-0.0385246	0.170707	-0.209232	-0.0385246
1185.92	1394.47	2599.97	328.963	0.262947	-0.0451461	-0.0208553	-0.0242907	0.217801	0	-5.72961	0	0	0	-0.00310296	0.171888	-0.174991	-0.00310296
1190.64	1400.54	2119.97	6161.24	0.255821	-0.0457497	-0.0209906	-0.0247591	0.210071	0	-6.18935	0	0	0	0.0456992	0.185681	-0.139981	0.0456992
1194.4	1439.48	1639.97	2067.15	0.252191	-0.0496536	-0.0246847	-0.024969	0.202538	0	-6.48734	0	0	0	0.0732068	0.19462	-0.121413	0.0732068
1197.2	1428.5	1159.97	29830.3	0.241036	-0.0488163	-0.0231301	-0.0256862	0.19222	0	-8.3476	0	0	0	0.195117	0.250428	-0.0553106	0.195117
1199.04	1366.61	679.965	23864	0.233377	-0.0428878	-0.0167571	-0.0261307	0.190489	0	-4.95272	0	0	0	0.137923	0.148582	-0.0106589	0.137923
1199.92	1300.96	199.964	-1040.52	0.22554	-0.0365335	-0.0101047	-0.0264288	0.189006	0	-7.03967	0	0	0	0.232214	0.21119	0.0210241	0.232214
1200	1253.57	0	2670.49	0.222222	-0.0319636	-0.00535704	-0.0266065	0.190259	0	-7.58349	0	0	0	0.292513	0.227505	0.0650085	0.292513
1200	1215.94	0	-8500.85	0.222222	-0.0282824	-0.00159423	-0.0266882	0.19394	0	-7.56007	0	0	0	0.337101	0.226802	0.110299	0.337101
1200	1202.55	0	7008.79	0.222222	-0.0269648	-0.000254504	-0.0267103	0.195257	0	-7.83252	0	0	0	0.391034	0.234976	0.156058	0.391034
1200	1186.8	0	10528.3	0.222222	-0.0253927	0.0013202	-0.0267129	0.19683	0	-7.95703	0	0	0	0.418267	0.238711	0.179556	0.418267
1200	1203.74	0	3786.19	0.222222	-0.027059	-0.000373535	-0.0266855	0.195163	0	-8.10177	0	0	0	0.495276	0.243053	0.252223	0.495276
1200	1208.62	0	654.575	0.222222	-0.0275633	-0.000861816	-0.0267015	0.194659	0	-5.57104	0	0	0	0.465631	0.167131	0.298499	0.465631
1200	1195.25	0	16547.3	0.222222	-0.0262415	0.000474866	-0.0267164	0.195981	0	-0.391454	0	0	0	0.335895	0.0117436	0.324152	0.335895
1200	1186.8	0	-422.816	0.222222	-0.0253879	0.0013202	-0.0267081	0.196834	0	1.5763	0	0	0	0.274732	-0.047289	0.322021	0.274732
1200	1180.69	0	4858.79	0.222222	-0.0247644	0.00193055	-0.0266949	0.197458	0	1.60184	0	0	0	0.269237	-0.0480552	0.317292	0.269237
1200	1180.69	0	-1179.38	0.222222	-0.0247221	0.00193055	-0.0266527	0.1975	0	1.36558	0	0	0	0.267212	-0.0409675	0.308179	0.267212
1200	1185.58	0	4059.13	0.222222	-0.0251718	0.00144227	-0.0266141	0.19705	0	1.52202	0	0	0	0.254101	-0.0456607	0.299762	0.254101
1200	1215.94	0	8545.86	0.222222	-0.0281845	-0.00159423	-0.0265902	0.194038	0	1.90727	0	0	0	0.228536	-0.0572182	0.285754	0.228536
1200	1219.57	0	3867.59	0.222222	-0.0285636	-0.00195739	-0.0266062	0.193659	0	2.8257	0	0	0	0.195261	-0.084771	0.280032	0.195261
1200	1230.5	0	424.731	0.222222	-0.0297074	-0.00304991	-0.0266575	0.192515	0	5.3692	0	0	0	0.0977815	-0.161076	0.258857	0.0977815
1200	1225.62	0	-599.987	0.222222	-0.0292789	-0.00256163	-0.0267173	0.192943	0	6.67819	0	0	0	0.0238381	-0.200346	0.224184	0.0238381
1200	1218.32	0	5610.57	0.222222	-0.0285936	-0.00183226	-0.0267613	0.193629	0	6.91552	0	0	0	-0.0242	-0.207465	0.183265	-0.0242
1200	1225.65	0	5103	0.222222	-0.0293627	-0.00256468	-0.0267981	0.192859	0	6.79739	0	0	0	-0.0619385	-0.203922	0.141983	-0.0619385
1200	1232.94	0	12319.1	0.222222	-0.0301422	-0.00329406	-0.0268481	0.19208	0	6.63562	0	0	0	-0.09787	-0.199069	0.101199	-0.09787
1200	1240.23	0	11423.7	0.222222	-0.0309399	-0.00402343	-0.0269164	0.191282	0	6.1514	0	0	0	-0.122279	-0.184542	0.062263	-0.122279
1200	1236.57	0	4547.55	0.222222	-0.0306566	-0.00365721	-0.0269994	0.191566	0	8.5342	0	0	0	-0.232916	-0.256026	0.0231101	-0.232916
1200	1174.65	0	1846.89	0.222222	-0.0245002	0.0025348	-0.027035	0.197722	0	7.9127	0	0	0	-0.295548	-0.237381	-0.0581674	-0.295548
1200	1146.7	0	5476.5	0.222222	-0.0216322	0.00533021	-0.0269624	0.20059	0	7.95101	0	0	0	-0.343523	-0.23853	-0.104992	-0.343523
1200	1130.92	0	-7289.39	0.222222	-0.0199381	0.00690797	-0.0268461	0.202284	0	8.10745	0	0	0	-0.396401	-0.243223	-0.153177	-0.396401
1200	1132.11	0	7363.13	0.222222	-0.0199165	0.00678894	-0.0267054	0.202306	0	7.85097	0	0	0	-0.436671	-0.235529	-0.201142	-0.436671
1200	1132.17	0	13966.3	0.222222	-0.0197868	0.00678284	-0.0265696	0.202435	0	7.19328	0	0	0	-0.463931	-0.215798	-0.248133	-0.463931
1200	1119.93	0	1123.84	0.222222	-0.0184274	0.00800659	-0.026434	0.203795	0	3.53341	0	0	0	-0.392372	-0.106002	-0.286369	-0.392372
1200	-1466.16	0	6884.29	0.222222	0.240328	0.266616	-0.0262872	0.462551	0	0.570606	0	0	0	-0.319436	-0.0171182	-0.302318	-0.319436
1200	1160.03	0	12017.5	0.222222	-0.0221962	0.00399659	-0.0261928	0.200026	0	-1.13003	0	0	0	-0.269571	0.0339008	-0.303472	-0.269571
1200	1177.06	0	5457.34	0.222222	-0.0238277	0.00229371	-0.0261214	0.198395	0	-2.79447	0	0	0	-0.20983	0.0838342	-0.293665	-0.20983
1200	1204.99	0	-8553.53	0.222222	-0.0265863	-0.000498645	-0.0260877	0.195636	0	-3.25528	0	0	0	-0.178266	0.0976585	-0.275924	-0.178266
1200	1220.79	0	3345.66	0.222222	-0.028182	-0.00207946	-0.0261025	0.19404	0	-4.1354	0	0	0	-0.131306	0.124062	-0.255367	-0.131306
1200	1254.79	0	24074.7	0.222222	-0.0316024	-0.00547911	-0.0261233	0.19062	0	-5.17195	0	0	0	-0.0878027	0.155159	-0.242961	-0.0878027
1200	1203.8	0	3144.54	0.222222	-0.0265654	-0.000379626	-0.0261857	0.195657	0	-8.69241	0	0	0	0.0797473	0.260772	-0.181025	0.0797473
1200	1190.46	0	1918.71	0.222222	-0.0252344	0.000953992	-0.0261884	0.196988	0	-7.4047	0	0	0	0.091259	0.222141	-0.130882	0.091259
1200	1178.28	0	-4009.33	0.222222	-0.0239988	0.00217164	-0.0261705	0.198223	0	-7.70162	0	0	0	0.144451	0.231048	-0.0865974	0.144451
1200	1173.43	0	13554.5	0.222222	-0.0234701	0.00265687	-0.026127	0.198752	0	-8.8563	0	0	0	0.22678	0.265689	-0.0389095	0.22678
1200	1172.24	0	-12025.1	0.222222	-0.0232967	0.00277589	-0.0260726	0.198925	0	-9.98119	0	0	0	0.3158	0.299436	0.0163642	0.3158
1200	1184.39	0	2426.28	0.222222	-0.0244618	0.00156129	-0.0260231	0.19776	0	-9.53953	0	0	0	0.362396	0.286186	0.0762098	0.362396
1200	1191.68	0	10537.8	0.222222	-0.0251672	0.000831909	-0.0259991	0.197055	0	-7.58349	0	0	0	0.358535	0.227505	0.13103	0.358535
1200	1194.15	0	-3477.82	0.222222	-0.025394	0.000584717	-0.0259788	0.196828	0	-5.40289	0	0	0	0.334806	0.162087	0.172719	0.334806
1200	1198.91	0	12280.8	0.222222	-0.0258644	0.000108643	-0.025973	0.196358	0	-3.27444	0	0	0	0.300582	0.0982332	0.202349	0.300582
1200	1191.62	0	-3927.93	0.222222	-0.025128	0.000838013	-0.025966	0.197094	0	-1.62489	0	0	0	0.267314	0.0487467	0.218567	0.267314
1200	-2918.95	0	357.694	0.222222	0.385946	0.411895	-0.0259481	0.608169	0	-1.63021	0	0	0	0.277184	0.0489064	0.228278	0.277184
1200	5339.87	0	10102.1	0.222222	-0.435817	-0.413987	-0.0218291	-0.213594	0	-1.50783	0	0	0	0.278403	0.0452348	0.233169	0.278403
1200	1268.13	0	-465.912	0.222222	-0.0328209	-0.00681273	-0.0260082	0.189401	0	-1.08746	0	0	0	0.278239	0.0326237	0.245615	0.278239
1200	1277.86	0	3838.86	0.222222	-0.0339453	-0.00778624	-0.0261591	0.188277	0	-0.419124	0	0	0	0.264468	0.0125737	0.251894	0.264468
1200	1289.98	0	-4052.43	0.222222	-0.0353175	-0.00899779	-0.0263197	0.186905	0	1.32514	0	0	0	0.211708	-0.0397542	0.251462	0.211708
1200	1297.3	0	5265.81	0.222222	-0.0362336	-0.00973021	-0.0265034	0.185989	0	2.63414	0	0	0	0.16268	-0.0790241	0.241704	0.16268
1200	1292.39	0	-1840.18	0.222222	-0.0359346	-0.00923888	-0.0266957	0.186288	0	4.8754	0	0	0	0.0760871	-0.146262	0.222349	0.0760871
1200	1285.19	0	7985.62	0.222222	-0.0353992	-0.00851866	-0.0268805	0.186823	0	6.40256	0	0	0	-0.00138429	-0.192077	0.190693	-0.00138429
1200	1280.3	0	6635.29	0.222222	-0.0350764	-0.00803038	-0.027046	0.187146	0	7.24649	0	0	0	-0.0669533	-0.217395	0.150441	-0.0669533
1200	1280.3	0	7698.32	0.222222	-0.0352407	-0.00803038	-0.0272103	0.186981	0	7.64238	0	0	0	-0.122437	-0.229271	0.106835	-0.122437
1200	1265.78	0	10193.1	0.222222	-0.0339487	-0.00657775	-0.0273709	0.188274	0	8.78855	0	0	0	-0.204518	-0.263657	0.0591382	-0.204518
1200	1260.83	0	9417.35	0.222222	-0.03352	-0.00608336	-0.0274367	0.188702	0	8.71193	0	0	0	-0.228585	-0.261358	0.0327726	-0.228585
1200	1247.56	0	4490.09	0.222222	-0.0322534	-0.00475585	-0.0274975	0.189969	0	8.13086	0	0	0	-0.237289	-0.243926	0.0066368	-0.237289
1200	1213.47	0	4609.8	0.222222	-0.0289483	-0.00134703	-0.0276013	0.193274	0	7.1124	0	0	0	-0.275232	-0.213372	-0.0618605	-0.275232
1200	1198.97	0	17754	0.222222	-0.0275122	0.000102539	-0.0276147	0.19471	0	3.75477	0	0	0	-0.195841	-0.112643	-0.0831977	-0.195841
1200	1173.43	0	-12786.5	0.222222	-0.0249363	0.00265686	-0.0275931	0.197286	0	4.38479	0	0	0	-0.234176	-0.131544	-0.102633	-0.234176
1200	1166.11	0	2263.48	0.222222	-0.024141	0.00338928	-0.0275303	0.198081	0	4.32945	0	0	0	-0.260095	-0.129883	-0.130212	-0.260095
1200	1160.03	0	233.195	0.222222	-0.0234623	0.00399658	-0.0274589	0.19876	0	3.00875	0	0	0	-0.244312	-0.0902624	-0.15405	-0.244312
1200	-1480.77	0	-532.949	0.222222	0.240702	0.268077	-0.0273754	0.462924	0	2.3883	0	0	0	-0.242477	-0.0716491	-0.170828	-0.242477
1200	1207.43	0	-13432.9	0.222222	-0.0280105	-0.000742798	-0.0272677	0.194212	0	2.3021	0	0	0	-0.261178	-0.069063	-0.192115	-0.261178
1200	1211.06	0	12582.5	0.222222	-0.0283811	-0.00110596	-0.0272752	0.193841	0	1.90089	0	0	0	-0.256048	-0.0570266	-0.199022	-0.256048
1200	1254.79	0	1004.13	0.222222	-0.0327995	-0.00547911	-0.0273204	0.189423	0	0.975011	0	0	0	-0.238305	-0.0292503	-0.209054	-0.238305
1200	1297.27	0	-1337.4	0.222222	-0.0371729	-0.00972716	-0.0274458	0.185049	0	0.286458	0	0	0	-0.222381	-0.00859373	-0.213787	-0.222381
1200	1320.37	0	12357.4	0.222222	-0.0396875	-0.0120373	-0.0276501	0.182535	0	-1.22368	0	0	0	-0.176704	0.0367103	-0.213414	-0.176704
1200	1364.23	0	640.21	0.222222	-0.0443148	-0.0164227	-0.0278921	0.177907	0	-2.80725	0	0	0	-0.118646	0.0842174	-0.202864	-0.118646
1200	-530.853	0	1061.59	0.222222	0.142893	0.173085	-0.0301921	0.365115	0	-3.37128	0	0	0	-0.0745922	0.101139	-0.175731	-0.0745922
1200	1356.84	0	11696.6	0.222222	-0.0443047	-0.0156842	-0.0286205	0.177918	0	-3.70226	0	0	0	-0.0440171	0.111068	-0.155085	-0.0440171
1200	1350.77	0	1894.77	0.222222	-0.0440098	-0.0150769	-0.0289329	0.178212	0	-5.6764	0	0	0	0.0397832	0.170292	-0.130509	0.0397832
1200	1344.73	0	975.398	0.222222	-0.0437083	-0.0144726	-0.0292357	0.178514	0	-6.71295	0	0	0	0.107464	0.201389	-0.0939249	0.107464
1200	2954.19	0	1181.3	0.222222	-0.203308	-0.175419	-0.0278889	0.018914	0	-5.51889	0	0	0	0.110483	0.165567	-0.0550839	0.110483
1200	1326.51	0	10906.5	0.222222	-0.0422938	-0.0126507	-0.0296431	0.179928	0	-5.24751	0	0	0	0.118898	0.157425	-0.0385272	0.118898
1200	1292.42	0	3982.52	0.222222	-0.0392341	-0.00924194	-0.0299922	0.182988	0	-7.57285	0	0	0	0.243322	0.227185	0.0161362	0.243322
1200	1269.35	0	8895.42	0.222222	-0.0371034	-0.00693481	-0.0301686	0.185119	0	-6.53629	0	0	0	0.256988	0.196089	0.0608996	0.256988
1200	1239.01	0	-10626.9	0.222222	-0.0342002	-0.00390137	-0.0302989	0.188022	0	-5.14109	0	0	0	0.251927	0.154233	0.0976941	0.251927
1200	1239.01	0	-169.031	0.222222	-0.0342843	-0.00390137	-0.0303829	0.187938	0	-4.12476	0	0	0	0.250518	0.123743	0.126775	0.250518
1200	1241.46	0	6338.41	0.222222	-0.0345674	-0.00414551	-0.0304219	0.187655	0	-3.72354	0	0	0	0.250856	0.111706	0.139149	0.250856
1200	1249.94	0	-9056.31	0.222222	-0.0355438	-0.0049939	-0.0305499	0.186678	0	-2.71146	0	0	0	0.250449	0.0813439	0.169105	0.250449
1200	1268.16	0	9838.73	0.222222	-0.0374729	-0.0068158	-0.0306571	0.184749	0	-1.8537	0	0	0	0.240036	0.055611	0.184425	0.240036
1200	2980.9	0	17174.6	0.222222	-0.208883	-0.17809	-0.0307934	0.0133392	0	0.112989	0	0	0	0.189776	-0.00338966	0.193166	0.189776
