0	3.89674	0	208.535	0	-0	-0	-0	0	2.26195	1.8402	113.097	136.733	0.227377	0.086145	0.0421747	0.0439704	0.313522
0	5.04293	0	397.677	0	-0	-0	-0	0	2.48814	1.98866	113.097	170.97	0.229651	0.083874	0.0386384	0.0452356	0.313525
0	3.28492	0	146.286	0	-0	-0	-0	0	2.71433	2.53567	113.097	138.169	0.236472	0.0661775	0.0178664	0.0483111	0.30265
0	4.2073	0	-107.5	0	0	-0	-0	0	2.94053	2.76927	113.097	92.6796	0.24102	0.066712	0.0171261	0.0495859	0.307732
0	7.50144	0	493.445	0	-0	-0	-0	0	3.16672	3.00712	113.097	132.663	0.245567	0.0669041	0.0159601	0.0509441	0.312471
0	5.18009	0	811.874	0	-0	-0	-0	0	3.39292	3.12312	113.097	112.791	0.247841	0.0670926	0.0156698	0.0514229	0.314934
0	4.81217	0	-320.584	0	0	-0	-0	0	3.61911	3.58713	113.097	90.0459	0.254662	0.0559283	0.00319865	0.0527297	0.310591
0	4.46753	0	632.309	0	-0	-0	-0	0	3.84531	3.93832	113.097	176.716	0.25921	0.0434152	-0.00930133	0.0527165	0.302625
0	4.61855	0	292.332	0	-0	-0	-0	0	4.0715	4.31984	113.097	184.856	0.263757	0.0273243	-0.0248343	0.0521586	0.291082
0	5.0761	0	256.419	0	-0	-0	-0	0	4.2977	4.53269	113.097	30.4303	0.268305	0.0275667	-0.0234994	0.0510662	0.295872
0	6.29085	0	-464.236	0	0	-0	-0	0	4.52389	4.72319	113.097	110.636	0.272852	0.0301864	-0.0199296	0.0501161	0.303039
0	5.60693	0	179.805	0	-0	-0	-0	0	4.75008	5.01212	113.097	134.339	0.2774	0.022932	-0.026204	0.049136	0.300332
0	6.77047	0	141.497	0	-0	-0	-0	0	4.97628	5.32234	113.097	176.477	0.281947	0.0130881	-0.0346067	0.0476948	0.295035
0	5.97044	0	-464.236	0	0	-0	-0	0	5.20247	5.60543	113.097	30.1909	0.286495	0.00563892	-0.0402956	0.0459346	0.292134
0	4.31136	0	673.01	0	-0	-0	-0	0	5.42867	5.71504	113.097	119.973	0.288769	0.00477828	-0.0399474	0.0447257	0.293547
0	10.0758	0	-109.894	0	0	-0	-0	0	5.65486	6.01515	113.097	81.4268	0.29559	0.0052658	-0.0360293	0.0412951	0.300856
0	11.1513	0	-449.871	0	0	-0	-0	0	5.88106	6.1567	113.097	61.3155	0.297864	0.00134039	-0.0388739	0.0402143	0.299204
0	9.54265	0	62.4886	0	-0	-0	-0	0	6.10725	6.46213	113.097	133.62	0.302411	-0.0089883	-0.0467976	0.0378093	0.293423
0	9.23295	0	-974.201	0	0	-0	-0	0	6.33345	6.90219	113.097	179.828	0.309233	-0.0232299	-0.056874	0.0336441	0.286003
0	6.30609	0	-313.401	0	0	-0	-0	0	6.55964	7.0001	113.097	140.564	0.311506	-0.0234173	-0.0553551	0.0319378	0.288089
0	6.02559	0	977.074	0	-0	-0	-0	0	6.78584	7.305	113.097	97.2285	0.318328	-0.0247276	-0.0519159	0.0271884	0.2936
0	4.66336	0	-533.668	0	0	-0	-0	0	7.01203	7.57903	113.097	165.463	0.322875	-0.0323713	-0.0567002	0.024329	0.290504
0	9.38934	0	-356.497	0	0	-0	-0	0	7.23823	7.84403	113.097	72.5683	0.327423	-0.0392601	-0.0605799	0.0213198	0.288163
0	11.4491	0	761.596	0	-0	-0	-0	0	7.46442	7.96482	113.097	106.805	0.329697	-0.0418468	-0.0613492	0.0195024	0.28785
0	8.27308	0	811.874	0	-0	-0	-0	0	7.69062	8.25482	113.097	81.6662	0.336518	-0.042185	-0.05642	0.0142351	0.294333
0	13.3253	0	105.584	0	-0	-0	-0	0	7.91681	8.51342	113.097	118.298	0.341066	-0.0485254	-0.0596611	0.0111357	0.29254
0	15.0596	0	725.683	0	-0	-0	-0	0	8.25611	8.96678	113.097	127.635	0.347887	-0.0658034	-0.0710678	0.00526441	0.282083
0	18.2583	0	62.4886	0	-0	-0	-0	0	8.4823	9.13493	113.097	136.015	0.352434	-0.0639018	-0.0652631	0.00136125	0.288533
0	16.7351	0	-1038.84	0	0	-0	-0	0	8.7085	9.37225	113.097	69.4558	0.356982	-0.0684386	-0.0663758	-0.00206272	0.288543
0	18.3757	0	337.822	0	-0	-0	-0	0	8.93469	9.61596	113.097	70.1741	0.361529	-0.0739104	-0.0681271	-0.00578333	0.287619
0	16.3109	0	-986.172	0	0	-0	-0	0	9.16089	9.76974	113.097	105.369	0.366077	-0.0702617	-0.0608857	-0.00937595	0.295815
0	13.667	0	560.483	0	-0	-0	-0	0	9.38708	10.0374	113.097	85.7364	0.370625	-0.0779661	-0.0650313	-0.0129348	0.292659
0	13.7762	0	-610.282	0	0	-0	-0	0	9.61328	10.2662	113.097	98.4256	0.375172	-0.0817109	-0.0652926	-0.0164183	0.293461
0	13.2512	0	-667.743	0	0	-0	-0	0	9.83947	10.5184	113.097	142.958	0.37972	-0.0881601	-0.0678954	-0.0202647	0.29156
0	13.8343	0	-866.462	0	0	-0	-0	0	10.0657	10.7765	113.097	113.03	0.384267	-0.0951246	-0.0710833	-0.0240414	0.289143
0	20.0741	0	-59.6156	0	0	-0	-0	0	10.2919	11.0303	113.097	90.2854	0.388815	-0.101975	-0.0738456	-0.028129	0.28684
0	24.1677	0	-114.682	0	0	-0	-0	0	10.5181	11.1511	113.097	121.171	0.393362	-0.0954415	-0.0633049	-0.0321366	0.297921
0	29.5301	0	-1939.06	0	0	-0	-0	0	10.7443	11.3714	113.097	68.4981	0.39791	-0.098158	-0.062715	-0.0354431	0.299752
0	26.8336	0	110.373	0	-0	-0	-0	0	10.9704	11.4576	113.097	68.4981	0.400184	-0.0973498	-0.0600253	-0.0373245	0.302834
0	25.7891	0	-464.236	0	0	-0	-0	0	11.1966	11.8407	113.097	200.179	0.404731	-0.116827	-0.0757179	-0.0411088	0.287905
0	14.3328	0	-50.0388	0	0	-0	-0	0	11.4228	12.1355	113.097	20.3747	0.411553	-0.119232	-0.0712678	-0.0479646	0.29232
0	12.0795	0	-272.7	0	0	-0	-0	0	11.649	12.1515	113.097	7.20655	0.413826	-0.111657	-0.0615543	-0.0501026	0.302169
0	13.9666	0	-1752.32	0	0	-0	-0	0	11.8752	12.6517	113.097	196.827	0.420648	-0.132943	-0.0776437	-0.055299	0.287705
0	10.1085	0	-744.357	0	0	-0	-0	0	12.1014	12.7959	113.097	139.606	0.422921	-0.138382	-0.0807541	-0.0576283	0.284539
0	13.9378	0	-442.688	0	0	-0	-0	0	12.3276	13.1029	113.097	122.368	0.427469	-0.151435	-0.0888374	-0.0625972	0.276034
0	25.8615	0	-830.549	0	0	-0	-0	0	12.5538	13.1737	113.097	49.5839	0.43429	-0.131604	-0.0619853	-0.0696186	0.302686
0	27.067	0	-768.299	0	0	-0	-0	0	12.78	13.245	113.097	24.2054	0.436564	-0.129284	-0.0578058	-0.0714781	0.30728
0	30.016	0	-1582.33	0	0	-0	-0	0	13.0062	13.7829	113.097	187.969	0.443385	-0.154587	-0.0776733	-0.0769134	0.288799
0	27.3488	0	-303.824	0	0	-0	-0	0	13.2324	13.9287	113.097	54.8512	0.447933	-0.151155	-0.0696336	-0.0815219	0.296777
0	31.7091	0	-550.427	0	0	-0	-0	0	13.4586	14.0453	113.097	43.1196	0.45248	-0.143923	-0.0586674	-0.085256	0.308557
0	35.0628	0	-430.717	0	0	-0	-0	0	13.6848	14.1692	113.097	73.7654	0.457028	-0.135462	-0.048446	-0.087016	0.321566
0	37.8696	0	-1812.17	0	0	-0	-0	0	13.911	14.6146	113.097	129.071	0.461576	-0.162246	-0.0703645	-0.091882	0.299329
0	40.3718	0	-208.056	0	0	-0	-0	0	14.1372	14.8131	113.097	85.0181	0.466123	-0.163318	-0.0675926	-0.0957254	0.302805
0	33.8127	0	-275.094	0	0	-0	-0	0	14.3634	14.9179	113.097	119.973	0.468397	-0.164519	-0.0667655	-0.0977532	0.303878
0	31.2592	0	88.8249	0	-0	-0	-0	0	14.5896	15.1542	113.097	86.9335	0.475218	-0.159878	-0.0564619	-0.103416	0.31534
0	33.9873	0	-212.845	0	0	-0	-0	0	14.8158	15.3473	113.097	121.889	0.479766	-0.159587	-0.0531583	-0.106429	0.320179
0	37.1008	0	-674.925	0	0	-0	-0	0	15.042	15.5783	113.097	130.269	0.484313	-0.162684	-0.0536324	-0.109051	0.321629
0	38.2705	0	-1151.37	0	0	-0	-0	0	15.2682	15.8576	113.097	80.7085	0.488861	-0.171017	-0.0589487	-0.112068	0.317844
0	35.9709	0	268.39	0	-0	-0	-0	0	15.4943	16.0439	113.097	57.4848	0.493408	-0.170259	-0.0549531	-0.115306	0.323149
0	36.4038	0	-346.92	0	0	-0	-0	0	15.7205	16.2126	113.097	108.481	0.495682	-0.177466	-0.0605116	-0.116955	0.318216
0	30.0964	0	-1062.79	0	0	-0	-0	0	15.9467	16.5004	113.097	90.0459	0.50023	-0.187436	-0.0666791	-0.120757	0.312793
0	42.3524	0	-138.624	0	0	-0	-0	0	16.1729	16.601	113.097	79.5114	0.504777	-0.178773	-0.0541164	-0.124656	0.326004
0	50.3478	0	-526.485	0	0	-0	-0	0	16.3991	16.7245	113.097	47.908	0.511599	-0.160414	-0.0325323	-0.127882	0.351185
0	52.1452	0	-521.697	0	0	-0	-0	0	16.6253	17.0065	113.097	132.184	0.516146	-0.168604	-0.0381149	-0.130489	0.347543
0	45.1997	0	-1924.7	0	0	-0	-0	0	16.8515	17.4529	113.097	220.29	0.520694	-0.192909	-0.0601395	-0.132769	0.327785
0	38.9112	0	-1117.85	0	0	-0	-0	0	17.0777	17.5913	113.097	170.252	0.522968	-0.197238	-0.0626646	-0.134573	0.32573
0	41.9971	0	-234.392	0	0	-0	-0	0	17.3006	17.6791	108.07	29.2332	0.525489	-0.187127	-0.0488459	-0.138281	0.338362
0	54.0522	0	-105.105	0	0	-0	-0	0	17.5092	18.0398	100.53	173.843	0.517707	-0.204627	-0.0633091	-0.141318	0.31308
0	60.7366	0	-2111.45	0	0	-0	-0	0	17.7027	18.3469	92.9905	147.986	0.505467	-0.209722	-0.0644184	-0.145304	0.295744
0	58.7949	0	577.242	0	-0	-0	-0	0	17.8811	18.5347	85.4507	107.524	0.496928	-0.216228	-0.0653578	-0.15087	0.2807
0	58.7646	0	-3756.26	0	0	-0	-0	0	18.0445	18.7098	77.9109	101.299	0.488085	-0.221077	-0.0665283	-0.154549	0.267008
0	64.4829	0	-2068.35	0	0	-0	-0	0	18.1928	18.6842	70.371	83.3422	0.48355	-0.212916	-0.0563713	-0.156544	0.270634
0	72.1763	0	-861.673	0	0	-0	-0	0	18.326	18.5656	62.8312	-44.0294	0.469491	-0.184538	-0.0239595	-0.160578	0.284953
0	60.0537	0	-1706.83	0	0	-0	-0	0	18.4441	18.8444	55.2913	137.691	0.459739	-0.202183	-0.0400297	-0.162153	0.257556
0	67.5318	0	184.593	0	-0	-0	-0	0	18.5471	18.912	47.7515	27.5573	0.449683	-0.201168	-0.0364834	-0.164685	0.248515
0	65.9195	0	-737.175	0	0	-0	-0	0	18.6351	18.8055	40.2117	-74.1963	0.439325	-0.182824	-0.0170448	-0.16578	0.256501
0	72.6403	0	-890.404	0	0	-0	-0	0	18.708	18.8593	32.6718	10.0796	0.428664	-0.18282	-0.015131	-0.167689	0.245844
0	75.7511	0	742.442	0	-0	-0	-0	0	18.7658	18.8109	25.132	-2.37026	0.423219	-0.175353	-0.00720997	-0.168143	0.247867
0	64.8378	0	-1939.06	0	0	-0	-0	0	18.8085	18.8747	17.5921	66.5828	0.406431	-0.175162	-0.00662098	-0.168541	0.23127
0	70.4483	0	-1977.37	0	0	-0	-0	0	18.8362	18.854	10.0523	1.93931	0.400683	-0.171714	-0.00297508	-0.168739	0.228969
0	90.761	0	-1924.7	0	0	-0	-0	0	18.8487	18.7891	2.51247	13.9103	0.382986	-0.16224	0.00596676	-0.168206	0.220746
0	98.0955	0	-1369.24	0	0	-0	-0	0	18.8496	18.7124	0	-28.2276	0.378962	-0.154141	0.0137131	-0.167854	0.224821
0	95.167	0	-416.352	0	0	-0	-0	0	18.8496	18.482	0	-130.221	0.378962	-0.130011	0.0367535	-0.166764	0.248951
0	87.4053	0	-1283.05	0	0	-0	-0	0	18.8496	18.4932	0	65.6251	0.378962	-0.128912	0.0356361	-0.164548	0.25005
0	86.4444	0	-787.453	0	0	-0	-0	0	18.8496	18.5124	0	7.92481	0.378962	-0.129759	0.0337204	-0.163479	0.249203
0	99.9266	0	-2472.97	0	0	-0	-0	0	18.8496	18.2197	0	-142.91	0.378962	-0.0967488	0.0629866	-0.159735	0.282213
0	102.396	0	-351.708	0	0	-0	-0	0	18.8496	18.1936	0	32.8245	0.378962	-0.0922517	0.0655941	-0.157846	0.28671
0	90.1272	0	-976.595	0	0	-0	-0	0	18.8496	18.3277	0	-15.7778	0.378962	-0.100323	0.0521847	-0.152507	0.278639
0	89.175	0	-1915.12	0	0	-0	-0	0	18.8496	18.4421	0	12.4738	0.378962	-0.110198	0.0407444	-0.150942	0.268764
0	105.475	0	-809.001	0	0	-0	-0	0	18.8496	18.3756	0	23.966	0.378962	-0.100127	0.0473957	-0.147522	0.278835
0	97.7528	0	-2465.79	0	0	-0	-0	0	18.8496	18.382	0	-24.3969	0.378962	-0.09769	0.0467571	-0.144447	0.281272
0	99.8517	0	-641.407	0	0	-0	-0	0	18.8496	18.3852	0	-4.28562	0.378962	-0.0952837	0.0464378	-0.141722	0.283678
0	103.099	0	60.0945	0	-0	-0	-0	0	18.8496	18.4256	0	28.5149	0.378962	-0.0965749	0.0423939	-0.138969	0.282387
0	111.235	0	-1328.54	0	0	-0	-0	0	18.8496	18.5512	0	-20.8056	0.378962	-0.107861	0.0298359	-0.137697	0.262418
0	107.802	0	-152.99	0	0	-0	-0	0	18.8496	18.7151	0	126.438	0.378962	-0.122277	0.0134468	-0.135724	0.256685
0	105.508	0	-3320.52	0	0	-0	-0	0	18.8496	18.6353	0	-118.968	0.378962	-0.113276	0.0214287	-0.134705	0.265686
0	116.986	0	-993.354	0	0	-0	-0	0	18.8496	18.5092	0	-7.87692	0.378962	-0.0991461	0.0340397	-0.133186	0.279816
0	119.077	0	-1012.51	0	0	-0	-0	0	18.8496	18.4198	0	-102.208	0.378962	-0.0881562	0.0429792	-0.131135	0.290806
0	102.517	0	-708.444	0	0	-0	-0	0	18.8496	18.6002	0	139.366	0.378962	-0.10369	0.0249405	-0.12863	0.275272
0	107.288	0	-940.682	0	0	-0	-0	0	18.8496	18.8582	0	211.432	0.378962	-0.128472	-0.000867081	-0.127605	0.25049
0	114.97	0	-1304.6	0	0	-0	-0	0	18.8496	18.8375	0	-38.5227	0.378962	-0.126422	0.0012085	-0.127631	0.250713
0	116.747	0	-3109.83	0	0	-0	-0	0	18.8496	18.789	0	35.6975	0.378962	-0.121563	0.00605068	-0.127614	0.257398
0	119.1	0	-234.392	0	0	-0	-0	0	18.8496	18.722	0	113.509	0.378962	-0.114242	0.0127552	-0.126997	0.26472
0	114.462	0	-1546.41	0	0	-0	-0	0	18.8496	18.7295	0	21.5718	0.378962	-0.11401	0.0120102	-0.12602	0.264952
0	124.887	0	-1266.29	0	0	-0	-0	0	18.8496	18.6922	0	-9.79228	0.378962	-0.109925	0.0157349	-0.12566	0.269037
0	136.467	0	-1053.21	0	0	-0	-0	0	18.8496	18.6975	0	-42.114	0.378962	-0.109634	0.0152029	-0.124837	0.269252
0	133.206	0	-1127.43	0	0	-0	-0	0	18.8496	18.689	0	36.6552	0.378962	-0.107886	0.0160543	-0.123941	0.271075
0	130.903	0	-1613.45	0	0	-0	-0	0	18.8496	18.673	0	-45.4659	0.378962	-0.10503	0.0176506	-0.122681	0.273931
0	127.796	0	-1843.3	0	0	-0	-0	0	18.8496	18.7412	0	64.6674	0.378962	-0.110963	0.0108397	-0.121802	0.267999
0	127.419	0	-1761.89	0	0	-0	-0	0	18.8496	18.6864	0	-24.8758	0.378962	-0.105157	0.0163204	-0.121477	0.27504
0	122.089	0	-969.412	0	0	-0	-0	0	18.8496	18.8252	0	-2.60968	0.378962	-0.117605	0.00243225	-0.120037	0.261357
0	129.53	0	-18.9142	0	0	-0	-0	0	18.8496	18.929	0	57.9636	0.378962	-0.127908	-0.00794392	-0.119964	0.251054
0	138.888	0	-2599.86	0	0	-0	-0	0	18.8496	18.9359	0	-99.5749	0.378962	-0.129944	-0.00863571	-0.121308	0.249018
0	139.935	0	-2046.8	0	0	-0	-0	0	18.8496	18.8641	0	-92.1528	0.378962	-0.123019	-0.00145226	-0.121567	0.255942
0	134.772	0	-1268.69	0	0	-0	-0	0	18.8496	18.8199	0	68.0193	0.378962	-0.118574	0.0029644	-0.121538	0.260388
0	143.363	0	-1946.25	0	0	-0	-0	0	18.8496	18.7699	0	-51.9302	0.378962	-0.113143	0.00796623	-0.12111	0.265818
0	140.003	0	-1125.04	0	0	-0	-0	0	18.8496	18.8433	0	38.81	0.378962	-0.120192	0.00062294	-0.120815	0.258769
0	133.895	0	-830.549	0	0	-0	-0	0	18.8496	18.7444	0	-116.574	0.378962	-0.110243	0.0105204	-0.120763	0.268719
0	137.72	0	-2891.96	0	0	-0	-0	0	18.8496	18.7215	0	49.3445	0.378962	-0.107365	0.0128084	-0.120174	0.271596
0	157.375	0	-507.331	0	0	-0	-0	0	18.8496	18.6172	0	58.9213	0.378962	-0.0958403	0.0232376	-0.119078	0.283121
0	154.214	0	-2760.28	0	0	-0	-0	0	18.8496	18.5656	0	-74.4357	0.378962	-0.0890769	0.0283993	-0.117476	0.289885
0	154.214	0	-2760.28	0	0	-0	-0	0	18.8496	18.5656	0	-74.4357	0.378962	-0.0890769	0.0283993	-0.117476	0.289885
0	156.587	0	-974.201	0	0	-0	-0	0	18.8496	18.7055	0	79.272	0.378962	-0.101554	0.0144049	-0.115959	0.277408
0	159.05	0	-2022.86	0	0	-0	-0	0	18.8496	18.7326	0	-41.3958	0.378962	-0.103048	0.0116909	-0.114739	0.275913
0	152.81	0	-873.644	0	0	-0	-0	0	18.8496	18.6906	0	55.8088	0.378962	-0.097993	0.0158947	-0.113888	0.280969
0	144.25	0	-1067.57	0	0	-0	-0	0	18.8496	18.7491	0	-77.5482	0.378962	-0.103113	0.0100414	-0.113154	0.275849
0	155.527	0	175.016	0	-0	-0	-0	0	18.8496	18.7002	0	35.6975	0.378962	-0.0975112	0.0149368	-0.112448	0.281451
0	161.995	0	-2877.59	0	0	-0	-0	0	18.8496	18.7949	0	58.4425	0.378962	-0.1062	0.00546532	-0.111665	0.272762
0	157.589	0	-1199.26	0	0	-0	-0	0	18.8496	18.7332	0	-0.694318	0.378962	-0.0995609	0.0116375	-0.111198	0.279401
0	154.27	0	-1548.81	0	0	-0	-0	0	18.8496	18.6629	0	-19.8479	0.378962	-0.0916756	0.0186617	-0.110337	0.287286
0	160.877	0	-1512.9	0	0	-0	-0	0	18.8496	18.6214	0	-51.212	0.378962	-0.0864901	0.0228121	-0.109302	0.292472
0	164.673	0	-30.8852	0	0	-0	-0	0	18.8496	18.6236	0	47.6686	0.378962	-0.085355	0.0225992	-0.107954	0.293607
0	153.672	0	-2973.36	0	0	-0	-0	0	18.8496	18.8465	0	74.2442	0.378962	-0.106673	0.000303841	-0.106977	0.272289
0	165.201	0	-308.613	0	0	-0	-0	0	18.8496	18.8348	0	97.468	0.378962	-0.105359	0.00147438	-0.106834	0.273602
0	162.999	0	-3016.45	0	0	-0	-0	0	18.8496	18.7491	0	-77.5482	0.378962	-0.096565	0.0100414	-0.106606	0.282397
0	158.979	0	-938.288	0	0	-0	-0	0	18.8496	18.7433	0	-33.4949	0.378962	-0.0954315	0.0106268	-0.106058	0.28353
0	170.758	0	-674.925	0	0	-0	-0	0	18.8496	18.7614	0	27.3178	0.378962	-0.0967211	0.00881767	-0.105539	0.282241
0	177.431	0	-1951.04	0	0	-0	-0	0	18.8496	18.8827	0	76.8778	0.378962	-0.10843	-0.00331459	-0.105115	0.270532
0	174.231	0	-603.099	0	0	-0	-0	0	18.8496	18.8886	0	88.6094	0.378962	-0.109168	-0.00389996	-0.105268	0.269794
0	166.13	0	-2267.07	0	0	-0	-0	0	18.8496	18.8268	0	-125.193	0.378962	-0.103012	0.00227261	-0.105285	0.27595
0	177.148	0	-1809.78	0	0	-0	-0	0	18.8496	18.6949	0	-37.3256	0.378962	-0.0896074	0.015469	-0.105076	0.289354
0	181.537	0	-1491.35	0	0	-0	-0	0	18.8496	18.5629	0	-34.2131	0.378962	-0.0753506	0.0286652	-0.104016	0.303611
0	179.677	0	-1244.75	0	0	-0	-0	0	18.8496	18.8204	0	122.607	0.378962	-0.0996897	0.002911	-0.102601	0.279272
0	182.763	0	-1038.84	0	0	-0	-0	0	18.8496	18.8779	0	127.874	0.378962	-0.105259	-0.00283585	-0.102423	0.273703
0	173.968	0	-3361.22	0	0	-0	-0	0	18.8496	18.7752	0	-139.319	0.378962	-0.0950344	0.00743408	-0.102468	0.283927
0	170.435	0	-629.436	0	0	-0	-0	0	18.8496	18.6981	0	-13.623	0.378962	-0.0867434	0.0151497	-0.101893	0.292218
0	170.293	0	-2741.12	0	0	-0	-0	0	18.8496	18.5906	0	-35.1708	0.378962	-0.0751225	0.0258984	-0.101021	0.303839
0	188.817	0	-45.2504	0	0	-0	-0	0	18.8496	18.6757	0	68.2587	0.378962	-0.0820681	0.0173845	-0.0994526	0.296894
0	188.291	0	-1754.71	0	0	-0	-0	0	18.8496	18.8375	0	109.439	0.378962	-0.0973479	0.0012085	-0.0985564	0.281614
0	183.788	0	-2623.81	0	0	-0	-0	0	18.8496	18.8747	0	-42.114	0.378962	-0.101023	-0.00251637	-0.0985062	0.277939
0	187.649	0	-1230.38	0	0	-0	-0	0	18.8496	18.8662	0	51.2599	0.378962	-0.100247	-0.00166512	-0.0985817	0.278715
0	196.187	0	-3397.13	0	0	-0	-0	0	18.8496	18.6087	0	-38.5227	0.378962	-0.0742913	0.0240891	-0.0983804	0.30467
0	194.619	0	-172.143	0	0	-0	-0	0	18.8496	18.6214	0	31.1486	0.378962	-0.073944	0.0228123	-0.0967562	0.305018
0	203.117	0	-2235.95	0	0	-0	-0	0	18.8496	18.7843	0	150.38	0.378962	-0.0890064	0.00652962	-0.095536	0.289955
0	195.92	0	-1376.43	0	0	-0	-0	0	18.8496	18.7369	0	-8.8346	0.378962	-0.0838678	0.0112652	-0.095133	0.295094
0	193.2	0	-222.421	0	0	-0	-0	0	18.8496	18.8534	0	72.5683	0.378962	-0.0949552	-0.000387955	-0.0945673	0.284007
0	200.149	0	-2647.75	0	0	-0	-0	0	18.8496	18.7832	0	-29.6642	0.378962	-0.0879914	0.00663586	-0.0946272	0.29097
0	205.586	0	-401.986	0	0	-0	-0	0	18.8496	18.9189	0	40.2465	0.378962	-0.101333	-0.00693283	-0.0943999	0.277629
0	197.143	0	-3124.19	0	0	-0	-0	0	18.8496	18.9327	0	83.1027	0.378962	-0.103088	-0.00831642	-0.0947712	0.275874
0	194.816	0	-2178.48	0	0	-0	-0	0	18.8496	18.9104	0	-56.4792	0.378962	-0.101159	-0.00608177	-0.095077	0.277803
0	208.467	0	-818.578	0	0	-0	-0	0	18.8496	18.8412	0	20.6141	0.378962	-0.0944944	0.0008358	-0.0953302	0.284467
0	207.57	0	-3950.19	0	0	-0	-0	0	18.8496	18.8529	0	44.5561	0.378962	-0.0956398	-0.00033474	-0.0953051	0.28576
0	208.729	0	-394.804	0	0	-0	-0	0	18.8496	18.9157	0	72.5683	0.378962	-0.102078	-0.00661373	-0.0954645	0.276883
0	207.635	0	-1187.28	0	0	-0	-0	0	18.8496	18.9301	0	10.5584	0.378962	-0.103713	-0.00805016	-0.0956629	0.275249
0	205.958	0	-2353.26	0	0	-0	-0	0	18.8496	18.854	0	-62.4647	0.378962	-0.0966612	-0.00044136	-0.0962198	0.282301
0	207.308	0	-919.134	0	0	-0	-0	0	18.8496	18.7672	0	-25.8334	0.378962	-0.0878977	0.00823212	-0.0961298	0.291064
0	217.454	0	-1654.15	0	0	-0	-0	0	18.8496	18.7023	0	-40.9169	0.378962	-0.0807666	0.014724	-0.0954906	0.298195
0	208.99	0	-974.201	0	0	-0	-0	0	18.8496	18.7651	0	114.706	0.378962	-0.0864621	0.00844517	-0.0949073	0.2925
0	207.246	0	-2918.29	0	0	-0	-0	0	18.8496	18.8162	0	3.61525	0.378962	-0.0909872	0.00333672	-0.0943239	0.287975
0	202.168	0	-1637.39	0	0	-0	-0	0	18.8496	18.904	0	38.3312	0.378962	-0.0996691	-0.00544319	-0.0942259	0.279293
0	205.853	0	-1606.27	0	0	-0	-0	0	18.8496	18.871	0	-37.565	0.378962	-0.0965159	-0.00214386	-0.0943721	0.282446
0	196.03	0	-2027.65	0	0	-0	-0	0	18.8496	18.9162	0	60.5972	0.378962	-0.101373	-0.00666676	-0.0947066	0.277588
0	211.405	0	-1426.7	0	0	-0	-0	0	18.8496	18.7555	0	-33.016	0.378962	-0.0856543	0.00940285	-0.0950572	0.293307
