326.25	389.534	9000	7130.63	0.367291	-0.0526462	-0.0379706	-0.0146756	0.314645	0	0.330367	0	-25.7688	0	-0.045709	-0.0330367	-0.0126722	-0.045709
344.25	398.27	9000	8756.29	0.370401	-0.0546336	-0.0324121	-0.0222215	0.315767	0	0.157431	0	-94.4824	0	-0.0302203	-0.0157431	-0.0144772	-0.0302203
362.25	402.164	9000	9146.54	0.37351	-0.0521154	-0.0239489	-0.0281665	0.321395	0	-0.229947	0	-164.154	0	0.00808054	0.0229947	-0.0149142	0.00808054
380.25	426.91	9000	8713.2	0.376619	-0.0611668	-0.0279964	-0.0331704	0.315453	0	-0.554536	0	-67.6673	0	0.0426375	0.0554536	-0.0128161	0.0426375
398.25	450.187	9000	7839.31	0.379729	-0.0698165	-0.0311624	-0.0386541	0.309912	0	-0.659362	0	-79.8778	0	0.0566436	0.0659362	-0.00929257	0.0566436
416.25	472.476	9000	6230.41	0.382838	-0.0788824	-0.0337356	-0.0451467	0.303956	0	-0.605087	0	108.306	0	0.0551898	0.0605086	-0.00531884	0.0551898
434.25	491.164	9000	4576.01	0.385947	-0.0862679	-0.0341485	-0.0521194	0.299679	0	-0.385856	0	-44.2042	0	0.0363466	0.0385856	-0.00223906	0.0363466
452.25	498.038	9000	7671.72	0.389057	-0.0861514	-0.027473	-0.0586784	0.302905	0	-0.708316	0	-153.14	0	0.0709891	0.0708316	0.000157493	0.0709891
470.25	535.167	9000	5605.52	0.392166	-0.103662	-0.0389502	-0.0647121	0.288504	0	-0.71417	0	140.628	0	0.0762857	0.071417	0.00486873	0.0762857
488.25	574.98	9000	3448.34	0.395275	-0.125307	-0.0520382	-0.0732688	0.269968	0	-0.397563	0	11.5807	0	0.0482252	0.0397563	0.00846892	0.0482252
506.25	578.807	9000	6280.69	0.398385	-0.126553	-0.0435343	-0.0830191	0.271831	0	-0.846133	0	-99.7496	0	0.0961652	0.0846133	0.0115519	0.0961652
524.25	617.79	9000	2349.41	0.401494	-0.148745	-0.056124	-0.0926208	0.252749	0	-0.755142	0	30.0161	0	0.0922706	0.0755142	0.0167564	0.0922706
542.25	649.465	9000	2993.45	0.404604	-0.168367	-0.0643291	-0.104038	0.236237	0	-0.4247	0	131.77	0	0.0632082	0.04247	0.0207381	0.0632082
560.25	667.531	9000	3213.71	0.407713	-0.181517	-0.0643688	-0.117149	0.226195	0	-0.509838	0	-45.4012	0	0.0746261	0.0509838	0.0236423	0.0746261
578.25	675.422	9000	4147.45	0.410822	-0.187333	-0.0583032	-0.12903	0.223489	0	-0.154387	0	142.783	0	0.0416691	0.0154387	0.0262304	0.0416691
596.25	671.569	9000	7073.17	0.413932	-0.185789	-0.0451917	-0.140598	0.228142	0	0.195743	0	203.117	0	0.00688005	-0.0195743	0.0264543	0.00688005
623.25	681.806	9000	4535.31	0.418596	-0.188942	-0.0351338	-0.153809	0.229653	0	0.703378	0	106.391	0	-0.0469398	-0.0703378	0.023398	-0.0469398
641.25	703.28	9000	3855.36	0.421705	-0.197292	-0.0372182	-0.160074	0.224413	0	0.51235	0	-31.5149	0	-0.0319694	-0.051235	0.0192656	-0.0319694
659.25	692.461	9000	2739.66	0.424814	-0.186721	-0.0199265	-0.166795	0.238093	0	0.763507	0	137.037	0	-0.0603939	-0.0763507	0.0159568	-0.0603939
677.25	672.047	9000	8998.1	0.427924	-0.166396	0.00312213	-0.169518	0.261527	0	0.975288	0	47.4938	0	-0.0866399	-0.0975288	0.0108889	-0.0866399
695.25	651.56	9000	5837.76	0.431033	-0.141846	0.026214	-0.16806	0.289187	0	1.04074	0	73.3512	0	-0.0988036	-0.104074	0.00527021	-0.0988036
713.25	630.085	9000	4686.15	0.434142	-0.111634	0.0498988	-0.161533	0.322508	0	1.16366	0	-9.72764	0	-0.117804	-0.116366	-0.00143875	-0.117804
731.25	643.29	9000	4145.06	0.437252	-0.0981594	0.0527759	-0.150935	0.339092	0	0.841728	0	-207.489	0	-0.0922965	-0.0841728	-0.00812377	-0.0922965
749.25	679.622	9000	1616.78	0.440361	-0.0992539	0.0417769	-0.141031	0.341107	0	0.641653	0	39.1141	0	-0.0767089	-0.0641653	-0.0125436	-0.0767089
767.25	721.937	9000	5200.9	0.44347	-0.106615	0.0271877	-0.133802	0.336856	0	0.499579	0	-185.701	0	-0.066286	-0.0499579	-0.016328	-0.066286
785.25	737.221	9000	8389.98	0.44658	-0.0995499	0.0288179	-0.128368	0.34703	0	0.278753	0	19.2422	0	-0.0466931	-0.0278753	-0.0188179	-0.0466931
803.25	718.035	9000	14461.7	0.449689	-0.0706719	0.0511293	-0.121801	0.379017	0	0.331964	0	3.91934	0	-0.05369	-0.0331964	-0.0204936	-0.05369
821.25	715.89	9000	7353.29	0.452798	-0.0472281	0.0632163	-0.110444	0.40557	0	0.66613	0	192.822	0	-0.0897034	-0.066613	-0.0230904	-0.0897034
839.25	755.171	9000	6436.31	0.455908	-0.0474545	0.0504474	-0.097902	0.408453	0	0.636332	0	-40.134	0	-0.090722	-0.0636332	-0.0270888	-0.090722
857.25	831.877	9000	4216.88	0.459017	-0.0749063	0.0152242	-0.0901306	0.384111	0	0.627818	0	-38.9369	0	-0.0936008	-0.0627818	-0.030819	-0.0936008
875.25	850.945	9000	6053.24	0.462127	-0.0721401	0.0145831	-0.0867232	0.389986	0	0.422955	0	-249.387	0	-0.0769644	-0.0422955	-0.0346689	-0.0769644
893.251	844.352	9000	13844	0.465236	-0.0540066	0.0293391	-0.0833457	0.411229	0	-0.954684	0	-494.554	0	0.060551	0.0954685	-0.0349175	0.060551
911.251	834.363	9000	12697.1	0.468345	-0.0298364	0.0461324	-0.0759688	0.438509	0	-1.32131	0	-69.5827	0	0.104099	0.132131	-0.028032	0.104099
929.251	861.139	9000	5627.07	0.471455	-0.0259667	0.040867	-0.0668337	0.445488	0	-1.13294	0	76.703	0	0.093214	0.113294	-0.0200802	0.093214
947.251	936.174	9000	2361.38	0.474564	-0.0538667	0.00664622	-0.0605129	0.420697	0	-1.1521	0	-99.5102	0	0.101966	0.11521	-0.0132442	0.101966
965.251	1039.59	9000	2411.66	0.477673	-0.104681	-0.0446023	-0.0600785	0.372992	0	-1.48148	0	-159.126	0	0.141939	0.148148	-0.00620873	0.141939
983.251	1090.71	9000	6678.12	0.480783	-0.133839	-0.064475	-0.069364	0.346944	0	-1.72359	0	-26.9659	0	0.175562	0.172359	0.00320372	0.175562
1001.25	1121.78	9000	9709.18	0.483892	-0.154666	-0.0723147	-0.082351	0.329226	0	-1.71188	0	5.59526	0	0.184754	0.171188	0.013566	0.184754
1019.25	1112.4	9000	7461.03	0.487001	-0.152294	-0.0558879	-0.096406	0.334707	0	-1.4868	0	69.9993	0	0.172068	0.14868	0.0233887	0.172068
1037.2	1156.84	8839.98	1691	0.484573	-0.180725	-0.0717857	-0.108939	0.303848	0	-1.37931	0	185.4	0	0.170448	0.137931	0.032517	0.170448
1054.4	1174.18	8359.98	2861.77	0.470961	-0.195892	-0.0718668	-0.124025	0.275069	0	-0.803032	0	126.742	0	0.119987	0.0803032	0.0396834	0.119987
1070.64	1202.22	7879.98	2607.98	0.457183	-0.219173	-0.0789515	-0.140221	0.23801	0	-0.657234	0	43.4236	0	0.110152	0.0657234	0.0444282	0.110152
1085.92	1176.91	7399.98	4001.41	0.443239	-0.209076	-0.0545971	-0.154479	0.234164	0	-0.0974511	0	436.073	0	0.057467	0.00974511	0.0477219	0.057467
1100.24	1152.76	6919.98	3967.89	0.42913	-0.196589	-0.0315114	-0.165078	0.232541	0	0.653892	0	221.552	0	-0.0179462	-0.0653892	0.047443	-0.0179462
1113.6	1086.13	6439.98	13580.6	0.414854	-0.15303
1126	1046.32	5959.98	4880.08	0.400413	-0.116223	0.0478072	-0.16403	0.284191	0	2.99998	0	72.8723	0	-0.273099	-0.299998	0.026899	-0.273099
1137.44	1021.9	5479.97	1540.17	0.385806	-0.0832659	0.0693251	-0.152591	0.30254	0	2.78075	0	-40.3734	0	-0.269049	-0.278075	0.00902525	-0.269049
1147.92	1008.21	4999.97	4856.14	0.371033	-0.0540984	0.0838248	-0.137923	0.316935	0	2.47851	0	13.975	0	-0.255095	-0.247851	-0.00724418	-0.255095
1157.44	982.873	4519.97	9306.96	0.356095	-0.0150939	0.104738	-0.119832	0.341001	0	2.52533	0	-207.968	0	-0.274937	-0.252533	-0.0224042	-0.274937
1166	978.412	4039.97	9996.49	0.34099	0.0141409	0.112551	-0.0984102	0.355131	0	1.19558	0	-518.735	0	-0.155724	-0.119558	-0.0361657	-0.155724
1173.6	1025.91	3559.97	242.509	0.32572	0.0123154	0.0886099	-0.0762944	0.338035	0	0.948682	0	-0.150835	0	-0.137061	-0.0948682	-0.0421931	-0.137061
1180.24	1035.26	3079.97	1726.91	0.310283	0.0276335	0.0869848	-0.0593514	0.337917	0	1.37171	0	-79.6383	0	-0.186065	-0.137171	-0.048894	-0.186065
1185.92	1106.75	2599.97	1351.02	0.294681	0.00410212	0.0475028	-0.0434006	0.298784	0	0.713489	0	-84.1873	0	-0.128135	-0.0713489	-0.0567859	-0.128135
1190.64	1093.77	2119.97	4789.1	0.278914	0.025149	0.058121	-0.032972	0.304063	0	-0.866354	0	102.082	0	0.0299728	0.0866354	-0.0566625	0.0299728
1194.4	1050.16	1639.97	17353.9	0.26298	0.0663897	0.0865426	-0.0201529	0.32937	0	-0.858372	0	-812.025	0	0.0338955	0.0858372	-0.0519417	0.0338955
1197.2	1054.48	1159.97	5150.62	0.24688	0.0830235	0.0856272	-0.00260361	0.329904	0	-0.504517	0	268	0	0.00368898	0.0504517	-0.0467627	0.00368898
1199.04	1047.7	679.965	4547.28	0.230615	0.107043	0.0907996	0.0162438	0.337658	0	-0.0500931	0	79.8155	0	-0.0397113	0.00500931	-0.0447206	-0.0397113
1199.92	1059.01	199.964	2066.89	0.214184	0.118729	0.0845445	0.0341842	0.332912	0	-0.241122	0	-66.2308	0	-0.0198609	0.0241122	-0.0439731	-0.0198609
1200	1109.37	0	3240.05	0.20729	0.102554	0.0543754	0.0481782	0.309843	0	-0.234736	0	162.176	0	-0.0188931	0.0234736	-0.0423667	-0.0188931
1200	1136.04	0	3577.63	0.20729	0.0971214	0.0383758	0.0587456	0.304411	0	0.0600542	0	22.5941	0	-0.0475208	-0.00600542	-0.0415154	-0.0475208
1200	1117.13	0	12950.9	0.20729	0.117198	0.0497199	0.0674786	0.324488	0	-0.363507	0	-159.605	0	-0.00501576	0.0363507	-0.0413665	-0.00501576
1200	1100.68	0	6184.92	0.20729	0.136576	0.0595928	0.0769828	0.343865	0	-0.0570105	0	512.687	0	-0.0336313	0.00570105	-0.0393323	-0.0336313
1200	1109.09	0	2670.23	0.20729	0.143161	0.0545456	0.0886159	0.350451	0	-0.035726	0	-20.741	0	-0.0356763	0.0035726	-0.0392489	-0.0356763
1200	1131.75	0	2720.51	0.20729	0.140402	0.0409486	0.0994535	0.347692	0	0.303762	0	-17.1497	0	-0.0706909	-0.0303762	-0.0403148	-0.0706909
1200	1171.35	0	2540.94	0.20729	0.122216	0.0171918	0.105024	0.329506	0	-0.189507	0	-173.012	0	-0.0221762	0.0189507	-0.0411269	-0.0221762
1200	1185.38	0	4580.8	0.20729	0.116061	0.00877288	0.107288	0.32335	0	-0.551875	0	-177.322	0	0.015517	0.0551875	-0.0396705	0.015517
1200	1169.42	0	6012.54	0.20729	0.128081	0.018346	0.109735	0.33537	0	0.030788	0	219.158	0	-0.0396392	-0.0030788	-0.0365604	-0.0396392
1200	1177.04	0	9134.57	0.20729	0.127375	0.0137761	0.113599	0.334665	0	0.0611185	0	5.11641	0	-0.043197	-0.00611184	-0.0370852	-0.043197
1200	1176.51	0	1391.73	0.20729	0.130823	0.0140925	0.11673	0.338112	0	-0.0330655	0	-41.3311	0	-0.0338979	0.00330655	-0.0372045	-0.0338979
1200	1207.12	0	3048.51	0.20729	0.114176	-0.00427222	0.118448	0.321466	0	0.397946	0	266.084	0	-0.0772189	-0.0397946	-0.0374243	-0.0772189
1200	1256.83	0	424.468	0.20729	0.0816532	-0.0341	0.115753	0.288943	0	0.626222	0	28.5796	0	-0.103252	-0.0626222	-0.0406293	-0.103252
1200	1238.78	0	6120.27	0.20729	0.0859746	-0.0232703	0.109245	0.293264	0	0.428276	0	-277.639	0	-0.0867769	-0.0428276	-0.0439492	-0.0867769
1200	1256.32	0	15407.4	0.20729	0.0708897	-0.0337947	0.104684	0.278179	0	-0.466737	0	-72.4557	0	0.00467406	0.0466737	-0.0419997	0.00467406
1200	1236.82	0	9508.07	0.20729	0.0765718	-0.0220944	0.0986662	0.283861	0	-0.582738	0	138.234	0	0.0183227	0.0582738	-0.0399511	0.0183227
1200	1210.09	0	27.0305	0.20729	0.0892862	-0.00605574	0.0953419	0.296576	0	0.364423	0	160.261	0	-0.074728	-0.0364423	-0.0382857	-0.074728
1200	1201.41	0	2114.77	0.20729	0.0927403	-0.000848804	0.0935891	0.30003	0	0.442643	0	86.9981	0	-0.0851564	-0.0442643	-0.0408921	-0.0851564
1200	1197.63	0	2928.8	0.20729	0.0946116	0.00141951	0.0931921	0.301901	0	0.26811	0	-188.335	0	-0.0700109	-0.026811	-0.0431999	-0.0700109
1200	1226.47	0	2945.56	0.20729	0.0782469	-0.0158832	0.0941301	0.285537	0	0.172862	0	81.4915	0	-0.0619479	-0.0172862	-0.0446617	-0.0619479
1200	1215.16	0	50.9725	0.20729	0.0827151	-0.009098	0.0918131	0.290005	0	0.347395	0	-49.9502	0	-0.0804256	-0.0347395	-0.0456861	-0.0804256
1200	1222.9	0	197.019	0.20729	0.0742989	-0.0137388	0.0880377	0.281589	0	0.269174	0	148.529	0	-0.0747598	-0.0269174	-0.0478423	-0.0747598
1200	1251.07	0	165.894	0.20729	0.0525797	-0.0306431	0.0832227	0.259869	0	-0.0133773	0	-161.041	0	-0.0478451	0.00133773	-0.0491828	-0.0478451
1200	1271.44	0	3999.01	0.20729	0.0334671	-0.0428635	0.0763306	0.240757	0	-0.509838	0	-275.723	0	0.00259327	0.0509838	-0.0483906	0.00259327
1200	1266.49	0	4568.83	0.20729	0.0288012	-0.0398917	0.0686929	0.236091	0	-0.335305	0	15.4115	0	-0.0116477	0.0335305	-0.0451783	-0.0116477
1200	1214.58	0	5416.38	0.20729	0.0536362	-0.00875061	0.0623868	0.260926	0	0.26811	0	341.502	0	-0.0710071	-0.026811	-0.0441961	-0.0710071
1200	1202.09	0	4087.6	0.20729	0.0584072	-0.00125464	0.0596619	0.265697	0	0.57035	0	93.7019	0	-0.103598	-0.057035	-0.046563	-0.103598
1200	1201	0	-147.746	0.20729	0.0598605	-0.00059773	0.0604582	0.26715	0	0.507561	0	45.5784	0	-0.100827	-0.0507561	-0.0500713	-0.100827
1200	1222	0	-344.071	0.20729	0.0463173	-0.0132029	0.0595202	0.253607	0	0.582589	0	18.2845	0	-0.111243	-0.0582589	-0.0529842	-0.111243
1200	1254.97	0	98.8566	0.20729	0.0244999	-0.0329811	0.057481	0.23179	0	0.618773	0	-53.781	0	-0.118494	-0.0618773	-0.056617	-0.118494
1200	1284.88	0	9730.73	0.20729	-0.00141871	-0.0509271	0.0495083	0.205871	0	0.669855	0	24.9883	0	-0.127443	-0.0669855	-0.0604573	-0.127443
1200	1274.26	0	3544.11	0.20729	-0.00553625	-0.0445584	0.0390222	0.201753	0	0.329303	0	-139.254	0	-0.0970668	-0.0329303	-0.0641365	-0.0970668
1200	1236.66	0	3026.97	0.20729	0.00890955	-0.0219979	0.0309074	0.216199	0	0.251615	0	-17.6285	0	-0.0911093	-0.0251615	-0.0659479	-0.0911093
1200	1240	0	223.355	0.20729	0.00236402	-0.023999	0.0263631	0.209654	0	-0.0133773	0	-150.028	0	-0.0655675	0.00133773	-0.0669052	-0.0655675
1200	1231.89	0	-2070.29	0.20729	0.00369317	-0.0191344	0.0228275	0.210983	0	-0.561985	0	-276.921	0	-0.00983942	0.0561985	-0.066038	-0.00983942
1200	1221.93	0	-3298.52	0.20729	0.00575225	-0.0131609	0.0189131	0.213042	0	-0.0548821	0	262.972	0	-0.0575929	0.00548821	-0.0630811	-0.0575929
1200	1231.09	0	-1660.88	0.20729	-0.00306781	-0.0186513	0.0155835	0.204222	0	-0.120332	0	30.7344	0	-0.0508224	0.0120332	-0.0628556	-0.0508224
1200	1248.01	0	-554.76	0.20729	-0.0166463	-0.0288053	0.012159	0.190643	0	-0.0756345	0	-41.5705	0	-0.0544664	0.00756345	-0.0620298	-0.0544664
1200	1223.72	0	101.251	0.20729	-0.00699574	-0.0142343	0.00723859	0.200294	0	-0.326792	0	-38.6975	0	-0.0284499	0.0326792	-0.061129	-0.0284499
1200	1239.03	0	2969.5	0.20729	-0.0191292	-0.0234173	0.00428804	0.18816	0	-0.339562	0	-93.7641	0	-0.0250556	0.0339562	-0.0590118	-0.0250556
1200	1224.82	0	2763.6	0.20729	-0.0149336	-0.0148893	-4.42326e-05	0.192356	0	-0.502921	0	-109.566	0	-0.00678294	0.0502921	-0.057075	-0.00678294
1200	1230.14	0	4923.17	0.20729	-0.0219038	-0.0180837	-0.00382005	0.185386	0	0.054201	0	305.11	0	-0.0602311	-0.0054201	-0.054811	-0.0602311
1200	1217.08	0	2200.97	0.20729	-0.0166197	-0.0102459	-0.0063738	0.19067	0	-0.00167084	0	-122.734	0	-0.0552532	0.000167084	-0.0554203	-0.0552532
1200	1199.03	0	-2884.32	0.20729	-0.00770456	0.000581763	-0.00828632	0.199585	0	-0.0809556	0	115.25	0	-0.0468741	0.00809556	-0.0549697	-0.0468741
1200	1194.55	0	-1519.62	0.20729	-0.00363418	0.00326924	-0.00690342	0.203656	0	-0.134699	0	5.59525	0	-0.0412056	0.0134699	-0.0546755	-0.0412056
1200	1220.11	0	-1730.31	0.20729	-0.0196588	-0.0120656	-0.00759317	0.187631	0	-0.00486351	0	-37.0215	0	-0.0536795	0.000486351	-0.0541658	-0.0536795
1200	1222.42	0	3290.33	0.20729	-0.0238277	-0.0134525	-0.0103751	0.183462	0	-0.229947	0	-42.5282	0	-0.0308881	0.0229947	-0.0538828	-0.0308881
1200	1208.32	0	-1627.36	0.20729	-0.0167261	-0.00499182	-0.0117343	0.190564	0	0.272899	0	177.738	0	-0.0801906	-0.0272899	-0.0529006	-0.0801906
1200	1207.95	0	1262.44	0.20729	-0.0184782	-0.00476924	-0.0137089	0.188812	0	0.437854	0	20.4393	0	-0.0988215	-0.0437854	-0.0550361	-0.0988215
1200	1219.33	0	869.79	0.20729	-0.0267734	-0.0115973	-0.015176	0.180516	0	0.228734	0	-35.585	0	-0.0803562	-0.0228734	-0.0574828	-0.0803562
1200	1229.44	0	-296.187	0.20729	-0.0352106	-0.0176655	-0.0175451	0.172079	0	0.154238	0	-79.8778	0	-0.0743525	-0.0154238	-0.0589287	-0.0743525
1200	1231.6	0	1406.09	0.20729	-0.0407353	-0.0189623	-0.021773	0.166554	0	0.0616506	0	-131.832	0	-0.0658388	-0.00616506	-0.0596737	-0.0658388
1200	1229.41	0	-300.975	0.20729	-0.0425546	-0.0176474	-0.0249072	0.164735	0	-0.107029	0	33.1286	0	-0.049031	0.0107029	-0.0597339	-0.049031
1200	1227.81	0	-1000.08	0.20729	-0.043356	-0.0166841	-0.026672	0.163934	0	-0.0751024	0	-36.7821	0	-0.0519026	0.00751024	-0.0594128	-0.0519026
1200	1200.99	0	-1536.38	0.20729	-0.0294375	-0.000593848	-0.0288437	0.177852	0	-0.134167	0	60.9013	0	-0.0457164	0.0134167	-0.059133	-0.0457164
1200	1204.18	0	-973.746	0.20729	-0.0322171	-0.00250503	-0.0297121	0.175073	0	-0.128314	0	-147.155	0	-0.0456531	0.0128314	-0.0584845	-0.0456531
1200	1219.65	0	1109.21	0.20729	-0.0424204	-0.011787	-0.0306334	0.164869	0	-0.234204	0	9.90481	0	-0.0342144	0.0234204	-0.0576348	-0.0342144
1200	1212.29	0	446.016	0.20729	-0.0399111	-0.00737102	-0.0325401	0.167379	0	-0.381067	0	-13.3189	0	-0.0177988	0.0381067	-0.0559055	-0.0177988
1200	1222.98	0	1851.41	0.20729	-0.0474619	-0.01379	-0.0336719	0.159828	0	-0.209727	0	-5.41808	0	-0.0328539	0.0209727	-0.0538266	-0.0328539
1200	1205.8	0	-538.001	0.20729	-0.0393772	-0.00348201	-0.0358951	0.167913	0	-0.121928	0	52.0428	0	-0.0405702	0.0121928	-0.052763	-0.0405702
1200	1207.62	0	-1043.18	0.20729	-0.0411991	-0.00457258	-0.0366265	0.166091	0	-0.160773	0	38.3958	0	-0.0360053	0.0160773	-0.0520825	-0.0360053
1200	1219.76	0	-1387.94	0.20729	-0.0487461	-0.011853	-0.0368931	0.158544	0	-0.0171021	0	6.79235	0	-0.0494332	0.00171021	-0.0511434	-0.0494332
1200	1202.49	0	-1134.16	0.20729	-0.0403311	-0.00149224	-0.0388388	0.166959	0	-0.113947	0	-22.4169	0	-0.039445	0.0113947	-0.0508397	-0.039445
1200	1216.84	0	1159.49	0.20729	-0.048951	-0.0101026	-0.0388485	0.158339	0	0.0962379	0	46.5361	0	-0.0600304	-0.00962379	-0.0504066	-0.0600304
1200	1209.11	0	-648.134	0.20729	-0.04624	-0.00546548	-0.0407746	0.16105	0	0.316	0	72.1541	0	-0.0829656	-0.0316	-0.0513656	-0.0829656
1200	1201.3	0	1846.62	0.20729	-0.0431025	-0.000780762	-0.0423217	0.164187	0	0.267578	0	23.3123	0	-0.0800976	-0.0267578	-0.0533398	-0.0800976
1200	1217.33	0	-772.633	0.20729	-0.0536238	-0.0103952	-0.0432286	0.153666	0	0.0483478	0	-35.1062	0	-0.0591128	-0.00483478	-0.054278	-0.0591128
1200	1202.84	0	-260.274	0.20729	-0.0468093	-0.00170522	-0.0451041	0.16048	0	0.105284	0	-69.5827	0	-0.0652305	-0.0105284	-0.0547022	-0.0652305
1200	1225.53	0	-372.801	0.20729	-0.0606061	-0.0153199	-0.0452862	0.146684	0	-0.0500931	0	-10.4459	0	-0.0500899	0.00500931	-0.0550992	-0.0500899
1200	1192.55	0	-3274.57	0.20729	-0.0427161	0.00447202	-0.0471881	0.164574	0	-0.176204	0	-64.5549	0	-0.0371416	0.0176204	-0.0547619	-0.0371416
1200	1182.38	0	644.735	0.20729	-0.0360194	0.0105718	-0.0465912	0.17127	0	-0.196424	0	38.6352	0	-0.033676	0.0196424	-0.0533184	-0.033676
1200	1209.46	0	-1316.12	0.20729	-0.0502619	-0.00567744	-0.0445845	0.157028	0	-0.12991	0	-9.00938	0	-0.0393484	0.012991	-0.0523394	-0.0393484
1200	1192.3	0	249.691	0.20729	-0.0415178	0.00461704	-0.0461349	0.165772	0	-0.120332	0	-9.48822	0	-0.0393639	0.0120332	-0.0513971	-0.0393639
