138.72	38.3296	8160	2463.8	0.193111	0	0	0	0.193111	0	-0.0703134	0	5.89213	0	0.0058353	0.00703134	-0.00119604	0.0058353
147	43.2378	8400	3466.97	0.199516	0	0	0	0.199516	0	-0.0719097	0	21.4544	0	0.00620587	0.00719097	-0.000985101	0.00620587
164.28	50.7392	8880	3548.37	0.212451	0	0	0	0.212451	0	-0.0415793	0	50.6637	0	0.00352447	0.00415793	-0.000633459	0.00352447
182.25	60.1979	9000	3320.93	0.218043	0	0	0	0.218043	0	-0.0399829	0	-18.5287	0	0.0037069	0.00399829	-0.000291396	0.0037069
200.25	71.5527	9000	4573.09	0.221152	0	0	0	0.221152	0	0.0403661	0	11.8776	0	-0.00419666	-0.00403661	-0.00016005	-0.00419666
218.25	84.0433	9000	5856.38	0.224261	0	0	0	0.224261	0	0.0265311	0	1.822	0	-0.00317668	-0.00265311	-0.000523568	-0.00317668
236.25	94.5505	9000	6091.02	0.227371	0	0	0	0.227371	0	-0.0304049	0	5.65271	0	0.0024615	0.00304049	-0.000578992	0.0024615
254.25	105.405	9000	5162.07	0.23048	0	0	0	0.23048	0	-0.0580748	0	-30.7392	0	0.00557693	0.00580748	-0.000230544	0.00557693
272.25	118.796	9000	5109.39	0.23359	0	0	0	0.23359	0	-0.0218911	0	-5.83945	0	0.00224636	0.00218911	5.7244e-05	0.00224636
290.25	128.48	9000	5607.39	0.236699	0	0	0	0.236699	0	0.0169531	0	25.764	0	-0.00162325	-0.00169531	7.2058e-05	-0.00162325
308.25	136.445	9000	5746.25	0.239808	0	0	0	0.239808	0	0.0393018	0	34.862	0	-0.00403328	-0.00393018	-0.000103092	-0.00403328
326.25	149.58	9000	4522.81	0.242918	0	0	0	0.242918	0	-0.0229553	0	-46.3015	0	0.0021897	0.00229553	-0.000105838	0.0021897
344.25	161.867	9000	4589.85	0.246027	0	0	0	0.246027	0	0.125504	0	51.382	0	-0.0127149	-0.0125504	-0.000164455	-0.0127149
362.25	177.181	9000	5286.56	0.249136	0	0	0	0.249136	0	0.222349	0	47.3118	0	-0.0234189	-0.0222349	-0.00118407	-0.0234189
380.25	186.561	9000	6967.29	0.252246	0	0	0	0.252246	0	0.221284	0	22.4121	0	-0.0246466	-0.0221284	-0.00251816	-0.0246466
398.25	194.957	9000	5576.26	0.255355	0	0	0	0.255355	0	0.327707	0	45.1571	0	-0.0367028	-0.0327707	-0.00393207	-0.0367028
416.25	207.055	9000	5365.57	0.258464	0	0	0	0.258464	0	0.194147	0	-76.9473	0	-0.0250687	-0.0194147	-0.00565407	-0.0250687
434.25	219.285	9000	5990.46	0.261574	0	0	0	0.261574	0	0.211706	0	10.92	0	-0.0280774	-0.0211706	-0.00690675	-0.0280774
452.25	239.301	9000	6414.23	0.264683	0	0	0	0.264683	0	0.218092	0	28.8765	0	-0.0299973	-0.0218092	-0.00818816	-0.0299973
470.25	247.97	9000	4489.3	0.267792	0	0	0	0.267792	0	0.232991	0	-14.2192	0	-0.0328102	-0.0232991	-0.00951108	-0.0328102
488.25	264.409	9000	5722.31	0.270902	0	0	0	0.270902	0	-0.0266801	0	-117.888	0	-0.00788503	0.00266801	-0.010553	-0.00788503
506.25	273.686	9000	5547.53	0.274011	0	0	0	0.274011	0	-0.0633959	0	9.72285	0	-0.00402783	0.00633959	-0.0103674	-0.00402783
524.25	282.988	9000	6105.38	0.27712	0	0	0	0.27712	0	-0.27092	0	-87.7212	0	0.0172965	0.027092	-0.00979548	0.0172965
542.25	313.79	9000	4307.34	0.28023	0	0	0	0.28023	0	-0.239525	0	0.624878	0	0.0159693	0.0239525	-0.00798319	0.0159693
560.25	335.483	9000	6447.75	0.283339	0	0	0	0.283339	0	-0.261874	0	-25.2325	0	0.0196461	0.0261874	-0.00654125	0.0196461
578.25	352.844	9000	5746.25	0.286448	0	0	0	0.286448	0	-0.134167	0	52.5791	0	0.00821521	0.0134167	-0.00520148	0.00821521
596.25	362.056	9000	5786.95	0.289558	0	0	0	0.289558	0	0.0440908	0	44.1994	0	-0.00898595	-0.00440909	-0.00457686	-0.00898595
623.25	387.772	9000	5044.75	0.294222	0	0	0	0.294222	0	0.21011	0	77.7182	0	-0.0267605	-0.021011	-0.0057495	-0.0267605
641.25	405.203	9000	6869.13	0.297331	0	0	0	0.297331	0	0.222881	0	71.9721	0	-0.029228	-0.0222881	-0.00693992	-0.029228
659.25	405.753	9000	6936.17	0.30044	0	0	0	0.30044	0	0.328771	0	-70.7223	0	-0.0413235	-0.0328771	-0.00844642	-0.0413235
677.25	417.882	9000	6895.47	0.30355	0	0	0	0.30355	0	0.272899	0	-10.6279	0	-0.0376723	-0.0272899	-0.0103823	-0.0376723
695.25	443.954	9000	5391.91	0.306659	0	0	0	0.306659	0	0.212771	0	61.1982	0	-0.0333542	-0.0212771	-0.0120772	-0.0333542
713.25	481.78	9000	4570.7	0.309769	0	0	0	0.309769	0	0.342606	0	-0.332812	0	-0.047632	-0.0342606	-0.0133714	-0.047632
731.25	480.971	9000	5437.4	0.312878	0	0	0	0.312878	0	0.411781	0	22.6515	0	-0.0567152	-0.0411781	-0.0155372	-0.0567152
749.25	489.321	9000	8367.9	0.315987	0	0	0	0.315987	0	0.244697	0	-93.7067	0	-0.042377	-0.0244697	-0.0179073	-0.042377
767.25	504.547	9000	11061.4	0.319097	0	0	0	0.319097	0	-0.105965	0	-98.7345	0	-0.0082809	0.0105965	-0.0188774	-0.0082809
785.25	507.768	9000	3579.5	0.322206	0	0	0	0.322206	0	0.202128	0	88.2527	0	-0.0388216	-0.0202128	-0.0186088	-0.0388216
803.25	523.123	9000	3323.32	0.325315	0	0	0	0.325315	0	0.237248	0	11.3988	0	-0.0438289	-0.0237248	-0.0201041	-0.0438289
821.25	551.023	9000	7668.8	0.328425	0	0	0	0.328425	0	-0.269856	0	-110.945	0	0.0065004	0.0269856	-0.0204852	0.0065004
839.25	554.746	9000	7494.02	0.331534	0	0	0	0.331534	0	0.118055	0	140.207	0	-0.0311536	-0.0118055	-0.0193481	-0.0311536
857.25	541.589	9000	9653.59	0.334643	0	0	0	0.334643	0	0.418698	0	80.3518	0	-0.0624994	-0.0418698	-0.0206295	-0.0624994
875.25	556.43	9000	7091.79	0.337753	0	0	0	0.337753	0	0.364955	0	-20.2047	0	-0.0594919	-0.0364955	-0.0229965	-0.0594919
893.251	550.579	9000	6976.87	0.340862	0	0	0	0.340862	0	0.0797424	0	-79.102	0	-0.032739	-0.00797424	-0.0247648	-0.032739
911.251	574.081	9000	6019.19	0.343971	0	0	0	0.343971	0	-0.0437077	0	-114.536	0	-0.020724	0.00437077	-0.0250948	-0.020724
929.251	590.61	9000	8396.63	0.347081	0	0	0	0.347081	0	-0.0628638	0	37.0167	0	-0.0184743	0.00628638	-0.0247607	-0.0184743
947.251	610.547	9000	7656.82	0.35019	0	0	0	0.35019	0	0.0244027	0	66.9443	0	-0.0266801	-0.00244027	-0.0242398	-0.0266801
965.251	646.731	9000	5521.2	0.353299	0	0	0	0.353299	0	-0.0224232	0	-51.3293	0	-0.022104	0.00224232	-0.0243463	-0.022104
983.251	668.278	9000	6713.51	0.356409	0	0	0	0.356409	0	-0.317214	0	-108.311	0	0.00785599	0.0317214	-0.0238654	0.00785599
1001.25	695.415	9000	7125.31	0.359518	0	0	0	0.359518	0	-0.354994	0	18.1025	0	0.0138454	0.0354994	-0.021654	0.0138454
1019.25	704.664	9000	5214.74	0.362628	0	0	0	0.362628	0	0.0478156	0	156.966	0	-0.0247606	-0.00478156	-0.019979	-0.0247606
1037.2	730.187	8839.98	7383.89	0.362411	0	0	0	0.362411	0	0.273964	0	49.2272	0	-0.0482768	-0.0273964	-0.0208805	-0.0482768
1054.4	744.177	8359.98	6165.24	0.355432	0	0	0	0.355432	0	0.194147	0	-37.6824	0	-0.0417378	-0.0194147	-0.0223231	-0.0417378
1070.64	738.829	7879.98	8396.63	0.348287	0	0	0	0.348287	0	0.223945	0	91.1257	0	-0.0458394	-0.0223945	-0.0234449	-0.0458394
1085.92	780.626	7399.98	7570.63	0.340977	0	0	0	0.340977	0	0.258	0	-120.761	0	-0.0505583	-0.0258	-0.0247582	-0.0505583
1100.24	757.359	6919.98	3519.64	0.333501	0	0	0	0.333501	0	0.17978	0	39.1715	0	-0.0444518	-0.017978	-0.0264739	-0.0444518
1113.6	774.495	6439.98	11205	0.325858	0	0	0	0.325858	0	-0.513563	0	-208.868	0	0.0249867	0.0513563	-0.0263696	0.0249867
1126	747.835	5959.98	6500.43	0.318051	0	0	0	0.318051	0	-0.242718	0	4.45562	0	0.000811113	0.0242718	-0.0234607	0.000811113
1137.44	775.401	5479.97	4242.69	0.310077	0	0	0	0.310077	0	0.0467514	0	163.67	0	-0.0273484	-0.00467514	-0.0226732	-0.0273484
1147.92	777.374	4999.97	4788.57	0.301937	0	0	0	0.301937	0	-0.0373224	0	-11.1067	0	-0.0191417	0.00373224	-0.0228739	-0.0191417
1157.44	825.09	4519.97	1103.89	0.293632	0	0	0	0.293632	0	0.0584579	0	-9.9096	0	-0.0285453	-0.00584579	-0.0226995	-0.0285453
1166	851.539	4039.97	1527.67	0.28516	0	0	0	0.28516	0	0.126568	0	52.1002	0	-0.0360183	-0.0126568	-0.0233615	-0.0360183
1173.6	855.05	3559.97	6984.05	0.276523	0	0	0	0.276523	0	0.299505	0	160.558	0	-0.0544673	-0.0299505	-0.0245168	-0.0544673
1180.24	836.391	3079.97	11312.8	0.26772	0	0	0	0.26772	0	0.353248	0	-32.4151	0	-0.0617807	-0.0353248	-0.0264559	-0.0617807
1185.92	852.443	2599.97	5705.55	0.258752	0	0	0	0.258752	0	0.369212	0	-34.3305	0	-0.0653337	-0.0369212	-0.0284126	-0.0653337
1190.64	837.561	2119.97	2095.09	0.249617	0	0	0	0.249617	0	0.300037	0	-106.635	0	-0.060622	-0.0300037	-0.0306183	-0.060622
1194.4	859.761	1639.97	816.59	0.240317	0	0	0	0.240317	0	0.223413	0	44.6782	0	-0.0548124	-0.0223413	-0.0324712	-0.0548124
1197.2	852.68	1159.97	4929.83	0.23085	0	0	0	0.23085	0	0.192018	0	50.4243	0	-0.0528778	-0.0192018	-0.033676	-0.0528778
1199.04	830.439	679.965	3605.84	0.221218	0	0	0	0.221218	0	0.399542	0	-45.1044	0	-0.0749068	-0.0399542	-0.0349526	-0.0749068
1199.92	841.176	199.964	2284.24	0.21142	0	0	0	0.21142	0	0.288863	0	-132.732	0	-0.0662297	-0.0288863	-0.0373434	-0.0662297
1200	827.173	0	2470.98	0.20729	0	0	0	0.20729	0	0.0552652	0	56.8886	0	-0.0441195	-0.00552652	-0.0385929	-0.0441195
1200	838.008	0	663.361	0.20729	0	0	0	0.20729	0	0.168605	0	-99.4527	0	-0.0559559	-0.0168605	-0.0390953	-0.0559559
1200	833.784	0	1836.52	0.20729	0	0	0	0.20729	0	0.0297238	0	71.0144	0	-0.042974	-0.00297238	-0.0400016	-0.042974
1200	849.455	0	3287.41	0.20729	0	0	0	0.20729	0	0.0132283	0	-21.8806	0	-0.0414405	-0.00132283	-0.0401177	-0.0414405
1200	840.952	0	3720.76	0.20729	0	0	0	0.20729	0	-0.18791	0	-126.986	0	-0.0211011	0.018791	-0.0398922	-0.0211011
1200	866.024	0	1707.23	0.20729	0	0	0	0.20729	0	-0.246975	0	-80.778	0	-0.0139651	0.0246975	-0.0386625	-0.0139651
1200	849.998	0	2030.45	0.20729	0	0	0	0.20729	0	-0.130974	0	171.81	0	-0.0243722	0.0130974	-0.0374696	-0.0243722
1200	866.906	0	-174.609	0.20729	0	0	0	0.20729	0	0.262789	0	49.9454	0	-0.0632772	-0.0262789	-0.0369983	-0.0632772
1200	862.017	0	-684.574	0.20729	0	0	0	0.20729	0	0.275028	0	36.7773	0	-0.0664274	-0.0275028	-0.0389246	-0.0664274
1200	856.865	0	1786.24	0.20729	0	0	0	0.20729	0	0.289395	0	124.884	0	-0.069428	-0.0289395	-0.0404886	-0.069428
1200	880.946	0	766.312	0.20729	0	0	0	0.20729	0	0.240972	0	-93.4672	0	-0.0663413	-0.0240972	-0.0422441	-0.0663413
1200	858.867	0	3196.43	0.20729	0	0	0	0.20729	0	0.0648432	0	-33.3728	0	-0.0498965	-0.00648432	-0.0434122	-0.0498965
1200	863.152	0	3304.17	0.20729	0	0	0	0.20729	0	0.0941094	0	-24.9931	0	-0.0529775	-0.00941094	-0.0435666	-0.0529775
1200	848.694	0	289.866	0.20729	0	0	0	0.20729	0	0.179247	0	-52.5264	0	-0.0621485	-0.0179247	-0.0442238	-0.0621485
1200	878.257	0	-174.609	0.20729	0	0	0	0.20729	0	0.196275	0	78.6759	0	-0.065013	-0.0196275	-0.0453855	-0.065013
1200	881.255	0	69.5994	0.20729	0	0	0	0.20729	0	0.132954	0	-2.727	0	-0.0597851	-0.0132954	-0.0464897	-0.0597851
1200	886.134	0	4989.68	0.20729	0	0	0	0.20729	0	0.0361092	0	-194.981	0	-0.0506701	-0.00361092	-0.0470591	-0.0506701
1200	893.857	0	6105.38	0.20729	0	0	0	0.20729	0	-0.146405	0	-249.09	0	-0.0323575	0.0146405	-0.046998	-0.0323575
1200	896.488	0	294.654	0.20729	0	0	0	0.20729	0	0.174991	0	105.012	0	-0.0642285	-0.0174991	-0.0467294	-0.0642285
1200	895.45	0	672.938	0.20729	0	0	0	0.20729	0	0.205321	0	-27.6267	0	-0.0682699	-0.0205321	-0.0477378	-0.0682699
1200	898.1	0	1953.84	0.20729	0	0	0	0.20729	0	0.133486	0	-31.6968	0	-0.0620805	-0.0133486	-0.0487319	-0.0620805
1200	923.294	0	1372.05	0.20729	0	0	0	0.20729	0	0.236183	0	-5.1212	0	-0.0733667	-0.0236183	-0.0497483	-0.0733667
1200	909.645	0	5075.88	0.20729	0	0	0	0.20729	0	0.203725	0	-77.1867	0	-0.0718013	-0.0203725	-0.0514288	-0.0718013
1200	930.217	0	1127.84	0.20729	0	0	0	0.20729	0	-0.0218911	0	-23.3171	0	-0.050039	0.00218911	-0.0522282	-0.050039
1200	916.159	0	728.005	0.20729	0	0	0	0.20729	0	-0.0825519	0	55.931	0	-0.043599	0.00825519	-0.0518542	-0.043599
1200	920.79	0	696.88	0.20729	0	0	0	0.20729	0	-0.0990474	0	-145.421	0	-0.0413982	0.00990474	-0.051303	-0.0413982
1200	931.576	0	1144.6	0.20729	0	0	0	0.20729	0	-0.0804235	0	103.336	0	-0.0427142	0.00804235	-0.0507566	-0.0427142
1200	906.536	0	1652.17	0.20729	0	0	0	0.20729	0	-0.21558	0	-102.086	0	-0.028807	0.021558	-0.050365	-0.028807
1200	931.155	0	-1991.81	0.20729	0	0	0	0.20729	0	-0.126185	0	94.717	0	-0.0360987	0.0126185	-0.0487172	-0.0360987
1200	918.211	0	931.512	0.20729	0	0	0	0.20729	0	0.186165	0	97.8295	0	-0.0673204	-0.0186165	-0.048704	-0.0673204
1200	922.877	0	2044.82	0.20729	0	0	0	0.20729	0	-0.0229553	0	-20.6835	0	-0.0471838	0.00229553	-0.0494793	-0.0471838
1200	941.021	0	948.271	0.20729	0	0	0	0.20729	0	0.0302559	0	29.1159	0	-0.0524805	-0.00302559	-0.0494549	-0.0524805
1200	925.701	0	5798.92	0.20729	0	0	0	0.20729	0	0.120715	0	-119.325	0	-0.0619714	-0.0120715	-0.0498999	-0.0619714
1200	942.28	0	2006.51	0.20729	0	0	0	0.20729	0	-0.142681	0	81.7883	0	-0.0356888	0.0142681	-0.0499569	-0.0356888
1200	935.71	0	246.77	0.20729	0	0	0	0.20729	0	-7.44928e-05	0	-63.0609	0	-0.0492466	7.44928e-06	-0.0492541	-0.0492466
1200	942.442	0	2708.01	0.20729	0	0	0	0.20729	0	0.0228063	0	88.7315	0	-0.0516955	-0.00228063	-0.0494148	-0.0516955
1200	968.318	0	807.014	0.20729	0	0	0	0.20729	0	0.222349	0	-2.24815	0	-0.0723117	-0.0222349	-0.0500769	-0.0723117
1200	926.854	0	2131.01	0.20729	0	0	0	0.20729	0	-0.154387	0	-98.7345	0	-0.0354087	0.0154387	-0.0508475	-0.0354087
1200	954.344	0	-3768.31	0.20729	0	0	0	0.20729	0	-0.068717	0	73.1692	0	-0.0430606	0.0068717	-0.0499323	-0.0430606
1200	929.476	0	-200.945	0.20729	0	0	0	0.20729	0	0.193614	0	35.8196	0	-0.0693955	-0.0193614	-0.050034	-0.0693955
1200	946.674	0	2585.91	0.20729	0	0	0	0.20729	0	0.110605	0	-26.9084	0	-0.0622466	-0.0110605	-0.0511861	-0.0622466
1200	972.591	0	2997.71	0.20729	0	0	0	0.20729	0	0.175523	0	43.9599	0	-0.0695648	-0.0175523	-0.0520126	-0.0695648
1200	958.572	0	4130.17	0.20729	0	0	0	0.20729	0	0.296844	0	3.97676	0	-0.0829944	-0.0296844	-0.05331	-0.0829944
1200	981.504	0	1649.77	0.20729	0	0	0	0.20729	0	0.142	0	-12.3038	0	-0.0690005	-0.0142	-0.0548005	-0.0690005
1200	972.38	0	2571.54	0.20729	0	0	0	0.20729	0	0.135614	0	-18.7681	0	-0.0692969	-0.0135614	-0.0557355	-0.0692969
1200	980.687	0	4027.21	0.20729	0	0	0	0.20729	0	-0.0836162	0	-159.068	0	-0.0480343	0.00836162	-0.0563959	-0.0480343
1200	991.679	0	2281.84	0.20729	0	0	0	0.20729	0	-0.223562	0	-7.03656	0	-0.0334199	0.0223562	-0.0557761	-0.0334199
1200	971.552	0	-1587.19	0.20729	0	0	0	0.20729	0	-0.213984	0	52.3396	0	-0.0329262	0.0213984	-0.0543246	-0.0329262
1200	987.216	0	-3639.02	0.20729	0	0	0	0.20729	0	0.0254669	0	36.7773	0	-0.0558508	-0.00254669	-0.0533041	-0.0558508
1200	983.562	0	1822.16	0.20729	0	0	0	0.20729	0	-0.110754	0	-51.5687	0	-0.0427199	0.0110754	-0.0537953	-0.0427199
1200	978.178	0	1108.68	0.20729	0	0	0	0.20729	0	-0.27358	0	7.32865	0	-0.0256083	0.027358	-0.0529664	-0.0256083
1200	1005.86	0	1544.43	0.20729	0	0	0	0.20729	0	0.0265311	0	14.9901	0	-0.0542063	-0.00265311	-0.0515532	-0.0542063
1200	982.639	0	974.608	0.20729	0	0	0	0.20729	0	-0.026148	0	55.2127	0	-0.0492508	0.0026148	-0.0518656	-0.0492508
1200	994.125	0	1460.63	0.20729	0	0	0	0.20729	0	-0.110222	0	63.1135	0	-0.040765	0.0110222	-0.0517871	-0.040765
1200	984.038	0	1170.93	0.20729	0	0	0	0.20729	0	0.0935773	0	-42.4707	0	-0.0606639	-0.00935773	-0.0513062	-0.0606639
1200	976.394	0	4242.69	0.20729	0	0	0	0.20729	0	0.0802745	0	156.009	0	-0.059844	-0.00802745	-0.0518166	-0.059844
1200	1013.05	0	-9.40921	0.20729	0	0	0	0.20729	0	0.209046	0	-33.1334	0	-0.0734854	-0.0209046	-0.0525808	-0.0734854
1200	1017.04	0	684.909	0.20729	0	0	0	0.20729	0	0.128697	0	-20.2047	0	-0.0667925	-0.0128697	-0.0539229	-0.0667925
1200	1021.39	0	474.22	0.20729	0	0	0	0.20729	0	0.207449	0	-0.572214	0	-0.0756571	-0.0207449	-0.0549121	-0.0756571
1200	1006.67	0	83.9647	0.20729	0	0	0	0.20729	0	-0.00912041	0	-42.9496	0	-0.0548697	0.000912041	-0.0557817	-0.0548697
1200	1019.14	0	3232.34	0.20729	0	0	0	0.20729	0	-0.0304049	0	-17.8105	0	-0.0527312	0.00304049	-0.0557717	-0.0527312
1200	1009.14	0	3871.59	0.20729	0	0	0	0.20729	0	-0.37415	0	-78.3838	0	-0.0175278	0.037415	-0.0549427	-0.0175278
1200	1010.52	0	-373.328	0.20729	0	0	0	0.20729	0	0.0196137	0	51.6214	0	-0.0554781	-0.00196137	-0.0535168	-0.0554781
1200	1026.65	0	-1754.78	0.20729	0	0	0	0.20729	0	0.194147	0	23.1304	0	-0.0733811	-0.0194147	-0.0539665	-0.0733811
1200	1023.6	0	2339.3	0.20729	0	0	0	0.20729	0	0.0563294	0	24.5669	0	-0.0608074	-0.00563294	-0.0551745	-0.0608074
1200	1035.67	0	6421.42	0.20729	0	0	0	0.20729	0	-0.199085	0	-168.166	0	-0.0352895	0.0199085	-0.055198	-0.0352895
1200	1028.3	0	3483.73	0.20729	0	0	0	0.20729	0	-0.57316	0	-29.0632	0	0.00408355	0.057316	-0.0532324	0.00408355
1200	1019.35	0	-3181.73	0.20729	0	0	0	0.20729	0	-0.0804235	0	210.836	0	-0.0423465	0.00804235	-0.0503889	-0.0423465
1200	1029.88	0	-550.499	0.20729	0	0	0	0.20729	0	-1.61131	0	-21.1623	0	0.111148	0.161131	-0.049983	0.111148
1200	1068.29	0	1326.56	0.20729	0	0	0	0.20729	0	-0.0814877	0	47.3118	0	-0.0346167	0.00814877	-0.0427655	-0.0346167
1200	1060.42	0	637.025	0.20729	0	0	0	0.20729	0	0.326111	0	73.648	0	-0.0758199	-0.0326111	-0.0432088	-0.0758199
1200	1036.38	0	1357.68	0.20729	0	0	0	0.20729	0	0.218624	0	-9.9096	0	-0.0669241	-0.0218624	-0.0450617	-0.0669241
1200	1018.94	0	823.773	0.20729	0	0	0	0.20729	0	0.396349	0	129.194	0	-0.0862542	-0.0396349	-0.0466193	-0.0862542
1200	1011.92	0	-1280.73	0.20729	0	0	0	0.20729	0	0.145724	0	-95.622	0	-0.06315	-0.0145724	-0.0485776	-0.06315
1200	1030.83	0	107.907	0.20729	0	0	0	0.20729	0	-0.00912041	0	-7.5154	0	-0.048409	0.000912041	-0.049321	-0.048409
1200	1020.79	0	2071.15	0.20729	0	0	0	0.20729	0	-0.0910657	0	-156.914	0	-0.040032	0.00910658	-0.0491386	-0.040032
1200	1034.19	0	1594.71	0.20729	0	0	0	0.20729	0	-0.197488	0	-12.0644	0	-0.0285528	0.0197488	-0.0483017	-0.0285528
1200	1028.47	0	1858.07	0.20729	0	0	0	0.20729	0	0.0669717	0	110.04	0	-0.0543838	-0.00669717	-0.0476866	-0.0543838
1200	1040.38	0	751.947	0.20729	0	0	0	0.20729	0	-0.218773	0	-80.5386	0	-0.0258169	0.0218773	-0.0476941	-0.0258169
1200	1062.93	0	3081.51	0.20729	0	0	0	0.20729	0	0.00524663	0	-84.1298	0	-0.0470035	-0.000524663	-0.0464789	-0.0470035
1200	1056.26	0	3519.64	0.20729	0	0	0	0.20729	0	-1.30481	0	63.1136	0	0.0834938	0.130481	-0.0469877	0.0834938
1200	1075.3	0	1542.03	0.20729	0	0	0	0.20729	0	-0.317214	0	114.828	0	-0.00812225	0.0317214	-0.0398436	-0.00812225
1200	1084.46	0	1060.8	0.20729	0	0	0	0.20729	0	2.56311	0	-1.76932	0	-0.299412	-0.256311	-0.0431013	-0.299412
1200	1065.92	0	371.269	0.20729	0	0	0	0.20729	0	0.585782	0	288.408	0	-0.114153	-0.0585782	-0.0555746	-0.114153
1200	1070.47	0	510.133	0.20729	0	0	0	0.20729	0	-0.0852125	0	-286.201	0	-0.0490659	0.00852125	-0.0575872	-0.0490659
1200	1037.82	0	421.547	0.20729	0	0	0	0.20729	0	-0.316682	0	-126.986	0	-0.0248155	0.0316682	-0.0564836	-0.0248155
1200	1049.1	0	-859.351	0.20729	0	0	0	0.20729	0	-0.295397	0	-56.3571	0	-0.025162	0.0295397	-0.0547017	-0.025162
1200	1074.73	0	40.869	0.20729	0	0	0	0.20729	0	-0.323599	0	2.06141	0	-0.0205518	0.0323599	-0.0529117	-0.0205518
1200	1070.84	0	1929.89	0.20729	0	0	0	0.20729	0	-0.137892	0	74.1269	0	-0.0374029	0.0137892	-0.051192	-0.0374029
1200	1066.66	0	2945.04	0.20729	0	0	0	0.20729	0	-0.367232	0	-81.9751	0	-0.0132663	0.0367232	-0.0499895	-0.0132663
1200	1067.56	0	320.991	0.20729	0	0	0	0.20729	0	-0.0181663	0	246.031	0	-0.0464245	0.00181663	-0.0482411	-0.0464245
1200	1062.62	0	495.767	0.20729	0	0	0	0.20729	0	-0.0798914	0	-183.729	0	-0.0404654	0.00798914	-0.0484546	-0.0404654
1200	1071.2	0	1963.41	0.20729	0	0	0	0.20729	0	-0.0979832	0	97.1112	0	-0.0379295	0.00979832	-0.0477278	-0.0379295
1200	1076.69	0	1419.93	0.20729	0	0	0	0.20729	0	0.167541	0	59.0434	0	-0.0642596	-0.0167541	-0.0475055	-0.0642596
1200	1079.3	0	2815.75	0.20729	0	0	0	0.20729	0	-0.114479	0	-71.4406	0	-0.0367723	0.0114479	-0.0482202	-0.0367723
1200	1084.63	0	1156.57	0.20729	0	0	0	0.20729	0	-0.0713776	0	-3.20583	0	-0.0404961	0.00713776	-0.0476339	-0.0404961
1200	1082.64	0	830.956	0.20729	0	0	0	0.20729	0	-0.240057	0	-68.3281	0	-0.0228008	0.0240057	-0.0468065	-0.0228008
1200	1084.67	0	349.721	0.20729	0	0	0	0.20729	0	0.0988985	0	-9.67018	0	-0.0561292	-0.00988985	-0.0462394	-0.0561292
1200	1071.92	0	-1414.81	0.20729	0	0	0	0.20729	0	0.0126962	0	248.185	0	-0.0476267	-0.00126962	-0.0463571	-0.0476267
