0	-0.15417	0	104.22	0	0	0	0	0	4.2977	0.0438301	113.097	-20.8703	0.268305	0	0	0	0.268305
0	-0.929338	0	-147.172	0	0	0	0	0	4.52389	0.0124355	113.097	-16.3213	0.272852	0	0	0	0.272852
0	-1.27432	0	-130.412	0	0	0	0	0	4.75008	0.0188208	113.097	-14.6453	0.275126	0	0	0	0.275126
0	-0.288091	0	398.706	0	0	0	0	0	4.97628	0.0321236	113.097	37.3088	0.281947	0	0	0	0.281947
0	-0.921711	0	-542.215	0	0	0	0	0	5.20247	0.0363805	113.097	-8.42041	0.286495	0	0	0	0.286495
0	-1.48566	0	-396.169	0	0	0	0	0	5.42867	0.0534081	113.097	0.438139	0.291042	0	0	0	0.291042
0	-2.19226	0	-39.4325	0	0	0	0	0	5.65486	0.140675	113.097	32.7599	0.29559	0	0	0	0.29559
0	-2.84289	0	65.9124	0	0	0	0	0	5.88106	0.300308	113.097	92.1361	0.300138	0	0	0	0.300138
0	-5.18194	0	-1270.05	0	0	0	0	0	6.10725	0.480162	113.097	61.4903	0.304685	0	0	0	0.304685
0	-5.90629	0	-520.667	0	0	0	0	0	6.33345	0.752072	113.097	113.444	0.309233	0	0	0	0.309233
0	-6.69358	0	68.3066	0	0	0	0	0	6.55964	1.05006	113.097	115.839	0.31378	0	0	0	0.31378
0	-7.23353	0	-393.774	0	0	0	0	0	6.78584	1.18681	113.097	109.853	0.316054	0	0	0	0.316054
0	-8.77914	0	-1277.23	0	0	0	0	0	7.01203	1.6822	113.097	130.204	0.322875	0	0	0	0.322875
0	-9.38273	0	-298.006	0	0	0	0	0	7.23823	2.04298	113.097	162.047	0.327423	0	0	0	0.327423
0	-9.46656	0	-27.4615	0	0	0	0	0	7.46442	2.41971	113.097	148.879	0.33197	0	0	0	0.33197
0	-8.84244	0	216.747	0	0	0	0	0	7.69062	2.73472	113.097	139.302	0.336518	0	0	0	0.336518
0	-9.10662	0	-230.969	0	0	0	0	0	7.91681	2.91032	113.097	143.851	0.338792	0	0	0	0.338792
0	-9.06815	0	1.26892	0	0	0	0	0	8.25611	3.43977	113.097	130.204	0.345613	0	0	0	0.345613
0	-9.79677	0	-604.464	0	0	0	0	0	8.4823	4.04851	113.097	129.486	0.352434	0	0	0	0.352434
0	-10.9933	0	125.767	0	0	0	0	0	8.7085	4.27785	113.097	195.326	0.354708	0	0	0	0.354708
0	-8.80896	0	-381.803	0	0	0	0	0	8.93469	4.71259	113.097	229.803	0.359256	0	0	0	0.359256
0	-11.8639	0	458.561	0	0	0	0	0	9.16089	5.36389	113.097	210.41	0.366077	0	0	0	0.366077
0	-13.0663	0	68.3066	0	0	0	0	0	9.38708	5.49479	113.097	171.384	0.368351	0	0	0	0.368351
0	-17.891	0	-218.998	0	0	0	0	0	9.61328	6.30733	113.097	231.718	0.375172	0	0	0	0.375172
0	-18.3432	0	-173.508	0	0	0	0	0	9.83947	6.57871	113.097	280.799	0.377446	0	0	0	0.377446
0	-15.484	0	-75.3455	0	0	0	0	0	10.0657	7.2183	113.097	179.046	0.384267	0	0	0	0.384267
0	-12.4784	0	-386.592	0	0	0	0	0	10.2919	7.4519	113.097	199.157	0.386541	0	0	0	0.386541
0	-15.2609	0	-467.995	0	0	0	0	0	10.5181	8.22187	113.097	230.76	0.393362	0	0	0	0.393362
0	-10.3693	0	-20.2788	0	0	0	0	0	10.7443	8.79336	113.097	238.182	0.39791	0	0	0	0.39791
0	-5.39442	0	623.761	0	0	0	0	0	10.9704	9.42444	113.097	253.745	0.402457	0	0	0	0.402457
0	-4.80836	0	149.709	0	0	0	0	0	11.1966	9.98423	113.097	315.515	0.407005	0	0	0	0.407005
0	-3.22114	0	-664.319	0	0	0	0	0	11.4228	10.3455	113.097	101.952	0.411553	0	0	0	0.411553
0	0.789454	0	-372.227	0	0	-0	0	0	11.649	10.7138	113.097	171.384	0.4161	0	0	0	0.4161
0	-1.04516	0	-520.667	0	0	0	0	0	11.8752	10.9505	113.097	228.845	0.418374	0	0	0	0.418374
0	-1.89564	0	901.489	0	0	0	0	0	12.1014	11.7168	113.097	254.702	0.425195	0	0	0	0.425195
0	-4.95868	0	398.706	0	0	0	0	0	12.3276	12.0132	113.097	215.437	0.427469	0	0	0	0.427469
0	-6.53767	0	-544.609	0	0	0	0	0	12.5538	12.7677	113.097	183.355	0.43429	0	-0	0	0.43429
0	0.181116	0	-796	0	0	-0	0	0	12.78	13.2604	113.097	213.762	0.438838	0	-0	0	0.438838
0	1.73065	0	-429.687	0	0	-0	0	0	13.0062	13.7447	113.097	211.607	0.443385	0	-0	0	0.443385
0	3.75276	0	-51.4035	0	0	-0	0	0	13.2324	13.9682	113.097	183.834	0.445659	0	-0	0	0.447933
0	3.00478	0	-1463.98	0	0	-0	0	0	13.4586	14.7833	113.097	224.535	0.45248	0	-0	0	0.45248
0	4.05566	0	140.133	0	0	-0	0	0	13.6848	15.3389	113.097	238.422	0.457028	0	-0	0	0.457028
0	-1.12634	0	137.739	0	0	0	0	0	13.911	15.9338	113.097	276.49	0.461576	0	-0	0	0.461576
0	13.3171	0	-1629.18	0	0	-0	0	0	14.1372	16.6255	113.097	394.284	0.466123	0	-0	0	0.466123
0	15.1803	0	-1004.3	0	0	-0	0	0	14.3634	16.9485	113.097	299.235	0.468397	0	-0	0	0.468397
0	17.1116	0	348.428	0	0	-0	0	0	14.5896	17.4977	113.097	219.986	0.472944	0	-0	0	0.472944
0	31.4635	0	-1873.39	0	0	-0	0	0	14.8158	18.3522	113.097	275.532	0.479766	0	-0	0	0.479766
0	34.239	0	-434.476	0	0	-0	0	0	15.042	19.0216	113.097	313.121	0.484313	0	-0	0	0.484313
0	25.7909	0	-1643.55	0	0	-0	0	0	15.2682	19.5921	113.097	261.646	0.488861	0	-0	0	0.488861
0	21.0578	0	-1933.25	0	0	-0	0	0	15.4943	19.8693	113.097	292.531	0.493408	0	-0	0	0.493408
0	40.86	0	-142.383	0	0	-0	0	0	15.7205	20.7148	113.097	207.297	0.497956	0	-0	0	0.497956
0	47.2688	0	-896.557	0	0	-0	0	0	15.9467	21.447	113.097	378.961	0.502504	0	-0	0	0.502504
0	47.5056	0	-1097.67	0	0	-0	0	0	16.1729	22.234	113.097	407.213	0.507051	0	-0	0	0.507051
0	46.7073	0	-1794.38	0	0	-0	-0	0	16.3991	22.8571	113.097	198.199	0.511599	0	-0	0	0.511599
0	54.5636	0	-453.629	0	0	-0	-0	0	16.6253	23.394	113.097	270.504	0.516146	0	-0	0	0.516146
0	55.2967	0	-982.748	0	0	-0	-0	0	16.8515	23.9963	113.097	272.18	0.520694	0	-0	0	0.520694
0	48.0821	0	-1504.68	0	0	-0	-0	0	17.0777	24.4992	113.097	212.804	0.525241	0	-0	0	0.525241
0	44.6672	0	89.8544	0	-0	-0	-0	0	17.3006	24.9589	108.07	309.53	0.521636	0	-0	0	0.521636
0	52.7341	0	-2893.32	0	0	-0	-0	0	17.5092	25.7039	100.53	267.392	0.513703	0	-0	0	0.513703
0	57.0314	0	-463.206	0	0	-0	-0	0	17.7027	26.3504	92.9905	341.372	0.505467	0	-0	0	0.505467
0	46.2701	0	-307.583	0	0	-0	-0	0	17.8811	27.1214	85.4507	323.416	0.496928	0	-0	0	0.496928
0	50.2285	0	-3084.86	0	0	-0	-0	0	18.0445	27.6956	77.9109	284.63	0.488085	0	-0	0	0.488085
0	45.2834	0	-1614.82	0	0	-0	-0	0	18.1928	27.8201	70.371	124.697	0.48355	0	-0	0	0.48355
0	51.4061	0	-3197.38	0	0	-0	-0	0	18.326	28.3799	62.8312	220.226	0.469491	0	-0	0	0.469491
0	83.32	0	-669.108	0	0	-0	-0	0	18.4441	28.688	55.2913	198.199	0.459739	0	-0	0	0.459739
0	71.7525	0	-980.354	0	0	-0	-0	0	18.5471	29.0562	47.7515	162.286	0.449683	0	-0	0	0.449683
0	72.2524	0	-1116.82	0	0	-0	-0	0	18.6351	29.276	40.2117	154.864	0.444542	0	-0	0	0.444542
0	86.061	0	-3860.58	0	0	-0	-0	0	18.708	29.857	32.6718	294.686	0.428664	0	-0	0	0.428664
0	81.0448	0	-2450.39	0	0	-0	-0	0	18.7658	30.2061	25.132	87.5871	0.417699	-0	-0	-0	0.417699
0	85.9212	0	-3053.73	0	0	-0	-0	0	18.8085	30.47	17.5921	175.933	0.406431	-0	-0	-0	0.406431
0	108.451	0	-1622	0	0	-0	-0	0	18.8362	30.5977	10.0523	73.7007	0.400683	-0	-0	-0	0.400683
0	115.574	0	-1313.15	0	0	-0	-0	0	18.8487	31.0154	2.51247	94.5303	0.382986	-0	-0	-0	0.382986
0	131.727	0	-1691.43	0	0	-0	-0	0	18.8496	30.8782	0	-6.98389	0.378962	0	-0	-0	0.378962
0	110.446	0	-2850.23	0	0	-0	-0	0	18.8496	30.842	0	-89.8233	0.378962	0	-0	-0	0.378962
0	110.248	0	-96.8934	0	0	-0	-0	0	18.8496	30.6829	0	-19.4337	0.378962	0	-0	-0	0.378962
0	120.01	0	-4155.07	0	0	-0	-0	0	18.8496	31.058	0	261.406	0.378962	-0	-0	-0	0.378962
0	131.453	0	-2021.83	0	0	-0	-0	0	18.8496	31.0766	0	115.12	0.378962	-0	-0	-0	0.378962
0	151.106	0	-3094.43	0	0	-0	-0	0	18.8496	31.1533	0	-11.7723	0.378962	0	-0	-0	0.378962
0	144.089	0	-3678.62	0	0	-0	-0	0	18.8496	31.105
0	218.616	0	-561.369	0	0	-0	-0	0	18.8496	31.2363	0	-100.837	0.378962	0	-0	-0	0.378962
0	190.263	0	-1363.43	0	0	-0	-0	0	18.8496	31.2059	0	9.05727	0.378962	-0	-0	-0	0.378962
0	176.458	0	-4317.87	0	0	-0	-0	0	18.8496	31.2246	0	33.957	0.378962	-0	-0	-0	0.378962
0	189.885	0	-2562.92	0	0	-0	-0	0	18.8496	31.3289	0	40.9001	0.378962	-0	-0	-0	0.378962
0	184.739	0	-3903.67	0	0	-0	-0	0	18.8496	31.0261	0	-67.3178	0.378962	0	-0	-0	0.378962
0	200.327	0	-4179.01	0	0	-0	-0	0	18.8496	31.016	0	17.1976	0.378962	-0	-0	-0	0.378962
0	204.386	0	-2201.4	0	0	-0	-0	0	18.8496	31.0766	0	70.3488	0.378962	-0	-0	-0	0.378962
0	209.262	0	-2828.68	0	0	-0	-0	0	18.8496	30.9436	0	4.7477	0.378962	-0	-0	-0	0.378962
0	223.859	0	-2340.26	0	0	-0	-0	0	18.8496	31.1043	0	33.4781	0.378962	-0	-0	-0	0.378962
0	239.114	0	-4504.62	0	0	-0	-0	0	18.8496	31.099	0	46.8856	0.378962	-0	-0	-0	0.378962
0	223.236	0	-2158.3	0	0	-0	-0	0	18.8496	30.7004	0	-125.976	0.378962	0	-0	-0	0.378962
0	223.236	0	-2158.3	0	0	-0	-0	0	18.8496	30.7004	0	-125.976	0.378962	0	-0	-0	0.378962
0	221.517	0	-1353.85	0	0	-0	-0	0	18.8496	30.4849	0	-1.47722	0.378962	0	-0	-0	0.378962
0	233.298	0	-1923.67	0	0	-0	-0	0	18.8496	30.4865	0	17.6764	0.378962	-0	-0	-0	0.378962
0	235.784	0	-4770.38	0	0	-0	-0	0	18.8496	30.4764	0	38.9848	0.378962	-0	-0	-0	0.378962
0	216.071	0	176.046	0	-0	-0	-0	0	18.8496	30.4748	0	34.1964	0.378962	-0	-0	-0	0.378962
0	214.165	0	-6278.72	0	0	-0	-0	0	18.8496	30.2173	0	-111.371	0.378962	0	-0	-0	0.378962
0	216.011	0	-465.6	0	0	-0	-0	0	18.8496	29.9656	0	-74.0215	0.378962	0	-0	-0	0.378962
0	236.852	0	-719.386	0	0	-0	-0	0	18.8496	29.8666	0	8.33901	0.378962	-0	-0	-0	0.378962
0	216.775	0	-1475.95	0	0	-0	-0	0	18.8496	29.8927	0	-19.9126	0.378962	0	-0	-0	0.378962
0	195.537	0	-558.974	0	0	-0	-0	0	18.8496	29.748	0	-35.4749	0.378962	0	-0	-0	0.378962
0	188.908	0	-8088.74	0	0	-0	-0	0	18.8496	29.8682	0	95.4879	0.378962	-0	-0	-0	0.378962
0	232.522	0	-1540.6	0	0	-0	-0	0	18.8496	29.9347	0	46.8857	0.378962	-0	-0	-0	0.378962
0	228.522	0	-1329.91	0	0	-0	-0	0	18.8496	29.8799	0	64.6027	0.378962	-0	-0	-0	0.378962
0	193.729	0	-1686.64	0	0	-0	-0	0	18.8496	29.7559	0	-72.585	0.378962	0	-0	-0	0.378962
0	184.331	0	-5955.5	0	0	-0	-0	0	18.8496	29.8634	0	89.5024	0.378962	-0	-0	-0	0.378962
0	214.691	0	-147.172	0	0	-0	-0	0	18.8496	29.765	0	-33.0807	0.378962	0	-0	-0	0.378962
0	221.907	0	-422.505	0	0	-0	-0	0	18.8496	29.7389	0	13.6062	0.378962	-0	-0	-0	0.378962
0	186.091	0	-934.864	0	0	-0	-0	0	18.8496	29.6022	0	15.0428	0.378962	-0	-0	-0	0.378962
0	166.218	0	-4650.67	0	0	-0	-0	0	18.8496	29.4909	0	-55.8256	0.378962	0	-0	-0	0.378962
0	174.644	0	-2452.79	0	0	-0	-0	0	18.8496	29.4963	0	51.9135	0.378962	-0	-0	-0	0.378962
0	215.294	0	-1839.87	0	0	-0	-0	0	18.8496	29.4973	0	-33.3201	0.378962	0	-0	-0	0.378962
0	173.37	0	-82.5281	0	0	-0	-0	0	18.8496	29.6139	0	70.1094	0.378962	-0	-0	-0	0.378962
0	170.013	0	-8277.88	0	0	-0	-0	0	18.8496	29.3946	0	-12.0117	0.378962	0	-0	-0	0.378962
0	189.684	0	-1703.4	0	0	-0	-0	0	18.8496	29.0828	0	-114.005	0.378962	0	-0	-0	0.378962
0	205.354	0	-836.702	0	0	-0	-0	0	18.8496	28.9684	0	-85.7531	0.378962	0	-0	-0	0.378962
0	198.992	0	267.025	0	-0	-0	-0	0	18.8496	28.788	0	-27.0952	0.378962	0	-0	-0	0.378962
0	180.992	0	-2431.24	0	0	-0	-0	0	18.8496	28.8343	0	-34.5172	0.378962	0	-0	-0	0.378962
0	193.652	0	-4023.38	0	0	-0	-0	0	18.8496	28.978	0	211.846	0.378962	-0	-0	-0	0.378962
0	217.696	0	-1990.71	0	0	-0	-0	0	18.8496	28.9753	0	53.1106	0.378962	-0	-0	-0	0.378962
0	194.582	0	-1569.33	0	0	-0	-0	0	18.8496	29.0131	0	-114.005	0.378962	0	-0	-0	0.378962
0	157.375	0	-4461.52	0	0	-0	-0	0	18.8496	28.8269	0	95.7274	0.378962	-0	-0	-0	0.378962
0	203.437	0	180.834	0	-0	-0	-0	0	18.8496	28.5869	0	-193.732	0.378962	0	-0	-0	0.378962
0	199.911	0	-2448	0	0	-0	-0	0	18.8496	28.746	0	80.1651	0.378962	-0	-0	-0	0.378962
0	185.546	0	-688.261	0	0	-0	-0	0	18.8496	28.8551	0	204.903	0.378962	-0	-0	-0	0.378962
0	154.426	0	-764.876	0	0	-0	-0	0	18.8496	28.7125	0	-258.136	0.378962	0	-0	-0	0.378962
0	179.93	0	-9041.63	0	0	-0	-0	0	18.8496	28.9285	0	274.095	0.378962	-0	-0	-0	0.378962
0	209.699	0	-511.09	0	0	-0	-0	0	18.8496	28.6672	0	-7.22331	0.378962	0	-0	-0	0.378962
0	192.882	0	-2184.64	0	0	-0	-0	0	18.8496	28.3081	0	-261.248	0.378962	0	-0	-0	0.378962
0	162.19	0	-1662.7	0	0	-0	-0	0	18.8496	28.0276	0	13.6062	0.378962	-0	-0	-0	0.378962
0	165.723	0	-2436.03	0	0	-0	-0	0	18.8496	28.3868	0	-4.35026	0.378962	0	-0	-0	0.378962
0	215.765	0	-3242.87	0	0	-0	-0	0	18.8496	28.265	0	-0.280127	0.378962	0	-0	-0	0.378962
0	233.921	0	-606.858	0	0	-0	-0	0	18.8496	28.051	0	127.331	0.378962	-0	-0	-0	0.378962
0	215.96	0	738.683	0	-0	-0	-0	0	18.8496	28.4054	0	69.87	0.378962	-0	-0	-0	0.378962
0	152.477	0	-5845.37	0	0	-0	-0	0	18.8496	28.4932	0	0.438135	0.378962	-0	-0	-0	0.378962
0	160.91	0	-3226.12	0	0	-0	-0	0	18.8496	28.1202	0	-62.7688	0.378962	0	-0	-0	0.378962
0	199.591	0	-405.745	0	0	-0	-0	0	18.8496	28.0298	0	-9.61751	0.378962	0	-0	-0	0.378962
0	174.961	0	489.686	0	-0	-0	-0	0	18.8496	27.9521	0	74.1796	0.378962	-0	-0	-0	0.378962
0	158.132	0	1746.64	0	-0	-0	-0	0	18.8496	27.7121	0	-167.395	0.378962	0	-0	-0	0.378962
0	105.257	0	97.037	0	-0	-0	-0	0	18.8496	27.5205	0	-93.8934	0.378962	0	-0	-0	0.378962
0	102.458	0	-1763.26	0	0	-0	-0	0	18.8496	27.9111	0	47.1251	0.378962	-0	-0	-0	0.378962
0	147.106	0	-6838.97	0	0	-0	-0	0	18.8496	28.2985	0	200.833	0.378962	-0	-0	-0	0.378962
0	168.433	0	-3709.74	0	0	-0	-0	0	18.8496	28.7582	0	366.751	0.378962	-0	-0	-0	0.378962
0	168.855	0	-6920.37	0	0	-0	-0	0	18.8496	28.2144	0	-268.91	0.378962	0	-0	-0	0.378962
0	162.166	0	-810.365	0	0	-0	-0	0	18.8496	27.8584	0	-35.7143	0.378962	0	-0	-0	0.378962
0	182.448	0	638.127	0	-0	-0	-0	0	18.8496	27.877	0	-56.5439	0.378962	0	-0	-0	0.378962
0	184.469	0	-2096.05	0	0	-0	-0	0	18.8496	27.7584	0	2.83234	0.378962	-0	-0	-0	0.378962
0	192.157	0	1693.97	0	-0	-0	-0	0	18.8496	27.5466	0	5.46596	0.378962	-0	-0	-0	0.378962
0	159.115	0	-1071.33	0	0	-0	-0	0	18.8496	27.5455	0	5.22654	0.378962	-0	-0	-0	0.378962
0	157.801	0	-3882.13	0	0	-0	-0	0	18.8496	28.903	0	494.601	0.378962	-0	-0	-0	0.378962
0	178.968	0	-5373.71	0	0	-0	-0	0	18.8496	28.4911	0	-425.012	0.378962	0	-0	-0	0.378962
0	182.189	0	-1423.28	0	0	-0	-0	0	18.8496	27.6828	0	-204.266	0.378962	0	-0	-0	0.378962
0	169.808	0	-72.9513	0	0	-0	-0	0	18.8496	27.6796	0	-11.2934	0.378962	0	-0	-0	0.378962
0	160.165	0	609.396	0	-0	-0	-0	0	18.8496	27.4891	0	-68.9937	0.378962	0	-0	-0	0.378962
0	169.707	0	-3247.66	0	0	-0	-0	0	18.8496	27.4093	0	12.6486	0.378962	-0	-0	-0	0.378962
0	189.398	0	-915.71	0	0	-0	-0	0	18.8496	27.5823	0	194.608	0.378962	-0	-0	-0	0.378962
0	214.514	0	-7736.79	0	0	-0	-0	0	18.8496	28.0324	0	250.393	0.378962	-0	-0	-0	0.378962
0	193.226	0	1600.6	0	-0	-0	-0	0	18.8496	28.8748	0	315.515	0.378962	-0	-0	-0	0.378962
0	177.927	0	-8826.15	0	0	-0	-0	0	18.8496	27.8494	0	-339.299	0.378962	0	-0	-0	0.378962
0	187.926	0	935.008	0	-0	-0	-0	0	18.8496	27.3705	0	-287.824	0.378962	0	-0	-0	0.378962
0	184.22	0	-858.25	0	0	-0	-0	0	18.8496	27.3135	0	98.8398	0.378962	-0	-0	-0	0.378962
0	178.307	0	-614.041	0	0	-0	-0	0	18.8496	27.2492	0	-94.1328	0.378962	0	-0	-0	0.378962
0	177.784	0	429.831	0	-0	-0	-0	0	18.8496	27.0789	0	-69.712	0.378962	0	-0	-0	0.378962
0	187.752	0	-2534.19	0	0	-0	-0	0	18.8496	27.2332	0	163.483	0.378962	-0	-0	-0	0.378962
0	160.689	0	-851.067	0	0	-0	-0	0	18.8496	28.183	0	632.507	0.378962	-0	-0	-0	0.378962
0	160.948	0	-9393.58	0	0	-0	-0	0	18.8496	28.4656	0	-134.116	0.378962	0	-0	-0	0.378962
0	170.359	0	-623.618	0	0	-0	-0	0	18.8496	27.6488	0	-216.716	0.378962	0	-0	-0	0.378962
0	175.844	0	314.909	0	-0	-0	-0	0	18.8496	27.479	0	-161.649	0.378962	0	-0	-0	0.378962
0	156.054	0	-518.273	0	0	-0	-0	0	18.8496	27.3444	0	40.9002	0.378962	-0	-0	-0	0.378962
0	160.943	0	-965.989	0	0	-0	-0	0	18.8496	27.1699	0	-19.1943	0.378962	0	-0	-0	0.378962
0	175.572	0	-834.307	0	0	-0	-0	0	18.8496	27.346	0	107.938	0.378962	-0	-0	-0	0.378962
0	175.789	0	-5186.97	0	0	-0	-0	0	18.8496	27.9957	0	500.108	0.378962	-0	-0	-0	0.378962
0	180.623	0	-4657.85	0	0	-0	-0	0	18.8496	28.9226	0	37.7877	0.378962	-0	-0	-0	0.378962
0	176.055	0	-6238.02	0	0	-0	-0	0	18.8496	28.3538	0	-314.639	0.378962	0	-0	-0	0.378962
0	180.008	0	889.518	0	-0	-0	-0	0	18.8496	27.3753	0	-41.4604	0.378962	0	-0	-0	0.378962
0	185.414	0	-1212.59	0	0	-0	-0	0	18.8496	27.4045	0	-73.5427	0.378962	0	-0	-0	0.378962
0	172.382	0	640.521	0	-0	-0	-0	0	18.8496	27.2859	0	20.7889	0.378962	-0	-0	-0	0.378962
0	180.346	0	-3039.37	0	0	-0	-0	0	18.8496	27.4593	0	-13.9271	0.378962	0	-0	-0	0.378962
0	181.051	0	-3295.55	0	0	-0	-0	0	18.8496	28.3272	0	649.027	0.378962	-0	-0	-0	0.378962
0	192.296	0	-6752.77	0	0	-0	-0	0	18.8496	28.6124	0	-161.171	0.378962	0	-0	-0	0.378962
0	180.002	0	-1765.65	0	0	-0	-0	0	18.8496	27.6621	0	-231.321	0.378962	0	-0	-0	0.378962
0	182.381	0	1188.79	0	-0	-0	-0	0	18.8496	27.5376	0	32.0416	0.378962	-0	-0	-0	0.378962
0	169.589	0	-1329.91	0	0	-0	-0	0	18.8496	27.479	0	-88.1473	0.378962	0	-0	-0	0.378962
0	173.632	0	-1887.76	0	0	-0	-0	0	18.8496	27.4184	0	77.292	0.378962	-0	-0	-0	0.378962
0	202.416	0	-6233.23	0	0	-0	-0	0	18.8496	28.0926	0	315.515	0.378962	-0	-0	-0	0.378962
0	236.93	0	-173.508	0	0	-0	-0	0	18.8496	28.5491	0	201.312	0.378962	-0	-0	-0	0.378962
0	221.719	0	-3539.76	0	0	-0	-0	0	18.8496	28.7013	0	7.86017	0.378962	-0	-0	-0	0.378962
0	200.909	0	-7212.46	0	0	-0	-0	0	18.8496	27.826	0	-349.355	0.378962	0	-0	-0	0.378962
0	209.034	0	37.1819	0	-0	-0	-0	0	18.8496	27.3864	0	-37.6297	0.378962	0	-0	-0	0.378962
0	207.458	0	-1179.07	0	0	-0	-0	0	18.8496	27.5743	0	11.6909	0.378962	-0	-0	-0	0.378962
0	213.81	0	2685.17	0	-0	-0	-0	0	18.8496	27.3737	0	-97.0059	0.378962	0	-0	-0	0.378962
0	193.187	0	595.031	0	-0	-0	-0	0	18.8496	27.6525	0	198.199	0.378962	-0	-0	-0	0.378962
0	167.902	0	-8057.61	0	0	-0	-0	0	18.8496	28.4076	0	425.17	0.378962	-0	-0	-0	0.378962
0	200.107	0	-3149.5	0	0	-0	-0	0	18.8496	28.5725	0	-86.232	0.378962	0	-0	-0	0.378962
0	202.969	0	-2318.71	0	0	-0	-0	0	18.8496	28.1692	0	-81.683	0.378962	0	-0	-0	0.378962
0	191.123	0	-807.971	0	0	-0	-0	0	18.8496	27.7584	0	-250.474	0.378962	0	-0	-0	0.378962
0	186.552	0	1761.01	0	-0	-0	-0	0	18.8496	27.4812	0	-118.554	0.378962	0	-0	-0	0.378962
0	189.192	0	-5562.86	0	0	-0	-0	0	18.8496	27.7887	0	180.961	0.378962	-0	-0	-0	0.378962
0	199.843	0	-915.71	0	0	-0	-0	0	18.8496	27.8786	0	64.3633	0.378962	-0	-0	-0	0.378962
0	235.812	0	-341.102	0	0	-0	-0	0	18.8496	28.0713	0	101.713	0.378962	-0	-0	-0	0.378962
0	197.337	0	-5699.33	0	0	-0	-0	0	18.8496	28.639	0	180.243	0.378962	-0	-0	-0	0.378962
0	177.599	0	-4181.4	0	0	-0	-0	0	18.8496	28.7433	0	97.4033	0.378962	-0	-0	-0	0.378962
0	204.68	0	-2455.18	0	0	-0	-0	0	18.8496	28.4757	0	-49.3613	0.378962	0	-0	-0	0.378962
0	216.838	0	-767.27	0	0	-0	-0	0	18.8496	28.4384	0	-29.0105	0.378962	0	-0	-0	0.378962
