1200	1197.61	0	-1018.35	0.20729	-0.00409353	0.00239404	-0.00648757	0.203196	0	0.857761	0	64.79	0	-0.0125993	-0.0343104	0.0217111	-0.0125993
1200	1207.59	0	-278.541	0.20729	-0.01314	-0.00758618	-0.00555381	0.19415	0	0.429411	0	-7.2755	0	0.00188163	-0.0171764	0.0190581	0.00188163
1200	1206.56	0	-845.967	0.20729	-0.0132678	-0.00655688	-0.00671094	0.194022	0	-0.0675825	0	-4.16304	0	0.0205418	0.0027033	0.0178385	0.0205418
1200	1193.24	0	109.319	0.20729	0.00391976	0.00675867	-0.0028389	0.211209	0	0.958331	0	-19.2465	0	-0.0243834	-0.0383332	0.0139498	-0.0243834
1200	1202.69	0	-300.089	0.20729	-0.00542617	-0.00269238	-0.00273379	0.201864	0	3.65029	0	-5.12072	0	-0.149249	-0.146012	-0.0032379	-0.149249
1200	1217.99	0	-405.434	0.20729	-0.0225248	-0.0179918	-0.00453297	0.184765	0	1.60432	0	2.54073	0	-0.0722235	-0.0641726	-0.00805085	-0.0722235
1200	1168.74	0	327.192	0.20729	0.0296295	0.0312568	-0.00162732	0.236919	0	0.020216	0	-25.232	0	-0.00835501	-0.000808641	-0.00754637	-0.00835501
1200	1214.22	0	20.7338	0.20729	-0.0158407	-0.0142185	-0.00162218	0.191449	0	-0.29373	0	-1.29	0	0.00405441	0.0117492	-0.0076948	0.00405441
1200	1200.66	0	609.707	0.20729	-0.0015251	-0.000662231	-0.000862867	0.205765	0	0.183042	0	-44.3856	0	-0.0148536	-0.0073217	-0.00753195	-0.0148536
1200	1221.73	0	341.557	0.20729	-0.0271545	-0.0217253	-0.00542912	0.180135	0	-0.110684	0	-23.3167	0	-0.00326741	0.00442735	-0.00769475	-0.00326741
1200	1203	0	334.374	0.20729	-0.00873113	-0.00300183	-0.0057293	0.198559	0	-0.0133071	0	-57.0749	0	-0.00712255	0.000532283	-0.00765483	-0.00712255
1200	1189.34	0	-537.115	0.20729	0.00667035	0.0106599	-0.00398956	0.21396	0	-1.74108	0	-18.2888	0	0.0650373	0.0696431	-0.0046058	0.0650373
1200	1183.33	0	-1513.95	0.20729	0.0136733	0.0166653	-0.00299196	0.220963	0	-0.922155	0	17.6242	0	0.0423246	0.0368862	0.00543838	0.0423246
1200	1173.89	0	-683.162	0.20729	0.0260803	0.0261082	-2.78579e-05	0.23337	0	0.783798	0	32.2288	0	-0.0300273	-0.0313519	0.00132465	-0.0300273
1200	1187.24	0	-312.06	0.20729	0.0141416	0.0127604	0.00138119	0.221431	0	0.175061	0	22.8914	0	-0.00757102	-0.00700243	-0.000568584	-0.00757102
1200	1209.92	0	348.739	0.20729	-0.0106972	-0.00992078	-0.000776381	0.196593	0	0.565099	0	-29.3022	0	-0.0249205	-0.022604	-0.00231654	-0.0249205
1200	1175.48	0	774.907	0.20729	0.0261938	0.0245183	0.00167545	0.233483	0	-0.325657	0	-36.4848	0	0.0116867	0.0130263	-0.00133956	0.0116867
1200	1186.47	0	829.974	0.20729	0.0159583	0.0135272	0.00243108	0.223248	0	-0.617787	0	-36.2453	0	0.0298898	0.0247115	0.00517831	0.0298898
1200	1219.92	0	501.968	0.20729	-0.019032	-0.0199183	0.000886327	0.188258	0	0.618843	0	5.65319	0	-0.022792	-0.0247537	0.00196171	-0.022792
1200	1203.9	0	-46.3039	0.20729	-0.00480177	-0.003901	-0.00090077	0.202488	0	0.404401	0	12.1175	0	-0.0179593	-0.0161761	-0.00178326	-0.0179593
1200	1195.36	0	243.395	0.20729	0.00476218	0.00463709	0.000125096	0.212052	0	-0.250097	0	-33.1329	0	0.00868998	0.0100039	-0.00131391	0.00868998
1200	1187.31	0	-225.869	0.20729	0.0140827	0.0126887	0.00139397	0.221372	0	-0.027142	0	-30.2598	0	-0.000146802	0.00108568	-0.00123248	-0.000146802
1200	1207.67	0	-1020.74	0.20729	-0.0073485	-0.00766589	0.000317394	0.199941	0	0.188896	0	10.4416	0	-0.0101132	-0.00755583	-0.00255742	-0.0101132
1200	1205.97	0	-371.915	0.20729	-0.00424649	-0.00596851	0.00172202	0.203043	0	-0.142078	0	-13.7398	0	0.00342585	0.00568313	-0.00225728	0.00342585
1200	1174.44	0	164.386	0.20729	0.0298045	0.0255586	0.00424591	0.237094	0	-0.179858	0	-16.6129	0	0.00607367	0.00719433	-0.00112066	0.00607367
1200	1191.42	0	85.3772	0.20729	0.0141251	0.00857617	0.00554897	0.221415	0	-3.10116	0	-20.2042	0	0.132911	0.124046	0.00886446	0.132911
1200	1211.82	0	-46.3039	0.20729	-0.00833328	-0.0118191	0.00348581	0.198956	0	-2.19816	0	8.28681	0	0.111437	0.0879265	0.0235109	0.111437
1200	1219.88	0	250.577	0.20729	-0.0198989	-0.0198799	-1.90562e-05	0.187391	0	-0.246372	0	-0.332315	0	0.0388333	0.0098549	0.0289784	0.0388333
1200	1195.21	0	712.658	0.20729	0.00598771	0.00479492	0.00119278	0.213277	0	0.888092	0	78.9158	0	-0.0115881	-0.0355237	0.0239356	-0.0115881
1200	1209.21	0	123.684	0.20729	-0.00769624	-0.00921362	0.00151738	0.199593	0	0.48475	0	53.0584	0	0.00149499	-0.01939	0.020885	0.00149499
1200	1194.87	0	224.241	0.20729	0.00715972	0.00512939	0.00203032	0.214449	0	-2.07045	0	16.1877	0	0.109915	0.0828182	0.0270964	0.109915
1200	1204.96	0	717.447	0.20729	-0.00876143	-0.00495874	-0.00380269	0.198528	0	1.06582	0	0.864786	0	-0.00837831	-0.0426327	0.0342544	-0.00837831
1200	1193.15	0	183.54	0.20729	0.00315786	0.00684546	-0.0036876	0.210448	0	0.858293	0	49.4671	0	-0.00570123	-0.0343317	0.0286305	-0.00570123
1200	1200.76	0	-814.843	0.20729	-0.00314928	-0.000758911	-0.00239037	0.20414	0	1.08178	0	45.8758	0	-0.0203763	-0.0432712	0.0228949	-0.0203763
1200	1203.98	0	-1082.99	0.20729	0.00402889	0.00583569	-0.0018068	0.211319	0	0.894477	0	29.1164	0	-0.0179472	-0.0379927	0.0200454	-0.0179472
1200	1179.5	0	-115.736	0.20729	0.0191407	0.0205028	-0.00136209	0.22643	0	0.528384	0	-38.4001	0	-0.00731239	-0.0211353	0.013823	-0.00731239
1200	1199.46	0	248.183	0.20729	-0.00076858	0.000539551	-0.00130813	0.206521	0	0.443246	0	-32.654	0	-0.0052366	-0.0177298	0.0124932	-0.0052366
1200	1225.17	0	161.992	0.20729	-0.0294035	-0.0251652	-0.00423829	0.177886	0	0.624164	0	1.82247	0	-0.0154553	-0.0249666	0.00951128	-0.0154553
1200	1170.77	0	-228.263	0.20729	0.0284641	0.0292324	-0.000768275	0.235754	0	-0.824247	0	-28.5839	0	0.0449539	0.0329699	0.011984	0.0449539
1200	1198.61	0	-276.147	0.20729	0.00376516	0.00138879	0.00237637	0.211055	0	1.30527	0	-19.9648	0	-0.0423993	-0.0522107	0.00981145	-0.0423993
1200	1192.13	0	-113.342	0.20729	0.0122471	0.00787073	0.0043764	0.219537	0	2.95535	0	19.3001	0	-0.128322	-0.118214	-0.0101076	-0.128322
1200	1214.22	0	952.078	0.20729	-0.0120661	-0.0142155	0.00214935	0.195224	0	-0.064922	0	16.1877	0	-0.0139009	0.00259688	-0.0164977	-0.0139009
1200	1201.44	0	784.484	0.20729	0.000567834	-0.00143774	0.00200558	0.207858	0	-0.0399127	0	-21.1619	0	-0.0147815	0.00159651	-0.016378	-0.0147815
1200	1217.56	0	-34.3328	0.20729	-0.0181104	-0.0175562	-0.000554285	0.189179	0	0.105886	0	-51.8077	0	-0.0216414	-0.00423545	-0.017406	-0.0216414
1200	1211.32	0	15.9454	0.20729	-0.0130112	-0.0113245	-0.00168673	0.194278	0	-0.0729037	0	-43.9068	0	-0.0142711	0.00291615	-0.0171873	-0.0142711
1200	1192.97	0	-288.118	0.20729	0.00774207	0.00703027	0.000711791	0.215032	0	0.243703	0	-3.44478	0	-0.0284264	-0.00974813	-0.0186782	-0.0284264
1200	1202.86	0	-264.176	0.20729	-0.0011312	-0.00285889	0.00172769	0.206158	0	-0.0143713	0	-37.9213	0	-0.0184402	0.000574852	-0.019015	-0.0184402
1200	1217.8	0	317.615	0.20729	-0.0178529	-0.0178005	-5.23686e-05	0.189437	0	-0.858302	0	-25.7109	0	0.0178919	0.0343321	-0.0164401	0.0178919
1200	1201.12	0	281.702	0.20729	-0.00235128	-0.00112061	-0.00123068	0.204938	0	-0.541163	0	-22.5984	0	0.0160567	0.0216465	-0.00558978	0.0160567
1200	1209.18	0	147.626	0.20729	-0.0113314	-0.0091825	-0.00214893	0.195958	0	-0.16762	0	-36.0059	0	0.00161786	0.00670479	-0.00508692	0.00161786
1200	1205.2	0	94.954	0.20729	-0.00882903	-0.00520056	-0.00362847	0.198461	0	-0.753476	0	-26.4291	0	0.0323538	0.030139	0.00221476	0.0323538
1200	1205.67	0	636.044	0.20729	-0.00981691	-0.00566711	-0.00414979	0.197473	0	-1.34093	0	11.3993	0	0.0647499	0.0536371	0.0111128	0.0647499
1200	1179.57	0	128.473	0.20729	0.0198743	0.020425	-0.000550708	0.227164	0	-0.0814175	0	-21.1619	0	0.017369	0.0032567	0.0141123	0.017369
1200	1195.86	0	-149.255	0.20729	0.00400747	0.0041438	-0.000136328	0.211297	0	0.466659	0	23.3703	0	-0.005954	-0.0186663	0.0127123	-0.005954
1200	1195.08	0	-276.147	0.20729	0.00582007	0.00491638	0.000903686	0.21311	0	0.0383079	0	60.4804	0	0.00895158	-0.00153231	0.0104839	0.00895158
1200	1208.82	0	-544.298	0.20729	-0.00879866	-0.00882031	2.1655e-05	0.198491	0	0.582127	0	72.4514	0	-0.0145476	-0.0232851	0.00873751	-0.0145476
1200	1194.14	0	-292.907	0.20729	0.00638096	0.00585718	0.000523779	0.213671	0	0.201134	0	-0.571735	0	-0.00165126	-0.00804537	0.00639412	-0.00165126
1200	1196.1	0	90.1656	0.20729	0.00355428	0.00390015	-0.000345862	0.210844	0	0.16974	0	-4.8813	0	-0.00234935	-0.00678959	0.00444024	-0.00234935
1200	1203.23	0	176.357	0.20729	-0.00389871	-0.00322986	-0.000668848	0.203391	0	0.160162	0	3.73783	0	-0.00244671	-0.00640647	0.00395975	-0.00244671
1200	1199.27	0	-929.764	0.20729	-0.000425318	0.000732666	-0.00115798	0.206864	0	-0.989734	0	65.0294	0	0.0482599	0.0395893	0.00867058	0.0482599
1200	1198.16	0	-1150.03	0.20729	0.000861816	0.00183618	-0.000974366	0.208151	0	-0.161766	0	27.6798	0	0.0156265	0.00647066	0.00915588	0.0156265
1200	1183.7	0	-836.39	0.20729	0.0176042	0.0162954	0.00130881	0.224894	0	0.214969	0	38.4538	0	-5.90468e-05	-0.00859877	0.00853972	-5.90468e-05
1200	1212.58	0	446.902	0.20729	-0.0115118	-0.0125761	0.00106428	0.195778	0	0.732715	0	46.1152	0	-0.0239886	-0.0293086	0.00531995	-0.0239886
1200	1221.21	0	1038.27	0.20729	-0.0222686	-0.0212117	-0.00105689	0.185021	0	0.672054	0	31.9894	0	-0.0235784	-0.0268822	0.00330379	-0.0235784
1200	1215.07	0	1040.66	0.20729	-0.0193602	-0.0150671	-0.0042931	0.187929	0	0.308089	0	3.01956	0	-0.0115244	-0.0123236	0.000799157	-0.0115244
1200	1217.74	0	288.884	0.20729	-0.0260504	-0.017744	-0.00830642	0.181239	0	0.378328	0	22.652	0	-0.016374	-0.0151331	-0.00124094	-0.016374
1200	1208.53	0	-711.892	0.20729	-0.0176752	-0.00852918	-0.009146	0.189615	0	0.334695	0	-41.9914	0	-0.016913	-0.0133878	-0.00352526	-0.016913
1200	1195.39	0	1.58017	0.20729	-0.00166483	0.00460669	-0.00627152	0.205625	0	-0.581071	0	-74.0737	0	0.0247333	0.0232428	0.00149046	0.0247333
1200	1203.31	0	-1133.27	0.20729	-0.00895614	-0.00331494	-0.0056412	0.198334	0	-0.962064	0	18.3425	0	0.0429821	0.0384826	0.00449958	0.0429821
1200	1201.25	0	-1097.36	0.20729	-0.00702077	-0.00125415	-0.00576662	0.200269	0	-0.160702	0	26.2433	0	0.0114098	0.00642809	0.00498169	0.0114098
1200	1207.02	0	-570.634	0.20729	-0.00912702	-0.00702222	-0.0021048	0.198163	0	0.0952439	0	23.8491	0	-0.00218513	-0.00380976	0.00162463	-0.00218513
1200	1180.93	0	-529.933	0.20729	0.0190511	0.0190651	-1.39657e-05	0.226341	0	0.450163	0	16.9059	0	-0.0179574	-0.0180065	4.90695e-05	-0.0179574
1200	1209.23	0	-383.886	0.20729	-0.00961906	-0.00922607	-0.000392982	0.197671	0	-0.237859	0	-28.3445	0	0.0101014	0.00951434	0.000587061	0.0101014
1200	1200.27	0	257.76	0.20729	-0.000692689	-0.000272461	-0.000420228	0.206597	0	-0.194757	0	-29.3022	0	0.00896163	0.0077903	0.00117133	0.00896163
1200	1197.63	0	564.218	0.20729	0.00245622	0.00236658	8.96476e-05	0.209746	0	0.321392	0	28.6375	0	-0.0162466	-0.0128557	-0.00339096	-0.0162466
1200	1210.39	0	-146.86	0.20729	0.0181228	0.0163938	0.00172903	0.225413	0	-0.899807	0	-2.24768	0	-0.0157693	-0.0115147	-0.00425457	-0.0157693
1200	1220.71	0	-254.599	0.20729	-0.0220941	-0.0207131	-0.00138095	0.185196	0	-1.56708	0	-13.0216	0	0.0658291	0.062683	0.00314608	0.0658291
1200	1203.23	0	123.684	0.20729	-0.00442496	-0.00323193	-0.00119303	0.202865	0	0.369814	0	0.864786	0	-0.0118508	-0.0147926	0.00294177	-0.0118508
1200	1183.77	0	-103.765	0.20729	0.0194796	0.0162335	0.00324603	0.226769	0	0.368218	0	25.5251	0	-0.0140713	-0.0147287	0.00065744	-0.0140713
1200	1189.01	0	-233.052	0.20729	0.0154686	0.0109916	0.00447698	0.222758	0	-0.0478944	0	3.49841	0	0.000375097	0.00191578	-0.00154068	0.000375097
1200	1200.41	0	-77.4285	0.20729	0.00402567	-0.000410278	0.00443595	0.211315	0	0.155905	0	19.0607	0	-0.00824458	-0.00623619	-0.00200839	-0.00824458
1200	1205.95	0	-72.6401	0.20729	-0.00322107	-0.00595044	0.00272937	0.204069	0	0.404401	0	36.7778	0	-0.0205614	-0.0161761	-0.00438531	-0.0205614
1200	1210.77	0	396.623	0.20729	-0.00954356	-0.0107683	0.00122475	0.197746	0	0.202199	0	-29.781	0	-0.0141574	-0.00808794	-0.00606943	-0.0141574
1200	1194.96	0	425.354	0.20729	0.00679938	0.00503735	0.00176202	0.214089	0	-0.46986	0	-30.2598	0	0.0135168	0.0187944	-0.00527762	0.0135168
1200	1205.01	0	509.151	0.20729	-0.002097	-0.00501233	0.00291533	0.205193	0	-0.627365	0	-81.2563	0	0.0242006	0.0250946	-0.000894047	0.0242006
1200	1189.12	0	-415.011	0.20729	0.0173684	0.0108835	0.00648487	0.224658	0	0.257538	0	-3.6842	0	-0.0139045	-0.0103015	-0.00360299	-0.0139045
1200	1220.9	0	-67.8517	0.20729	-0.0161652	-0.020896	0.00473081	0.191124	0	1.17277	0	26.2433	0	-0.0547777	-0.0469109	-0.00786679	-0.0547777
1200	1187.15	0	353.528	0.20729	0.0189915	0.0128542	0.00613727	0.226281	0	-1.26484	0	-39.3578	0	0.0504897	0.0505934	-0.000103771	0.0504897
1200	1202.74	0	-216.292	0.20729	0.00312851	-0.00273523	0.00586374	0.210418	0	-0.39696	0	-12.5427	0	0.0169655	0.0158784	0.00108711	0.0169655
1200	1199.75	0	-276.147	0.20729	0.00514759	0.000253418	0.00489418	0.212437	0	-0.482098	0	-22.359	0	0.0214135	0.0192839	0.00212954	0.0214135
1200	1192.57	0	-0.814034	0.20729	0.0127829	0.00742615	0.00535671	0.220073	0	0.411319	0	-8.71202	0	-0.00988377	-0.0164528	0.00656899	-0.00988377
1200	1206.58	0	106.925	0.20729	0.00147389	-0.0065769	0.00805079	0.208764	0	-0.0133071	0	9.24449	0	-0.000323261	0.000532283	-0.000855544	-0.000323261
1200	1209.23	0	6.36858	0.20729	-0.00210031	-0.00922827	0.00712797	0.205189	0	-0.15006	0	10.681	0	0.00559704	0.0060024	-0.000405364	0.00559704
1200	1196.92	0	360.71	0.20729	0.00756759	0.0030813	0.00448629	0.214857	0	2.44026	0	-8.95144	0	-0.115987	-0.0976106	-0.0183769	-0.115987
1200	1204.56	0	619.284	0.20729	-0.000527089	-0.00455762	0.00403053	0.206763	0	0.876917	0	-8.95144	0	-0.0560843	-0.0350767	-0.0210076	-0.0560843
1200	1186.71	0	703.081	0.20729	0.0173444	0.0132913	0.00405314	0.224634	0	2.06991	0	-70.4824	0	-0.118508	-0.0827966	-0.0357115	-0.118508
1200	1197.56	0	47.07	0.20729	0.00737084	0.00244092	0.00492992	0.214661	0	-2.17794	0	-73.8343	0	0.063955	0.0871176	-0.0231627	0.063955
1200	1209.4	0	-740.622	0.20729	-0.00624483	-0.00940173	0.00315691	0.201045	0	1.46277	0	-9.90912	0	-0.0895611	-0.0585109	-0.0310501	-0.0895611
1200	1217.6	0	-46.3039	0.20729	-0.0177995	-0.0175957	-0.000203761	0.18949	0	-1.25313	0	-21.4013	0	0.0231473	0.0501252	-0.0269779	0.0231473
1200	1175.29	0	-170.802	0.20729	0.00724265	0.00576489	0.00147776	0.214532	0	-1.22333	0	-71.6795	0	0.00739735	0.0309478	-0.0235505	0.00739735
1200	1202.85	0	-731.046	0.20729	0.000812817	-0.00285107	0.00366389	0.208102	0	-0.974302	0	-43.4279	0	0.0220145	0.0389721	-0.0169576	0.0220145
1200	1191.91	0	-620.912	0.20729	0.0144934	0.00872461	0.00576877	0.221783	0	-0.436337	0	11.6387	0	0.00928587	0.0216891	-0.0124032	0.00928587
1200	1211.36	0	-252.205	0.20729	-0.00591815	-0.0113602	0.00544208	0.201372	0	-1.37818	0	31.75	0	0.0481674	0.055127	-0.00695967	0.0481674
1200	1180.85	0	506.757	0.20729	0.0263212	0.0191509	0.00717036	0.233611	0	-0.135693	0	1.82247	0	-0.000601263	0.00542772	-0.00602898	-0.000601263
1200	1206.92	0	320.009	0.20729	0.00140929	-0.00692273	0.00833202	0.208699	0	-1.38988	0	-20.2042	0	0.0568153	0.0555953	0.00122001	0.0568153
1200	1191.14	0	238.606	0.20729	0.0171254	0.00885535	0.00827003	0.224415	0	-0.261804	0	11.8781	0	0.0159145	0.0104721	0.00544235	0.0159145
1200	1201.2	0	212.27	0.20729	0.00704957	-0.00120093	0.0082505	0.214339	0	0.784862	0	13.5541	0	-0.0274223	-0.0313945	0.00397215	-0.0274223
1200	1208.27	0	56.6468	0.20729	0.0024415	-0.00826953	0.010711	0.209731	0	-1.42819	0	38.6932	0	0.0700985	0.0571278	0.0129707	0.0700985
1200	1206.45	0	-142.072	0.20729	0.00361233	-0.00645337	0.0100657	0.210902	0	-0.647053	0	32.2288	0	0.040794	0.0258821	0.0149119	0.040794
1200	1201.42	0	-173.197	0.20729	0.00751938	-0.00141577	0.00893516	0.214809	0	-0.641732	0	17.6242	0	0.0425479	0.0256693	0.0168786	0.0425479
1200	1209.26	0	399.018	0.20729	-0.00552347	-0.00926331	0.00373983	0.201766	0	1.13978	0	28.8769	0	-0.0296656	-0.0455912	0.0159256	-0.0296656
1200	1166.83	0	157.203	0.20729	0.04195	0.0331687	0.0087813	0.24924	0	0.722605	0	21.9338	0	-0.0215924	-0.0289042	0.00731183	-0.0215924
1200	1201.65	0	-778.93	0.20729	0.00696681	-0.00164954	0.00861635	0.214256	0	-0.367162	0	51.3824	0	0.0230998	0.0146865	0.00841332	0.0230998
1200	1199.95	0	-247.417	0.20729	0.00845208	4.6875e-05	0.0084052	0.215742	0	0.144198	0	28.3981	0	0.00813523	-0.00576793	0.0139032	0.00813523
1200	1189.19	0	207.482	0.20729	0.00560364	-0.00254688	0.00815051	0.212893	0	0.506035	0	24.0885	0	-0.0856741	-0.09263	0.00695591	-0.0856741
1200	1219.96	0	262.548	0.20729	-0.0127278	-0.019963	0.00723517	0.194562	0	-2.51583	0	29.5952	0	0.113619	0.100633	0.0129853	0.113619
1200	1186.11	0	377.47	0.20729	0.020322	0.0138945	0.00642743	0.227612	0	-0.186244	0	-63.2998	0	0.0197407	0.00744975	0.0122909	0.0197407
1200	1179.44	0	200.299	0.20729	0.0290431	0.0205597	0.0084834	0.236333	0	-0.329914	0	-32.654	0	0.0264772	0.0131966	0.0132807	0.0264772
1200	1197.78	0	-84.6111	0.20729	0.012356	0.00221777	0.0101383	0.219646	0	0.337355	0	12.1175	0	0.000777828	-0.0134942	0.014272	0.000777828
1200	1199.03	0	-132.495	0.20729	0.0117884	0.00096814	0.0108203	0.219078	0	0.677907	0	38.9326	0	-0.0167521	-0.0271163	0.0103642	-0.0167521
1200	1211.35	0	-41.5155	0.20729	-0.00206525	-0.0113528	0.00928754	0.205224	0	0.103758	0	-0.811156	0	0.00441008	-0.00415031	0.00856039	0.00441008
1200	1194.52	0	226.635	0.20729	0.0153792	0.00548084	0.00989835	0.222669	0	-0.663549	0	-30.9781	0	0.039893	0.0265419	0.013351	0.039893
1200	1188.2	0	121.29	0.20729	0.0228768	0.0117986	0.0110782	0.230166	0	-0.446447	0	-37.6819	0	0.0325482	0.0178579	0.0146904	0.0325482
1200	1197.01	0	-79.8227	0.20729	0.0271727	0.00298657	0.0114597	0.234462	0	0.458145	0	47.0729	0	0.00169425	-0.0120256	0.0137198	0.00169425
1200	1178.26	0	-206.715	0.20729	0.0356622	0.0217375	0.0139246	0.242952	0	0.0170233	0	-7.2755	0	0.0101559	-0.000680934	0.0108369	0.0101559
1200	1198.53	0	-130.101	0.20729	0.0155467	0.00147461	0.0140721	0.222836	0	-0.150592	0	0.385945	0	0.0173123	0.00602368	0.0112887	0.0173123
1200	1192.82	0	566.612	0.20729	0.0176695	0.00718091	0.0104885	0.224959	0	1.62294	0	-48.2163	0	-0.0606145	-0.0649176	0.00430312	-0.0606145
1200	1179.54	0	-503.596	0.20729	0.0318859	0.0194521	0.0124338	0.239176	0	1.75065	0	43.4816	0	-0.0320086	-0.0337783	0.00176974	-0.0320086
1200	1204.07	0	-932.159	0.20729	0.0091057	-0.00407153	0.0131772	0.216395	0	0.178254	0	36.0596	0	-0.0137683	-0.00713014	-0.00663813	-0.0137683
1200	1210.25	0	90.1656	0.20729	0.000693321	-0.010251	0.0109443	0.207983	0	1.46064	0	28.6375	0	-0.070418	-0.0584258	-0.0119922	-0.070418
1200	1199.89	0	920.954	0.20729	0.0122382	0.000108887	0.0121293	0.219528	0	-0.182519	0	-38.1607	0	-0.00578972	0.00730075	-0.0130905	-0.00578972
1200	1232.76	0	458.873	0.20729	-0.0242685	-0.0327594	0.00849089	0.183021	0	-0.431548	0	-44.625	0	0.00671282	0.0172619	-0.0105491	0.00671282
1200	1195.26	0	346.345	0.20729	0.0137041	0.00473926	0.00896482	0.220994	0	-0.721549	0	-63.5392	0	0.0204775	0.028862	-0.00838444	0.0204775
1200	1211.28	0	-259.388	0.20729	-0.00317079	-0.0112772	0.00810643	0.204119	0	-0.235198	0	-17.3312	0	0.00356169	0.00940792	-0.00584623	0.00356169
1200	1192.39	0	569.006	0.20729	0.0147531	0.00760596	0.00714712	0.222043	0	-0.800834	0	-38.879	0	0.0288147	0.0320333	-0.00321864	0.0288147
1200	1193.52	0	346.345	0.20729	0.014477	0.00647888	0.00799809	0.221767	0	-0.735916	0	-78.8621	0	0.0311667	0.0294366	0.00173004	0.0311667
1200	1192.38	0	-146.86	0.20729	0.0137159	0.00761682	0.00609905	0.221006	0	-0.311822	0	13.0752	0	0.0150139	0.0124729	0.00254101	0.0150139
1200	1197.29	0	-326.425	0.20729	0.00908215	0.00271191	0.00637024	0.216372	0	-0.39696	0	-4.8813	0	0.0196103	0.0158784	0.0037319	0.0196103
1200	1209.36	0	-714.286	0.20729	0.0126077	0.00480054	0.0078072	0.219897	0	-0.079289	0	19.0607	0	0.0127264	0.00730075	0.00542564	0.0127264
1199.75	1183.12	-497.937	-29.5444	0.185597	0.0244326	0.0166331	0.00779958	0.21003	0	0.0915191	0	15.7088	0	0.00156537	-0.00366076	0.00522613	0.00156537
1197.76	1172.91	-1497.92	506.757	0.141774	0.0376365	0.0248434	0.0127932	0.17941	0	-0.28362	0	-2.00826	0	0.0177634	0.0113448	0.00641862	0.0177634
1193.76	1208.18	-2497.91	142.838	0.0976051	-0.00366256	-0.0144204	0.0107578	0.0939426	0	-0.115473	0	-0.571736	0	0.0117288	0.00461891	0.00710986	0.0117288
1187.76	1197.11	-3497.9	1.58017	0.0530909	0.000481601	-0.00934204	0.00982364	0.0535726	0	-0.310758	0	-4.64188	0	0.0204725	0.0124303	0.00804214	0.0204725
1179.77	1165.31	-4497.89	-1051.87	0.0307043	0.0266436	0.0144567	0.012187	0.049923	0	0.245832	0	21.2155	0	-0.00181185	-0.00983327	0.00802142	-0.00181185
1169.77	1172.84	-5497.87	-2122.08	-0.0369738	0.00766419	-0.00306604	0.0107302	-0.0293096	0	-0.378868	0	-23.5561	0	0.0240574	0.0151547	0.00890263	0.0240574
1158.03	1150.72	-6000	-1932.93	-0.0597059	0.0253612	0.0133009	0.0120603	-0.0343447	0	-0.399621	0	-17.0917	0	0.0260863	0.0159848	0.0101015	0.0260863
1146.03	1114.93	-6000	-2560.22	-0.0618715	0.054232	0.0370994	0.0171326	-0.00763956	0	-0.28362	0	6.37145	0	0.0228878	0.0113448	0.011543	0.0228878
1134.03	1114.82	-6000	-4126.02	-0.0639444	0.0474368	0.0252062	0.0222306	-0.0165076	0	-1.40957	0	-0.811157	0	0.0773826	0.0563828	0.0209997	0.0773826
1122.03	1100.84	-6000	-5114.83	-0.0660173	0.0537289	0.027184	0.026545	-0.0122883	0	-1.50695	0	-30.2598	0	0.0870261	0.0602779	0.0267482	0.0870261
1110.03	1081.19	-6000	-5517.05	-0.0691266	0.0659482	0.0288386	0.0371096	-0.00317837	0	0.475704	0	31.9894	0	0.00616361	-0.0190282	0.0251918	0.00616361
1098.03	1069.27	-6000	-5529.03	-0.0711994	0.0700762	0.0287594	0.0413168	-0.00112323	0	-0.959935	0	22.652	0	0.06989	0.0383974	0.0314926	0.06989
1086.03	1049.78	-6000	-5478.75	-0.0732723	0.0833323	0.0362437	0.0470886	0.0100599	0	0.261263	0	76.0427	0	0.0195367	-0.0104505	0.0299872	0.0195367
1074.03	1044.63	-6000	-5969.56	-0.0743087	0.0792731	0.0292587	0.0500145	0.0049644	0	0.423025	0	4.93491	0	0.00351429	-0.024626	0.0281403	0.00351429
1062.03	1046.88	-6000	-6168.28	-0.0763816	0.0762208	0.0211516	0.0550692	-0.000160806	0	0.339484	0	-14.9369	0	0.0122734	-0.0135793	0.0258528	0.0122734
1050.03	1015.06	-6000	-5890.55	-0.0784545	0.103073	0.0409655	0.062108	0.024619	0	0.680568	0	70.7755	0	-0.00470467	-0.0272227	0.022518	-0.00470467
1038.03	992.699	-6000	-5191.44	-0.0805274	0.122646	0.0513281	0.0713174	0.0421182	0	0.947688	0	89.4502	0	-0.0207149	-0.0379075	0.0171927	-0.0207149
1026.03	1012.74	-6000	-5986.32	-0.0826002	0.111581	0.0327223	0.0788589	0.0289809	0	0.910973	0	47.3123	0	-0.0355028	-0.0457402	0.0102375	-0.0355028
1014.03	999.886	-6000	-5100.46	-0.0857095	0.0975344	0.014142	0.0833925	0.0118249	0	0.917358	0	33.9048	0	-0.0356054	-0.0366943	0.00108889	-0.0356054
1002.03	996.174	-6000	-4468.39	-0.086746	0.0964317	0.0118538	0.0845779	0.0096857	0	-1.32177	0	-21.1619	0	0.0579251	0.0528709	0.0050542	0.0579251
990.028	999.308	-6000	-4602.47	-0.0888188	0.0809077	-0.00328058	0.0841883	-0.00791112	0	-2.88299	0	-62.821	0	0.142857	0.11532	0.027537	0.142857
