0	8.134	0	-96.199	0	0	-0	-0	0	6.55964	5.96451	113.097	108.635	0.31378	0.0119027	0.0119027	0	0.325683
0	7.19711	0	-247.034	0	0	-0	-0	0	6.78584	6.30879	113.097	131.379	0.318328	0.00954103	0.00954103	0	0.327869
0	5.28289	0	487.986	0	-0	-0	-0	0	7.01203	6.70893	113.097	178.545	0.322875	0.00606196	0.00606196	0	0.328937
0	7.65241	0	-170.419	0	0	-0	-0	0	7.23823	7.18039	113.097	209.43	0.327423	0.00115684	0.00115684	0	0.32858
0	10.7337	0	-1185.56	0	0	-0	-0	0	7.46442	7.66408	113.097	217.092	0.33197	-0.00399308	-0.00399308	0	0.327977
0	13.2381	0	138.433	0	-0	-0	-0	0	7.69062	7.87533	113.097	235.048	0.336518	-0.00369415	-0.00369415	0	0.332824
0	10.7839	0	-55.4976	0	0	-0	-0	0	7.91681	8.59208	113.097	161.546	0.341066	-0.0135054	-0.0135054	0	0.32756
0	8.222	0	-67.4686	0	0	-0	-0	0	8.25611	9.03693	113.097	217.331	0.345613	-0.0178784	-0.0178784	0	0.327735
0	13.1167	0	638.821	0	-0	-0	-0	0	8.4823	9.66748	113.097	151.97	0.352434	-0.0237036	-0.0237036	0	0.328731
0	12.1156	0	-800.094	0	0	-0	-0	0	8.7085	9.88033	113.097	141.196	0.356982	-0.0234366	-0.0234366	0	0.333545
0	11.3317	0	495.169	0	-0	-0	-0	0	8.93469	10.4944	113.097	219.007	0.361529	-0.0311938	-0.0311938	0	0.330336
0	8.42826	0	-1398.64	0	0	-0	-0	0	9.16089	10.7764	113.097	96.1847	0.366077	-0.0323104	-0.0323104	0	0.333767
0	8.31057	0	-539.126	0	0	-0	-0	0	9.38708	10.9392	113.097	207.515	0.368351	-0.0333049	-0.0333049	0	0.335046
0	10.2188	0	64.2125	0	-0	-0	-0	0	9.61328	11.4681	113.097	106.001	0.375172	-0.0370975	-0.0370975	0	0.338075
0	13.7302	0	-816.854	0	0	-0	-0	0	9.83947	11.8273	113.097	196.023	0.37972	-0.0397571	-0.0397571	0	0.339963
0	21.3398	0	-524.761	0	0	-0	-0	0	10.0657	12.1764	113.097	208.473	0.384267	-0.0422145	-0.0422145	0	0.342053
0	21.725	0	-1166.41	0	0	-0	-0	0	10.2919	12.5877	113.097	122.76	0.388815	-0.0459171	-0.0459171	0	0.342898
0	20.0796	0	-62.6802	0	0	-0	-0	0	10.5181	12.7894	113.097	227.387	0.391089	-0.0476885	-0.0476885	0	0.3434
0	12.8757	0	329.969	0	-0	-0	-0	0	10.7443	13.405	113.097	167.053	0.39791	-0.0532158	-0.0532158	0	0.344694
0	5.37555	0	-1334	0	0	-0	-0	0	10.9704	13.7674	113.097	197.938	0.402457	-0.0559392	-0.0559392	0	0.346518
0	5.72485	0	181.528	0	-0	-0	-0	0	11.1966	14.2266	113.097	285.327	0.407005	-0.0605996	-0.0605996	0	0.346405
0	11.3917	0	-1096.98	0	0	-0	-0	0	11.4228	14.7247	113.097	102.888	0.411553	-0.0660368	-0.0660368	0	0.345516
0	13.3835	0	-1353.16	0	0	-0	-0	0	11.649	14.8806	113.097	218.528	0.413826	-0.0668931	-0.0668931	0	0.346933
0	30.4292	0	-268.582	0	0	-0	-0	0	11.8752	15.3584	113.097	147.421	0.420648	-0.069664	-0.069664	0	0.350984
0	33.4038	0	-1496.81	0	0	-0	-0	0	12.1014	15.6101	113.097	69.609	0.422921	-0.0724358	-0.0724358	-0	0.350486
0	33.8068	0	-278.158	0	0	-0	-0	0	12.3276	15.9294	113.097	166.574	0.427469	-0.0742972	-0.0742972	-0	0.353172
0	34.201	0	-1870.3	0	0	-0	-0	0	12.5538	16.5557	113.097	121.324	0.43429	-0.0800373	-0.0800373	-0	0.354253
0	46.7382	0	411.372	0	-0	-0	-0	0	12.78	16.8223	113.097	120.606	0.438838	-0.0808451	-0.0808451	-0	0.357993
0	50.6104	0	-1810.45	0	0	-0	-0	0	13.0062	17.3139	113.097	173.757	0.443385	-0.0861547	-0.0861547	-0	0.357231
0	47.869	0	428.131	0	-0	-0	-0	0	13.2324	17.6199	113.097	207.994	0.447933	-0.0877501	-0.0877501	-0	0.360183
0	47.2347	0	535.87	0	-0	-0	-0	0	13.4586	17.7476	113.097	114.381	0.450207	-0.0880423	-0.0880423	-0	0.362164
0	33.621	0	-730.662	0	0	-0	-0	0	13.6848	18.2819	113.097	81.58	0.457028	-0.0919412	-0.0919412	-0	0.365087
0	36.4649	0	-1082.61	0	0	-0	-0	0	13.911	18.5665	113.097	123.479	0.461576	-0.093111	-0.093111	-0	0.368465
0	43.0317	0	-531.944	0	0	-0	-0	0	14.1372	18.981	113.097	187.643	0.466123	-0.0968774	-0.0968774	-0	0.369246
0	46.7691	0	-74.6512	0	0	-0	-0	0	14.3634	19.279	113.097	178.785	0.470671	-0.0983131	-0.0983131	-0	0.372358
0	42.2214	0	-694.749	0	0	-0	-0	0	14.5896	19.7797	113.097	226.429	0.475218	-0.103804	-0.103804	-0	0.371415
0	41.9249	0	-378.715	0	0	-0	-0	0	14.8158	19.8665	113.097	97.1423	0.477492	-0.103276	-0.103276	-0	0.374216
0	59.824	0	-1408.22	0	0	-0	-0	0	15.042	20.406	113.097	131.619	0.484313	-0.107282	-0.107282	-0	0.377032
0	57.4785	0	-864.738	0	0	-0	-0	0	15.2682	20.6769	113.097	112.226	0.488861	-0.108175	-0.108175	-0	0.380686
0	47.7057	0	-989.236	0	0	-0	-0	0	15.4943	21.0728	113.097	232.415	0.493408	-0.111569	-0.111569	-0	0.38184
0	54.0971	0	-2274.92	0	0	-0	-0	0	15.7205	21.465	113.097	165.617	0.497956	-0.114888	-0.114888	-0	0.383068
0	66.0319	0	-962.9	0	0	-0	-0	0	15.9467	21.6299	113.097	150.294	0.50023	-0.115925	-0.115925	-0	0.384305
0	81.7753	0	-2284.5	0	0	-0	-0	0	16.1729	22.0758	113.097	110.071	0.507051	-0.118058	-0.118058	-0	0.388994
0	82.0034	0	1096.11	0	-0	-0	-0	0	16.3991	22.5052	113.097	140.238	0.511599	-0.122122	-0.122122	-0	0.389477
0	87.5952	0	-2325.2	0	0	-0	-0	0	16.6253	23.0044	113.097	267.849	0.516146	-0.127581	-0.127581	-0	0.388566
0	83.4659	0	-3026.7	0	0	-0	-0	0	16.8515	23.1629	113.097	154.124	0.51842	-0.12849	-0.12849	-0	0.38993
0	78.548	0	-1695.53	0	0	-0	-0	0	17.0777	23.62	113.097	250.85	0.525241	-0.130846	-0.130846	-0	0.394395
0	73.2719	0	-1808.05	0	0	-0	-0	0	17.3006	23.9707	108.07	130.901	0.521636	-0.133402	-0.133402	-0	0.388234
0	89.618	0	-515.184	0	0	-0	-0	0	17.5092	24.2277	100.53	79.6647	0.513703	-0.13437	-0.13437	-0	0.379333
0	98.5206	0	-2282.11	0	0	-0	-0	0	17.7027	24.5278	92.9905	151.012	0.505467	-0.136502	-0.136502	-0	0.368965
0	95.3137	0	-1748.2	0	0	-0	-0	0	17.8811	24.9503	85.4507	176.151	0.496928	-0.141383	-0.141383	-0	0.355544
0	108.161	0	-1448.92	0	0	-0	-0	0	18.0445	25.0897	77.9109	211.825	0.488085	-0.140904	-0.140904	-0	0.347181
0	112.857	0	-2789.68	0	0	-0	-0	0	18.1928	25.0849	70.371	-122.406	0.478939	-0.137843	-0.137843	-0	0.341097
0	113.279	0	-1379.49	0	0	-0	-0	0	18.326	25.0759	62.8312	87.0867	0.469491	-0.134998	-0.134998	-0	0.334493
0	120.723	0	-1535.11	0	0	-0	-0	0	18.4441	25.2185	55.2913	187.404	0.464653	-0.136631	-0.136631	-0	0.328021
0	123.854	0	-1702.71	0	0	-0	-0	0	18.5471	25.3536	47.7515	84.4531	0.449683	-0.13613	-0.13613	-0	0.313554
0	115.505	0	-1626.09	0	0	-0	-0	0	18.6351	25.451	40.2117	138.083	0.439325	-0.136318	-0.136318	-0	0.303007
0	114.573	0	-924.593	0	0	-0	-0	0	18.708	25.4377	32.6718	-47.4674	0.428664	-0.134594	-0.134594	-0	0.294069
0	120.857	0	-2619.69	0	0	-0	-0	0	18.7658	25.3478	25.132	-37.8906	0.417699	-0.13164	-0.13164	-0	0.286059
0	123.909	0	-2442.52	0	0	-0	-0	0	18.8085	25.3057	17.5921	26.7528	0.412103	-0.130334	-0.130334	-0	0.281769
0	137.457	0	-1257.39	0	0	-0	-0	0	18.8362	25.0461	10.0523	23.6404	0.39486	-0.124198	-0.124198	-0	0.270662
0	142.461	0	-2531.1	0	0	-0	-0	0	18.8487	25.0461	2.51247	11.1905	0.382986	-0.123947	-0.123947	-0	0.259039
0	129.265	0	-1065.85	0	0	-0	-0	0	18.8496	24.8774	0	-9.39963	0.378962	-0.120557	-0.120557	-0	0.258405
0	127.195	0	-2528.71	0	0	-0	-0	0	18.8496	24.7007	0	-98.2245	0.378962	-0.117023	-0.117023	-0	0.261938
0	141.724	0	-1559.06	0	0	-0	-0	0	18.8496	24.4991	0	-129.11	0.378962	-0.11299	-0.11299	-0	0.265972
0	140.787	0	-2035.5	0	0	-0	-0	0	18.8496	24.5597	0	89.0021	0.378962	-0.114203	-0.114203	-0	0.264759
0	154.411	0	-2174.37	0	0	-0	-0	0	18.8496	24.4384	0	-68.5364	0.378962	-0.111777	-0.111777	-0	0.267185
0	167.534	0	-1896.64	0	0	-0	-0	0	18.8496	24.1542	0	-15.3851	0.378962	-0.106094	-0.106094	-0	0.272868
0	164.681	0	-1858.33	0	0	-0	-0	0	18.8496	24.1356	0	-34.5387	0.378962	-0.105721	-0.105721	-0	0.27324
0	171.762	0	-1556.66	0	0	-0	-0	0	18.8496	24.1713	0	-4.85065	0.378962	-0.106434	-0.106434	-0	0.272527
0	173.968	0	-3486.39	0	0	-0	-0	0	18.8496	24.1803	0	89.4809	0.378962	-0.106615	-0.106615	-0	0.272346
0	156.094	0	-1259.78	0	0	-0	-0	0	18.8496	23.9643	0	-97.7457	0.378962	-0.102295	-0.102295	-0	0.276667
0	165.547	0	-3419.35	0	0	-0	-0	0	18.8496	23.8318	0	41.5969	0.378962	-0.0996446	-0.0996446	-0	0.279317
0	173.516	0	-1276.54	0	0	-0	-0	0	18.8496	23.6929	0	-37.1724	0.378962	-0.096867	-0.096867	-0	0.282095
0	171.771	0	-2389.84	0	0	-0	-0	0	18.8496	23.6035	0	-47.4674	0.378962	-0.095079	-0.095079	-0	0.283883
0	178.916	0	-1518.35	0	0	-0	-0	0	18.8496	23.5769	0	-76.1979	0.378962	-0.094547	-0.094547	-0	0.284415
0	187.806	0	-2265.35	0	0	-0	-0	0	18.8496	23.3971	0	42.0757	0.378962	-0.0909499	-0.0909499	-0	0.288012
0	189.859	0	-2564.62	0	0	-0	-0	0	18.8496	23.3891	0	27.4711	0.378962	-0.0907902	-0.0907902	-0	0.288171
0	202.19	0	-261.399	0	0	-0	-0	0	18.8496	23.462	0	71.0455	0.378962	-0.0922482	-0.0922482	-0	0.286713
0	195.327	0	-4077.76	0	0	-0	-0	0	18.8496	23.405	0	-128.152	0.378962	-0.0911095	-0.0911095	-0	0.287852
0	203.665	0	-1221.47	0	0	-0	-0	0	18.8496	23.1576	0	-48.904	0.378962	-0.0861609	-0.0861609	-0	0.292801
0	211.008	0	-2131.27	0	0	-0	-0	0	18.8496	23.147	0	30.5835	0.378962	-0.085948	-0.085948	-0	0.293014
0	195.046	0	-709.115	0	0	-0	-0	0	18.8496	23.3066	0	68.4119	0.378962	-0.0891407	-0.0891407	-0	0.289821
0	206.185	0	-3258.94	0	0	-0	-0	0	18.8496	23.4178	0	31.3018	0.378962	-0.0913649	-0.0913649	-0	0.287597
0	210.094	0	-3651.59	0	0	-0	-0	0	18.8496	23.2209	0	-5.09006	0.378962	-0.0874273	-0.0874273	-0	0.291534
0	196.831	0	-132.112	0	0	-0	-0	0	18.8496	22.8144	0	-188.486	0.378962	-0.0792966	-0.0792966	-0	0.299665
0	210.554	0	-1451.32	0	0	-0	-0	0	18.8496	22.8373	0	-1.97761	0.378962	-0.0797543	-0.0797543	-0	0.299207
0	206.577	0	-2490.4	0	0	-0	-0	0	18.8496	22.9464	0	61.2293	0.378962	-0.0819359	-0.0819359	-0	0.297026
0	209.451	0	-2.82516	0	0	-0	-0	0	18.8496	22.9437	0	84.9319	0.378962	-0.0818827	-0.0818827	-0	0.297079
0	219.838	0	-3457.66	0	0	-0	-0	0	18.8496	22.998	0	-20.6524	0.378962	-0.0829681	-0.0829681	-0	0.295994
0	213.749	0	-2902.2	0	0	-0	-0	0	18.8496	22.8362	0	-61.8327	0.378962	-0.0797329	-0.0797329	-0	0.299229
0	218.7	0	-883.891	0	0	-0	-0	0	18.8496	22.5164	0	-139.165	0.378962	-0.0733369	-0.0733369	-0	0.305625
0	221.397	0	-2473.64	0	0	-0	-0	0	18.8496	22.4962	0	36.0902	0.378962	-0.0729325	-0.0729325	-0	0.306029
0	217.491	0	-558.28	0	0	-0	-0	0	18.8496	22.5499	0	70.0879	0.378962	-0.0740074	-0.0740074	-0	0.304954
0	220.841	0	-1623.7	0	0	-0	-0	0	18.8496	22.5286	0	24.8375	0.378962	-0.0735817	-0.0735817	-0	0.30538
0	219.67	0	-2327.59	0	0	-0	-0	0	18.8496	22.509	0	5.68384	0.378962	-0.0731879	-0.0731879	-0	0.305774
0	218.027	0	-1254.99	0	0	-0	-0	0	18.8496	22.2668	0	-104.928	0.378962	-0.0683458	-0.0683458	-0	0.310616
0	230.088	0	-3261.33	0	0	-0	-0	0	18.8496	22.1663	0	1.37427	0.378962	-0.0663343	-0.0663343	-0	0.312627
0	233.104	0	-1199.93	0	0	-0	-0	0	18.8496	22.0747	0	-31.4263	0.378962	-0.0645039	-0.0645039	-0	0.314458
0	235.342	0	-2432.94	0	0	-0	-0	0	18.8496	22.1609	0	33.9354	0.378962	-0.0662279	-0.0662279	-0	0.312734
0	236.841	0	-2490.4	0	0	-0	-0	0	18.8496	22.3126	0	76.5522	0.378962	-0.0692609	-0.0692609	-0	0.309701
0	236.023	0	-2006.77	0	0	-0	-0	0	18.8496	22.1854	0	-53.2135	0.378962	-0.0667175	-0.0667175	-0	0.312244
0	236.023	0	-2006.77	0	0	-0	-0	0	18.8496	22.1854	0	-53.2135	0.378962	-0.0667175	-0.0667175	-0	0.312244
0	244.164	0	-2650.81	0	0	-0	-0	0	18.8496	22.0487	0	-47.7069	0.378962	-0.0639824	-0.0639824	-0	0.314149
0	242.932	0	-1640.46	0	0	-0	-0	0	18.8496	22.0827	0	93.0722	0.378962	-0.0646635	-0.0646635	-0	0.314298
0	241.919	0	-1290.91	0	0	-0	-0	0	18.8496	22.0934	0	5.44442	0.378962	-0.0648764	-0.0648764	-0	0.314085
0	247.921	0	-2997.97	0	0	-0	-0	0	18.8496	22.1945	0	78.4676	0.378962	-0.0668984	-0.0668984	-0	0.312063
0	230.668	0	-1884.67	0	0	-0	-0	0	18.8496	22.1716	0	55.7227	0.378962	-0.0664408	-0.0664408	-0	0.312521
0	244.902	0	-2811.22	0	0	-0	-0	0	18.8496	22.0875	0	-20.1735	0.378962	-0.0647593	-0.0647593	-0	0.314202
0	249.015	0	-2643.63	0	0	-0	-0	0	18.8496	21.9231	0	-119.294	0.378962	-0.0614709	-0.0614709	-0	0.317491
0	250.288	0	-1326.82	0	0	-0	-0	0	18.8496	21.9641	0	47.8218	0.378962	-0.0622903	-0.0622903	-0	0.316671
0	261.204	0	-1077.82	0	0	-0	-0	0	18.8496	22.1093	0	46.3853	0.378962	-0.0651956	-0.0651956	-0	0.313766
0	256.456	0	-1693.13	0	0	-0	-0	0	18.8496	22.0625	0	16.4577	0.378962	-0.0642591	-0.0642591	-0	0.314703
0	264.041	0	-4393.79	0	0	-0	-0	0	18.8496	22.0668	0	11.1905	0.378962	-0.0643442	-0.0643442	-0	0.314617
0	254.368	0	-1841.57	0	0	-0	-0	0	18.8496	21.971	0	-14.188	0.378962	-0.0624286	-0.0624286	-0	0.316533
0	254.155	0	-2725.03	0	0	-0	-0	0	18.8496	21.9587	0	70.8061	0.378962	-0.0621838	-0.0621838	-0	0.316778
0	263.165	0	-366.744	0	0	-0	-0	0	18.8496	22.0519	0	60.9899	0.378962	-0.0640462	-0.0640462	-0	0.314915
0	252.984	0	-2902.2	0	0	-0	-0	0	18.8496	22.071	0	34.4142	0.378962	-0.0644294	-0.0644294	-0	0.314532
0	260.241	0	-2195.91	0	0	-0	-0	0	18.8496	22.0854	0	46.6247	0.378962	-0.0647167	-0.0647167	-0	0.314245
0	254.211	0	-3699.47	0	0	-0	-0	0	18.8496	21.954	0	-118.575	0.378962	-0.0620881	-0.0620881	-0	0.316874
0	256.952	0	-1077.82	0	0	-0	-0	0	18.8496	21.8741	0	-48.904	0.378962	-0.0604918	-0.0604918	-0	0.31847
0	259.541	0	-2191.13	0	0	-0	-0	0	18.8496	21.8704	0	121.803	0.378962	-0.0604172	-0.0604172	-0	0.318544
0	260.152	0	-2420.97	0	0	-0	-0	0	18.8496	22.0338	0	50.4554	0.378962	-0.0636844	-0.0636844	-0	0.315277
0	261.149	0	-1836.78	0	0	-0	-0	0	18.8496	22.0944	0	26.0345	0.378962	-0.0648976	-0.0648976	-0	0.314064
0	262.577	0	-2722.64	0	0	-0	-0	0	18.8496	21.9912	0	-80.268	0.378962	-0.0628331	-0.0628331	-0	0.316129
0	247.565	0	-2564.62	0	0	-0	-0	0	18.8496	21.8475	0	-64.9451	0.378962	-0.0599596	-0.0599596	-0	0.319002
0	255.747	0	-2229.43	0	0	-0	-0	0	18.8496	21.8922	0	96.9029	0.378962	-0.0608536	-0.0608536	-0	0.318108
0	245.735	0	-1228.66	0	0	-0	-0	0	18.8496	21.9822	0	109.353	0.378962	-0.0626521	-0.0626521	-0	0.31631
0	243.104	0	-2547.86	0	0	-0	-0	0	18.8496	22.2136	0	61.2293	0.378962	-0.0672815	-0.0672815	-0	0.31168
0	250.354	0	-1827.21	0	0	-0	-0	0	18.8496	22.3036	0	87.3261	0.378962	-0.06908	-0.06908	-0	0.309882
0	239.833	0	-3761.72	0	0	-0	-0	0	18.8496	22.1439	0	-89.8448	0.378962	-0.0658874	-0.0658874	-0	0.313074
0	243.476	0	-2018.74	0	0	-0	-0	0	18.8496	22.1242	0	31.3018	0.378962	-0.0654936	-0.0654936	-0	0.313468
0	251.331	0	-2119.3	0	0	-0	-0	0	18.8496	22.1477	0	59.0745	0.378962	-0.0659619	-0.0659619	-0	0.313
0	250.035	0	-1025.15	0	0	-0	-0	0	18.8496	22.1397	0	-4.37181	0.378962	-0.0658022	-0.0658022	-0	0.313159
0	256.459	0	-2562.23	0	0	-0	-0	0	18.8496	22.0694	0	20.049	0.378962	-0.0643975	-0.0643975	-0	0.314564
0	247.596	0	-3088.95	0	0	-0	-0	0	18.8496	21.93	0	-123.124	0.378962	-0.0616092	-0.0616092	-0	0.317353
0	242.898	0	-2009.17	0	0	-0	-0	0	18.8496	21.7624	0	-94.6332	0.378962	-0.0582569	-0.0582569	-0	0.320705
0	243.403	0	-1578.21	0	0	-0	-0	0	18.8496	21.7055	0	48.54	0.378962	-0.0571181	-0.0571181	-0	0.321844
0	247.924	0	-1587.79	0	0	-0	-0	0	18.8496	21.9119	0	149.575	0.378962	-0.0612473	-0.0612473	-0	0.317714
0	263.934	0	-3112.89	0	0	-0	-0	0	18.8496	22.2142	0	130.661	0.378962	-0.0672922	-0.0672922	-0	0.31167
0	257.808	0	-2859.11	0	0	-0	-0	0	18.8496	21.9875	0	-33.1022	0.378962	-0.0627586	-0.0627586	-0	0.316203
0	253.399	0	-3881.43	0	0	-0	-0	0	18.8496	21.7039	0	-232.539	0.378962	-0.0570863	-0.0570863	-0	0.321875
0	247.666	0	-65.0744	0	0	-0	-0	0	18.8496	21.723	0	7.35978	0.378962	-0.0574693	-0.0574693	-0	0.321492
0	241.103	0	-96.199	0	0	-0	-0	0	18.8496	21.7427	0	41.118	0.378962	-0.0578632	-0.0578632	-0	0.321099
0	245.078	0	-1973.25	0	0	-0	-0	0	18.8496	21.7619	0	136.407	0.378962	-0.0582462	-0.0582462	-0	0.320715
0	236.445	0	-3237.39	0	0	-0	-0	0	18.8496	22.0332	0	139.28	0.378962	-0.0636738	-0.0636738	-0	0.315288
0	248.464	0	-3002.76	0	0	-0	-0	0	18.8496	21.7028	0	-171.008	0.378962	-0.057065	-0.057065	-0	0.321897
0	253.703	0	-2650.81	0	0	-0	-0	0	18.8496	21.4431	0	-165.502	0.378962	-0.0518716	-0.0518716	-0	0.32709
0	248.455	0	-713.903	0	0	-0	-0	0	18.8496	21.5011	0	93.7905	0.378962	-0.0530315	-0.0530315	-0	0.32593
0	261.453	0	-1614.12	0	0	-0	-0	0	18.8496	21.5309	0	13.3453	0.378962	-0.0536275	-0.0536275	-0	0.325334
0	242.792	0	-1870.3	0	0	-0	-0	0	18.8496	21.7305	0	219.965	0.378962	-0.0576183	-0.0576183	-0	0.321343
0	235.281	0	-4113.67	0	0	-0	-0	0	18.8496	21.9023	0	-26.8773	0.378962	-0.0610558	-0.0610558	-0	0.317906
0	239.965	0	-2382.66	0	0	-0	-0	0	18.8496	21.3394	0	-235.412	0.378962	-0.0497963	-0.0497963	-0	0.329165
0	241.036	0	466.438	0	-0	-0	-0	0	18.8496	21.2287	0	-75.0008	0.378962	-0.0475827	-0.0475827	-0	0.331379
0	246.833	0	-903.045	0	0	-0	-0	0	18.8496	21.2133	0	76.3128	0.378962	-0.0472741	-0.0472741	-0	0.331688
0	235.461	0	-677.99	0	0	-0	-0	0	18.8496	21.1632	0	16.4577	0.378962	-0.0462737	-0.0462737	-0	0.332688
0	226.502	0	-3665.95	0	0	-0	-0	0	18.8496	21.4187	0	87.805	0.378962	-0.051382	-0.051382	-0	0.32029
0	236.459	0	-3404.99	0	0	-0	-0	0	18.8496	21.9316	0	-42.679	0.378962	-0.0616411	-0.0616411	-0	0.317321
0	225.999	0	-2473.64	0	0	-0	-0	0	18.8496	21.5027	0	-158.319	0.378962	-0.0530635	-0.0530635	-0	0.325898
0	238.839	0	-306.889	0	0	-0	-0	0	18.8496	21.3936	0	4.24731	0.378962	-0.0508818	-0.0508818	-0	0.32808
0	234.012	0	-668.413	0	0	-0	-0	0	18.8496	21.3718	0	9.75398	0.378962	-0.0504455	-0.0504455	-0	0.328516
0	233.285	0	-2294.08	0	0	-0	-0	0	18.8496	21.4421	0	90.9174	0.378962	-0.0518503	-0.0518503	-0	0.327111
0	227.761	0	-1700.31	0	0	-0	-0	0	18.8496	21.9316	0	169.926	0.378962	-0.0616411	-0.0616411	-0	0.317321
