452.25	419.055	9000	-636.283	0.232083	0	0	0	0.232083	0	0.0872452	0	0	0	-0.0101126	-0.00261736	-0.00749525	-0.0101126
470.25	472.36	9000	10841.5	0.237083	0	-0	0	0.237083	0	-1.31647	0	0	0	0.0342881	0.039494	-0.00520591	0.0342881
488.25	495.349	9000	10659.6	0.240417	0	-0	0	0.240417	0	-1.4346	0	0	0	0.0465673	0.0430379	0.00352938	0.0465673
506.25	508.065	9000	6426.61	0.24375	0	-0	0	0.24375	0	-1.19834	0	0	0	0.0474071	0.0359502	0.0114569	0.0474071
524.25	522.629	9000	2476.18	0.247083	0	0	0	0.247083	0	-1.82304	0	0	0	0.0742353	0.0546912	0.0195441	0.0742353
542.25	1054.38	9000	-1455.1	0.250417	0	-0	0	0.250417	0	-1.98799	0	0	0	0.0904797	0.0596398	0.0308399	0.0904797
560.25	459.816	9000	1997.34	0.25375	0	0	0	0.25375	0	-2.28278	0	0	0	0.111526	0.0684835	0.0430424	0.111526
578.25	598.957	9000	11325.1	0.257083	0	-0	0	0.257083	0	-2.89471	0	0	0	0.144257	0.0868414	0.057416	0.144257
596.25	648.722	9000	7432.18	0.260417	0	-0	0	0.260417	0	-3.70672	0	0	0	0.187279	0.111202	0.0760773	0.187279
623.25	693.384	9000	2208.03	0.265417	0	-0	0	0.265417	0	-3.13949	0	0	0	0.202725	0.0941846	0.108541	0.202725
641.25	727.316	9000	5076.28	0.26875	0	-0	0	0.26875	0	-3.23952	0	0	0	0.224509	0.0971857	0.127323	0.224509
659.25	760.496	9000	5976.5	0.272083	0	-0	0	0.272083	0	-2.91706	0	0	0	0.233896	0.0875119	0.146384	0.233896
677.25	965.748	9000	10530.3	0.275417	0	-0	0	0.275417	0	-1.45056	0	0	0	0.205203	0.0435168	0.161686	0.205203
695.25	890.86	9000	8183.96	0.277083	0	-0	0	0.277083	0	-0.998265	0	0	0	0.195986	0.0299479	0.166038	0.195986
713.25	227.803	9000	1729.19	0.282083	0	0	0	0.282083	0	-1.3452	0	0	0	0.216295	0.0403561	0.175939	0.216295
731.25	1045.05	9000	-2556.43	0.285417	0	-0	0	0.285417	0	-1.15577	0	0	0	0.218549	0.0346731	0.183876	0.218549
749.25	163.448	9000	2801.79	0.28875	0	0	0	0.28875	0	-0.804576	0	0	0	0.214475	0.0241373	0.190338	0.214475
767.25	1239.32	9000	5301.34	0.292083	0	-0	0	0.292083	0	0.3831	0	0	0	0.181993	-0.011493	0.193486	0.181993
785.25	1126.32	9000	16276.4	0.295417	-0	-0	-0	0.295417	0	0.406513	0	0	0	0.178168	-0.0121954	0.190364	0.178168
803.25	1101.18	9000	7274.16	0.29875	0	-0	-0	0.29875	0	0.516128	0	0	0	0.173063	-0.0154838	0.188547	0.173063
821.25	1099.82	9000	4065.93	0.302083	0	-0	-0	0.302083	0	1.41008	0	0	0	0.141494	-0.0423023	0.183797	0.141494
839.25	1118.85	9000	-679.379	0.305417	0	-0	-0	0.305417	0	1.094	0	0	0	0.142513	-0.0328201	0.175333	0.142513
857.25	1143.13	9000	1283.87	0.307083	0	-0	-0	0.307083	0	0.656606	0	0	0	0.152353	-0.0196982	0.172051	0.152353
875.25	1222	9000	972.621	0.312083	0	-0	-0	0.312083	0	-0.174554	0	0	0	0.1746	0.00523663	0.169363	0.1746
893.251	2155.92	9000	81.9775	0.315417	0	-0	-0	0.315417	0	-0.519363	0	0	0	0.186425	0.0155809	0.170844	0.186425
911.251	1558.26	9000	8250.99	0.31875	0	-0	-0	0.31875	0	0.790698	0	0	0	0.148541	-0.0237209	0.172262	0.148541
929.251	1443.98	9000	15922	0.322083	-0	-0	-0	0.322083	0	-0.544905	0	0	0	0.191202	0.0163471	0.174855	0.191202
947.251	1440.48	9000	18196.5	0.32375	-0	-0	-0	0.32375	0	0.0585111	0	0	0	0.174734	-0.00175533	0.176489	0.174734
965.251	1406.98	9000	15491.1	0.32875	-0	-0	-0	0.32875	0	4.72727	0	0	0	0.0223191	-0.141818	0.164137	0.0223191
983.251	198.887	9000	-588.399	0.332083	0	0	-0	0.332083	0	4.14939	0	0	0	0.0109565	-0.124482	0.135438	0.0109565
1001.25	3191.78	9000	-329.825	0.335417	0	-0	-0	0.335417	0	3.25332	0	0	0	0.0149699	-0.0975995	0.112569	0.0149699
1019.25	200.012	9000	-325.037	0.337083	0	0	-0	0.337083	0	3.23629	0	0	0	0.00572074	-0.0970886	0.102809	0.00572074
1037.2	2983.04	8839.98	2495.33	0.339407	0	-0	-0	0.339407	0	1.84641	0	0	0	0.0201359	-0.0553923	0.0755282	0.0201359
1054.4	1033.82	8359.98	3534.42	0.334592	0	0	-0	0.334592	0	0.379907	0	0	0	0.0562005	-0.0113972	0.0675977	0.0562005
1070.64	1424.86	7879.98	-3978.59	0.329599	0	-0	-0	0.329599	0	0.369265	0	0	0	0.0542499	-0.0110779	0.0653278	0.0542499
1085.92	2520.3	7399.98	-1905.21	0.324429	0	-0	-0	0.324429	0	0.655541	0	0	0	0.0430469	-0.0196662	0.0627131	0.0430469
1100.24	1426.04	6919.98	11224.6	0.319081	-0	-0	-0	0.319081	0	3.11816	0	0	0	-0.0373158	-0.0935448	0.0562289	-0.0373158
1113.6	1649.51	6439.98	27931.3	0.313555	-0	-0	-0	0.313555	0	3.55768	0	0	0	-0.0732716	-0.106731	0.0334589	-0.0732716
1126	1659.65	5959.98	32197.8	0.307851	-0	-0	-0	0.307851	0	0.257521	0	0	0	0.0119857	-0.00772564	0.0197114	0.0119857
1137.44	1575.51	5479.97	12728.2	0.301969	-0	-0	-0	0.301969	0	3.2597	0	0	0	-0.0842797	-0.097791	0.0135113	-0.0842797
1147.92	1533.76	4999.97	3989.31	0.298962	0	-0	-0	0.298962	0	3.67475	0	0	0	-0.10651	-0.110242	0.00373221	-0.10651
1157.44	1430.19	4519.97	-8474.9	0.289673	0	-0	-0	0.289673	0	3.08517	0	0	0	-0.119664	-0.092555	-0.0271089	-0.119664
1166	1424.53	4039.97	91.5543	0.283258	0	-0	-0	0.283258	0	2.94043	0	0	0	-0.133638	-0.088213	-0.0454251	-0.133638
1173.6	1436.33	3559.97	2753.91	0.276666	0	-0	-0	0.276666	0	2.85955	0	0	0	-0.148583	-0.0857866	-0.0627963	-0.148583
1180.24	1459.53	3079.97	1542.44	0.269895	0	-0	-0	0.269895	0	2.54986	0	0	0	-0.152606	-0.0764959	-0.0761097	-0.152606
1185.92	1481.22	2599.97	278.302	0.262947	0	-0	-0	0.262947	0	0.973745	0	0	0	-0.127157	-0.0292123	-0.0979442	-0.127157
1190.64	1515.5	2119.97	1058.81	0.255821	0	-0	-0	0.255821	0	-0.127728	0	0	0	-0.0949871	0.00383185	-0.0988189	-0.0949871
1194.4	1525.26	1639.97	13269.2	0.248517	-0	-0	-0	0.248517	0	4.70385	0	0	0	-0.245895	-0.141116	-0.104779	-0.245895
1197.2	1488.17	1159.97	31580.1	0.241036	-0	-0	-0	0.241036	0	0.72578	0	0	0	-0.154179	-0.0217734	-0.132406	-0.154179
1199.04	1442.25	679.965	24905.1	0.237228	-0	-0	-0	0.237228	0	-2.25618	0	0	0	-0.0668976	0.0676854	-0.134583	-0.0668976
1199.92	1287.93	199.964	4525.62	0.22554	-0	-0	-0	0.22554	0	-0.192646	0	0	0	-0.113632	0.00577938	-0.119411	-0.113632
1200	1248.2	0	2998.12	0.222222	-0	-0	-0	0.222222	0	-0.356537	0	0	0	-0.107965	0.0106961	-0.118661	-0.107965
1200	1219.39	0	-4433.49	0.222222	0	-0	-0	0.222222	0	-1.15577	0	0	0	-0.0808811	0.0346731	-0.115554	-0.0808811
1200	1191.76	0	8260.57	0.222222	0	0	-0	0.222222	0	-3.00433	0	0	0	-0.0152076	0.0901299	-0.105337	-0.0152076
1200	1181.71	0	512.934	0.222222	0	0	-0	0.222222	0	-3.37468	0	0	0	0.0151006	0.10124	-0.0861398	0.0151006
1200	1165.22	0	-2546.86	0.222222	0	0	-0	0.222222	0	-3.25229	0	0	0	0.0315845	0.0975688	-0.0659843	0.0315845
1200	1152.93	0	8418.59	0.222222	0	0	-0	0.222222	0	-1.70597	0	0	0	0.00270051	0.0511792	-0.0484787	0.00270051
1200	1123.74	0	13728.9	0.222222	0	0	-0	0.222222	0	-2.80745	0	0	0	0.0461498	0.0842234	-0.0380737	0.0461498
1200	1106.61	0	12019.5	0.222222	0	0	-0	0.222222	0	-3.89402	0	0	0	0.0871693	0.116821	-0.0296513	0.0871693
1200	1035.82	0	5306.13	0.222222	0	0	-0	0.222222	0	-3.35872	0	0	0	0.107475	0.100761	0.00671345	0.107475
1200	-1295.96	0	4056.35	0.222222	0	0	-0	0.222222	0	-3.24378	0	0	0	0.123541	0.0973134	0.0262272	0.123541
1200	1551.77	0	3108.25	0.222222	-0	-0	-0	0.222222	0	-3.60349	0	0	0	0.154513	0.108105	0.0464082	0.154513
1200	1107.24	0	-2508.55	0.222222	0	0	-0	0.222222	0	-3.12778	0	0	0	0.161479	0.0938334	0.067646	0.161479
1200	1003.11	0	2423.51	0.222222	0	0	-0	0.222222	0	-2.50946	0	0	0	0.160643	0.0752839	0.0853591	0.160643
1200	105.73	0	-32.9442	0.222222	0	0	-0	0.222222	0	-2.56906	0	0	0	0.177453	0.0770718	0.100381	0.177453
1200	766.477	0	-6679.25	0.222222	0	0	-0	0.222222	0	-2.36579	0	0	0	0.186641	0.0709738	0.115667	0.186641
1200	951.949	0	5531.18	0.222222	0	0	-0	0.222222	0	-1.39522	0	0	0	0.170847	0.0418566	0.128991	0.170847
1200	983.826	0	8691.53	0.222222	0	0	-0	0.222222	0	-0.143692	0	0	0	0.137487	0.00431075	0.133176	0.137487
1200	1705.53	0	4118.6	0.222222	-0	-0	-0	0.222222	0	2.09863	0	0	0	0.062073	-0.0629589	0.125032	0.062073
1200	843.599	0	1231.19	0.222222	0	0	-0	0.222222	0	1.83045	0	0	0	0.0577631	-0.0549134	0.112676	0.0577631
1200	996.594	0	3625.4	0.222222	0	0	-0	0.222222	0	1.93048	0	0	0	0.0439293	-0.0579145	0.101844	0.0439293
1200	1055.26	0	4046.78	0.222222	0	0	-0	0.222222	0	2.54561	0	0	0	0.0133596	-0.0763682	0.0897277	0.0133596
1200	1081.65	0	11492.7	0.222222	0	0	-0	0.222222	0	3.62047	0	0	0	-0.0361874	-0.108614	0.0724268	-0.0361874
1200	1077.52	0	12167.9	0.222222	0	0	-0	0.222222	0	4.24837	0	0	0	-0.0774782	-0.127451	0.0499728	-0.0774782
1200	1045.43	0	-2996.97	0.222222	0	0	-0	0.222222	0	4.29732	0	0	0	-0.104721	-0.12892	0.0241984	-0.104721
1200	1036.48	0	1087.54	0.222222	0	0	-0	0.222222	0	4.27178	0	0	0	-0.116847	-0.128153	0.0113065	-0.116847
1200	30.6787	0	153.804	0.222222	0	0	-0	0.222222	0	4.22815	0	0	0	-0.14106	-0.126844	-0.0142156	-0.14106
1200	1435.88	0	-2537.28	0.222222	0	-0	-0	0.222222	0	4.03765	0	0	0	-0.172955	-0.121129	-0.0518252	-0.172955
1200	1158.78	0	4832.07	0.222222	0	0	-0	0.222222	0	3.27247	0	0	0	-0.173714	-0.0981741	-0.0755402	-0.173714
1200	-807.76	0	2485.76	0.222222	0	0	-0	0.222222	0	1.53459	0	0	0	-0.138368	-0.0460377	-0.0923304	-0.138368
1200	-619.832	0	2212.82	0.222222	0	0	-0	0.222222	0	1.41221	0	0	0	-0.143218	-0.0423662	-0.100852	-0.143218
1200	1794.01	0	-4960.21	0.222222	0	-0	-0	0.222222	0	1.80597	0	0	0	-0.164391	-0.0541791	-0.110212	-0.164391
1200	1322.98	0	3515.26	0.222222	-0	-0	-0	0.222222	0	1.13764	0	0	0	-0.154708	-0.0341291	-0.120579	-0.154708
1200	1212.4	0	18268.3	0.222222	-0	-0	-0	0.222222	0	-2.27108	0	0	0	-0.0550356	0.0681323	-0.123168	-0.0550356
1200	1163.01	0	9563.02	0.222222	0	0	-0	0.222222	0	-3.95575	0	0	0	0.013208	0.118672	-0.105464	0.013208
1200	2447.1	0	1997.34	0.222222	-0	-0	-0	0.222222	0	-3.88444	0	0	0	0.0229361	0.116533	-0.0935972	0.0229361
1200	804.946	0	1901.57	0.222222	0	0	-0	0.222222	0	-4.076	0	0	0	0.0518268	0.12228	-0.0704533	0.0518268
1200	1599.05	0	2011.7	0.222222	-0	-0	-0	0.222222	0	-4.72944	0	0	0	0.111054	0.141883	-0.0308288	0.111054
1200	1004.95	0	479.415	0.222222	0	0	-0	0.222222	0	-4.573	0	0	0	0.134607	0.13719	-0.00258312	0.134607
1200	1129.9	0	-9504.41	0.222222	0	0	-0	0.222222	0	-4.16753	0	0	0	0.149606	0.125026	0.0245803	0.149606
1200	1176.44	0	7470.48	0.222222	0	0	-0	0.222222	0	-3.16503	0	0	0	0.142659	0.0949508	0.0477082	0.142659
1200	1188.97	0	5904.68	0.222222	0	0	-0	0.222222	0	-2.06994	0	0	0	0.127625	0.0620982	0.0655266	0.127625
1200	1181.78	0	7753	0.222222	0	0	-0	0.222222	0	-0.597052	0	0	0	0.0934697	0.0179115	0.0755581	0.0934697
1200	1165.87	0	3041.21	0.222222	0	0	-0	0.222222	0	-0.0159847	0	0	0	0.0783557	0.00047954	0.0778761	0.0783557
1200	1159.82	0	1015.72	0.222222	0	0	-0	0.222222	0	-0.0362049	0	0	0	0.0790102	0.00108615	0.0779241	0.0790102
1200	1149.7	0	2480.97	0.222222	0	0	-0	0.222222	0	-0.446996	0	0	0	0.092707	0.0134099	0.0792971	0.092707
1200	1155.42	0	3457.8	0.222222	0	0	-0	0.222222	0	0.0138136	0	0	0	0.0811943	-0.000414409	0.0816088	0.0811943
1200	1157.22	0	6560.69	0.222222	0	0	-0	0.222222	0	1.13764	0	0	0	0.0458132	-0.0341291	0.0799423	0.0458132
1200	1167.6	0	4152.12	0.222222	0	0	-0	0.222222	0	1.50373	0	0	0	0.0272863	-0.0451119	0.0723981	0.0272863
1200	1173.11	0	6512.8	0.222222	0	0	-0	0.222222	0	2.07415	0	0	0	0.000407275	-0.0622246	0.0626319	0.000407275
1200	1166.51	0	-3499.75	0.222222	0	0	-0	0.222222	0	2.403	0	0	0	-0.022682	-0.07209	0.0494079	-0.022682
1200	1175.38	0	4525.62	0.222222	0	0	-0	0.222222	0	1.73573	0	0	0	-0.0163796	-0.0520719	0.0356923	-0.0163796
1200	1179.29	0	709.258	0.222222	0	0	-0	0.222222	0	0.920533	0	0	0	-0.000818333	-0.027616	0.0267977	-0.000818333
1200	1179.11	0	-2992.18	0.222222	0	0	-0	0.222222	0	1.00354	0	0	0	-0.00607022	-0.0301063	0.0240361	-0.00607022
1200	1188.14	0	3903.12	0.222222	0	0	-0	0.222222	0	1.80171	0	0	0	-0.037071	-0.0540514	0.0169804	-0.037071
1200	845.098	0	168.169	0.222222	0	0	-0	0.222222	0	2.55093	0	0	0	-0.0718423	-0.0765278	0.00468552	-0.0718423
1200	1131.55	0	2739.54	0.222222	0	0	-0	0.222222	0	1.90388	0	0	0	-0.0668648	-0.0571163	-0.00974844	-0.0668648
1200	1211.24	0	4185.64	0.222222	-0	-0	-0	0.222222	0	1.48351	0	0	0	-0.0649043	-0.0445053	-0.0203991	-0.0649043
1200	1228.62	0	9400.21	0.222222	-0	-0	-0	0.222222	0	1.24193	0	0	0	-0.0621075	-0.0372579	-0.0248496	-0.0621075
1200	1225.77	0	5492.87	0.222222	-0	-0	-0	0.222222	0	0.384164	0	0	0	-0.04215	-0.0115249	-0.030625	-0.04215
1200	1197.01	0	1733.98	0.222222	0	0	-0	0.222222	0	0.370329	0	0	0	-0.0457958	-0.0111099	-0.0346859	-0.0457958
1200	1194.27	0	1690.88	0.222222	0	0	-0	0.222222	0	0.0382908	0	0	0	-0.0375171	-0.00114872	-0.0363683	-0.0375171
1200	1200.67	0	1891.99	0.222222	-0	-0	-0	0.222222	0	0.114915	0	0	0	-0.0400104	-0.00344745	-0.036563	-0.0400104
1200	2036.69	0	7695.54	0.222222	-0	-0	-0	0.222222	0	-0.926961	0	0	0	-0.00865821	0.0278088	-0.0364671	-0.00865821
1200	-696.386	0	-2963.45	0.222222	0	0	-0	0.222222	0	-1.61977	0	0	0	0.0194854	0.0485932	-0.0291078	0.0194854
1200	1797.18	0	1465.83	0.222222	-0	-0	-0	0.222222	0	-1.68043	0	0	0	0.0310621	0.050413	-0.0193509	0.0310621
1200	1381.22	0	1777.07	0.222222	-0	-0	-0	0.222222	0	-1.80069	0	0	0	0.0449057	0.0540207	-0.00911502	0.0449057
1200	1309.99	0	943.89	0.222222	-0	-0	-0	0.222222	0	-1.8688	0	0	0	0.0523511	0.056064	-0.00371294	0.0523511
1200	1263.78	0	9117.7	0.222222	-0	-0	-0	0.222222	0	-1.58359	0	0	0	0.0603617	0.0475077	0.012854	0.0603617
1200	1254.61	0	5033.19	0.222222	-0	-0	-0	0.222222	0	0.0478688	0	0	0	0.0187581	-0.00143607	0.0201941	0.0187581
1200	1262.87	0	2337.32	0.222222	-0	-0	-0	0.222222	0	0.522513	0	0	0	0.00308854	-0.0156754	0.0187639	0.00308854
1200	1244.86	0	-76.0398	0.222222	0	-0	-0	0.222222	0	0.41077	0	0	0	0.00335685	-0.0123231	0.0156799	0.00335685
1200	1272.1	0	556.029	0.222222	-0	-0	-0	0.222222	0	0.450146	0	0	0	-0.000190082	-0.0135044	0.0133143	-0.000190082
1200	1298.02	0	-4907.54	0.222222	0	-0	-0	0.222222	0	0.518256	0	0	0	-0.00505878	-0.0155477	0.0104889	-0.00505878
1200	1306.35	0	-1431.16	0.222222	0	-0	-0	0.222222	0	0.481008	0	0	0	-0.00710835	-0.0144303	0.0073219	-0.00710835
1200	1555.95	0	8677.16	0.222222	-0	-0	-0	0.222222	0	0.19686	0	0	0	-0.000981483	-0.00590581	0.00492433	-0.000981483
1200	1426.99	0	6771.38	0.222222	-0	-0	-0	0.222222	0	0.0329697	0	0	0	0.00334466	-0.000989091	0.00433375	0.00334466
1200	1305.82	0	4903.9	0.222222	-0	-0	-0	0.222222	0	0.152163	0	0	0	0.000548064	-0.00456489	0.00511295	0.000548064
1200	1283.59	0	2227.18	0.222222	-0	-0	-0	0.222222	0	-0.0213058	0	0	0	0.0048615	0.000639174	0.00422232	0.0048615
1200	1280.46	0	2696.45	0.222222	-0	-0	-0	0.222222	0	-0.473602	0	0	0	0.0192319	0.014208	0.00502381	0.0192319
1200	1296.52	0	3874.39	0.222222	-0	-0	-0	0.222222	0	-0.434225	0	0	0	0.0212753	0.0130268	0.00824854	0.0212753
1200	1321.29	0	6225.5	0.222222	-0	-0	-0	0.222222	0	-0.0585537	0	0	0	0.0113078	0.00175661	0.00955122	0.0113078
1200	1304.12	0	1523.29	0.222222	-0	-0	-0	0.222222	0	0.402256	0	0	0	-0.0039817	-0.0120677	0.00808597	-0.0039817
1200	1313.7	0	7006.01	0.222222	-0	-0	-0	0.222222	0	0.00210717	0	0	0	0.00568904	-6.3215e-05	0.00575225	0.00568904
1200	1307.8	0	-4347.3	0.222222	0	-0	-0	0.222222	0	-0.445932	0	0	0	0.020235	0.0133779	0.00685705	0.020235
1200	1318.05	0	3031.63	0.222222	-0	-0	-0	0.222222	0	-0.418262	0	0	0	0.0207427	0.0125479	0.00819484	0.0207427
1200	863.335	0	-631.495	0.222222	0	0	-0	0.222222	0	-0.385271	0	0	0	0.0239515	0.0115581	0.0123934	0.0239515
1200	932.24	0	-2599.53	0.222222	0	0	-0	0.222222	0	0.0680891	0	0	0	0.0120941	-0.00204267	0.0141367	0.0120941
1200	1269.11	0	3553.57	0.222222	-0	-0	-0	0.222222	0	0.877964	0	0	0	-0.0139772	-0.0263389	0.0123617	-0.0139772
1200	1349.99	0	1858.48	0.222222	-0	-0	-0	0.222222	0	0.879029	0	0	0	-0.0197622	-0.0263709	0.00660866	-0.0197622
1200	1367.55	0	7628.5	0.222222	-0	-0	-0	0.222222	0	0.198989	0	0	0	-0.00346666	-0.00596966	0.002503	-0.00346666
1200	1352.07	0	771.508	0.222222	-0	-0	-0	0.222222	0	-0.0681317	0	0	0	0.00387662	0.00204395	0.00183267	0.00387662
1200	1357.94	0	2174.51	0.222222	-0	-0	-0	0.222222	0	-0.0723886	0	0	0	0.00420879	0.00217166	0.00203713	0.00420879
1200	1340.73	0	656.586	0.222222	-0	-0	-0	0.222222	0	-0.450189	0	0	0	0.0165837	0.0135057	0.00307807	0.0165837
1200	1343.21	0	-210.115	0.222222	0	-0	-0	0.222222	0	-0.54384	0	0	0	0.0207438	0.0163152	0.00442863	0.0207438
1200	-850.184	0	2241.55	0.222222	0	0	-0	0.222222	0	-0.517235	0	0	0	0.0250765	0.015517	0.00955946	0.0250765
1200	1940	0	7982.84	0.222222	-0	-0	-0	0.222222	0	0.216016	0	0	0	0.00526607	-0.00648049	0.0117466	0.00526607
1200	1517.66	0	3069.94	0.222222	-0	-0	-0	0.222222	0	0.0350982	0	0	0	0.00864405	-0.00105294	0.009697	0.00864405
1200	3141.61	0	2816.16	0.222222	-0	-0	-0	0.222222	0	-0.152205	0	0	0	0.0148252	0.00456616	0.010259	0.0148252
1200	958.399	0	311.821	0.222222	0	0	-0	0.222222	0	0.00210717	0	0	0	0.0107004	-6.3215e-05	0.0107636	0.0107004
1200	1279.82	0	-3485.38	0.222222	0	-0	-0	0.222222	0	-0.257564	0	0	0	0.0187014	0.00772691	0.0109745	0.0187014
1200	2072.58	0	3295	0.222222	-0	-0	-0	0.222222	0	-0.0159847	0	0	0	0.0130249	0.00047954	0.0125454	0.0130249
1200	1233.3	0	4506.46	0.222222	-0	-0	-0	0.222222	0	1.25896	0	0	0	-0.0267749	-0.0377687	0.0109939	-0.0267749
1200	1392.17	0	2212.82	0.222222	-0	-0	-0	0.222222	0	0.873708	0	0	0	-0.0229435	-0.0262112	0.00326771	-0.0229435
1200	1391.8	0	2327.74	0.222222	-0	-0	-0	0.222222	0	0.212824	0	0	0	-0.00687784	-0.00638471	-0.00049313	-0.00687784
1200	1398.58	0	4405.91	0.222222	-0	-0	-0	0.222222	0	0.88435	0	0	0	-0.0289487	-0.0265305	-0.00241819	-0.0289487
1200	1386.34	0	1575.96	0.222222	-0	-0	-0	0.222222	0	0.748129	0	0	0	-0.0305992	-0.0224439	-0.0081553	-0.0305992
1200	1384.51	0	4085.08	0.222222	-0	-0	-0	0.222222	0	-0.0500399	0	0	0	-0.00981792	0.0015012	-0.0113191	-0.00981792
1200	1384.03	0	244.783	0.222222	-0	-0	-0	0.222222	0	-0.31716	0	0	0	-0.00102197	0.00951481	-0.0105368	-0.00102197
1200	2337.84	0	-3298.64	0.222222	0	-0	-0	0.222222	0	-0.290555	0	0	0	0.0001818	0.00871664	-0.00853484	0.0001818
